Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,446,350,469,331,550,273,354,573,460,114,374,403,419,319,444,441,414,72,514,373,344,333
7,1,431,450,498,404,420,446,551,515,372,616,434,431,317,331,471,434,528,530,451,447,528,442
7,0,391,340,485,449,409,292,438,247,375,511,513,431,520,493,454,334,361,143,210,210,483,256
6,1,403,452,587,554,479,420,249,503,548,462,440,542,331,440,365,471,459,479,402,458,445,411
6,1,387,473,444,204,373,520,317,479,374,531,359,434,661,422,381,540,428,518,473,426,402,557
6,0,439,350,431,317,419,243,278,476,554,373,567,122,401,310,466,400,351,323,418,313,497,428
7,1,366,450,279,353,440,544,371,459,521,529,526,235,492,402,355,296,232,607,408,415,264,426
6,1,384,485,531,489,552,540,430,351,369,571,256,620,259,498,497,438,377,364,231,601,455,553
6,0,445,350,453,552,327,333,548,256,535,511,480,492,319,521,472,311,410,436,240,375,396,422
7,0,397,348,209,428,521,366,404,365,548,416,381,71,322,284,638,188,416,447,374,227,281,344
7,1,393,450,434,513,246,357,435,301,549,286,433,456,212,477,405,419,208,563,191,383,174,543
7,1,396,450,442,687,382,432,545,401,283,332,368,507,407,483,463,467,350,346,388,444,236,367
7,1,420,450,426,674,410,434,331,524,426,485,412,410,531,632,399,403,434,436,481,466,364,432
6,1,390,465,288,372,355,497,346,476,483,307,469,355,441,440,440,393,455,405,334,310,303,555
6,0,369,350,229,328,212,331,247,310,522,233,462,305,307,406,333,433,452,323,305,431,177,331
7,1,446,450,302,415,335,529,536,421,334,399,530,759,420,479,654,457,531,416,493,396,448,418
7,1,436,450,447,407,594,529,463,396,420,547,248,382,564,549,425,721,508,380,551,651,484,527
7,0,382,307,365,364,425,299,412,375,485,556,381,264,445,276,306,140,197,381,256,451,519,245
6,1,404,452,364,569,474,531,317,375,529,433,447,402,230,368,483,280,332,397,321,423,266,383
6,0,411,350,461,396,471,492,375,251,490,293,445,467,331,426,351,339,409,156,257,289,376,189
7,0,416,313,437,297,514,354,370,387,508,399,322,478,403,509,374,407,130,348,497,322,733,395
7,0,417,309,432,406,275,166,435,301,515,340,545,219,359,377,519,256,531,244,395,411,473,378
6,1,406,454,464,646,316,579,340,633,352,472,336,393,502,581,431,603,391,250,296,423,246,567
6,1,389,467,504,340,561,509,350,535,482,610,450,415,370,426,412,694,253,551,252,537,279,537
6,0,382,350,477,459,568,508,492,382,295,437,370,339,476,409,246,374,243,147,157,122,357,295
6,1,388,469,467,535,565,399,397,406,439,417,339,295,365,710,239,509,490,526,403,466,335,368
6,0,418,350,383,288,279,451,287,220,431,226,465,351,391,351,489,368,511,126,443,291,428,422
7,0,417,308,376,358,574,340,415,174,493,259,384,242,452,230,376,349,232,609,299,222,543,274
7,0,389,334,363,277,616,352,382,139,439,470,626,340,304,397,481,240,360,232,370,148,526,200
6,1,416,488,486,458,220,530,452,586,468,450,477,486,302,615,573,447,238,329,428,569,355,356
6,1,418,494,326,527,372,587,536,466,443,580,403,575,529,344,490,484,393,564,423,425,458,484
6,1,409,462,503,456,455,404,401,533,423,591,256,437,372,403,322,456,318,508,548,485,565,667
7,1,359,450,524,590,442,393,366,608,373,511,445,444,451,334,473,605,508,439,376,547,320,521
6,1,405,453,461,375,404,370,521,316,516,408,359,487,498,599,419,402,567,594,274,369,344,467
7,1,352,450,442,509,343,501,385,257,274,413,340,555,347,339,350,480,179,335,386,565,465,496
7,0,391,339,422,326,373,410,286,348,411,269,375,322,426,206,408,275,352,450,474,325,488,357
6,1,412,471,339,462,597,495,554,525,451,508,297,263,306,371,442,609,335,410,236,506,343,561
7,0,384,316,368,333,380,379,208,538,263,290,451,312,442,226,359,281,251,402,510,374,369,244
6,1,407,457,375,587,484,553,414,376,379,450,348,299,508,525,295,379,433,316,630,593,256,316
6,0,409,350,204,377,439,192,416,268,427,369,510,361,327,443,562,267,332,332,364,215,433,235
7,0,407,344,340,257,408,155,559,548,402,415,476,401,560,442,439,115,486,266,299,391,365,394
7,1,426,450,415,540,461,444,403,549,507,438,410,384,513,346,549,681,570,179,454,423,498,530
7,0,383,308,437,434,598,236,496,240,333,568,543,172,566,344,372,427,435,478,500,365,448,500
6,0,380,350,317,63,269,448,275,392,445,352,429,394,344,466,443,352,297,206,543,563,314,233
6,0,442,350,467,475,376,353,487,342,375,349,456,360,343,225,369,387,498,380,371,381,446,352
6,0,428,350,345,376,472,401,443,391,451,299,596,304,524,293,541,408,341,383,224,359,450,452
7,0,406,345,699,294,374,348,614,422,468,404,529,375,449,314,527,168,448,347,461,180,449,304
7,0,395,347,334,367,327,298,310,279,318,339,527,542,170,358,287,226,409,599,319,398,381,469
6,1,415,482,366,546,539,368,237,412,481,451,462,562,482,514,208,484,453,550,426,382,443,382
7,0,394,344,403,197,230,374,364,324,465,283,535,532,310,192,257,479,183,319,284,373,390,356
6,0,431,350,513,423,528,472,238,336,401,397,546,434,409,330,424,380,281,358,420,376,498,269
7,0,386,321,159,444,354,390,416,371,246,216,469,353,375,203,606,421,234,371,464,354,366,240
7,0,389,332,343,217,173,350,513,287,259,427,343,210,312,372,459,349,480,296,377,169,363,240
7,1,447,450,547,538,513,344,600,259,320,408,356,375,360,468,382,351,412,450,466,601,417,591
7,1,382,450,441,457,645,356,316,319,432,404,389,356,308,600,393,337,267,278,369,604,249,474
7,0,384,313,386,249,415,322,403,287,407,331,311,320,522,208,526,305,461,198,248,230,147,628
6,0,431,350,329,300,480,318,282,337,252,240,498,341,331,432,465,257,415,433,388,272,398,239
6,1,400,450,294,650,420,314,355,338,345,349,406,360,237,597,412,458,371,550,447,468,284,470
7,1,372,450,215,343,273,364,524,563,499,590,296,326,419,204,452,406,297,465,371,551,287,579
7,1,423,450,480,361,399,497,390,517,485,501,566,419,503,536,431,373,378,411,362,402,327,448
6,1,402,451,485,619,313,550,166,463,458,536,461,567,379,470,439,608,242,448,325,294,308,600
7,1,396,450,366,553,313,506,386,511,455,579,422,588,275,421,267,217,296,393,293,420,475,436
7,1,372,450,337,352,431,316,316,400,460,405,401,441,433,496,288,551,321,433,377,672,396,528
6,0,427,350,310,431,372,440,339,244,484,459,549,310,490,262,561,323,548,332,354,119,305,330
6,1,383,490,460,651,292,540,404,405,304,584,250,714,440,535,263,393,490,613,423,648,393,558
7,1,385,450,302,313,412,452,360,361,443,350,287,375,377,416,269,432,311,508,393,352,290,390
6,1,412,469,465,480,274,443,580,486,333,688,441,488,509,544,485,369,322,495,497,398,560,335
7,1,435,450,661,451,390,552,494,437,454,738,364,425,439,468,330,452,303,616,479,380,634,455
7,1,396,450,378,369,355,596,444,431,568,653,396,598,199,394,355,335,447,393,325,391,511,432
6,1,389,467,322,504,400,536,348,530,351,403,540,461,315,468,261,521,339,467,498,489,476,457
6,1,390,465,384,373,274,479,449,490,303,507,220,457,454,532,551,463,384,624,272,323,362,406
7,1,363,450,568,392,448,422,301,494,154,708,306,516,669,500,252,467,319,519,348,371,300,286
7,1,405,450,210,515,312,387,382,417,366,539,369,347,460,438,371,461,325,436,410,486,364,367
7,0,396,347,365,389,341,342,386,356,537,427,517,160,438,503,411,415,306,524,440,101,446,409
6,1,390,463,393,738,370,532,332,425,396,525,354,447,387,397,397,411,511,503,548,625,593,516
7,1,418,450,456,277,443,414,433,418,422,412,126,587,295,428,551,432,352,547,333,439,462,420
6,1,396,453,508,341,414,421,425,412,389,422,347,537,306,452,398,570,304,291,437,452,380,461
6,1,405,454,257,406,544,367,379,350,410,392,448,717,620,511,568,316,242,555,522,409,469,436
7,0,400,350,420,392,525,327,527,313,445,234,370,173,326,341,254,420,308,260,402,327,456,256
6,0,428,350,469,368,469,340,275,378,387,255,399,453,415,372,343,370,526,407,363,308,385,238
6,1,417,490,321,641,554,579,348,248,310,492,433,258,463,510,280,400,366,364,370,288,541,411
6,0,366,350,324,248,355,237,430,393,264,360,426,271,378,235,392,387,324,444,525,474,286,337
6,0,370,350,530,259,379,251,447,375,530,139,326,313,402,246,510,369,403,466,545,289,334,137
7,1,419,450,268,343,424,373,389,328,453,462,584,398,450,469,379,437,396,461,588,274,672,435
6,0,417,350,269,513,229,349,717,241,400,198,538,234,609,275,433,290,377,351,196,333,358,366
6,0,444,350,487,520,677,177,546,312,440,264,440,417,488,402,494,356,441,543,474,663,439,399
7,0,406,344,465,329,502,384,399,411,432,357,334,289,294,328,254,498,362,203,538,395,383,225
7,0,410,335,392,476,398,421,492,188,334,297,701,343,518,496,435,385,319,348,383,443,374,330
7,0,415,317,412,249,348,431,454,373,304,347,471,184,626,267,299,255,426,519,410,496,468,311
7,1,427,450,382,385,323,357,517,574,488,500,472,543,379,493,219,528,380,696,539,448,213,383
6,0,405,350,435,501,393,354,410,562,428,509,595,148,409,380,453,358,354,453,646,429,399,153
6,1,383,491,344,677,361,528,328,494,445,462,482,536,332,635,304,409,336,328,568,476,394,537
6,1,385,480,371,389,559,480,465,445,439,678,466,543,417,494,418,514,476,451,313,614,384,384
6,0,445,350,473,206,348,461,445,113,414,268,440,429,320,361,308,322,589,354,331,398,471,447
6,1,411,466,362,467,422,637,635,430,421,574,272,649,449,439,417,383,534,366,477,608,393,481
7,0,413,326,313,91,373,261,447,631,427,426,497,464,382,138,294,371,496,278,363,267,409,424
7,1,392,450,636,482,304,415,307,337,558,614,362,447,336,566,518,415,459,490,284,485,389,433
7,0,406,344,367,363,322,332,557,438,322,395,383,303,356,325,379,252,283,469,217,451,376,382
7,1,425,450,434,462,233,411,251,509,610,461,463,357,328,392,420,526,581,322,471,310,462,458
7,0,405,346,303,513,515,528,426,360,447,260,281,332,352,160,304,343,366,349,573,575,353,192
7,0,386,324,517,284,327,115,346,320,343,521,360,574,391,187,432,361,376,347,301,408,331,390
6,0,431,350,490,423,446,370,460,291,307,499,494,312,550,334,415,318,434,270,480,304,351,342
6,0,428,350,370,389,396,260,429,192,289,296,254,170,510,295,454,384,417,445,396,354,380,80
6,0,358,350,484,237,246,337,384,394,422,369,172,316,308,232,310,399,497,495,337,248,431,587
7,0,397,349,321,293,369,462,475,386,563,351,376,510,309,284,129,246,251,517,299,301,273,274
7,1,375,450,531,414,304,351,495,425,370,350,521,449,173,324,207,374,304,378,346,327,359,483
6,0,430,350,379,471,227,318,333,321,539,312,527,165,458,316,432,510,546,334,443,308,380,203
7,1,437,450,613,485,437,376,440,485,380,310,435,406,351,391,417,577,351,504,605,385,399,368
6,1,382,493,557,237,503,541,390,527,331,663,243,485,376,453,349,537,461,585,266,583,312,626
7,0,395,346,517,337,323,354,432,430,300,135,137,367,451,394,282,377,238,408,420,323,266,243
7,0,384,316,357,332,483,359,474,86,491,184,381,296,171,322,582,190,355,215,609,182,297,473
6,0,421,350,434,239,334,314,437,337,440,266,463,385,160,281,343,364,467,286,385,386,372,324
6,0,417,350,440,320,513,466,345,358,265,433,472,400,299,358,399,231,490,376,373,298,193,181
7,1,433,450,343,456,368,468,453,546,346,487,663,479,398,446,346,461,412,403,447,329,192,495
6,0,388,350,491,273,493,400,318,403,174,390,308,140,527,342,311,394,353,274,328,246,359,192
6,0,435,350,500,417,497,205,593,263,348,283,361,431,379,369,387,241,475,309,386,396,363,308
6,1,404,452,326,436,214,486,356,208,280,409,354,400,429,706,454,548,420,553,323,420,614,487
6,0,350,350,324,309,240,397,342,274,446,414,303,454,335,372,332,414,403,505,352,388,382,570
7,1,449,450,216,581,456,331,441,467,502,494,329,461,523,524,398,544,556,236,446,493,307,550
7,0,407,344,520,366,405,269,403,291,501,380,326,80,416,302,351,277,392,307,292,375,482,355
7,1,352,450,287,389,342,297,490,457,349,570,194,416,322,429,455,654,301,549,252,568,400,628
6,0,395,350,271,400,368,219,618,317,374,263,511,398,244,471,529,374,509,362,376,356,418,361
7,1,449,450,552,512,383,189,404,377,380,349,264,402,251,464,391,254,488,522,522,543,286,466
7,0,417,311,278,361,372,222,368,311,286,207,451,445,338,346,274,171,527,304,383,433,203,219
6,0,376,350,421,402,304,351,495,463,606,330,390,335,353,290,424,458,283,275,459,283,437,408
7,1,415,450,413,375,456,533,226,474,536,461,285,354,350,494,368,536,533,447,393,449,216,514
7,0,391,339,392,461,417,201,282,453,541,107,191,373,395,393,448,367,337,225,460,420,363,503
6,0,397,350,314,443,356,524,426,501,556,185,394,416,495,439,508,503,469,69,286,448,474,471
7,1,410,450,233,599,444,539,343,276,193,368,411,250,397,412,204,480,519,442,522,454,391,555
7,1,421,450,247,482,615,424,589,286,466,274,347,460,620,530,372,641,322,545,352,566,249,460
7,1,372,450,365,475,425,404,458,459,250,488,521,515,448,681,443,530,331,384,248,539,323,487
7,0,404,347,505,338,526,236,560,326,654,487,378,120,361,305,309,237,423,217,625,329,250,209
7,0,403,349,332,261,537,320,531,500,393,354,478,482,226,158,394,273,313,312,351,518,306,269
7,1,378,450,589,362,436,564,312,514,393,425,344,411,293,390,513,403,401,498,448,645,352,576
6,0,438,350,428,191,536,409,447,517,448,383,380,388,506,344,513,355,431,491,622,381,425,480
7,0,407,343,361,283,450,406,320,454,487,259,455,272,445,184,287,291,407,355,417,284,80,312
7,0,383,308,691,227,259,278,423,429,487,160,216,548,449,351,338,176,458,456,287,139,391,257
6,1,402,451,388,471,499,510,284,464,212,422,311,408,325,449,202,429,382,444,367,575,456,405
6,1,411,466,361,580,287,213,340,533,374,284,351,531,256,558,414,360,419,442,492,476,606,341
6,0,390,350,474,292,264,348,381,385,482,336,427,272,477,261,471,388,499,346,371,288,87,383
6,1,416,483,327,463,408,176,421,390,308,518,372,544,374,566,332,493,448,451,544,457,179,500
6,0,358,350,475,354,440,340,271,243,395,284,383,151,187,344,523,199,484,378,475,350,312,555
7,1,432,450,292,511,373,617,404,434,594,468,384,473,580,565,261,345,402,455,527,506,426,251
6,1,393,457,534,522,499,567,453,488,510,481,372,322,373,477,442,628,372,555,408,423,313,324
6,1,396,452,453,256,328,441,292,451,265,407,320,384,459,356,135,358,441,319,462,356,285,291
7,0,386,323,385,334,533,279,381,344,261,289,287,189,471,405,361,332,313,335,367,205,463,155
6,1,416,485,481,557,315,687,399,426,480,514,495,577,479,503,614,524,479,488,367,465,358,537
6,1,399,450,327,478,395,520,287,527,263,402,427,462,280,659,661,458,463,510,344,630,444,407
7,1,362,450,484,408,383,436,188,324,320,471,341,492,190,497,296,441,531,424,301,497,360,336
6,1,389,467,508,352,530,559,487,491,290,572,427,624,334,591,305,382,298,435,158,347,386,552
6,1,388,469,399,666,481,522,561,589,316,504,327,573,332,559,516,436,222,412,412,434,607,497
6,1,397,451,506,446,402,521,376,410,304,427,439,471,403,308,370,471,481,372,465,462,328,400
7,0,387,328,411,137,448,283,394,521,367,268,387,368,474,97,332,357,286,316,272,331,504,287
6,0,376,350,434,280,399,411,405,340,450,355,524,232,333,358,168,416,124,292,394,361,421,260
6,0,387,350,295,398,369,452,440,206,391,285,425,301,339,483,440,356,359,241,342,274,237,315
6,1,395,454,408,298,368,618,465,510,342,376,158,519,556,324,314,522,237,454,421,398,215,445
7,0,385,319,326,478,413,400,242,425,221,367,284,418,529,405,266,136,456,176,549,208,334,176
6,1,384,484,448,445,245,431,253,382,412,587,361,507,310,653,282,420,313,425,387,478,409,439
7,0,390,337,323,408,364,395,360,287,125,217,349,352,348,372,490,225,414,387,566,297,228,343
7,0,404,348,455,201,402,361,288,353,342,210,298,488,201,392,485,174,396,258,451,361,658,407
6,0,396,350,509,177,393,175,408,368,405,525,350,376,593,479,352,239,442,300,368,266,487,342
6,0,363,350,360,105,314,326,119,321,381,366,399,400,399,256,473,302,292,313,294,221,396,401
7,0,400,350,447,471,428,493,375,532,406,198,367,198,310,483,317,280,391,325,691,278,456,417
7,0,411,332,511,305,386,257,438,429,341,250,430,295,575,392,459,244,221,476,357,327,410,545
6,0,379,350,285,312,233,311,404,412,446,192,325,294,350,458,498,342,318,311,203,327,428,355
6,0,401,350,518,333,501,319,330,279,474,367,364,273,392,418,274,321,421,354,367,360,584,264
6,0,430,350,249,346,508,510,527,253,257,331,424,348,651,404,272,376,464,416,521,137,332,426
7,0,383,311,416,313,407,365,234,176,465,259,420,501,594,483,335,355,277,383,433,370,295,429
7,1,436,450,342,479,286,427,510,452,328,190,455,337,379,480,574,473,685,354,417,328,494,416
7,1,354,450,199,510,363,501,355,228,355,563,386,381,527,505,408,461,288,454,322,411,288,475
7,0,405,347,308,374,325,194,399,396,340,287,376,474,248,487,385,468,403,380,639,325,356,373
7,1,439,450,522,485,516,401,593,381,421,569,539,556,521,504,489,576,406,379,397,326,518,603
6,1,412,471,414,548,378,471,378,402,281,349,323,595,541,520,514,496,311,575,388,290,388,403
6,1,411,467,497,518,285,442,406,384,440,704,426,530,277,464,325,341,458,448,423,523,380,364
6,0,394,350,622,178,398,289,357,105,437,436,412,354,247,338,394,292,343,314,335,303,274,157
6,0,438,350,306,470,709,459,277,325,513,272,435,266,392,244,525,125,460,401,667,402,438,354
7,0,388,331,363,438,290,337,388,207,345,299,312,227,453,405,380,300,460,322,470,183,381,234
6,0,369,350,306,197,441,290,430,418,417,362,402,443,279,505,389,344,471,396,398,179,461,337
7,1,378,450,505,301,556,440,311,277,244,435,283,470,470,550,376,475,380,385,323,367,299,494
7,0,408,340,453,429,170,281,569,288,413,401,253,341,355,319,376,396,434,442,486,266,320,488
6,0,365,350,411,339,490,296,289,311,268,367,257,197,248,404,475,348,496,275,284,281,296,276
7,0,405,346,411,327,390,252,550,241,575,435,650,473,366,293,408,436,503,344,579,334,368,404
7,1,385,450,459,441,256,411,434,516,364,408,434,444,517,489,361,292,187,455,370,747,424,349
6,0,359,350,171,383,369,296,434,355,249,378,199,411,446,390,398,432,315,425,382,375,364,230
7,0,388,330,601,291,322,150,309,172,264,190,361,408,442,347,594,261,292,374,207,330,376,378
7,1,437,450,390,492,524,642,495,432,424,620,381,447,538,451,471,420,613,326,407,455,556,463
6,0,447,350,389,450,482,405,531,226,385,251,316,290,448,313,512,498,366,392,356,417,372,408
6,0,427,350,526,293,535,492,359,150,353,447,491,509,520,553,542,412,390,469,268,297,558,444
7,0,386,324,215,345,338,148,158,192,425,404,444,101,462,287,304,387,219,395,299,399,502,231
7,1,402,450,304,436,522,364,562,442,455,630,333,532,438,418,285,310,325,449,365,581,252,627
7,0,387,326,452,297,365,378,347,316,538,429,395,505,330,424,368,394,262,417,438,389,476,434
7,0,408,341,353,361,226,295,278,426,222,286,221,198,410,385,359,369,305,296,439,321,489,312
7,1,384,450,421,256,288,502,478,624,182,565,345,607,289,532,398,519,432,372,307,294,288,240
7,1,365,450,426,662,356,333,194,530,596,629,317,595,283,338,325,580,199,374,461,574,334,328
7,0,389,332,475,285,358,318,420,414,368,400,603,458,389,288,290,382,239,401,389,476,254,286
6,1,386,478,246,509,244,464,400,584,457,529,339,577,571,524,289,476,359,628,535,530,440,386
7,1,444,450,579,413,432,503,260,403,657,355,391,455,566,339,446,755,517,515,372,291,268,468
7,1,425,450,348,647,637,420,303,533,232,431,379,332,292,545,480,392,456,490,693,496,209,359
6,0,443,350,387,337,263,212,417,391,383,357,445,476,520,311,546,348,553,261,555,328,417,107
6,0,362,350,535,260,255,328,425,301,290,325,140,394,288,473,325,197,175,262,402,437,153,292
7,1,413,450,508,571,456,437,279,635,311,533,464,519,329,451,373,496,536,441,516,537,390,493
6,0,411,350,491,217,399,299,356,220,406,162,222,428,324,318,539,419,527,190,420,392,454,362
6,1,408,459,378,352,525,602,314,419,419,430,475,466,519,435,396,373,290,694,330,540,447,387
7,1,396,450,441,429,399,365,292,442,310,467,427,206,433,440,336,479,460,358,489,443,352,407
6,1,404,453,385,453,436,529,540,398,476,603,456,418,391,466,362,575,406,449,396,278,577,400
7,1,384,450,302,548,314,575,269,563,340,506,211,357,528,304,263,237,422,525,297,291,465,384
6,1,399,450,420,557,378,536,221,533,513,478,497,457,326,537,284,434,368,543,211,520,465,405
6,1,394,455,439,401,303,469,259,594,391,275,408,448,258,629,354,471,313,296,370,550,460,320
7,0,406,346,350,369,319,351,250,236,567,314,552,252,407,365,449,177,339,283,350,399,267,399
6,0,378,350,342,342,319,371,463,451,334,369,488,342,256,300,446,408,443,352,341,268,438,379
7,0,410,337,484,296,530,522,379,219,549,381,486,367,575,456,287,239,497,397,336,403,444,425
7,1,440,450,342,504,433,373,504,566,568,450,395,317,373,551,473,428,520,407,472,449,641,522
7,1,398,450,268,332,518,484,438,425,462,579,356,504,496,420,391,407,306,337,242,313,456,406
