Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,400,350,381,441,343,238,358,311,225,247,612,417,484,169,425,330,338,334,296,387,420,129
6,0,416,350,386,482,278,510,481,378,552,321,254,378,482,332,339,267,398,313,441,406,462,299
6,1,385,479,401,559,252,532,437,518,418,588,384,553,484,464,254,451,496,733,275,558,359,571
6,1,409,461,424,442,388,455,324,574,369,391,416,459,433,543,463,429,533,395,440,671,341,264
6,1,402,451,369,647,323,442,447,623,390,419,366,389,352,451,545,487,430,398,397,439,455,517
6,0,436,350,380,297,450,405,339,410,303,308,403,551,357,138,541,374,519,435,423,358,539,343
6,1,406,456,410,488,323,385,384,426,327,518,532,401,481,223,578,311,267,527,560,270,584,383
7,1,378,450,271,477,527,490,424,377,297,414,330,467,358,194,542,613,437,592,270,355,426,468
6,0,433,350,527,418,614,259,607,388,512,351,507,343,552,313,193,398,500,333,384,206,181,360
6,0,377,350,452,313,453,441,447,391,334,345,222,417,462,372,280,341,396,531,370,246,434,524
6,0,359,350,361,383,286,425,349,335,373,369,386,368,338,473,259,296,392,185,391,325,257,457
6,1,392,459,249,395,330,441,410,442,532,426,394,442,321,347,441,584,433,502,460,568,462,483
6,0,435,350,461,243,327,607,378,240,240,284,363,252,590,300,519,441,456,333,530,362,308,291
6,1,394,455,414,471,415,493,523,429,245,354,441,535,429,510,234,604,424,431,445,738,447,541
7,1,436,450,321,471,370,271,415,464,435,423,556,535,531,297,530,437,368,552,347,434,723,443
7,1,365,450,478,278,267,484,345,489,436,428,351,579,287,445,277,528,421,602,380,504,408,420
6,0,412,350,342,243,213,342,432,304,501,362,597,412,504,438,484,212,396,429,134,319,467,252
7,1,350,450,550,309,398,353,487,158,399,566,128,501,383,403,124,554,495,544,311,309,430,435
6,1,390,463,386,449,338,466,328,614,372,507,337,426,290,388,497,512,586,474,504,157,427,452
7,0,415,319,689,188,513,409,318,315,183,317,343,275,467,305,395,248,370,400,318,466,384,342
7,1,385,450,428,454,280,550,441,533,325,713,260,354,296,543,242,503,334,747,455,512,229,451
7,1,381,450,166,331,580,501,430,430,266,249,456,439,315,515,297,335,398,398,391,420,388,440
7,1,384,450,285,570,436,483,389,672,215,502,480,674,396,511,352,338,479,404,323,391,438,485
6,0,396,350,444,330,401,261,440,411,393,281,254,316,255,206,353,380,315,390,473,366,467,325
6,1,398,450,131,491,345,451,455,311,527,348,300,232,361,316,442,438,602,461,408,442,612,391
6,1,409,460,447,412,589,402,516,504,350,493,424,473,379,399,448,552,361,415,354,425,478,669
6,1,406,455,321,490,445,535,135,401,338,469,484,470,226,328,363,390,370,625,482,369,333,388
6,0,434,350,428,559,553,375,504,127,558,342,518,153,357,416,390,381,331,433,396,333,252,473
7,0,397,349,241,477,431,208,447,403,354,287,339,326,488,273,437,435,505,474,298,298,363,372
6,0,351,350,340,277,536,284,368,359,467,420,422,383,401,439,266,446,284,233,603,404,291,288
6,1,410,464,473,377,453,374,373,498,372,381,525,520,258,663,427,473,547,378,372,374,403,457
6,1,389,468,486,319,335,610,496,555,311,472,491,484,331,531,373,497,382,373,335,542,404,470
6,1,394,455,312,370,468,499,511,653,238,428,302,393,424,674,394,540,625,450,399,360,220,565
7,1,438,450,307,422,326,424,499,529,503,241,500,450,208,406,381,337,335,572,433,446,664,300
7,1,446,450,572,315,500,520,523,526,412,525,543,443,437,631,454,418,581,559,274,389,454,488
7,0,418,306,425,352,222,260,436,425,264,284,437,296,373,382,433,434,480,273,153,394,363,320
7,1,352,450,306,489,518,504,262,340,430,240,427,290,218,548,340,315,230,333,448,583,321,332
7,0,388,330,394,255,189,164,522,215,394,102,352,344,571,134,467,293,541,33,350,311,349,324
7,1,393,450,408,254,410,409,356,433,347,399,260,572,320,501,232,301,426,441,190,506,557,442
6,1,409,461,450,388,248,626,570,607,540,396,313,424,570,516,422,599,190,250,416,333,352,510
6,0,366,350,346,390,364,330,221,239,284,362,424,414,216,418,316,455,540,262,376,391,346,593
7,0,395,346,233,632,487,360,403,356,302,259,435,228,274,378,617,532,452,306,490,291,490,574
7,1,438,450,435,509,445,556,540,395,433,430,376,504,408,384,379,613,360,445,512,410,460,446
6,1,397,451,297,547,433,429,368,381,378,431,390,571,433,311,413,555,406,540,239,366,352,268
6,1,399,450,524,524,449,472,419,306,467,563,365,487,426,281,374,488,482,347,345,426,431,446
7,0,412,331,469,225,305,301,479,319,427,368,444,510,494,393,383,143,392,281,437,409,574,404
6,0,382,350,265,162,334,156,359,161,314,273,326,376,418,400,255,373,486,255,492,306,545,319
6,0,360,350,379,447,308,284,434,334,330,380,406,423,351,360,393,432,449,369,202,384,410,449
7,0,394,345,462,428,492,337,262,332,350,503,424,357,475,369,303,459,268,271,384,138,398,586
6,1,385,482,421,350,314,588,268,472,412,554,464,488,475,389,237,504,272,620,340,327,430,582
7,0,407,343,212,216,485,156,343,399,580,278,410,430,321,355,352,248,331,441,283,275,173,311
7,1,360,450,451,574,356,488,632,496,338,466,305,297,392,358,345,271,434,402,345,528,297,393
7,0,413,328,587,326,405,390,427,271,331,284,518,246,418,218,458,461,387,498,405,24,486,309
7,0,406,345,213,481,424,205,353,188,474,325,515,377,264,353,424,313,527,254,296,401,651,115
6,1,408,459,342,273,368,515,343,446,345,510,391,551,462,428,351,465,516,457,413,554,411,433
7,1,422,450,382,451,509,278,269,392,196,448,468,553,256,440,463,364,499,421,487,311,348,530
7,0,384,316,251,272,388,328,453,150,359,306,217,312,224,280,253,321,436,302,337,222,303,248
6,1,387,473,495,433,220,346,294,567,200,370,547,540,351,274,408,504,389,620,245,374,487,497
6,0,379,350,321,367,453,356,445,332,228,434,309,262,520,306,264,403,311,332,389,399,468,198
6,0,377,350,458,316,371,332,443,287,431,369,380,320,348,569,470,423,311,439,223,419,310,473
6,1,399,450,229,486,324,508,392,473,468,482,223,426,391,624,319,457,421,519,382,405,430,595
6,1,400,450,357,371,367,438,298,406,243,512,342,287,381,501,443,617,397,388,632,379,350,451
6,1,406,454,447,370,360,504,456,545,456,429,578,435,404,390,474,515,564,288,496,339,548,527
6,0,394,350,412,508,480,499,258,572,619,319,455,210,427,264,463,439,341,309,351,361,516,287
6,1,414,476,518,457,522,577,129,409,482,650,346,662,419,334,354,466,315,334,349,451,465,380
6,1,396,452,335,343,292,551,444,360,329,512,248,539,433,584,442,368,320,480,441,666,339,380
7,0,411,333,278,138,512,331,442,354,521,299,396,527,306,318,385,400,389,410,305,182,457,180
7,1,427,450,385,391,465,412,244,425,476,573,443,452,381,190,386,732,413,501,463,451,418,636
7,1,373,450,362,509,376,487,371,477,459,526,460,450,383,534,243,575,362,482,553,385,374,167
7,1,402,450,523,423,309,428,378,450,481,518,486,432,558,508,346,314,435,304,408,440,372,485
6,0,351,350,248,337,392,252,399,388,143,216,422,214,602,347,295,240,327,325,230,379,278,363
7,0,395,346,344,406,385,257,514,579,359,471,458,401,265,295,276,413,461,289,447,265,348,500
6,0,418,350,549,342,616,271,260,428,600,368,409,396,262,318,430,418,427,418,331,270,541,377
7,0,389,334,424,310,402,158,448,498,630,169,247,273,393,402,398,465,366,308,228,183,438,366
7,1,422,450,299,365,428,318,228,530,322,469,556,720,378,348,466,313,197,377,376,237,536,584
7,1,372,450,290,447,567,483,301,229,311,598,436,321,406,475,184,300,433,322,352,459,380,408
6,1,386,479,405,554,222,340,251,380,552,405,336,507,307,341,379,549,437,355,530,436,206,468
6,1,407,457,252,442,420,570,440,573,386,439,453,416,435,588,481,238,236,430,545,482,428,356
7,0,410,335,475,452,379,329,362,433,509,393,480,404,483,372,308,285,397,378,468,328,585,419
6,1,396,453,429,445,320,440,357,550,443,421,362,587,488,450,360,688,402,535,361,512,411,428
6,1,400,450,312,308,524,540,404,578,251,468,291,588,409,438,548,527,386,410,530,509,271,385
6,0,410,350,397,349,387,438,348,358,311,396,537,632,524,415,387,391,387,157,315,391,534,596
7,1,374,450,321,498,338,417,383,579,418,385,558,485,421,319,367,463,362,589,160,348,390,399
7,0,406,345,390,273,572,331,513,332,359,274,407,275,356,248,321,403,375,279,492,201,502,474
6,1,411,466,407,341,416,624,496,646,294,598,393,347,491,396,303,454,458,565,567,226,480,524
7,1,405,450,359,542,474,378,552,468,519,416,335,523,343,599,405,421,653,440,203,493,496,334
7,1,403,450,374,435,535,340,366,679,290,614,351,575,466,650,358,300,592,314,433,515,247,436
6,0,408,350,238,264,575,473,337,380,317,367,444,508,458,380,369,429,405,388,357,264,366,316
6,1,386,476,406,487,339,387,457,401,180,415,526,530,591,394,344,397,358,143,446,513,466,624
7,1,375,450,250,583,291,516,292,473,509,555,336,492,367,441,357,371,365,649,291,576,359,578
7,1,351,450,647,555,429,416,270,567,429,428,369,287,405,520,432,544,325,396,414,442,526,478
7,1,431,450,689,587,340,521,380,458,382,394,370,400,459,558,417,470,637,427,587,365,461,394
6,1,392,459,503,597,393,551,382,399,483,458,320,428,419,597,326,514,284,507,391,524,337,398
6,1,402,450,546,620,273,556,398,507,445,478,377,285,511,369,420,322,385,426,422,406,329,535
7,0,413,325,319,149,392,338,486,210,575,341,456,312,388,224,387,322,439,325,480,438,437,308
6,0,417,350,412,265,547,500,334,362,417,326,390,258,567,295,425,205,359,487,470,391,275,418
6,1,390,463,428,471,287,323,268,543,584,561,511,435,552,398,64,556,350,335,317,537,538,281
6,1,399,450,349,504,258,371,443,581,342,605,439,498,223,518,409,497,366,484,477,389,393,300
6,1,401,450,300,537,419,484,129,498,413,331,137,380,586,617,261,471,549,704,251,246,261,415
6,1,408,459,481,496,317,502,429,303,374,587,369,333,532,364,526,375,431,627,514,559,526,520
7,1,429,450,504,419,516,412,356,181,377,540,336,443,449,353,258,635,452,454,556,323,411,417
6,0,438,350,459,274,457,355,335,401,291,245,511,316,316,485,534,414,406,481,408,445,516,347
6,0,383,350,568,594,278,461,369,207,252,385,465,307,422,316,378,277,328,384,365,390,627,203
6,0,405,350,364,204,419,296,471,536,440,410,357,332,414,437,370,361,575,546,398,511,386,398
6,0,412,350,635,400,358,315,453,204,375,329,520,363,340,358,502,381,601,463,368,329,452,390
7,1,420,450,331,388,530,567,334,495,501,432,542,565,466,506,625,513,440,309,385,632,331,498
7,1,396,450,285,271,199,532,314,457,275,394,523,280,250,618,382,476,333,536,353,600,316,551
6,0,379,350,288,282,468,289,570,266,488,252,291,432,284,232,303,340,313,562,376,288,339,120
7,0,414,323,382,135,322,381,486,244,493,261,412,501,381,490,353,368,349,220,641,403,309,371
6,1,416,484,441,460,420,585,201,607,438,570,428,372,295,353,530,478,425,592,438,506,484,600
6,1,389,467,549,499,473,426,273,437,449,315,377,611,301,456,270,193,538,441,219,431,445,563
7,1,433,450,267,577,638,413,577,534,537,637,449,619,428,355,360,434,429,482,458,523,445,427
6,1,390,463,316,409,473,371,372,446,396,391,343,680,358,554,373,529,301,457,250,591,414,400
6,0,401,350,549,295,422,332,529,549,418,428,359,412,413,309,264,278,304,350,333,565,397,323
7,1,365,450,249,514,436,544,391,388,289,319,329,510,345,586,218,294,388,478,536,442,402,360
7,1,428,450,400,221,379,410,564,324,569,424,375,403,458,441,407,538,290,487,294,352,382,565
6,0,415,350,359,243,450,284,425,377,300,387,363,382,213,249,422,355,414,536,314,456,382,271
6,1,390,465,275,429,357,449,513,416,421,426,474,489,476,559,445,433,542,472,438,451,406,567
6,0,413,350,515,280,380,393,451,437,390,315,445,451,486,444,380,283,715,545,394,190,397,453
7,1,377,450,412,288,475,409,476,270,181,306,503,582,237,590,429,549,325,345,245,616,344,440
7,0,417,308,410,568,456,516,442,492,562,283,251,230,588,309,351,359,513,275,322,404,461,335
6,0,359,350,304,597,378,188,253,309,307,152,502,266,279,501,408,468,444,242,391,396,259,409
7,1,408,450,433,506,309,420,277,490,436,500,339,393,470,461,468,452,478,406,511,430,334,329
6,1,389,466,409,750,135,348,278,371,422,303,453,429,354,406,309,589,392,480,388,445,284,317
7,0,397,349,461,349,390,225,461,379,286,338,279,383,342,202,362,306,657,219,409,420,471,246
7,1,368,450,196,423,441,494,462,404,291,288,353,446,191,465,271,468,397,353,263,434,311,417
7,0,416,316,517,252,497,263,405,266,413,261,412,477,430,571,411,216,628,338,258,349,487,285
6,0,408,350,334,478,592,244,328,293,334,410,447,310,364,272,415,292,443,304,434,215,595,233
7,0,404,348,543,375,174,138,554,328,424,357,485,442,395,228,274,430,447,390,565,436,344,423
6,0,414,350,264,366,276,402,451,272,553,251,554,488,440,316,234,346,434,515,401,255,425,355
6,0,434,350,313,414,397,439,363,419,705,279,312,314,263,426,362,282,495,369,405,160,436,499
7,0,416,316,426,259,437,339,598,300,331,288,671,273,466,278,448,498,384,250,426,512,405,128
6,0,401,350,365,372,304,387,262,171,276,468,350,394,232,398,458,399,563,484,248,419,552,191
6,1,403,451,268,601,247,564,391,408,389,522,454,508,320,488,463,464,482,644,442,597,284,406
6,1,411,467,529,466,444,428,396,457,333,455,554,538,545,662,357,547,561,417,437,409,375,281
6,0,397,350,409,402,483,295,218,464,466,364,437,266,319,430,431,236,294,280,400,232,456,425
6,1,396,452,444,509,305,424,290,410,374,418,457,285,340,358,304,298,290,472,401,493,509,308
6,0,378,350,410,395,423,201,470,146,407,345,203,269,305,326,390,234,570,160,329,339,507,209
6,1,386,477,432,329,519,376,582,637,339,463,472,403,440,389,352,615,174,425,351,446,500,345
6,1,400,450,294,429,403,498,390,427,507,383,255,538,351,459,462,374,541,471,375,436,531,404
6,0,363,350,571,184,496,235,211,333,380,414,388,185,529,272,378,514,520,331,360,377,402,266
7,0,396,348,510,264,558,416,464,356,453,394,431,191,272,463,351,416,420,345,491,430,359,278
7,0,394,345,474,469,273,220,354,416,324,369,425,300,359,251,493,344,398,134,398,296,392,451
6,1,401,450,320,541,317,515,383,537,268,547,315,347,480,450,475,349,302,511,363,463,339,202
7,0,417,311,394,354,527,351,484,239,495,363,442,209,676,272,419,308,411,274,258,460,330,271
7,0,405,347,316,469,209,314,451,574,494,354,308,411,333,491,409,275,211,382,376,434,586,388
7,1,371,450,352,477,489,429,523,476,424,488,274,538,281,582,439,282,344,439,363,485,254,504
7,0,384,314,293,246,293,353,265,452,197,511,487,283,364,231,245,451,290,439,430,239,401,247
6,0,398,350,368,325,454,397,485,383,551,318,122,273,363,394,275,462,231,443,363,194,402,558
6,1,414,478,405,565,539,652,334,537,369,586,309,498,349,442,477,357,562,402,370,496,412,530
6,1,384,487,302,437,352,399,380,483,335,650,430,598,379,639,367,378,296,660,475,526,270,480
7,1,404,450,402,282,414,281,149,589,373,390,493,550,358,322,392,226,417,505,316,543,299,496
7,0,389,334,295,518,426,235,359,299,451,496,251,328,350,275,349,261,440,566,427,537,487,374
7,1,406,450,353,496,344,404,414,504,390,527,535,415,497,413,388,579,404,418,343,426,429,530
7,1,383,450,389,534,352,532,338,514,453,583,457,385,209,405,345,483,476,393,336,449,176,449
7,0,387,327,491,330,412,223,304,379,488,230,582,288,301,338,379,402,412,260,261,349,253,348
7,1,399,450,427,449,514,407,349,329,303,375,550,481,374,580,571,553,339,430,443,373,383,528
7,0,382,307,586,209,433,250,166,198,377,248,420,368,315,326,444,192,448,208,170,269,413,451
7,0,393,343,438,428,227,158,412,377,496,457,601,409,537,223,361,500,232,323,325,378,259,305
6,1,405,454,370,455,427,422,503,434,320,550,436,383,417,429,491,487,510,442,308,539,355,354
7,0,384,313,394,252,331,228,193,275,457,273,298,371,201,306,384,339,366,255,389,314,536,440
7,0,390,335,222,277,411,394,64,323,460,232,472,402,445,384,291,397,428,313,376,384,57,599
7,0,413,326,404,249,447,67,355,328,429,343,542,274,604,302,360,422,458,306,231,244,484,375
6,0,361,350,376,235,294,135,263,243,328,277,249,496,296,451,281,357,458,304,173,314,546,310
6,1,400,450,702,493,340,372,414,509,369,336,664,301,201,528,476,297,448,550,380,154,335,388
7,0,384,316,219,397,432,338,174,339,417,303,355,285,570,403,334,149,353,279,396,166,314,220
7,0,400,350,288,391,292,411,316,454,458,305,311,440,372,253,379,379,460,222,562,491,458,265
7,0,387,328,397,316,190,237,456,366,518,382,370,372,383,424,408,392,410,197,497,203,291,279
6,0,429,350,484,434,644,388,457,403,340,430,401,315,445,147,526,296,430,309,703,335,461,350
6,0,421,350,512,361,337,412,454,300,423,453,528,512,609,370,368,257,144,422,441,434,678,297
7,1,430,450,606,738,480,262,351,368,305,321,405,244,255,395,468,608,455,453,494,449,267,426
6,1,411,466,634,603,408,532,366,488,312,425,332,417,539,371,190,439,276,428,330,205,487,354
6,0,363,350,343,431,296,312,394,401,278,384,405,356,366,371,563,321,450,326,432,271,276,441
7,0,400,350,471,233,268,514,424,403,374,430,252,486,459,366,661,436,514,325,607,467,344,388
7,0,383,312,260,330,221,398,322,228,236,230,339,234,536,258,482,288,333,359,440,314,430,433
6,0,409,350,400,369,529,315,419,194,399,240,364,286,559,518,487,319,453,305,414,382,195,418
7,0,389,334,352,336,354,337,510,349,374,227,410,170,468,450,355,371,421,446,529,245,286,482
6,0,366,350,401,245,311,388,420,299,396,526,484,405,308,237,456,504,336,205,426,327,509,377
7,0,393,343,416,301,375,90,341,323,329,445,375,482,437,362,490,296,324,126,370,286,371,317
6,1,396,453,372,437,252,354,494,541,349,511,480,388,452,477,327,543,324,420,340,202,269,519
6,0,376,350,192,348,364,365,361,282,384,531,306,452,327,355,317,382,504,325,384,389,354,379
6,1,404,452,211,473,484,595,208,391,434,552,423,466,346,460,441,440,440,496,428,503,420,390
6,0,420,350,346,320,339,422,418,443,442,416,382,361,420,159,499,179,487,415,444,241,489,396
6,1,385,479,360,429,210,657,547,130,481,573,368,443,436,581,344,361,688,422,485,378,476,632
7,0,400,350,549,330,389,161,339,498,328,374,450,279,435,347,219,383,266,363,119,359,206,351
7,0,390,336,237,457,327,316,428,298,423,163,396,386,214,356,416,456,311,422,392,402,334,457
7,1,436,450,468,625,488,555,441,451,440,450,472,421,505,534,450,487,448,415,534,642,390,420
7,1,411,450,356,384,512,530,679,236,311,584,389,519,400,486,393,325,341,488,336,473,444,510
6,1,410,464,471,296,308,482,549,559,397,587,351,483,434,644,285,375,329,353,474,507,395,286
7,0,401,350,451,404,575,334,293,364,359,403,451,333,616,237,420,294,555,309,346,220,370,415
6,1,391,461,283,469,423,400,425,518,520,324,460,267,320,423,451,507,397,475,324,433,398,617
6,0,439,350,494,505,335,443,522,321,455,363,453,340,474,444,381,512,505,276,514,332,494,373
7,1,395,450,344,580,520,554,553,236,345,516,296,558,413,245,436,608,470,449,449,435,357,410
6,0,353,350,472,399,387,310,413,444,227,385,327,381,307,249,411,311,357,504,157,397,398,282
6,1,409,461,485,496,366,309,592,504,236,358,456,437,492,375,242,467,444,487,414,456,348,566
7,0,404,348,359,230,404,399,362,518,316,278,388,430,448,359,410,382,372,308,415,476,456,522
7,0,404,348,597,243,280,455,565,407,460,331,426,232,567,365,585,254,255,416,566,190,498,360
7,1,433,450,527,669,463,441,295,495,290,482,425,524,427,499,462,663,436,466,467,448,261,464
7,0,398,350,555,313,520,229,387,351,467,181,336,380,651,505,342,183,184,306,444,390,299,464
7,0,393,343,559,289,453,309,487,444,491,536,414,394,250,477,351,358,318,260,248,285,282,394
6,1,390,465,402,418,408,171,435,442,378,535,260,586,340,329,403,612,289,289,350,462,420,591
7,1,426,450,497,444,412,425,523,364,321,323,284,435,702,437,394,275,417,457,461,338,280,400
7,0,400,350,238,263,168,344,411,172,353,370,349,471,527,600,259,180,518,474,512,262,484,330
6,1,409,462,368,465,493,557,464,566,617,432,374,581,638,699,414,500,345,354,285,444,468,513
6,1,404,452,623,573,409,420,486,588,418,425,448,484,221,468,483,352,332,459,263,383,299,376
7,1,412,450,177,561,366,501,373,471,522,428,290,476,518,119,397,358,426,432,391,458,179,516
7,1,401,450,514,328,579,305,222,336,179,292,328,369,372,620,536,332,339,443,368,491,568,504
6,0,392,350,340,608,462,289,363,255,411,469,623,341,306,260,417,437,308,441,452,257,190,544
7,0,387,327,435,256,399,310,453,328,303,211,300,297,544,284,417,264,437,378,533,207,361,479
6,1,417,490,277,477,404,456,418,387,551,497,509,660,338,602,567,511,408,638,508,335,430,538
7,0,415,319,308,358,287,155,529,296,377,500,545,318,384,317,305,409,371,439,457,342,329,283
7,1,379,450,423,619,202,506,529,378,401,422,240,270,367,479,403,467,483,268,334,560,315,330
6,0,369,350,435,279,421,296,345,275,496,397,514,436,326,298,527,390,363,513,420,284,451,236
7,0,410,335,377,447,433,392,552,419,467,323,516,321,438,155,547,394,512,339,449,336,433,346
7,1,374,450,407,402,322,550,358,596,332,380,314,352,315,393,344,545,339,305,370,485,355,403
7,1,381,450,339,436,287,552,408,328,338,551,344,403,318,386,577,493,325,387,309,314,226,436
6,0,403,350,314,528,275,431,405,437,623,250,421,245,405,425,308,363,296,329,458,321,287,267
6,1,396,452,408,516,383,403,576,416,397,485,449,415,307,297,267,582,435,426,487,451,425,444
6,1,394,455,266,344,493,492,290,495,375,456,398,495,330,568,495,401,345,391,323,533,426,452
7,0,405,347,436,520,435,194,383,353,421,216,140,189,542,383,564,515,581,218,310,492,386,699
7,1,445,450,433,490,373,534,568,545,426,534,493,381,209,260,610,560,376,380,624,421,496,587
6,0,446,350,395,336,587,242,497,275,436,423,459,292,485,122,403,221,501,399,349,371,486,289
7,0,398,349,401,258,456,431,444,383,303,470,475,266,418,242,198,257,342,285,394,412,412,384
6,0,403,350,308,301,458,290,467,351,389,199,280,442,306,358,469,317,503,394,503,378,507,202
7,0,385,319,445,398,447,233,530,90,219,230,292,299,254,440,361,524,444,456,360,237,390,323
6,1,406,455,297,438,477,442,448,291,380,484,379,517,316,486,412,329,364,428,422,458,210,372
7,0,390,337,301,17,530,341,372,346,405,339,396,314,254,351,354,468,278,431,488,434,377,285
6,1,416,488,329,443,276,462,292,657,429,325,485,453,413,453,350,383,421,646,371,461,398,467
7,1,368,450,316,715,348,447,350,342,304,453,321,404,499,466,528,630,385,454,433,479,112,464
6,0,435,350,545,250,469,299,355,335,391,246,385,433,640,300,492,394,421,243,580,350,339,431
7,1,408,450,356,475,469,328,419,320,206,439,407,453,364,328,467,373,42,375,555,222,703,454
6,1,416,488,221,482,517,652,366,405,652,612,348,506,405,530,343,453,296,520,645,511,343,633
6,1,385,483,465,630,393,532,513,449,280,405,393,399,214,587,323,467,420,493,350,691,572,635
6,1,386,479,378,513,195,493,373,204,489,200,315,558,380,634,416,369,408,473,535,495,460,450
7,1,418,450,547,380,358,656,358,495,550,469,523,539,367,391,374,476,602,358,657,340,321,561
