Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,414,322,427,118,419,356,454,227,290,335,341,363,436,371,215,423,347,208,504,166,609,283
7,1,440,450,529,334,427,385,658,387,530,419,423,296,577,451,492,638,235,346,403,464,616,603
7,0,389,333,332,231,586,469,495,259,446,243,353,352,480,338,174,417,289,299,386,387,393,411
7,1,399,450,400,581,509,318,353,236,254,550,331,541,454,447,494,558,475,565,290,388,469,403
7,0,387,326,188,217,438,247,452,411,558,150,326,362,217,427,274,173,389,265,370,325,364,177
7,1,387,450,283,531,282,461,417,477,293,416,500,516,344,448,222,363,368,547,589,482,558,604
7,1,392,450,444,456,532,469,520,379,242,288,494,544,567,487,298,236,549,388,401,214,500,269
7,1,443,450,572,433,352,411,429,495,486,585,542,477,538,494,463,359,426,472,597,361,542,334
6,0,407,350,376,346,418,483,523,348,481,235,263,60,276,280,380,353,438,291,478,430,506,255
7,0,396,347,535,263,420,441,483,227,415,269,441,358,481,307,378,317,375,282,314,465,343,408
7,1,405,450,496,336,508,427,531,438,384,533,453,313,438,400,424,493,475,629,574,524,582,423
7,1,410,450,287,526,503,536,388,334,339,558,349,436,595,354,251,347,439,379,442,415,325,622
6,1,407,458,309,433,392,425,498,638,393,421,305,568,459,409,313,591,425,346,376,520,549,652
7,1,380,450,210,495,388,479,339,388,461,496,541,185,582,418,320,360,318,523,267,583,347,403
6,0,368,350,332,487,216,246,448,575,330,343,361,230,251,263,394,243,411,279,415,381,401,360
6,0,439,350,568,276,522,473,387,313,392,432,448,419,404,384,544,247,528,406,324,255,505,400
6,0,427,350,374,250,548,365,312,507,388,327,340,331,479,405,413,464,446,264,537,320,534,255
7,1,373,450,445,372,323,392,478,573,287,576,312,358,391,486,328,346,416,357,110,686,435,480
6,0,377,350,436,335,531,430,266,326,482,391,180,300,581,165,336,415,431,323,101,406,396,516
6,0,366,350,523,226,177,379,284,416,564,398,305,496,384,355,170,362,128,312,454,363,399,443
7,0,383,311,159,329,400,362,248,360,347,441,438,204,473,357,227,417,477,369,355,405,350,376
6,0,399,350,494,379,547,540,421,355,444,260,467,124,393,309,607,467,694,264,499,400,240,308
7,1,436,450,550,502,374,353,432,525,303,494,521,403,598,330,511,378,470,453,485,478,251,546
7,0,400,350,547,248,185,387,354,289,362,483,308,515,368,242,352,297,442,309,301,252,398,326
7,1,384,450,281,432,330,307,275,259,335,548,396,445,365,421,309,324,286,509,190,400,664,443
6,0,398,350,266,464,361,443,453,435,495,289,443,387,400,386,474,478,359,435,485,324,437,423
7,0,396,348,329,525,260,534,518,307,456,117,346,325,453,379,436,386,405,347,376,362,431,218
7,1,405,450,321,269,358,360,329,380,266,527,388,374,294,417,462,543,353,481,182,503,317,512
7,0,412,328,359,242,507,272,392,319,417,252,388,325,393,425,519,256,492,426,550,462,505,252
7,1,441,450,487,403,444,264,490,469,405,472,463,308,307,460,402,329,456,655,470,359,429,415
6,1,382,493,363,449,321,352,328,364,436,623,239,558,427,632,315,396,395,367,290,528,261,627
7,0,382,306,384,433,313,268,453,253,509,271,374,383,615,315,213,316,338,342,375,299,242,235
6,0,403,350,397,475,257,341,293,252,380,392,439,507,372,376,674,435,334,323,438,348,483,270
7,0,391,339,440,327,377,258,382,381,467,385,456,398,394,224,351,257,396,339,351,301,496,496
7,1,440,450,504,420,607,431,517,624,651,474,695,530,613,369,311,510,446,609,549,425,556,585
7,1,377,450,236,296,389,638,436,457,318,388,188,559,440,398,197,299,510,542,631,572,590,409
6,1,417,491,404,642,616,449,362,489,452,511,316,472,511,481,470,400,439,622,444,253,442,354
6,1,388,470,414,378,353,435,350,477,517,411,271,433,374,566,424,467,411,330,380,570,469,445
6,1,393,457,350,238,408,302,364,587,285,367,363,477,604,487,512,396,498,498,662,569,517,209
6,0,373,350,527,299,290,271,408,325,542,283,249,343,517,533,312,359,367,305,20,496,409,388
6,1,390,465,413,322,404,423,447,393,388,518,396,440,305,448,329,421,190,302,455,312,568,420
7,0,399,350,449,443,505,231,269,202,501,555,371,229,463,327,340,404,356,270,249,368,300,508
6,0,407,350,411,165,524,185,430,299,433,148,604,400,438,463,104,486,385,247,465,633,416,400
7,1,440,450,484,537,486,229,380,368,491,575,373,432,258,268,489,524,356,439,383,622,399,573
7,0,396,348,588,478,394,260,495,272,406,439,295,161,543,142,425,530,440,249,469,337,439,374
6,1,384,486,269,484,269,741,370,550,410,623,336,374,369,490,420,678,405,556,445,478,278,409
7,1,429,450,469,480,539,444,280,526,422,505,395,521,387,285,435,637,448,692,535,638,576,324
6,0,389,350,349,311,344,325,290,371,164,331,409,411,331,126,239,148,371,204,546,365,368,169
6,1,383,491,539,386,303,546,407,474,484,422,488,578,420,519,334,644,270,552,348,375,332,497
7,1,372,450,363,424,214,500,299,458,309,587,379,348,508,372,474,544,197,578,505,480,344,361
7,1,423,450,423,680,336,322,398,394,484,367,451,375,560,353,495,610,333,516,327,494,430,398
6,1,405,454,266,481,442,504,309,171,481,531,331,526,269,451,227,520,381,383,477,434,497,546
6,1,390,463,509,505,360,612,608,559,652,572,483,448,236,329,223,336,476,544,239,394,620,389
7,1,377,450,342,225,319,516,521,517,245,552,300,276,337,555,468,545,326,323,322,341,431,330
7,1,411,450,409,533,413,552,531,448,595,516,442,492,658,700,412,544,506,456,479,401,289,497
6,0,405,350,425,268,433,526,439,449,610,152,258,229,430,183,511,225,257,422,557,239,366,429
7,0,389,334,343,343,380,277,402,371,489,293,344,309,241,207,621,234,303,355,145,396,266,379
7,0,399,350,458,365,542,214,256,416,336,320,271,235,291,318,363,351,474,394,488,240,377,395
6,0,358,350,305,427,290,482,467,348,454,374,429,279,401,335,521,329,184,459,451,327,375,316
6,1,394,455,241,433,428,597,469,363,463,452,392,621,455,477,363,449,499,547,544,464,326,291
7,0,413,328,489,389,431,98,259,281,351,322,475,296,321,300,347,449,396,288,341,364,474,334
6,1,416,487,320,369,433,501,442,411,293,426,536,475,309,324,419,473,383,428,379,605,380,384
7,0,393,344,473,136,360,284,362,425,318,277,397,427,314,301,206,295,526,509,415,275,323,306
6,0,391,350,525,168,675,220,563,250,420,367,467,249,458,364,462,314,374,370,288,408,452,319
7,0,417,308,450,369,406,521,473,305,328,297,409,360,410,286,326,307,521,495,299,401,267,119
7,0,401,350,303,271,179,320,411,254,456,334,385,480,332,388,417,514,407,423,278,427,461,424
7,1,433,450,493,397,403,541,389,340,132,473,160,512,551,514,200,358,457,633,526,407,390,596
6,0,359,350,351,538,392,307,372,283,287,332,301,549,556,359,433,482,441,377,286,447,391,359
6,0,390,350,412,500,424,462,440,367,373,209,445,359,302,445,349,317,485,258,478,393,415,311
7,1,365,450,276,489,370,464,255,672,325,482,360,338,479,561,343,518,169,293,273,555,384,265
6,0,376,350,351,230,333,375,396,390,429,417,443,389,444,426,363,303,394,339,484,347,322,484
6,1,407,457,458,421,442,439,421,645,620,350,435,529,199,413,253,303,505,393,573,486,473,545
6,0,370,350,388,547,463,405,280,352,321,370,575,249,287,453,495,482,245,404,598,376,387,446
7,0,392,340,406,367,448,390,542,242,306,308,441,268,387,298,211,322,354,414,409,385,420,322
7,0,402,349,332,272,347,305,541,474,540,258,353,458,359,396,446,540,219,314,324,392,393,380
6,1,397,451,365,474,466,590,411,463,318,380,359,269,395,538,457,317,459,559,391,423,293,253
7,0,404,347,477,465,493,385,376,494,412,286,443,334,485,223,514,327,366,421,472,378,332,337
6,1,406,455,513,435,431,596,225,510,271,209,478,516,442,402,470,316,446,328,416,459,551,600
6,0,450,350,501,284,320,363,347,552,572,275,380,289,396,301,482,429,513,458,492,315,478,345
7,0,383,312,470,341,429,282,451,395,482,340,372,293,380,352,486,287,328,250,286,278,292,232
7,1,435,450,533,577,312,680,370,407,545,466,247,529,429,471,399,582,456,340,566,557,412,590
7,1,373,450,485,585,311,194,294,348,326,463,379,569,506,184,312,448,314,449,317,312,537,600
7,1,402,450,267,286,464,454,311,372,401,478,644,462,239,397,356,401,469,491,385,444,499,504
6,0,396,350,294,373,352,288,323,427,440,337,463,706,385,188,370,389,554,369,353,197,527,230
6,1,384,484,320,453,365,472,508,597,306,432,416,280,467,474,234,462,562,416,655,460,406,627
6,1,417,492,338,459,360,567,393,472,405,392,481,331,545,594,433,623,365,504,155,396,371,574
7,0,410,336,397,574,438,372,386,200,597,475,415,343,368,169,426,425,620,309,530,350,390,360
6,1,392,459,229,597,525,487,312,453,620,513,415,542,469,449,357,324,335,433,414,424,405,525
7,1,392,450,428,422,420,503,584,407,353,417,549,414,202,387,314,503,513,474,193,494,329,483
7,1,399,450,541,445,200,497,285,377,316,310,462,381,222,651,513,609,390,444,485,459,381,483
7,0,390,335,364,259,297,386,424,377,425,237,335,588,580,165,397,319,365,333,423,348,450,346
7,0,383,309,307,360,368,359,336,460,301,254,538,328,494,138,340,335,362,483,291,215,503,204
7,1,419,450,260,406,492,209,357,467,420,586,444,338,366,424,462,510,451,367,544,570,459,398
6,1,386,479,463,515,459,521,232,478,433,484,391,376,407,442,546,498,530,430,503,275,531,393
6,0,368,350,349,421,452,226,93,152,455,267,472,166,428,289,327,421,236,164,306,371,329,338
7,0,397,348,344,279,291,209,503,252,280,395,528,309,222,231,562,542,453,312,352,279,475,408
7,0,393,342,497,220,314,349,547,314,420,334,326,342,551,427,501,343,386,395,473,208,248,247
7,1,433,450,517,318,467,428,541,578,406,510,379,360,436,435,412,474,642,552,439,539,343,237
7,0,388,329,560,281,529,555,287,232,435,278,307,220,349,397,419,281,395,196,379,256,382,229
6,1,399,450,556,459,381,496,362,526,493,445,247,530,517,431,533,362,486,394,333,402,442,483
6,1,386,478,462,309,428,325,319,290,345,424,348,615,441,488,332,532,460,376,423,448,519,556
7,0,410,336,327,357,430,240,457,358,351,200,419,228,239,331,515,289,261,252,146,169,298,296
7,1,370,450,266,300,382,411,561,457,546,268,595,345,504,492,464,580,230,486,502,251,322,250
7,0,385,320,417,342,593,558,417,275,390,274,396,332,375,264,460,516,372,225,515,364,421,293
6,0,439,350,460,456,491,514,428,31,442,463,383,493,388,488,403,400,458,270,499,360,247,364
6,0,438,350,613,369,503,433,465,377,253,322,505,301,432,473,464,464,545,266,486,244,550,406
6,0,426,350,431,206,476,369,333,406,403,264,438,360,401,307,469,305,521,434,514,230,320,562
6,0,438,350,356,225,475,366,515,276,502,434,446,444,311,303,461,451,340,292,205,374,321,394
7,0,382,306,398,302,423,300,239,375,288,220,332,242,348,224,408,440,297,254,425,225,199,290
7,1,375,450,509,272,451,303,420,418,402,385,399,672,549,303,356,597,432,438,456,426,447,475
6,0,416,350,392,327,272,319,469,193,476,312,342,358,486,264,384,146,302,367,331,299,364,266
6,1,397,451,360,465,353,594,552,582,312,492,311,373,477,566,540,354,510,415,299,393,568,407
7,0,394,345,437,326,426,375,236,399,546,237,460,336,443,228,379,391,317,398,421,232,410,276
7,0,396,348,364,323,454,405,455,390,494,199,422,367,348,319,289,340,532,431,498,256,403,447
7,1,361,450,526,334,381,470,510,544,321,452,321,572,234,445,294,371,397,470,549,538,444,523
7,0,404,348,360,370,479,273,367,254,433,275,207,305,333,485,318,288,524,432,397,178,391,298
7,0,401,350,368,243,326,474,499,479,480,243,424,205,427,273,394,295,437,346,300,412,386,288
6,0,422,350,576,213,369,322,419,347,394,459,400,533,521,148,529,435,260,316,342,393,293,327
7,1,394,450,447,399,517,420,357,449,407,508,352,261,387,365,289,380,389,470,444,653,485,431
7,0,402,349,265,388,453,114,469,371,369,231,402,384,523,217,337,338,240,428,575,322,420,295
7,0,404,348,539,339,407,337,293,348,309,352,560,317,408,475,375,153,324,332,446,84,268,429
6,1,414,476,424,400,393,518,389,522,437,434,506,502,303,428,364,446,403,398,477,583,419,708
6,0,379,350,425,364,339,439,480,184,578,210,400,284,536,283,429,194,290,278,249,445,472,397
6,1,395,453,242,397,278,457,403,364,239,392,439,315,274,437,481,196,251,428,181,496,526,542
6,0,383,350,482,214,324,462,326,468,290,297,544,200,444,254,523,180,573,408,476,414,381,374
7,0,415,320,346,348,414,204,349,252,429,364,514,179,400,304,419,453,433,323,406,459,477,294
7,1,445,450,408,308,352,288,392,277,312,270,477,431,505,542,509,332,332,356,438,520,558,439
6,0,353,350,389,284,419,273,315,212,284,397,495,549,339,254,316,378,372,312,386,353,432,493
7,1,394,450,372,458,358,378,438,329,423,550,371,460,368,579,326,482,503,418,481,409,558,599
7,1,382,450,403,431,615,214,332,530,317,687,400,282,353,566,330,435,566,294,554,602,293,473
7,1,364,450,509,521,306,401,304,440,511,438,490,375,232,449,443,578,328,317,433,577,366,555
6,0,384,350,564,294,343,468,232,257,432,83,362,272,219,340,299,335,606,419,356,479,571,282
7,0,414,324,333,261,421,406,306,240,423,188,554,380,282,499,505,430,453,229,295,218,408,295
7,0,403,349,457,225,451,423,297,337,362,259,413,301,236,411,430,294,478,256,437,449,366,459
6,0,361,350,383,407,412,388,304,367,488,276,394,430,400,312,526,522,390,265,372,413,362,227
6,1,404,452,413,422,452,478,388,468,300,335,381,515,238,428,410,111,260,514,197,394,532,554
6,0,352,350,252,401,374,292,283,334,390,253,258,223,463,288,317,495,335,286,537,385,466,360
7,1,360,450,368,509,695,345,579,451,239,350,222,451,422,356,340,430,471,367,497,604,376,451
6,0,410,350,444,280,502,288,329,359,535,274,369,569,373,278,498,358,302,166,411,407,508,439
7,1,385,450,470,451,588,613,269,376,314,341,472,696,539,471,487,534,304,475,336,412,149,499
6,0,410,350,498,272,420,311,393,205,233,410,424,182,359,397,341,355,270,404,204,270,429,355
6,0,372,350,332,373,388,452,477,350,259,324,327,211,314,461,497,557,417,450,470,447,220,421
7,0,398,349,379,273,281,438,449,360,301,655,543,470,688,518,399,317,329,274,456,510,440,424
7,0,384,316,530,280,242,339,195,292,457,413,356,400,480,299,375,292,287,497,337,365,553,593
7,0,414,322,364,208,418,355,442,342,389,271,425,555,424,402,404,140,374,257,515,380,519,494
6,0,433,350,299,359,316,418,295,285,286,309,493,331,549,131,531,463,458,268,374,395,393,274
6,1,395,453,463,327,446,507,300,463,318,320,454,418,486,546,307,449,376,392,446,489,80,678
7,0,412,330,420,308,495,384,480,302,386,426,298,301,459,287,481,125,398,419,434,276,289,303
6,1,397,451,384,334,420,443,436,430,322,369,551,460,360,364,212,454,468,446,395,318,305,569
7,1,367,450,456,542,205,487,313,273,505,436,437,549,211,263,433,374,365,339,292,474,252,303
7,1,389,450,226,377,408,451,322,413,395,692,529,398,593,497,380,430,179,513,449,413,386,396
6,1,418,493,346,505,269,330,377,441,410,605,421,426,292,458,490,638,407,464,302,443,614,577
7,1,406,450,473,387,519,650,346,490,302,538,476,408,397,482,368,392,480,463,333,434,473,574
6,1,402,451,356,368,385,723,359,346,483,772,325,508,314,444,414,339,407,421,337,473,412,456
6,0,446,350,420,431,345,434,388,114,378,464,378,102,550,208,344,407,444,384,716,207,330,375
6,0,367,350,598,381,439,310,326,433,492,371,279,437,369,460,102,312,465,373,472,459,410,399
7,1,392,450,464,454,327,560,185,470,236,516,404,180,471,533,159,528,283,344,477,402,374,544
6,1,415,480,498,467,458,673,370,454,547,471,201,434,392,547,357,495,675,413,487,523,377,601
7,0,385,317,438,375,612,189,409,292,314,326,366,252,285,366,211,218,350,271,333,269,396,275
7,1,381,450,400,307,376,410,506,438,543,384,400,504,481,635,209,459,460,508,469,453,195,660
7,0,393,344,450,221,144,299,392,284,366,500,441,286,424,543,377,448,247,437,468,381,416,182
7,1,431,450,411,480,503,461,481,643,707,474,482,380,278,409,488,425,357,289,548,472,485,406
6,1,408,460,515,339,481,355,223,559,403,461,351,569,447,400,498,296,413,472,377,626,349,514
7,0,408,341,459,265,395,368,352,504,478,391,280,251,416,277,325,227,406,250,204,400,442,378
7,1,369,450,117,557,419,399,252,423,414,457,375,105,388,377,282,464,535,450,615,375,551,377
7,0,398,349,416,320,366,286,690,247,408,288,279,314,274,283,487,436,408,403,246,330,502,530
6,1,408,458,381,556,523,622,511,472,198,500,391,538,605,512,510,583,345,445,513,335,507,508
7,0,400,350,255,417,573,341,366,315,504,298,295,234,374,217,531,297,327,432,493,604,359,321
6,1,394,454,409,484,263,419,425,263,504,601,442,539,317,683,515,530,458,263,504,492,549,590
6,0,404,350,517,301,444,316,368,369,481,248,434,417,435,345,458,300,328,466,294,356,395,429
6,1,409,462,342,421,292,609,318,581,425,386,506,377,361,469,483,378,491,611,421,428,421,469
7,0,390,336,222,258,398,224,306,206,336,244,299,364,343,355,501,519,478,309,324,427,150,410
6,1,400,450,422,407,238,406,490,528,426,356,355,627,264,499,349,442,428,502,363,282,337,494
6,0,355,350,333,455,379,360,334,405,282,276,457,341,255,430,299,497,432,335,332,251,176,442
6,0,430,350,334,271,467,373,469,354,423,271,433,266,417,448,504,252,429,493,591,319,411,356
7,0,392,341,302,375,436,475,335,362,396,139,517,182,330,491,345,258,385,317,427,43,538,402
7,0,417,309,289,252,405,258,551,268,387,162,481,89,415,416,351,246,477,421,430,439,537,274
7,0,382,306,315,418,430,426,354,403,445,383,296,309,442,482,353,352,395,339,365,219,418,141
6,1,403,451,86,375,579,465,493,378,558,457,312,484,300,723,257,360,453,319,710,383,344,403
6,1,385,480,430,570,182,273,251,350,342,443,503,475,559,371,419,366,329,606,565,430,353,545
7,0,390,337,321,186,331,454,473,305,421,244,331,296,425,278,381,255,101,397,424,423,358,302
6,1,388,469,451,537,315,355,540,377,378,512,324,494,479,474,390,386,466,476,356,340,283,586
7,1,388,450,535,503,277,382,303,471,138,462,455,549,374,502,417,387,343,602,486,580,482,557
7,1,365,450,348,563,360,326,497,469,418,273,365,591,387,351,305,382,188,489,420,263,600,534
7,0,398,349,244,339,464,356,527,373,420,509,374,360,360,335,506,201,424,408,488,354,266,536
6,1,409,461,377,483,527,324,356,580,509,430,542,446,358,394,408,454,477,392,286,576,350,318
6,0,420,350,603,174,361,389,428,358,498,358,323,371,434,192,332,330,281,492,292,399,345,356
7,0,396,348,387,363,527,292,483,425,253,325,423,375,439,363,463,390,496,203,435,423,380,377
7,0,383,310,237,481,400,429,314,222,493,323,464,304,472,290,411,229,279,222,177,185,423,273
7,0,414,324,337,548,519,421,333,364,447,217,232,319,260,297,482,150,412,370,428,193,524,449
6,1,398,451,343,582,552,543,427,424,473,536,525,599,498,437,436,456,317,625,293,363,483,436
6,0,419,350,464,206,412,384,444,356,363,311,560,259,408,173,434,409,313,469,515,253,409,351
7,1,357,450,297,520,452,304,425,451,383,309,427,498,349,506,353,513,376,557,418,473,460,345
7,1,371,450,293,536,433,533,357,539,360,410,318,419,376,528,362,423,213,498,306,412,284,390
6,0,354,350,410,312,450,436,459,403,294,416,424,416,478,302,543,260,326,322,316,258,337,155
7,0,411,335,391,450,322,204,483,331,347,445,501,255,525,205,290,292,254,267,400,229,61,273
7,0,395,346,356,294,336,195,342,368,434,284,549,524,490,337,400,514,460,260,359,121,328,469
6,1,395,454,262,332,416,437,686,410,470,366,253,405,526,458,493,694,225,257,480,269,221,461
7,0,410,337,585,652,434,278,416,439,399,278,412,320,453,204,324,356,385,389,379,345,303,344
7,1,356,450,345,465,559,494,311,494,532,467,168,592,289,393,219,514,252,430,333,410,389,594
6,1,416,487,363,537,347,336,439,531,433,447,455,429,459,514,385,386,498,588,323,446,505,328
6,1,412,472,440,590,462,382,403,518,498,509,304,527,510,589,365,434,437,577,413,481,517,532
6,0,382,350,444,507,313,275,150,388,356,462,438,565,344,565,202,319,583,389,341,403,456,429
7,0,383,311,496,273,353,362,425,375,607,347,410,260,515,327,396,457,403,239,374,303,428,183
6,1,412,470,457,597,411,489,424,642,443,359,363,393,504,550,413,473,431,416,339,529,273,408
6,1,397,451,410,308,284,478,403,377,387,279,285,490,612,416,329,489,434,297,606,433,433,585
7,1,381,450,447,503,315,421,250,428,388,752,520,425,300,517,384,476,460,270,413,644,406,386
6,1,383,491,483,468,282,439,513,554,275,604,254,546,318,443,371,505,212,537,181,549,418,433
7,1,359,450,442,407,514,398,383,486,448,214,515,377,426,341,361,559,318,410,486,405,238,619
7,1,444,450,624,353,478,364,631,306,274,421,535,392,288,437,398,434,463,412,328,319,455,644
6,0,411,350,592,395,452,374,388,247,588,353,593,460,425,472,337,500,407,285,422,222,306,345
6,1,408,459,396,533,177,543,515,372,347,382,194,478,422,419,389,619,527,496,474,557,218,461
7,1,398,450,426,590,363,164,576,393,372,430,349,306,387,412,457,391,579,390,374,333,263,272
7,0,394,345,443,311,266,339,336,173,463,462,227,419,483,317,328,474,571,444,355,346,351,578
6,0,436,350,506,471,468,303,480,222,375,220,443,397,446,346,484,256,516,465,509,304,302,319
7,1,402,450,331,551,435,480,387,442,252,388,400,484,477,183,331,419,497,366,434,524,271,384
6,1,411,467,521,361,234,364,215,413,394,352,574,288,485,498,637,577,277,368,440,284,419,399
6,0,443,350,465,298,527,189,429,256,401,316,222,138,418,134,486,408,385,370,393,211,487,327
6,0,442,350,311,418,590,458,385,200,252,302,639,192,493,282,543,354,530,435,306,276,458,236
6,0,396,350,262,479,204,387,289,305,420,236,315,498,510,407,431,396,393,420,443,511,375,226
7,0,395,347,371,397,530,251,266,483,447,379,426,398,481,367,408,222,471,234,304,492,318,133
7,1,408,450,440,456,318,520,426,455,373,532,265,523,341,315,472,427,403,508,459,368,522,311
6,0,370,350,270,474,448,367,554,462,457,399,490,380,140,408,300,366,442,122,478,197,393,212
7,0,386,324,353,367,447,433,364,328,290,253,279,302,456,23,288,482,395,477,444,307,237,375
6,0,357,350,240,411,253,300,300,424,341,324,290,333,126,268,382,337,414,557,495,370,387,245
7,1,365,450,390,354,288,739,461,364,351,463,395,387,410,308,362,302,261,335,389,787,345,436
7,1,394,450,437,406,417,352,376,463,323,395,581,616,486,443,367,499,439,533,93,314,476,368
7,1,377,450,345,466,101,546,320,549,508,564,294,379,403,465,204,443,264,414,306,509,497,532
7,0,405,346,404,320,458,234,527,398,502,264,363,242,478,239,359,414,292,342,341,419,522,92
6,1,398,450,543,335,134,381,403,253,221,400,404,521,627,451,513,569,492,293,374,472,250,442
6,0,423,350,470,274,428,326,604,407,468,266,426,373,343,354,488,253,343,432,255,465,379,308
6,0,382,350,376,380,415,388,410,254,343,357,503,489,250,396,160,468,622,487,407,205,407,389
7,0,411,333,440,286,267,212,558,403,355,340,465,373,259,383,527,424,297,386,450,369,401,354
6,0,387,350,432,358,379,392,501,333,317,331,385,442,288,252,416,278,577,382,252,345,359,285
6,1,412,469,468,568,531,492,468,597,492,421,389,510,316,499,467,642,439,471,510,364,277,256
7,1,427,450,298,467,504,474,622,419,514,367,333,496,434,426,336,611,535,533,468,625,276,522
6,1,392,458,465,461,304,399,533,753,379,573,441,346,404,440,373,409,419,474,345,344,281,581
7,1,432,450,435,390,495,659,458,277,514,449,410,409,174,340,397,359,434,387,392,568,312,483
7,0,383,310,536,152,387,475,362,263,134,353,278,476,389,339,442,353,260,289,420,451,470,376
6,1,384,484,305,386,216,405,244,520,434,432,266,521,358,232,409,456,411,541,315,691,340,395
6,0,413,350,485,490,556,118,357,253,279,216,505,523,513,281,389,436,262,396,352,423,366,335
6,1,404,453,574,493,475,420,345,470,367,532,555,435,320,346,482,417,409,433,415,618,453,379
7,1,424,450,483,513,429,364,377,403,337,310,643,380,281,324,382,451,446,479,446,551,670,301
6,0,371,350,258,450,304,564,487,132,433,412,426,397,334,311,429,382,329,402,314,320,112,392
7,1,432,450,446,517,319,364,333,550,522,401,446,520,243,518,538,568,508,321,310,273,468,390
6,0,419,350,483,291,396,352,457,321,327,447,562,295,513,353,423,507,506,522,497,490,494,428
7,0,384,314,444,376,595,274,242,253,510,197,293,150,385,158,296,494,390,247,439,176,197,252
6,0,359,350,489,267,220,537,341,404,239,382,453,376,472,365,381,448,200,302,286,330,364,381
7,1,377,450,405,454,573,229,547,555,502,510,338,490,389,524,579,383,479,482,366,425,325,473
7,1,404,450,472,520,408,424,513,457,394,379,477,416,551,350,639,389,381,398,634,352,439,480
6,1,383,489,340,467,504,411,448,413,479,507,383,646,423,542,474,442,369,470,288,414,355,367
6,0,391,350,294,287,326,492,391,465,384,366,422,416,367,482,403,220,238,451,349,445,402,330
7,1,394,450,304,278,336,533,448,482,389,415,305,421,354,293,661,286,480,561,547,388,326,549
6,0,360,350,318,347,240,411,474,404,297,382,237,238,330,378,225,551,334,218,391,357,551,284
6,0,362,350,348,466,257,522,306,492,233,340,384,334,363,535,384,331,384,272,480,140,503,294
6,0,372,350,370,419,152,528,311,367,335,400,269,338,553,386,410,456,345,225,450,284,262,354
7,0,404,347,300,405,568,228,204,292,337,359,376,300,363,166,305,390,384,229,304,386,451,388
7,1,378,450,313,431,449,469,577,228,316,506,417,453,447,595,475,356,316,427,258,621,288,516
7,0,398,349,266,567,451,424,407,361,244,370,271,284,224,527,248,382,252,388,378,349,370,225
7,1,424,450,435,394,399,306,487,532,433,292,526,453,461,303,417,447,298,339,371,342,442,394
7,0,409,339,581,292,351,415,559,412,409,338,337,254,288,343,388,421,493,310,205,418,407,423
7,0,401,350,457,385,405,389,412,241,220,424,524,456,423,334,383,382,544,284,327,292,322,231
6,1,404,453,389,484,216,362,292,409,389,469,382,474,276,493,471,602,419,426,310,241,300,637
6,1,417,489,384,367,350,456,439,338,496,402,381,609,484,658,324,473,403,450,231,671,460,363
7,1,351,450,437,434,211,401,259,592,149,498,333,489,433,273,416,519,399,449,344,430,478,418
7,0,386,323,455,304,364,94,458,236,401,445,431,415,245,418,503,168,463,275,308,303,316,193
