Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,387,325,500,305,232,216,324,348,393,243,529,242,511,253,388,242,309,243,340,256,526,268
6,0,432,350,304,304,105,475,235,443,412,319,433,417,427,389,358,220,429,245,513,250,368,385
7,0,382,307,346,468,434,396,212,190,533,338,447,225,367,351,355,429,341,238,447,325,385,215
6,0,439,350,452,232,508,300,509,356,522,521,295,392,387,492,241,392,391,421,275,118,264,296
6,1,408,458,414,278,230,385,255,459,267,220,369,529,294,367,395,388,531,365,361,452,406,487
6,1,389,468,400,542,320,591,431,293,621,484,493,542,332,403,581,582,470,445,397,469,281,380
7,1,391,450,435,617,377,305,502,618,450,382,579,608,312,390,592,289,455,527,639,565,365,574
6,1,413,475,354,452,376,496,403,441,470,421,470,661,345,505,423,491,308,581,272,410,313,533
7,0,402,350,437,303,404,434,403,205,386,254,403,280,296,190,329,444,392,423,376,257,415,320
6,1,405,454,503,552,282,431,447,528,522,331,474,439,403,368,420,466,297,537,564,419,466,566
7,1,351,450,302,425,322,524,344,250,375,319,440,504,442,476,341,615,525,455,375,449,388,264
6,0,365,350,498,277,313,411,366,310,478,186,290,429,223,383,292,436,231,189,367,527,346,361
7,0,416,314,315,350,305,294,193,377,376,372,345,320,481,207,371,263,353,97,510,389,352,292
6,1,393,457,578,442,643,482,281,338,466,624,411,592,425,238,266,482,231,336,379,480,405,474
6,1,395,454,420,442,469,474,515,446,497,386,407,411,270,411,503,427,375,525,487,505,389,591
7,1,403,450,595,434,333,348,271,383,404,438,432,388,367,642,437,551,381,453,391,442,445,582
7,1,388,450,617,468,450,575,459,503,423,386,386,331,396,523,213,370,423,452,399,426,412,431
6,1,401,450,258,445,347,396,287,440,329,490,424,270,410,411,514,501,436,229,380,700,369,460
7,1,431,450,402,418,542,404,251,326,409,346,530,555,359,566,243,528,424,410,489,593,468,540
6,0,421,350,251,399,646,432,262,317,508,216,249,344,334,354,549,100,338,242,343,287,366,314
7,0,392,340,328,529,334,261,451,316,349,296,433,345,406,340,394,431,294,259,189,416,427,338
7,0,396,348,451,429,478,250,295,68,319,463,255,261,356,258,494,361,251,486,526,365,352,160
7,0,411,333,441,367,342,32,278,345,288,499,430,351,402,217,342,312,506,317,454,397,439,503
6,1,412,470,317,279,472,619,553,464,377,481,560,353,411,463,232,414,431,343,377,402,450,531
7,0,391,338,373,183,451,484,194,325,506,241,423,405,399,345,317,365,363,283,427,190,477,334
6,0,447,350,476,259,403,417,391,372,551,430,463,372,545,317,441,260,472,455,590,297,642,404
6,0,400,350,564,268,346,492,596,324,387,355,503,263,494,399,329,514,437,169,359,343,352,320
6,1,391,462,522,613,438,545,447,405,255,596,309,415,243,426,392,546,502,423,465,560,410,342
6,1,411,466,470,411,376,516,526,617,527,546,323,522,379,402,441,329,201,520,549,500,598,360
7,0,384,313,450,299,305,361,502,446,362,380,239,327,528,412,469,359,137,372,494,435,321,245
7,0,404,348,142,278,478,473,401,360,511,305,505,516,437,524,651,296,258,375,591,396,364,411
7,0,417,311,376,461,430,366,601,296,323,196,467,187,426,423,383,375,393,240,515,309,516,375
7,0,408,342,605,333,384,355,477,343,262,148,670,437,287,324,298,332,432,434,507,272,453,541
6,1,399,450,417,594,565,440,242,414,509,583,422,662,602,590,378,637,350,540,542,555,456,561
6,0,423,350,429,395,545,200,311,412,393,429,496,167,498,359,501,502,298,367,525,210,391,482
6,0,375,350,471,332,292,452,571,339,297,406,394,282,481,244,370,305,128,368,326,385,302,416
7,1,426,450,331,572,475,426,344,437,443,441,454,498,473,683,507,465,413,388,481,424,405,474
7,1,356,450,243,594,412,446,340,513,372,390,165,313,463,575,371,478,364,530,256,489,423,514
7,1,388,450,294,535,259,536,499,669,609,488,422,464,201,458,462,454,364,364,298,443,481,239
6,1,396,453,414,527,569,579,391,580,360,524,457,427,305,592,396,637,498,370,559,456,432,206
6,0,394,350,440,365,452,191,345,262,413,412,380,332,590,404,348,272,520,267,332,490,445,244
6,0,442,350,369,363,259,467,551,466,409,364,518,439,433,370,537,317,447,334,425,298,420,214
7,1,383,450,129,483,551,549,244,525,194,575,356,300,446,328,363,493,346,595,259,554,464,465
7,0,387,328,596,235,377,276,308,249,264,288,276,240,308,424,379,153,308,418,285,280,485,214
7,0,402,350,324,329,375,368,372,459,230,517,426,400,389,280,491,291,407,315,411,523,301,319
6,0,405,350,547,390,585,299,474,357,292,409,320,346,469,326,277,315,399,438,542,275,511,379
7,1,416,450,472,617,288,306,517,425,377,427,375,471,411,349,316,362,432,431,311,511,479,522
6,1,414,478,431,319,452,231,384,553,482,474,462,482,542,528,260,493,361,604,447,471,410,515
7,1,359,450,486,599,233,490,390,263,438,585,413,264,525,315,314,380,477,408,252,474,351,495
7,1,410,450,504,496,306,367,382,257,543,513,498,617,330,469,375,383,308,455,457,524,484,367
7,1,427,450,266,444,487,349,435,563,316,544,344,574,509,523,465,494,382,543,316,447,461,493
6,1,384,486,233,337,426,371,411,339,434,396,543,547,307,429,295,550,330,429,425,508,414,530
7,1,391,450,322,432,491,538,295,412,454,633,553,439,348,592,450,527,357,642,483,513,312,558
6,1,399,450,364,481,233,531,245,359,442,500,402,479,563,445,201,463,287,552,412,458,390,418
6,0,383,350,243,269,403,172,490,286,387,228,365,196,328,235,132,492,303,441,409,414,270,403
7,1,437,450,470,458,319,378,424,306,428,427,522,408,452,399,480,448,358,489,389,561,438,649
7,0,407,343,260,548,353,311,555,297,485,411,599,564,525,161,463,371,608,269,342,468,322,563
6,0,420,350,433,447,287,364,344,374,542,484,481,313,382,291,474,345,421,427,339,343,367,301
6,0,400,350,313,339,623,390,340,417,303,472,495,266,399,493,449,425,512,257,593,522,410,581
7,1,369,450,264,350,375,378,447,478,365,454,392,401,356,357,286,464,411,563,222,529,236,457
7,1,421,450,261,431,421,617,349,479,491,394,476,436,622,527,487,404,320,642,418,358,394,486
7,1,358,450,391,394,256,285,411,285,424,283,370,367,406,409,462,500,392,502,254,391,297,583
6,0,357,350,358,482,326,170,181,281,430,328,354,310,203,365,503,272,409,385,420,347,199,367
6,1,390,464,370,619,232,468,323,413,315,423,307,377,628,576,402,678,234,426,408,435,567,575
7,1,401,450,393,528,583,527,357,356,406,489,299,510,199,403,285,353,351,384,325,464,558,471
6,1,392,460,420,465,242,257,406,440,438,589,478,452,582,556,446,479,425,387,293,498,477,373
7,1,382,450,466,597,407,415,277,549,426,575,220,430,323,466,491,550,328,385,577,361,324,378
6,1,405,454,510,456,222,648,378,320,316,313,411,424,538,457,384,514,506,537,309,498,373,498
6,1,390,464,336,409,362,426,498,470,325,600,493,536,316,440,266,338,225,362,468,480,342,348
6,0,408,350,456,242,435,275,374,361,612,262,375,299,304,443,354,394,351,303,482,386,375,482
7,1,362,450,340,500,366,496,313,511,387,356,294,511,402,386,349,325,447,680,181,580,522,529
6,1,393,456,381,475,479,567,429,278,591,502,461,389,404,285,293,557,388,433,302,690,257,261
6,0,389,350,385,165,349,388,322,238,351,375,359,406,194,364,277,301,317,371,150,380,379,405
6,1,391,462,346,497,422,590,510,482,430,550,367,426,486,414,253,404,391,371,282,483,226,533
7,0,409,338,392,330,369,444,299,320,354,459,448,387,427,459,551,300,403,404,508,574,495,242
6,0,388,350,584,210,329,326,375,298,572,237,533,139,473,257,252,314,396,539,462,351,256,310
6,1,396,452,475,393,337,386,395,507,391,637,457,580,374,617,409,553,410,523,428,349,302,460
6,0,395,350,528,577,462,298,541,340,213,388,362,318,283,603,433,454,405,392,289,348,294,335
6,0,401,350,442,398,381,359,426,386,392,233,484,283,427,384,352,379,246,267,366,278,387,317
7,0,401,350,446,269,384,388,240,151,389,215,650,471,413,257,393,490,466,295,576,279,329,323
6,0,447,350,624,412,354,409,436,291,339,443,395,501,371,274,566,326,391,332,510,263,602,532
7,0,416,314,446,280,537,306,211,486,522,285,474,224,315,314,443,485,332,387,505,261,344,295
7,0,410,337,420,337,491,278,574,387,560,271,541,210,452,243,319,416,371,116,435,453,373,462
7,0,396,348,454,215,279,352,629,558,307,264,455,384,348,247,454,259,477,424,337,355,280,424
7,1,444,450,405,402,414,174,536,230,473,417,580,360,373,556,465,480,604,464,400,521,275,657
6,0,381,350,352,274,446,333,231,338,368,305,355,339,483,332,569,360,117,447,315,137,261,297
7,0,412,330,428,163,493,289,517,394,354,280,394,550,416,307,279,341,587,70,381,320,603,471
6,1,401,450,513,400,566,381,426,398,355,395,440,506,355,453,316,443,362,356,313,657,438,279
7,1,443,450,238,531,569,466,448,489,349,322,663,397,256,400,559,287,472,495,541,421,467,429
6,1,400,450,512,339,543,442,528,554,402,476,333,328,382,530,637,418,269,521,449,425,494,315
7,0,401,350,210,245,448,230,408,441,400,288,408,455,502,289,220,375,504,301,274,393,489,314
6,1,388,470,294,495,294,524,463,593,381,493,503,392,319,412,277,560,260,664,497,387,368,716
7,0,406,345,526,182,323,318,664,301,427,236,320,306,374,317,261,274,252,461,421,535,528,478
6,1,417,491,503,325,427,777,371,482,428,649,502,429,386,661,486,539,585,332,417,516,426,467
7,0,403,349,641,324,377,421,372,225,278,320,702,112,325,413,405,411,442,408,441,347,401,377
6,1,385,483,390,431,285,365,618,548,246,624,363,531,421,462,349,729,513,350,442,555,292,331
7,1,415,450,406,452,454,514,266,488,400,536,332,572,458,371,447,722,286,416,398,482,522,501
6,0,449,350,478,469,382,129,541,459,416,213,385,400,366,325,379,294,310,424,548,265,457,156
7,1,438,450,366,433,292,425,430,680,575,441,429,557,478,573,458,402,454,344,424,640,285,426
7,0,383,310,344,285,533,484,198,377,568,178,406,191,474,333,416,235,443,302,464,388,349,423
6,0,406,350,393,468,299,289,563,477,279,348,433,287,447,502,400,395,514,311,237,349,424,395
6,1,393,457,434,459,270,447,570,358,477,429,397,391,465,529,427,376,468,366,497,370,491,220
6,1,388,470,293,437,359,343,350,456,403,325,392,339,586,510,453,556,392,483,258,485,530,286
6,0,367,350,386,479,396,320,359,338,460,422,476,247,403,222,538,511,358,416,410,400,152,452
6,0,416,350,603,269,486,372,477,402,438,65,451,334,188,421,545,198,410,491,459,338,404,359
7,1,429,450,402,281,498,460,416,503,555,409,371,241,466,460,514,526,378,523,365,499,295,464
7,0,409,338,411,222,454,365,468,319,349,175,330,253,473,397,496,176,406,397,255,416,549,302
6,1,391,462,394,516,456,402,479,295,327,596,204,395,441,426,270,408,342,404,430,553,362,243
6,1,418,495,489,436,465,748,280,461,700,376,365,355,450,515,374,552,419,492,395,423,415,611
6,1,402,451,386,635,344,385,303,426,432,379,488,445,388,650,408,483,532,257,372,357,419,515
6,0,378,350,463,307,389,149,269,460,250,342,388,99,286,342,511,317,485,307,359,542,145,292
6,1,401,450,257,209,198,318,553,273,302,587,695,689,525,494,429,479,418,329,263,416,393,355
6,0,353,350,527,351,435,568,339,378,268,339,379,569,302,450,424,422,467,401,363,253,396,291
6,0,433,350,314,266,412,320,376,258,420,411,611,439,570,467,418,363,710,377,459,362,406,271
6,1,388,470,307,526,272,331,345,593,597,419,336,391,404,549,318,433,295,558,401,396,308,536
6,0,415,350,476,298,568,319,432,336,399,475,394,592,489,330,554,317,398,388,493,280,448,342
7,0,391,340,395,242,189,304,343,368,440,281,161,346,356,402,428,421,272,414,483,357,379,566
6,1,397,451,354,317,369,465,396,443,500,503,539,601,246,340,426,412,291,659,291,298,343,386
7,1,390,450,385,553,305,538,327,367,287,486,300,567,308,367,447,359,504,419,443,298,230,396
7,1,370,450,255,469,437,432,356,310,179,422,331,456,463,395,310,459,406,478,394,329,287,513
7,1,447,450,292,544,494,468,527,396,306,395,468,427,229,442,417,670,236,376,641,334,381,455
7,0,397,349,438,407,349,375,519,296,314,396,374,366,374,287,585,251,385,488,425,493,462,462
7,0,406,344,293,423,375,353,441,467,449,317,416,405,398,337,352,473,369,366,367,343,436,368
7,0,406,346,392,148,601,370,322,267,539,226,599,245,483,445,207,340,327,354,370,147,409,295
6,1,398,451,415,602,341,511,297,511,349,457,427,508,280,568,412,397,409,605,511,397,268,467
7,0,395,347,431,354,544,416,459,357,430,357,379,168,363,252,328,440,534,227,490,331,312,365
6,1,411,467,392,529,459,508,431,370,399,502,329,458,342,451,488,472,700,405,512,397,378,589
6,0,440,350,292,408,513,420,381,620,413,252,438,523,273,372,475,415,386,366,523,362,467,316
6,1,399,450,261,407,613,485,428,478,649,505,473,313,436,424,378,644,524,293,378,574,283,479
7,0,413,326,453,235,340,382,441,107,360,430,484,365,382,488,252,518,424,201,427,319,609,269
7,0,406,344,375,447,419,517,459,391,476,321,221,312,303,278,669,397,308,484,430,176,225,369
6,0,406,350,447,491,368,325,432,328,326,246,347,361,465,312,490,392,488,546,509,199,560,497
6,0,403,350,323,393,440,131,543,293,470,280,464,374,446,285,440,380,383,383,478,310,350,470
6,1,389,468,396,523,234,452,430,298,347,627,307,526,328,489,377,564,452,402,477,427,519,514
7,1,425,450,433,491,410,333,499,481,433,459,289,417,430,195,388,530,386,526,473,382,371,334
7,0,407,342,332,453,431,364,393,467,288,254,448,427,427,258,411,506,567,449,472,339,219,379
7,1,373,450,382,283,406,504,338,439,278,470,424,317,441,426,343,470,366,565,435,495,327,581
6,1,405,454,493,294,454,371,145,414,485,452,567,429,404,187,526,293,369,476,379,413,348,333
6,0,427,350,493,274,574,386,432,257,393,266,382,334,512,417,442,370,594,369,381,452,400,223
7,0,396,348,298,292,332,410,512,143,249,330,115,515,287,249,580,435,275,410,477,221,317,247
6,0,354,350,372,235,465,213,416,297,338,403,259,260,409,382,348,274,464,330,212,503,535,411
7,1,399,450,562,428,337,639,310,485,392,439,106,317,420,328,461,440,389,410,421,396,487,329
7,0,397,349,448,306,521,484,256,472,452,262,275,397,368,233,304,563,532,351,441,485,336,500
6,0,424,350,438,326,584,174,252,343,398,254,401,350,254,204,588,160,398,332,529,266,279,301
7,0,383,309,241,307,277,246,387,250,279,312,463,230,324,243,415,527,160,315,339,395,413,241
6,1,388,471,307,520,504,457,401,452,285,273,372,496,443,443,386,357,378,484,336,471,360,493
6,0,434,350,472,423,398,637,264,343,560,479,496,386,440,384,438,505,500,171,384,369,402,338
7,1,384,450,607,444,296,590,520,465,495,298,294,371,402,472,360,513,377,478,342,401,287,299
7,1,405,450,451,396,219,269,472,441,284,512,260,534,549,298,504,446,330,316,573,382,304,328
6,1,383,488,191,373,241,550,331,603,190,410,244,556,241,589,377,379,333,491,315,383,421,440
6,0,362,350,369,238,316,452,407,256,411,236,423,221,555,435,330,314,349,455,384,186,141,417
7,1,378,450,342,471,425,504,350,364,412,481,526,483,331,446,287,502,521,308,511,519,363,438
7,1,351,450,375,313,427,542,522,347,226,477,318,509,332,414,167,530,286,372,362,421,395,412
6,0,385,350,335,481,312,374,472,322,330,259,330,337,452,216,355,459,392,207,423,368,318,319
7,1,350,450,322,605,440,581,459,435,276,526,534,665,322,305,357,429,439,459,479,285,285,544
7,1,360,450,261,413,292,499,281,445,198,685,273,535,399,428,263,427,301,449,374,641,420,411
6,0,406,350,397,377,357,408,428,311,288,423,303,366,257,268,456,198,387,503,704,460,509,377
6,1,409,460,434,422,291,613,322,358,380,512,313,541,389,400,267,442,522,529,323,382,655,714
7,1,398,450,383,538,466,266,361,415,525,423,247,471,274,257,378,535,271,459,298,355,327,599
7,1,411,450,289,410,312,439,307,499,444,287,414,411,509,571,532,441,280,535,503,393,455,390
6,1,410,463,528,380,405,594,290,498,488,517,320,509,433,501,501,572,380,567,332,509,253,590
7,0,403,349,303,164,408,467,217,465,422,422,461,403,430,192,341,369,522,505,546,339,301,255
6,0,446,350,518,270,406,377,571,206,408,285,469,266,306,546,401,259,430,341,507,561,404,290
6,0,450,350,289,408,502,453,474,266,513,367,431,339,318,400,595,454,472,469,325,324,568,387
6,1,412,470,527,296,419,650,479,480,473,490,462,598,624,287,473,515,520,429,274,378,274,309
6,0,419,350,438,431,472,374,347,512,172,434,513,430,462,371,374,485,459,420,438,463,149,163
7,1,449,450,729,393,483,280,618,601,549,195,371,470,324,299,473,586,425,422,477,489,276,611
7,0,386,323,335,305,280,299,401,220,206,422,258,170,415,364,213,235,381,340,474,284,362,232
6,0,416,350,410,381,478,193,428,316,453,391,371,324,516,254,310,393,537,454,521,335,384,320
6,1,403,451,448,563,202,541,483,607,441,444,490,308,482,404,371,635,428,487,379,307,403,620
7,1,385,450,498,404,582,463,508,519,357,382,389,465,374,534,291,510,265,407,378,458,334,430
7,1,354,450,240,573,285,495,470,289,382,409,415,251,268,638,340,529,430,508,301,429,384,519
6,1,384,484,318,481,333,602,223,616,378,405,358,609,364,561,320,688,232,581,411,407,418,461
6,0,361,350,377,275,463,289,376,247,388,250,246,375,268,149,326,248,360,432,460,267,173,357
7,0,408,340,337,276,449,333,177,458,402,275,485,386,390,320,469,428,417,353,404,258,372,310
6,1,391,462,535,260,422,435,281,460,468,281,270,303,295,392,270,373,382,449,422,490,220,449
6,1,386,479,435,495,358,580,430,429,460,425,394,459,381,352,390,587,350,358,360,406,551,516
6,0,382,350,407,343,443,368,588,284,312,390,351,276,302,321,537,389,289,364,444,361,317,400
7,1,448,450,340,528,449,380,385,383,481,503,369,544,399,483,536,261,463,373,639,381,406,516
7,1,415,450,272,351,437,386,391,769,402,363,450,512,278,451,255,430,364,332,494,260,340,481
6,0,428,350,334,312,388,500,322,163,376,389,367,366,537,241,248,366,486,270,424,572,294,504
7,0,414,322,340,236,442,337,451,234,406,375,527,358,263,253,485,320,362,273,440,334,374,409
7,0,405,346,549,189,332,189,539,334,619,354,343,398,424,384,513,275,408,375,514,234,562,201
7,1,359,450,452,372,361,428,498,461,415,310,345,292,397,410,330,414,563,719,460,421,417,606
7,0,395,347,442,249,350,391,361,244,396,541,301,341,319,424,344,492,454,479,667,496,328,319
6,0,363,350,429,206,32,225,428,307,307,377,259,259,396,394,390,228,404,531,595,284,117,452
6,0,421,350,509,410,311,246,341,452,561,344,555,512,370,360,401,390,395,497,546,307,446,538
6,1,405,454,464,537,510,538,266,522,387,651,492,456,671,322,441,431,428,443,563,424,465,461
6,0,415,350,581,589,316,108,394,465,447,365,292,338,446,365,332,284,384,208,417,463,298,189
7,0,418,306,311,326,461,250,503,291,396,297,548,296,318,190,429,202,352,190,396,172,657,26
7,0,395,347,477,418,254,419,456,331,389,401,468,202,281,345,442,290,168,361,341,463,357,305
7,0,413,326,352,370,460,199,379,383,562,121,197,311,465,300,364,340,432,351,506,5,491,446
6,0,448,350,513,581,560,297,625,362,604,342,286,300,514,407,555,274,287,359,405,420,359,497
7,1,442,450,493,648,279,463,494,418,391,492,476,577,329,353,426,320,323,561,315,427,458,202
7,0,386,321,474,248,454,355,426,416,378,203,339,215,448,209,347,223,338,271,215,2,533,158
6,0,416,350,513,350,466,461,414,240,593,385,246,206,596,434,491,395,376,204,392,499,458,593
6,0,416,350,380,424,500,566,234,258,424,465,367,340,383,342,372,241,271,242,390,582,107,304
7,1,404,450,442,364,517,452,390,428,207,420,472,484,382,224,208,561,356,328,347,438,235,606
7,0,411,333,404,280,420,349,347,431,554,92,445,546,558,276,468,306,543,273,339,332,470,188
6,1,416,484,468,490,442,664,282,519,473,449,409,440,418,318,208,592,428,501,419,560,304,410
7,0,386,322,423,412,336,312,318,266,485,222,375,460,432,267,388,401,325,294,388,351,184,459
6,1,409,461,271,612,297,575,381,514,512,464,297,684,262,529,179,461,467,434,345,508,473,488
6,0,435,350,481,430,532,403,442,408,594,272,463,303,413,261,428,367,446,332,445,374,432,572
6,0,423,350,365,480,418,417,410,340,489,329,429,248,488,443,320,426,489,368,533,237,333,254
6,0,442,350,311,199,393,251,363,526,354,346,645,367,561,414,418,270,518,363,469,278,603,442
7,1,450,450,390,516,485,483,444,479,456,340,482,534,524,501,638,499,520,427,395,247,429,520
7,0,385,317,608,396,378,442,343,421,472,59,528,300,381,333,312,194,320,407,259,329,488,127
7,1,364,450,457,541,343,495,415,340,443,355,361,600,618,336,366,524,512,445,468,416,487,252
6,1,403,452,332,453,189,276,412,450,570,628,460,535,380,370,442,437,268,604,247,447,426,426
6,0,440,350,423,405,250,366,524,493,371,470,447,315,412,71,380,566,521,550,438,411,439,309
6,0,373,350,347,207,495,290,370,275,514,477,372,427,401,365,521,501,343,290,233,101,380,182
6,0,446,350,501,473,441,401,493,322,390,241,411,449,432,282,513,181,506,321,483,418,489,320
7,0,414,322,313,289,404,228,530,283,367,421,390,284,297,277,414,251,285,106,306,294,561,117
