Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,445,350,654,311,410,346,441,337,478,157,466,370,447,319,442,91,222,320,458,413,374,332
6,0,429,350,306,351,391,430,422,426,409,320,399,253,594,259,418,509,339,158,465,373,239,377
7,0,418,307,413,352,431,305,562,243,250,286,532,230,343,412,336,229,384,327,447,469,475,347
7,1,365,450,438,613,339,653,415,572,426,446,294,432,432,385,438,301,472,643,290,435,421,485
6,0,417,350,356,194,279,200,535,103,369,379,331,209,465,349,446,446,395,402,435,435,429,407
6,0,369,350,359,400,514,380,215,289,300,347,354,218,531,169,385,540,476,304,241,297,406,229
7,0,396,347,331,470,360,376,329,384,538,346,393,352,386,391,422,302,534,414,432,337,474,371
7,1,391,450,315,588,391,505,588,456,313,724,518,322,524,490,354,462,299,588,518,480,359,543
7,1,406,450,406,562,431,576,487,412,437,570,341,435,347,418,218,310,417,390,324,311,363,401
7,0,384,314,465,453,413,304,383,397,291,390,472,372,330,347,515,192,314,351,421,183,466,290
7,1,394,450,247,512,341,611,424,592,420,460,248,513,488,501,361,516,448,366,473,321,408,541
6,0,357,350,337,199,439,371,383,358,213,388,382,375,366,171,248,306,367,306,406,494,174,439
7,1,414,450,426,591,376,556,522,618,414,225,342,507,377,543,285,482,449,523,371,424,144,590
6,0,433,350,447,249,250,351,394,276,587,177,496,207,388,487,359,221,497,419,466,381,324,382
7,0,402,350,346,288,467,388,490,550,512,404,462,340,516,564,221,216,458,321,488,466,511,486
6,0,383,350,305,264,361,541,252,185,217,301,420,400,400,474,498,416,386,427,293,348,330,234
6,1,395,454,634,451,334,338,504,501,292,448,422,381,335,717,203,474,602,528,406,372,419,578
7,1,362,450,405,566,390,378,316,277,386,486,420,463,373,432,338,279,452,367,242,515,374,457
6,1,382,494,382,516,445,350,325,523,528,714,443,541,326,556,339,277,349,432,495,451,315,363
6,0,371,350,309,384,319,281,388,628,318,221,393,197,451,391,369,221,169,253,539,161,301,333
7,0,405,347,592,276,344,165,444,364,350,418,424,366,323,280,539,264,388,435,408,221,397,193
6,0,421,350,372,310,485,248,342,351,290,398,235,208,205,205,412,407,375,293,537,473,510,389
7,1,367,450,418,426,507,473,576,425,288,698,381,365,205,429,606,330,250,438,402,519,417,412
6,1,389,468,355,604,526,618,541,426,428,466,410,357,232,671,401,589,485,395,320,644,451,537
6,0,397,350,361,436,326,407,378,435,238,323,499,48,367,389,330,183,536,137,348,452,538,474
7,1,362,450,167,495,412,533,315,407,443,496,467,749,387,367,348,591,380,687,459,509,306,534
7,1,381,450,264,486,385,321,454,426,345,515,519,546,398,371,444,518,231,448,298,393,390,489
6,1,407,456,328,448,288,232,473,529,422,402,514,421,405,367,494,377,63,425,407,409,365,453
7,1,422,450,289,428,600,525,474,407,408,575,588,320,280,406,593,450,318,339,453,326,451,488
6,0,408,350,469,246,358,326,392,421,582,335,292,577,267,495,417,284,432,409,423,340,501,195
7,1,363,450,326,431,202,532,208,423,303,419,359,574,345,424,215,456,382,478,416,450,159,479
6,0,400,350,365,496,80,330,532,222,447,346,436,382,246,300,378,472,257,377,413,405,353,316
7,0,384,313,447,113,370,426,381,358,586,347,460,296,500,301,351,230,248,317,279,495,349,301
6,1,407,458,624,447,341,611,355,424,466,398,540,523,590,445,263,400,296,258,396,545,559,510
7,1,395,450,418,640,282,355,356,317,339,446,465,599,423,424,518,562,449,359,296,403,490,554
6,0,428,350,336,250,417,235,449,254,386,359,598,410,458,373,583,481,358,395,350,345,579,346
7,0,400,350,508,378,282,459,276,256,442,393,363,373,378,347,436,378,253,389,329,373,485,229
7,0,410,336,338,312,421,366,371,228,394,232,216,385,341,251,312,328,373,599,497,318,555,230
6,0,390,350,285,492,501,496,396,212,551,459,391,301,278,385,369,501,367,444,470,214,669,425
6,0,428,350,438,245,571,186,537,298,378,305,429,305,505,335,368,415,416,211,429,405,603,275
7,1,384,450,385,520,369,464,227,499,164,602,256,586,333,392,518,518,367,469,341,250,329,533
6,1,398,451,441,493,308,651,353,470,589,398,367,422,307,549,357,539,273,658,366,426,332,387
6,0,383,350,296,266,439,226,324,404,388,445,342,323,460,220,527,280,240,477,397,270,305,338
6,1,412,472,510,418,483,385,453,531,422,473,536,359,480,563,388,412,458,649,422,555,481,533
7,1,377,450,450,317,350,390,425,524,397,381,301,706,375,323,320,346,510,508,436,514,390,496
7,0,389,333,331,389,472,329,391,341,426,234,289,270,505,251,491,340,284,317,242,286,403,487
6,1,415,481,357,413,438,637,545,391,334,459,342,526,590,565,465,475,439,371,482,736,555,333
7,1,441,450,444,560,516,596,504,448,351,505,411,380,580,363,436,422,367,595,334,351,464,313
7,1,402,450,561,452,478,570,495,363,192,423,396,417,411,405,368,478,430,482,533,484,367,393
7,0,391,338,418,517,346,391,347,274,439,208,414,179,412,407,449,220,492,506,360,353,326,496
6,1,402,451,430,354,353,425,616,453,647,494,225,305,329,498,391,447,288,491,521,466,389,546
7,1,381,450,313,498,294,468,259,499,314,313,393,552,290,566,503,556,472,369,324,440,552,640
7,0,396,347,261,210,258,333,494,348,520,452,421,504,254,293,473,330,561,486,368,351,495,334
6,0,422,350,570,372,333,422,296,463,488,422,468,268,428,252,362,212,603,445,476,510,336,493
6,0,353,350,325,328,535,360,423,505,300,397,432,262,363,276,228,367,324,302,324,355,385,386
7,0,409,339,291,405,248,273,386,340,188,344,341,214,345,436,423,275,345,354,407,204,340,396
7,0,396,347,412,284,286,452,304,496,440,372,472,263,367,519,378,438,299,302,625,227,308,375
7,1,400,450,355,448,395,611,260,638,361,485,346,394,278,330,528,277,464,470,355,524,432,454
6,1,398,450,504,374,352,520,316,229,449,328,382,440,244,453,305,441,169,470,385,352,494,616
6,0,353,350,363,247,388,365,296,329,368,256,241,574,477,312,293,424,246,589,244,256,485,350
7,0,397,349,260,168,342,328,412,193,652,487,403,480,276,122,316,403,297,245,249,397,409,118
6,0,426,350,520,201,323,309,363,223,402,368,563,469,308,394,353,340,385,363,360,291,317,302
6,1,384,486,359,512,501,636,310,330,512,629,398,464,626,422,193,602,591,517,439,363,453,461
6,0,443,350,475,186,522,331,438,365,413,246,400,418,309,200,555,273,534,463,356,354,348,208
7,0,399,350,220,352,448,461,244,402,458,496,266,388,517,297,542,207,203,283,426,280,402,355
6,0,422,350,256,563,425,414,462,263,404,366,493,339,401,352,392,275,419,151,356,240,415,356
6,1,414,476,242,313,570,496,274,522,351,550,652,654,421,375,348,524,328,568,515,600,440,486
6,0,443,350,554,293,450,352,381,320,404,159,424,388,336,431,413,319,581,493,410,387,465,351
7,1,410,450,387,384,485,658,411,411,271,542,374,419,385,729,379,300,341,400,470,392,491,586
7,0,394,344,483,392,400,399,365,304,307,302,550,329,369,190,437,297,403,315,395,254,252,396
7,1,412,450,545,240,326,535,541,508,431,601,345,454,491,386,382,638,460,513,339,328,489,421
6,1,409,462,563,413,416,476,272,395,511,491,463,434,530,330,404,559,411,662,398,400,240,341
6,0,376,350,316,252,330,192,420,423,479,185,297,452,269,427,390,344,430,206,450,426,390,508
6,1,410,465,459,340,533,361,347,248,350,381,421,465,256,290,198,493,369,509,505,686,420,386
7,0,385,320,515,468,184,481,297,240,327,277,339,259,336,326,455,299,516,435,432,355,218,260
6,0,409,350,284,441,270,286,194,369,427,412,261,281,386,482,427,160,405,328,457,357,396,215
7,0,405,346,124,337,411,270,193,339,357,316,114,276,423,446,507,343,281,190,382,404,253,427
6,1,418,493,226,571,688,125,379,492,418,591,298,629,415,507,456,461,461,350,204,581,259,414
6,0,394,350,239,445,404,266,292,279,490,521,367,351,513,400,507,400,290,319,448,299,540,493
6,1,394,455,315,494,473,524,304,404,512,329,515,436,416,427,301,319,419,358,477,524,271,500
7,0,392,340,541,440,567,301,450,210,313,236,506,325,412,235,383,552,365,534,424,477,342,310
6,1,397,451,479,500,392,351,451,494,317,372,468,411,403,355,409,384,343,561,311,310,296,465
6,0,376,350,514,233,489,411,385,372,504,363,348,352,207,301,378,402,235,314,398,175,491,367
6,0,427,350,338,337,468,312,352,151,408,460,495,402,508,473,638,385,278,278,436,405,413,342
7,1,449,450,427,204,520,572,360,383,423,400,527,664,575,591,501,543,350,519,467,346,343,419
6,0,393,350,199,390,309,477,449,316,280,243,195,308,249,139,333,348,317,397,275,342,408,326
7,1,353,450,625,391,403,555,305,441,381,341,197,535,250,571,384,374,530,511,266,166,319,505
6,0,369,350,262,306,306,296,470,282,236,352,357,220,275,194,532,435,392,372,407,180,298,512
6,1,382,495,461,413,376,544,462,405,333,592,329,568,470,622,347,514,402,530,459,527,473,523
7,0,415,320,477,370,320,249,321,230,318,382,81,300,305,185,365,171,178,249,242,167,362,167
6,1,408,458,524,554,300,348,441,297,348,302,321,481,331,409,482,393,474,468,366,595,342,470
6,1,396,452,452,514,369,710,435,523,418,530,663,585,372,545,321,665,517,494,548,494,328,403
6,0,436,350,624,307,603,273,335,399,263,369,253,503,481,415,327,327,294,390,513,352,722,326
7,1,367,450,494,276,569,382,324,363,462,407,444,453,409,463,242,374,394,365,392,608,492,444
6,1,385,480,531,494,594,568,235,494,293,516,403,549,303,355,534,446,453,461,398,466,197,448
6,0,388,350,379,303,284,298,275,389,300,245,294,427,359,277,520,607,513,431,393,282,438,435
7,0,416,312,393,140,393,228,400,180,497,189,540,358,501,281,532,361,365,68,414,302,577,272
7,1,449,450,528,301,463,581,486,598,363,377,662,465,454,495,282,369,365,426,544,318,368,361
7,0,402,349,454,328,520,384,358,303,346,302,321,363,366,474,426,257,432,296,421,400,512,400
7,0,415,320,282,413,297,370,426,387,288,309,305,424,354,395,534,349,476,233,270,448,424,446
7,1,399,450,449,499,461,578,509,412,296,404,331,616,367,347,293,453,501,384,473,423,528,315
6,1,407,456,463,333,443,383,373,337,198,429,399,305,315,444,382,370,479,388,446,376,509,500
7,1,425,450,312,417,340,372,464,460,239,477,273,495,362,427,564,617,488,381,453,618,350,592
6,1,397,451,612,574,297,515,351,568,383,406,409,576,337,386,317,191,147,354,406,414,411,591
7,0,406,345,439,362,335,247,365,291,387,429,380,290,290,277,358,419,326,318,201,331,429,499
6,0,432,350,528,284,359,406,672,407,407,301,550,426,574,491,359,203,317,224,582,277,433,253
6,1,410,465,454,465,503,426,448,605,373,454,560,480,527,658,445,437,376,147,190,422,533,441
7,1,433,450,558,275,280,304,441,457,442,393,628,367,661,470,356,510,564,398,515,341,427,365
7,0,415,318,449,68,396,351,413,344,403,369,323,321,387,363,562,412,275,405,514,387,358,241
6,1,392,458,426,541,374,294,522,449,422,432,170,261,348,512,510,469,313,629,420,523,341,421
7,1,370,450,338,435,219,443,265,418,334,348,376,337,386,515,300,445,95,484,388,480,334,639
6,0,365,350,497,233,334,302,360,208,258,409,447,370,324,420,429,265,308,411,362,262,363,222
6,0,424,350,429,237,421,267,349,442,458,289,390,325,370,357,412,327,307,451,451,393,333,357
7,1,351,450,385,329,384,508,360,560,469,681,298,257,405,547,396,547,390,247,213,473,278,502
6,1,406,455,411,394,337,431,421,473,317,394,368,470,440,447,441,507,205,666,371,444,341,402
7,0,403,349,354,255,265,378,554,213,513,195,376,300,338,280,397,174,520,336,445,247,249,401
6,1,414,476,531,441,569,362,439,199,347,397,461,325,451,224,520,547,439,429,304,567,486,485
7,0,412,329,350,494,380,375,425,262,337,290,447,220,496,241,147,474,564,329,234,234,273,354
6,1,393,457,419,401,555,271,206,496,95,451,537,665,327,620,400,507,404,380,373,504,507,457
6,0,441,350,288,307,419,214,335,228,542,358,438,484,433,417,619,397,590,386,387,393,345,385
6,1,404,453,651,450,598,536,408,541,430,277,457,435,453,544,99,279,529,331,355,313,517,429
7,0,405,347,423,254,373,458,113,310,438,351,281,445,257,503,393,200,297,276,153,194,292,318
7,1,363,450,431,388,397,641,441,296,323,443,431,518,351,215,354,319,318,609,232,359,401,632
7,0,413,327,355,272,601,222,273,401,321,403,138,201,498,421,380,288,500,328,581,371,525,334
6,1,412,471,392,289,528,481,510,382,415,475,467,466,554,460,674,565,753,278,309,372,430,532
6,1,399,450,438,633,389,485,386,532,497,530,500,301,343,278,343,523,457,387,271,365,349,323
6,0,419,350,467,419,334,345,362,461,448,317,447,415,351,273,382,366,381,531,351,361,207,400
7,0,382,306,354,264,342,204,407,196,346,174,300,225,388,315,602,315,530,440,238,601,573,326
7,0,384,314,437,350,300,303,415,348,140,178,307,226,585,237,297,279,262,181,287,315,598,577
7,1,397,450,627,557,411,467,272,280,396,490,267,530,511,325,382,573,471,411,494,555,402,325
6,0,447,350,528,446,481,453,565,401,583,396,353,428,595,375,492,291,431,375,408,302,507,467
7,1,400,450,400,577,455,444,515,344,379,531,473,330,298,344,309,382,342,483,529,406,468,440
7,1,359,450,422,507,497,560,422,514,347,524,321,420,397,220,357,514,330,552,475,337,308,547
7,0,399,350,554,371,303,405,414,606,554,235,506,429,536,317,343,315,331,285,415,118,459,350
6,0,445,350,405,354,414,461,482,197,577,230,412,335,399,327,578,259,512,570,445,339,410,247
7,1,434,450,464,405,372,392,446,493,401,598,312,387,264,447,407,608,568,679,551,500,414,443
6,0,435,350,372,365,296,345,512,217,406,481,424,420,421,503,493,499,479,528,380,381,335,396
6,0,407,350,465,413,225,304,391,336,307,616,686,502,263,248,455,332,322,377,461,350,354,371
6,0,424,350,534,309,475,358,197,347,387,411,459,252,493,371,389,415,593,223,415,297,518,307
7,1,437,450,172,395,413,372,495,441,725,498,504,466,521,327,366,331,511,460,434,326,473,379
7,1,379,450,589,512,423,288,283,235,383,446,439,329,438,460,211,365,394,348,237,334,466,334
7,1,355,450,310,482,262,220,430,446,350,319,366,450,225,415,369,349,355,415,252,295,314,459
7,1,446,450,530,565,562,384,436,635,612,426,409,420,436,489,595,301,494,427,381,476,537,409
6,0,417,350,256,330,356,205,283,311,306,467,315,221,401,407,419,249,472,450,332,211,633,390
7,1,379,450,227,443,325,545,430,383,297,554,418,462,452,330,460,495,498,331,382,345,395,596
7,0,398,349,429,232,335,365,401,390,388,341,310,191,441,370,448,326,422,298,388,444,473,215
7,0,389,333,441,237,311,263,355,338,278,315,333,345,365,367,354,296,391,280,310,373,446,554
7,0,396,348,515,422,273,479,512,258,403,463,91,263,405,226,408,249,295,198,591,340,315,352
7,1,357,450,409,412,146,319,325,579,439,371,251,448,500,468,342,470,330,530,323,608,345,423
6,1,394,455,316,441,448,279,360,350,107,310,380,532,510,311,534,546,447,494,298,514,472,549
7,1,382,450,314,678,599,263,354,460,427,327,432,501,234,452,486,267,504,514,447,436,306,463
6,0,376,350,472,244,327,170,455,302,480,347,272,322,544,459,457,324,449,341,526,408,357,319
7,1,413,450,436,494,429,336,508,406,318,335,507,640,414,297,386,412,353,517,409,430,386,436
7,0,394,345,264,281,621,217,286,172,254,310,269,350,361,353,224,373,255,286,245,296,273,370
7,0,406,345,372,167,466,343,575,460,387,365,233,357,421,307,456,259,323,341,391,431,322,254
7,0,387,326,268,199,317,387,387,249,373,335,285,365,432,516,463,233,200,356,408,110,550,454
6,1,414,475,443,503,363,428,294,553,334,442,340,365,421,413,356,735,394,379,419,371,429,188
7,1,382,450,441,577,351,612,440,671,219,424,445,445,468,424,546,444,370,535,473,485,314,358
7,1,426,450,340,293,417,612,601,369,432,549,356,442,531,496,362,476,328,254,497,394,554,486
6,1,401,450,463,253,355,416,299,540,342,244,404,369,417,402,380,403,404,603,496,305,334,487
7,1,381,450,208,507,317,521,510,416,521,396,448,476,316,417,240,674,500,453,283,432,307,486
6,0,426,350,366,361,389,349,459,313,286,293,486,90,628,431,368,396,457,296,418,440,180,341
7,0,383,310,289,492,404,425,458,339,226,306,541,328,383,339,306,323,510,333,470,312,453,263
6,0,395,350,490,201,433,262,354,357,369,449,269,348,166,432,694,366,513,234,237,279,495,434
7,0,402,349,347,292,563,294,336,273,438,519,412,286,573,302,446,584,319,218,358,308,487,464
7,1,367,450,483,538,454,525,495,466,424,318,248,404,510,353,475,365,430,593,437,386,429,483
7,0,417,311,330,239,466,279,455,370,461,394,429,293,497,276,496,272,550,293,262,422,580,451
6,0,440,350,530,366,330,146,523,395,458,351,524,470,629,328,388,405,272,279,584,342,443,379
6,0,435,350,660,529,257,173,275,472,402,410,284,385,615,287,414,412,435,434,409,296,380,338
7,1,372,450,340,378,363,395,277,422,375,452,471,423,240,364,354,506,479,420,312,432,278,577
7,1,364,450,475,453,426,561,453,437,400,492,487,581,153,428,418,350,490,690,373,567,420,509
6,1,383,490,384,551,262,514,395,599,353,622,210,457,289,335,342,391,289,451,299,616,288,528
7,1,412,450,402,299,678,321,449,338,450,512,397,448,260,521,482,304,495,520,358,381,254,485
7,1,388,450,415,485,563,460,369,434,504,345,358,473,344,467,480,600,486,567,346,382,492,597
6,1,393,457,478,298,556,442,482,507,384,411,467,479,556,444,320,498,342,618,188,420,494,391
7,0,383,309,491,208,186,315,607,155,201,245,298,312,509,401,381,557,267,287,383,309,449,292
7,0,404,348,492,383,285,447,496,159,526,369,478,467,581,282,412,322,539,388,209,481,474,293
6,0,364,350,427,296,352,247,402,387,546,364,296,327,595,372,363,458,486,427,431,359,563,417
7,1,369,450,187,417,409,229,204,317,373,357,408,548,313,588,294,451,411,490,299,279,335,371
6,0,387,350,385,433,399,235,379,207,358,286,364,264,434,288,368,323,481,231,484,225,308,159
6,1,396,452,389,437,341,516,289,461,497,489,505,510,588,401,482,319,493,583,568,357,537,353
7,1,424,450,602,470,333,450,443,432,348,320,519,236,402,467,450,455,559,435,658,217,613,473
7,0,388,331,432,402,410,596,309,249,533,436,504,381,234,557,517,221,413,220,317,445,419,395
6,1,389,466,286,408,455,437,393,519,382,596,403,484,524,338,351,418,409,560,423,477,411,372
6,1,411,467,277,429,439,526,300,535,588,393,539,187,348,432,381,425,429,629,375,602,493,277
7,0,383,311,468,182,308,160,220,372,281,217,268,368,344,249,291,261,196,403,356,188,625,378
6,0,420,350,385,336,382,437,490,327,473,455,518,187,311,209,537,297,322,288,248,288,429,429
7,1,416,450,550,431,446,483,332,490,344,511,312,629,546,356,392,426,292,448,485,449,388,561
6,1,416,486,630,541,570,452,409,454,523,488,449,590,605,330,222,607,345,464,280,249,489,454
6,1,411,466,338,550,265,560,379,272,427,442,151,481,464,551,264,395,483,537,391,510,354,543
6,1,403,451,323,318,364,490,458,515,337,406,455,541,391,533,211,422,342,445,304,275,301,617
7,0,417,308,377,385,353,403,240,144,438,202,371,408,520,98,413,548,511,289,386,500,325,228
6,1,389,467,359,275,292,346,346,463,462,555,392,413,485,478,206,520,365,380,451,461,334,596
7,1,448,450,480,479,513,360,478,525,629,416,629,611,548,271,358,656,330,374,368,530,236,276
7,1,356,450,373,399,468,490,329,533,325,535,236,494,334,361,253,274,279,376,440,407,333,444
6,1,408,460,433,372,534,417,446,552,416,270,372,605,443,403,290,560,368,183,458,398,508,222
7,1,387,450,247,310,323,554,358,690,439,512,459,377,250,340,267,572,232,420,382,476,435,489
7,0,412,330,553,365,349,593,384,307,407,381,535,281,575,343,310,239,407,444,271,281,409,345
6,1,398,451,534,413,581,454,325,545,395,546,512,540,545,521,477,440,489,479,94,529,402,523
7,0,404,348,464,346,538,463,297,533,604,323,295,198,520,193,452,227,317,164,557,371,511,395
6,1,397,451,266,373,304,536,358,524,218,650,258,425,454,456,560,379,306,563,446,431,386,363
6,1,396,452,451,315,198,335,391,513,264,432,493,549,540,455,284,374,274,548,387,577,245,408
7,1,426,450,415,551,536,390,621,520,381,341,461,302,336,462,214,512,369,562,352,496,225,456
6,0,417,350,314,207,564,337,397,308,282,282,691,220,365,407,593,323,397,495,447,482,490,265
7,0,410,335,245,233,524,341,653,453,430,334,277,448,397,292,375,303,498,401,427,144,520,369
7,0,391,338,464,251,346,349,511,339,356,364,380,447,329,323,332,352,274,82,470,344,449,417
7,1,397,450,515,412,377,548,556,490,404,368,360,454,232,307,519,437,371,344,511,392,395,494
7,1,397,450,482,361,381,393,390,391,603,577,64,459,426,383,248,362,493,307,205,465,366,327
7,1,411,450,300,323,333,401,525,356,248,467,361,429,309,399,400,510,401,475,490,430,379,424
7,1,415,450,549,464,422,433,399,501,219,327,320,477,334,420,469,566,565,494,323,457,469,377
7,1,413,450,359,300,443,612,418,349,222,385,205,318,579,575,429,360,295,305,112,412,314,262
7,1,352,450,152,447,384,569,537,492,226,248,360,529,193,387,151,525,409,528,357,368,398,701
6,0,352,350,171,249,69,406,303,311,215,476,416,258,209,203,374,319,348,518,638,312,219,320
7,1,443,450,357,633,552,563,537,405,338,577,456,526,558,361,355,427,491,450,350,492,458,445
6,1,389,467,315,456,478,628,546,616,300,576,458,393,432,444,297,570,336,498,531,413,402,495
6,0,350,350,312,417,435,516,506,310,491,472,300,300,348,114,375,356,316,429,477,494,526,349
7,1,431,450,341,395,377,317,417,459,345,342,326,544,477,428,454,414,249,527,439,506,407,515
7,0,387,327,210,185,478,340,340,373,358,455,303,326,332,268,321,318,380,512,456,185,456,346
