Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,409,339,256,304,410,420,214,272,378,435,224,395,448,309,286,570,408,309,489,463,478,376
6,0,444,350,473,393,527,485,550,319,240,491,486,426,301,329,388,284,645,168,581,340,445,323
7,0,397,349,435,376,358,398,504,177,301,152,454,379,489,342,429,282,443,491,304,364,402,290
6,0,400,350,351,388,417,244,330,308,346,309,397,294,487,378,395,249,320,356,456,221,483,357
7,1,366,450,344,239,425,443,420,482,417,468,544,399,367,391,426,374,566,637,275,495,353,495
7,1,395,450,261,410,317,447,504,355,316,646,318,549,290,596,526,514,332,510,561,247,437,323
6,0,357,350,489,410,466,289,518,445,183,303,386,286,425,323,422,361,272,173,224,426,281,206
6,0,389,350,260,413,469,494,209,370,466,295,375,249,356,314,370,395,353,294,266,225,374,239
7,0,391,338,592,389,381,256,383,307,480,438,267,284,333,183,147,310,455,402,371,364,289,320
7,1,415,450,387,490,351,392,503,488,410,488,261,394,325,523,488,485,362,427,271,522,391,502
6,1,383,488,505,742,491,633,327,524,438,434,497,573,385,384,326,456,336,251,486,565,242,783
6,1,414,476,496,307,539,319,299,563,325,440,460,310,451,238,670,334,377,771,306,474,441,359
6,1,403,451,553,488,348,494,561,659,256,479,398,473,401,355,563,362,401,299,514,410,318,474
6,0,375,350,427,315,207,355,352,425,298,324,294,440,331,217,487,491,411,368,397,359,351,499
6,1,404,452,271,530,579,400,656,364,326,454,443,377,444,456,363,442,418,471,558,550,364,387
6,0,402,350,329,404,306,316,410,283,403,440,533,373,346,631,441,309,390,341,456,382,319,277
7,0,387,325,255,349,429,256,609,320,268,143,201,211,522,259,451,393,402,235,410,413,421,310
6,1,399,450,472,582,442,415,382,125,483,626,520,314,391,383,489,509,232,480,148,405,370,538
7,1,357,450,455,404,258,329,353,311,300,366,478,553,529,500,252,604,493,487,277,503,179,592
6,1,412,469,437,451,287,584,473,498,314,514,470,389,266,423,400,479,550,452,456,507,316,524
7,0,384,313,489,239,352,254,294,188,285,307,272,433,451,394,216,388,324,346,578,356,370,468
7,0,411,332,498,552,448,200,468,271,450,445,369,247,294,342,525,428,470,258,437,375,382,423
7,1,409,450,460,529,369,392,283,562,364,287,464,368,273,470,500,518,288,332,348,497,324,210
7,1,359,450,331,358,263,647,418,391,429,370,436,452,272,542,207,471,327,307,457,514,190,523
7,1,403,450,323,685,403,349,447,177,266,403,532,340,513,491,508,406,366,441,473,450,474,323
7,0,398,350,449,265,375,192,185,446,191,373,559,373,394,308,195,403,524,457,336,188,371,117
7,1,414,450,364,425,705,422,440,407,489,600,435,382,433,495,321,313,373,411,349,592,425,402
7,0,409,339,485,362,358,251,200,579,416,334,659,458,465,333,518,370,469,294,442,326,421,352
7,1,356,450,565,524,209,417,237,437,507,263,385,397,366,571,122,420,343,362,197,400,370,483
6,0,369,350,342,535,306,430,143,434,292,370,440,376,459,313,274,432,510,272,387,371,388,197
7,1,355,450,384,398,414,346,302,445,390,374,486,409,321,376,436,581,355,605,291,559,448,286
7,0,404,348,282,402,401,374,294,503,573,172,467,382,314,470,365,389,538,473,499,494,511,485
6,1,417,489,437,727,506,523,372,439,439,591,482,482,506,602,424,442,298,630,391,505,606,382
6,1,392,459,289,528,342,461,617,597,429,374,490,697,422,486,238,468,457,465,324,369,418,464
7,0,383,312,341,208,581,448,306,375,298,134,474,236,301,258,565,284,403,279,301,478,423,302
6,1,404,452,347,325,406,387,510,530,479,297,446,384,545,311,379,583,556,453,343,306,533,515
6,1,397,451,413,563,296,584,487,516,507,495,314,319,397,311,376,479,302,493,486,414,318,311
7,1,430,450,284,454,444,370,285,446,403,458,292,388,255,384,374,273,485,373,306,429,482,459
7,0,418,306,581,261,516,398,462,277,348,430,398,272,375,344,416,257,533,162,245,356,378,313
7,1,444,450,423,256,296,603,449,537,509,414,381,482,460,381,482,416,532,506,531,572,373,606
6,1,416,485,467,581,387,445,384,644,395,435,488,397,334,604,481,379,509,427,472,624,324,508
7,1,432,450,316,397,388,328,458,439,490,580,352,520,492,458,486,657,609,599,449,259,357,436
7,1,386,450,535,613,391,349,685,454,277,418,245,440,306,613,384,383,369,428,272,420,320,460
6,1,393,457,380,400,360,555,403,363,455,375,312,339,417,394,431,438,536,576,380,393,288,458
6,1,408,458,343,210,355,456,379,312,483,474,462,427,403,623,403,352,516,487,341,331,433,287
6,1,404,453,384,482,355,400,346,506,354,368,314,313,348,491,309,538,353,579,283,393,312,632
7,1,411,450,550,328,550,443,556,404,471,462,557,300,293,512,192,319,384,594,630,444,453,405
6,0,365,350,287,395,400,217,269,320,375,469,362,387,478,561,512,346,458,264,425,387,250,344
6,1,410,464,380,439,500,451,612,395,451,373,434,603,395,328,474,496,695,342,460,454,371,577
7,0,382,306,396,406,307,464,316,363,427,256,386,434,310,261,368,149,480,396,372,304,465,369
6,1,399,450,482,456,399,347,302,305,354,491,346,487,353,545,254,536,417,330,405,578,485,363
6,0,426,350,415,261,368,288,443,281,285,465,340,353,466,487,344,422,324,250,425,517,531,556
6,0,417,350,292,444,153,452,317,356,463,477,554,245,488,381,310,340,340,350,458,491,425,332
7,1,356,450,243,544,397,370,245,511,300,457,419,327,330,466,427,362,258,494,339,428,593,443
7,0,384,312,410,525,357,99,496,142,362,197,135,336,302,285,304,312,302,415,358,364,292,381
6,1,402,450,347,359,396,331,409,504,370,401,374,395,288,258,472,605,355,343,346,320,491,394
7,1,412,450,457,456,512,616,303,488,529,359,416,501,513,419,495,521,515,435,464,505,293,383
6,0,435,350,400,191,498,354,427,501,354,321,404,309,508,331,424,394,494,365,387,331,494,269
6,0,432,350,402,276,596,420,384,327,562,434,258,348,300,148,439,382,245,110,343,277,267,240
7,0,408,341,454,393,336,312,430,334,468,522,500,314,434,459,446,249,230,347,509,498,456,167
7,0,386,322,358,124,143,214,582,460,293,340,399,305,250,224,344,413,364,236,424,556,450,309
7,1,412,450,273,419,327,485,527,448,391,478,514,364,318,356,509,480,430,465,451,284,431,256
6,0,402,350,448,343,685,249,265,352,492,439,478,266,561,569,486,415,334,341,295,239,396,255
7,1,397,450,284,334,560,308,334,461,217,447,265,413,350,302,299,407,475,402,371,419,361,553
7,1,384,450,316,323,346,583,364,512,315,592,441,423,231,462,241,489,355,491,325,434,449,339
6,1,410,463,380,350,393,442,587,463,520,487,437,386,499,552,329,508,547,631,281,510,300,458
6,0,366,350,497,200,464,288,319,382,247,425,402,254,469,311,369,218,399,277,289,346,378,441
6,0,370,350,443,590,475,129,380,253,424,558,358,360,410,242,231,50,357,473,523,584,446,262
6,0,394,350,281,474,506,324,293,270,528,354,348,310,554,442,361,286,500,387,516,352,501,445
6,1,413,473,444,535,517,615,421,259,252,259,260,467,528,521,303,640,392,310,431,479,470,429
6,1,388,470,494,623,410,538,198,636,245,499,420,459,436,325,282,456,276,409,309,549,382,534
6,1,408,459,398,382,625,498,276,407,354,482,437,399,494,580,460,553,291,451,305,523,423,422
7,0,396,347,365,286,503,406,486,323,399,537,425,467,375,389,628,228,427,275,621,297,472,286
6,0,390,350,324,181,366,430,591,358,499,362,334,227,402,455,396,317,501,341,321,410,409,435
6,0,361,350,274,318,553,478,443,436,482,386,436,422,422,462,391,438,459,350,285,334,399,412
7,0,417,308,369,238,498,331,305,297,547,101,335,241,449,375,372,324,441,234,466,240,417,252
7,0,386,324,311,269,445,404,391,349,389,176,439,520,227,243,285,408,499,396,333,294,483,221
6,1,410,465,318,317,581,588,509,524,360,364,371,678,224,601,543,506,396,348,568,292,568,466
6,1,403,451,232,438,271,523,356,487,386,612,354,365,605,381,569,625,253,432,310,525,472,422
6,0,443,350,471,327,419,449,378,314,406,399,402,338,363,426,492,427,490,423,444,375,366,407
6,0,392,350,336,333,487,338,369,353,277,351,197,422,415,293,307,374,534,471,295,236,395,302
7,0,391,338,212,331,418,380,394,309,291,216,419,247,224,223,445,312,341,160,299,386,271,344
7,0,414,324,271,252,510,216,592,517,470,389,373,292,421,228,403,74,507,386,504,340,509,307
6,1,401,450,340,462,567,473,495,436,458,711,305,623,333,523,476,481,418,685,490,532,296,445
6,0,369,350,584,358,281,295,421,361,449,277,479,193,388,298,324,457,444,207,613,326,241,529
6,0,355,350,395,341,317,379,456,328,342,331,455,214,348,437,358,451,407,291,407,356,394,192
7,0,391,338,463,375,507,207,362,207,335,516,547,346,581,463,462,432,439,281,406,357,426,293
6,0,427,350,507,409,493,404,362,302,398,344,582,248,489,350,511,210,273,148,414,329,471,491
6,1,400,450,395,564,445,152,456,409,324,575,361,499,339,351,335,497,438,401,432,92,466,483
7,0,413,326,325,273,416,355,358,320,415,212,382,356,363,326,620,252,432,351,387,398,245,286
7,1,436,450,595,561,360,617,345,549,532,551,181,284,211,312,559,478,531,428,530,421,404,443
7,0,394,345,389,440,483,206,219,345,465,321,309,534,373,382,400,445,395,177,394,224,411,478
7,1,417,450,594,562,465,534,373,669,449,408,324,516,457,424,242,557,398,409,277,479,347,443
7,0,403,348,403,196,400,361,334,384,315,280,376,382,387,369,460,218,455,347,348,129,534,462
6,1,388,470,301,602,357,544,293,560,401,583,495,205,371,412,445,450,380,420,300,401,409,487
7,1,363,450,334,707,385,465,200,436,423,403,518,353,422,504,200,439,363,448,253,528,338,517
6,1,406,454,489,440,393,417,417,301,395,486,491,354,237,371,447,369,483,497,401,431,430,359
7,0,411,334,357,177,402,285,422,268,513,241,367,309,351,326,452,119,479,359,451,329,307,468
6,1,392,459,351,325,316,412,164,468,552,363,456,387,510,536,442,441,464,503,420,569,421,470
7,1,357,450,217,433,265,330,409,409,362,525,212,483,376,622,348,337,236,512,245,483,390,532
7,0,385,320,395,219,326,432,414,324,392,254,468,461,374,259,503,202,410,259,406,299,457,350
7,0,397,349,354,155,384,336,505,364,262,347,527,284,326,354,465,410,411,407,335,518,464,235
6,0,365,350,502,371,463,264,323,359,385,380,336,381,467,396,565,342,384,512,645,417,358,292
6,0,392,350,299,400,461,391,419,446,447,468,427,407,336,234,430,227,342,482,346,402,321,185
7,0,386,324,512,225,536,312,298,438,377,254,224,165,420,293,262,283,408,389,408,189,308,169
6,0,439,350,349,172,403,245,463,420,408,375,503,451,398,380,511,313,454,338,354,464,370,281
7,1,352,450,319,520,473,402,456,400,322,582,369,281,345,316,250,515,291,302,341,424,481,409
6,1,400,450,579,273,442,404,555,333,531,524,288,459,378,531,378,399,582,492,582,270,292,349
7,0,399,350,434,323,484,330,171,143,347,354,497,419,304,381,340,389,595,381,487,334,414,320
7,0,389,334,465,265,350,430,428,264,375,387,334,520,471,428,329,549,360,438,316,399,192,417
6,1,389,466,367,524,350,412,445,412,292,318,387,267,163,724,335,524,378,445,341,498,560,464
6,0,414,350,435,424,298,444,449,265,507,319,532,490,502,228,347,441,332,423,413,266,456,443
7,0,390,335,327,527,342,388,282,244,409,388,520,104,441,391,531,329,454,232,276,330,349,260
7,0,384,313,355,151,375,150,426,335,134,250,529,291,464,176,529,278,405,307,386,434,395,221
7,0,384,315,441,330,455,84,486,250,202,262,479,485,372,166,536,342,174,237,231,335,301,346
6,1,404,452,447,488,438,212,355,480,413,441,308,491,337,320,512,594,391,585,332,461,358,485
6,0,381,350,222,408,383,425,302,229,168,482,507,341,376,375,401,511,252,443,243,324,268,310
6,1,393,458,489,474,605,504,243,616,290,537,316,414,431,529,453,420,386,415,437,613,346,467
6,0,411,350,334,508,327,414,352,307,522,293,347,398,408,485,396,452,490,386,553,413,213,409
7,0,394,344,513,481,418,338,375,340,434,466,458,405,279,627,427,387,320,295,366,222,185,494
6,0,400,350,343,267,491,370,439,315,482,119,395,442,341,346,433,361,441,228,214,406,352,519
6,0,435,350,549,496,373,231,519,539,448,337,388,387,551,452,374,463,476,412,377,349,558,414
7,0,416,316,530,296,452,338,476,232,360,304,584,339,548,287,502,393,387,432,452,305,440,427
7,0,383,309,428,244,500,345,319,343,588,280,322,460,383,351,350,391,301,300,293,291,475,318
6,0,422,350,264,511,402,259,435,222,419,437,472,392,312,264,442,332,429,342,446,434,310,348
7,1,356,450,265,554,320,361,306,276,359,507,513,334,179,357,253,451,482,336,159,551,254,440
6,1,409,461,283,401,425,393,457,498,324,357,511,319,475,386,380,509,286,673,544,645,344,289
7,0,404,348,335,209,331,330,302,229,321,92,161,437,348,196,626,422,337,342,491,414,454,350
6,1,403,451,297,468,589,346,365,350,424,475,639,596,455,526,459,332,499,400,422,568,437,544
7,1,396,450,423,324,455,474,344,441,285,479,408,388,479,439,528,650,537,559,348,349,367,604
6,1,386,476,345,696,454,567,313,437,379,471,432,335,149,383,371,359,386,380,360,378,357,389
6,0,404,350,410,237,357,269,638,375,361,423,450,331,322,479,457,467,222,449,330,207,363,428
6,1,401,450,337,350,448,524,259,545,397,438,388,465,385,494,427,489,297,382,243,617,310,478
6,0,414,350,415,500,330,395,391,313,326,370,413,144,248,207,652,521,354,417,348,335,378,319
7,1,368,450,378,596,327,422,355,615,249,646,397,395,322,398,178,325,324,462,387,437,193,468
6,0,383,350,388,417,433,391,352,468,272,304,357,447,476,303,450,328,196,201,318,501,291,291
6,1,397,452,410,563,505,601,355,568,523,554,385,541,228,533,473,546,355,355,618,428,436,432
7,0,401,350,422,487,401,482,241,476,260,325,663,259,378,413,300,318,258,196,557,467,518,279
6,0,387,350,437,349,444,230,262,403,447,301,433,407,402,412,609,308,374,329,285,324,562,280
7,1,397,450,283,581,255,595,563,471,472,375,482,458,289,330,347,401,468,620,309,562,332,472
6,0,443,350,375,361,498,448,499,484,509,452,523,456,518,262,496,393,389,173,480,411,376,147
7,1,409,450,432,469,465,464,471,621,376,294,356,531,479,500,455,466,388,464,438,447,433,340
7,0,390,337,535,252,278,274,318,283,393,204,441,388,418,365,608,265,299,273,352,405,286,383
7,1,397,450,202,517,452,421,464,550,290,656,627,509,484,351,483,423,374,252,389,301,277,440
7,0,408,341,530,163,361,348,515,349,289,458,478,214,408,348,412,349,289,296,228,522,254,162
6,0,400,350,387,342,493,355,447,306,352,204,360,451,491,281,320,216,678,312,542,296,465,431
6,0,403,350,202,113,523,401,309,431,334,395,292,381,421,476,482,454,435,304,394,345,457,240
7,0,418,307,588,177,413,326,366,298,449,343,476,230,622,288,368,194,479,292,348,378,424,446
7,0,385,318,385,443,403,256,683,414,395,459,460,214,397,381,508,443,307,260,382,334,507,263
6,0,428,350,625,204,448,263,429,198,591,368,222,387,358,316,462,463,471,417,415,345,552,279
6,1,402,451,376,336,607,505,459,492,463,500,393,575,523,695,320,260,336,503,496,403,431,376
6,1,408,458,500,491,339,436,385,564,405,426,595,516,279,328,381,575,456,386,597,380,391,223
6,0,407,350,219,426,535,445,340,445,343,487,543,287,364,485,332,347,454,255,383,443,553,206
6,1,395,453,485,426,363,254,262,423,327,445,286,413,331,547,505,346,656,255,403,419,351,516
6,0,353,350,321,644,191,169,292,399,53,184,360,355,241,351,379,339,525,279,580,212,456,436
7,0,417,310,625,513,398,406,343,457,497,400,475,440,256,287,504,354,606,302,409,305,408,263
6,1,383,489,263,502,349,405,569,339,405,549,480,355,449,476,532,475,245,629,485,618,404,410
7,0,390,337,409,420,440,323,317,228,391,346,315,254,502,187,386,156,301,428,449,419,513,302
7,1,370,450,467,556,430,436,349,428,324,262,357,462,297,489,264,396,212,443,246,438,288,304
7,1,358,450,311,683,182,355,302,397,383,433,445,500,503,446,322,492,380,465,146,399,367,295
6,0,446,350,367,375,467,244,380,308,369,339,482,198,498,307,527,341,460,487,428,300,455,348
7,1,443,450,549,302,444,336,390,456,558,615,330,418,378,338,323,696,435,504,475,432,459,620
7,1,421,450,468,560,678,511,400,337,454,413,407,243,588,263,384,409,386,397,341,529,402,465
7,1,363,450,429,469,323,458,302,408,314,280,280,541,530,494,262,329,345,418,332,271,322,360
7,0,408,342,460,369,532,207,482,387,386,232,429,490,379,392,307,278,378,509,189,457,504,311
6,0,393,350,358,353,388,314,294,342,348,352,513,362,308,208,395,197,382,357,392,400,531,315
6,0,448,350,540,227,375,365,438,268,555,136,644,490,560,248,411,394,512,364,358,225,580,381
7,1,355,450,418,493,362,483,517,303,380,586,467,194,319,402,343,592,356,507,432,570,404,495
7,0,415,317,446,440,394,358,384,383,247,461,350,214,549,328,333,255,359,400,309,302,387,253
6,0,398,350,429,436,427,229,575,207,331,330,433,190,445,406,443,272,157,297,396,321,225,340
7,0,400,350,289,186,276,336,337,301,396,361,426,231,432,150,478,289,312,394,373,415,481,160
7,1,355,450,188,579,362,439,193,615,324,446,321,362,468,520,495,592,341,459,275,288,356,528
6,1,386,476,215,613,574,530,314,267,214,441,362,244,501,634,330,471,331,427,269,510,350,330
6,0,410,350,434,209,361,318,442,429,426,440,425,287,445,355,341,341,394,478,391,325,521,373
7,1,436,450,366,485,626,501,300,314,438,406,496,485,360,412,350,384,389,435,275,498,622,369
6,1,394,456,453,327,345,581,409,337,312,543,488,448,519,344,575,482,278,484,493,304,365,498
6,0,425,350,434,376,283,299,317,209,400,299,458,449,530,443,587,409,430,502,349,240,498,344
6,1,384,486,379,601,195,571,287,505,151,449,527,322,370,423,348,417,549,450,461,315,294,550
6,1,385,480,201,324,444,363,464,433,519,522,310,450,391,461,397,311,536,299,468,304,415,329
7,0,404,348,313,256,267,331,462,183,320,287,520,244,581,383,214,375,468,234,290,333,337,292
6,1,406,454,400,626,333,424,326,356,316,445,502,330,384,465,516,424,395,370,477,390,394,547
7,1,356,450,602,478,214,456,237,593,392,393,256,450,223,533,342,311,450,241,282,384,105,397
6,1,390,465,435,418,450,502,265,393,390,604,387,401,364,491,381,444,326,443,402,575,531,470
7,0,392,341,323,183,519,334,443,233,339,350,411,257,352,288,423,161,281,254,97,269,500,225
7,0,382,305,154,463,322,199,491,459,491,271,339,224,321,370,452,407,293,445,488,167,334,296
6,1,413,475,272,523,540,467,376,291,372,483,528,372,374,489,448,675,430,516,504,492,501,589
6,1,416,486,363,392,294,451,554,497,401,529,303,659,272,413,357,524,456,724,452,373,358,661
6,1,394,454,111,503,406,551,328,581,434,385,510,523,652,540,469,293,629,307,198,524,533,448
7,0,382,307,391,282,329,192,486,236,436,437,216,417,484,180,259,122,294,388,214,399,472,475
7,1,387,450,358,349,525,489,426,383,389,575,410,334,461,461,223,559,483,532,349,494,179,537
7,1,374,450,503,161,428,426,509,502,416,487,210,386,510,333,376,326,537,471,408,513,379,533
6,0,378,350,424,417,106,371,394,413,208,359,221,369,399,507,353,378,573,406,397,329,461,341
7,1,369,450,311,414,311,460,499,365,637,458,294,407,250,363,50,494,203,343,251,469,230,464
7,1,439,450,512,452,504,349,283,570,524,332,190,326,431,377,444,372,454,365,355,390,286,426
6,1,417,491,418,444,440,685,415,310,267,392,324,562,330,550,337,485,277,647,426,479,336,267
6,0,385,350,331,332,368,418,425,392,392,454,384,425,457,443,514,279,380,411,160,282,343,218
7,0,405,347,475,240,394,423,567,449,341,317,548,364,355,517,458,228,422,346,308,547,403,400
7,0,389,332,441,348,421,455,469,318,499,288,436,238,433,256,258,402,587,298,485,350,154,224
6,0,398,350,301,381,546,444,347,316,373,406,241,352,322,354,318,278,156,355,363,176,297,434
6,1,386,476,392,507,530,444,372,431,444,540,379,305,333,387,219,590,298,580,386,394,507,584
6,1,403,451,470,461,353,247,253,523,543,533,623,302,268,199,351,423,356,258,322,499,337,618
6,1,393,457,446,298,422,459,545,466,342,451,448,259,421,513,371,501,170,432,549,408,194,547
6,0,384,350,412,404,445,275,437,435,304,253,348,223,367,245,497,428,322,270,288,412,262,346
6,0,384,350,371,304,189,319,251,330,196,169,447,361,308,354,376,469,238,507,306,323,536,272
7,1,434,450,420,431,443,582,416,381,392,420,344,343,682,504,530,342,546,405,314,375,632,409
7,0,406,345,417,292,360,526,328,262,309,342,435,336,304,297,395,487,461,349,360,459,481,256
6,1,407,456,319,328,537,499,285,420,430,578,499,583,489,422,426,336,350,436,511,549,271,569
6,0,429,350,522,378,493,446,404,417,496,301,533,293,442,238,299,490,287,526,477,436,429,405
6,0,423,350,419,388,596,192,459,255,452,487,435,370,535,605,240,185,336,530,421,384,309,406
7,1,394,450,321,475,409,468,424,327,427,520,494,450,562,378,316,446,441,382,346,654,393,501
6,0,388,350,377,333,490,419,316,527,487,328,416,262,336,275,248,334,333,358,515,346,539,295
7,0,390,335,440,110,206,375,502,354,305,338,472,460,425,228,280,275,424,389,308,260,286,147
7,1,365,450,219,424,495,489,448,425,394,495,414,393,443,399,496,478,413,352,407,403,373,521
