Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,422,350,438,460,372,263,85,332,346,207,502,139,387,347,277,548,512,332,335,173,551,322
6,1,390,463,460,388,473,642,378,569,334,446,329,414,350,487,445,559,341,329,296,440,243,419
7,1,361,450,400,616,430,394,338,328,537,509,223,497,463,461,359,371,473,402,438,461,313,521
6,1,406,455,386,342,310,468,244,525,292,568,538,526,484,571,514,293,412,477,421,654,318,497
6,0,417,350,432,423,397,482,338,251,447,421,455,212,419,447,482,415,409,221,425,315,572,262
6,0,350,350,514,442,169,402,370,445,413,325,407,397,397,556,211,493,398,285,205,379,458,423
7,0,408,341,476,337,369,373,282,362,214,239,322,382,330,202,445,406,313,460,375,274,481,231
7,0,409,339,564,535,410,375,431,494,260,414,509,442,330,370,512,173,402,290,310,356,320,324
6,1,403,451,530,379,497,641,583,600,137,486,531,549,184,391,484,531,380,463,451,403,227,559
6,0,401,350,124,402,504,467,301,456,551,554,483,326,395,333,290,257,293,389,506,235,493,283
6,0,423,350,342,380,326,425,365,423,330,601,410,224,568,398,391,496,213,346,316,273,470,380
7,1,437,450,387,441,509,471,537,496,419,426,409,570,371,547,346,484,509,416,481,557,411,626
6,1,401,450,446,298,406,466,401,403,285,485,521,392,307,386,292,440,411,406,403,397,304,315
6,1,398,450,573,351,477,430,413,388,163,472,400,456,444,300,573,461,502,498,321,317,410,342
7,0,396,348,294,270,464,252,339,304,503,230,404,252,413,304,407,450,377,345,395,285,367,235
7,1,369,450,393,431,346,515,268,398,281,421,370,384,407,513,286,548,428,463,203,424,433,539
7,0,412,329,133,409,228,374,450,622,340,230,293,398,594,446,332,362,292,314,326,265,359,465
6,1,403,451,643,356,433,720,409,377,552,424,369,294,297,568,414,469,526,394,365,172,154,569
7,1,415,450,267,406,471,257,448,365,464,479,510,352,459,431,553,580,287,430,291,440,478,361
7,0,417,310,362,335,344,264,432,242,312,499,391,328,412,338,254,201,370,347,415,455,386,494
6,0,427,350,486,337,430,325,262,151,610,256,591,286,370,502,512,247,552,182,307,334,353,232
7,1,428,450,580,440,411,582,267,629,663,434,488,382,445,514,342,527,361,265,518,224,416,469
6,0,368,350,400,476,344,290,320,293,413,331,283,361,277,245,466,325,356,243,343,431,269,600
6,0,371,350,270,222,284,548,432,300,383,291,312,266,252,262,284,431,188,448,380,461,177,263
7,1,372,450,433,241,419,511,153,629,379,558,288,533,352,708,344,417,323,490,576,531,328,340
6,0,443,350,418,227,495,496,374,454,504,307,476,347,399,194,397,474,340,449,398,444,356,496
7,1,433,450,369,421,618,482,515,444,537,384,250,402,363,425,571,481,424,504,435,386,420,438
7,0,386,323,345,130,363,257,392,296,493,150,400,279,359,256,483,448,459,236,389,375,540,469
6,1,402,451,315,459,382,300,405,532,382,565,602,356,156,439,306,609,384,307,375,358,98,486
6,1,389,466,448,271,383,442,187,378,385,430,439,660,371,424,425,622,352,560,331,619,479,371
7,1,350,450,314,492,311,364,507,331,249,491,323,404,363,332,281,479,600,489,458,275,330,275
7,1,384,450,446,413,556,426,514,575,362,647,452,395,419,362,402,651,505,514,279,468,345,393
6,0,409,350,456,330,484,289,191,375,467,318,375,353,369,198,492,232,352,305,521,325,231,233
6,1,407,457,639,418,476,575,587,548,466,577,423,421,276,453,399,394,388,431,473,432,449,617
7,0,391,339,263,358,465,321,482,344,445,370,377,500,390,194,424,122,202,182,370,389,440,193
7,1,426,450,620,516,471,431,269,305,350,409,448,601,292,488,332,630,382,548,367,552,389,413
7,1,435,450,442,420,371,409,494,398,628,522,307,475,492,542,398,479,492,679,238,500,405,394
7,1,383,450,480,542,315,423,448,616,267,506,270,454,451,407,256,519,206,557,342,441,481,318
6,0,395,350,313,348,278,379,333,449,393,559,346,386,167,297,546,477,684,558,450,101,318,392
6,0,432,350,238,449,428,483,168,189,529,259,381,439,496,224,326,309,362,540,612,376,401,287
7,1,418,450,321,369,517,403,495,276,302,399,442,441,578,480,489,622,495,567,300,375,588,611
7,1,446,450,438,546,362,300,507,445,377,560,486,664,488,474,547,399,563,301,400,515,325,358
6,0,433,350,240,114,434,374,522,341,312,404,363,307,390,419,589,490,479,230,353,429,386,530
7,1,428,450,526,398,433,459,562,360,217,370,477,368,488,371,375,221,397,355,551,463,473,446
6,1,413,473,432,424,505,435,290,495,449,433,386,413,347,588,268,410,481,459,285,412,483,482
6,0,352,350,255,216,438,355,280,210,340,557,364,285,398,358,280,304,227,210,328,364,421,472
6,1,383,492,219,509,317,282,627,568,386,313,349,676,419,548,385,587,348,330,152,407,522,493
6,1,418,494,250,300,541,388,408,369,510,377,477,516,311,494,514,509,587,452,431,190,379,412
7,0,415,319,285,383,460,337,525,288,325,294,416,108,345,332,441,277,370,73,294,444,416,335
7,0,409,338,357,178,452,175,468,285,370,456,458,353,519,433,301,318,368,286,247,452,349,315
7,0,408,341,290,370,218,300,437,322,318,222,282,369,401,410,449,367,401,518,465,338,567,346
6,1,404,452,214,442,458,297,526,266,365,474,352,628,410,420,431,354,433,288,357,428,535,226
6,1,412,469,251,400,461,659,367,658,251,407,155,610,500,424,401,247,317,565,292,516,404,303
6,0,442,350,526,342,476,149,325,293,247,358,301,427,457,327,489,411,236,399,522,384,428,285
7,0,411,333,386,445,520,211,431,521,344,315,412,355,299,305,87,295,494,491,666,322,407,186
7,0,398,349,367,509,256,339,104,380,379,544,194,458,410,153,268,433,393,283,379,527,240,235
6,1,392,459,435,306,313,581,294,478,437,348,505,377,582,355,395,491,532,483,251,437,507,461
6,0,402,350,363,289,352,450,494,373,542,359,580,379,497,467,353,67,461,336,295,380,410,179
7,1,410,450,459,564,412,610,567,592,522,249,265,436,505,385,371,528,447,523,333,483,337,243
7,1,410,450,444,439,407,516,423,513,512,422,491,417,353,429,455,508,424,532,393,455,438,279
6,0,404,350,305,279,492,308,343,400,343,547,587,210,296,510,316,335,240,366,566,380,339,605
6,0,421,350,380,482,387,113,502,329,509,541,454,457,244,229,327,570,481,431,616,481,392,533
6,0,358,350,268,93,434,389,500,347,170,499,289,279,380,241,449,403,207,421,321,437,454,544
6,0,416,350,385,429,499,356,349,323,462,344,387,448,488,367,321,332,504,468,347,415,431,298
7,1,396,450,419,636,423,601,446,623,365,451,339,411,539,385,496,469,431,382,319,414,467,587
6,1,412,470,323,528,418,455,426,535,410,477,543,380,390,454,348,547,500,312,435,375,396,517
7,0,412,331,455,270,466,282,588,242,493,267,456,380,410,256,295,358,424,271,473,359,326,374
7,1,440,450,519,345,363,344,387,549,322,484,272,503,288,324,260,590,461,418,306,429,328,604
6,1,390,463,421,436,274,377,330,344,255,513,452,563,493,520,411,419,354,362,297,505,250,455
6,0,367,350,399,483,425,245,433,439,197,245,443,310,325,408,146,375,342,423,419,305,527,282
6,1,396,452,410,337,331,315,524,430,398,362,483,488,296,550,463,549,370,527,408,455,487,511
7,0,410,336,490,434,453,340,392,247,350,400,311,269,400,324,388,437,450,161,641,347,508,376
7,1,444,450,411,413,393,551,541,468,361,462,389,482,500,488,398,424,535,432,485,389,441,429
6,1,399,450,433,429,328,428,331,491,371,470,431,463,364,440,309,412,330,356,404,489,329,421
7,1,447,450,332,488,412,575,372,599,396,434,415,479,334,451,529,356,291,504,411,382,339,420
6,1,384,488,476,223,284,573,357,552,507,503,451,528,532,641,402,585,425,499,448,507,375,489
6,1,414,477,247,359,522,345,238,335,374,309,385,416,365,520,508,404,556,399,393,494,568,673
6,1,401,450,305,442,545,520,277,632,251,407,321,536,459,533,488,359,430,596,341,522,342,455
7,0,399,350,545,179,323,249,403,339,397,283,444,321,465,464,372,523,678,343,683,334,464,328
6,1,404,453,380,443,406,434,377,457,406,541,432,518,454,402,265,493,506,563,410,349,463,334
6,1,402,451,448,511,271,570,569,397,291,550,357,473,453,326,378,424,433,519,418,555,427,516
7,1,444,450,498,243,473,496,576,445,496,369,367,604,398,485,438,459,347,471,276,456,269,429
6,1,403,451,428,426,366,464,366,578,502,525,462,356,387,609,373,595,542,392,409,262,349,549
7,0,397,349,364,374,395,256,496,432,342,258,423,310,462,239,381,474,526,326,271,488,407,231
7,1,355,450,256,585,494,478,176,528,224,412,372,545,449,550,331,483,452,425,419,377,545,521
7,1,420,450,473,489,478,428,507,369,489,406,268,437,511,473,438,343,381,744,368,493,316,306
6,0,440,350,427,252,460,238,396,338,193,312,448,296,493,293,421,311,424,191,448,187,432,494
7,0,398,350,298,397,392,336,496,300,364,416,351,359,330,286,328,511,425,450,454,317,500,417
7,1,376,450,310,483,445,660,373,460,354,538,231,498,376,504,290,496,497,455,618,317,394,385
6,0,427,350,393,470,685,252,355,245,393,225,330,332,412,478,440,483,483,448,412,384,515,173
6,0,381,350,469,326,423,364,328,487,368,338,371,269,332,461,462,404,439,257,338,287,448,216
6,0,352,350,311,218,251,240,236,262,471,181,234,348,381,294,353,262,421,342,412,372,312,430
7,0,418,306,468,249,382,291,539,237,503,365,572,313,361,217,448,227,406,464,598,246,328,488
7,0,395,346,386,382,390,447,463,244,306,438,376,304,571,517,356,271,480,359,427,409,328,458
6,1,397,451,371,536,479,438,465,517,414,600,378,415,263,444,347,365,279,286,475,542,461,313
7,0,397,348,407,301,359,352,470,403,367,334,312,337,463,357,363,308,493,384,601,424,449,442
7,1,403,450,445,255,409,469,303,401,505,431,320,353,292,282,521,401,281,455,599,577,461,391
6,0,354,350,530,352,456,370,305,352,277,413,316,270,313,362,264,281,378,279,285,434,487,304
6,0,350,350,226,306,359,405,490,217,343,236,312,110,267,315,338,380,360,366,418,358,192,352
7,1,443,450,320,358,623,439,421,351,560,382,464,391,547,349,274,252,358,510,410,641,322,684
6,0,378,350,415,356,438,456,229,509,333,277,305,368,311,326,445,380,406,357,268,380,447,240
6,1,385,481,331,465,349,591,315,393,379,443,494,389,519,382,330,466,304,303,530,415,379,642
7,0,388,331,254,408,432,424,398,289,469,249,343,402,612,357,472,170,384,336,446,298,349,246
6,0,391,350,143,370,488,312,313,357,388,388,335,314,393,284,425,508,352,466,310,461,431,412
7,0,400,350,379,360,377,305,164,225,131,206,270,211,458,183,451,302,557,340,284,377,532,246
6,1,409,460,351,411,419,445,400,314,456,275,405,384,264,587,470,530,376,527,648,488,452,447
7,0,397,349,485,328,495,353,336,305,385,303,224,339,112,282,396,314,207,374,359,243,358,629
6,0,361,350,322,232,330,381,235,437,311,451,365,354,459,210,322,181,262,364,333,406,277,407
6,0,385,350,362,404,329,218,352,396,336,485,492,272,156,311,503,564,489,462,441,315,358,393
6,1,409,460,511,552,325,336,270,397,338,573,264,441,415,367,384,534,434,169,265,343,574,604
7,1,389,450,296,356,314,463,522,590,440,332,459,550,262,553,418,450,311,449,309,506,361,301
7,1,410,450,431,384,400,531,428,487,353,407,566,525,324,337,403,527,212,402,606,175,492,439
7,1,391,450,287,565,315,362,361,339,353,269,289,670,379,245,174,454,375,516,511,504,532,559
7,0,396,348,467,504,261,358,208,484,337,402,345,292,357,300,167,269,328,401,388,410,328,339
6,1,406,456,463,410,490,377,412,447,434,401,509,459,548,548,369,378,544,409,323,430,254,311
7,1,417,450,371,421,641,420,456,363,492,456,483,541,362,591,370,701,328,472,437,383,614,447
7,0,394,346,299,458,335,380,343,428,506,252,436,346,440,272,283,252,538,472,287,187,479,444
6,0,415,350,504,385,409,294,356,407,485,390,464,423,213,388,358,369,527,391,391,376,596,334
6,1,409,461,365,448,429,440,424,482,351,292,326,531,260,375,269,502,379,367,505,418,387,400
6,0,400,350,318,306,457,460,387,426,305,408,292,267,444,393,428,285,529,374,205,345,421,430
6,1,389,466,348,436,330,550,387,367,569,491,561,436,185,372,419,475,354,447,275,478,433,487
6,0,415,350,446,277,330,457,495,302,390,304,474,460,356,293,473,297,325,273,362,430,452,447
7,0,393,344,321,249,282,367,390,516,511,424,393,446,381,61,451,306,553,336,267,252,404,315
7,0,385,318,342,403,488,210,520,452,197,404,378,286,410,246,456,288,438,294,230,295,412,232
7,1,433,450,287,311,392,323,609,455,410,374,359,368,462,467,622,412,435,452,358,565,667,476
6,0,375,350,290,218,521,319,453,342,533,271,496,312,377,315,199,142,531,232,351,359,303,345
6,1,383,489,521,416,385,284,468,476,98,374,442,600,579,461,371,469,225,351,218,522,448,408
6,0,404,350,231,275,484,378,416,373,487,439,400,261,408,535,165,434,323,542,446,349,450,252
6,1,414,477,480,508,446,530,434,383,460,343,208,561,565,528,484,393,355,420,495,585,429,463
7,1,419,450,164,267,379,449,192,591,435,421,424,612,420,368,286,352,413,530,453,459,353,428
7,0,391,339,363,475,386,441,336,407,440,293,366,177,232,343,362,423,481,262,172,483,478,192
6,1,389,466,376,620,415,720,294,387,352,552,282,563,326,455,512,414,462,392,308,404,525,371
7,0,384,313,465,282,418,485,287,256,233,361,373,527,551,455,489,470,490,393,507,228,360,421
7,0,397,349,290,232,659,406,405,400,427,344,396,333,411,244,302,391,323,292,466,338,413,543
7,1,400,450,273,430,210,726,254,504,383,497,353,282,579,555,380,380,563,512,376,583,458,484
7,1,432,450,418,466,478,578,476,480,572,303,459,445,414,374,420,344,297,262,392,411,390,634
6,0,415,350,256,300,475,527,423,303,342,392,488,414,331,422,363,244,495,163,278,668,273,364
6,1,400,450,402,505,272,649,532,422,281,432,349,521,503,453,489,620,429,348,506,501,447,567
6,1,390,463,360,386,716,517,487,509,261,455,244,361,348,443,346,440,248,290,455,629,385,425
6,1,398,451,542,547,546,362,592,444,479,324,431,538,359,569,324,404,364,518,275,365,626,420
6,0,426,350,491,305,553,361,270,184,490,398,253,187,700,394,360,525,475,283,504,451,421,387
7,1,417,450,384,374,436,361,542,487,384,437,480,459,417,604,257,431,421,219,370,481,213,471
7,0,398,349,458,431,433,367,501,417,418,343,161,393,386,277,372,244,449,136,331,546,595,479
6,0,421,350,590,423,560,442,431,295,577,552,441,416,397,359,257,362,395,462,374,527,271,242
7,1,447,450,394,497,403,483,428,460,566,504,379,522,452,360,459,440,284,489,622,329,398,448
6,1,390,464,479,220,342,371,411,545,230,492,443,309,392,569,542,493,320,372,433,427,437,497
6,1,414,479,398,475,631,382,456,500,464,485,359,502,449,395,428,668,479,421,377,482,569,437
7,0,400,350,422,363,504,235,353,168,390,365,229,398,404,289,451,417,463,377,250,458,432,299
6,1,405,453,451,353,393,396,488,300,431,388,507,534,362,355,441,483,336,458,242,499,378,599
7,0,405,347,312,308,436,402,477,354,334,418,293,317,380,265,367,300,364,338,455,307,495,426
6,0,448,350,538,330,386,353,638,490,495,438,520,432,484,318,398,370,458,343,332,357,517,437
7,1,449,450,531,363,532,401,415,329,394,385,384,480,581,375,468,512,457,570,289,417,431,515
7,1,391,450,405,551,412,337,454,450,307,447,299,506,360,440,371,530,518,466,486,502,412,476
6,1,417,493,529,447,379,510,337,303,410,466,506,480,395,607,399,525,386,605,423,546,420,325
7,1,418,450,458,453,420,563,317,536,561,175,346,442,452,533,540,544,366,518,401,599,386,634
6,1,391,461,221,478,445,537,330,426,432,478,436,538,323,534,347,413,272,605,372,500,390,456
7,1,365,450,306,425,457,444,568,542,347,362,308,511,473,631,569,390,277,491,298,585,378,393
7,0,411,332,457,149,360,385,437,150,344,277,334,327,432,455,360,387,678,240,358,338,308,433
6,1,412,471,587,364,412,672,554,489,478,496,377,480,413,459,561,440,559,600,311,378,350,262
7,1,426,450,398,422,382,617,270,524,283,436,503,366,349,542,192,512,619,325,583,327,455,447
6,1,413,475,339,462,408,432,326,492,417,425,271,470,310,499,601,263,420,520,631,475,431,282
7,0,410,337,394,148,392,421,476,513,247,357,524,261,427,462,205,225,422,168,381,214,531,381
7,1,362,450,502,408,480,319,352,344,504,334,545,513,288,474,299,418,685,206,255,261,321,477
7,1,422,450,434,264,336,409,371,442,575,450,641,502,437,581,334,503,506,636,346,397,503,556
6,1,383,492,475,516,499,543,334,334,334,330,251,465,270,601,422,640,254,565,142,522,529,392
6,1,383,490,361,466,569,481,512,430,504,299,402,518,516,454,316,449,578,341,534,650,205,420
7,1,412,450,329,580,349,546,542,483,462,600,693,458,202,387,360,403,390,361,407,381,238,706
6,1,400,450,638,551,443,389,498,369,400,558,249,394,291,617,312,551,545,444,370,387,351,480
7,1,445,450,560,497,260,472,460,447,382,376,355,365,548,398,486,273,301,486,343,326,488,520
7,0,402,349,370,404,244,271,454,581,345,230,262,334,588,359,484,290,425,259,329,357,500,357
6,0,438,350,432,385,461,568,533,310,442,407,521,181,352,245,439,474,568,398,491,232,410,321
6,1,397,451,440,452,390,370,356,486,358,530,264,476,519,411,507,458,410,248,411,503,292,299
6,1,393,457,484,474,464,613,406,470,441,374,326,489,383,342,152,314,424,407,436,389,396,549
6,1,399,450,541,431,381,491,344,381,488,483,558,193,337,545,303,325,349,394,398,418,437,291
7,1,364,450,355,448,526,482,328,487,468,240,390,309,333,347,441,496,347,424,424,312,270,360
7,0,392,342,475,194,447,532,169,291,396,409,329,498,494,424,497,229,422,350,447,216,298,395
7,1,447,450,383,382,479,469,531,307,552,559,393,564,482,656,633,409,405,397,395,492,415,348
7,0,390,337,532,396,518,400,344,391,333,372,335,456,322,256,389,482,404,332,401,295,445,396
6,1,397,452,298,469,319,310,622,369,434,253,554,722,497,675,260,530,513,320,431,408,399,384
7,1,438,450,616,370,676,465,366,519,567,455,396,626,452,430,580,640,338,363,629,464,490,323
7,0,414,324,319,376,487,250,658,219,450,426,389,423,405,474,447,255,467,185,369,237,487,339
6,0,351,350,401,203,431,436,405,367,159,366,367,464,265,437,491,336,237,477,357,341,482,256
6,1,407,457,261,529,461,659,451,522,379,406,581,375,411,301,427,410,251,459,419,591,661,631
7,0,387,328,345,114,453,324,218,556,462,283,411,286,316,403,523,241,463,280,413,332,326,409
7,0,399,350,449,389,413,374,504,324,434,317,417,362,347,323,458,273,464,296,430,437,597,387
6,0,438,350,549,347,484,408,380,323,417,227,389,374,487,369,531,196,375,318,576,228,472,326
7,0,405,347,278,277,402,450,439,468,460,423,189,328,330,271,450,476,455,380,468,155,368,339
6,0,441,350,375,305,489,681,440,393,445,648,518,427,456,123,537,485,405,315,648,408,422,273
7,1,439,450,411,437,481,449,368,561,496,454,521,571,370,455,555,426,581,420,504,489,362,516
6,1,387,472,130,539,453,488,271,440,421,551,439,231,380,369,474,374,222,608,190,391,457,434
6,1,417,489,475,363,496,532,508,474,367,521,537,360,344,411,538,606,305,560,563,397,417,528
7,0,414,322,566,490,323,415,264,150,360,271,407,399,346,315,359,183,482,280,247,178,352,247
6,0,391,350,303,378,445,157,523,346,370,357,481,471,304,179,432,432,424,337,400,360,519,456
6,0,405,350,372,368,579,199,459,413,451,465,343,310,560,235,410,661,575,511,387,393,322,272
7,0,410,335,473,513,409,441,460,483,373,311,406,509,425,312,463,367,449,518,375,222,421,372
6,1,385,481,400,485,635,529,437,550,518,422,221,360,406,460,440,509,422,339,351,434,354,729
6,1,392,459,219,324,468,337,523,558,490,611,513,559,364,491,467,331,342,430,444,411,432,438
7,0,396,348,389,538,331,395,479,294,379,248,477,185,236,194,281,397,518,295,252,349,343,252
6,0,423,350,117,513,522,445,431,325,248,545,395,279,347,256,568,267,319,335,451,320,490,179
6,0,400,350,492,380,308,242,457,281,354,385,402,394,369,502,324,167,262,424,423,401,363,396
6,1,389,466,379,493,417,540,452,574,381,504,632,463,239,529,480,505,298,361,459,554,265,345
7,0,387,326,433,232,268,255,312,405,391,322,367,112,393,323,415,306,126,265,442,379,460,389
7,1,409,450,421,314,453,595,612,578,512,371,314,586,423,502,415,562,435,510,532,268,391,492
7,0,415,318,433,301,454,268,329,342,396,359,370,459,248,291,607,337,356,351,587,407,403,423
6,1,408,459,590,360,510,601,310,409,426,392,452,510,494,603,255,425,427,341,497,587,476,461
7,1,393,450,320,316,310,393,400,510,452,612,456,206,347,458,407,565,394,388,437,486,510,480
6,1,405,454,283,728,433,414,509,392,343,426,373,451,165,565,603,503,291,396,443,285,400,702
7,1,361,450,381,594,439,586,307,500,383,453,441,543,516,414,238,274,452,694,310,437,452,493
6,0,363,350,455,338,379,499,279,369,383,293,390,98,262,340,162,379,438,479,340,428,275,506
7,1,425,450,507,454,528,516,514,444,383,446,459,579,421,326,427,418,333,754,267,543,396,501
6,1,389,467,425,383,611,530,544,401,248,389,361,583,243,555,275,483,363,457,430,505,445,297
6,1,392,458,453,532,374,247,368,375,352,365,494,282,301,252,403,434,355,442,283,420,244,480
6,0,433,350,249,384,321,242,518,496,310,183,476,396,587,388,208,242,491,440,410,293,461,409
