Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,379,450,317,227,349,374,509,418,350,514,416,494,345,408,142,408,550,699,335,573,514,454
6,1,413,473,526,441,217,537,281,497,351,614,372,579,489,573,505,411,463,488,405,501,454,433
6,1,394,455,361,587,331,541,495,138,455,541,257,559,581,494,120,317,518,639,444,363,552,319
6,1,415,483,415,546,273,337,395,669,429,532,413,476,381,436,382,324,363,674,477,373,446,508
6,0,361,350,256,361,509,326,398,207,375,387,203,421,285,199,416,498,359,321,442,392,338,346
7,1,408,450,463,246,374,517,530,421,327,357,341,513,352,421,450,333,263,379,496,426,251,294
7,1,372,450,436,271,484,553,386,445,254,535,365,382,304,367,468,394,533,549,272,312,449,451
7,1,440,450,254,358,187,637,348,541,507,671,391,276,292,489,583,601,586,447,569,557,349,497
7,1,406,450,160,527,271,374,282,397,330,261,276,473,358,494,566,409,577,459,540,552,432,361
6,1,406,455,460,326,636,575,325,556,263,416,402,254,488,389,504,480,513,367,365,466,452,362
7,0,411,334,228,137,342,385,319,511,367,388,353,338,333,368,405,429,230,323,441,256,402,227
7,0,398,349,427,377,412,224,447,161,393,302,445,400,427,509,240,217,211,310,295,273,434,459
7,1,373,450,271,157,337,289,307,590,313,564,256,522,377,295,260,422,269,367,316,241,207,536
6,1,391,460,280,426,456,547,486,414,550,483,451,651,467,494,452,277,265,344,515,445,372,489
6,0,434,350,445,342,304,350,463,90,548,426,460,279,285,624,402,382,468,334,557,410,502,281
6,1,400,450,429,598,530,344,530,397,371,591,440,513,467,330,274,592,423,433,426,245,493,607
6,0,414,350,452,284,430,509,628,294,470,153,508,419,398,460,341,458,392,224,402,348,423,314
7,1,385,450,463,405,282,507,485,489,237,429,378,436,343,432,343,454,364,593,319,277,465,680
6,1,399,450,415,520,560,530,244,429,425,418,400,290,437,522,610,489,376,388,518,408,474,405
7,1,384,450,495,365,561,502,360,359,314,619,421,349,419,497,434,404,505,410,354,365,310,476
7,0,415,320,330,107,510,332,673,448,340,208,398,259,415,241,382,234,339,406,225,310,292,116
6,0,449,350,524,337,470,275,449,419,573,351,503,479,486,356,285,421,528,214,562,372,437,370
7,1,409,450,489,464,317,452,373,425,321,372,339,704,485,336,536,465,507,562,346,517,620,135
6,1,393,457,469,461,271,465,501,615,345,378,444,612,539,365,256,526,260,429,350,615,364,444
7,1,361,450,419,478,344,571,92,439,407,587,542,423,400,565,321,244,319,213,308,299,315,267
7,0,412,330,338,406,499,349,521,400,327,329,420,386,482,272,316,327,497,388,478,485,375,304
6,1,407,456,570,666,357,411,523,491,280,559,423,654,350,408,489,616,589,365,453,183,273,406
6,1,408,459,272,320,479,562,484,389,369,445,348,503,392,203,399,480,413,442,299,376,375,455
6,0,446,350,435,407,340,362,449,421,447,243,422,458,516,394,352,470,326,384,478,496,515,496
7,1,398,450,320,567,463,321,339,506,375,418,176,276,167,531,226,509,555,500,477,345,416,637
7,0,403,348,469,225,328,392,411,123,359,317,507,211,453,400,507,373,436,372,508,336,359,255
6,1,400,450,421,463,276,357,323,352,194,531,357,548,436,399,122,487,431,265,406,266,409,330
6,0,378,350,406,526,324,421,426,331,488,312,354,374,399,463,187,308,400,309,400,466,470,403
6,0,372,350,319,328,516,477,361,216,347,240,217,110,252,236,543,345,301,349,342,366,487,397
7,0,395,347,316,309,330,209,546,431,245,408,436,148,355,392,511,265,436,311,554,193,383,366
7,1,438,450,435,336,357,685,312,422,410,338,418,442,432,604,472,559,288,517,507,325,694,273
7,0,385,320,451,262,442,259,456,263,417,377,589,128,424,228,549,301,299,192,264,310,246,233
6,1,384,488,459,537,244,526,373,536,401,567,350,304,400,536,301,710,359,576,397,517,307,314
7,1,397,450,564,552,374,485,307,415,401,257,346,534,480,708,374,317,339,440,300,239,512,544
6,0,404,350,378,407,345,431,297,405,262,332,442,123,288,318,294,279,403,439,494,466,303,491
6,1,405,454,382,587,530,463,553,550,455,360,309,428,337,521,369,374,252,607,530,281,302,289
7,0,409,340,290,326,369,304,405,294,402,297,500,389,405,347,437,395,397,322,451,396,391,467
7,1,368,450,327,581,413,286,293,402,222,317,466,431,382,511,361,297,476,531,406,266,614,524
6,0,361,350,369,422,281,565,307,368,257,360,414,263,323,496,295,414,449,266,534,345,355,364
6,0,401,350,282,417,431,409,480,291,336,303,571,269,485,488,411,305,290,258,441,328,266,249
6,1,395,454,464,383,199,293,314,626,304,518,422,362,448,586,450,338,393,418,367,524,444,409
7,1,352,450,102,547,337,419,367,546,328,436,393,538,504,650,335,333,461,631,490,552,452,424
6,1,413,475,453,467,488,618,512,468,290,413,521,610,530,344,337,401,410,446,284,598,298,505
6,0,358,350,339,379,349,265,519,422,421,361,286,510,203,362,313,357,338,570,343,406,422,307
7,1,413,450,336,312,272,474,430,476,353,627,361,554,321,523,456,384,419,394,529,532,497,302
7,0,389,334,419,323,573,339,407,389,500,184,314,397,333,480,274,289,371,392,471,392,272,459
6,1,391,461,465,658,603,619,339,546,446,417,384,428,141,537,508,403,476,480,489,413,457,433
6,1,394,455,293,549,461,262,306,402,500,366,476,320,342,393,314,315,525,567,452,433,379,457
7,1,427,450,279,522,427,464,285,531,340,538,512,271,405,457,403,346,437,449,466,365,398,600
6,1,391,462,472,496,309,486,398,511,318,419,400,468,443,380,361,537,441,601,423,476,457,383
6,0,350,350,257,250,348,343,339,366,251,373,466,377,363,303,309,354,336,367,461,510,359,409
7,1,438,450,465,530,526,385,457,697,241,649,362,466,422,371,450,356,377,492,435,455,620,470
6,1,415,483,506,488,455,324,451,449,310,474,443,501,101,459,224,517,322,346,322,428,339,509
7,1,382,450,525,538,558,511,351,324,349,467,318,362,273,529,292,494,478,456,294,442,300,362
7,1,384,450,456,543,363,479,257,534,451,234,395,579,517,485,384,367,489,384,351,368,459,457
6,0,444,350,380,427,374,178,293,332,575,291,297,248,389,379,415,560,592,403,396,386,518,280
7,0,408,340,401,345,478,364,412,336,402,232,255,386,473,271,535,350,431,290,476,519,271,296
7,1,418,450,484,498,452,403,260,588,549,472,546,493,325,420,301,302,377,403,343,377,439,479
6,1,413,475,343,533,366,615,437,354,403,439,244,521,450,368,230,422,416,483,557,425,443,421
7,0,383,308,88,277,335,313,437,454,364,290,470,360,288,345,336,258,446,245,468,389,503,229
7,1,397,450,539,412,501,417,458,471,444,430,285,388,376,340,410,556,394,660,471,455,449,459
6,1,396,452,389,491,540,400,551,376,518,402,330,536,554,324,524,399,334,533,301,462,322,203
6,1,395,453,344,430,397,424,402,548,298,419,394,415,567,570,384,469,291,701,395,652,399,528
7,0,402,349,463,160,339,311,462,478,369,329,308,585,408,365,341,456,319,191,402,409,400,306
7,0,416,312,184,321,465,347,388,186,459,418,525,239,477,384,371,378,613,269,468,257,518,157
6,0,387,350,240,394,415,259,477,422,420,390,573,322,427,267,446,450,380,437,369,488,392,276
7,1,426,450,403,417,450,135,222,398,451,587,404,373,290,381,466,506,577,312,488,663,331,555
7,1,384,450,308,273,493,465,300,578,123,417,431,495,338,376,440,534,375,389,545,379,432,385
6,0,439,350,290,379,324,526,244,263,334,512,412,450,538,183,454,278,447,478,535,428,236,559
6,0,442,350,414,549,588,418,390,285,371,288,264,394,578,244,533,383,499,345,270,496,456,300
7,0,395,347,510,275,657,314,363,290,393,401,166,345,267,478,350,349,321,401,51,433,335,501
7,1,425,450,351,371,297,508,493,470,396,416,467,508,210,535,420,361,454,575,438,243,285,515
6,1,400,450,421,639,163,310,302,648,405,708,464,398,527,194,438,317,515,329,341,352,400,482
6,0,403,350,528,427,512,341,464,371,444,321,441,374,368,456,335,321,443,360,523,463,365,286
6,0,362,350,395,259,300,386,397,336,554,396,309,282,428,221,360,317,265,300,432,87,162,369
6,1,392,459,327,414,400,376,274,485,201,529,355,490,337,644,202,392,393,582,248,377,285,531
7,1,402,450,282,396,497,214,607,337,301,410,578,434,520,245,452,346,454,497,322,289,453,521
6,0,450,350,551,385,432,258,484,353,603,420,528,461,502,357,428,310,280,282,380,259,347,421
6,0,449,350,243,443,372,274,429,562,391,518,513,373,615,296,503,401,483,254,397,382,574,301
6,0,360,350,298,464,257,524,436,317,418,370,467,343,325,289,530,393,374,287,418,331,256,493
6,1,406,456,537,310,414,504,355,254,630,427,293,366,440,432,572,440,402,531,469,608,379,420
6,0,359,350,170,453,276,260,320,374,531,320,314,432,459,415,240,492,362,264,359,347,386,351
7,0,383,308,392,165,284,324,410,266,400,459,470,243,258,419,341,267,279,215,421,253,428,254
6,0,375,350,485,438,447,371,323,203,358,353,262,402,261,275,481,332,412,486,361,194,239,432
7,0,406,345,328,282,468,541,427,318,335,566,397,386,504,414,423,445,419,375,470,461,383,360
6,1,417,492,334,431,346,515,261,628,426,410,429,432,412,540,194,390,420,452,416,442,272,549
7,0,417,311,298,266,297,245,479,213,435,367,372,360,389,292,381,232,459,360,648,235,295,475
7,0,392,340,577,425,499,392,296,392,368,253,350,447,518,393,411,217,291,334,319,269,360,226
6,1,407,456,247,568,410,467,318,474,387,617,531,664,368,403,304,329,352,439,450,323,410,472
7,1,423,450,614,437,330,387,377,551,410,481,399,526,608,375,402,457,557,482,380,432,413,515
7,1,382,450,376,458,567,385,328,605,343,427,417,537,516,372,499,456,541,511,530,561,397,318
6,0,446,350,459,375,419,422,482,422,492,346,394,308,619,252,335,286,542,320,421,165,349,562
6,1,385,479,513,487,459,616,200,500,394,452,446,260,533,555,453,530,638,462,580,560,320,423
7,0,400,350,375,242,399,521,591,327,299,436,546,217,211,417,430,270,351,498,252,259,491,337
6,0,398,350,377,393,411,384,436,304,266,270,243,412,397,289,461,457,311,320,316,352,206,138
6,0,413,350,558,528,371,257,413,244,404,403,137,310,318,493,327,304,283,578,496,253,561,383
6,1,415,482,634,527,513,471,535,560,350,375,414,332,413,549,431,680,227,433,471,456,202,345
7,0,401,350,403,488,390,383,432,419,523,392,394,270,406,611,271,331,404,275,371,380,392,364
7,0,411,332,194,414,349,324,492,152,348,158,372,240,402,269,447,380,446,191,414,233,416,296
6,0,410,350,686,456,424,531,617,310,521,427,393,246,398,335,285,259,434,445,627,443,161,362
7,0,398,349,288,264,459,321,299,349,398,289,551,381,403,215,429,249,298,376,570,292,409,347
6,1,402,450,398,630,359,362,480,437,552,503,580,496,359,624,477,623,255,457,293,350,345,592
6,1,385,479,306,673,449,732,408,620,446,417,506,562,441,486,478,412,553,402,587,592,334,578
7,0,397,349,359,245,435,389,369,373,323,267,479,274,449,372,387,353,407,579,363,235,386,416
6,1,387,474,610,331,464,433,489,400,424,577,383,668,370,417,449,681,263,487,357,405,525,473
7,1,385,450,493,497,572,666,490,398,374,314,389,411,497,547,499,580,353,427,435,511,342,458
6,1,417,490,345,681,474,469,329,480,521,550,436,493,417,315,414,592,486,421,559,551,442,578
6,1,408,460,522,388,330,514,378,296,475,766,513,646,482,416,240,408,389,303,428,421,431,446
6,1,394,456,316,382,452,424,616,353,325,393,190,721,411,480,312,583,254,453,337,494,462,338
7,1,440,450,640,519,307,279,355,356,277,514,316,412,388,394,180,647,388,473,442,458,489,539
6,0,389,350,370,352,449,436,331,412,464,290,500,343,271,325,484,555,461,279,536,366,329,367
6,0,412,350,466,319,384,410,383,317,420,475,398,125,382,346,380,143,487,419,453,245,362,373
7,0,409,338,359,344,508,336,271,219,476,207,417,341,460,363,407,426,410,246,342,370,452,625
7,1,408,450,417,343,473,438,343,396,430,183,575,325,335,552,394,611,404,577,376,376,345,502
6,0,399,350,246,370,383,240,434,389,517,347,350,426,572,400,209,375,448,362,338,406,223,262
7,1,443,450,380,498,447,346,509,571,636,432,595,371,354,309,359,252,556,450,437,485,204,403
6,1,383,490,445,443,98,557,409,575,394,536,428,250,404,428,280,516,509,423,332,251,399,470
6,1,394,456,441,404,358,242,262,250,336,426,406,514,387,151,716,446,434,557,257,497,593,514
7,0,400,350,270,308,482,384,470,321,328,393,441,114,561,298,470,349,345,272,406,227,462,124
7,1,407,450,565,355,456,298,581,483,401,431,569,499,404,436,422,395,580,507,546,124,391,332
6,0,394,350,292,372,255,344,386,394,256,426,448,345,405,328,326,392,266,418,422,248,622,428
6,0,404,350,397,360,456,396,581,297,300,232,449,333,489,479,543,565,341,323,390,396,428,557
7,0,398,350,447,219,496,272,314,462,623,164,450,443,535,194,409,305,349,207,387,407,154,267
6,1,394,456,540,465,386,409,244,514,341,472,385,553,740,530,277,330,175,364,408,465,439,551
6,0,397,350,302,264,373,351,360,328,324,219,521,161,604,373,236,220,363,292,366,202,400,552
6,0,401,350,520,274,496,259,323,257,349,205,474,153,349,222,388,593,415,447,651,429,413,363
6,1,409,460,427,591,298,619,324,529,406,420,367,445,556,478,370,412,268,357,407,625,335,473
6,1,399,450,365,353,119,628,297,531,401,725,278,416,475,195,491,429,553,481,438,204,389,462
6,0,361,350,170,379,184,324,294,428,248,419,265,346,360,222,398,280,518,386,516,566,397,439
7,1,386,450,391,418,391,661,501,463,391,384,248,472,425,480,376,458,446,365,586,368,334,234
7,1,446,450,357,517,362,320,324,503,565,478,390,642,319,396,465,621,381,340,442,245,447,464
7,0,395,347,405,485,478,279,372,239,349,361,396,359,420,450,560,102,421,429,494,516,301,459
6,1,397,451,462,528,251,383,588,448,378,266,246,532,395,492,307,398,309,165,436,353,503,430
6,0,355,350,462,427,437,350,192,382,226,448,261,316,540,260,387,352,282,193,456,212,366,258
7,0,401,350,333,344,212,280,249,599,453,304,421,320,283,353,586,445,417,347,348,322,236,149
7,1,390,450,412,467,471,598,365,404,333,388,375,465,370,255,395,530,386,598,422,376,235,541
6,1,407,457,313,448,526,478,536,610,190,530,303,480,449,399,645,471,350,544,168,505,357,584
7,0,416,315,524,42,258,355,324,316,390,304,383,285,420,370,298,145,400,222,277,156,478,342
7,0,386,324,400,496,369,516,445,289,296,197,332,473,368,328,400,317,330,402,423,348,505,332
7,1,397,450,529,621,371,552,343,359,511,620,406,541,474,491,269,323,319,413,455,460,365,370
6,0,356,350,310,232,347,300,194,319,295,430,264,226,267,366,203,272,458,128,339,561,291,340
7,0,414,321,347,363,403,416,481,128,336,376,477,178,521,325,310,364,420,353,489,410,436,74
6,1,406,455,409,319,286,304,313,627,379,228,372,390,520,388,250,406,403,482,406,357,428,509
6,0,418,350,295,269,393,317,513,355,579,498,509,386,507,514,163,275,410,392,474,286,643,271
7,0,414,321,416,183,384,123,243,456,294,277,497,391,340,435,478,315,348,478,412,211,479,404
7,1,388,450,420,572,532,525,376,542,478,381,428,377,444,604,150,501,407,466,539,577,369,245
6,0,438,350,382,268,518,202,404,374,460,193,476,340,435,294,493,247,537,189,314,315,322,490
7,1,401,450,345,536,468,533,499,370,408,510,389,363,270,471,424,487,473,370,482,372,374,556
6,1,409,460,464,357,448,525,513,551,218,498,260,328,420,455,444,469,281,324,330,369,367,437
6,1,389,466,238,579,279,444,446,427,526,525,199,539,103,462,393,349,437,374,375,442,415,590
6,0,367,350,446,367,281,147,211,326,445,395,340,368,162,314,372,354,342,374,526,357,307,616
6,0,416,350,395,375,446,390,341,313,458,199,339,270,536,266,350,240,369,280,227,422,272,318
6,1,409,461,235,514,618,383,433,698,491,422,255,464,232,586,554,552,494,426,487,523,420,392
7,1,387,450,414,424,442,420,322,298,303,565,314,482,325,423,501,504,421,563,348,555,418,360
6,1,384,486,485,429,239,299,313,473,470,498,297,317,381,400,575,435,537,613,270,452,290,573
6,1,418,495,407,415,407,357,324,551,461,435,461,501,500,554,589,518,321,465,378,649,492,501
6,1,409,462,265,493,381,526,320,432,373,426,466,406,291,477,355,569,327,648,558,376,254,573
6,0,379,350,417,408,414,84,372,225,546,458,351,415,297,440,316,366,418,492,509,240,379,280
6,0,431,350,505,298,582,308,404,314,276,422,614,148,357,224,538,374,411,420,378,492,464,256
6,0,388,350,386,180,343,299,405,412,330,470,230,404,431,122,530,461,539,272,328,321,275,515
7,1,408,450,380,451,414,461,298,300,469,447,526,655,352,370,324,371,569,417,435,550,471,340
6,0,376,350,288,293,403,374,148,361,433,349,385,414,436,279,521,390,397,146,460,205,603,453
6,1,398,450,410,387,300,445,482,491,401,565,392,502,277,270,424,522,512,389,479,564,369,438
6,0,383,350,304,359,491,356,427,345,430,402,406,325,152,339,447,107,276,329,348,378,295,166
7,1,367,450,467,628,381,462,350,467,364,326,364,391,455,305,307,353,444,538,483,432,560,452
6,0,380,350,279,385,331,397,323,425,422,431,225,330,330,455,369,349,588,165,350,477,362,411
7,0,415,318,656,490,444,411,587,259,463,324,389,332,551,293,294,359,505,393,342,154,382,415
7,1,377,450,453,253,357,490,351,440,500,445,316,588,248,604,585,663,270,453,439,488,433,671
6,0,417,350,327,493,469,382,528,450,434,292,551,382,505,478,418,322,408,373,301,355,443,366
6,0,422,350,326,230,256,281,378,237,472,233,532,325,464,305,554,336,316,171,551,283,351,365
6,0,369,350,147,477,156,360,437,284,318,524,351,456,495,413,424,485,481,551,366,378,339,434
6,0,439,350,468,309,494,425,386,253,348,317,432,566,470,470,425,304,539,507,631,290,346,252
7,0,384,313,564,376,395,197,330,412,435,284,245,399,444,181,392,283,429,231,431,310,472,331
6,1,383,491,362,470,346,524,517,312,499,550,446,435,260,579,275,340,476,488,428,509,353,599
6,0,391,350,405,336,384,378,363,351,182,213,470,374,368,174,363,382,298,216,438,589,306,326
6,1,386,477,488,421,357,298,425,565,670,564,544,449,406,460,332,557,517,524,524,473,589,472
6,0,436,350,273,333,429,342,448,361,300,326,434,470,410,451,279,353,402,453,554,371,358,428
7,1,360,450,363,464,372,318,304,439,333,420,252,460,401,573,117,417,322,303,444,586,458,313
6,1,415,480,322,392,374,566,506,392,416,490,522,572,599,396,406,408,381,275,437,453,501,437
7,1,442,450,437,533,524,358,492,342,369,426,377,618,329,418,487,396,462,293,501,557,407,579
6,1,401,450,277,493,511,505,534,486,486,441,325,464,472,535,187,506,145,558,338,435,486,449
7,0,410,336,397,424,441,309,425,251,420,464,261,400,528,318,462,318,496,301,58,307,528,321
7,0,388,328,274,268,473,337,152,397,375,82,417,350,563,384,432,223,323,436,264,328,514,410
6,1,391,462,398,432,484,535,354,486,659,360,275,381,280,384,470,334,525,341,337,459,282,529
6,1,406,455,401,364,438,437,331,352,463,510,562,373,312,356,416,510,392,578,425,456,336,472
7,1,361,450,220,582,488,450,364,523,302,368,359,578,495,326,526,536,329,435,470,630,504,318
6,1,402,451,405,389,452,646,332,462,415,414,569,526,562,337,427,443,407,364,402,371,525,446
7,1,422,450,358,427,491,555,576,531,170,281,633,575,510,513,482,330,343,397,557,430,373,590
7,0,405,347,412,223,427,351,437,217,528,222,400,275,383,342,414,507,537,251,396,356,589,325
7,1,419,450,443,525,311,416,387,372,507,502,359,500,494,321,351,562,315,390,268,470,353,593
7,0,417,308,616,229,414,509,639,425,306,224,328,409,484,184,647,399,463,449,539,400,303,301
6,0,392,350,267,362,305,511,348,373,437,387,384,317,396,257,324,389,216,146,405,501,425,313
6,1,414,476,338,250,369,502,524,465,572,461,400,466,417,529,454,507,405,405,462,454,426,594
6,1,408,459,419,483,230,210,480,600,469,472,452,496,453,391,460,387,501,479,432,492,372,280
6,0,367,350,431,399,407,294,574,345,428,276,455,223,207,500,205,358,205,323,325,223,272,331
6,0,449,350,508,408,497,282,430,482,356,230,303,336,347,471,288,230,388,379,595,272,353,534
7,0,413,325,381,328,170,381,421,378,366,367,377,323,320,239,506,484,226,218,230,550,322,340
6,1,411,468,592,422,204,614,420,502,556,433,630,460,405,467,339,445,553,481,306,454,493,562
6,1,405,453,350,517,402,561,524,587,536,482,551,409,453,581,407,546,281,313,502,322,499,425
6,0,441,350,444,407,247,370,497,224,634,353,435,416,482,314,488,298,304,294,500,326,652,375
7,1,371,450,351,568,476,338,353,474,188,326,585,357,353,353,274,361,448,146,271,422,460,440
7,0,383,309,600,225,235,165,424,404,319,432,162,382,377,208,446,305,386,346,474,387,534,233
7,0,400,350,517,360,222,471,243,256,260,473,317,402,318,295,324,128,404,418,318,393,345,309
6,0,395,350,311,302,295,287,613,288,267,209,496,91,598,479,360,534,552,423,420,410,320,319
7,1,357,450,451,606,503,501,150,432,271,497,417,236,386,520,360,506,487,501,375,384,462,408
7,1,365,450,423,396,309,469,130,474,371,383,468,381,537,286,506,384,371,346,240,340,366,282
6,1,383,492,247,398,389,406,256,447,479,507,470,529,386,429,376,591,442,431,475,532,253,442
6,1,387,475,423,415,496,471,465,543,428,619,330,504,424,430,418,530,322,347,442,434,166,551
7,1,355,450,283,423,459,540,256,361,392,370,195,471,325,397,306,366,364,483,334,497,143,342
7,1,376,450,381,573,524,538,573,585,439,506,366,376,493,573,301,437,454,416,361,298,493,396
7,0,391,340,142,329,488,299,374,380,263,341,247,366,330,354,433,415,428,327,370,195,472,451
6,0,394,350,558,444,355,469,500,655,415,389,385,265,473,361,354,359,328,411,225,434,254,168
6,1,382,495,424,582,499,521,462,478,406,319,378,620,298,294,244,512,520,613,299,539,491,392
6,1,408,458,217,582,416,466,377,405,490,266,374,514,439,329,198,412,472,434,413,543,382,399
6,1,401,450,204,545,288,438,368,476,357,378,451,423,462,236,490,493,447,464,366,422,203,285
6,1,399,450,466,338,497,680,674,493,286,323,485,537,552,439,477,434,371,352,377,312,374,642
6,1,383,489,187,495,398,266,533,687,310,472,357,677,506,583,621,540,440,482,325,413,292,480
7,1,408,450,600,406,410,508,278,411,428,408,340,355,400,510,298,503,526,452,351,488,430,627
7,0,411,335,299,472,290,285,394,472,519,358,258,368,375,405,430,220,418,322,411,485,254,393
6,0,404,350,591,408,508,257,423,519,468,425,282,477,355,246,354,320,494,559,231,236,449,282
6,1,386,478,353,439,486,435,278,373,295,312,416,611,266,514,505,507,350,728,267,581,320,508
7,0,415,318,393,251,495,584,337,132,477,279,604,431,360,131,667,447,370,320,605,363,338,237
7,1,384,450,412,571,575,370,338,561,242,538,298,435,176,464,384,557,432,409,502,278,304,518
7,1,360,450,322,343,476,560,418,517,239,381,599,433,452,415,379,261,295,624,345,444,435,426
7,0,406,345,492,325,400,348,369,400,200,401,521,120,387,391,462,332,341,389,447,344,614,363
6,0,357,350,355,357,324,459,377,149,444,355,521,274,255,277,330,315,399,484,201,247,129,471
6,0,356,350,252,289,250,313,374,337,348,246,231,163,409,540,237,398,429,445,394,256,413,296
7,0,415,317,356,357,616,433,404,256,367,356,495,266,534,397,524,178,486,212,423,379,550,187
6,0,395,350,349,419,438,421,283,265,244,359,542,529,328,414,405,199,522,363,461,442,380,307
6,1,413,472,261,454,421,554,223,477,479,571,276,486,514,612,490,536,316,453,587,479,617,472
7,1,378,450,167,502,575,621,371,375,221,502,333,233,397,408,449,498,445,435,301,544,289,263
7,0,388,329,390,191,238,310,454,122,493,365,450,233,389,289,517,355,321,319,370,213,462,514
6,0,387,350,375,359,215,365,588,410,177,382,212,338,353,170,540,269,189,23,452,315,194,394
6,1,417,492,400,523,652,474,525,466,218,344,324,648,453,724,272,475,489,412,378,513,363,294
7,1,427,450,350,398,634,469,349,523,475,284,611,336,393,541,595,616,319,473,415,285,470,422
6,1,408,458,298,457,334,416,473,453,335,577,240,310,369,410,419,548,279,443,469,552,461,576
7,0,409,338,415,232,528,209,385,330,319,343,535,492,747,283,733,313,440,328,356,388,449,336
7,0,383,309,415,327,451,517,389,251,409,265,346,214,251,108,335,350,502,511,421,119,429,294
6,0,402,350,523,458,321,317,304,444,297,502,402,544,360,401,501,261,385,445,362,202,483,567
7,1,379,450,535,398,435,308,451,471,471,658,252,380,297,357,371,347,501,430,364,582,388,511
6,1,398,450,284,386,171,414,573,461,423,730,418,599,540,455,359,404,427,350,340,469,479,364
6,0,426,350,522,182,451,357,379,331,391,210,474,322,662,279,660,400,412,443,490,580,402,253
7,0,412,330,471,107,399,303,370,222,521,352,272,206,297,199,397,225,216,270,477,238,310,290
7,1,438,450,272,335,529,393,307,469,613,477,350,479,482,607,449,387,225,357,482,373,505,319
6,1,402,451,207,452,508,406,306,415,244,421,215,517,374,452,296,524,373,446,477,454,408,451
7,0,415,317,441,283,352,357,430,252,465,292,404,308,362,295,392,518,383,292,411,410,500,387
7,0,389,333,307,225,304,484,411,447,444,214,480,261,523,497,423,239,399,406,472,379,236,378
7,0,383,311,484,248,449,292,423,320,505,288,349,152,306,345,305,227,459,533,311,384,518,500
7,1,377,450,619,663,386,442,274,449,430,478,139,361,382,438,355,474,340,485,225,469,364,514
6,0,381,350,407,210,131,236,442,289,162,297,315,396,541,508,460,328,394,226,324,210,380,365
7,1,368,450,390,325,405,412,297,440,313,501,429,335,224,471,437,555,510,365,306,399,309,475
6,0,445,350,562,387,554,408,391,300,535,415,654,320,445,297,399,479,277,378,480,323,453,323
7,0,400,350,360,215,395,155,422,431,605,431,426,429,318,243,182,212,530,448,400,274,439,497
6,0,448,350,454,302,420,367,457,329,574,179,317,380,393,295,530,337,597,200,415,345,591,364
6,0,394,350,369,361,359,477,388,349,456,428,353,269,493,323,461,301,413,288,405,270,407,444
6,0,374,350,281,376,322,596,456,361,419,306,452,498,273,403,427,415,499,370,390,302,402,268
