Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,437,450,392,336,469,353,178,469,480,459,429,603,418,331,443,673,545,604,421,259,406,593
6,0,365,350,473,317,285,411,452,330,158,320,517,414,371,377,345,335,375,282,434,362,407,319
6,1,385,480,425,319,283,339,286,561,378,616,333,342,496,366,514,407,716,512,281,694,455,354
7,0,394,346,307,355,412,628,447,452,455,271,468,248,522,347,395,554,468,253,455,355,365,375
6,0,444,350,434,552,570,498,436,310,449,418,448,217,357,192,267,379,499,403,384,323,357,360
7,1,388,450,505,322,428,530,363,691,491,466,393,418,463,390,379,441,426,526,500,476,366,644
6,0,354,350,243,442,463,382,467,214,395,340,268,494,375,519,408,521,374,438,364,410,375,344
6,1,403,451,407,573,367,290,412,445,387,438,310,532,211,472,153,455,441,466,520,382,295,491
6,1,395,453,344,733,312,607,449,347,474,317,331,551,372,496,340,695,475,346,344,455,337,587
6,1,397,451,441,500,476,456,381,555,304,376,324,501,278,292,398,274,498,402,436,587,491,467
6,1,392,459,469,510,549,651,461,455,358,413,522,418,356,388,302,469,135,427,434,642,428,389
6,1,384,486,347,277,569,508,387,400,551,574,501,591,452,621,547,461,550,423,460,617,333,523
6,1,410,463,500,437,500,310,527,505,327,370,443,457,328,530,399,392,409,618,311,363,388,476
7,1,371,450,526,332,300,311,304,397,386,356,410,504,401,555,242,493,381,411,297,378,370,389
6,1,384,485,281,584,417,418,355,461,287,327,402,383,319,445,386,539,305,492,369,464,364,655
6,1,412,470,282,464,354,230,322,260,334,337,258,506,282,507,406,629,596,263,431,492,390,560
6,0,441,350,314,321,461,366,538,400,254,256,315,289,479,415,323,398,368,255,467,431,476,370
7,1,353,450,328,499,442,402,329,479,304,460,221,283,306,276,308,445,449,695,170,477,389,343
7,1,351,450,282,468,342,434,323,335,334,214,432,490,212,522,448,387,423,280,330,535,395,346
7,1,446,450,519,446,392,574,436,630,394,380,388,478,480,475,379,551,403,312,487,498,374,313
6,1,403,451,438,310,460,604,380,547,193,529,398,579,670,590,240,411,383,503,322,616,342,554
6,1,409,462,487,499,504,639,411,409,453,540,580,402,403,279,279,413,356,473,229,184,418,491
7,0,385,319,332,177,383,204,381,304,295,392,366,328,357,409,309,380,227,543,466,342,321,553
7,0,408,341,498,343,379,427,518,435,409,408,411,281,537,366,590,479,435,637,388,439,370,341
7,0,390,335,416,416,438,249,243,214,280,267,343,193,351,296,424,376,327,81,460,378,482,192
6,0,359,350,278,486,511,429,349,552,464,336,295,205,142,454,416,330,426,412,252,268,382,251
6,0,432,350,465,143,374,449,485,336,555,464,558,474,565,229,684,475,473,306,439,376,407,228
7,0,383,311,421,163,330,373,331,280,451,259,272,475,360,246,282,334,373,247,297,453,483,429
6,0,427,350,454,443,509,339,442,359,420,466,209,196,406,433,390,405,526,492,373,422,470,457
7,0,385,320,214,309,269,235,604,87,118,270,279,353,613,320,393,602,436,218,409,536,328,444
7,1,405,450,400,523,345,407,546,449,347,607,488,442,436,378,317,570,363,504,483,610,457,347
6,0,403,350,332,317,385,362,341,428,496,540,310,534,436,321,353,427,344,179,342,388,537,328
7,1,370,450,551,515,449,420,184,535,414,249,365,483,346,426,343,514,446,290,164,389,408,613
6,1,407,458,513,458,400,638,423,185,457,290,253,363,618,529,543,528,381,393,393,509,372,619
7,1,408,450,518,377,298,448,392,462,629,395,566,512,472,386,386,421,628,553,145,618,452,515
7,0,394,346,348,380,323,431,380,397,142,426,472,141,444,380,398,250,352,367,475,325,372,407
7,0,411,334,280,202,407,496,360,248,524,283,480,453,645,652,346,427,331,413,499,512,373,377
6,1,382,494,287,497,412,487,417,412,391,270,438,524,304,604,485,433,298,433,274,453,470,550
7,0,389,332,355,207,452,226,543,340,395,305,498,183,502,368,348,200,346,357,328,427,342,280
6,1,408,458,406,409,391,449,456,301,206,519,494,470,245,540,475,417,413,487,412,384,503,449
7,0,392,340,354,331,386,397,329,418,444,224,323,245,249,334,286,136,448,253,264,222,278,413
7,1,434,450,514,309,317,511,286,541,336,529,496,288,446,454,529,448,412,412,367,480,491,446
6,0,389,350,274,387,298,373,400,353,399,372,593,398,222,460,309,449,498,365,560,586,430,412
6,1,401,450,361,420,343,408,258,430,387,493,329,408,431,442,141,550,530,472,249,562,423,367
6,0,411,350,422,253,434,73,374,335,417,350,365,315,283,401,195,247,387,568,301,313,371,423
6,1,401,450,288,460,261,489,461,458,462,627,537,519,539,370,393,288,418,565,391,397,364,308
6,0,358,350,309,293,286,266,419,53,378,382,297,255,318,312,245,489,501,431,583,393,392,299
6,0,426,350,404,426,359,278,531,326,459,258,363,81,520,293,430,532,551,301,325,432,450,301
7,0,417,311,360,397,466,285,481,387,465,316,415,256,289,521,601,361,703,299,425,411,557,344
7,0,383,309,219,243,294,169,366,304,244,157,458,263,406,214,331,452,392,482,294,48,276,262
7,1,381,450,277,394,324,401,402,609,503,323,466,389,314,491,517,333,424,238,269,426,438,492
6,0,370,350,377,354,522,335,386,374,378,403,318,246,487,474,355,396,550,326,342,430,411,464
7,1,439,450,483,363,635,478,451,435,464,513,417,553,450,575,427,415,388,530,457,720,401,412
7,0,409,340,414,443,163,486,440,366,491,321,417,418,363,389,477,168,392,336,494,204,180,361
6,1,387,475,266,505,439,350,457,446,381,449,384,488,264,371,453,381,404,531,430,612,411,435
6,0,423,350,442,520,344,264,380,267,529,274,476,242,311,99,457,327,419,372,418,446,334,181
7,1,409,450,426,367,523,473,264,382,639,417,478,470,394,471,322,568,573,290,311,583,535,590
6,0,440,350,416,206,495,187,641,321,556,322,350,315,493,479,487,540,399,374,502,331,669,381
7,0,397,349,488,464,406,345,452,356,466,335,320,286,546,185,358,426,503,404,325,472,345,286
7,1,405,450,370,463,332,321,431,448,391,319,499,264,379,503,285,333,302,494,177,353,460,402
7,0,409,339,371,293,383,471,343,381,439,184,512,415,438,310,444,284,468,275,405,409,404,232
7,1,374,450,280,583,265,315,167,602,378,335,394,480,139,411,381,551,361,352,485,370,296,519
7,1,356,450,375,463,370,595,492,371,441,395,371,483,358,484,478,524,322,448,546,445,375,385
6,0,352,350,431,401,288,324,319,518,212,317,521,462,320,607,553,386,213,86,504,493,197,415
6,1,416,484,485,449,438,595,428,523,320,444,339,499,421,356,555,567,444,680,383,461,353,575
7,1,384,450,416,585,444,405,278,292,301,349,470,387,298,462,507,508,285,405,534,661,200,571
6,1,399,450,397,369,238,472,535,402,549,599,285,465,343,425,517,467,489,368,198,592,307,417
6,1,400,450,370,372,364,562,460,518,389,286,374,543,401,459,339,438,431,266,609,369,332,507
6,1,400,450,363,479,378,411,460,369,480,450,598,293,323,395,334,341,226,402,297,412,386,412
6,0,411,350,239,427,241,354,409,298,475,299,385,117,568,360,474,398,429,317,302,302,450,229
7,0,388,329,416,352,375,451,387,396,230,274,250,263,348,321,644,371,527,349,308,247,396,342
6,1,389,468,488,388,456,439,503,529,508,614,331,464,159,334,189,600,431,756,457,573,458,455
6,1,410,464,538,425,322,539,275,493,576,417,293,466,491,532,410,607,426,588,443,481,416,356
7,0,409,339,613,476,299,249,297,524,328,145,338,248,385,265,373,364,492,420,383,310,430,498
7,1,448,450,488,431,354,520,398,475,340,363,575,522,319,509,446,343,424,499,460,593,571,345
7,1,382,450,422,471,373,591,358,307,440,512,330,410,354,583,292,439,373,532,343,467,393,486
6,0,402,350,362,368,334,366,471,220,416,362,387,412,268,279,314,435,429,309,369,330,380,197
7,0,413,326,315,236,478,376,394,384,437,453,281,350,633,301,294,337,459,297,428,251,396,453
7,1,443,450,409,506,261,431,362,625,534,304,505,538,650,356,498,436,444,650,581,473,391,452
7,0,411,334,365,330,272,451,561,410,611,325,254,215,352,239,569,204,355,383,461,286,438,318
6,1,409,461,439,665,425,507,537,492,442,387,352,354,425,655,510,545,449,514,388,299,503,501
6,0,403,350,291,365,548,278,415,310,523,352,482,194,243,415,394,323,382,273,481,503,380,501
7,0,390,337,447,224,178,238,304,418,370,336,337,257,485,415,379,223,473,283,399,347,501,414
6,0,422,350,498,437,360,312,394,419,496,401,454,309,406,289,516,395,359,199,386,339,496,148
6,1,413,475,460,485,466,466,391,382,386,451,345,470,523,422,534,428,325,577,426,511,521,437
7,1,438,450,528,500,305,543,378,503,382,485,458,347,409,349,677,281,243,496,309,585,251,533
6,1,396,452,516,510,450,361,498,566,321,368,314,492,464,409,340,507,442,364,509,464,363,545
6,0,420,350,461,287,465,381,426,396,398,305,586,344,448,425,360,156,359,281,570,219,342,404
6,0,351,350,259,207,394,435,479,573,288,492,411,465,350,384,483,274,324,381,394,184,166,451
7,1,371,450,281,568,305,491,406,538,308,366,568,389,328,621,425,352,370,536,573,426,284,206
6,1,399,450,495,444,412,337,384,585,439,532,485,531,347,353,201,345,316,304,398,368,356,453
7,0,383,309,380,235,473,26,356,254,457,307,249,231,369,335,391,298,342,389,636,214,366,166
7,1,388,450,451,534,294,495,600,356,372,388,327,643,460,435,126,464,249,485,368,511,313,361
6,0,386,350,287,331,313,258,333,266,337,533,394,476,246,339,630,330,271,134,431,332,539,453
7,0,401,350,504,440,466,280,462,544,585,462,371,272,379,388,341,303,514,305,371,203,395,466
6,1,403,451,404,303,507,439,452,362,569,473,459,346,390,587,460,295,579,428,520,409,432,355
6,0,443,350,435,215,440,232,466,483,490,407,399,469,448,264,645,247,393,313,355,218,316,346
6,0,428,350,359,450,492,410,524,231,395,488,451,332,635,325,477,350,295,299,415,483,351,440
7,0,405,346,349,338,473,323,278,358,246,391,416,230,450,478,488,382,378,494,438,313,535,475
7,1,395,450,555,374,476,440,570,325,470,429,534,399,480,644,377,685,559,389,392,456,452,433
7,1,380,450,316,325,321,506,411,536,469,597,375,393,419,322,359,475,444,404,333,487,466,536
6,1,392,459,223,294,347,380,453,676,519,278,611,512,508,556,448,460,405,577,656,424,455,184
6,1,402,450,512,502,415,371,488,590,408,345,504,202,448,330,552,507,374,711,479,430,384,464
7,0,417,311,310,261,389,331,471,343,445,407,497,349,390,187,238,349,594,544,414,375,570,452
7,1,436,450,364,414,210,348,311,583,423,510,489,511,239,363,363,497,433,528,456,493,533,464
7,0,418,307,516,246,499,262,428,386,490,376,517,137,260,248,348,441,353,287,408,152,289,376
6,1,407,458,397,281,291,356,393,372,339,703,383,396,320,410,450,408,405,462,364,363,527,570
7,1,437,450,412,411,459,542,533,261,466,322,520,594,334,418,441,612,344,520,506,720,424,243
7,0,389,334,521,226,371,450,424,322,403,470,446,431,395,305,399,421,294,162,317,382,493,288
6,1,411,468,426,558,548,482,253,419,347,465,482,342,455,466,464,301,361,509,479,489,504,606
7,0,408,342,453,358,426,452,224,440,509,304,355,390,434,367,376,298,209,310,498,417,368,530
6,1,400,450,364,439,520,606,449,444,427,603,430,510,584,504,361,490,498,567,327,388,202,374
6,1,412,469,521,258,476,387,455,383,524,328,534,438,440,524,270,511,381,650,309,448,555,436
6,1,399,450,269,472,429,499,657,370,277,549,469,429,374,619,447,591,393,629,532,542,329,176
6,1,384,484,371,477,374,399,500,552,369,483,315,594,247,639,445,625,435,595,266,350,220,247
6,0,361,350,319,290,428,388,393,280,301,402,257,279,469,310,558,280,451,136,425,233,276,382
7,1,427,450,419,415,461,474,524,404,367,494,327,403,490,429,380,397,443,345,525,369,133,366
6,1,401,450,299,362,574,384,426,408,475,458,360,310,525,355,399,488,532,401,363,384,287,315
6,1,410,464,299,416,300,318,332,517,390,658,476,478,504,513,232,408,487,305,467,651,540,353
7,1,359,450,409,315,470,454,316,387,490,591,331,452,287,672,448,488,305,450,300,464,498,527
6,1,395,453,469,399,399,376,473,438,435,421,267,319,351,390,495,360,408,477,264,537,260,465
6,0,391,350,411,357,295,446,407,383,466,497,314,221,235,369,368,383,354,353,210,252,551,312
6,1,414,479,446,298,510,578,428,532,409,532,429,532,411,549,509,575,475,502,460,520,478,421
6,0,415,350,424,311,336,158,471,531,575,357,464,160,588,204,378,398,343,389,508,342,550,183
6,1,401,450,443,404,677,436,525,408,498,419,419,504,474,521,324,425,472,447,426,441,232,567
6,0,375,350,438,325,453,595,269,331,342,253,444,469,292,423,528,460,419,453,266,320,345,456
7,1,438,450,249,574,471,397,493,398,468,556,343,414,378,345,418,458,435,547,415,337,269,205
7,0,417,311,381,462,488,184,442,391,456,489,620,347,373,275,426,292,561,223,440,241,353,380
6,1,391,462,423,421,485,437,327,553,415,374,514,516,400,329,647,493,299,434,314,505,431,439
7,1,367,450,485,470,346,390,258,394,391,503,347,628,353,370,301,493,396,370,380,562,201,329
7,1,414,450,556,437,492,462,366,482,383,349,446,380,465,332,528,394,492,483,314,503,418,565
6,1,398,451,283,444,382,466,547,525,351,354,305,607,386,213,237,452,310,411,400,566,349,392
6,1,391,461,316,282,368,468,344,344,272,316,333,384,297,501,428,427,275,565,362,397,365,465
7,1,379,450,416,457,476,419,381,406,292,575,379,533,573,613,275,480,391,416,314,456,517,486
7,0,384,317,502,454,269,516,388,377,254,236,513,260,462,255,335,538,366,324,335,501,320,254
7,0,403,349,397,431,489,226,484,159,448,441,515,422,300,404,298,344,386,286,478,491,386,347
7,0,383,311,420,234,420,203,428,103,399,389,447,473,450,229,551,337,278,126,340,352,576,293
7,1,352,450,191,358,192,428,374,408,288,514,349,470,415,402,318,393,469,343,254,595,312,299
7,1,383,450,451,559,282,550,450,427,305,308,589,467,283,589,391,558,333,458,293,479,434,345
6,0,352,350,439,329,429,198,339,407,433,466,341,211,392,295,343,492,270,165,436,453,346,410
7,0,383,308,275,279,293,434,394,417,287,276,387,306,433,148,576,397,340,347,365,257,484,314
7,1,387,450,310,570,386,420,385,534,362,550,260,529,440,510,502,393,298,409,424,358,488,501
7,1,362,450,425,414,354,427,230,350,408,508,198,532,333,450,392,299,394,397,253,408,351,424
6,0,423,350,530,317,457,249,344,345,497,265,290,381,528,455,402,349,462,231,383,435,442,420
6,1,397,451,176,450,287,399,426,368,356,548,470,527,247,530,390,502,357,473,497,300,150,319
6,1,398,451,423,512,372,493,353,304,155,567,243,400,378,243,448,556,402,391,399,504,196,453
7,0,393,342,327,474,264,459,368,271,412,264,385,450,380,273,516,225,386,370,404,341,295,444
6,0,392,350,417,355,470,415,369,139,290,422,293,208,403,351,292,552,298,310,319,88,290,301
6,0,432,350,462,360,435,308,275,337,416,372,446,292,396,563,343,480,465,332,516,441,444,384
7,0,405,347,618,397,461,396,390,579,294,286,231,354,406,205,348,326,489,507,400,289,532,294
7,0,408,341,521,400,532,314,583,392,625,480,436,278,440,455,606,159,497,80,288,245,528,431
6,1,394,455,484,428,440,466,344,367,198,507,246,466,154,479,272,362,418,513,420,425,431,309
7,1,358,450,294,427,432,332,589,382,511,597,264,349,426,647,283,274,431,532,445,339,218,335
7,1,359,450,290,351,228,291,416,540,418,298,421,421,387,444,578,348,311,348,398,582,240,564
6,1,406,455,369,499,279,512,479,467,378,426,338,342,384,478,390,413,509,426,502,441,479,564
6,1,418,493,405,437,335,436,410,548,383,611,383,589,339,474,629,499,426,601,494,436,444,461
7,1,383,450,263,527,227,526,380,408,298,619,291,504,339,510,423,459,460,510,484,575,416,339
7,0,384,316,470,316,282,357,301,410,392,341,283,431,474,257,468,442,257,378,235,323,333,349
6,0,435,350,518,366,394,322,494,438,430,307,485,338,489,319,598,337,456,466,464,439,474,355
6,1,398,451,448,260,332,494,364,526,340,466,491,435,328,279,507,404,396,488,556,397,429,277
6,1,412,470,472,487,528,457,269,396,464,429,509,475,487,287,489,348,394,515,184,489,545,452
7,1,412,450,441,467,352,522,359,362,425,568,451,433,491,403,551,483,216,559,428,426,369,222
6,0,423,350,271,618,429,372,321,568,435,355,427,345,407,410,460,160,648,349,330,534,571,391
7,0,413,327,563,381,597,437,547,422,426,283,405,212,554,304,480,519,582,279,586,422,268,469
7,1,425,450,606,407,498,339,439,445,433,366,335,489,397,583,266,487,519,490,408,333,277,238
7,0,387,327,514,264,434,275,333,337,442,393,459,332,394,513,264,260,453,461,255,310,376,124
7,0,409,339,413,374,358,357,409,435,188,336,458,263,460,299,594,475,451,390,454,220,318,209
7,0,390,336,297,300,358,254,387,263,365,362,362,374,378,285,354,432,236,141,346,318,353,255
6,0,414,350,280,474,521,398,423,343,285,566,480,360,296,425,384,356,412,323,543,375,325,356
6,1,391,462,576,528,417,585,584,361,436,382,419,711,343,513,349,579,525,361,260,403,365,397
6,0,395,350,376,391,351,368,588,365,494,343,260,82,389,263,408,323,312,373,392,138,323,325
6,0,355,350,606,171,340,349,371,432,488,326,330,350,307,410,405,272,360,412,223,373,358,243
6,1,383,490,464,482,399,277,425,519,371,344,431,689,254,376,442,593,485,569,484,497,310,499
7,1,399,450,398,508,370,444,425,453,424,356,353,453,421,257,453,354,248,558,323,414,217,483
7,0,382,307,445,330,276,402,570,333,263,289,316,236,499,429,196,184,382,146,341,275,380,455
7,0,409,338,330,403,417,297,526,291,504,287,452,370,386,366,426,390,432,282,289,156,291,360
7,1,368,450,243,541,454,487,429,439,352,458,256,468,415,451,318,509,329,461,264,386,441,361
6,0,398,350,294,308,413,369,315,411,289,435,332,427,223,244,363,337,435,570,414,95,511,369
7,0,415,317,418,406,347,354,527,263,311,332,296,196,419,188,472,458,356,263,424,397,312,433
6,0,443,350,484,449,623,274,478,315,500,414,567,341,426,322,415,172,417,302,411,381,384,255
6,1,406,455,609,407,569,590,564,335,405,568,242,361,347,285,290,379,268,454,316,406,288,422
6,1,393,457,457,422,448,372,411,393,473,313,318,552,192,413,414,448,479,516,450,310,462,434
6,1,402,450,583,499,280,358,600,446,315,418,281,385,99,586,387,321,418,438,409,648,273,258
7,0,390,335,358,368,422,153,333,297,445,283,454,326,512,244,343,446,514,476,397,346,553,263
6,0,390,350,360,390,522,317,448,402,456,251,334,490,410,514,212,425,279,514,494,296,596,348
7,1,389,450,414,472,482,407,492,501,178,511,421,285,364,309,369,408,438,463,496,444,430,624
7,0,403,349,371,415,588,431,337,309,367,438,261,309,226,294,461,197,530,355,206,457,420,261
7,1,353,450,514,479,298,571,229,400,250,448,404,380,365,596,457,624,361,310,546,510,357,319
6,0,380,350,535,256,323,277,342,349,248,489,377,305,458,351,392,365,314,509,477,520,436,488
6,1,415,482,456,373,361,651,359,429,494,491,332,399,323,466,476,597,427,678,334,501,406,470
7,1,380,450,376,499,472,485,421,393,401,564,311,559,311,361,529,441,382,286,439,340,145,382
6,0,371,350,408,470,415,292,358,314,428,423,352,429,292,246,341,443,368,269,193,127,463,433
6,1,402,450,216,460,335,329,357,474,507,377,441,397,512,333,240,404,187,562,446,325,503,477
6,0,403,350,280,441,522,249,447,404,412,453,341,240,363,302,248,548,483,257,426,361,322,319
6,0,363,350,195,351,160,552,402,415,247,394,287,388,325,211,378,262,344,355,218,428,278,485
7,1,435,450,606,365,354,475,417,500,453,603,354,520,363,617,218,392,353,543,232,505,240,438
7,0,384,313,314,350,450,293,237,124,336,473,563,423,514,330,224,305,130,383,353,364,643,336
7,0,382,307,217,86,595,349,521,325,357,404,462,265,261,298,376,323,468,258,129,173,383,402
6,1,407,456,478,257,357,594,352,501,415,558,412,505,385,371,142,384,434,412,417,350,557,386
6,0,373,350,340,391,438,262,367,325,244,301,504,365,318,293,388,455,103,326,340,406,278,388
7,0,389,332,480,338,307,358,291,304,511,466,429,282,333,445,459,342,484,280,298,316,371,244
6,0,404,350,410,198,363,341,375,299,635,409,467,350,440,562,479,351,501,418,412,381,406,437
7,1,410,450,518,393,440,442,351,613,393,439,464,497,338,293,471,574,426,426,241,642,426,530
7,1,363,450,524,510,399,403,525,490,431,386,447,458,266,501,248,558,287,204,469,474,308,577
6,0,423,350,530,262,538,481,488,101,386,366,231,304,329,381,407,575,484,267,298,351,422,349
6,0,382,350,437,483,296,347,372,442,478,526,282,303,670,495,532,135,373,360,650,297,3,506
7,1,390,450,534,472,383,231,264,450,429,323,342,476,567,451,318,439,256,580,396,516,405,442
7,1,369,450,382,339,442,497,489,332,168,307,458,429,471,459,198,206,356,410,451,248,318,491
7,0,401,350,395,538,498,433,468,208,381,382,296,401,300,261,361,347,364,264,482,298,343,387
7,0,389,334,434,215,556,460,366,178,396,205,490,375,559,380,270,333,423,213,340,273,235,491
6,0,435,350,455,351,440,363,564,539,470,281,507,265,438,291,466,296,530,412,458,521,472,376
7,0,397,349,351,297,453,245,520,387,507,376,535,378,289,198,310,413,274,376,414,459,350,322
7,0,405,347,420,346,462,358,275,370,461,322,448,324,430,257,365,289,332,144,207,221,227,264
7,0,405,346,313,414,435,435,430,515,477,269,411,334,245,261,302,408,365,240,493,390,528,281
6,0,387,350,501,342,338,375,311,293,368,405,383,411,424,357,473,444,323,308,380,362,401,381
6,1,401,450,357,540,378,552,245,300,497,422,466,512,432,462,331,460,377,333,362,374,321,533
6,1,413,475,309,344,418,378,367,464,625,638,437,557,443,456,456,368,333,558,350,459,439,384
7,1,447,450,482,590,367,662,318,475,201,548,732,589,415,510,537,392,174,581,357,264,433,517
7,1,427,450,345,520,441,431,555,343,395,552,372,668,424,571,453,519,197,410,481,483,407,523
7,0,402,349,514,389,425,360,451,326,353,387,485,569,186,463,274,346,440,373,439,393,251,323
6,0,379,350,483,405,392,514,506,315,351,347,569,404,348,329,630,387,361,209,426,499,387,392
7,1,395,450,345,367,423,499,488,547,271,389,365,456,532,402,595,383,476,281,376,427,267,419
7,1,446,450,357,428,161,464,351,420,465,533,306,415,419,530,452,503,303,403,386,381,287,188
6,0,432,350,425,330,404,368,588,435,508,446,391,369,427,480,539,308,537,421,377,252,343,220
7,1,442,450,695,544,276,533,256,654,480,367,302,436,441,422,362,450,320,593,360,342,636,338
7,1,381,450,387,463,320,470,260,640,409,349,345,312,582,410,322,551,514,258,358,444,423,416
6,1,395,454,402,402,275,364,363,317,191,542,633,523,412,444,327,433,271,243,232,477,504,588
6,1,398,451,382,569,500,601,337,445,429,358,393,525,256,538,442,358,550,518,389,589,317,284
7,0,386,324,419,229,532,299,457,346,323,214,343,388,329,273,524,430,327,374,398,291,495,243
6,1,399,450,350,313,265,329,327,291,630,410,419,354,520,545,445,516,372,407,395,505,318,302
