Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,440,350,314,203,307,474,34,552,322,400,377,327,481,237,347,259,493,289,264,359,512,268
6,0,423,350,352,284,298,276,400,438,474,415,579,481,357,259,420,362,422,195,382,378,323,287
7,0,413,327,351,369,527,412,306,297,421,369,575,281,567,247,277,328,464,361,336,374,465,269
7,0,416,316,172,351,276,143,351,157,457,377,446,357,473,291,322,282,471,366,492,420,653,263
6,0,367,350,210,418,250,471,243,362,448,229,358,450,334,363,328,429,237,439,426,489,440,260
7,0,418,306,352,168,449,365,468,288,429,416,450,130,534,273,508,242,506,254,296,124,434,187
7,0,382,305,435,482,462,178,270,247,427,95,331,191,499,446,368,357,240,190,437,401,373,311
7,0,401,350,525,502,263,318,256,530,308,315,439,310,411,387,403,382,391,154,358,406,229,383
7,0,410,337,332,177,337,326,403,299,511,482,293,263,437,139,500,415,332,692,482,235,357,305
7,0,417,310,472,191,250,363,460,279,507,313,334,412,609,419,410,246,337,514,430,307,706,286
6,1,413,475,424,411,528,532,423,479,439,392,421,445,424,374,394,504,404,551,486,456,495,210
6,1,384,486,374,292,281,536,355,345,474,357,461,422,443,496,450,687,489,611,251,534,256,467
7,1,367,450,286,416,461,493,488,507,348,355,388,413,400,589,381,445,338,390,338,383,210,375
7,0,400,350,247,584,406,167,449,420,305,272,150,221,313,327,472,321,456,397,467,456,623,347
6,1,395,453,471,577,320,298,422,476,462,559,480,363,558,585,422,507,433,296,326,381,192,342
7,0,385,318,403,223,454,373,378,362,392,379,277,297,391,274,460,388,460,267,371,137,426,331
7,1,446,450,321,504,422,585,314,410,469,427,384,372,433,463,514,451,386,336,469,448,563,456
6,1,409,462,547,450,379,610,337,466,41,527,384,574,273,559,280,519,573,383,450,587,467,439
7,0,395,347,349,418,451,326,616,431,350,422,390,279,239,291,498,343,467,309,578,284,371,93
7,0,388,330,288,378,344,245,461,238,510,106,286,346,361,307,234,170,434,454,429,447,420,359
6,1,383,489,375,347,426,549,425,584,439,481,304,257,517,422,382,337,296,507,461,476,331,561
7,1,412,450,226,303,487,329,557,626,446,554,429,430,511,519,449,434,296,395,481,483,431,404
7,1,395,450,354,519,472,406,500,341,386,366,564,602,398,342,413,413,448,410,368,487,350,356
6,1,396,452,270,352,237,237,411,450,516,357,336,614,422,409,261,333,434,520,568,496,431,508
7,0,384,315,408,421,502,252,406,267,376,127,372,511,246,206,535,311,438,428,305,434,423,542
6,0,425,350,423,226,495,284,513,617,672,509,466,169,352,428,466,273,368,434,387,326,478,403
7,0,400,350,512,383,429,451,465,432,389,338,415,276,465,267,422,532,405,423,211,483,479,332
7,1,356,450,272,428,408,454,448,497,326,583,432,472,339,437,332,292,288,479,305,398,404,369
7,1,386,450,287,527,258,142,528,456,210,573,395,360,432,510,440,342,288,386,397,276,580,458
6,0,423,350,469,290,254,390,591,354,373,330,511,494,358,485,312,315,560,566,543,243,397,312
7,0,385,320,262,496,379,244,247,428,286,159,478,458,503,148,495,310,457,320,420,284,507,258
6,1,412,469,563,489,432,536,367,359,408,597,489,616,343,443,457,489,342,573,344,568,627,551
7,0,400,350,219,158,487,313,455,332,361,508,493,283,433,252,302,378,518,450,460,531,304,256
7,1,400,450,400,448,209,480,422,380,345,631,304,440,561,383,417,466,456,460,405,283,345,278
7,1,434,450,451,434,323,483,480,605,395,322,466,484,329,514,718,343,368,467,230,442,381,432
6,1,401,450,529,527,471,534,352,375,325,445,427,515,474,546,405,372,529,493,372,258,278,389
6,1,404,452,472,481,348,408,439,299,308,520,601,481,349,258,357,450,446,514,362,426,500,459
6,1,415,482,333,357,394,349,405,336,410,452,242,532,545,521,245,595,288,608,568,586,551,516
7,0,400,350,445,250,495,237,338,571,520,369,402,239,454,397,368,189,351,301,236,436,433,103
6,0,417,350,406,313,528,309,416,297,493,732,290,441,402,200,207,137,643,376,439,528,624,338
6,0,401,350,485,337,390,442,378,458,510,339,359,370,330,316,210,318,203,257,445,200,198,239
6,1,412,469,286,588,446,481,363,520,460,355,403,439,310,341,433,488,250,413,501,662,412,626
7,1,361,450,281,591,500,442,384,552,269,547,508,415,477,418,419,596,266,544,261,523,326,348
7,1,431,450,347,356,447,528,401,465,402,496,570,499,508,323,582,448,356,601,474,615,542,487
6,0,419,350,488,574,395,377,392,367,257,466,389,461,284,458,385,304,245,286,444,466,580,379
7,0,388,329,387,426,456,382,156,288,393,358,475,365,438,200,264,371,493,175,187,278,461,210
7,0,397,349,498,242,510,380,314,417,426,466,432,381,429,304,394,542,428,460,290,342,488,290
7,0,388,330,339,286,412,437,237,339,335,261,481,390,436,294,508,343,483,339,309,124,382,232
7,1,371,450,421,494,296,545,349,591,276,422,324,455,38,604,527,275,518,368,236,654,240,444
7,1,356,450,290,347,376,300,328,489,157,451,296,484,222,446,507,506,518,550,365,395,409,400
7,1,450,450,419,353,367,360,421,494,526,298,409,202,469,364,408,407,510,548,402,419,374,509
7,1,358,450,334,515,424,186,506,359,347,330,484,353,365,448,269,485,305,576,276,304,641,399
7,0,412,330,301,266,347,310,369,326,293,325,372,256,345,470,384,416,310,226,295,320,383,506
6,1,386,478,294,402,445,433,371,708,483,464,419,467,410,318,177,480,394,594,254,495,327,414
7,0,416,316,543,407,304,336,272,304,287,341,292,352,167,254,334,330,521,328,284,246,519,374
7,0,406,346,342,319,339,229,562,472,479,195,443,281,203,355,348,378,312,432,470,354,491,330
6,0,365,350,544,508,393,195,236,290,325,349,322,194,307,287,437,440,363,388,310,458,236,482
7,1,398,450,268,560,388,492,125,553,224,407,362,643,482,399,467,327,557,428,407,414,119,465
6,1,404,452,524,291,308,515,537,512,505,467,390,501,342,446,481,248,312,403,436,438,357,448
7,0,416,314,379,339,358,227,434,54,380,385,408,362,343,303,516,247,407,134,388,276,482,319
7,0,386,324,301,272,309,250,400,487,270,296,335,264,359,248,401,161,361,503,437,348,345,328
6,0,363,350,384,310,379,462,394,270,426,342,311,485,396,439,492,182,441,365,256,366,269,193
6,0,388,350,490,159,310,435,509,419,162,258,360,328,314,197,225,335,404,254,512,287,654,274
6,1,417,491,465,407,259,520,318,573,295,411,428,539,427,640,391,486,414,468,375,435,394,515
7,1,403,450,571,612,184,504,462,392,355,502,506,353,351,429,277,439,488,532,415,476,283,507
7,0,386,321,481,295,342,238,312,260,433,331,478,213,400,322,293,460,528,401,270,506,319,280
6,0,390,350,415,395,563,491,389,332,247,221,455,342,449,478,265,645,484,453,518,396,343,461
6,1,393,456,637,444,364,479,205,535,420,389,376,465,397,444,380,361,429,410,505,290,440,525
6,0,430,350,670,331,495,353,403,251,462,239,470,313,384,482,421,435,475,410,392,400,409,347
6,1,404,452,328,645,395,265,311,402,568,442,404,419,370,414,470,562,318,512,343,341,325,430
6,0,392,350,422,483,516,514,396,374,307,412,269,367,503,343,438,412,448,322,376,296,340,444
6,0,445,350,399,211,476,116,406,475,542,406,486,261,751,325,503,385,459,281,515,379,219,87
6,0,384,350,274,281,236,426,474,496,392,324,443,424,342,524,464,457,484,423,442,508,291,409
7,0,382,305,445,319,364,168,388,421,400,149,215,333,267,314,420,333,344,441,464,236,419,276
6,1,413,473,605,481,471,422,347,500,411,569,414,307,338,463,300,447,426,593,340,697,319,490
6,0,437,350,466,402,463,203,506,495,382,285,310,409,451,339,447,323,482,235,418,244,201,200
7,0,404,347,370,158,391,328,377,427,412,273,560,129,427,451,467,381,338,459,427,206,470,498
7,0,406,345,532,365,472,213,591,271,474,210,507,463,489,169,475,380,551,443,382,413,459,283
6,0,412,350,467,269,332,310,336,354,440,307,355,431,303,381,490,309,549,238,305,212,540,323
6,0,376,350,377,210,504,206,325,316,175,237,595,350,261,370,319,419,468,580,451,508,339,527
6,1,395,454,335,523,373,281,492,547,363,612,408,562,369,259,218,467,455,560,244,457,346,405
6,0,441,350,376,303,472,331,560,363,257,371,397,317,381,508,511,206,313,339,642,345,539,260
7,0,385,317,397,373,313,270,451,416,249,383,477,20,199,226,413,234,397,563,265,406,385,343
6,1,412,469,407,500,375,508,422,610,384,509,236,342,440,347,298,483,423,634,260,367,635,428
7,0,385,321,321,223,498,536,478,383,549,255,308,266,517,351,250,80,326,122,418,323,282,368
7,0,399,350,551,519,306,252,447,327,458,254,286,426,454,306,417,442,282,344,478,563,513,348
7,1,407,450,308,387,566,366,403,428,466,328,481,416,624,511,365,233,342,457,314,413,358,527
7,1,421,450,633,478,346,513,515,317,394,572,444,393,313,479,205,487,485,729,594,478,481,334
6,0,433,350,367,462,653,355,508,348,389,268,392,451,447,425,323,223,588,274,483,202,518,457
6,1,393,457,117,469,336,394,241,367,544,434,238,488,353,361,483,345,576,469,358,505,210,667
7,1,450,450,461,348,400,435,437,407,525,517,435,528,522,480,430,483,449,556,436,517,396,332
6,1,394,456,452,499,344,408,479,591,396,461,583,341,377,405,414,428,350,391,506,451,224,568
6,1,399,450,353,416,516,377,164,449,423,301,371,466,483,492,580,324,258,416,553,499,353,380
7,1,400,450,520,529,444,336,245,599,646,356,281,481,226,404,418,492,323,560,295,457,239,459
7,1,410,450,313,393,523,525,362,312,438,465,215,543,383,369,565,439,508,338,472,388,606,455
7,0,397,349,399,367,444,386,316,267,405,409,481,327,454,306,333,421,548,422,408,231,559,109
6,0,396,350,507,410,477,502,457,457,439,179,472,268,314,207,513,479,404,354,187,335,315,299
6,1,404,452,513,479,427,166,276,507,374,459,576,570,376,477,287,581,524,495,426,430,501,384
6,0,443,350,333,246,484,383,417,442,339,213,426,425,565,387,587,351,282,234,410,348,299,225
6,0,386,350,478,294,345,377,545,406,322,281,427,289,247,295,623,328,373,408,400,389,595,298
7,1,357,450,310,402,399,362,498,350,233,527,264,528,235,292,284,341,485,623,589,537,379,445
7,1,436,450,495,542,410,611,525,429,546,578,405,461,493,494,368,494,416,387,584,392,380,346
7,0,393,344,408,240,507,530,315,205,325,280,219,352,336,282,300,281,524,361,566,389,432,478
7,0,397,349,331,298,407,359,407,333,361,322,247,440,337,440,351,436,551,249,446,588,422,301
7,0,399,350,317,330,400,339,420,262,662,362,443,169,330,554,395,246,597,397,308,434,392,347
6,1,390,464,301,430,450,586,352,262,356,509,316,397,445,324,415,301,448,496,221,601,559,424
7,1,358,450,329,538,182,685,496,419,344,545,346,300,142,654,258,399,448,454,383,459,410,620
7,1,429,450,309,326,464,351,296,427,419,473,401,508,483,648,327,328,333,461,413,569,533,340
7,0,388,329,462,323,378,416,466,290,420,429,361,215,355,424,483,396,327,334,392,376,388,421
6,1,395,454,248,419,183,521,531,765,407,321,566,381,337,316,443,375,504,364,497,440,354,489
7,0,391,337,203,397,443,243,454,447,310,353,370,324,397,203,285,416,460,410,293,376,374,431
7,1,403,450,350,305,400,465,440,373,221,522,351,431,376,606,381,399,315,321,562,355,412,425
7,0,384,313,583,412,319,249,548,345,348,375,433,377,221,119,468,216,334,346,299,229,432,442
6,1,396,452,154,326,284,414,213,389,376,486,468,595,476,276,386,425,367,296,346,487,451,394
7,0,384,313,609,271,170,286,434,440,399,261,304,334,406,375,367,197,352,431,321,479,462,549
7,0,410,336,390,413,394,410,426,168,305,508,280,383,296,319,308,293,350,282,417,241,462,413
7,1,371,450,332,395,453,520,180,434,336,650,300,303,462,223,394,507,422,348,507,461,490,363
7,1,398,450,334,595,491,400,230,402,292,523,500,506,403,154,344,501,498,288,474,563,351,644
6,0,397,350,389,469,285,503,582,259,426,237,317,414,410,335,432,275,392,397,428,390,307,397
7,0,415,317,430,370,417,433,334,338,579,312,351,319,269,231,478,354,452,531,452,325,401,308
7,1,394,450,216,438,229,461,208,430,331,599,416,313,486,264,449,412,379,521,304,407,418,518
7,1,422,450,423,462,168,471,424,390,112,563,531,336,450,461,336,294,341,436,341,632,290,491
6,0,418,350,539,413,488,250,349,502,314,471,296,479,422,300,673,516,467,342,495,331,453,492
7,1,374,450,310,388,417,389,329,328,546,400,234,718,424,440,341,527,348,313,314,423,437,413
6,0,351,350,499,396,446,341,406,503,397,411,377,362,327,360,360,440,492,422,348,210,220,464
7,1,404,450,385,417,608,491,313,405,298,608,279,334,330,352,305,477,461,495,348,514,345,430
6,1,387,475,492,527,361,603,526,565,369,410,424,302,286,395,450,445,428,395,437,490,424,333
6,0,412,350,417,490,303,415,288,304,249,412,415,226,266,332,518,251,395,290,318,223,672,358
7,1,449,450,530,646,442,471,569,466,337,406,429,405,286,558,517,547,420,405,468,513,505,502
6,1,398,451,625,535,324,455,491,465,384,451,450,417,316,561,267,620,263,369,341,584,412,506
6,0,381,350,352,263,547,365,587,305,330,538,360,317,352,410,402,129,344,276,399,207,441,238
6,0,440,350,492,343,486,380,233,459,397,389,347,496,527,354,431,370,429,370,249,268,290,323
6,0,369,350,413,359,461,123,347,419,423,269,168,328,304,297,330,328,472,279,318,159,466,253
7,1,363,450,183,451,368,384,182,434,348,515,440,484,443,389,537,531,368,375,470,585,353,407
6,0,355,350,363,372,393,127,301,217,369,335,270,411,240,153,339,456,300,463,261,393,327,465
6,1,417,488,482,515,411,352,333,429,367,390,339,460,439,443,581,503,511,382,374,582,335,567
7,1,359,450,437,419,443,442,459,468,239,358,315,470,346,494,384,385,322,515,260,378,273,556
7,1,379,450,396,346,407,457,333,342,346,436,407,380,283,407,278,407,243,536,403,467,456,409
7,1,356,450,398,445,340,367,352,386,233,558,339,357,324,442,412,381,497,469,334,591,389,463
6,0,415,350,365,457,418,388,331,491,469,403,421,437,243,228,469,302,463,331,403,398,476,184
7,0,401,350,384,423,356,357,473,385,559,269,458,404,331,304,400,443,534,459,419,363,419,250
6,0,398,350,516,362,373,506,349,541,412,444,471,243,357,491,689,130,318,320,215,364,543,199
6,1,402,451,391,426,376,559,487,585,470,248,478,289,357,688,352,571,366,291,368,446,462,288
6,0,377,350,424,338,192,288,437,360,402,565,329,294,368,318,268,257,441,528,473,474,269,338
7,0,398,349,174,413,360,466,450,419,326,223,387,336,505,462,397,261,295,315,581,283,247,261
6,0,414,350,178,327,507,199,436,366,483,358,394,448,304,328,399,235,440,380,544,417,332,240
7,1,354,450,487,457,291,438,286,460,481,543,316,419,454,495,339,451,352,492,314,573,238,368
7,1,368,450,224,440,464,522,339,362,462,314,235,290,391,499,289,315,561,612,291,328,236,522
6,0,434,350,333,413,385,490,433,246,470,278,560,258,566,249,540,292,369,351,610,353,447,212
6,1,407,456,358,320,376,345,331,304,448,433,408,525,628,421,414,523,325,218,513,392,304,455
6,0,411,350,378,287,305,278,556,407,434,177,257,464,454,400,425,381,422,118,368,356,292,275
7,1,417,450,393,477,381,425,398,353,357,458,318,311,456,713,310,357,470,496,303,227,471,646
7,0,398,349,369,263,631,352,346,416,418,506,443,199,286,550,470,221,246,533,420,437,462,406
6,1,411,468,300,580,402,469,337,320,251,488,341,603,399,476,437,504,351,562,202,483,365,401
7,0,382,307,268,310,330,464,507,219,279,170,358,272,425,223,283,362,439,200,322,333,511,151
6,1,383,489,549,745,289,422,377,340,555,456,340,549,393,611,472,261,359,328,301,516,210,512
7,0,394,345,402,320,496,262,519,257,263,311,385,377,425,252,502,329,352,139,451,305,207,331
6,0,422,350,484,462,356,418,408,340,188,264,445,382,163,260,437,388,318,336,486,279,300,425
6,1,407,457,312,349,366,684,439,485,383,580,452,407,451,301,203,363,360,457,324,449,354,379
7,1,386,450,545,564,343,408,505,402,399,193,498,414,487,419,365,406,319,676,505,474,386,375
7,1,416,450,174,524,384,420,222,338,402,409,368,646,451,626,356,556,329,430,388,504,424,505
7,1,421,450,331,402,401,762,421,634,456,506,668,271,475,445,273,502,350,439,462,309,366,477
7,1,387,450,365,284,550,530,417,596,413,463,381,482,366,468,164,392,324,466,452,438,284,554
6,0,408,350,456,367,293,341,606,377,347,392,434,348,270,375,305,341,400,244,493,400,429,409
6,1,412,469,488,546,461,312,597,452,313,211,448,426,265,356,392,491,393,385,185,229,350,457
7,1,411,450,499,419,586,497,427,544,457,423,466,387,289,422,436,441,343,313,528,376,390,485
7,1,396,450,256,485,505,544,444,443,507,410,350,352,569,387,362,467,462,542,268,389,492,349
7,0,392,342,331,374,524,256,399,239,282,179,403,356,351,177,318,254,407,202,228,271,383,452
6,1,416,487,328,496,327,420,458,404,496,567,350,569,343,367,492,252,288,388,522,548,325,465
6,0,439,350,438,52,408,129,651,231,402,386,285,302,339,367,346,548,377,264,325,243,483,549
6,1,403,451,251,345,247,471,488,364,471,446,564,524,281,429,315,388,614,346,236,410,444,447
6,1,415,483,267,558,471,561,525,493,395,683,501,313,336,498,330,475,546,402,463,371,535,577
7,1,408,450,442,409,535,351,301,480,581,497,530,580,308,409,299,458,242,582,259,679,503,503
7,0,409,339,546,374,609,368,337,367,451,390,371,334,345,269,409,399,434,379,476,333,476,393
7,1,441,450,470,458,387,433,339,486,561,567,429,419,529,524,529,428,475,497,359,364,464,509
6,1,417,490,255,515,374,620,366,374,425,409,292,568,372,627,248,503,343,405,428,602,395,483
6,0,422,350,417,500,556,300,536,377,579,384,305,378,228,272,634,505,424,263,563,413,415,384
7,0,392,341,452,464,386,446,559,365,250,190,553,285,425,348,419,451,436,270,309,399,415,256
6,1,391,462,493,272,291,556,352,530,277,551,601,628,375,430,353,419,485,506,516,634,636,678
7,1,374,450,224,501,431,502,484,562,444,586,309,403,497,318,265,685,250,442,150,429,181,478
6,1,404,452,555,434,431,512,441,576,504,612,373,265,419,412,305,508,522,457,554,315,394,600
7,0,414,322,217,412,411,330,343,563,367,289,325,261,436,390,494,359,519,263,470,486,428,229
6,1,382,494,340,471,417,593,350,408,469,676,604,571,436,586,493,353,466,634,232,393,426,303
7,1,443,450,433,164,358,345,369,475,393,544,623,378,477,405,462,438,374,621,321,451,391,380
6,0,355,350,146,231,381,400,276,344,306,527,207,350,328,357,426,366,362,161,269,268,322,339
6,0,445,350,634,444,317,516,335,352,564,481,438,480,583,329,489,436,555,524,497,195,397,385
6,0,374,350,341,354,492,362,249,346,561,347,434,389,460,553,383,313,521,292,410,341,326,338
7,1,385,450,566,208,445,444,321,561,211,557,255,512,283,394,306,349,436,518,399,497,430,554
7,1,426,450,512,575,332,442,313,477,415,481,504,528,408,407,723,346,429,374,508,443,271,389
7,0,410,337,352,489,297,356,544,357,382,406,521,132,372,100,401,298,464,372,489,330,260,272
7,0,414,321,334,298,517,194,447,190,224,479,382,219,530,320,451,320,309,271,458,184,484,379
7,1,358,450,393,486,251,310,454,394,363,428,572,632,277,316,288,391,383,557,358,455,287,375
6,0,363,350,305,335,346,403,287,421,451,384,359,514,239,408,405,391,515,388,478,563,238,315
7,0,417,308,369,153,460,357,275,496,459,347,503,366,163,318,612,404,313,336,367,206,515,328
7,1,379,450,259,485,310,513,378,548,251,507,382,421,451,365,475,445,544,409,424,378,506,410
7,0,394,345,429,386,401,432,556,318,377,206,540,355,419,348,565,180,350,308,389,178,351,244
7,0,412,329,493,579,405,229,415,503,406,305,267,369,292,252,326,266,403,447,359,376,457,274
6,0,415,350,399,405,432,461,264,483,414,273,235,181,524,331,518,346,412,411,634,311,277,194
6,1,395,453,379,509,357,405,391,437,472,432,337,394,448,458,443,455,427,633,357,463,449,579
7,0,407,344,597,305,248,325,344,423,352,254,351,487,330,267,405,434,448,385,439,433,376,432
6,1,384,485,339,346,331,520,434,659,418,585,508,502,511,524,537,531,385,443,503,263,255,522
6,0,401,350,377,389,520,341,562,588,386,438,446,217,361,205,331,250,376,497,429,334,357,359
6,1,390,464,333,502,285,603,394,497,493,481,371,374,513,675,441,452,258,516,403,567,323,414
7,0,403,349,478,262,525,214,413,459,581,292,522,459,375,298,395,279,382,234,597,214,432,320
7,1,450,450,445,223,339,325,539,485,532,394,464,613,519,412,439,408,285,525,382,398,424,364
7,1,356,450,362,573,399,624,460,613,308,443,287,517,446,475,420,467,396,335,461,477,326,528
7,1,408,450,426,642,261,497,398,472,483,380,337,390,410,273,456,524,352,533,387,424,456,497
6,1,414,477,310,255,289,485,536,426,414,422,450,406,290,202,351,502,471,458,293,590,536,355
7,0,400,350,381,502,484,176,385,254,640,459,504,380,417,290,292,407,388,393,424,418,267,274
7,0,417,308,611,386,429,188,398,474,431,234,474,319,459,182,417,275,595,83,327,365,315,279
7,1,420,450,529,401,381,737,272,475,400,375,346,330,299,415,514,482,463,575,332,371,437,373
7,0,398,349,465,102,539,414,463,257,500,440,546,355,370,167,405,264,354,430,405,431,536,319
6,1,409,460,442,439,276,378,446,487,460,375,480,552,551,538,561,664,438,573,227,421,490,537
7,0,414,324,310,163,536,240,431,280,260,243,306,353,327,234,329,124,648,297,553,612,300,391
6,0,375,350,292,387,252,272,362,439,430,325,414,314,306,438,588,492,523,242,366,365,383,230
7,1,411,450,363,520,311,404,461,408,458,414,352,406,306,371,455,583,436,337,411,432,279,355
6,1,386,476,240,608,394,363,632,699,467,625,365,627,407,618,352,617,416,388,337,633,541,447
6,0,358,350,430,247,334,371,321,239,222,318,290,465,279,358,388,521,391,261,327,516,353,213
6,0,373,350,245,382,360,268,229,431,529,394,209,380,431,279,295,348,375,475,300,392,494,283
6,0,448,350,465,137,234,481,402,362,323,332,349,355,330,415,525,336,494,272,390,497,386,190
6,1,405,453,346,343,423,367,327,491,362,524,374,571,265,437,454,525,480,307,547,243,394,598
6,0,384,350,311,246,308,347,446,501,671,287,419,454,409,356,277,141,346,202,496,390,522,216
6,0,403,350,441,409,388,469,437,445,335,320,413,508,283,347,348,324,413,489,367,161,308,307
6,1,417,490,429,593,414,697,395,537,564,295,580,683,486,577,413,438,471,490,289,712,491,395
6,1,402,451,135,429,501,679,348,245,417,347,472,310,504,560,543,580,598,546,447,287,356,449
6,1,405,453,502,432,428,443,397,589,420,226,337,341,405,438,316,678,470,431,235,447,430,408
7,0,404,347,386,392,367,381,400,320,369,289,392,397,311,291,264,460,476,528,482,171,351,371
6,0,376,350,343,298,329,325,475,251,410,321,517,402,406,233,465,479,352,367,322,149,279,258
7,0,397,349,354,465,297,294,576,413,471,288,388,520,493,408,337,402,480,324,440,289,561,233
7,0,407,344,321,347,457,285,414,336,497,468,435,257,257,284,464,270,530,293,370,318,518,302
7,1,389,450,414,426,401,408,289,258,512,481,396,466,389,638,310,357,580,473,446,313,461,369
6,0,370,350,329,207,409,322,234,446,485,239,407,467,417,156,283,434,454,332,177,284,593,526
6,1,389,468,430,439,317,568,274,528,345,631,417,528,447,312,320,334,315,339,446,520,310,705
7,0,409,338,505,502,159,255,698,390,456,143,537,337,464,228,433,450,517,421,678,315,300,132
7,1,448,450,487,488,386,176,242,320,435,393,328,669,431,563,256,405,543,580,413,399,570,535
6,0,352,350,263,325,420,255,547,460,271,186,171,410,394,416,378,321,496,414,411,244,108,406
7,0,388,331,620,269,244,315,386,416,287,411,443,490,390,223,373,435,534,488,326,143,379,315
6,1,405,453,541,703,421,350,442,458,541,464,406,504,333,379,241,506,327,505,198,578,274,333
7,0,411,334,302,344,320,222,441,124,604,272,341,348,405,197,383,399,446,294,387,367,390,353
7,1,361,450,200,407,366,470,330,337,434,416,549,461,274,488,325,534,364,547,215,490,372,384
7,0,410,337,484,253,384,249,432,346,307,346,457,207,504,464,317,207,382,506,349,138,380,372
6,1,410,463,488,442,407,293,406,345,258,289,275,682,346,416,327,265,245,459,448,530,395,414
6,0,442,350,514,341,357,159,492,313,551,488,483,409,484,273,251,399,519,338,397,345,365,358
6,0,434,350,504,402,507,422,446,481,415,460,376,456,557,406,346,335,533,419,391,530,535,331
7,0,391,338,412,327,365,360,426,507,561,355,232,409,453,265,292,381,398,296,264,80,281,261
6,0,414,350,280,307,466,314,322,347,360,345,378,308,466,216,344,305,197,428,449,423,363,403
7,0,418,307,451,318,595,326,303,259,473,531,473,206,499,202,450,332,286,300,441,350,442,451
6,1,398,450,434,316,530,421,499,514,269,420,390,385,280,491,476,597,622,299,365,334,415,324
7,1,380,450,460,490,337,477,441,506,316,425,387,583,432,367,444,453,295,363,546,605,329,548
6,0,413,350,511,617,449,325,514,346,233,314,712,273,438,148,457,480,324,261,315,306,152,409
6,1,415,482,363,386,401,463,349,483,468,497,331,202,568,509,646,487,380,507,472,526,482,409
7,0,416,312,291,405,443,335,496,49,340,404,361,166,509,410,354,457,499,323,395,169,423,344
6,0,429,350,447,437,515,292,524,510,540,382,325,342,404,386,296,166,357,421,231,148,300,239
7,0,387,327,374,306,457,298,322,386,348,399,199,388,409,201,299,349,393,221,555,385,309,177
7,1,436,450,615,264,553,766,195,357,430,462,595,465,507,486,378,518,515,538,357,440,261,490
