Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,409,338,458,347,480,333,412,241,566,408,441,448,470,606,503,445,244,156,349,465,384,292
7,1,419,450,272,617,422,417,378,578,435,318,154,404,534,401,459,446,338,476,531,261,305,474
6,0,395,350,423,145,399,384,382,407,428,311,363,448,332,509,458,379,233,331,276,192,436,433
6,1,405,453,518,330,287,496,256,449,346,551,407,645,478,677,548,380,366,274,313,383,582,566
7,1,370,450,281,369,202,482,443,295,472,424,544,496,348,185,320,413,354,501,496,300,401,530
6,0,375,350,386,382,317,441,516,443,361,372,522,420,464,395,524,399,328,205,273,256,304,430
6,1,398,450,382,382,525,444,426,245,502,505,334,631,263,457,321,688,292,493,489,487,470,427
7,1,379,450,290,466,509,425,449,622,303,463,484,277,441,422,268,304,559,185,319,358,530,403
7,1,362,450,316,526,398,476,602,494,410,520,523,404,415,473,253,574,229,389,554,411,396,338
6,0,397,350,375,322,427,482,414,471,485,396,500,239,363,442,449,579,449,205,218,368,473,364
7,1,405,450,301,507,397,609,430,430,437,338,478,230,391,407,448,282,439,427,480,337,471,417
6,1,401,450,356,544,552,391,332,553,434,376,328,622,493,503,262,432,398,422,427,384,376,468
6,0,422,350,307,285,332,376,430,421,469,469,480,372,236,274,297,334,439,352,289,276,433,396
6,0,383,350,439,484,157,328,379,330,566,258,355,378,497,362,360,492,439,510,366,264,281,288
6,0,429,350,418,262,524,408,415,575,449,503,510,392,341,180,458,490,430,250,475,292,139,245
7,1,427,450,339,517,362,321,371,263,578,370,559,356,445,421,651,518,423,524,509,404,392,366
7,0,416,314,519,186,620,160,522,418,349,286,436,186,267,333,330,225,387,454,333,276,500,208
6,0,427,350,390,328,357,485,424,150,514,507,446,486,496,145,510,496,311,216,616,226,397,410
7,0,397,349,536,425,481,302,326,310,377,264,283,401,437,243,536,303,279,197,600,323,376,326
7,1,436,450,509,378,387,384,370,279,488,353,378,443,382,507,246,331,288,623,431,498,346,392
6,0,371,350,442,327,273,354,350,438,518,290,222,237,464,326,386,413,342,333,377,358,462,459
7,0,418,307,563,253,350,469,426,279,317,215,256,447,457,312,504,175,215,361,210,224,342,188
6,1,403,451,422,493,474,189,536,463,368,534,469,564,382,315,476,690,423,397,330,568,423,482
7,0,405,347,591,375,427,430,328,495,291,271,459,376,381,253,271,245,523,245,555,193,712,306
6,1,398,450,249,473,248,400,411,376,609,418,325,335,388,472,307,399,368,393,340,508,370,497
7,1,391,450,318,444,393,604,387,300,325,440,407,398,275,487,451,404,500,331,383,368,432,554
7,0,418,305,332,168,472,356,284,71,385,327,326,462,412,274,399,254,518,283,394,353,520,355
6,0,413,350,463,291,428,366,454,367,580,309,457,205,448,199,368,331,403,396,455,348,592,260
6,0,398,350,382,347,528,326,571,228,543,322,390,346,190,210,406,395,308,422,460,448,357,351
6,1,384,487,397,381,269,494,432,581,397,504,323,497,374,475,372,416,355,678,355,557,376,400
6,1,389,467,238,641,263,517,495,471,592,407,493,609,443,475,277,680,168,403,537,514,245,447
7,0,418,306,421,462,260,248,340,263,462,200,605,327,385,256,522,107,429,457,338,513,439,332
6,0,412,350,439,403,536,151,317,391,340,365,363,514,461,527,536,344,404,399,289,369,291,193
7,1,376,450,568,546,351,408,272,571,279,592,537,350,229,660,371,479,394,509,429,497,476,557
6,1,391,460,423,485,164,472,465,456,300,475,383,423,423,378,729,486,353,751,364,480,527,502
6,1,412,470,424,515,441,258,459,477,384,539,390,301,587,392,317,400,473,549,448,528,175,406
6,0,449,350,444,246,575,409,588,494,451,468,303,402,305,210,468,459,441,498,421,245,499,425
7,0,408,342,559,371,371,246,460,293,376,290,489,135,455,254,434,265,326,205,377,437,518,242
7,0,418,306,586,397,415,496,295,325,387,408,219,283,394,474,466,163,358,280,346,334,444,205
6,1,415,481,499,418,346,609,431,335,507,329,345,428,390,546,403,511,508,308,307,437,462,336
7,1,445,450,405,366,477,578,369,162,395,457,468,477,452,403,508,453,437,529,438,493,355,349
7,0,418,307,454,51,592,389,732,309,492,186,340,344,383,236,541,301,432,321,330,465,372,357
6,0,422,350,268,230,495,371,449,433,360,473,473,295,317,474,322,342,382,322,545,159,307,107
7,1,361,450,570,566,288,384,135,646,539,475,351,414,395,234,357,564,362,491,279,630,495,558
7,0,418,307,377,376,368,478,489,259,517,265,440,321,496,422,425,276,435,618,461,259,382,376
6,1,388,470,278,603,448,334,317,370,404,371,320,363,421,374,398,408,378,535,499,473,329,555
6,1,406,455,419,453,486,506,168,490,410,576,489,510,561,275,584,460,409,403,469,513,426,343
7,1,389,450,489,488,340,262,368,489,438,606,468,434,384,483,98,385,348,205,370,516,385,363
7,0,416,316,486,231,471,158,497,146,535,376,528,14,182,369,344,264,261,252,259,285,337,482
6,1,416,486,459,458,264,482,508,376,433,607,487,339,415,438,316,548,420,701,499,519,509,403
7,1,372,450,305,393,408,372,95,524,354,407,268,463,497,593,531,611,376,546,413,535,283,501
6,1,383,489,436,240,632,684,406,522,390,445,270,350,303,479,229,463,419,520,345,412,500,453
7,1,378,450,281,332,282,483,559,488,297,572,344,537,439,350,459,357,335,406,238,553,509,634
7,1,353,450,393,456,251,514,399,595,110,437,258,403,360,375,178,543,478,591,398,515,513,599
7,1,356,450,427,174,336,253,313,534,75,353,202,313,333,437,208,260,438,482,323,510,269,473
6,0,423,350,463,214,331,443,518,225,260,331,416,328,433,469,369,312,390,434,514,405,624,336
6,0,409,350,532,321,557,333,396,342,309,439,217,324,504,246,497,403,642,289,293,291,293,456
6,1,390,463,484,413,299,358,409,466,429,530,435,253,381,481,376,352,367,678,453,392,314,395
7,1,373,450,534,378,189,408,313,378,370,440,279,339,351,375,419,572,502,482,216,251,394,519
6,1,392,458,504,457,378,534,615,418,351,263,238,474,398,466,300,425,222,476,266,542,271,389
7,0,396,348,389,52,347,336,319,442,431,310,527,278,378,385,323,501,344,240,492,326,486,286
7,0,403,349,436,437,279,224,423,319,515,225,558,487,513,313,381,245,355,341,370,379,408,263
7,0,415,317,391,293,561,331,480,416,276,245,381,494,392,467,447,241,323,353,236,322,506,127
6,0,428,350,596,423,413,470,493,282,371,397,305,470,489,284,287,429,407,113,351,370,267,283
7,0,412,330,471,188,448,121,355,404,366,310,642,320,279,272,704,179,435,327,323,256,604,599
6,1,416,484,491,529,415,497,456,511,323,631,443,471,461,400,409,592,258,490,597,592,339,300
7,1,356,450,186,505,406,559,278,398,483,414,501,314,328,366,242,402,390,404,485,591,289,345
7,1,421,450,375,283,464,172,312,660,240,499,430,454,307,338,463,558,390,454,537,344,499,327
6,0,438,350,344,446,422,349,471,344,364,316,434,355,526,552,570,281,506,238,378,460,471,448
6,1,404,453,498,556,227,498,310,342,352,531,404,318,499,441,546,406,563,517,344,521,324,416
7,1,367,450,441,395,373,547,365,350,514,597,384,523,342,208,558,307,442,612,309,358,342,663
6,0,423,350,465,327,248,164,402,353,497,442,258,252,471,403,410,184,454,578,469,325,422,292
7,1,434,450,576,366,386,292,440,627,232,401,292,271,479,454,503,711,340,538,477,494,403,546
6,0,424,350,435,280,212,386,392,137,437,366,590,264,564,369,475,443,451,285,163,318,476,255
6,0,386,350,376,504,339,428,429,310,398,199,304,504,447,290,442,288,440,510,157,279,435,278
7,1,352,450,481,374,302,565,404,419,261,453,424,432,414,298,481,297,351,466,349,643,580,312
6,0,362,350,273,250,315,455,382,546,234,403,393,467,544,429,489,432,552,378,374,213,457,383
7,1,381,450,422,287,426,470,458,382,234,513,446,437,264,300,267,456,568,497,390,359,479,484
7,1,419,450,312,330,484,478,134,449,635,466,328,533,308,486,441,484,300,452,329,374,296,518
7,0,404,348,456,252,577,297,389,326,425,367,391,337,574,293,289,237,288,289,315,486,361,454
6,0,395,350,314,121,316,214,396,303,534,194,434,300,540,350,541,203,498,505,359,522,392,256
7,0,397,348,384,318,391,344,415,177,390,354,504,299,358,297,433,499,386,368,304,312,410,360
7,0,415,320,373,527,263,516,400,266,444,324,394,319,381,555,277,356,428,273,490,462,460,267
6,1,391,461,465,498,576,447,493,330,634,507,464,531,306,543,399,497,471,336,315,477,645,382
7,1,433,450,526,340,483,415,443,415,388,528,298,397,262,328,699,505,468,419,612,459,479,514
6,0,374,350,445,279,215,302,307,237,269,237,339,315,402,447,359,485,409,311,292,390,241,182
7,0,400,350,448,484,433,619,483,294,377,344,244,366,317,302,336,448,172,538,369,302,306,363
6,1,386,476,375,380,454,648,544,477,425,615,418,533,372,405,385,321,571,436,204,436,571,476
7,1,450,450,594,521,339,577,301,517,495,383,423,368,562,472,338,385,355,506,324,265,361,564
6,0,413,350,452,324,683,384,321,408,401,504,342,159,396,503,370,540,325,252,404,422,353,360
7,0,414,322,647,384,355,445,392,201,339,279,542,354,460,379,462,257,508,147,462,483,416,324
7,0,409,338,352,405,448,452,217,297,530,422,329,345,466,549,515,347,414,442,434,424,384,276
7,0,408,340,157,182,460,358,515,260,462,423,443,320,472,437,357,473,494,300,412,70,457,273
7,0,411,333,430,315,416,184,493,322,341,327,499,307,337,98,410,210,371,297,251,350,507,336
7,0,406,345,342,164,522,359,340,494,396,384,504,153,365,332,221,329,464,268,269,472,475,285
7,1,413,450,514,532,361,422,473,373,332,402,332,257,308,422,369,462,439,400,460,607,514,465
6,1,397,451,377,261,369,502,352,440,351,311,554,564,380,571,327,385,395,532,194,520,423,459
6,0,425,350,414,314,455,367,434,50,483,381,435,299,377,310,438,398,424,314,250,467,573,579
7,0,414,324,351,392,411,193,313,343,521,354,417,391,199,297,470,241,522,494,388,523,403,486
7,1,352,450,257,483,396,474,368,438,174,381,525,398,282,361,286,635,403,611,141,431,278,564
6,0,385,350,516,285,461,329,508,422,454,249,272,384,369,404,606,510,363,519,388,478,447,283
7,0,415,319,312,131,338,163,516,389,597,260,336,113,354,283,645,236,661,521,309,341,337,357
6,1,391,462,295,363,471,286,445,353,337,373,269,450,480,565,434,508,197,634,472,552,416,534
7,0,389,335,270,406,342,353,255,397,396,384,628,385,539,395,265,264,352,244,438,221,379,510
6,1,384,486,387,393,305,339,276,395,170,434,284,568,219,301,422,595,463,559,309,555,349,502
7,1,359,450,367,524,410,626,438,439,300,429,87,560,391,589,190,571,634,467,274,381,274,559
6,1,382,493,543,607,455,489,573,476,327,640,414,511,357,313,385,698,293,518,144,363,386,387
6,1,414,477,459,414,385,493,485,546,352,416,162,531,388,280,356,552,502,595,459,462,309,252
6,1,386,478,254,739,299,500,442,501,243,574,330,574,467,517,383,554,355,496,314,516,285,632
7,0,409,339,350,336,537,579,382,134,371,419,571,410,399,150,268,314,321,354,200,328,427,405
7,1,438,450,483,366,627,509,547,368,472,578,472,340,474,399,261,278,414,328,351,447,442,543
6,1,397,451,393,415,314,585,336,449,244,456,451,458,382,374,318,629,472,478,304,422,432,458
6,0,401,350,566,471,415,257,429,328,321,393,479,255,325,430,582,387,479,323,306,569,430,342
7,1,437,450,484,364,532,549,499,277,347,421,270,549,381,709,342,456,494,582,357,532,380,452
7,0,414,321,654,138,447,550,282,514,234,315,542,295,396,496,225,326,512,308,362,375,422,325
6,0,358,350,339,458,453,337,546,360,498,355,284,455,444,373,325,224,557,328,256,295,354,400
7,0,418,306,511,136,388,262,120,321,435,274,415,380,416,320,463,372,355,215,507,140,364,224
6,0,412,350,419,265,330,358,319,303,338,313,267,247,415,371,327,321,378,293,554,201,417,374
6,1,383,492,377,288,168,532,515,474,376,585,548,320,316,543,409,398,465,385,320,638,439,525
6,0,372,350,459,471,428,357,451,474,598,281,559,391,140,361,407,427,445,219,140,316,401,348
7,0,384,314,366,227,316,22,418,334,335,377,370,319,491,155,617,539,319,263,206,430,279,287
6,1,409,462,450,358,503,354,218,321,488,612,428,613,434,474,460,632,384,579,421,561,291,358
6,1,406,455,532,617,336,520,603,390,555,532,370,515,386,335,434,326,679,415,498,456,353,323
6,1,409,461,434,319,414,506,278,384,266,447,516,464,289,548,186,371,611,414,268,368,284,431
6,1,397,451,270,426,615,233,287,514,442,507,436,502,435,601,375,478,476,532,408,575,329,575
6,1,416,487,500,357,545,500,472,490,558,508,226,383,520,540,418,412,292,514,380,445,469,553
6,1,400,450,286,615,433,557,491,241,433,410,234,463,261,297,521,533,267,551,474,437,330,385
7,0,384,315,457,315,315,590,271,416,273,208,394,151,338,228,328,275,393,296,296,325,256,439
7,0,392,342,348,310,289,147,478,318,215,205,351,493,218,501,402,431,382,445,337,398,425,362
7,0,391,340,572,280,260,421,450,355,371,283,293,361,213,449,505,304,379,318,605,452,263,340
7,0,395,347,339,196,307,190,277,38,271,357,453,479,251,104,261,336,486,278,571,299,367,470
7,0,399,350,480,396,301,303,394,264,215,410,623,348,421,426,499,318,452,367,241,423,335,345
6,0,432,350,486,442,422,406,439,395,520,437,453,216,408,329,301,133,228,335,419,386,405,431
7,1,391,450,351,501,465,388,668,454,371,612,617,526,438,338,369,393,460,538,300,413,309,687
6,1,388,471,301,615,524,525,333,563,283,603,485,699,307,497,322,604,508,470,437,363,540,533
7,0,415,317,401,201,422,212,417,307,328,319,519,159,345,348,363,248,511,415,506,324,415,419
7,1,372,450,361,388,419,411,341,346,299,357,707,357,401,381,593,318,237,426,352,357,196,422
6,1,411,468,329,362,392,563,257,578,418,535,444,509,296,500,510,280,397,472,405,541,342,499
7,1,428,450,192,456,327,318,373,577,489,422,430,516,407,379,325,339,439,581,355,300,510,446
7,1,443,450,351,672,382,496,519,457,420,651,473,481,298,664,424,248,406,248,412,422,468,301
6,0,380,350,243,373,347,261,318,414,443,441,354,111,698,300,494,375,408,321,403,160,273,453
6,1,394,455,412,609,406,533,302,449,480,408,345,441,378,408,284,548,340,318,536,626,476,510
7,0,400,350,339,318,368,502,243,613,393,443,467,303,111,371,311,434,473,392,420,379,302,363
6,0,408,350,424,296,373,286,522,192,297,223,430,494,414,235,452,442,233,282,340,402,393,319
7,1,419,450,293,399,437,502,471,349,343,307,452,628,271,367,514,450,403,536,273,478,458,422
7,0,393,343,387,516,354,525,371,275,544,378,452,402,481,175,373,456,324,462,562,304,330,385
7,0,392,342,460,205,589,345,335,476,514,367,466,180,351,364,300,437,567,223,401,237,471,281
7,1,408,450,269,522,580,332,397,625,452,490,212,334,338,342,548,485,292,341,470,538,334,434
7,1,398,450,386,359,361,498,441,568,368,329,356,344,449,484,286,621,436,329,304,492,308,442
6,1,396,452,372,338,216,400,418,343,517,455,295,457,350,521,362,441,422,238,321,459,374,341
7,0,396,347,424,216,321,186,333,390,382,471,280,387,388,273,636,344,353,536,592,238,558,343
6,1,391,461,453,512,294,493,394,406,329,408,307,456,276,444,498,527,640,535,570,601,115,461
6,0,383,350,379,363,384,357,440,425,398,358,298,487,482,404,714,254,612,225,278,358,427,379
6,0,441,350,546,252,406,160,447,352,516,340,334,342,515,321,510,375,337,278,310,497,377,446
6,1,400,450,460,422,312,388,268,533,532,466,512,351,152,448,447,523,267,369,370,419,274,422
6,1,382,494,356,491,418,390,437,598,473,544,426,646,437,541,372,580,341,450,390,669,324,481
6,1,402,450,430,260,459,395,420,580,475,610,356,562,465,448,441,553,330,442,494,511,259,300
7,1,392,450,580,440,230,413,573,475,447,384,420,313,223,603,384,402,503,514,319,473,312,406
7,0,385,320,385,167,336,407,386,308,293,386,600,381,508,436,273,298,235,329,391,381,313,176
7,1,376,450,561,639,255,495,544,517,346,348,457,546,285,495,364,630,185,321,533,462,281,700
7,1,356,450,525,350,287,262,390,267,377,384,538,445,165,466,385,454,436,529,309,583,455,332
7,0,410,337,312,463,437,392,395,521,380,320,587,422,245,277,405,262,449,452,360,295,340,247
7,1,373,450,158,461,401,578,215,437,273,605,248,341,496,377,379,490,293,399,535,436,167,642
7,0,386,322,181,281,476,346,388,413,413,280,445,216,535,392,436,326,529,249,477,431,404,206
6,1,385,480,355,481,507,509,313,413,414,624,392,566,335,466,463,448,373,481,370,436,450,466
7,0,407,342,336,433,343,254,400,295,415,246,437,483,455,281,404,454,444,383,575,281,478,282
7,1,371,450,407,427,485,452,438,520,364,457,418,401,287,387,347,670,384,589,377,701,454,625
7,1,371,450,411,327,281,491,371,552,379,420,225,358,434,376,405,391,241,382,341,400,449,518
7,1,363,450,325,380,408,448,508,405,338,404,347,525,341,455,388,341,466,406,534,329,190,330
7,0,402,350,322,284,367,218,339,492,436,372,210,373,316,558,315,302,520,194,484,484,466,295
7,0,388,331,325,138,542,318,437,297,465,244,320,377,293,325,345,290,599,333,464,385,160,217
6,1,415,479,434,530,544,528,465,379,288,321,372,558,478,377,573,405,357,484,419,422,477,437
6,0,441,350,422,356,245,395,580,230,244,349,329,515,382,253,636,445,441,612,466,343,314,235
7,1,426,450,432,547,423,448,321,289,336,488,361,527,478,530,413,358,466,376,428,546,415,513
7,0,415,318,403,252,484,320,396,464,463,207,535,135,303,307,275,236,666,364,451,252,358,241
6,1,390,464,444,734,200,437,418,493,300,379,431,566,272,628,384,455,355,442,428,429,409,370
7,1,446,450,443,374,495,587,497,527,378,629,609,348,483,272,523,324,317,619,378,457,525,325
6,0,431,350,531,261,405,408,315,488,370,451,525,419,394,151,314,306,361,329,456,151,461,476
6,1,383,491,385,389,251,501,255,632,526,429,413,457,340,510,398,520,457,760,460,468,320,388
6,0,393,350,316,306,399,252,335,262,537,144,375,321,383,372,362,332,370,326,420,415,381,419
6,1,395,453,414,422,379,461,271,349,398,463,391,373,722,426,342,528,390,364,116,400,471,550
7,1,405,450,344,587,351,538,478,497,407,337,386,492,524,359,594,203,633,464,213,443,458,310
6,0,377,350,379,296,282,85,242,334,199,651,464,426,224,304,409,393,350,355,392,207,400,415
6,1,410,463,510,608,393,451,391,383,409,348,316,472,406,222,440,502,492,555,420,382,311,461
7,1,408,450,380,496,444,399,445,430,624,470,354,609,376,569,379,452,331,315,464,372,459,433
7,1,375,450,571,397,357,406,252,531,467,431,487,490,73,359,427,387,504,451,566,206,388,453
7,1,351,450,524,557,250,478,306,522,291,466,336,369,205,394,489,550,356,503,331,481,412,490
7,1,387,450,350,472,335,475,423,552,535,489,254,356,363,341,585,518,529,395,300,443,254,385
7,0,407,343,485,207,379,188,347,479,213,324,370,276,260,197,275,266,428,306,507,395,395,368
7,0,403,349,324,487,344,449,583,598,479,312,594,432,310,308,416,522,390,366,236,426,458,385
7,0,385,318,604,410,409,344,325,313,423,338,595,301,448,373,268,310,545,472,449,332,285,494
6,0,411,350,463,530,340,365,354,232,332,350,430,495,364,224,425,182,387,650,435,427,456,172
6,0,370,350,163,290,424,263,285,258,380,371,386,265,173,201,470,372,223,391,266,435,335,359
6,0,446,350,333,119,402,446,683,517,507,195,428,385,412,532,593,502,497,216,591,448,419,210
6,0,422,350,264,370,557,459,411,253,265,539,454,399,443,476,593,423,475,439,496,305,584,192
6,0,393,350,497,315,448,472,498,250,534,392,351,285,502,475,399,395,393,314,413,587,393,486
7,0,414,322,562,381,384,393,329,111,452,534,443,268,428,176,347,374,331,413,395,307,316,414
6,0,446,350,396,291,454,191,268,437,480,331,323,312,475,149,471,378,489,274,516,380,443,568
7,0,386,322,427,255,295,545,314,299,240,164,344,530,426,342,417,336,527,178,305,376,418,338
6,0,441,350,376,452,527,309,465,186,261,339,595,422,586,329,246,354,511,335,482,480,462,432
6,1,406,455,339,694,376,493,241,624,474,357,607,475,275,216,447,479,471,594,429,442,485,619
7,0,393,344,501,364,254,402,415,243,340,481,223,433,375,406,475,384,394,402,322,343,509,91
7,1,386,450,341,464,570,346,447,489,324,493,391,302,383,509,693,504,205,627,354,486,459,421
6,1,410,465,544,487,440,470,602,495,424,538,577,346,325,474,411,246,321,406,352,695,534,545
7,1,418,450,384,420,304,424,272,392,424,536,443,535,277,503,337,515,479,583,399,386,419,671
6,0,368,350,315,266,425,484,485,334,409,310,472,428,142,286,357,184,296,308,360,186,646,382
7,0,392,341,217,327,505,303,436,233,289,446,372,289,479,250,206,247,386,204,444,360,503,402
7,0,404,348,445,320,256,226,463,319,276,318,502,358,526,356,315,477,296,198,286,264,343,236
7,1,370,450,446,608,404,488,307,548,522,320,536,541,357,368,339,533,384,496,406,576,376,410
6,0,374,350,435,459,497,325,386,353,327,497,389,499,371,290,338,426,402,304,274,416,272,396
7,1,428,450,377,524,329,531,515,212,416,558,556,439,448,452,364,496,367,371,434,487,316,520
6,1,416,484,560,445,691,558,271,497,393,432,570,463,179,429,381,484,608,599,391,596,328,551
7,0,405,346,337,319,599,331,377,319,530,358,414,346,484,337,420,496,371,231,242,239,339,210
7,0,389,333,360,357,202,349,387,520,510,468,261,222,314,260,469,377,419,260,376,279,306,269
6,0,427,350,438,193,333,108,454,495,414,448,498,269,456,476,387,387,450,328,493,509,417,239
7,0,413,328,312,260,427,346,352,454,356,425,509,379,364,235,389,211,287,210,328,361,288,447
6,1,416,484,451,370,411,438,403,490,401,495,387,549,412,546,392,497,404,446,427,338,292,515
7,1,426,450,505,380,402,454,516,684,394,575,528,406,367,546,344,531,423,583,383,458,371,628
7,0,395,347,481,455,551,286,441,313,447,556,460,93,381,308,457,399,366,431,439,190,368,342
7,1,380,450,351,466,452,585,273,570,405,424,286,398,501,483,463,448,383,314,388,152,327,507
6,0,435,350,452,428,457,393,462,390,267,344,466,501,479,488,307,480,502,243,346,382,340,312
6,1,409,461,320,389,352,562,279,532,404,467,346,474,630,581,455,608,423,537,412,324,462,589
7,1,396,450,296,497,409,345,305,524,263,407,470,499,369,364,336,435,350,301,513,400,387,225
7,1,366,450,329,446,351,540,267,335,423,455,298,559,409,324,533,388,321,437,507,585,308,496
7,1,376,450,353,627,172,332,405,616,551,337,332,421,426,349,437,366,471,547,335,502,299,373
7,0,384,315,402,388,206,338,491,374,510,243,306,334,400,303,430,371,420,205,283,179,472,412
6,0,438,350,463,393,422,265,394,323,599,382,474,282,308,302,355,345,350,249,541,314,498,403
7,0,385,317,430,325,363,332,362,228,338,354,509,323,349,306,425,208,302,223,307,264,79,365
6,0,372,350,574,348,470,459,281,402,608,453,426,261,361,600,463,373,239,255,416,301,266,211
6,1,396,453,233,507,433,376,388,305,463,557,324,528,266,382,595,404,547,460,242,193,269,449
7,1,406,450,292,273,195,568,319,347,568,349,345,410,272,346,317,592,388,313,416,514,465,450
