Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,372,450,217,488,322,448,419,349,465,352,290,653,377,447,508,407,312,219,406,501,301,413
6,1,401,450,376,478,338,430,573,675,351,494,475,614,270,475,247,453,338,458,410,452,300,334
6,1,399,450,370,392,307,504,428,410,447,530,419,511,681,457,324,663,267,407,483,529,482,439
6,0,435,350,425,451,371,480,395,321,472,201,355,446,428,232,533,428,380,444,529,214,480,245
7,0,388,330,322,345,285,415,563,378,510,310,184,324,551,382,479,270,382,415,362,471,314,304
6,0,388,350,312,422,455,372,416,356,402,313,397,456,259,341,372,296,345,584,302,329,364,425
6,0,417,350,431,350,279,251,444,319,364,159,319,273,387,566,342,339,255,261,483,413,407,525
6,0,414,350,409,356,395,369,466,381,488,503,345,255,274,365,371,348,591,63,476,287,334,212
6,0,427,350,441,449,596,389,631,376,397,339,480,257,293,190,423,339,311,403,328,387,530,412
7,0,417,309,192,252,393,190,551,217,167,374,565,273,493,315,363,269,498,407,417,232,398,281
6,0,446,350,500,371,637,195,365,414,370,303,510,275,557,158,468,422,598,398,545,318,464,200
6,0,357,350,518,393,248,490,392,336,344,387,462,385,337,324,256,390,437,401,235,371,424,375
7,0,399,350,520,235,328,394,298,335,342,279,166,403,381,379,291,318,532,339,369,293,519,357
6,0,407,350,454,523,319,100,355,290,307,329,424,415,415,344,494,328,336,320,352,271,559,586
6,0,363,350,425,127,436,313,406,290,393,382,496,350,423,262,409,434,346,389,362,184,442,271
6,1,395,453,361,422,354,471,530,519,256,435,328,452,343,578,418,476,430,644,386,328,302,489
6,0,425,350,469,190,464,300,404,452,404,475,460,392,342,345,483,307,464,386,420,364,376,589
7,1,400,450,412,272,339,367,328,456,550,521,387,447,337,453,439,347,412,468,225,396,273,594
7,0,387,327,325,391,635,226,472,283,385,328,308,378,403,462,395,295,394,509,480,608,268,307
6,0,441,350,476,166,590,351,422,261,280,299,491,443,554,170,214,251,416,287,515,463,441,354
6,1,405,454,302,420,428,418,469,482,474,586,421,490,546,430,310,479,408,284,422,542,397,542
7,1,445,450,514,419,327,218,146,512,439,268,487,294,473,607,374,484,462,229,362,539,331,355
7,0,387,325,259,255,452,342,497,236,351,349,268,467,556,557,446,367,536,355,658,423,464,205
6,0,393,350,130,280,429,413,430,366,560,410,271,449,363,122,258,257,358,393,463,418,223,247
6,0,390,350,227,251,186,328,371,400,318,365,510,345,342,326,220,233,403,215,383,282,376,351
6,1,397,451,336,393,374,433,466,376,438,337,307,467,184,435,377,464,414,453,383,393,453,512
6,1,391,462,393,422,480,348,467,440,340,413,516,451,260,592,410,470,581,773,313,663,446,545
6,0,434,350,345,235,383,404,413,199,569,405,639,380,338,413,531,384,227,354,452,635,267,279
7,1,425,450,556,345,379,490,663,476,565,367,290,522,377,406,420,366,290,624,149,472,548,462
7,1,393,450,261,533,398,433,482,598,400,519,383,390,235,499,417,450,389,429,201,489,522,566
6,1,391,462,263,635,434,375,378,418,343,463,250,459,282,446,257,425,555,455,388,484,411,565
7,0,403,349,343,361,299,376,456,440,432,308,159,337,610,207,569,311,352,426,408,461,341,335
6,0,369,350,433,310,375,271,401,279,470,518,311,321,417,284,510,373,367,302,370,352,333,271
6,0,421,350,613,400,443,417,455,440,446,399,356,538,482,267,396,333,593,437,446,328,396,229
7,1,447,450,693,440,345,315,418,549,214,511,383,316,480,362,508,474,467,288,390,396,424,184
7,0,404,348,401,218,468,449,276,233,412,407,302,327,308,433,387,456,305,335,475,408,557,521
6,0,442,350,540,54,389,320,212,644,356,240,415,448,290,222,497,284,353,282,287,197,488,284
7,1,395,450,325,295,149,372,443,418,280,501,433,243,291,587,414,326,419,420,421,428,318,462
6,1,404,452,565,504,557,570,537,431,234,278,369,468,535,397,487,456,232,545,377,414,337,425
7,1,436,450,593,540,458,375,174,520,442,465,613,514,415,435,405,502,628,315,421,449,310,378
6,1,391,460,399,331,419,344,367,507,294,334,415,382,548,488,525,393,349,403,363,663,469,486
6,0,359,350,467,243,120,457,312,349,286,347,499,307,371,498,275,429,502,297,413,330,476,310
7,0,392,341,338,442,604,337,381,495,304,380,422,449,353,368,368,327,291,325,393,418,538,403
7,1,389,450,415,376,371,609,409,466,373,566,419,475,547,376,335,326,320,450,226,473,384,604
6,0,434,350,367,320,476,271,428,358,428,340,544,375,545,307,569,400,469,280,551,427,451,299
6,1,392,459,357,476,469,519,425,414,491,540,336,525,274,579,450,363,352,575,472,351,470,556
6,1,402,451,447,423,479,383,442,643,445,371,318,647,382,410,303,442,339,325,486,516,509,379
7,0,384,314,323,315,350,248,485,308,420,229,466,363,323,378,276,257,312,417,478,301,451,376
7,1,352,450,401,382,112,417,507,471,243,290,449,527,224,459,482,204,441,463,264,583,227,541
7,0,385,320,378,21,494,225,464,360,355,465,270,251,372,406,402,371,185,314,504,344,401,320
7,1,376,450,357,492,347,482,509,532,517,337,335,393,443,516,242,320,422,530,410,416,320,337
7,0,395,346,344,353,386,311,396,148,341,351,552,264,393,486,282,241,383,337,444,195,369,239
7,1,435,450,350,445,521,337,595,295,493,401,477,429,598,465,460,783,426,581,511,193,514,569
6,0,413,350,430,534,350,190,253,149,286,434,228,338,401,323,592,315,258,558,487,366,260,268
6,1,401,450,439,475,527,267,626,316,381,350,437,312,315,516,433,364,402,433,503,613,366,431
6,1,386,479,330,654,280,309,447,351,177,400,494,432,417,661,250,597,355,541,479,493,325,456
7,1,378,450,446,413,301,332,474,431,379,366,179,525,427,572,422,549,560,541,153,326,409,330
7,1,369,450,350,537,206,319,402,608,280,501,351,403,241,308,421,507,309,394,283,448,345,458
7,1,445,450,490,285,506,344,395,420,345,333,440,387,338,322,380,400,393,387,384,398,535,313
6,1,406,456,413,491,569,529,253,362,401,390,260,599,522,358,499,431,278,505,356,426,377,334
6,0,414,350,365,433,476,489,623,310,325,288,453,103,506,300,396,437,488,292,578,405,602,484
6,1,407,457,352,429,275,464,313,491,301,392,298,293,467,456,296,461,465,340,355,475,491,442
6,0,363,350,339,532,236,415,542,430,348,268,202,490,472,224,368,236,159,482,407,364,387,230
7,0,400,350,535,124,391,487,528,312,491,177,413,409,391,473,407,347,456,438,594,279,530,546
6,0,395,350,589,385,545,372,525,496,524,394,523,482,454,290,440,238,584,437,476,386,299,314
7,1,381,450,275,508,222,492,233,369,479,403,324,392,228,569,236,430,315,411,419,505,505,557
6,1,388,471,527,686,463,434,243,392,284,475,216,457,265,274,439,578,418,524,226,611,371,523
7,1,394,450,527,327,502,566,420,387,337,366,327,406,446,435,367,508,428,508,408,569,622,402
7,1,428,450,261,505,382,368,517,581,457,357,533,391,377,304,615,294,428,524,328,557,333,441
7,0,387,328,350,280,382,323,381,227,435,363,421,208,597,426,352,254,494,301,448,296,374,439
7,1,414,450,351,601,282,460,298,506,439,438,479,427,450,522,385,451,510,526,408,302,352,469
7,0,402,349,579,358,410,146,179,454,459,418,386,261,590,355,279,297,545,190,413,430,295,295
7,0,416,313,667,314,466,295,323,501,425,265,681,227,375,272,286,180,688,256,501,299,508,320
6,1,393,456,441,401,484,464,468,505,305,494,400,621,365,465,441,417,454,360,337,474,492,483
7,1,370,450,340,370,244,464,459,455,460,532,399,574,556,436,335,396,337,408,538,402,648,324
7,0,409,340,558,271,337,368,449,284,408,567,315,290,418,453,518,417,456,256,426,303,336,319
7,0,388,329,529,421,314,347,453,381,278,279,622,435,335,214,482,259,504,332,317,351,164,257
6,0,377,350,293,167,375,393,392,337,241,440,269,456,199,257,403,280,445,295,488,381,369,394
7,0,414,324,471,280,538,338,452,406,447,235,342,427,289,212,303,332,389,456,294,517,254,351
6,0,373,350,340,419,500,403,224,294,252,312,239,312,354,374,260,427,505,443,429,410,543,288
7,0,408,340,307,268,481,311,616,340,491,517,328,317,236,221,410,227,478,234,299,234,258,228
6,1,411,466,421,474,443,385,587,522,498,342,426,715,381,460,472,623,465,525,454,516,338,419
6,1,385,479,393,589,307,625,481,529,390,443,374,544,349,477,277,575,551,547,422,416,538,294
6,1,385,480,297,503,440,713,347,455,497,629,340,481,348,589,615,623,414,538,341,594,277,333
7,1,402,450,371,562,511,306,350,351,518,528,486,476,386,298,398,506,451,274,458,470,310,250
6,1,383,491,380,325,301,676,297,549,341,438,508,348,277,639,614,381,532,371,391,516,312,366
6,0,355,350,351,251,311,243,509,464,283,323,428,453,286,428,448,382,414,336,263,477,129,466
7,1,418,450,254,527,398,344,348,345,445,164,345,542,290,504,333,543,402,468,429,675,535,540
7,1,352,450,437,470,318,694,404,463,189,771,471,430,417,431,284,438,219,486,392,332,399,440
7,1,352,450,89,437,325,426,316,400,449,387,288,255,346,442,325,521,465,583,393,461,322,424
7,1,393,450,284,172,246,343,344,483,401,343,394,533,399,473,335,417,464,410,309,366,249,447
6,0,402,350,469,359,521,206,361,310,324,421,243,221,395,204,414,305,406,214,581,286,345,279
6,0,382,350,410,398,222,329,479,395,315,140,338,379,307,227,368,285,528,413,305,467,275,364
6,1,398,450,383,429,476,639,278,389,417,448,372,446,518,300,284,397,435,538,485,333,380,402
7,0,408,341,347,402,419,243,428,323,296,176,501,568,500,389,505,347,342,353,400,432,124,241
7,0,412,330,254,298,371,183,364,321,633,484,552,369,491,393,384,413,306,517,361,326,404,166
7,0,409,338,302,317,316,384,400,240,539,376,362,306,337,356,483,340,434,261,407,303,479,470
6,1,405,453,164,340,427,453,265,470,242,491,638,597,297,495,440,318,483,550,389,385,327,537
7,0,402,350,508,337,460,262,373,314,400,420,349,399,476,443,259,411,462,430,615,450,241,285
7,1,429,450,335,324,425,493,392,573,341,523,496,434,487,483,549,409,405,585,501,329,421,475
6,0,368,350,385,289,314,619,379,349,330,325,375,334,182,309,392,535,466,480,406,294,479,291
7,1,367,450,466,595,412,145,327,329,382,489,297,452,299,451,402,395,237,417,400,293,475,513
6,0,448,350,492,283,408,156,564,354,711,355,503,361,525,426,404,297,520,301,420,417,393,225
6,1,412,468,417,456,449,555,360,600,527,544,304,441,391,453,417,560,279,590,415,380,214,544
7,1,355,450,422,465,319,359,291,377,264,361,201,414,305,574,241,447,462,325,422,618,338,351
6,1,390,464,540,495,386,448,401,586,456,414,362,569,385,336,448,490,341,391,431,405,354,559
7,0,403,349,458,401,356,326,423,277,342,291,412,265,614,340,453,399,155,365,296,249,464,282
6,0,404,350,568,418,477,319,529,243,595,220,580,360,341,310,284,409,368,281,559,496,461,378
6,0,365,350,422,446,429,280,460,223,337,275,520,435,531,279,404,441,552,233,286,211,334,217
7,0,390,335,321,166,455,474,442,378,356,396,423,380,322,430,496,462,484,342,295,405,267,326
6,0,394,350,380,356,424,347,278,504,441,468,487,357,161,474,358,513,230,374,384,436,442,459
7,1,448,450,514,598,511,330,317,648,313,425,447,573,311,370,415,599,503,444,680,417,398,506
6,1,411,466,389,209,366,436,385,452,426,521,533,388,337,392,454,586,418,486,454,470,192,401
6,0,437,350,357,288,616,391,390,406,372,271,499,411,516,234,451,524,314,297,449,475,531,394
7,1,426,450,250,537,523,396,573,344,381,403,465,480,603,399,570,424,267,463,517,260,488,403
7,0,391,339,233,207,311,462,564,307,478,339,234,414,548,176,505,403,288,490,469,336,450,474
6,0,432,350,356,105,437,485,329,377,447,510,419,239,309,388,485,247,618,534,316,323,208,452
7,1,363,450,443,577,363,417,544,508,200,409,312,603,366,411,187,270,263,472,342,660,384,438
7,1,362,450,362,203,341,429,287,412,392,537,462,543,462,352,341,451,261,297,319,213,478,511
6,1,396,453,343,444,269,463,453,436,318,475,581,419,405,491,479,498,408,664,317,476,437,357
7,0,400,350,560,363,273,443,282,453,241,369,445,342,217,186,488,184,225,313,344,225,400,508
6,0,444,350,199,333,244,262,244,535,602,256,427,452,380,243,352,254,434,214,495,483,513,269
6,0,395,350,602,136,354,290,353,299,516,377,388,334,300,231,434,385,337,314,457,286,264,286
6,1,385,483,343,531,330,379,384,469,240,209,370,241,282,567,576,633,471,554,341,431,230,433
6,0,415,350,534,223,526,351,560,420,433,247,476,496,424,94,395,284,386,517,354,322,237,530
7,0,397,349,237,494,147,359,485,211,285,331,322,283,457,331,92,382,441,456,563,415,250,329
7,0,395,347,329,340,494,454,176,451,476,337,257,289,329,395,419,345,414,208,593,482,452,358
6,0,355,350,277,261,305,390,457,284,122,360,615,523,404,512,479,445,368,295,554,363,428,351
6,0,404,350,443,428,408,153,506,373,449,287,361,597,416,227,530,409,336,349,400,391,473,334
7,1,423,450,391,550,391,380,412,567,384,301,499,394,490,317,527,515,383,465,698,510,439,439
6,1,390,463,426,599,552,511,396,418,430,533,362,257,343,457,419,522,408,489,343,460,293,425
6,1,416,487,333,484,699,332,334,718,430,520,371,447,543,340,492,519,502,690,436,465,340,373
7,0,388,330,365,422,334,311,426,301,397,406,302,336,230,357,244,246,408,492,362,358,400,243
7,1,413,450,404,445,446,418,460,425,379,463,374,287,244,339,318,172,495,561,514,434,421,278
7,1,420,450,335,406,392,416,369,474,436,326,559,411,404,464,561,469,507,339,527,302,460,552
7,1,388,450,476,387,362,423,385,384,231,469,388,424,390,613,406,526,426,421,443,350,515,338
7,1,423,450,443,573,521,523,478,338,442,487,533,625,303,611,396,461,488,338,398,417,341,502
7,1,434,450,427,541,512,450,407,566,495,554,468,540,617,545,477,574,314,560,588,463,359,405
7,1,433,450,453,520,531,548,177,269,482,455,369,549,290,413,534,433,386,284,432,410,342,505
7,1,387,450,445,528,509,348,534,381,499,335,386,519,338,579,449,533,331,312,547,474,642,444
7,1,421,450,400,470,482,490,618,326,404,522,414,605,346,425,483,476,501,372,345,479,441,434
6,0,363,350,332,328,402,293,255,563,289,308,289,668,337,423,289,476,365,514,310,172,246,425
6,0,401,350,453,486,369,290,527,407,479,318,460,299,422,250,384,281,403,443,502,490,334,218
7,1,429,450,485,416,559,247,470,389,605,483,370,496,504,478,595,456,440,553,465,447,392,299
6,0,424,350,355,319,329,192,484,410,447,422,227,263,562,282,428,135,478,480,340,375,299,402
7,0,391,338,480,119,428,413,314,372,498,410,511,263,453,360,515,164,325,423,482,268,380,394
7,1,401,450,328,464,422,466,327,445,253,406,408,480,508,458,459,448,360,605,295,368,280,481
6,1,401,450,452,482,233,539,514,405,353,424,350,451,372,623,529,388,298,427,227,495,345,482
6,1,398,450,324,420,622,360,283,474,506,583,282,349,473,462,269,623,190,473,372,417,455,263
6,0,366,350,439,235,402,400,488,337,439,365,252,403,532,314,246,291,518,364,453,361,531,411
6,1,415,482,345,552,354,712,446,324,459,502,350,539,404,462,435,457,429,670,344,627,516,551
7,0,408,341,550,493,591,274,400,364,411,528,405,333,437,325,339,269,499,365,314,504,506,278
6,1,401,450,495,370,309,415,321,385,363,454,245,560,484,497,354,435,319,530,227,554,382,278
6,1,383,492,419,558,355,573,459,486,378,302,638,522,525,452,338,701,533,401,345,505,431,599
7,0,398,349,345,358,374,324,383,293,301,379,310,343,438,313,478,346,471,474,438,339,436,219
6,1,384,486,317,512,357,461,434,351,336,313,151,576,375,384,374,434,710,417,406,489,291,581
6,0,391,350,434,275,425,240,347,370,309,375,295,464,325,403,507,514,566,413,524,229,364,265
7,1,375,450,423,547,471,392,266,364,296,620,224,468,564,399,262,471,358,490,272,449,334,447
6,0,432,350,399,280,539,284,594,44,429,275,422,309,383,339,324,447,371,303,479,293,266,198
6,0,371,350,275,406,193,137,358,429,485,384,225,400,316,377,502,218,405,383,340,168,478,468
6,1,387,475,439,543,499,415,440,396,377,309,352,442,279,443,411,523,325,557,283,251,439,423
6,1,395,454,120,506,338,421,291,364,299,606,507,418,577,574,428,424,403,469,535,349,266,595
7,0,416,315,530,330,366,263,254,216,367,382,459,217,499,316,355,221,355,349,428,299,645,231
7,1,395,450,291,666,277,358,545,567,359,242,475,587,399,546,353,666,439,373,438,547,604,541
7,0,418,306,455,258,360,426,441,423,566,238,358,228,375,292,363,480,386,292,444,370,564,108
6,0,445,350,512,477,410,302,530,384,462,419,464,490,562,418,352,349,375,373,608,405,571,493
6,0,370,350,457,215,425,454,335,503,317,355,440,309,281,428,444,472,430,380,449,160,263,277
7,1,399,450,433,351,364,311,446,387,469,610,341,428,462,400,415,465,422,395,378,488,439,329
6,1,394,455,226,608,463,423,385,442,484,438,405,408,480,505,462,317,293,388,638,277,308,388
6,0,425,350,218,263,449,308,319,322,397,334,491,329,303,410,389,573,275,489,290,484,199,542
6,1,404,453,340,313,451,482,669,533,441,523,206,466,500,462,482,536,283,341,350,598,407,421
6,1,389,467,367,506,344,485,307,288,315,303,256,492,406,500,332,537,392,607,465,627,168,535
7,1,430,450,279,543,466,548,501,318,486,325,355,350,411,411,300,375,382,582,343,595,484,308
7,1,356,450,451,416,244,483,312,412,332,483,238,482,431,601,361,370,384,438,595,465,403,444
7,1,377,450,333,559,415,494,240,215,384,412,86,407,328,417,236,623,345,396,388,417,446,417
6,1,404,452,423,519,368,380,314,403,279,330,156,554,366,217,441,522,500,448,424,512,496,423
6,1,391,461,437,565,256,625,334,483,432,405,372,411,416,442,367,367,398,448,441,570,433,524
7,1,404,450,344,451,399,448,351,354,375,351,365,210,358,405,356,468,257,465,531,397,360,401
7,1,417,450,382,427,423,513,565,554,419,542,405,447,374,409,310,520,446,618,584,630,124,227
7,1,366,450,346,401,327,351,360,530,193,428,624,394,328,404,173,487,399,393,383,516,499,379
7,0,390,335,635,265,340,405,491,302,323,239,253,633,197,204,474,154,479,352,522,283,411,365
7,1,446,450,565,496,420,310,512,434,497,310,562,477,520,488,368,391,570,433,396,344,499,368
6,0,376,350,280,268,423,437,499,379,272,278,443,469,386,407,351,481,408,327,491,319,373,355
6,1,412,469,316,598,218,522,372,388,301,391,453,406,320,415,518,610,492,290,395,408,322,451
6,0,430,350,699,359,372,516,487,388,449,363,326,414,364,387,485,320,366,352,467,274,282,198
6,0,409,350,190,476,323,277,486,358,416,328,329,452,258,342,303,382,363,432,326,334,346,292
6,0,355,350,519,291,275,353,332,431,435,265,224,299,139,347,297,290,336,430,346,410,453,435
7,1,435,450,273,465,264,531,375,447,431,379,442,398,382,451,562,503,583,367,413,640,302,524
6,0,416,350,551,251,430,202,461,429,334,430,371,219,503,213,327,338,555,578,462,382,462,382
7,0,404,348,375,359,323,623,311,188,246,308,355,319,370,205,358,255,472,262,571,446,535,286
6,0,412,350,410,306,449,395,222,392,464,292,458,460,589,249,547,361,538,175,328,254,447,376
6,1,413,473,470,558,507,445,476,275,464,623,518,568,384,502,350,648,370,552,405,386,607,551
7,0,407,344,423,355,397,214,484,389,415,480,189,350,336,401,338,457,415,354,478,405,339,252
7,1,372,450,355,303,376,392,398,606,275,217,532,475,294,326,560,334,332,320,265,374,180,591
6,1,402,450,475,685,417,452,452,662,171,404,346,439,270,439,509,464,421,317,312,456,397,470
7,0,403,349,430,284,175,253,402,325,379,237,609,261,372,391,324,426,415,371,377,423,452,340
7,0,404,348,333,344,529,505,406,427,432,235,324,427,281,435,303,394,186,300,434,585,320,430
7,0,416,313,526,173,488,138,358,264,300,251,533,580,323,541,458,215,488,371,416,266,247,360
6,1,417,488,312,507,463,302,446,505,470,436,368,525,246,343,469,526,453,457,466,664,523,486
7,0,406,346,223,392,453,235,282,471,510,381,486,486,501,382,440,171,330,118,476,263,520,343
7,1,445,450,327,638,324,537,509,401,526,634,547,467,547,382,573,393,407,582,478,506,557,432
6,1,392,460,538,450,487,393,489,537,288,340,463,453,405,499,571,423,420,467,283,706,554,508
6,0,421,350,471,276,361,371,398,452,307,271,377,314,579,280,337,407,335,254,458,456,394,345
7,0,414,322,253,123,346,300,353,310,475,275,302,254,375,99,597,242,362,504,532,191,394,291
6,1,389,467,365,687,260,335,343,321,432,458,459,593,475,332,325,578,204,659,228,610,413,381
7,0,402,349,230,238,419,267,444,239,543,306,597,393,382,281,326,414,305,385,455,325,467,321
7,0,391,338,501,423,334,202,375,454,455,204,284,220,514,233,568,259,364,420,418,231,497,314
7,0,417,310,302,221,347,194,275,357,160,174,513,175,491,236,455,324,613,288,307,215,418,364
7,0,416,315,456,415,430,170,583,195,422,226,396,253,359,405,344,350,300,365,416,55,430,259
7,1,421,450,447,382,463,589,538,510,320,442,461,563,394,471,346,555,298,327,300,251,355,406
7,0,397,349,375,248,553,461,464,365,373,239,353,373,537,312,447,296,460,353,429,426,511,409
6,1,384,486,352,364,464,558,381,540,404,439,424,436,455,394,384,436,461,485,460,496,296,749
7,1,398,450,390,399,327,525,396,363,380,380,425,355,389,455,439,337,462,451,419,336,231,497
