Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,418,493,242,469,448,557,381,486,437,563,311,441,365,449,535,591,238,378,343,581,527,342
7,0,393,343,415,344,506,467,353,233,601,468,319,360,380,423,181,367,249,498,481,462,507,273
7,0,407,343,351,233,309,320,301,446,255,401,458,314,438,126,407,378,569,362,386,160,367,212
6,0,361,350,594,530,281,296,274,292,420,344,263,476,300,218,367,562,434,336,457,388,286,426
6,1,385,479,500,313,290,430,563,616,426,333,474,592,239,387,377,592,462,356,349,422,345,367
7,0,416,316,537,229,415,290,476,200,383,430,329,423,471,321,483,429,467,252,412,558,531,399
6,1,406,456,450,581,289,460,424,526,530,367,360,316,507,410,173,648,614,421,379,483,391,533
7,1,430,450,386,510,464,516,379,286,645,376,476,340,396,385,444,535,486,491,482,669,307,555
7,0,392,341,407,380,429,352,290,506,323,339,405,363,490,389,337,241,330,403,521,440,367,147
7,1,380,450,448,432,303,323,300,301,412,329,398,496,435,302,314,229,204,469,404,560,463,357
6,1,400,450,478,476,192,413,495,532,490,446,421,283,355,415,229,680,310,449,300,430,339,562
7,0,416,313,340,225,388,405,324,222,331,529,372,226,303,442,241,198,270,298,392,343,202,346
6,0,421,350,434,323,317,332,359,359,403,270,386,372,346,167,321,377,543,294,496,291,204,148
6,1,399,450,328,638,452,497,360,533,407,547,533,388,377,424,249,330,251,340,482,568,397,448
6,0,449,350,364,456,346,345,498,318,571,442,520,316,458,397,487,370,459,283,412,436,412,299
7,1,395,450,488,225,369,637,342,419,283,561,313,303,372,612,353,587,244,512,472,643,612,415
7,0,393,344,452,538,279,239,473,332,288,379,344,379,445,491,473,352,424,285,252,295,305,455
6,0,427,350,433,390,400,344,456,401,453,365,506,421,536,365,335,287,382,468,436,257,501,249
6,1,404,453,540,391,440,389,435,627,387,484,580,477,120,502,327,426,515,508,329,490,349,387
7,0,411,332,518,250,423,575,458,189,538,139,304,298,173,413,486,305,213,393,339,266,319,297
7,0,389,334,405,313,313,469,356,397,494,189,387,218,365,304,226,491,487,415,364,196,481,421
6,1,387,475,456,477,556,403,450,446,443,569,458,537,659,552,327,549,225,628,443,450,316,405
6,0,390,350,310,169,327,382,463,380,415,387,152,328,213,462,425,402,309,378,512,298,248,448
7,1,440,450,379,324,620,419,368,462,342,503,166,431,505,442,387,360,194,410,594,503,278,319
6,0,432,350,378,231,487,364,443,332,335,351,444,267,556,446,458,408,442,170,337,311,526,263
7,1,351,450,391,247,506,540,292,587,317,558,347,412,458,201,328,513,227,492,375,282,475,456
6,1,413,474,340,595,425,586,444,442,519,305,412,419,497,464,523,543,316,399,371,403,368,582
6,1,385,481,523,274,474,651,487,530,434,459,430,461,318,549,331,642,295,200,643,430,410,484
6,0,394,350,396,205,420,216,464,262,337,419,418,298,391,511,410,327,538,366,467,198,287,283
7,1,435,450,437,553,482,555,274,405,399,558,588,423,437,585,458,537,610,525,488,442,286,363
6,1,412,469,382,503,449,495,544,327,444,332,436,488,439,620,365,310,329,336,305,631,576,479
6,0,443,350,338,378,367,427,439,330,586,308,600,313,453,181,386,385,465,396,271,400,337,333
6,1,386,478,507,476,273,545,326,635,462,495,548,547,471,324,233,418,259,335,554,394,529,241
6,0,439,350,470,353,597,399,343,349,467,240,370,391,462,416,343,535,476,463,324,310,433,335
6,1,392,458,412,326,416,391,546,419,329,397,379,464,549,439,390,565,461,375,357,462,530,441
6,1,416,484,215,526,368,346,593,411,334,576,457,518,288,421,425,407,408,533,540,551,517,595
7,0,411,334,500,486,366,471,469,398,379,192,390,247,536,421,416,226,335,147,360,459,434,423
6,0,370,350,244,454,298,493,364,271,417,225,251,249,325,500,225,270,432,223,292,420,491,386
6,0,414,350,470,564,543,525,547,520,646,407,436,306,428,472,398,405,495,217,468,330,446,407
6,0,433,350,477,437,643,252,506,153,428,390,360,181,394,467,532,346,313,175,466,416,475,283
6,1,403,451,537,434,519,468,411,370,320,434,447,365,419,498,254,397,407,431,619,433,504,486
7,0,392,340,308,240,296,402,432,242,438,477,440,244,468,336,577,322,588,303,334,229,339,209
7,0,413,325,293,154,398,192,317,197,444,324,392,189,306,206,241,364,407,278,323,446,376,487
7,0,388,329,256,210,284,238,544,418,457,286,278,300,423,418,291,368,462,404,286,344,308,373
7,0,388,329,508,377,401,268,457,492,449,292,354,283,501,123,399,440,342,475,463,177,337,292
6,1,396,452,350,553,487,341,316,474,130,492,389,329,453,394,207,423,439,558,351,551,335,394
6,0,437,350,321,341,448,427,414,338,247,448,518,374,433,307,389,202,600,544,364,254,437,510
6,1,399,450,445,479,391,445,499,453,555,502,286,461,501,346,253,570,358,721,483,618,384,378
7,0,391,339,396,239,563,162,275,313,490,273,436,334,390,278,293,180,396,289,270,384,387,296
7,0,386,322,292,165,576,276,429,424,487,245,323,247,311,424,256,279,224,441,359,430,496,190
6,0,448,350,441,250,475,158,474,357,510,530,528,413,426,367,570,311,444,461,347,273,478,322
7,1,450,450,461,475,541,352,472,550,400,350,434,519,443,573,535,401,445,295,334,405,278,448
6,0,449,350,289,365,470,361,389,332,509,376,496,392,617,310,422,484,443,254,332,377,398,262
6,0,376,350,316,344,355,505,361,376,434,330,344,432,386,506,363,605,282,296,316,481,466,297
6,0,371,350,418,462,595,458,458,453,458,267,461,496,409,286,300,225,441,322,296,408,401,404
7,1,399,450,191,405,217,573,289,190,342,499,413,537,469,441,362,488,462,491,219,620,447,614
7,1,387,450,307,450,402,444,421,412,406,447,281,553,448,289,475,563,463,501,550,320,442,705
7,1,398,450,437,472,507,424,460,512,479,662,634,338,428,405,441,268,488,488,430,590,387,329
6,1,395,454,570,510,363,398,552,547,352,351,317,413,454,478,315,382,362,566,294,509,398,469
7,1,406,450,222,488,441,525,406,552,336,595,326,470,621,569,135,512,256,448,523,217,322,440
6,1,409,461,375,435,487,433,388,463,333,425,556,307,456,642,362,431,470,443,419,250,345,542
6,0,377,350,504,343,378,364,538,353,493,347,474,150,297,245,276,340,170,220,412,301,248,413
6,1,414,476,569,378,458,563,307,379,356,570,542,433,450,426,291,329,336,329,527,457,363,491
7,0,405,346,429,365,480,280,531,443,405,270,296,316,301,320,563,351,447,223,542,371,413,365
6,1,388,471,198,491,403,469,364,413,452,439,584,546,470,533,348,459,302,641,291,507,582,465
7,1,384,450,383,586,372,530,430,426,547,512,332,443,331,359,512,551,316,530,232,443,460,387
6,0,407,350,376,373,437,233,424,477,419,230,401,421,292,324,261,429,463,508,480,399,396,400
7,0,395,347,200,449,432,359,461,381,530,452,436,346,585,398,398,287,254,291,507,488,452,214
7,0,383,309,315,341,533,285,419,322,398,236,396,238,419,218,309,318,367,329,417,351,425,261
6,0,436,350,380,276,259,315,339,324,265,375,295,290,470,341,359,239,487,474,492,464,371,225
6,1,404,452,337,359,390,490,247,478,299,511,349,359,562,473,380,384,538,261,333,375,374,407
6,1,397,451,427,433,342,680,617,507,369,435,356,261,522,436,449,484,379,533,293,325,516,355
6,0,371,350,352,403,398,325,438,376,272,314,420,247,469,122,262,598,232,282,279,409,444,208
6,0,394,350,346,438,447,531,474,138,541,214,354,467,629,301,340,511,491,333,578,314,259,576
7,0,390,336,328,399,363,339,366,274,429,324,410,347,418,237,492,265,333,297,506,361,389,423
6,1,409,460,489,494,296,489,423,365,416,492,614,510,253,457,396,505,388,233,299,546,352,447
7,1,420,450,256,491,509,522,339,587,458,328,305,426,344,386,357,678,430,411,563,488,422,311
6,0,397,350,494,476,306,238,397,396,328,385,499,384,452,257,500,387,546,278,368,316,446,499
7,0,392,341,414,310,481,220,527,305,353,306,519,207,389,294,337,521,388,221,560,416,499,452
7,0,404,348,420,270,552,183,473,163,571,383,576,328,257,202,376,422,337,385,452,303,534,301
7,0,408,342,589,316,468,347,489,277,381,398,357,458,531,363,541,275,497,371,327,344,447,301
7,0,415,319,277,264,308,463,472,312,523,538,575,332,359,248,239,390,491,397,397,412,361,380
6,1,383,490,434,406,362,610,478,557,498,445,323,599,413,449,285,403,345,490,163,431,507,539
6,0,405,350,477,392,309,318,285,393,439,394,370,283,287,259,327,510,316,151,485,222,575,300
7,0,400,350,144,467,210,151,373,286,309,472,493,351,434,536,523,391,591,334,215,255,555,241
7,0,394,345,490,403,376,269,422,298,395,333,460,425,370,364,378,246,351,431,528,346,338,413
6,1,394,455,341,556,304,623,499,443,477,516,438,572,375,417,381,461,387,439,526,483,521,282
7,1,447,450,257,430,358,626,433,650,361,655,625,378,617,408,466,419,553,358,442,557,377,443
6,1,390,464,360,473,369,483,287,530,361,630,401,566,496,456,427,475,510,497,395,557,389,463
7,1,370,450,238,564,231,553,437,458,190,302,306,229,217,589,333,373,401,425,408,408,365,536
6,1,386,478,179,648,525,496,553,492,422,592,435,380,207,382,382,286,508,637,348,499,341,410
7,1,383,450,453,341,262,395,344,455,257,411,496,367,523,384,453,476,485,465,321,378,477,489
6,0,403,350,463,335,383,302,479,436,525,230,383,127,493,477,417,171,539,502,333,416,572,456
6,0,403,350,304,205,350,351,333,493,496,480,572,372,404,349,315,272,408,426,448,342,349,320
7,1,442,450,329,558,385,413,500,346,559,453,446,429,394,491,477,413,376,417,426,453,395,347
6,0,370,350,424,558,389,489,318,320,436,565,202,451,333,343,377,362,594,351,405,225,459,242
7,1,438,450,502,473,559,376,376,468,388,445,347,502,286,510,342,555,586,448,324,374,493,462
7,0,411,334,401,454,320,386,420,85,660,201,383,286,548,383,379,153,453,266,405,291,475,348
7,0,407,343,600,354,222,386,355,50,371,326,348,502,379,269,470,397,341,206,343,126,315,242
7,0,401,350,579,230,314,374,394,295,437,486,285,439,529,482,514,403,352,173,537,312,357,325
6,1,394,454,308,492,500,380,424,446,418,385,448,512,369,383,277,452,515,405,514,461,266,494
6,0,383,350,275,323,477,480,340,325,337,463,514,435,547,158,290,358,219,467,350,236,388,282
6,0,388,350,256,420,355,365,455,191,152,289,298,510,426,221,451,278,367,276,403,227,489,325
7,1,384,450,447,443,370,445,353,387,382,592,391,573,507,502,383,502,450,535,506,516,426,501
6,0,360,350,363,247,443,447,476,478,560,443,307,326,477,211,485,161,451,201,325,515,357,434
6,1,404,452,322,448,322,534,608,491,493,534,494,517,277,475,491,678,380,467,410,433,516,496
6,1,399,450,362,345,290,440,321,671,291,449,370,407,400,559,475,459,381,383,235,306,504,592
7,1,430,450,499,514,608,386,497,391,481,448,365,413,465,307,294,241,609,375,534,541,557,346
7,1,351,450,350,291,310,370,383,554,278,399,379,439,367,497,350,526,430,442,348,637,182,277
6,0,408,350,536,272,381,528,365,314,384,287,449,477,378,428,316,524,386,335,394,255,433,433
6,0,363,350,270,212,494,434,373,249,299,420,351,447,325,435,182,242,448,351,363,304,395,322
6,0,393,350,568,373,376,353,388,246,419,328,273,383,387,350,196,230,425,404,319,315,443,390
7,1,406,450,550,407,536,521,500,620,410,429,366,528,314,494,294,260,354,428,444,472,445,223
6,0,374,350,475,336,235,272,296,546,226,470,480,364,482,331,328,282,332,446,506,255,366,519
6,0,353,350,431,351,214,285,446,324,338,513,382,315,444,432,375,428,298,226,179,403,416,269
6,1,404,452,418,500,421,528,525,369,557,458,331,642,306,453,389,479,498,586,486,389,438,450
6,1,384,484,450,556,618,276,457,516,538,638,376,479,330,611,372,219,269,433,315,495,315,385
6,0,377,350,491,477,452,280,458,436,291,432,480,426,357,437,436,287,289,432,347,364,368,186
7,1,449,450,489,475,476,463,472,369,497,474,360,534,380,330,540,430,359,272,341,483,401,303
6,0,440,350,396,285,440,264,414,406,458,316,501,375,397,422,527,286,273,382,358,350,452,369
7,0,406,345,389,301,337,275,374,269,351,308,463,507,511,324,213,417,470,340,294,271,388,260
7,0,408,340,562,350,382,448,274,414,474,368,436,334,337,247,289,351,366,449,504,406,502,369
6,1,404,452,491,553,312,500,240,372,326,439,341,425,290,328,426,556,283,561,346,398,442,372
7,0,399,350,409,441,541,393,400,482,305,328,500,341,402,320,372,295,443,246,294,287,513,599
6,1,408,459,330,532,506,541,326,426,422,427,340,390,535,379,567,523,466,275,428,509,348,326
6,1,396,452,362,581,384,648,436,331,282,489,297,335,506,288,510,487,321,345,404,413,363,449
7,0,400,350,523,284,450,377,269,404,357,512,470,476,369,211,389,340,402,281,463,377,356,418
6,1,398,450,369,397,367,412,500,334,357,488,452,228,422,340,457,429,450,435,502,573,290,468
7,0,415,317,408,259,521,417,290,301,517,319,525,158,425,273,348,275,514,210,489,439,269,355
7,0,392,341,463,368,363,445,505,211,428,352,335,269,332,429,320,476,555,255,598,233,308,437
7,0,394,344,234,442,411,451,448,258,485,591,501,412,306,265,428,408,532,358,323,368,399,598
7,1,410,450,275,379,556,406,404,413,405,420,428,494,209,414,403,588,446,486,542,589,236,447
6,1,394,454,647,479,422,308,518,598,487,303,307,527,445,426,493,262,299,471,408,409,338,430
7,1,439,450,426,430,330,476,513,479,308,502,222,415,498,467,302,397,473,402,529,249,408,388
7,1,424,450,307,462,403,421,386,363,460,429,266,443,257,370,251,574,411,509,473,398,347,447
6,0,436,350,510,372,574,288,474,373,429,287,179,314,545,389,539,350,388,441,365,237,397,601
6,0,439,350,617,559,589,340,509,328,456,481,459,348,460,338,560,333,521,335,480,385,450,392
6,0,422,350,447,398,396,349,259,242,582,442,387,487,345,527,325,263,388,319,325,284,369,389
7,0,405,346,371,516,390,349,308,338,498,340,395,257,301,201,439,300,484,261,506,235,277,275
7,0,400,350,378,433,158,504,308,534,421,233,402,559,411,406,545,451,433,372,225,272,480,378
6,0,433,350,467,278,609,323,500,278,386,458,495,560,462,95,405,411,422,305,482,159,517,421
6,1,406,454,444,440,399,408,453,513,510,474,360,413,470,456,449,401,220,322,445,492,342,340
6,0,388,350,320,272,481,340,356,471,451,332,365,435,414,388,409,372,298,179,374,512,365,133
7,0,403,348,561,253,370,355,477,357,459,417,297,184,388,332,215,643,334,302,300,286,367,320
6,0,431,350,431,314,473,399,523,309,439,235,420,466,483,401,403,427,484,336,370,362,332,473
6,0,387,350,172,337,456,247,474,354,400,162,179,363,331,389,244,246,367,406,318,377,442,332
7,0,383,310,316,335,320,311,417,609,551,382,618,197,465,348,462,280,451,338,526,326,295,119
7,1,394,450,445,476,389,391,319,402,469,511,549,255,462,496,384,455,409,284,420,352,416,528
6,1,383,488,117,687,492,431,367,459,331,540,500,673,522,404,369,511,184,425,368,484,381,593
6,1,391,462,521,697,335,285,422,474,344,274,487,627,560,447,375,376,502,384,360,397,320,527
7,0,397,349,290,168,436,569,401,471,435,399,309,322,389,125,325,471,571,246,502,376,510,317
6,0,356,350,396,413,354,328,421,314,472,387,470,559,321,467,454,406,278,348,434,362,306,479
7,1,399,450,314,405,429,429,431,331,380,443,382,288,349,335,465,381,426,501,367,497,607,312
7,1,450,450,409,470,467,610,344,438,442,499,661,461,508,461,425,384,547,381,554,476,438,402
7,1,413,450,507,507,305,609,496,649,245,428,398,603,402,383,579,466,240,519,384,395,359,561
6,1,391,460,385,414,483,352,319,492,443,256,407,502,400,290,602,459,309,449,272,575,260,426
6,1,409,460,475,504,462,503,444,485,518,580,526,390,300,412,407,658,318,509,429,320,539,482
7,0,394,346,355,447,430,444,551,412,316,376,449,515,430,322,313,498,417,189,599,297,346,410
6,0,429,350,583,494,231,586,396,337,310,262,474,246,536,537,327,430,448,279,483,259,377,407
7,0,407,343,496,311,490,79,406,221,399,391,422,214,400,354,326,402,487,345,487,441,244,236
7,0,417,308,560,345,354,196,476,442,266,306,498,312,582,281,447,346,493,393,385,149,321,240
6,0,364,350,293,382,437,243,505,262,381,309,273,300,418,216,512,417,503,397,459,339,320,390
6,1,412,471,213,446,502,430,429,424,409,364,537,403,390,498,562,362,258,436,449,484,288,698
6,1,414,477,453,513,521,303,226,453,568,514,244,421,642,426,454,556,293,440,511,433,516,521
6,1,398,451,460,531,386,613,501,496,382,651,282,384,452,490,346,301,388,581,357,340,400,618
7,0,396,347,299,390,598,266,480,369,524,293,201,310,418,86,394,370,385,328,490,282,286,273
7,1,419,450,564,450,455,401,464,405,625,635,348,550,358,415,200,257,391,234,534,309,238,484
6,0,407,350,436,313,317,555,431,164,370,219,244,528,436,144,386,355,706,499,423,296,381,369
6,1,390,465,431,350,323,602,328,444,358,494,517,622,401,494,350,447,301,439,310,410,162,592
7,1,370,450,409,454,404,379,264,479,276,417,426,329,314,416,518,564,240,496,439,326,376,506
7,0,417,311,465,358,357,346,476,515,362,212,510,380,276,307,503,68,536,116,455,347,408,150
7,1,418,450,388,420,508,457,469,486,406,349,364,382,231,428,686,517,417,504,397,497,492,430
6,1,411,468,565,495,289,526,601,388,353,520,543,673,256,488,524,498,327,567,332,536,495,540
6,1,383,492,520,465,331,457,428,577,515,438,452,747,460,607,365,328,310,634,493,469,416,275
7,1,442,450,358,393,506,418,311,286,494,407,408,500,315,547,395,454,552,576,337,405,378,494
7,1,433,450,527,411,458,486,348,573,514,421,449,404,304,386,310,318,377,709,324,364,565,332
6,1,402,451,315,483,371,504,208,489,385,364,344,346,355,411,462,363,575,417,426,488,359,478
6,1,403,452,345,610,415,495,348,319,444,376,371,375,355,571,495,322,375,611,235,451,419,400
6,1,399,450,202,468,366,437,489,372,492,356,506,373,316,402,377,538,229,452,369,514,412,257
7,0,390,335,314,248,525,321,372,411,315,322,396,430,408,294,224,167,394,181,293,288,366,158
6,1,385,483,386,454,361,483,234,429,326,403,539,439,304,611,336,489,172,390,280,441,375,479
6,0,423,350,476,271,400,416,467,289,455,407,290,285,448,170,470,245,536,552,415,254,534,324
6,0,446,350,425,399,623,369,477,213,442,510,333,343,467,308,532,458,531,374,462,263,419,309
7,1,427,450,474,581,638,470,423,448,484,467,558,328,331,694,456,447,441,373,260,616,608,434
7,0,392,342,449,468,547,343,277,231,462,321,349,467,417,328,485,451,315,230,449,332,569,339
7,0,407,344,170,215,229,378,459,431,328,538,462,239,357,406,291,226,508,528,462,154,461,456
7,0,388,329,364,523,471,292,423,285,401,574,328,191,330,315,485,291,320,449,289,311,408,255
7,1,438,450,453,420,330,431,353,613,497,317,561,545,451,389,497,375,456,391,496,464,278,367
6,0,421,350,354,312,360,410,504,290,499,270,404,465,382,378,401,245,412,428,398,431,663,339
7,1,409,450,364,332,370,600,500,531,237,531,318,537,314,497,522,418,483,431,472,633,487,466
6,1,389,466,372,534,296,511,362,506,339,457,296,568,381,514,438,466,263,498,335,356,372,528
7,0,410,335,382,361,350,271,327,325,332,145,337,294,485,265,429,407,230,178,403,188,335,359
7,0,418,306,420,291,561,370,264,364,417,410,632,253,373,401,495,330,612,287,498,464,349,341
6,0,353,350,264,304,460,462,281,553,437,398,455,381,363,332,519,363,442,211,470,317,327,131
6,0,357,350,320,441,175,328,397,434,467,156,211,203,388,370,431,234,302,358,423,453,252,261
6,1,393,456,464,718,377,386,330,506,321,471,231,450,424,365,281,552,238,433,247,528,320,542
7,0,401,350,332,110,422,397,369,288,182,473,471,360,445,358,300,299,414,415,310,304,416,318
6,1,393,458,364,533,426,521,380,415,549,479,355,513,269,404,442,689,392,401,325,608,435,407
7,1,359,450,283,469,395,320,424,447,343,533,305,415,302,508,450,626,269,521,364,385,256,522
7,1,386,450,463,394,448,416,403,342,491,469,270,405,350,593,368,509,381,372,288,518,363,434
6,0,392,350,316,463,361,407,318,603,422,449,260,225,401,335,499,490,441,388,459,208,279,366
6,1,410,463,355,555,563,477,437,495,416,567,332,508,433,515,460,428,587,309,451,494,315,379
7,1,377,450,396,485,434,526,317,552,327,333,433,417,318,410,520,455,391,545,306,375,539,455
7,1,445,450,449,584,442,457,535,515,400,381,486,583,304,487,602,370,506,377,682,519,408,403
