Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,395,346,281,592,509,349,149,394,498,318,577,512,453,464,649,439,380,208,558,440,397,251
7,0,385,318,607,444,436,154,477,321,269,266,579,263,409,209,555,201,505,238,301,444,369,168
7,0,396,347,329,234,448,272,459,420,371,259,309,326,360,312,424,303,414,194,296,221,325,304
6,0,435,350,489,222,462,347,389,401,538,548,279,307,497,280,355,339,302,449,132,420,493,507
7,1,381,450,326,352,375,566,395,408,362,607,266,434,322,211,330,398,231,337,491,354,440,524
6,0,371,350,273,588,320,385,319,421,323,496,378,306,284,400,297,358,449,164,358,385,348,365
6,1,383,491,296,606,335,412,373,761,489,611,355,463,353,413,307,569,204,369,311,536,526,515
6,1,385,481,323,391,542,464,491,584,363,536,442,406,308,424,408,490,506,399,436,527,409,458
7,1,390,450,558,364,489,437,154,490,339,516,301,481,352,380,381,348,335,380,452,510,514,475
7,1,435,450,367,215,457,455,482,344,438,326,315,388,599,404,302,413,434,450,441,453,449,294
6,0,444,350,556,497,380,295,254,174,425,581,408,360,522,441,500,127,371,266,310,369,247,502
7,0,418,306,394,432,425,376,442,473,341,316,278,324,518,428,427,230,450,333,460,249,699,440
7,0,402,350,423,313,395,410,618,416,426,202,311,447,307,297,536,330,367,338,488,301,499,319
7,0,411,332,427,353,351,443,284,475,380,310,577,397,481,196,440,334,358,321,338,451,449,349
6,0,414,350,280,526,428,412,337,434,360,280,590,475,188,444,409,366,525,310,454,407,500,193
7,0,407,343,359,645,293,389,345,395,302,422,338,434,496,153,333,438,333,319,394,337,531,327
6,1,408,458,483,427,469,492,345,574,431,444,474,413,658,506,540,339,424,393,592,496,524,297
7,1,360,450,347,386,188,551,495,251,450,416,398,498,297,489,514,473,277,357,337,514,328,471
7,1,377,450,493,423,419,330,517,541,253,505,423,433,265,451,426,355,365,485,448,610,233,437
6,1,416,484,474,433,442,531,187,439,370,343,470,562,298,573,424,558,466,578,306,602,365,541
7,0,391,338,373,495,335,346,301,321,423,364,486,322,375,280,637,348,300,401,296,119,427,328
7,0,405,346,556,264,287,72,325,315,566,265,331,233,378,452,518,476,394,285,585,403,393,328
6,0,395,350,545,369,308,347,496,408,298,422,373,302,318,391,415,469,354,285,480,473,588,191
7,1,392,450,374,459,245,333,531,534,307,517,564,425,424,554,525,593,521,556,284,691,444,393
7,1,437,450,357,393,332,336,564,493,457,440,279,431,234,480,544,488,521,408,465,375,447,449
7,1,447,450,329,475,437,532,469,495,387,450,531,460,369,374,458,607,407,428,419,438,374,249
6,0,441,350,404,223,340,434,452,367,489,414,515,275,502,478,402,335,426,422,453,561,432,464
6,1,392,459,363,539,157,481,394,369,358,384,372,525,267,520,391,568,367,463,284,645,171,621
6,0,429,350,413,346,504,437,496,319,415,318,618,357,372,388,547,459,556,326,225,423,647,333
7,1,380,450,356,438,140,529,339,565,483,301,427,437,470,381,318,344,207,414,439,502,550,428
7,1,358,450,310,630,407,368,436,490,516,518,261,578,486,577,191,460,438,413,329,402,375,528
7,1,442,450,380,470,365,503,397,317,595,403,395,508,534,544,552,421,403,394,544,489,448,357
7,1,450,450,513,592,613,485,525,528,367,396,381,420,376,557,493,427,448,424,619,404,545,590
7,0,409,340,538,435,389,354,235,380,557,303,549,336,291,316,425,372,302,175,556,274,426,305
6,0,428,350,172,465,442,415,392,424,351,316,417,413,503,319,338,247,379,164,511,401,510,218
7,0,401,350,299,477,356,175,509,560,357,229,653,451,392,414,402,272,342,234,360,270,298,316
7,0,407,344,526,239,416,496,462,473,329,329,465,442,231,408,342,323,602,441,798,300,476,360
6,1,389,466,292,317,511,565,356,511,426,394,245,329,547,436,433,581,495,282,225,575,422,335
6,1,409,461,450,494,444,406,431,620,285,467,522,502,432,523,538,496,303,381,410,173,467,619
7,0,414,322,455,422,393,235,432,450,650,222,641,360,496,379,367,414,234,357,383,252,557,328
7,1,431,450,385,394,464,465,483,507,486,464,520,401,443,467,408,539,399,242,468,307,392,485
6,1,417,491,325,296,270,452,510,397,444,631,324,412,261,393,464,421,482,535,354,453,529,489
6,0,360,350,508,192,307,239,368,279,312,366,283,422,286,423,389,386,187,426,378,380,524,328
7,0,387,327,289,367,356,400,574,274,376,153,511,228,403,474,403,296,322,405,381,235,480,305
7,1,421,450,332,444,369,544,310,545,472,267,548,626,350,382,293,395,504,537,250,419,348,468
6,0,379,350,503,388,589,229,412,335,332,233,338,169,275,473,378,451,367,486,318,447,550,310
7,1,450,450,473,418,464,660,481,364,368,447,433,402,616,476,535,553,372,537,481,401,351,276
7,0,405,346,362,361,376,345,496,282,555,547,321,259,329,304,413,432,480,493,466,353,304,494
6,1,394,455,256,598,415,527,453,280,319,248,430,325,470,369,499,510,285,408,238,470,406,331
7,1,445,450,532,303,363,524,612,471,535,547,510,540,667,307,535,402,384,390,450,349,456,583
7,0,410,335,313,573,302,533,393,469,428,143,313,384,375,285,493,200,319,305,507,430,448,268
7,0,385,317,324,307,422,286,529,435,334,222,475,178,431,422,313,565,377,110,330,339,368,285
6,1,399,450,490,484,314,486,358,435,247,366,193,244,471,526,498,516,501,361,371,385,383,488
7,1,402,450,361,388,456,620,376,499,347,496,459,531,473,311,335,467,310,188,424,434,545,456
7,0,391,338,484,408,409,240,353,507,344,409,472,292,381,315,487,309,329,219,443,322,303,459
6,1,415,483,418,423,253,463,511,362,344,516,474,541,486,383,491,657,242,427,448,410,295,578
6,0,385,350,276,336,411,551,394,98,288,513,482,292,382,410,201,313,401,319,596,503,402,326
7,1,366,450,442,335,305,540,264,503,449,476,219,376,320,409,325,355,499,618,408,446,352,369
7,0,415,317,462,165,380,357,413,305,486,364,555,394,457,343,416,444,656,269,660,222,379,348
6,0,376,350,353,238,243,494,308,414,452,319,568,231,310,270,244,295,355,239,408,386,483,448
6,1,394,455,526,626,512,440,343,570,303,555,375,464,456,369,315,377,80,397,453,447,424,328
7,0,414,324,402,307,548,456,340,260,284,325,444,180,489,630,395,203,491,203,207,222,537,373
7,1,412,450,353,590,526,509,461,531,581,333,337,431,487,340,534,558,516,478,480,391,363,572
7,1,363,450,260,473,387,400,330,513,359,521,347,458,373,470,283,569,415,427,537,458,472,469
6,1,407,456,416,581,398,646,421,221,350,438,286,440,170,434,388,391,288,404,688,454,325,610
6,0,428,350,409,298,553,425,331,319,597,460,380,286,447,424,480,309,231,426,366,368,246,340
7,1,438,450,682,408,376,386,421,602,388,598,484,607,461,622,311,469,333,502,393,416,507,389
6,0,368,350,203,541,399,179,282,181,462,435,326,482,383,252,348,417,388,442,157,395,339,314
6,1,392,458,459,424,320,390,471,336,373,561,442,439,371,451,406,426,529,515,379,487,268,477
6,1,416,486,428,476,345,610,286,434,452,490,341,416,496,467,386,457,279,686,472,611,317,459
7,0,384,315,453,342,617,316,354,250,336,362,289,372,275,300,337,366,434,312,346,290,314,410
7,1,428,450,446,430,430,590,493,417,459,459,367,208,473,608,441,445,443,520,421,411,461,503
7,1,397,450,220,470,477,427,487,446,505,388,375,544,260,363,311,378,578,410,344,557,516,446
7,0,393,343,607,469,479,266,205,381,238,335,376,417,452,392,295,249,400,479,340,367,406,391
6,0,399,350,377,363,487,338,444,357,397,365,280,297,459,276,391,458,361,270,440,337,340,389
7,0,394,346,282,447,217,384,359,370,436,336,550,407,408,295,488,381,391,445,332,296,451,250
6,0,425,350,520,379,359,560,236,506,309,397,470,432,248,360,352,190,354,274,483,353,546,439
6,0,436,350,527,375,466,276,350,395,456,315,400,311,356,262,484,527,173,247,479,507,406,405
7,1,360,450,327,278,456,401,400,448,372,554,409,550,359,377,285,441,313,534,448,346,408,458
6,1,411,467,403,423,392,453,366,338,273,398,536,334,280,424,339,212,327,504,389,438,573,336
6,1,389,467,316,550,433,566,268,517,401,498,190,385,284,545,388,472,277,467,348,404,340,408
6,0,412,350,464,326,604,269,449,405,284,380,408,457,502,480,328,261,296,317,544,235,211,373
7,0,413,326,322,444,367,351,457,212,337,431,320,293,494,370,358,181,474,319,509,332,496,336
7,0,403,349,538,351,501,495,601,467,512,463,216,466,451,379,351,348,444,263,501,248,338,360
6,0,353,350,149,458,246,227,279,337,397,284,403,501,269,280,328,407,359,457,253,369,271,429
7,1,413,450,447,339,282,525,384,406,461,539,361,645,455,390,567,507,425,517,466,564,251,329
7,1,362,450,281,375,322,406,341,505,294,385,277,345,235,354,302,426,345,434,248,611,473,502
6,0,375,350,378,386,371,438,410,535,333,236,400,375,342,424,169,264,341,346,225,487,389,299
7,0,402,349,343,435,538,299,468,458,341,570,444,312,465,338,304,363,443,440,440,514,428,272
6,1,409,460,373,614,426,486,296,500,542,383,382,539,237,497,409,555,299,413,473,551,402,441
6,1,393,457,426,564,392,408,409,390,472,407,483,424,489,593,384,523,344,440,584,486,489,520
7,0,402,349,423,428,298,386,490,289,328,235,424,444,375,295,274,235,410,281,370,269,404,374
6,0,375,350,347,384,264,472,388,251,413,410,452,301,431,406,450,511,232,365,493,425,387,488
7,1,399,450,362,252,487,522,537,425,285,337,312,482,158,609,252,626,299,514,401,505,585,427
7,1,403,450,585,413,434,422,550,286,221,549,153,434,355,562,429,340,448,345,297,316,348,615
7,0,397,348,450,216,292,452,570,444,423,313,408,203,590,207,330,331,279,350,576,190,213,228
7,0,384,314,310,254,596,392,205,441,319,419,342,217,311,347,388,234,270,382,379,462,395,322
7,0,398,350,654,230,409,393,428,316,493,521,582,331,312,294,321,316,405,528,417,208,563,350
6,0,396,350,494,302,490,372,425,319,532,165,194,175,406,376,455,416,346,543,182,484,317,463
6,0,418,350,351,314,503,240,485,461,442,414,333,476,479,241,549,532,344,359,457,379,360,402
7,0,406,346,591,339,475,371,411,457,264,403,505,309,334,270,361,442,423,259,342,285,667,349
6,1,384,486,340,544,296,522,351,366,642,322,380,356,439,544,427,458,308,573,447,329,374,508
6,0,413,350,429,293,418,240,471,467,447,291,230,518,288,252,300,206,189,336,444,254,403,433
6,0,379,350,459,417,283,283,435,338,499,334,211,391,400,392,365,365,417,121,393,523,375,437
6,0,406,350,408,283,500,420,569,268,646,340,433,345,631,342,404,398,384,508,379,182,258,318
7,1,355,450,306,461,274,484,364,492,463,342,328,406,422,540,305,328,496,328,475,584,351,571
7,0,408,342,355,357,346,262,383,356,436,250,202,378,442,505,207,398,424,333,327,250,274,357
7,1,360,450,288,556,361,439,335,348,501,267,438,509,371,673,432,372,204,156,415,396,408,461
7,0,402,349,542,453,439,382,178,393,195,327,355,350,602,460,387,187,293,448,549,361,346,220
6,0,420,350,420,140,510,364,146,441,315,276,496,324,272,329,327,509,342,281,279,322,479,346
6,1,390,464,371,327,392,515,244,443,347,552,346,376,542,519,399,568,548,490,224,526,407,337
7,1,388,450,345,427,448,381,395,421,248,495,415,541,423,401,340,486,263,667,425,450,396,441
6,1,388,469,354,372,500,300,431,652,495,440,194,632,336,338,359,537,404,317,413,333,384,372
7,1,387,450,492,383,326,419,366,512,292,363,320,399,307,398,333,309,363,410,347,504,405,445
6,1,391,461,123,421,352,340,357,303,508,382,408,457,468,418,423,573,427,483,389,594,491,657
6,0,420,350,378,224,248,298,363,647,484,447,480,355,468,463,364,549,469,290,464,327,305,250
6,0,442,350,243,246,542,266,203,306,376,139,468,427,196,522,176,606,455,291,518,320,221,280
6,0,440,350,330,332,524,241,457,467,446,256,284,379,602,366,330,316,254,159,326,187,411,332
7,1,393,450,428,463,430,386,388,406,440,475,485,319,339,273,323,457,289,479,305,279,419,456
6,1,391,461,315,454,228,409,476,383,198,408,396,542,428,352,393,448,476,399,581,472,491,542
7,1,433,450,471,614,413,321,361,749,658,453,524,361,269,488,489,555,341,365,486,433,393,270
6,0,443,350,493,530,397,509,252,381,607,460,550,270,451,286,514,549,359,293,407,477,388,443
6,0,381,350,427,372,179,199,416,462,235,320,370,295,497,549,378,290,393,348,294,509,324,464
6,1,387,473,483,511,238,563,421,384,366,532,461,349,351,431,501,487,291,442,434,456,466,527
6,1,418,493,354,540,324,632,429,447,461,343,502,522,356,381,410,603,297,339,471,647,370,508
7,0,383,310,456,411,295,299,407,399,288,162,382,358,271,455,341,313,302,308,469,230,257,429
6,0,432,350,353,386,453,312,329,453,298,440,575,329,403,449,403,195,554,275,302,414,223,341
7,0,388,330,500,300,534,81,278,299,319,239,478,423,315,194,338,302,165,332,409,492,529,61
6,0,380,350,397,366,306,448,516,284,546,328,275,220,441,424,238,443,365,109,279,388,415,407
7,1,398,450,487,451,392,357,345,458,440,555,361,352,541,473,382,449,280,326,575,334,244,598
6,1,385,482,472,393,277,578,421,391,512,614,347,431,413,540,543,583,212,525,367,384,473,707
6,0,401,350,474,499,229,287,382,426,269,340,449,79,408,365,354,437,511,344,497,298,308,345
7,1,376,450,420,463,239,477,389,430,173,267,580,397,368,408,473,620,379,522,599,534,258,475
6,1,386,479,346,636,353,592,428,415,321,399,534,509,451,437,185,538,356,603,464,721,584,568
6,1,410,463,330,427,291,607,409,478,277,383,180,476,506,527,371,460,337,466,431,399,524,449
7,1,385,450,446,358,400,369,271,382,242,450,500,564,153,324,546,362,272,471,409,380,362,453
7,0,395,346,411,266,233,425,530,508,328,366,284,304,378,465,603,228,465,433,331,254,345,330
6,1,388,469,595,506,460,453,533,433,490,311,593,510,291,328,478,500,459,594,440,409,316,464
6,1,418,494,455,350,511,433,447,434,427,484,303,392,277,485,588,486,470,481,611,414,450,462
7,0,389,333,391,407,381,456,450,158,378,475,523,152,281,385,337,411,315,495,481,317,364,285
6,1,386,479,380,494,456,209,309,461,458,384,491,533,318,520,356,368,402,432,476,630,408,543
6,1,405,453,291,527,499,464,324,540,428,495,176,502,526,450,431,465,343,335,352,377,187,400
7,0,391,338,401,209,294,329,246,318,302,212,423,349,357,291,234,123,354,283,225,374,381,362
7,0,400,350,314,81,393,418,520,453,401,323,416,404,300,491,342,493,294,422,289,422,611,494
6,1,417,492,353,682,327,403,431,459,667,519,586,347,434,470,517,433,481,536,323,279,327,560
7,0,393,344,305,468,349,468,273,331,428,327,347,322,396,422,664,537,360,437,250,318,374,351
7,1,367,450,473,368,527,525,375,265,246,487,409,529,447,545,598,432,433,426,463,389,349,631
6,0,399,350,359,197,308,389,413,385,457,550,272,299,536,304,494,365,429,328,274,257,450,363
6,0,393,350,351,275,321,215,334,364,403,257,456,380,424,280,331,436,362,404,435,320,380,429
7,1,389,450,367,555,356,248,300,514,467,418,418,364,486,325,408,626,299,447,452,600,294,394
6,0,416,350,275,245,571,242,494,527,345,362,364,385,368,343,516,182,586,330,243,490,562,405
7,0,411,332,238,313,401,279,465,265,439,363,490,457,217,305,318,380,398,211,463,310,450,432
6,0,371,350,424,48,190,237,389,310,351,594,511,430,444,344,400,445,494,566,246,262,340,543
7,0,392,341,318,388,450,368,463,280,321,385,281,190,554,335,389,295,389,329,440,333,491,291
6,1,395,454,472,339,307,474,300,542,398,258,314,630,366,462,422,341,341,449,638,509,437,475
6,0,389,350,251,309,413,365,497,344,133,537,429,393,550,395,505,364,314,417,514,238,463,325
6,1,386,478,385,504,374,497,235,446,441,405,369,409,353,670,338,401,408,747,442,533,268,479
6,0,445,350,536,444,233,517,581,48,602,247,358,177,419,322,480,252,429,278,491,207,557,497
6,1,410,464,578,523,389,355,535,542,361,442,458,456,436,537,448,394,324,398,226,597,484,447
6,0,395,350,470,367,321,313,452,530,497,352,370,423,425,506,439,316,376,365,540,303,504,313
7,1,435,450,459,536,421,504,536,681,300,403,490,538,523,386,406,457,413,404,358,471,346,369
6,0,444,350,311,506,529,447,434,326,389,437,435,167,531,158,553,233,389,440,492,269,281,500
7,1,413,450,511,487,397,537,506,641,439,444,429,386,476,444,300,446,278,357,519,311,416,530
7,1,444,450,513,447,343,488,399,378,452,371,326,562,380,362,520,472,392,470,432,388,504,693
7,0,418,306,184,275,354,425,439,274,284,259,475,454,264,293,435,286,539,228,443,455,498,143
7,1,441,450,550,491,456,442,541,534,350,429,394,498,529,522,460,403,458,475,534,439,276,390
6,1,405,454,525,499,413,471,208,407,526,532,360,252,314,369,471,633,401,276,466,451,405,513
7,0,408,341,315,350,497,291,179,364,352,225,351,268,429,264,612,68,560,140,486,418,224,472
7,1,352,450,352,371,431,399,501,593,330,439,415,384,391,265,460,590,398,498,442,602,270,446
7,1,401,450,518,437,466,360,495,471,444,523,262,438,377,532,303,470,352,477,199,393,511,479
7,0,412,329,439,329,383,267,482,274,445,390,347,302,363,320,345,230,35,425,367,396,408,402
7,1,443,450,309,484,471,394,555,537,305,420,442,485,547,421,566,424,443,473,290,231,557,401
6,1,390,463,493,540,488,536,325,349,349,372,442,305,450,583,524,430,511,403,546,503,435,411
7,1,368,450,335,594,286,300,384,491,384,362,406,440,441,338,342,546,394,416,408,419,345,513
6,1,397,452,477,450,398,456,470,458,336,527,265,451,393,524,312,581,390,371,631,427,434,382
7,1,431,450,508,353,329,424,526,536,493,507,438,415,393,499,394,393,386,363,536,435,352,444
7,1,422,450,338,471,404,450,476,405,583,228,373,377,514,435,232,443,362,312,452,537,411,376
7,0,404,347,471,319,476,175,464,323,325,333,456,397,263,290,265,192,441,322,341,197,509,351
6,1,413,472,436,367,416,497,548,387,479,390,390,255,366,530,371,473,319,510,508,416,376,519
6,1,414,476,334,642,454,527,383,477,383,612,469,552,560,490,434,458,543,542,437,541,499,325
7,1,354,450,435,211,402,549,270,340,543,459,271,431,304,380,523,531,366,560,343,399,330,464
7,0,384,317,312,265,379,353,366,165,302,297,470,309,298,111,474,401,517,271,311,258,585,149
7,1,388,450,434,490,323,608,409,463,368,470,311,345,406,515,412,451,141,331,287,426,504,386
6,0,412,350,373,179,370,262,519,422,241,219,564,369,266,339,550,526,277,245,429,233,537,413
6,0,402,350,418,313,659,303,281,333,412,88,311,397,396,579,423,253,424,387,401,359,192,371
6,1,411,467,294,344,365,380,485,153,463,609,445,644,264,631,632,405,646,523,285,512,431,517
6,0,419,350,467,408,575,392,454,373,509,369,407,485,433,299,547,385,514,295,455,500,312,496
6,0,418,350,378,384,439,512,357,413,470,385,489,417,250,469,392,398,292,393,396,328,411,416
7,1,413,450,605,606,378,565,342,407,310,373,393,275,349,350,435,447,523,290,310,424,410,334
6,1,390,463,418,377,461,528,446,380,115,620,183,541,218,464,419,437,355,492,555,451,370,393
6,1,394,454,370,465,279,615,152,494,398,591,377,602,392,726,446,450,459,481,360,500,201,406
6,0,385,350,368,505,453,446,501,245,374,422,240,217,435,368,398,353,428,251,447,257,501,87
6,1,396,452,401,432,471,396,660,360,274,459,397,450,458,436,323,488,519,428,423,505,378,472
6,1,405,453,449,665,397,346,420,402,379,227,647,310,17,672,595,416,393,626,267,434,406,576
7,0,413,326,537,164,572,263,405,496,542,206,566,508,372,330,561,439,499,439,402,241,640,235
7,0,413,327,463,280,347,340,514,424,409,573,579,316,380,324,414,346,546,273,345,276,372,303
7,0,396,348,458,423,271,357,527,434,330,431,226,570,398,354,485,327,382,346,311,258,640,417
7,1,367,450,284,392,237,521,423,504,452,599,84,509,517,569,321,399,438,443,357,307,491,379
7,1,434,450,449,509,503,460,545,484,461,530,401,185,558,661,507,544,356,308,389,402,335,498
6,0,436,350,590,325,465,262,412,433,486,349,480,309,245,420,459,270,583,391,352,386,553,532
6,0,365,350,292,420,376,565,485,509,340,146,412,337,251,357,390,231,300,283,433,177,256,477
7,1,389,450,327,486,471,466,349,566,409,527,353,396,388,482,344,540,422,359,319,232,452,519
6,1,389,468,507,583,408,383,472,330,325,265,502,410,440,510,370,519,363,333,390,430,377,513
6,1,391,462,399,572,480,311,556,494,465,511,282,377,250,575,499,600,519,492,317,447,419,509
7,1,402,450,480,528,414,388,474,334,427,639,492,568,427,539,414,303,246,635,321,334,440,636
7,0,411,332,375,253,529,339,564,424,549,319,417,447,315,282,471,462,181,354,456,561,395,514
7,1,417,450,330,369,393,409,328,346,261,591,548,544,512,438,372,652,308,409,413,499,337,320
6,1,417,491,441,528,348,414,374,555,161,438,343,275,433,213,289,519,464,657,407,360,324,446
6,0,443,350,378,310,535,171,443,406,671,280,615,312,379,199,567,220,459,404,395,520,287,349
6,1,408,459,435,462,664,433,495,580,461,433,448,615,368,519,434,309,589,414,364,607,389,653
7,0,412,329,264,539,352,282,413,199,480,451,541,321,524,236,422,307,321,365,460,308,393,456
7,1,394,450,338,317,416,476,527,331,383,633,451,397,347,504,461,265,416,522,446,425,556,473
7,1,396,450,395,303,322,434,341,418,486,457,472,341,484,670,480,419,325,591,510,549,491,371
7,1,377,450,344,348,179,611,432,330,612,331,295,435,476,628,270,483,348,331,456,369,220,324
6,0,359,350,321,89,498,333,275,169,475,244,218,354,261,538,222,370,319,379,234,489,314,383
7,1,350,450,437,299,304,553,90,331,411,395,398,549,313,421,415,383,504,365,455,655,408,380
7,1,374,450,383,287,343,493,222,464,452,467,477,260,459,509,431,428,432,285,142,516,190,342
6,1,415,481,474,451,255,569,484,397,272,424,362,392,453,602,350,347,484,424,465,421,313,589
6,1,417,492,410,676,506,542,437,577,231,561,364,607,317,350,379,570,526,455,319,471,301,478
7,0,394,345,219,432,327,470,532,475,426,456,349,327,445,535,427,243,403,256,357,289,210,363
7,1,372,450,540,572,231,392,266,409,343,433,247,539,269,356,478,422,122,415,491,490,373,365
6,0,360,350,365,289,305,368,334,413,289,375,409,392,487,299,434,311,448,306,184,229,281,591
7,1,401,450,378,530,351,441,235,199,469,392,332,319,259,419,375,456,445,331,336,571,389,512
6,1,396,452,492,464,395,611,330,266,434,581,288,400,347,330,411,240,292,561,382,414,549,307
6,1,395,454,540,302,365,445,320,526,349,407,490,320,348,532,400,448,494,338,552,341,338,352
6,1,411,468,581,413,392,397,380,377,399,671,477,607,291,384,433,439,336,665,568,507,319,645
6,1,389,467,279,419,432,537,309,586,488,443,179,514,401,434,348,426,364,526,386,464,453,467
7,0,396,348,302,331,328,323,318,405,474,468,322,325,323,260,409,281,386,401,418,272,398,345
7,1,358,450,452,434,261,553,569,554,309,342,341,535,488,229,319,505,367,477,405,507,452,278
7,0,410,336,613,291,357,417,354,375,594,131,416,219,628,353,368,316,308,315,479,445,386,452
7,0,386,322,211,433,263,258,373,234,428,310,236,334,329,208,253,396,356,485,394,404,471,271
7,0,392,342,387,389,329,304,265,226,338,185,316,409,360,536,232,312,472,353,335,405,485,329
6,0,421,350,446,278,511,482,459,321,524,464,698,399,405,500,306,139,410,261,315,268,210,271
6,1,407,458,516,450,374,513,660,505,245,340,356,384,514,462,471,425,218,270,394,485,582,503
7,0,403,349,400,448,484,381,226,395,407,285,425,317,561,419,246,338,301,318,394,319,384,346
6,0,379,350,356,234,323,313,211,402,258,237,288,313,272,398,325,376,428,394,270,277,472,386
7,1,428,450,493,450,378,551,377,272,584,504,260,489,454,341,459,547,290,473,421,586,413,620
6,0,438,350,408,320,460,473,547,293,658,369,361,364,658,462,564,257,451,383,401,307,376,273
6,0,419,350,508,315,640,295,392,427,388,349,615,491,425,494,378,271,407,257,111,500,547,158
7,0,393,343,452,364,428,593,384,309,410,328,249,286,228,556,277,485,330,439,268,348,370,184
7,1,374,450,433,513,430,300,640,531,297,356,207,466,404,475,410,631,445,414,323,326,472,381
7,0,403,349,420,394,485,370,386,218,495,283,404,427,339,421,446,276,541,232,393,394,411,326
6,1,398,450,496,272,580,496,436,460,362,599,344,566,532,384,249,418,320,272,448,401,321,552
6,0,391,350,394,177,379,355,325,373,188,668,458,410,413,400,528,503,355,410,358,381,498,375
6,1,390,464,238,573,436,370,505,445,525,430,412,452,452,287,332,536,461,329,355,434,538,574
6,1,401,450,429,353,505,346,555,497,564,483,300,523,397,483,351,643,489,386,454,534,438,330
7,0,412,331,471,307,532,487,270,458,480,250,342,283,587,297,492,633,354,385,538,250,609,410
7,0,398,349,522,546,557,243,404,357,397,453,493,339,416,446,379,226,473,496,543,353,388,359
6,0,392,350,396,90,374,534,390,590,477,367,472,477,398,427,487,455,491,268,320,482,621,387
7,1,373,450,357,349,327,462,312,358,275,633,282,696,212,621,532,566,521,449,397,387,303,550
6,1,410,463,455,435,421,299,409,455,322,368,326,665,420,427,613,499,610,473,409,355,386,570
6,1,395,454,400,434,391,441,511,424,357,504,223,528,405,522,454,504,510,381,446,296,355,387
7,1,404,450,384,560,442,428,385,533,382,544,314,416,446,375,320,452,424,340,466,449,434,481
7,0,413,328,398,252,296,213,333,330,453,254,500,313,518,274,466,312,587,193,518,347,289,479
6,0,432,350,322,410,356,243,378,511,476,349,390,325,327,288,301,403,330,353,479,17,440,205
6,0,407,350,363,307,453,128,610,351,381,156,478,444,604,424,411,485,404,305,385,335,313,536
7,0,386,321,393,394,395,225,355,293,351,347,424,247,234,294,420,278,280,258,405,353,476,245
