Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,385,321,310,139,314,191,307,240,400,212,393,224,265,369,478,270,529,294,569,342,300,283
7,0,391,339,233,262,379,169,277,469,562,160,364,160,390,404,458,286,350,342,326,233,189,386
6,1,382,494,435,486,456,484,469,202,134,455,494,606,397,606,404,371,497,460,248,375,409,365
6,1,404,452,370,482,613,361,552,450,213,708,342,606,463,356,443,421,418,425,341,586,556,406
6,0,357,350,368,253,440,262,567,485,304,474,302,390,251,352,473,316,643,545,364,391,373,320
6,0,362,350,336,318,362,365,475,344,511,486,446,163,329,469,444,365,505,247,484,423,319,257
7,1,359,450,231,467,433,517,297,415,384,314,429,415,266,346,280,579,127,383,323,542,392,322
7,0,386,323,398,415,467,386,383,360,456,334,408,281,412,457,406,226,402,232,451,303,515,411
7,1,385,450,367,505,366,425,485,619,333,335,204,469,329,473,659,428,286,223,329,474,482,556
6,1,385,483,501,414,433,436,332,715,620,566,528,353,278,418,280,535,347,315,691,505,403,486
6,0,414,350,436,432,405,302,283,386,278,287,285,363,512,353,427,487,319,258,394,469,397,287
6,0,398,350,436,405,402,412,368,341,507,274,333,185,436,340,350,467,455,360,351,390,419,298
6,1,412,469,361,281,355,571,483,543,303,294,352,539,439,500,382,307,411,441,450,461,286,459
6,0,421,350,624,350,353,281,490,307,410,343,395,473,321,204,567,311,411,464,484,347,322,387
6,1,411,465,181,548,654,454,480,424,495,586,429,567,329,470,390,520,449,460,424,470,594,493
7,1,443,450,537,501,457,494,517,433,363,314,452,377,320,411,439,664,583,349,452,203,544,296
6,1,394,454,209,473,326,583,251,399,538,535,319,448,638,560,30,391,366,708,287,387,338,243
6,1,394,456,264,374,465,464,203,398,320,535,472,393,405,433,263,411,395,430,479,502,356,567
6,0,360,350,390,457,503,238,163,361,320,234,633,459,502,382,318,420,467,345,376,346,441,397
6,1,383,490,353,411,278,470,319,321,463,402,519,551,384,552,524,537,500,464,621,535,322,635
7,0,390,337,568,294,323,367,405,242,461,357,236,415,497,316,364,191,476,375,471,427,429,284
7,1,407,450,169,369,379,467,277,427,460,487,356,367,403,369,379,578,437,531,460,608,301,549
6,1,403,451,532,625,423,288,180,422,487,410,529,692,365,459,409,301,373,386,503,367,273,540
6,0,440,350,429,385,351,483,393,377,534,225,300,442,566,232,564,474,492,418,616,584,622,350
6,0,437,350,461,363,485,247,267,280,237,117,639,340,311,256,517,373,383,377,464,444,312,487
6,0,445,350,334,294,414,401,317,329,353,325,389,333,494,308,367,321,380,505,454,245,536,432
7,0,401,350,453,410,484,295,442,248,290,446,470,292,413,117,548,275,422,230,547,424,457,433
6,1,409,460,379,495,365,415,416,304,389,343,533,289,446,445,419,518,478,340,300,242,401,692
6,1,390,465,258,455,516,435,436,542,235,452,309,363,217,398,279,426,574,343,385,276,375,402
7,1,361,450,307,474,348,573,184,407,427,502,295,500,507,392,324,417,264,441,307,499,398,357
6,1,396,452,391,495,462,457,427,480,390,408,340,477,347,471,284,349,336,609,409,344,282,426
7,0,384,316,377,361,543,182,343,275,321,358,115,445,358,370,422,329,467,250,465,210,409,272
6,1,412,469,388,555,451,550,387,523,444,439,508,591,604,407,535,469,492,482,470,354,441,595
7,0,403,349,199,233,374,231,334,405,211,456,416,169,340,390,413,289,450,416,463,354,491,519
6,0,423,350,417,304,438,383,308,179,492,276,379,580,203,301,318,183,491,99,447,288,596,345
6,1,400,450,245,574,345,371,588,496,286,377,433,518,193,430,450,345,586,319,323,302,465,404
7,1,441,450,496,379,473,423,223,479,370,568,481,465,574,350,286,500,483,587,249,384,414,592
7,1,423,450,389,554,383,366,552,392,373,436,336,399,601,499,406,683,456,406,283,469,285,474
7,0,403,349,351,493,459,237,451,58,345,360,637,429,419,327,359,449,215,419,637,332,385,449
6,0,436,350,358,292,369,533,470,462,325,245,395,290,247,340,441,476,538,422,461,339,434,360
7,0,386,322,396,452,397,271,394,283,359,351,486,137,376,492,344,409,455,277,482,376,303,213
6,1,416,483,397,453,340,484,394,392,506,506,468,339,416,427,448,664,480,521,254,386,519,470
6,1,403,451,500,630,303,522,638,629,439,448,480,425,310,335,589,367,313,354,325,452,377,395
6,1,404,452,464,301,329,416,437,323,444,528,440,434,419,369,268,671,476,563,334,406,293,314
7,1,441,450,516,644,565,387,557,367,664,538,442,308,365,471,304,395,393,515,311,651,416,378
7,1,442,450,406,418,357,308,442,348,452,441,546,361,408,558,409,449,142,570,393,427,365,423
7,0,412,329,407,292,363,337,447,276,167,431,337,146,344,310,246,319,438,485,444,399,388,393
6,0,365,350,379,357,307,404,451,254,346,413,347,363,404,355,336,415,276,295,424,162,212,176
7,1,432,450,542,226,573,382,552,527,518,562,476,508,601,270,333,388,380,470,499,390,420,232
6,0,443,350,391,427,676,254,279,479,439,347,401,328,357,342,481,191,393,289,493,338,362,461
7,0,414,323,424,319,228,308,294,143,374,492,413,297,439,205,347,325,436,231,425,173,600,337
7,1,423,450,338,543,491,568,582,417,639,333,563,452,298,443,468,484,457,498,473,572,509,366
7,1,393,450,507,499,169,585,368,438,269,561,357,315,460,429,181,192,381,547,333,371,393,279
6,0,417,350,251,266,294,371,395,482,417,384,436,396,444,479,445,229,328,275,520,435,386,436
7,1,390,450,433,431,281,421,435,424,234,369,583,448,378,553,344,536,258,453,476,438,292,352
7,0,384,316,445,337,412,406,320,326,288,182,486,311,406,318,410,258,468,350,417,358,406,418
7,1,379,450,191,430,175,451,240,567,344,520,387,456,461,247,464,546,428,444,560,503,286,501
6,0,407,350,255,487,356,265,246,394,287,188,289,502,421,462,581,317,352,445,388,535,316,352
6,0,442,350,235,610,386,297,462,217,392,355,365,360,539,279,595,438,290,479,399,542,576,332
6,0,422,350,505,452,521,247,562,360,373,404,461,304,433,383,320,399,158,579,259,383,542,482
6,0,370,350,290,162,413,332,281,416,313,260,440,438,450,590,446,414,477,431,407,508,420,339
7,1,361,450,368,431,406,289,287,446,349,510,362,418,268,579,277,459,247,566,351,493,311,423
7,0,414,322,239,327,538,365,345,531,235,395,429,631,318,389,413,362,473,350,298,293,451,281
6,0,448,350,344,289,427,270,532,478,296,352,516,239,327,530,387,330,432,470,379,395,571,216
6,0,373,350,502,363,389,409,333,316,434,340,380,560,392,236,285,445,279,223,542,342,401,224
7,1,421,450,327,502,329,406,482,468,377,648,340,379,490,326,507,436,539,479,504,357,316,201
6,1,408,459,469,500,546,406,379,547,376,406,338,414,493,492,389,414,348,588,203,494,484,427
6,1,399,450,417,340,463,549,197,365,376,499,362,471,510,519,568,500,568,443,179,629,434,572
7,1,421,450,525,363,392,475,311,345,350,459,392,482,354,406,357,434,322,457,459,694,407,490
7,0,411,335,299,228,447,245,461,352,437,474,433,317,274,453,294,315,560,222,495,585,298,284
7,1,419,450,515,569,337,380,268,496,321,535,324,342,147,203,408,399,482,366,574,521,399,444
6,0,353,350,481,327,465,210,357,426,441,511,535,323,333,490,118,414,356,473,474,199,385,222
7,1,411,450,581,498,425,495,517,458,416,239,528,470,483,416,337,378,324,554,355,512,369,387
7,1,365,450,345,535,448,487,343,390,339,424,239,467,380,566,491,393,380,363,240,391,465,462
6,0,377,350,477,274,286,291,303,362,287,412,405,242,484,102,345,311,415,293,439,345,290,281
6,1,404,452,527,403,401,210,297,380,384,569,422,405,435,540,345,593,391,321,414,352,574,346
6,0,381,350,371,233,412,366,358,280,350,328,351,307,410,379,548,463,244,222,500,133,384,487
6,0,447,350,527,247,230,330,399,325,282,351,451,284,632,278,418,410,475,456,265,389,519,343
7,0,383,309,354,475,521,334,296,292,392,419,161,403,408,275,234,389,256,196,547,350,509,445
