Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,467,432,376,223,525,375,411,470,409,400,418,414,609,389,420,482,378,496,324,215,319
6,1,398,451,360,445,235,467,319,466,203,410,321,359,596,259,390,523,332,296,460,461,460,709
7,1,359,450,244,661,427,366,384,366,251,476,496,493,239,526,406,511,512,357,528,576,226,521
6,1,392,460,500,432,356,585,193,478,490,291,435,557,318,412,349,508,238,373,290,497,240,410
6,1,416,484,353,712,339,398,439,412,372,362,451,478,404,309,338,590,477,351,382,673,485,439
6,0,417,350,387,441,294,507,522,433,216,375,479,281,377,432,552,148,377,281,481,288,356,267
7,0,393,343,419,264,625,206,356,301,394,582,439,222,426,207,495,275,546,209,299,216,446,373
7,0,396,348,324,367,371,340,477,294,346,303,89,336,365,299,453,434,256,204,427,272,564,346
7,0,400,350,406,377,438,379,397,229,346,295,540,303,332,264,337,533,491,374,461,276,470,367
7,1,418,450,368,370,377,114,389,534,693,417,459,593,264,421,603,333,403,674,421,489,444,569
7,0,389,333,543,382,385,384,405,477,491,334,375,445,310,288,373,433,513,363,310,318,231,280
7,0,411,335,304,318,311,394,296,296,320,452,440,466,446,41,595,246,440,525,420,341,446,523
6,1,395,453,282,409,278,475,594,338,592,378,423,642,476,328,629,534,501,445,255,495,338,563
6,0,441,350,474,256,330,435,371,295,445,329,397,386,316,458,508,330,385,496,427,249,409,269
7,0,413,326,476,199,368,269,249,301,509,243,317,453,477,265,339,336,466,333,364,371,466,366
7,1,449,450,384,585,279,390,643,340,301,475,501,650,670,341,382,383,455,444,480,538,592,405
6,0,406,350,529,445,219,392,409,447,550,368,191,535,419,291,407,545,363,425,293,305,411,286
7,0,409,340,403,178,493,389,537,513,313,555,503,361,300,360,434,189,270,153,390,513,421,448
6,1,390,464,429,225,329,436,197,503,448,532,377,556,542,469,211,370,323,489,395,333,357,549
6,1,393,456,366,388,586,502,456,490,503,324,400,497,367,399,412,374,304,592,576,539,455,460
7,1,433,450,584,330,477,590,346,521,305,339,415,434,660,580,512,602,450,500,513,452,213,360
7,1,362,450,222,354,429,361,336,445,308,465,270,495,331,419,439,316,390,334,436,587,431,423
6,1,416,486,392,538,371,507,382,734,423,490,133,481,295,457,248,563,295,227,459,384,288,483
6,0,435,350,556,321,632,429,479,480,244,380,406,419,510,344,549,354,317,301,554,272,253,542
6,0,440,350,569,175,413,462,417,452,227,333,327,303,539,446,508,292,501,294,545,81,562,356
6,0,393,350,397,326,258,378,277,408,363,152,369,316,248,320,285,311,481,262,489,480,552,495
7,1,352,450,420,463,222,398,259,445,507,512,532,628,209,537,513,450,483,433,237,510,321,443
7,1,383,450,472,269,472,633,505,434,478,493,350,532,315,440,594,532,407,454,319,552,325,515
7,1,432,450,413,377,505,532,479,420,583,395,476,455,441,450,444,415,543,380,333,654,410,447
7,0,407,344,362,221,350,334,283,410,289,103,290,291,376,488,196,308,494,107,362,239,287,359
6,0,365,350,327,191,554,365,550,296,453,314,421,247,322,437,395,156,314,192,461,368,501,332
6,0,362,350,349,238,430,311,320,449,238,288,234,319,345,225,234,326,297,506,233,534,343,299
6,1,400,450,533,657,370,492,532,680,609,541,374,377,189,379,381,402,350,427,338,382,520,553
6,1,416,486,366,436,364,560,372,461,482,564,188,410,361,509,474,599,454,472,304,639,382,491
7,1,391,450,315,437,519,260,341,344,420,506,351,490,412,284,398,612,330,408,232,586,480,342
7,1,390,450,349,362,360,323,358,416,360,467,299,463,205,665,609,481,181,514,394,404,407,478
7,0,404,348,393,454,298,378,543,256,278,363,213,356,422,267,514,497,332,422,433,457,580,354
6,1,418,494,243,87,386,778,524,522,511,401,459,638,229,441,587,494,309,577,518,622,266,490
7,1,357,450,574,533,313,365,324,364,289,382,242,485,580,678,267,548,473,326,345,294,331,410
6,0,385,350,473,390,356,370,337,339,323,286,532,410,269,272,379,341,353,449,528,215,366,348
6,1,396,452,393,479,364,514,548,571,585,360,447,498,402,493,496,326,326,511,473,545,281,334
6,1,405,454,372,364,317,354,555,658,383,502,389,475,386,456,477,360,388,269,385,492,507,373
6,0,378,350,237,340,352,392,464,455,464,392,274,422,429,443,404,527,307,380,414,148,276,378
6,0,414,350,566,357,381,430,425,330,528,308,495,412,420,339,373,477,184,281,471,332,249,309
7,1,409,450,430,424,437,647,380,576,279,527,431,351,379,526,294,505,370,387,413,506,296,360
6,1,402,451,469,507,346,496,448,336,383,507,341,339,488,432,268,453,440,487,345,451,428,533
7,0,397,348,362,422,363,202,319,176,283,292,203,418,443,345,548,268,260,465,372,136,476,395
6,1,396,452,254,572,553,345,565,369,364,490,340,377,370,405,409,440,370,268,365,367,323,402
6,1,405,454,445,404,370,419,270,363,671,406,455,400,407,355,483,592,351,479,261,383,425,235
7,1,362,450,270,516,200,462,467,641,242,483,482,298,305,445,419,495,495,465,437,555,411,313
7,1,354,450,393,406,496,454,357,508,305,419,413,456,455,466,336,511,377,584,321,473,315,487
7,0,384,313,345,265,289,467,308,393,146,224,597,251,307,292,167,429,405,454,340,301,265,416
7,0,397,348,395,218,519,310,254,419,586,280,329,248,295,494,505,129,579,347,328,481,335,384
6,1,417,491,489,456,386,401,314,324,275,505,428,645,535,390,439,325,471,603,403,556,371,397
7,0,417,310,377,318,550,208,202,334,207,381,482,246,354,196,535,308,520,473,404,336,528,376
6,0,360,350,311,459,319,535,363,250,388,405,351,419,653,308,335,535,278,405,371,260,627,357
7,1,375,450,478,456,489,447,266,518,184,482,416,506,524,509,319,404,357,302,298,457,331,405
7,0,410,336,615,305,330,338,459,165,474,320,233,339,472,376,408,283,464,347,474,401,372,363
7,1,449,450,572,227,385,407,564,328,346,406,472,381,542,498,269,452,411,381,361,403,516,422
6,1,383,492,411,510,447,470,382,474,470,590,341,398,419,481,260,465,292,413,542,438,389,316
6,0,363,350,313,372,172,449,373,180,253,385,387,452,472,389,346,175,463,354,260,289,220,230
6,1,386,479,302,605,299,516,555,504,254,566,441,512,331,375,414,384,340,472,258,577,238,569
6,0,427,350,481,276,183,351,278,389,379,459,438,355,450,310,489,328,392,414,263,417,200,500
6,1,415,483,475,396,308,535,389,624,400,499,574,458,389,510,423,484,450,548,344,451,367,616
7,0,389,333,476,413,447,384,373,58,437,298,397,383,487,180,307,379,453,441,384,211,479,398
7,1,405,450,208,389,347,384,344,402,347,490,494,590,377,455,240,476,261,482,213,413,456,415
6,1,384,486,315,444,563,483,416,372,560,600,579,368,400,495,545,435,551,465,551,401,337,474
7,1,396,450,531,423,479,465,519,583,554,452,500,526,506,423,376,396,295,350,203,374,563,399
7,1,362,450,360,503,224,498,399,401,408,469,453,429,273,392,343,264,271,557,550,469,265,399
7,1,389,450,445,475,421,407,600,498,378,393,299,430,411,502,351,424,471,637,138,382,366,604
7,0,389,333,569,306,547,382,336,176,392,204,431,266,351,369,263,402,376,341,194,269,258,313
7,1,387,450,564,253,377,555,392,385,538,609,517,540,135,507,254,588,420,492,336,604,364,414
7,0,398,350,248,311,377,470,407,360,457,386,386,348,306,275,439,248,227,434,340,321,443,474
7,1,424,450,432,459,292,351,385,325,195,452,409,339,364,405,260,549,366,466,408,262,399,574
6,1,406,455,569,727,409,334,458,551,510,378,482,422,344,580,438,280,374,556,264,538,416,308
7,1,371,450,374,517,538,321,463,427,440,474,409,455,342,454,321,349,565,394,266,213,305,407
6,0,387,350,390,336,454,272,393,347,279,214,109,278,408,185,510,366,317,208,436,257,350,397
6,1,403,451,401,389,446,460,301,571,308,432,439,660,432,299,221,549,416,543,552,332,266,366
7,0,404,348,445,438,240,385,342,544,294,185,580,237,303,374,446,264,385,443,320,139,371,435
6,1,416,484,423,510,526,519,189,687,317,554,386,401,528,645,273,378,482,387,569,576,427,537
6,0,379,350,424,323,311,376,532,327,447,423,395,174,243,322,283,430,366,263,303,286,380,427
7,1,414,450,321,341,736,569,498,405,401,559,441,412,407,472,527,384,410,571,491,503,437,454
7,0,402,349,419,452,458,386,526,357,517,418,389,409,348,261,455,274,317,406,234,395,352,573
7,0,392,342,224,435,388,238,411,173,232,421,438,379,269,344,530,183,516,479,423,551,331,346
6,0,384,350,272,450,344,492,321,213,567,445,795,221,588,386,291,198,303,381,244,172,341,234
7,1,389,450,493,377,487,496,408,368,127,150,248,398,351,561,306,512,370,351,273,639,339,468
7,1,365,450,281,597,484,331,543,245,328,550,387,366,482,380,590,421,336,504,448,535,390,530
6,1,414,478,351,521,492,521,711,371,377,311,404,443,417,441,408,429,427,453,452,493,245,419
7,0,417,309,487,413,322,350,515,384,289,241,469,310,440,318,565,208,376,417,601,270,455,232
6,0,444,350,472,568,431,395,323,444,478,308,338,436,350,249,434,364,381,361,642,321,381,439
7,1,405,450,353,339,541,396,359,471,442,403,394,477,396,506,361,451,251,413,446,453,465,438
6,0,386,350,492,395,460,353,235,506,501,465,471,408,359,466,440,405,487,287,405,311,489,305
6,0,414,350,401,429,565,243,591,248,389,245,298,156,502,354,496,428,369,254,521,313,409,258
6,1,409,460,389,460,529,631,287,474,296,400,523,397,507,434,279,560,444,544,501,455,506,673
6,0,360,350,256,440,587,379,443,527,331,306,359,292,455,331,272,587,464,357,254,360,235,389
7,1,398,450,376,539,519,390,375,421,415,326,436,552,382,485,386,284,493,331,331,439,537,354
6,0,421,350,548,395,310,341,493,426,476,364,391,433,431,645,486,211,475,343,402,420,341,348
7,0,407,344,231,325,284,470,320,412,258,435,488,362,402,230,527,176,309,304,544,72,217,571
7,0,415,318,268,246,572,405,383,511,333,217,442,331,281,415,591,168,348,275,421,514,508,255
7,1,357,450,342,524,401,391,328,607,319,401,470,552,424,475,355,462,316,312,436,364,400,475
6,1,396,453,407,522,450,389,516,388,407,368,455,576,525,395,440,427,515,488,157,407,283,566
6,1,394,455,268,454,330,355,452,359,334,539,437,390,141,228,320,452,337,431,401,462,186,490
7,1,448,450,521,499,458,397,512,441,469,424,332,489,611,525,441,475,374,375,370,517,585,521
7,1,422,450,517,644,420,500,391,287,399,517,418,410,357,367,323,436,569,499,414,501,545,474
7,0,415,320,348,181,373,510,484,386,436,286,493,154,364,407,522,314,307,241,450,279,401,490
7,1,393,450,340,479,486,409,279,489,230,408,396,437,410,360,434,329,346,292,428,402,510,350
6,0,390,350,369,294,527,419,376,235,382,202,375,248,533,270,410,395,466,337,406,180,456,405
6,1,384,488,299,656,287,651,336,520,301,536,619,364,351,540,266,535,415,413,402,465,322,611
7,0,388,329,348,549,272,496,265,314,204,275,303,475,313,423,504,272,500,427,273,305,479,197
6,1,410,465,419,435,401,435,498,403,376,397,347,411,354,390,521,551,468,441,438,560,561,512
7,0,407,343,287,279,345,291,433,551,429,294,482,465,412,320,421,291,341,485,295,439,437,215
6,0,366,350,222,263,536,323,498,445,531,428,250,336,390,282,565,382,453,372,438,331,307,302
7,1,357,450,212,403,416,377,327,568,421,420,542,576,365,642,203,463,378,536,274,382,352,481
6,0,382,350,330,406,455,408,307,450,499,361,433,215,492,272,442,295,295,448,339,406,362,477
7,1,416,450,594,544,484,355,418,447,468,468,316,540,448,439,498,280,534,464,274,422,302,455
7,1,375,450,476,661,564,470,402,647,567,574,484,392,396,335,439,476,411,525,375,565,553,391
7,1,371,450,381,383,208,329,434,533,479,301,302,410,221,415,335,469,343,466,372,549,326,407
7,0,399,350,263,299,331,300,469,357,341,283,470,414,375,447,244,168,315,209,304,259,458,203
7,0,399,350,396,262,100,303,414,412,518,297,361,337,473,475,385,403,370,439,509,335,401,447
7,0,397,349,220,267,278,399,329,440,372,364,427,389,266,389,358,292,531,379,453,386,318,483
6,0,411,350,228,328,388,406,274,185,298,275,405,345,357,357,403,467,382,402,590,229,451,257
6,1,406,456,421,394,411,385,342,275,362,638,441,520,259,430,359,562,426,380,299,563,431,452
6,0,397,350,467,516,421,332,322,451,543,388,294,260,428,317,301,360,356,416,389,383,456,317
7,0,408,341,580,513,396,255,450,261,460,406,372,257,453,340,409,321,611,296,422,284,574,269
6,1,412,469,349,401,299,367,424,608,252,639,416,314,353,530,489,423,288,509,389,464,232,567
7,1,395,450,473,522,385,330,174,586,331,534,336,336,419,464,55,371,307,456,491,337,440,479
6,1,400,450,301,578,382,519,367,453,371,390,467,409,443,428,560,577,600,525,412,360,378,428
7,1,399,450,470,448,407,442,458,521,453,303,517,393,393,464,298,562,203,401,494,544,319,484
7,1,388,450,390,505,534,618,419,461,389,493,253,344,332,199,314,495,280,602,523,627,330,518
7,1,430,450,455,595,612,311,311,502,468,429,647,407,338,312,316,424,559,353,354,338,411,554
6,1,410,464,524,559,483,433,380,377,423,300,344,546,432,522,318,511,464,454,478,345,485,441
7,1,415,450,375,416,419,433,331,489,395,486,423,409,355,359,496,471,491,433,544,611,268,528
6,0,356,350,327,481,385,214,254,350,405,443,503,252,164,374,405,363,219,249,428,197,382,213
7,1,410,450,598,393,228,378,445,304,490,530,514,641,373,455,439,253,434,441,316,391,413,453
6,0,394,350,261,528,162,639,489,353,578,265,480,289,360,331,515,340,514,176,477,469,345,390
6,0,404,350,462,340,298,444,592,314,450,310,427,202,358,356,483,362,367,367,495,223,414,417
6,1,384,486,473,433,369,587,392,393,437,415,255,470,560,298,372,584,320,496,486,513,524,455
7,0,391,340,403,263,355,307,293,378,421,502,455,260,489,188,271,398,417,388,527,568,481,130
7,0,408,341,385,369,366,363,438,282,366,594,532,391,360,222,388,383,529,217,543,356,520,258
7,0,417,308,359,292,374,424,395,491,453,253,322,349,323,329,337,357,536,372,277,139,560,367
6,1,384,487,474,364,317,495,342,517,403,441,449,686,383,373,309,466,467,437,328,512,380,546
6,1,418,494,282,395,405,454,525,527,533,630,426,386,400,486,581,551,442,491,288,301,396,482
7,0,400,350,166,596,369,335,485,415,497,396,552,385,589,413,412,383,328,359,641,361,538,275
7,1,431,450,494,444,583,478,434,365,487,356,363,508,316,395,599,418,427,571,322,486,421,493
6,0,361,350,278,317,325,242,551,295,287,294,431,543,318,419,306,296,270,177,530,421,423,371
6,0,431,350,638,319,577,247,368,332,524,334,380,348,512,283,524,333,500,285,446,256,336,309
7,1,373,450,310,546,283,570,213,545,355,467,208,412,466,416,281,356,435,576,202,479,277,314
7,1,447,450,437,424,638,491,641,538,350,526,358,425,437,538,430,516,255,423,358,403,301,471
6,0,418,350,333,232,408,445,378,397,436,371,311,321,525,376,427,128,529,309,499,230,290,188
7,1,432,450,422,498,564,395,403,411,378,440,449,521,355,329,339,536,496,388,417,457,646,457
6,1,390,464,487,345,451,519,592,553,503,344,413,410,372,384,473,493,432,575,366,629,640,284
7,1,433,450,248,426,584,580,466,681,404,344,513,452,287,347,330,512,390,370,475,519,471,466
7,0,417,310,410,467,396,259,360,334,284,250,576,311,485,267,453,185,425,406,482,381,288,217
6,1,383,489,429,594,478,497,360,490,505,420,373,438,317,430,413,620,385,512,364,529,119,598
6,0,446,350,422,161,354,113,454,274,635,282,366,273,504,324,500,361,539,300,386,308,393,411
6,1,401,450,455,376,445,290,335,455,362,362,306,406,306,575,485,519,129,416,453,538,500,311
6,0,351,350,315,305,342,227,221,477,304,380,515,340,507,413,565,275,178,305,405,486,288,278
7,1,450,450,376,464,312,322,523,200,572,467,652,359,449,420,350,444,687,376,331,534,536,545
6,1,393,457,333,427,532,361,387,565,290,478,357,550,281,531,425,357,446,618,486,441,326,485
7,1,358,450,352,690,310,593,402,539,226,490,407,575,268,554,265,299,354,487,155,376,234,462
6,1,402,451,513,310,511,423,362,583,378,328,418,476,310,266,449,352,526,384,520,434,414,548
6,1,414,477,365,395,422,397,422,588,436,581,295,492,333,575,473,389,367,481,129,407,407,382
7,1,414,450,446,415,419,299,427,381,380,351,409,361,421,532,485,426,324,296,507,526,561,328
7,1,354,450,489,309,471,534,383,421,308,580,457,336,417,315,295,331,269,603,405,516,128,397
6,1,414,476,335,366,505,441,395,460,443,410,352,424,278,633,295,622,503,417,204,592,381,536
7,0,414,323,494,376,397,189,427,231,398,350,543,223,252,399,366,381,571,273,561,200,343,214
6,1,406,455,460,539,432,443,530,506,436,518,344,396,479,461,509,296,374,470,505,460,514,301
7,1,431,450,387,402,428,366,394,630,486,369,435,475,471,522,567,579,419,539,329,426,509,391
6,1,409,461,566,513,561,415,410,361,433,365,364,463,433,513,490,412,440,491,324,446,485,569
7,0,391,338,456,358,470,510,378,327,273,256,362,519,409,492,530,434,233,214,301,392,382,571
6,1,398,451,363,460,501,464,415,381,431,312,441,540,497,424,389,467,414,468,233,488,290,399
7,1,366,450,356,432,297,487,333,294,349,416,456,548,253,338,345,441,602,370,426,467,372,407
7,0,390,335,540,474,234,389,530,356,377,587,181,315,578,568,250,268,240,411,424,424,358,398
7,1,390,450,471,563,406,542,417,482,419,403,455,632,113,470,290,535,503,270,255,698,468,414
7,0,408,341,361,287,548,309,399,368,488,360,316,389,357,355,498,266,301,459,364,205,327,364
7,1,406,450,467,282,433,257,446,493,383,579,553,436,658,451,292,342,437,225,473,430,523,288
7,0,401,350,515,392,509,173,296,247,453,317,283,392,408,271,578,417,308,155,348,282,501,359
6,0,381,350,447,265,403,357,430,204,547,449,412,310,282,411,464,217,100,402,171,346,432,249
6,1,391,461,253,541,262,446,548,452,542,443,359,573,519,536,433,350,339,421,439,376,390,597
7,0,394,346,434,417,403,361,361,223,318,451,432,429,361,316,512,259,257,300,262,365,231,345
7,0,412,331,491,290,425,291,167,364,487,409,385,397,342,269,338,351,513,550,519,450,394,389
7,0,396,347,354,332,286,398,422,143,132,362,409,324,694,337,460,357,592,384,380,364,535,533
6,0,430,350,325,255,496,309,507,350,540,237,212,365,311,374,419,290,548,251,328,443,499,363
6,1,394,456,479,552,375,571,600,464,350,408,311,495,391,561,527,603,276,471,472,469,327,354
6,1,405,454,495,618,270,467,669,524,424,387,488,515,454,474,625,338,419,559,341,460,354,726
7,0,408,341,390,384,221,269,323,464,555,208,415,213,451,390,528,199,394,302,258,311,461,204
7,1,382,450,316,393,346,399,283,440,645,330,163,315,297,354,396,294,439,529,411,423,361,271
7,0,404,347,516,375,442,234,541,391,271,401,173,210,343,515,351,451,291,314,288,192,457,306
7,1,416,450,454,480,329,293,395,438,269,532,402,335,259,494,413,494,367,428,331,343,443,400
7,0,403,349,570,317,510,423,150,444,391,501,599,328,270,342,202,297,378,230,528,162,400,153
6,0,373,350,276,406,259,364,355,449,299,429,256,441,306,421,326,455,358,452,296,420,358,392
7,0,388,330,507,128,561,549,235,380,491,426,265,452,218,339,387,213,458,287,324,452,270,341
6,1,403,451,541,553,390,387,229,551,398,403,280,532,478,486,557,481,407,526,432,282,441,490
7,1,399,450,406,417,318,440,268,550,509,468,223,462,395,411,353,394,432,614,523,498,379,615
7,1,374,450,205,346,333,464,333,699,443,524,433,344,407,388,217,495,267,454,330,468,359,467
7,0,405,347,432,195,430,210,464,448,363,362,97,378,402,242,501,339,458,430,315,324,247,328
6,1,388,471,460,689,356,478,330,343,468,334,386,387,352,339,270,289,323,529,359,517,258,505
6,1,412,470,213,492,412,590,434,339,272,330,562,447,353,450,319,379,462,523,420,506,423,306
6,1,390,463,495,399,308,500,356,515,687,677,166,520,559,573,369,533,433,456,249,437,345,444
6,1,406,456,530,343,361,371,328,476,311,539,475,265,323,556,276,616,243,494,398,525,386,477
7,1,354,450,364,448,415,547,431,426,354,302,422,333,384,287,388,378,275,337,378,500,367,379
7,1,359,450,447,478,310,469,560,364,326,551,257,580,379,323,328,472,339,419,443,219,324,492
7,1,402,450,305,480,233,339,491,494,545,503,390,522,369,454,402,308,414,494,502,496,344,318
6,0,371,350,305,370,331,501,505,613,453,458,369,268,202,382,401,373,344,252,343,433,339,256
6,1,410,463,333,569,333,436,258,527,338,545,306,259,614,421,339,307,450,408,211,305,457,454
6,0,369,350,332,400,419,229,413,216,321,289,244,516,268,194,305,373,555,345,231,468,293,433
7,0,416,315,392,454,525,371,472,349,353,246,351,298,244,362,333,381,402,361,355,300,550,279
7,1,421,450,260,246,381,552,486,373,373,278,391,323,458,337,439,528,522,481,385,394,376,440
7,1,394,450,453,300,396,279,382,511,513,477,439,486,475,544,552,380,499,447,248,418,439,569
6,0,433,350,509,354,239,279,381,481,548,432,420,373,476,462,521,395,420,371,428,354,345,507
6,1,403,451,460,580,616,387,421,528,510,547,552,422,455,388,372,414,322,396,289,600,540,394
7,0,398,350,528,225,398,381,489,556,326,245,241,354,423,414,506,283,234,512,254,401,388,474
7,1,373,450,506,392,426,498,397,523,531,540,320,503,380,411,340,388,550,580,327,242,212,527
