Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,365,450,384,669,443,569,425,580,224,452,337,609,296,409,383,578,322,462,319,401,477,362
6,1,389,466,566,529,451,469,485,619,244,464,365,558,284,422,348,490,404,703,242,575,304,685
6,0,424,350,598,138,464,396,447,311,419,288,534,373,648,333,426,395,584,407,604,288,478,203
7,1,442,450,482,349,478,445,512,509,482,469,399,391,453,509,356,268,193,431,539,502,526,173
6,1,416,486,517,520,379,470,537,519,449,646,416,476,310,401,401,445,635,678,205,342,286,566
7,0,389,334,430,405,344,334,158,194,444,273,437,264,567,165,292,334,473,386,677,312,496,223
7,1,422,450,452,401,567,437,398,354,414,547,428,404,193,515,419,669,516,640,538,540,532,369
6,1,383,489,260,527,506,552,589,461,440,468,409,654,580,509,549,489,344,522,500,465,463,334
6,0,396,350,269,281,295,128,354,268,197,474,240,357,267,390,520,280,458,317,409,352,464,220
6,0,384,350,471,281,416,195,435,313,202,421,521,262,334,571,312,341,240,326,383,321,328,393
6,1,390,463,323,533,579,377,520,536,429,457,359,603,470,331,360,617,382,524,384,484,266,564
6,0,384,350,411,332,399,352,435,543,262,314,406,326,420,292,381,437,217,422,428,410,556,499
6,0,446,350,387,437,374,378,391,311,435,418,432,382,568,335,469,383,467,424,449,563,545,235
7,1,433,450,330,581,501,427,450,510,707,462,310,444,452,581,392,482,473,521,503,300,290,278
6,0,369,350,577,278,465,307,321,413,374,321,488,328,291,253,270,396,104,427,561,309,300,300
7,0,392,340,397,264,327,243,387,207,525,471,302,443,416,357,426,401,260,484,304,374,490,136
6,1,415,483,514,604,459,330,576,258,340,403,356,403,471,361,525,453,503,664,341,409,409,322
7,0,393,344,385,510,224,503,280,571,451,361,343,295,309,423,400,378,213,131,365,417,514,372
6,0,366,350,357,446,249,288,272,582,265,290,352,303,369,286,446,300,390,91,360,459,282,554
7,0,405,347,496,335,571,328,443,325,585,469,401,419,465,242,389,411,555,220,497,356,182,102
7,0,390,337,495,189,524,396,405,320,395,341,268,315,503,331,290,272,439,327,412,219,423,331
6,1,387,474,331,364,258,476,600,658,423,541,410,387,394,603,352,386,483,337,476,524,278,491
6,0,388,350,451,238,324,335,390,164,335,232,443,314,295,175,521,249,83,351,261,226,425,414
7,0,399,350,414,261,503,427,600,242,181,112,465,446,265,296,378,83,347,189,189,406,464,418
7,0,399,350,405,530,297,311,247,249,397,412,472,320,539,363,371,510,399,333,517,405,416,422
7,1,357,450,264,337,421,455,315,485,643,432,338,512,257,462,485,608,442,526,393,401,523,452
7,1,356,450,305,424,293,504,396,313,537,328,497,476,457,408,362,293,419,577,354,511,229,605
7,1,384,450,426,540,415,430,534,556,441,418,442,564,279,396,391,547,448,360,523,485,244,340
6,0,400,350,301,290,743,416,595,318,485,271,494,425,566,596,401,407,396,400,527,478,220,458
7,0,388,330,293,486,373,351,314,309,388,266,468,370,402,462,483,287,418,120,387,389,318,194
6,0,393,350,330,337,173,299,449,437,366,412,467,322,385,360,457,474,378,442,595,336,318,171
7,0,392,341,353,367,568,365,462,515,261,330,255,92,371,495,372,335,515,316,394,403,361,209
7,1,405,450,508,370,527,375,277,413,340,487,445,351,445,303,413,431,331,405,404,428,352,333
6,0,391,350,458,407,375,378,358,440,363,426,477,89,479,444,481,347,383,136,492,489,587,404
7,1,422,450,388,540,350,403,553,537,359,383,522,500,378,379,326,436,375,661,331,636,276,612
6,0,442,350,406,420,608,300,668,304,571,196,455,213,447,587,545,355,683,367,388,469,415,343
6,0,371,350,438,243,391,475,374,248,303,347,230,309,399,207,350,385,389,511,411,462,304,447
7,0,416,316,447,227,331,326,317,161,395,400,474,268,310,253,413,184,376,210,591,316,423,314
6,0,427,350,400,465,508,219,329,323,332,342,414,346,361,236,374,251,492,460,311,343,445,308
7,1,424,450,399,409,399,425,242,538,436,292,243,372,419,396,412,497,364,405,449,377,288,621
7,1,441,450,553,336,502,508,514,559,340,299,644,623,421,396,506,424,363,410,466,280,409,586
6,0,375,350,539,417,387,309,312,351,268,254,464,304,316,554,312,312,364,465,508,287,319,363
6,1,386,479,382,391,270,554,344,401,416,383,433,302,402,461,429,386,533,715,526,427,106,420
6,0,431,350,379,224,346,294,390,521,582,244,463,324,327,185,450,373,321,506,591,281,494,208
7,0,383,310,371,156,459,428,409,320,428,334,443,400,392,415,498,408,483,270,507,335,322,434
6,1,397,452,263,501,424,506,311,327,316,354,571,509,566,439,604,294,385,458,418,385,246,373
6,0,397,350,591,304,269,414,351,371,359,293,343,542,249,503,185,306,413,395,289,167,389,412
6,1,396,452,444,448,425,669,397,435,280,437,443,481,403,470,527,753,427,364,397,369,390,510
7,1,364,450,157,554,364,412,365,409,398,441,325,380,421,452,289,568,445,486,571,400,379,496
7,0,396,347,309,313,378,318,221,526,328,236,345,512,510,506,369,291,479,466,200,333,209,158
6,0,392,350,424,383,274,144,234,330,550,292,307,386,493,641,319,354,374,297,461,268,358,198
7,0,400,350,358,347,470,326,317,404,422,324,512,465,286,452,484,372,508,252,339,345,367,378
6,1,398,451,456,584,336,558,430,524,417,226,433,444,283,331,398,268,553,237,425,350,412,441
7,0,404,348,293,384,429,400,270,232,492,214,416,260,439,603,334,378,470,362,528,278,412,378
7,1,383,450,280,489,159,359,396,454,486,275,335,457,408,671,466,415,268,777,429,432,589,353
6,0,415,350,383,467,469,253,296,318,505,481,426,427,411,234,442,382,417,458,331,373,483,381
7,0,395,347,225,170,445,373,423,269,412,512,545,376,415,172,275,485,604,418,526,258,267,195
6,1,411,468,396,325,387,518,482,549,360,464,588,409,251,542,375,403,330,500,348,507,460,479
6,1,405,453,253,352,376,474,462,411,589,313,205,469,251,340,380,371,475,712,314,451,313,607
6,0,364,350,332,317,356,349,495,342,507,342,254,362,249,443,307,92,403,345,327,285,671,509
7,1,416,450,362,580,322,560,506,321,519,503,416,404,399,372,681,449,252,590,320,288,456,479
7,0,417,309,348,240,483,282,521,222,395,415,533,63,290,554,531,378,455,62,373,268,405,319
6,0,362,350,250,325,301,345,461,392,390,353,396,603,390,286,352,379,444,196,294,332,275,537
7,0,392,340,466,415,305,371,445,379,273,377,298,334,379,350,405,323,334,257,334,280,302,408
6,0,382,350,396,332,386,366,245,300,234,513,381,449,572,342,121,344,481,257,363,329,275,343
7,0,393,344,354,399,405,537,361,462,710,188,437,248,458,385,321,344,480,396,432,266,375,459
7,0,409,338,448,334,272,195,409,489,480,325,578,382,476,402,327,354,313,365,456,303,327,464
6,0,433,350,488,414,215,388,503,369,321,169,469,336,431,232,666,331,487,376,285,462,276,283
6,1,386,479,637,355,338,352,283,706,417,708,326,485,267,592,420,528,450,552,506,513,347,430
6,0,420,350,440,298,483,595,316,404,397,255,304,517,410,359,365,174,532,532,402,444,308,208
7,0,390,336,137,439,281,498,534,344,457,428,302,433,407,387,390,305,462,352,509,428,473,393
7,0,387,326,444,579,156,359,438,219,437,264,422,263,334,310,425,281,486,461,249,419,611,308
7,1,441,450,555,703,434,343,330,410,512,400,474,423,350,456,505,474,223,433,456,603,390,467
7,1,419,450,336,573,356,563,465,586,464,455,344,291,431,462,432,672,515,389,419,567,502,637
6,1,410,464,547,434,324,499,326,488,328,535,393,442,335,358,456,444,447,512,395,481,365,365
7,1,383,450,606,638,360,398,596,382,371,610,339,386,304,395,333,574,366,334,296,574,584,546
7,0,396,348,396,430,324,249,300,180,574,352,400,178,294,281,342,339,476,359,544,347,427,158
6,1,404,452,450,563,197,437,260,537,472,327,390,336,394,480,267,513,289,533,377,571,319,384
7,0,392,340,470,488,345,375,373,306,332,148,388,361,393,304,404,463,297,162,454,319,439,330
6,1,410,465,345,433,339,581,476,272,358,373,412,412,330,365,301,350,462,479,502,377,628,649
6,0,415,350,536,365,393,254,326,504,463,434,393,330,464,565,340,412,391,189,329,291,516,234
7,0,415,318,508,285,299,333,373,167,459,171,365,165,321,292,504,211,340,209,432,443,544,236
6,0,414,350,398,364,452,329,358,352,354,548,311,443,476,377,546,344,588,409,216,532,312,309
6,0,375,350,390,139,430,279,216,424,297,331,257,426,307,376,290,385,415,307,493,399,576,336
6,1,417,489,451,392,503,397,651,550,432,550,333,472,670,656,536,306,653,371,307,440,568,419
7,0,396,347,424,305,267,344,422,639,376,360,393,146,566,488,406,290,273,301,364,236,594,301
6,0,399,350,433,414,450,320,158,303,181,292,496,201,371,197,330,244,442,278,487,294,399,282
7,0,396,348,384,394,454,296,362,222,305,329,515,489,501,206,376,254,556,294,389,231,437,296
6,1,418,493,368,480,345,528,507,384,362,602,635,483,503,458,444,443,331,490,522,337,174,515
7,1,385,450,321,375,484,388,254,289,406,470,369,385,502,432,236,502,250,512,542,424,274,458
6,0,433,350,513,318,540,177,542,353,471,267,484,358,238,403,440,208,388,414,307,233,480,374
6,1,390,465,490,339,453,388,421,424,377,518,428,704,430,490,413,458,451,279,436,364,237,490
6,1,391,461,482,393,521,469,419,469,444,447,198,476,227,524,284,462,464,577,434,459,290,319
6,1,401,450,388,494,472,557,242,358,410,233,438,420,284,457,297,427,388,496,476,341,229,465
7,0,410,337,597,354,365,301,411,382,346,411,326,259,471,414,506,449,458,387,470,354,300,341
7,0,398,349,329,411,426,270,501,361,561,313,292,319,338,262,523,455,334,475,630,419,402,474
6,1,398,451,515,385,254,385,404,554,522,267,266,357,515,620,425,535,382,521,296,567,354,424
6,0,419,350,467,393,434,381,232,326,518,384,341,339,641,485,323,324,357,153,334,285,547,393
7,0,390,336,459,356,380,306,436,245,423,472,500,446,426,238,367,181,470,277,466,256,384,214
6,1,387,472,583,415,403,498,388,595,357,438,230,726,431,561,174,488,329,459,457,387,467,526
7,1,373,450,304,324,327,504,390,602,238,392,438,447,352,268,200,406,331,525,348,382,412,569
6,0,403,350,410,495,429,392,339,340,445,576,383,480,303,250,583,349,351,362,510,360,405,502
7,1,418,450,496,468,434,416,378,433,428,384,317,495,204,311,605,440,346,310,403,364,588,530
7,1,359,450,362,477,455,571,449,615,229,509,284,409,363,449,294,500,498,628,250,496,392,481
6,1,417,488,399,398,421,540,512,571,487,445,341,425,355,432,378,418,540,529,600,503,413,475
6,1,417,492,400,579,264,569,481,390,290,505,191,510,426,447,243,614,91,508,191,356,473,433
7,0,390,335,502,313,413,331,397,487,569,250,253,455,485,324,387,230,421,232,364,352,450,369
6,1,391,462,385,466,329,517,517,458,499,536,391,445,535,609,425,548,544,518,433,491,218,432
6,1,405,453,437,306,471,437,577,474,254,247,358,462,487,306,419,382,419,455,446,328,331,417
6,0,406,350,325,422,498,195,309,250,467,337,448,216,497,412,341,308,613,308,491,477,398,175
7,0,398,349,490,185,403,437,333,382,378,289,455,545,369,343,427,145,227,487,353,293,651,302
7,0,415,319,254,396,338,235,361,323,476,349,481,304,410,259,607,443,359,565,305,306,445,220
7,0,413,328,534,386,517,210,453,250,554,335,409,201,208,305,360,296,243,397,347,345,305,299
6,1,413,475,654,646,489,482,441,280,495,477,360,501,283,266,623,433,449,641,310,533,448,659
7,0,403,349,567,150,495,421,514,215,468,403,487,386,381,323,423,424,285,193,612,437,364,446
6,1,416,488,482,567,545,502,487,436,393,427,332,574,309,599,261,584,241,591,134,485,371,587
6,0,376,350,387,589,407,210,352,328,347,457,501,377,275,459,367,464,349,400,386,354,593,370
6,0,364,350,386,439,228,230,202,257,321,370,285,217,480,466,365,347,582,437,388,284,476,289
6,1,398,450,294,435,382,434,237,338,377,629,468,475,313,519,272,542,350,376,492,515,449,475
7,0,404,348,503,285,380,372,348,433,499,374,353,443,345,393,243,454,281,327,298,442,287,235
7,1,373,450,392,315,379,258,298,560,598,429,292,441,552,379,314,327,333,321,159,573,175,465
7,1,433,450,488,348,335,400,572,582,372,537,264,595,628,568,480,458,329,452,363,384,630,479
6,0,389,350,239,385,602,453,258,355,462,384,405,440,379,436,331,245,410,302,513,528,362,342
6,1,400,450,489,438,424,438,353,630,538,453,448,322,422,477,315,478,381,479,343,433,425,362
6,1,389,468,414,384,539,482,483,350,509,527,202,340,505,582,300,365,316,325,295,431,309,487
7,0,404,347,445,160,404,315,479,513,353,208,543,438,339,259,478,335,456,330,561,316,340,288
6,1,389,465,446,605,306,606,367,511,374,415,375,491,326,437,288,463,320,576,440,404,636,419
6,0,385,350,329,201,347,480,456,340,483,421,386,490,547,328,603,601,254,372,350,275,304,377
6,1,400,450,323,508,554,475,379,468,350,368,352,512,284,642,446,380,462,462,167,560,394,405
7,0,383,312,404,356,420,303,393,298,382,206,281,492,293,365,449,449,453,334,387,196,572,0
7,1,357,450,371,237,442,237,396,360,236,321,145,510,301,346,436,505,442,443,141,470,250,527
7,1,380,450,343,441,443,573,384,489,193,439,566,442,496,488,393,531,518,436,578,383,342,455
7,0,397,349,523,289,609,318,698,419,267,467,438,269,421,462,412,331,435,257,311,318,449,449
7,1,386,450,373,350,339,525,193,466,375,369,298,479,409,503,292,418,169,345,314,328,446,467
7,1,360,450,531,421,297,351,233,467,306,448,218,558,372,502,250,216,422,498,378,691,464,544
6,0,438,350,424,375,420,336,524,208,255,353,509,246,385,483,218,386,368,370,469,453,584,139
7,0,394,345,503,355,420,245,566,304,408,421,517,527,372,249,423,201,293,329,347,315,337,180
7,0,403,349,475,370,367,393,209,449,434,363,489,223,353,518,307,400,462,236,305,358,203,503
6,1,392,459,404,593,292,477,330,583,499,393,323,358,422,430,372,425,348,513,232,417,356,411
6,0,381,350,227,333,412,313,492,401,303,483,351,351,250,266,507,303,449,335,503,441,486,427
7,1,438,450,430,410,473,282,340,344,431,467,438,482,251,286,389,503,452,651,574,379,423,514
6,0,355,350,338,124,398,141,477,454,345,305,400,484,298,153,350,317,510,382,325,345,393,283
7,1,370,450,389,427,509,537,354,536,575,500,360,386,261,307,323,420,333,420,558,464,509,528
7,1,421,450,349,469,388,517,209,318,280,383,540,457,263,457,494,573,471,413,302,537,463,509
7,0,405,347,447,387,446,230,424,369,630,604,474,393,413,287,341,409,316,169,538,421,266,244
6,1,405,454,392,296,496,476,270,517,432,686,458,414,305,403,259,544,365,470,410,571,434,514
6,0,427,350,428,482,307,438,429,218,362,202,431,319,442,401,378,507,482,364,404,550,309,339
7,0,383,311,290,361,316,326,543,455,562,326,326,306,546,413,369,406,471,480,443,296,276,411
7,0,410,335,553,456,463,290,374,288,272,430,379,270,398,488,242,193,218,348,304,311,315,426
7,1,430,450,462,633,488,462,601,617,312,282,407,515,319,258,505,328,356,507,362,562,345,264
6,1,401,450,263,538,339,451,349,258,406,216,467,365,517,560,469,423,523,207,317,414,454,554
7,1,421,450,518,433,333,476,432,493,397,501,423,657,468,483,318,394,394,406,404,609,430,456
6,0,406,350,570,312,279,396,302,468,378,157,438,396,429,523,374,314,447,353,325,277,485,188
7,0,393,344,610,571,310,239,472,205,378,260,360,433,421,382,322,374,191,403,341,271,342,273
7,1,388,450,556,256,588,246,414,406,396,426,417,478,442,348,301,484,578,563,442,457,408,503
7,1,360,450,562,509,475,352,582,389,200,520,388,432,65,442,296,393,350,241,452,293,516,491
7,0,387,327,274,315,430,439,379,302,292,408,322,142,291,375,368,395,419,481,402,382,315,384
7,1,400,450,353,441,444,478,492,396,350,599,584,375,409,392,488,436,487,621,476,630,514,672
7,1,385,450,338,345,379,327,433,484,379,414,458,438,388,385,195,452,244,254,314,375,474,565
7,0,411,332,425,239,383,229,463,272,534,129,403,253,425,250,568,392,350,348,455,159,533,160
7,1,392,450,379,436,551,416,352,499,256,430,486,262,428,403,263,445,176,541,451,233,233,533
7,0,401,350,287,448,408,419,366,337,371,307,324,204,388,362,439,436,484,434,463,338,451,400
6,1,413,474,540,474,448,622,468,558,499,363,442,413,446,524,450,498,392,569,349,505,268,575
7,1,420,450,324,414,382,325,459,403,362,517,404,419,500,440,484,518,505,398,395,294,492,440
6,1,413,474,531,400,368,290,338,517,222,500,538,370,341,494,268,395,540,547,508,328,248,535
7,0,416,313,386,324,518,180,498,183,399,253,341,190,561,363,480,233,453,221,259,179,402,382
7,0,417,312,334,212,432,385,460,371,331,239,514,298,505,348,550,196,575,138,521,216,442,225
6,1,407,458,321,391,431,360,356,484,482,246,491,308,533,336,613,603,614,556,441,508,349,393
7,1,355,450,396,468,361,457,419,372,277,459,504,376,403,354,448,395,389,484,347,455,388,419
6,1,407,457,357,469,492,360,520,339,201,409,251,305,538,468,550,389,430,486,494,471,485,467
6,0,370,350,518,250,333,440,471,134,490,340,364,291,197,126,459,357,480,417,302,476,405,463
7,0,404,347,313,550,535,222,427,225,319,317,454,402,512,454,409,293,538,409,413,287,101,234
7,1,445,450,553,418,433,365,464,510,303,244,512,628,546,597,478,593,647,546,425,359,292,458
7,1,355,450,295,380,462,341,318,512,455,472,262,408,524,415,366,383,289,391,303,466,408,702
6,1,388,469,537,619,517,537,303,373,419,503,319,382,357,467,286,378,357,547,298,453,325,449
7,0,409,338,453,260,442,202,344,303,445,308,225,305,447,363,213,504,496,305,574,410,494,372
7,1,432,450,216,334,550,582,424,502,552,543,473,452,551,534,381,356,344,503,406,445,510,406
6,0,408,350,477,270,328,401,412,356,388,476,517,268,332,173,403,378,530,178,480,440,332,254
6,0,386,350,269,416,271,447,371,334,399,352,541,194,535,588,166,379,370,381,404,197,551,240
7,0,408,342,420,451,432,386,398,328,302,295,535,365,323,377,460,510,394,431,404,340,283,390
6,0,429,350,479,537,205,286,392,346,500,124,545,369,553,401,517,435,414,339,461,342,373,221
6,0,375,350,272,279,415,492,611,355,429,157,417,467,410,309,441,255,287,370,528,448,505,462
7,0,391,339,265,417,410,288,428,112,357,326,367,315,420,295,547,479,423,388,400,323,463,177
6,0,436,350,564,446,359,209,556,436,596,169,449,207,504,492,522,410,620,317,412,356,491,345
7,1,423,450,332,518,409,523,486,536,333,520,233,538,748,235,436,581,365,316,486,514,373,621
7,0,412,331,623,237,519,398,395,165,328,228,568,401,246,393,154,304,656,514,391,360,502,302
6,1,407,458,196,475,393,367,358,420,325,552,193,299,617,537,427,611,520,399,527,426,344,357
6,1,404,452,401,447,551,313,423,557,564,512,292,321,559,295,403,378,256,446,554,275,437,528
7,0,404,348,451,299,431,236,391,455,418,274,287,380,261,289,421,208,356,450,488,418,318,261
7,0,385,320,453,211,166,187,229,147,357,223,452,423,430,261,497,215,610,402,322,300,379,56
7,1,353,450,437,473,453,408,372,493,349,386,327,507,255,456,328,480,524,354,304,357,376,422
6,0,362,350,213,366,429,322,637,297,546,529,531,251,305,355,433,429,402,381,472,276,391,200
7,1,401,450,395,417,372,314,433,434,347,440,392,541,374,461,291,535,540,623,251,606,437,490
7,0,414,323,470,277,535,454,570,339,478,273,594,407,259,511,351,284,442,214,419,245,328,373
6,1,415,479,473,543,412,482,392,374,336,549,341,714,429,468,474,604,322,403,349,483,501,403
6,1,416,484,405,475,344,515,486,718,460,697,377,450,398,514,589,601,397,374,352,751,328,496
7,1,378,450,369,703,429,498,493,500,273,354,464,362,397,324,334,509,275,488,510,521,484,529
6,1,390,465,424,412,345,442,487,385,472,444,515,450,655,632,342,453,390,558,406,461,421,567
7,1,428,450,458,482,389,426,476,352,451,466,412,390,508,422,716,442,530,435,428,521,335,417
6,1,388,469,436,613,288,322,376,480,437,655,421,439,391,639,460,547,359,630,416,510,366,508
7,0,398,349,412,377,451,486,321,406,412,533,274,267,382,316,412,396,392,242,608,522,420,174
7,0,391,338,419,326,137,242,392,359,423,281,165,588,184,465,442,149,443,273,216,390,385,378
7,1,427,450,400,413,561,612,383,505,462,401,495,576,381,353,389,473,521,591,409,653,337,492
7,0,395,347,358,480,410,383,366,339,501,468,384,275,420,348,449,251,176,347,526,400,344,368
6,1,388,470,549,363,182,321,318,528,238,581,537,291,443,424,447,360,278,389,318,376,435,477
7,1,399,450,457,557,284,491,218,598,430,391,331,331,560,520,421,528,364,240,367,391,481,320
7,1,435,450,530,352,598,670,356,508,405,398,529,323,418,348,423,515,317,222,452,524,514,417
6,1,388,469,233,608,428,651,222,507,369,587,424,325,643,539,471,290,294,623,307,451,380,413
7,1,365,450,430,371,248,601,264,267,332,585,231,616,296,475,289,525,315,472,223,484,510,396
7,0,393,343,362,122,310,438,471,302,338,470,443,362,288,237,411,259,310,420,613,358,318,301
6,1,401,450,295,422,311,513,389,286,454,416,276,352,437,402,638,438,382,466,242,661,391,551
7,1,366,450,275,522,434,302,301,487,177,461,536,403,130,547,462,483,343,374,290,511,340,442
7,1,406,450,345,382,319,423,215,492,492,545,416,278,299,470,476,373,352,521,410,285,479,322
6,1,414,477,289,618,510,563,428,695,502,353,496,568,471,386,477,510,347,517,486,301,342,655
7,1,399,450,401,432,506,361,596,349,372,468,277,465,313,288,466,361,328,613,399,143,640,466
7,0,412,329,485,275,454,462,461,268,494,199,317,273,471,311,356,358,366,459,415,167,411,243
6,0,353,350,391,509,286,526,243,241,210,327,321,232,187,346,508,240,392,425,506,243,225,218
6,0,382,350,331,350,143,368,305,307,568,266,389,163,309,306,535,351,444,490,361,363,333,472
7,0,410,336,462,304,409,215,564,337,260,466,358,417,228,334,484,341,250,575,229,364,422,320
7,0,395,347,327,291,258,318,359,327,405,201,565,225,419,269,506,284,428,487,469,392,443,263
7,1,408,450,495,419,417,482,514,400,311,431,640,606,405,350,321,408,417,383,333,388,469,422
7,0,392,342,501,167,150,515,341,349,489,383,304,476,316,253,447,269,297,267,377,373,329,244
7,0,417,312,363,259,339,182,542,337,389,188,327,275,357,334,490,305,301,361,534,334,351,424
7,1,387,450,490,496,339,419,233,491,337,511,290,567,258,370,383,434,476,643,303,442,257,398
7,0,413,326,464,374,476,450,363,156,428,277,309,268,230,545,645,280,614,351,431,331,414,448
7,0,395,347,300,302,371,245,379,370,430,246,402,272,398,506,425,350,461,327,360,392,318,519
6,0,362,350,321,377,284,390,425,276,373,423,275,329,327,300,353,421,406,343,560,463,256,307
6,1,397,451,531,317,504,502,508,317,652,339,498,464,416,483,608,499,465,522,271,402,352,290
7,1,358,450,371,270,310,469,392,544,236,410,369,443,240,493,454,378,293,374,344,443,435,418
6,0,424,350,521,387,553,307,293,309,459,269,456,343,406,549,315,360,205,473,402,204,438,265
6,0,417,350,386,316,530,254,477,497,654,400,307,379,379,417,425,575,515,435,465,268,279,217
6,0,423,350,252,267,396,511,370,194,501,184,553,276,392,352,489,265,464,462,340,315,479,298
6,0,428,350,393,226,460,473,589,436,408,343,378,353,423,393,484,311,500,385,446,316,345,575
7,1,401,450,286,636,543,393,373,426,400,459,368,547,367,304,360,359,502,625,494,393,470,289
7,1,365,450,374,443,348,500,400,422,344,552,350,443,356,674,430,575,444,338,252,519,351,408
7,0,387,328,307,243,208,296,298,275,317,336,529,501,510,448,508,303,388,488,447,355,389,315
7,1,351,450,272,538,412,560,129,444,224,574,262,603,382,559,330,536,276,517,365,447,277,496
7,0,389,332,485,383,509,347,354,408,465,277,179,331,328,297,339,290,354,426,378,401,465,286
6,1,399,450,418,455,325,578,283,561,397,458,321,450,395,442,513,455,381,383,487,463,473,688
6,0,426,350,387,431,356,352,409,597,383,246,558,357,462,240,436,572,219,269,473,202,353,357
6,0,399,350,425,446,559,209,378,413,396,474,261,500,510,388,452,441,270,339,372,322,436,239
7,0,400,350,388,253,461,205,417,367,364,150,369,274,378,429,327,400,492,489,402,258,362,407
6,0,361,350,398,440,432,337,385,384,256,373,167,273,444,169,243,242,233,258,360,468,437,364
7,0,395,347,363,436,341,465,472,360,440,171,295,351,264,451,491,317,388,510,656,401,348,342
6,0,361,350,471,391,398,343,148,429,532,490,478,483,499,228,332,510,188,305,411,491,448,383
7,1,433,450,497,443,375,498,358,479,247,367,382,432,395,459,504,202,556,366,504,502,426,274
7,0,405,347,358,401,421,387,390,304,336,236,462,489,574,403,460,388,225,471,529,493,417,384
7,1,359,450,276,472,238,437,309,348,451,350,309,444,256,292,495,448,392,403,420,194,376,519
7,0,414,321,307,279,445,153,531,636,414,375,426,222,446,208,419,384,358,120,387,326,326,310
6,0,448,350,380,444,490,356,408,429,400,382,472,320,552,274,531,604,366,312,425,548,503,391
6,0,365,350,558,315,368,168,447,381,409,404,299,333,477,498,304,273,374,611,323,278,282,371
6,0,428,350,481,385,431,435,532,341,365,262,458,433,281,373,470,332,577,397,410,291,451,386
6,0,397,350,541,214,451,413,459,388,337,310,401,300,307,385,344,255,276,315,494,398,237,350
6,0,369,350,493,330,259,295,425,295,286,287,592,469,430,348,651,676,378,406,423,366,507,408
7,0,416,314,624,404,590,310,419,262,260,265,348,487,325,469,402,178,486,301,464,334,398,393
7,0,413,326,378,94,448,307,394,292,341,252,348,301,596,227,445,336,702,429,358,544,486,405
6,1,396,452,436,456,316,568,370,499,305,705,489,362,471,391,448,561,586,572,500,345,260,368
6,1,397,451,217,471,362,400,317,321,252,430,528,611,240,417,510,514,466,555,398,428,455,411
7,1,412,450,179,453,510,544,508,287,503,363,587,370,380,466,361,382,501,338,486,272,397,397
