Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,417,488,433,552,412,445,562,589,469,474,594,458,598,432,369,396,405,454,486,500,457,512
7,1,385,450,342,503,406,643,549,529,358,655,472,425,460,514,446,389,325,572,351,471,370,406
6,0,447,350,544,297,285,350,615,438,409,362,589,493,268,205,448,274,407,455,475,431,742,407
6,0,387,350,291,470,262,452,561,330,190,346,376,253,367,440,253,351,371,145,467,229,538,238
7,0,418,307,387,199,486,269,364,247,500,349,310,317,447,220,294,351,487,359,525,321,315,412
7,1,381,450,270,361,428,713,353,530,398,275,408,250,303,353,385,496,332,367,396,568,408,529
6,1,398,451,558,566,420,374,261,710,543,401,487,528,265,574,284,458,251,572,390,543,557,229
6,0,399,350,378,316,334,382,326,256,387,372,436,560,261,229,300,421,469,436,247,390,473,359
7,0,416,315,308,373,332,349,271,291,304,393,183,430,357,463,309,318,295,308,279,266,440,301
6,1,395,453,225,337,532,578,412,592,212,623,407,457,447,497,413,526,453,640,417,439,286,552
7,0,410,336,329,333,361,319,233,418,456,188,548,319,373,331,547,295,257,376,230,351,395,488
7,1,352,450,530,377,456,357,165,380,422,477,460,227,456,467,445,269,467,267,271,478,549,386
7,1,360,450,417,406,315,272,330,440,453,437,353,582,437,404,490,274,550,411,442,587,446,359
6,0,364,350,415,267,332,321,270,269,269,328,310,369,528,490,345,321,429,523,167,360,404,443
6,0,435,350,467,444,400,128,391,485,431,186,480,432,341,395,468,265,492,336,416,336,513,361
6,1,399,450,427,427,485,459,473,273,478,532,694,328,235,657,437,416,414,441,517,495,399,514
6,0,401,350,397,503,611,343,507,545,346,304,510,197,446,441,311,462,416,417,431,403,270,362
6,0,404,350,375,299,441,486,415,451,505,472,440,461,312,477,224,356,462,346,372,363,477,333
6,1,394,455,292,442,373,447,377,447,367,625,440,460,363,599,499,388,442,296,387,343,448,457
6,1,388,470,555,335,371,521,325,358,512,528,405,533,493,630,321,668,422,348,519,518,284,526
6,1,406,455,538,320,326,533,303,417,498,647,662,465,348,435,396,356,377,220,394,379,625,427
7,1,408,450,498,577,510,509,469,444,484,372,377,460,414,719,376,530,532,474,447,498,316,211
7,0,391,340,398,361,381,256,252,209,477,293,232,439,416,500,444,376,546,93,296,311,412,361
6,1,401,450,329,470,501,579,325,500,472,372,381,304,220,353,360,328,346,371,415,377,478,533
7,0,407,343,494,356,311,379,387,329,585,330,492,425,418,385,321,356,383,312,347,328,396,386
7,0,413,326,115,285,498,513,469,458,398,459,469,427,414,358,408,293,448,473,398,342,463,323
7,0,412,330,570,400,402,157,415,415,537,198,297,433,467,295,356,480,472,381,525,373,470,249
6,1,401,450,338,478,292,583,246,533,408,545,534,406,467,460,434,508,455,541,304,594,497,439
7,1,432,450,281,358,324,268,335,390,588,779,398,407,362,532,461,519,661,348,589,393,327,357
6,1,404,453,428,510,448,419,367,351,431,482,365,697,542,454,535,397,398,355,388,430,381,709
7,1,432,450,562,396,344,370,497,392,376,473,491,419,563,420,467,392,474,580,372,368,372,480
6,1,415,481,426,413,352,460,441,417,512,444,507,479,474,328,303,486,310,394,374,517,434,498
6,0,408,350,478,368,315,277,395,395,343,393,468,291,704,166,407,175,448,308,358,235,390,467
6,1,403,452,380,624,386,461,348,523,239,275,555,506,351,351,427,351,425,401,453,432,317,443
7,0,403,349,498,301,388,374,496,164,499,357,447,486,503,490,334,386,415,301,331,252,586,446
6,0,362,350,397,416,247,379,451,256,404,211,389,342,407,310,374,396,334,446,333,299,484,372
7,1,447,450,555,384,395,467,591,397,510,366,495,596,437,435,386,597,491,392,279,559,337,481
7,0,393,343,299,467,435,124,400,237,400,388,372,261,491,348,402,473,389,283,323,497,463,349
6,1,408,458,593,530,364,449,547,352,530,496,303,371,543,372,488,336,331,382,281,399,406,392
7,1,352,450,260,336,356,444,178,223,375,538,498,550,459,608,452,421,343,503,364,407,425,381
6,0,426,350,365,486,326,289,489,378,637,294,472,430,389,436,352,318,401,376,445,239,539,438
7,0,406,345,346,162,479,307,296,332,363,357,257,321,436,342,387,391,543,367,389,425,419,457
7,0,397,349,367,329,256,400,264,318,491,405,482,384,344,468,495,282,415,352,420,288,413,210
7,0,385,320,381,376,452,329,689,352,443,271,237,191,476,301,383,326,407,261,444,277,425,382
7,1,374,450,369,310,400,549,464,503,227,572,280,425,435,566,472,523,498,515,342,334,582,605
6,1,403,451,305,403,516,529,515,396,452,384,373,531,408,555,347,455,237,494,451,605,378,259
7,1,409,450,552,655,455,269,640,525,399,602,309,447,499,506,398,486,376,402,348,429,509,224
7,0,390,337,457,469,490,316,308,315,356,342,387,445,424,320,327,410,300,336,293,390,306,304
7,0,398,349,439,372,461,380,494,450,409,413,327,519,465,406,272,412,292,351,340,389,169,492
7,1,450,450,374,382,430,515,421,379,607,430,316,342,460,417,577,311,486,475,326,457,298,520
6,0,364,350,424,265,371,272,467,403,483,294,511,447,239,278,192,306,314,337,430,302,303,317
7,1,380,450,440,436,375,518,273,414,416,351,453,415,374,449,598,441,475,429,404,505,310,554
7,1,434,450,388,396,269,306,530,696,468,386,393,554,537,549,378,437,445,463,364,229,322,591
6,1,410,463,520,460,511,488,262,565,205,307,291,457,537,424,373,403,547,570,557,522,218,399
6,1,412,470,379,478,399,496,498,623,462,497,315,289,520,424,320,583,204,432,366,554,331,380
6,0,354,350,482,300,456,462,275,481,315,421,416,321,342,303,156,150,322,471,282,611,417,262
6,0,407,350,335,422,352,127,508,441,554,371,408,333,427,323,346,252,416,287,404,341,309,389
6,0,398,350,483,428,218,322,417,423,502,386,487,191,375,412,359,420,456,362,414,301,428,455
7,0,405,347,333,502,576,311,613,358,435,469,330,393,501,274,397,281,325,368,307,398,389,367
7,0,405,346,443,387,493,375,207,441,371,397,524,253,568,409,557,328,345,166,318,431,400,239
7,1,431,450,555,558,321,332,421,536,539,597,475,453,517,557,492,380,429,547,429,429,375,586
6,0,384,350,493,376,309,391,367,467,299,316,472,360,581,305,431,478,462,266,374,410,439,440
6,1,412,468,192,408,310,485,507,420,352,463,385,500,477,375,224,430,406,426,470,478,571,393
6,1,401,450,435,450,272,278,571,280,406,324,393,365,380,482,439,458,446,466,292,587,337,546
6,0,354,350,278,428,346,375,279,287,299,466,526,314,310,325,427,278,571,411,201,399,506,359
6,0,396,350,362,356,344,494,41,401,571,474,414,421,468,305,418,348,380,414,463,398,303,487
7,0,404,348,444,515,561,378,286,234,479,304,409,168,430,183,359,223,446,368,336,225,594,332
6,1,390,465,339,445,309,582,438,489,220,331,498,428,539,473,244,497,515,342,417,375,576,633
7,0,391,340,438,376,425,470,361,361,504,375,462,134,382,77,370,310,421,410,477,431,299,286
6,0,382,350,368,290,331,341,242,350,449,392,451,307,468,410,278,606,231,177,393,401,192,348
7,1,365,450,358,423,416,678,600,532,230,512,346,403,161,373,464,295,463,613,341,482,345,536
6,1,406,455,251,530,519,405,386,578,349,454,534,488,509,414,336,421,338,484,398,361,476,489
7,0,386,321,426,259,546,191,441,377,388,509,507,237,318,232,357,288,288,371,479,281,333,409
6,1,408,459,457,537,486,311,246,380,264,320,580,415,541,454,475,493,422,662,244,508,277,412
6,1,394,454,359,339,348,452,415,271,266,524,247,503,317,454,486,398,338,257,347,420,273,413
6,1,413,474,565,453,450,310,321,552,374,607,360,575,367,549,589,490,392,519,460,610,406,495
6,1,410,465,277,481,420,353,283,468,338,523,357,554,552,544,420,392,370,507,526,485,386,434
7,1,438,450,413,497,382,477,472,336,396,479,461,298,506,569,380,363,436,509,480,520,506,522
6,1,408,458,363,415,339,533,451,441,235,485,263,381,511,375,372,490,552,602,412,377,319,546
7,0,401,350,330,273,516,216,315,275,225,368,476,220,491,275,316,518,544,176,226,280,333,303
7,0,407,344,498,343,353,329,356,268,390,214,382,489,422,487,122,319,344,377,432,409,529,439
6,1,412,470,326,347,415,558,280,627,349,533,508,525,197,565,541,455,656,513,611,495,514,570
7,0,383,311,505,527,368,176,369,456,603,220,268,334,508,437,414,186,203,202,401,177,230,387
7,0,397,349,447,292,235,336,483,350,380,353,312,435,374,353,286,258,348,571,426,298,308,345
7,1,415,450,369,207,428,339,404,294,527,596,440,391,446,498,306,496,430,672,345,514,301,445
6,0,402,350,273,405,404,336,464,254,447,179,395,478,437,392,313,341,408,286,432,506,392,465
7,1,434,450,381,584,357,562,588,399,526,480,442,380,527,500,413,364,458,533,410,483,401,464
7,1,392,450,369,520,451,544,362,529,292,562,435,329,174,516,251,527,335,551,365,462,471,653
6,1,409,461,526,236,547,488,398,179,457,410,311,400,415,371,267,356,495,389,277,280,517,620
6,1,407,457,448,389,263,382,331,375,581,590,459,407,408,361,431,337,369,539,347,231,690,639
6,0,409,350,378,387,545,198,285,484,288,179,405,431,374,180,512,353,385,473,294,412,526,325
6,0,378,350,186,305,159,406,388,349,510,404,434,421,463,297,595,420,464,374,295,273,397,335
6,1,394,455,255,404,493,312,296,387,515,501,222,472,345,291,332,571,413,425,347,560,260,389
6,1,416,488,523,545,331,407,451,371,544,303,536,542,143,301,329,528,507,594,345,479,390,544
7,0,409,339,450,194,350,207,298,452,297,274,418,464,457,379,303,253,652,367,535,231,242,279
6,0,398,350,435,160,534,430,514,409,547,287,457,471,518,255,382,298,417,426,376,365,526,317
7,0,415,321,387,260,517,375,427,330,398,554,479,174,355,147,231,249,458,361,509,212,217,289
6,1,393,456,443,317,389,367,289,439,450,538,305,518,401,488,473,353,455,653,328,481,340,395
7,1,355,450,348,630,315,449,276,237,342,384,440,433,424,461,207,425,460,495,412,493,508,554
6,1,385,482,399,317,288,549,456,458,353,534,387,476,382,567,352,474,350,536,427,625,329,466
7,0,392,341,305,113,510,322,354,235,457,412,231,370,526,395,563,277,441,249,104,563,207,349
7,0,403,348,619,190,367,430,236,316,374,349,357,341,528,510,266,465,447,298,185,555,448,367
6,0,440,350,373,289,570,284,462,153,523,505,453,349,446,202,361,245,354,422,631,309,509,328
6,1,411,466,385,406,698,484,497,673,264,480,536,479,331,617,526,357,454,230,252,439,347,406
7,0,394,345,452,152,304,267,261,411,461,415,554,282,454,454,339,316,491,239,326,401,475,448
6,1,418,493,595,496,592,515,395,504,523,425,365,440,348,574,407,576,425,551,414,423,443,456
7,1,433,450,385,540,365,327,551,440,238,498,463,417,555,420,531,633,340,376,354,360,427,305
6,1,407,456,391,622,460,461,393,386,563,493,390,281,526,570,550,448,465,323,564,459,569,431
7,0,384,313,347,280,254,301,377,422,434,391,276,279,103,475,274,245,454,341,375,337,383,185
7,1,351,450,509,293,434,609,289,458,353,385,84,548,358,657,446,434,558,384,219,503,469,431
7,1,380,450,312,595,355,418,509,544,377,506,218,391,423,372,405,432,305,356,296,347,291,446
7,1,389,450,486,618,478,701,353,367,536,448,388,338,288,539,258,404,385,548,681,498,447,523
7,0,402,350,466,386,428,346,401,261,331,444,572,404,324,82,443,459,539,367,311,478,283,221
6,0,416,350,537,462,460,330,360,378,561,210,586,393,307,466,455,231,417,340,305,547,526,432
7,0,387,325,443,192,224,249,346,324,449,469,362,316,454,314,466,444,347,363,181,369,400,271
7,1,435,450,378,465,577,408,526,517,349,500,487,399,551,468,466,574,275,592,539,367,363,433
7,0,411,332,389,406,382,339,296,312,354,251,521,249,356,395,457,365,386,465,441,323,190,371
7,1,441,450,486,500,351,354,469,389,474,345,360,345,436,575,403,390,365,369,516,425,440,530
6,0,380,350,303,418,490,321,348,256,127,379,251,407,408,459,255,342,434,486,427,249,405,267
7,0,389,333,424,442,422,369,436,288,446,335,527,561,316,139,346,135,469,317,499,391,162,310
6,0,381,350,307,315,378,385,319,134,432,237,441,255,488,445,450,115,475,184,437,454,284,282
7,1,433,450,321,468,603,346,429,420,536,399,496,432,594,476,373,507,428,674,532,490,339,558
6,1,386,476,703,326,326,319,348,329,473,464,518,508,528,568,661,447,278,422,539,489,217,494
7,0,411,332,448,161,424,260,489,232,354,161,243,263,246,306,432,202,363,354,434,218,347,196
7,0,406,345,518,231,530,441,371,139,498,426,569,485,329,435,428,472,170,342,454,403,570,298
7,1,407,450,585,336,459,397,442,429,325,244,447,420,325,163,343,476,392,409,273,375,423,441
7,0,415,321,467,391,457,259,456,294,373,304,343,302,409,525,402,446,459,399,401,452,360,401
6,0,426,350,620,507,381,208,343,306,373,393,411,311,375,411,489,222,541,293,393,328,243,256
7,0,398,349,315,313,221,391,324,560,431,549,425,410,288,482,242,379,493,352,458,320,549,352
6,1,409,461,336,423,490,251,401,716,483,483,180,381,468,557,373,467,440,489,306,583,464,494
7,0,416,316,462,320,389,487,379,478,369,342,495,426,475,374,343,477,422,328,469,329,327,156
7,0,414,324,215,416,313,395,363,507,481,228,585,448,302,429,447,212,370,183,282,347,322,374
7,1,426,450,255,388,281,400,569,453,281,451,448,384,524,473,550,660,431,442,487,194,667,273
7,0,391,339,272,313,364,320,338,344,231,230,565,269,449,311,400,172,283,407,590,375,343,467
6,1,389,466,315,491,283,422,308,452,494,558,484,590,426,330,422,352,488,467,404,585,502,668
7,0,398,349,507,351,137,335,549,277,493,409,209,253,338,462,534,261,496,416,507,279,305,384
6,0,369,350,475,322,321,416,389,308,322,422,301,364,354,371,405,462,275,363,184,469,458,271
7,1,389,450,378,519,281,458,420,598,556,492,433,319,321,567,388,368,416,468,189,503,489,547
7,0,415,320,634,137,448,325,357,298,424,267,370,477,514,322,416,262,441,452,295,233,371,162
7,1,369,450,368,463,287,486,291,577,489,615,492,507,427,566,363,446,512,529,304,407,349,459
7,0,401,350,226,329,376,316,343,411,327,457,413,305,208,385,403,236,493,245,427,315,425,225
7,0,388,328,190,278,224,355,326,324,354,235,292,395,495,259,261,331,304,375,480,249,334,524
7,0,411,332,301,274,536,418,532,293,569,285,399,340,444,187,452,514,486,360,235,269,283,311
7,0,382,307,426,243,392,195,509,592,273,350,516,50,383,329,297,356,365,226,407,287,257,141
6,1,402,451,251,363,497,297,518,447,398,295,307,437,504,711,404,499,507,441,295,440,446,424
7,0,403,349,391,211,282,247,341,361,499,384,465,296,511,286,452,223,352,533,303,427,416,413
6,1,406,454,444,518,471,576,484,623,268,528,495,443,535,249,568,459,312,457,467,448,591,583
7,0,394,344,300,391,350,129,260,514,400,373,371,342,372,366,313,251,271,466,368,272,308,296
7,0,393,343,361,349,482,162,504,170,417,456,303,295,445,193,484,366,355,379,362,583,448,340
7,1,379,450,374,428,148,440,389,483,386,247,347,542,456,442,563,573,312,353,392,424,384,391
6,0,437,350,512,474,333,437,198,309,353,331,504,361,636,354,545,231,465,380,405,547,446,304
6,1,391,461,411,393,205,299,417,438,345,305,533,452,424,312,429,486,386,395,452,219,390,541
6,0,413,350,501,493,310,441,310,266,364,353,397,424,426,278,444,199,270,368,237,309,452,539
7,0,411,333,441,631,410,297,381,392,396,221,240,264,618,297,353,273,486,498,442,435,683,288
6,1,405,453,334,481,367,405,564,531,385,453,464,336,357,538,296,600,362,282,571,461,519,385
7,0,403,349,331,293,390,329,386,338,320,348,304,316,509,434,384,222,413,438,577,405,346,332
7,0,398,349,283,410,532,297,493,371,397,228,380,360,535,198,504,281,174,254,415,536,438,358
6,0,369,350,287,454,345,422,442,292,492,345,286,254,363,197,350,333,422,370,292,467,241,295
7,0,387,328,505,296,358,176,318,246,544,441,532,391,408,462,366,489,321,425,421,326,453,408
7,0,417,309,267,234,460,325,389,83,362,366,307,468,426,209,274,193,401,461,281,135,436,494
6,0,435,350,501,258,473,290,672,370,472,362,468,504,420,386,421,349,445,292,426,437,313,457
7,1,370,450,335,487,475,464,340,398,353,473,139,675,374,513,342,366,303,409,310,295,414,463
6,0,409,350,418,145,548,381,491,386,351,253,367,293,530,410,468,512,366,240,234,260,536,533
6,1,406,455,468,443,615,530,206,465,512,585,324,247,398,426,343,449,443,537,379,335,443,496
6,0,426,350,248,480,395,358,467,308,374,386,317,427,583,289,383,369,256,529,436,210,565,352
6,0,390,350,290,282,483,333,290,474,405,543,338,441,373,505,188,243,329,309,434,597,232,240
7,0,415,319,433,166,538,403,279,589,232,166,315,355,302,320,270,373,389,425,281,155,406,317
6,1,386,477,448,433,551,586,455,512,399,569,443,533,467,517,431,563,294,252,410,638,341,555
7,0,409,337,434,445,384,137,489,441,449,413,697,306,443,243,411,390,426,221,497,325,457,413
7,1,379,450,224,427,420,631,336,352,399,382,313,616,322,473,333,498,428,454,455,367,194,315
7,0,405,347,437,373,513,326,125,279,188,357,337,289,419,444,482,301,559,280,331,311,471,392
7,1,416,450,455,600,315,746,310,322,413,407,413,479,283,515,279,492,495,617,458,471,455,425
6,1,415,479,424,340,571,498,307,428,301,536,372,450,588,590,498,357,337,495,336,227,422,421
7,1,421,450,363,384,494,391,320,449,486,436,410,519,536,353,447,405,504,502,461,321,541,433
7,1,404,450,384,532,610,376,287,480,298,421,436,492,509,436,465,417,343,387,593,645,267,377
6,1,392,459,414,312,338,465,353,448,354,492,213,405,169,353,325,400,362,522,554,393,504,393
7,0,393,343,420,389,388,285,347,441,526,416,356,265,447,313,328,373,342,302,507,198,469,156
7,1,351,450,542,444,330,369,222,488,319,283,363,391,352,415,315,394,408,373,420,366,444,432
7,1,390,450,276,475,201,300,399,535,431,461,405,577,385,286,689,425,421,483,315,510,545,338
6,0,362,350,341,446,563,447,257,436,210,327,355,342,337,420,293,211,302,312,682,343,335,508
6,0,381,350,435,248,412,428,491,368,355,310,290,328,235,462,283,369,354,443,422,324,268,365
7,1,418,450,479,568,380,336,319,555,683,416,386,401,328,359,235,544,493,602,415,501,375,581
7,0,407,342,360,548,409,422,452,347,392,480,448,417,309,348,447,396,515,381,393,380,302,359
6,1,405,454,536,547,307,291,455,298,496,615,305,245,444,489,338,299,352,426,529,483,435,466
6,0,435,350,487,260,339,319,472,425,532,396,504,357,432,410,552,332,310,377,402,477,468,262
6,0,355,350,506,207,409,397,465,415,306,532,212,449,268,290,382,261,327,290,355,264,311,386
6,0,450,350,395,373,390,303,334,522,419,481,415,349,400,335,555,314,418,341,524,365,471,155
7,1,419,450,335,557,380,361,417,342,489,331,412,583,345,314,517,409,353,466,429,385,418,647
6,1,412,469,460,448,495,373,352,260,536,555,518,485,343,474,280,507,229,331,364,622,261,544
6,1,404,453,319,434,394,343,129,497,549,493,276,490,390,391,363,624,371,419,412,654,424,495
7,1,425,450,403,485,619,504,398,308,340,584,375,418,502,728,145,446,281,538,409,602,250,617
6,0,404,350,208,244,483,301,218,404,743,349,275,404,481,427,250,279,326,262,305,348,371,509
6,1,394,454,487,549,235,591,558,405,111,515,425,469,453,385,372,538,315,444,393,447,444,373
6,1,394,454,504,392,280,351,216,416,398,474,444,419,490,320,496,328,552,465,223,532,534,403
6,1,397,451,235,406,445,465,317,580,378,486,414,445,619,568,515,333,451,597,243,391,303,524
6,0,424,350,421,367,521,435,485,346,286,517,397,379,373,177,629,313,427,466,532,476,537,435
7,0,415,317,250,304,438,282,268,496,401,330,300,339,437,80,513,353,505,326,276,233,532,398
6,0,364,350,459,216,482,302,523,374,480,503,422,270,392,371,323,494,294,306,329,430,359,391
7,1,422,450,585,209,485,498,357,394,476,512,267,656,220,322,293,408,418,381,358,542,289,380
7,0,402,350,359,305,218,221,463,127,427,202,471,405,399,508,513,252,309,212,379,380,323,403
6,0,355,350,414,293,413,468,290,271,297,401,339,445,186,300,450,451,226,253,306,396,356,311
7,1,363,450,359,271,329,263,411,416,337,459,395,424,315,445,369,493,283,458,272,514,260,476
6,0,376,350,376,288,304,368,421,453,539,266,432,401,445,296,359,581,379,378,344,388,325,195
7,0,386,321,406,360,521,166,590,335,295,415,243,559,347,471,412,575,553,254,435,265,219,343
7,1,361,450,317,583,421,432,197,313,462,458,582,545,383,411,455,483,410,396,426,321,397,276
7,0,400,350,495,296,605,402,667,376,529,533,461,310,275,248,387,471,441,385,576,364,299,249
6,0,362,350,176,489,405,228,398,367,324,499,461,249,259,349,529,538,520,400,277,517,485,456
6,1,411,467,315,475,615,500,273,599,482,458,443,412,569,503,426,458,482,509,472,497,493,472
7,1,353,450,406,360,255,269,229,550,138,476,278,474,417,441,316,530,505,460,438,438,197,548
7,0,395,346,382,391,382,303,486,312,418,462,432,452,308,452,517,256,408,369,380,287,439,335
6,0,415,350,346,273,530,400,572,316,669,253,270,334,458,204,412,341,476,295,437,325,597,291
7,1,429,450,409,554,483,492,463,431,439,579,286,519,483,531,575,435,525,497,502,437,536,508
6,0,420,350,409,167,423,361,334,248,379,396,356,410,485,294,342,348,474,392,440,491,648,393
