Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,391,350,206,291,329,571,427,366,499,516,267,261,611,354,422,337,301,466,429,314,437,362
7,1,439,450,486,351,415,511,416,300,420,355,617,287,547,426,380,429,543,473,644,472,326,422
7,0,387,327,335,247,410,257,411,429,342,403,668,323,440,372,308,252,337,458,173,269,458,428
6,0,377,350,489,391,379,439,488,398,556,294,332,467,294,435,524,263,429,293,301,344,386,464
7,1,355,450,335,408,321,601,515,493,366,457,241,520,360,401,303,448,216,474,376,404,360,372
7,0,415,319,506,392,535,411,432,417,350,328,437,363,318,436,371,337,370,284,472,291,429,351
6,1,396,452,514,613,425,428,580,489,287,421,243,530,394,503,419,448,364,391,333,505,308,568
6,0,415,350,305,341,226,360,602,226,325,234,424,556,354,342,350,283,385,183,547,456,634,374
7,1,443,450,352,419,511,443,572,525,369,514,392,379,330,491,403,606,542,600,514,559,429,355
6,1,411,467,460,369,468,583,592,569,262,381,427,366,371,370,392,461,355,483,374,512,450,640
7,1,380,450,327,395,489,506,296,328,449,400,317,518,300,302,346,481,463,438,454,463,264,528
6,0,354,350,297,304,429,364,180,319,192,344,268,430,419,486,286,354,316,369,386,326,480,368
6,0,389,350,418,414,232,441,481,320,349,304,354,253,596,431,460,381,438,365,329,336,616,446
7,0,393,344,386,453,539,306,397,272,513,296,364,439,411,241,468,308,405,539,517,476,513,257
7,0,406,345,261,269,475,273,458,367,322,315,414,389,451,369,427,362,318,475,281,500,396,420
6,1,399,450,279,469,445,356,447,608,499,336,311,242,405,485,281,490,336,489,457,393,476,471
6,1,397,451,431,469,400,452,403,578,401,587,231,638,339,319,359,509,269,375,499,497,337,488
7,1,374,450,474,466,282,315,360,539,347,370,362,503,396,581,241,519,348,664,315,444,493,489
6,1,411,467,436,374,386,604,343,393,440,574,441,467,447,461,441,468,321,486,421,289,378,439
7,0,401,350,321,453,461,253,334,440,407,323,401,217,401,249,481,341,494,351,305,359,401,572
6,0,404,350,425,287,425,241,514,393,318,469,221,446,403,418,519,306,471,291,540,290,408,301
7,0,416,314,438,366,304,152,270,347,546,282,521,185,607,407,503,336,329,201,365,357,266,339
7,1,399,450,459,481,503,618,455,466,401,399,354,445,409,310,323,576,396,462,408,303,393,493
6,1,406,456,444,650,313,361,119,343,506,464,490,400,526,469,379,589,574,688,482,453,385,282
6,1,406,455,379,379,390,463,463,542,421,409,250,323,317,458,459,368,550,279,478,378,523,390
6,0,430,350,515,310,384,378,451,414,440,354,315,342,301,426,503,374,378,541,336,435,410,267
6,0,419,350,397,353,507,497,348,317,424,342,223,317,537,244,267,448,471,357,286,372,441,360
6,0,385,350,336,508,234,341,463,308,453,437,409,324,557,409,285,369,340,365,274,324,356,396
7,1,362,450,279,571,306,432,488,403,371,675,389,553,288,338,402,514,307,271,349,473,472,447
6,1,416,486,377,444,318,448,327,395,309,470,507,221,509,726,380,548,540,693,504,585,400,747
6,1,390,464,287,356,488,593,257,558,424,413,531,495,472,479,505,359,111,385,433,410,243,667
7,0,394,346,480,293,486,347,174,278,342,360,402,454,380,370,338,274,382,373,357,92,231,466
7,0,408,342,339,207,443,247,307,299,431,312,390,385,393,490,398,390,472,473,368,352,339,170
6,1,384,487,544,594,348,371,362,472,492,492,603,403,162,455,407,599,147,583,355,496,396,476
6,0,384,350,423,449,458,304,246,321,249,201,391,455,438,424,361,231,414,232,485,166,463,474
7,1,374,450,458,631,480,326,393,640,347,492,439,481,199,470,307,723,361,339,631,524,351,544
7,0,414,322,439,312,322,286,417,144,348,322,403,341,369,305,173,236,253,224,473,561,443,86
6,0,396,350,555,335,306,582,500,316,478,538,391,488,235,256,278,469,369,402,408,433,325,611
7,0,400,350,250,212,402,444,258,299,511,368,553,351,464,417,430,346,402,222,535,395,475,334
6,1,391,462,454,410,401,529,398,443,461,444,328,383,350,417,393,507,284,585,377,578,297,435
7,0,387,325,389,478,400,437,259,357,396,464,550,248,360,430,298,440,385,308,500,320,315,318
7,1,448,450,501,638,485,279,509,315,457,476,642,536,494,570,517,405,623,474,440,294,409,615
7,1,446,450,456,429,371,381,440,402,344,561,510,474,369,424,335,553,421,401,522,464,309,578
7,1,375,450,393,249,493,563,526,421,164,503,264,463,193,489,368,567,238,459,324,456,348,417
7,1,394,450,359,558,354,137,400,445,405,566,518,485,377,334,422,389,455,471,277,599,496,540
6,1,387,474,351,305,375,507,451,586,461,666,331,488,299,413,423,458,318,406,568,560,329,509
7,1,445,450,576,436,539,448,339,386,474,541,442,461,396,310,257,417,432,353,411,527,523,667
7,0,394,346,458,414,469,318,288,503,261,194,423,438,511,429,351,343,386,523,342,397,580,459
6,0,441,350,557,406,586,197,294,361,290,315,562,341,358,343,648,393,424,263,517,442,418,590
6,0,438,350,472,354,323,280,405,323,429,382,362,400,381,330,307,487,413,264,325,288,453,489
6,1,395,454,394,616,374,500,437,247,466,391,327,240,352,593,479,523,388,370,548,361,284,467
6,0,424,350,460,220,358,154,273,485,466,325,381,398,503,268,365,461,422,321,277,290,324,366
7,0,415,319,405,472,499,351,522,518,489,131,391,353,247,110,230,276,395,204,383,442,434,234
7,0,385,321,462,358,361,299,393,232,400,278,357,383,557,367,304,268,374,428,377,230,442,334
6,1,391,461,286,394,365,424,400,394,324,475,416,354,351,647,436,492,337,540,368,423,319,674
7,0,384,315,560,139,403,547,509,405,460,454,240,425,309,254,386,329,389,169,497,164,342,434
6,0,384,350,364,533,351,365,218,270,480,442,392,178,526,206,536,285,260,378,406,325,330,486
7,0,405,346,177,181,412,405,512,339,365,287,239,206,479,167,532,386,315,331,486,434,645,388
7,1,353,450,223,453,473,553,366,415,345,380,452,485,475,599,358,398,181,516,419,446,147,435
7,1,359,450,361,348,310,454,445,456,364,487,482,344,315,468,344,411,323,477,436,321,365,256
7,0,408,340,430,376,380,355,565,311,363,190,293,263,399,324,502,279,433,417,408,238,546,216
7,0,417,311,370,224,465,261,454,285,421,202,414,322,503,254,379,281,552,300,381,366,440,409
6,1,396,452,377,472,335,761,643,204,342,628,381,426,298,514,308,438,473,496,266,569,267,567
6,1,408,459,665,578,368,552,276,476,499,549,495,357,594,369,596,531,413,498,459,616,241,490
6,0,368,350,401,233,402,359,442,315,295,322,473,429,326,202,321,457,173,556,272,438,523,469
6,1,391,462,268,569,375,362,401,427,357,443,386,459,280,460,380,440,393,522,358,396,435,744
6,1,406,455,437,382,536,523,397,587,381,421,345,575,476,596,393,506,321,433,440,419,438,704
7,1,362,450,366,469,331,580,392,447,378,457,331,375,289,275,561,342,224,535,383,537,322,438
7,0,407,342,463,308,375,139,322,434,369,367,319,218,322,231,357,117,270,187,497,269,471,353
6,1,398,451,385,607,299,361,421,412,340,408,371,488,283,628,323,381,493,388,437,206,423,477
6,0,439,350,432,344,469,500,377,365,369,186,270,191,534,473,479,398,225,390,367,399,505,479
7,1,418,450,480,433,409,519,329,532,397,512,492,503,549,661,265,495,441,385,460,407,480,447
6,0,402,350,578,481,357,412,313,253,398,430,457,386,485,317,512,422,592,264,351,322,554,472
7,0,383,308,218,336,389,296,410,22,183,377,192,180,343,173,390,379,390,400,473,535,246,408
6,0,380,350,364,338,532,492,274,216,361,524,401,354,364,447,445,513,229,200,398,576,435,250
7,0,386,321,470,544,461,381,286,262,405,507,379,280,357,280,409,113,346,386,412,311,390,251
6,0,446,350,440,429,531,365,422,251,349,437,564,310,483,473,436,499,373,477,503,416,640,169
6,0,404,350,512,490,378,292,544,335,305,310,184,460,468,340,351,317,337,407,477,317,514,329
6,0,410,350,336,386,397,495,417,394,398,230,304,396,285,411,324,373,304,354,235,395,430,153
6,0,351,350,246,462,351,396,273,458,355,350,534,318,190,312,302,441,181,548,432,489,175,258
7,0,399,350,517,345,479,455,153,357,480,360,422,165,345,489,469,222,431,389,455,494,496,273
6,0,370,350,305,278,319,301,199,396,168,636,381,414,118,460,418,277,254,163,301,197,661,227
7,0,388,328,382,320,421,368,405,579,320,337,447,276,254,447,350,272,327,274,413,226,453,370
7,0,394,346,142,405,608,359,354,87,424,361,521,238,356,404,394,367,380,394,438,344,325,259
6,1,413,473,280,383,429,383,402,522,339,340,583,453,512,366,469,400,416,590,468,433,350,412
7,0,398,349,546,408,493,367,478,277,445,313,325,439,284,451,426,349,364,376,396,357,339,413
6,0,434,350,343,319,513,351,495,273,379,402,529,584,421,325,530,288,476,218,314,488,405,327
6,1,412,470,483,544,322,271,380,471,322,415,378,406,497,370,511,480,508,428,390,487,535,528
7,0,397,349,182,261,360,361,628,296,477,362,337,364,365,602,614,378,502,309,527,404,417,212
7,1,389,450,335,388,592,286,479,450,422,486,296,202,466,417,233,363,361,381,419,485,522,376
7,0,383,310,306,405,297,254,364,164,489,174,374,282,527,105,508,448,521,245,391,170,165,260
6,1,389,468,455,475,514,555,332,465,377,445,478,439,381,387,463,384,323,478,262,476,235,417
7,0,384,314,504,441,303,251,454,138,379,166,498,304,327,344,479,404,363,267,515,330,257,275
7,0,390,337,417,382,375,513,361,504,581,351,330,281,529,301,355,353,428,446,343,312,474,532
6,0,432,350,409,402,387,496,586,280,672,491,420,447,401,303,471,365,340,437,543,352,426,240
6,0,427,350,610,539,373,225,442,531,482,273,468,420,305,434,429,355,410,351,251,269,417,269
7,1,390,450,411,492,470,630,284,423,344,320,496,492,574,519,330,354,300,398,480,385,303,332
6,0,369,350,269,195,149,347,502,490,510,285,331,293,353,525,334,296,320,400,434,253,393,336
7,0,413,328,478,381,316,244,196,362,288,360,393,501,404,215,407,311,412,270,566,346,373,258
7,1,426,450,634,407,257,501,495,445,307,471,411,412,392,390,508,465,454,442,287,465,317,394
6,1,400,450,416,536,424,478,378,444,286,367,550,646,568,355,125,401,563,509,238,521,404,421
6,1,395,453,483,392,448,414,316,392,471,527,364,429,368,570,444,546,361,561,558,373,404,522
6,0,406,350,357,363,257,156,321,287,687,429,410,419,444,423,425,472,485,352,480,162,516,283
6,0,437,350,306,633,457,154,321,403,361,272,368,468,495,459,491,330,439,239,430,357,473,549
7,1,445,450,494,484,508,398,251,384,565,428,477,348,559,601,474,566,429,489,507,563,571,432
7,1,362,450,419,404,429,530,262,532,416,538,405,333,321,531,267,563,412,573,474,454,411,463
6,1,384,484,344,385,432,400,411,520,442,366,369,385,406,669,239,259,283,388,546,606,345,627
6,1,408,458,247,460,218,570,346,452,491,531,443,360,318,430,462,458,491,285,343,423,494,448
7,0,399,350,328,307,369,306,160,303,264,404,378,312,327,517,206,394,435,334,607,567,364,531
6,1,393,457,441,311,408,684,425,515,621,644,215,459,317,455,292,439,422,390,354,561,416,466
7,0,386,324,530,376,366,253,388,312,318,52,439,306,417,243,408,406,346,376,188,298,249,490
6,1,393,457,250,350,410,223,362,576,294,400,451,595,473,403,297,363,350,357,577,476,507,397
6,1,410,464,410,395,339,413,421,415,264,424,378,518,458,510,385,376,429,372,471,496,382,374
7,0,414,323,501,150,476,387,450,260,526,563,535,399,450,289,329,333,474,473,521,224,286,195
7,1,369,450,480,407,295,477,449,596,463,217,451,479,373,334,512,447,266,493,266,454,338,448
7,1,388,450,476,555,354,473,365,497,593,239,292,402,292,355,353,434,310,321,326,495,457,350
7,0,384,314,497,163,459,186,717,238,402,304,438,305,487,508,328,211,360,219,493,439,389,487
6,1,409,462,390,371,331,516,614,573,448,388,305,604,513,448,327,297,334,569,547,486,475,369
6,1,410,464,448,581,220,370,434,317,464,421,430,468,528,501,329,481,318,543,300,415,490,417
6,0,414,350,333,219,317,313,484,601,433,346,302,123,458,320,553,351,557,302,512,551,449,260
7,1,356,450,520,315,480,304,331,509,265,562,549,360,541,617,252,634,121,376,349,526,488,458
7,1,385,450,378,494,395,507,398,464,263,385,491,439,410,488,368,494,420,502,408,325,404,422
6,0,385,350,494,254,234,374,360,140,492,224,306,328,418,426,387,357,408,333,268,364,214,363
6,1,389,467,444,531,240,451,425,467,227,304,507,483,197,579,545,492,212,420,314,711,461,377
7,1,387,450,446,326,351,519,495,487,419,496,364,515,210,470,397,469,378,534,285,524,425,509
7,1,355,450,261,537,401,555,422,391,377,206,254,510,415,360,340,624,428,501,248,384,440,305
7,1,434,450,545,400,221,364,524,507,313,546,325,360,362,437,535,307,453,426,395,583,451,324
7,1,421,450,256,419,369,458,544,568,568,398,486,408,474,468,406,358,595,435,310,524,508,436
7,1,409,450,484,494,438,300,436,551,446,518,500,300,505,728,374,511,521,488,386,503,263,396
6,0,374,350,401,494,344,388,324,382,597,427,356,365,431,217,470,224,380,426,505,440,327,448
6,0,362,350,400,302,293,395,276,266,284,289,406,394,228,460,363,231,340,240,274,80,301,500
7,1,416,450,430,431,440,393,481,478,608,368,390,498,369,585,400,425,466,440,322,447,576,326
6,1,391,461,267,454,255,507,412,389,356,547,526,443,505,472,387,292,378,398,433,318,427,492
7,1,420,450,536,464,547,538,242,353,614,351,290,574,486,238,428,387,383,429,439,569,344,679
6,0,436,350,482,465,435,391,521,248,452,375,401,414,215,439,396,322,508,524,536,522,431,142
7,0,388,329,313,356,401,230,603,375,478,329,364,267,412,204,519,262,417,278,377,347,380,224
7,0,406,346,444,353,492,309,522,157,445,373,581,434,588,393,499,127,551,416,394,277,311,442
6,1,415,482,444,444,380,490,369,496,310,552,521,455,488,638,421,433,418,405,472,622,494,456
7,1,407,450,405,368,339,328,337,509,183,401,468,377,242,530,130,524,328,502,464,303,349,417
7,0,413,325,374,87,582,277,595,269,228,21,281,217,400,291,548,272,449,293,371,51,496,382
6,0,364,350,294,389,291,409,212,517,299,321,420,356,405,301,380,515,339,355,332,310,395,385
7,0,394,345,302,389,502,173,423,434,451,405,430,491,376,216,360,198,305,290,213,506,310,351
7,1,402,450,432,570,374,568,332,394,377,498,474,333,325,437,534,502,512,604,454,292,379,613
6,0,403,350,358,382,407,345,280,495,295,452,399,253,299,436,392,510,446,523,548,402,217,261
6,1,385,481,398,537,320,470,318,367,383,449,307,337,356,603,664,516,506,465,323,374,493,614
7,0,397,349,359,328,409,413,364,374,440,373,489,396,346,410,284,390,446,297,317,406,495,355
7,1,384,450,417,373,509,551,520,381,663,432,486,505,253,395,384,388,329,347,316,556,433,675
7,1,441,450,463,317,323,689,334,389,379,325,569,457,412,307,330,401,609,322,478,245,312,432
6,0,382,350,318,484,353,328,356,324,180,546,535,321,452,383,253,276,536,380,363,190,509,339
6,0,389,350,172,331,398,382,327,345,421,473,375,401,400,377,266,319,405,505,421,211,435,338
7,1,358,450,387,461,343,533,413,588,301,537,422,344,355,456,419,399,273,476,333,315,210,509
6,1,388,472,488,209,290,450,312,296,526,338,339,241,571,380,301,413,333,473,301,428,421,409
7,0,391,340,434,358,305,211,316,472,365,191,427,439,398,350,456,76,527,381,511,400,443,491
7,0,409,338,460,317,498,311,528,275,427,355,233,344,370,111,419,459,573,281,399,459,293,392
6,0,394,350,284,347,497,402,321,346,346,423,560,269,612,354,375,580,518,295,363,492,240,366
6,0,390,350,455,389,226,391,480,405,340,388,315,395,299,444,561,468,382,263,212,373,506,360
6,0,397,350,508,314,352,165,372,321,481,207,503,280,345,271,399,287,468,310,305,418,247,265
6,1,418,495,364,430,694,572,469,393,338,488,433,318,425,374,360,471,412,558,435,512,376,619
7,1,359,450,370,599,163,378,335,584,377,481,326,442,501,549,365,467,463,570,293,473,693,556
7,1,359,450,148,637,320,383,428,481,246,459,273,369,473,470,371,541,290,383,479,432,360,366
6,1,385,483,285,409,288,449,531,504,410,660,388,509,263,223,494,484,521,470,454,566,289,477
6,1,415,481,386,620,234,611,247,686,520,562,490,351,417,499,454,382,235,340,394,431,425,472
6,0,437,350,420,468,483,356,407,292,395,178,535,326,549,411,449,389,370,297,666,188,458,504
6,0,412,350,557,473,525,482,311,501,318,307,242,360,339,230,424,299,492,382,331,144,310,254
7,1,398,450,431,519,508,242,331,406,434,334,332,550,567,427,470,231,420,381,446,450,297,649
6,1,399,450,334,371,320,290,310,561,463,383,552,362,477,410,575,487,344,535,360,552,455,391
6,0,440,350,590,323,451,564,454,265,461,172,487,435,447,519,533,474,534,253,512,308,508,237
6,0,438,350,448,351,485,417,319,158,517,170,207,263,532,337,288,203,474,394,294,251,538,530
7,0,415,319,309,412,278,178,590,396,464,293,512,415,312,309,388,238,608,310,446,268,477,243
7,0,417,312,282,256,530,62,496,334,448,361,468,523,292,160,452,335,377,228,566,346,319,238
7,1,393,450,354,469,418,484,419,434,447,529,369,438,430,555,407,402,429,514,385,229,465,455
7,0,391,339,277,146,359,351,219,401,335,317,274,371,326,432,447,266,264,273,252,168,448,364
7,1,364,450,451,415,507,551,423,627,340,490,307,344,463,521,279,471,505,279,288,400,333,601
6,1,397,451,482,496,328,519,521,496,470,399,286,477,351,319,438,447,439,461,434,489,327,374
6,0,433,350,448,643,371,305,450,347,422,306,576,415,548,378,469,356,307,329,545,336,205,346
7,1,397,450,497,397,338,419,398,668,386,422,537,404,467,445,304,611,382,517,289,501,542,639
6,1,414,477,394,457,411,621,462,453,329,551,427,455,436,557,531,436,584,365,316,554,414,659
7,1,391,450,448,271,302,554,442,525,343,275,330,562,419,353,238,393,567,395,217,479,401,481
7,1,352,450,533,397,457,454,307,467,390,460,471,418,518,318,250,478,475,389,352,400,368,573
7,1,418,450,400,466,539,393,456,521,468,312,283,407,346,509,353,608,472,534,606,565,492,549
7,1,369,450,361,533,490,416,278,552,358,617,240,404,529,279,494,381,247,373,424,478,460,303
7,0,384,312,552,245,495,462,441,244,357,236,329,402,367,393,478,19,470,236,288,500,396,453
7,0,387,328,409,257,411,387,353,368,298,217,409,424,383,332,308,329,433,208,522,205,569,311
6,0,430,350,511,390,435,359,451,355,470,306,287,302,337,397,288,241,467,350,495,539,606,552
7,1,373,450,343,490,460,423,463,271,346,402,283,460,314,447,355,412,349,546,263,615,498,448
6,0,407,350,409,507,414,201,485,281,513,421,412,468,369,480,395,365,339,321,498,309,288,155
6,1,414,477,456,416,350,437,259,605,437,474,230,600,449,300,391,637,539,618,515,399,229,567
7,0,385,320,170,211,428,143,434,261,304,226,384,482,237,267,231,448,385,389,502,168,426,356
7,0,393,344,425,360,284,280,355,347,308,299,430,394,340,420,296,414,363,453,577,182,272,262
6,1,417,489,558,251,265,427,364,490,355,407,252,460,429,408,445,510,290,327,465,780,403,396
6,1,389,467,394,573,492,313,476,648,337,476,396,460,517,570,369,358,357,400,355,342,177,410
7,0,383,310,409,180,267,387,340,271,418,349,223,403,407,406,312,327,418,287,377,373,429,373
6,0,389,350,408,387,433,522,406,395,303,272,441,398,325,546,452,412,404,290,570,455,366,270
7,0,388,329,474,373,377,504,429,391,510,368,375,401,439,246,387,400,510,448,338,301,541,256
7,0,398,349,409,278,355,386,485,476,495,239,360,301,373,310,366,320,346,334,558,261,322,592
7,1,372,450,436,319,317,385,511,682,510,412,588,537,455,418,450,387,494,350,331,480,480,494
7,1,426,450,338,527,427,548,545,597,373,391,540,625,394,435,388,441,326,497,441,432,522,442
7,1,429,450,604,435,422,503,348,561,450,445,467,707,489,537,484,295,317,402,269,452,566,445
6,0,392,350,437,283,363,430,339,615,359,259,455,303,504,379,246,396,343,442,451,208,429,209
6,0,393,350,421,332,317,483,478,495,245,451,362,283,370,381,491,407,355,522,310,467,510,510
6,1,390,465,442,456,233,476,446,431,281,580,267,461,437,434,470,362,253,369,487,460,498,391
7,0,392,342,321,287,322,218,393,377,347,442,245,552,350,309,414,293,433,409,552,378,374,154
7,0,394,345,470,472,552,353,372,401,409,161,379,533,334,461,384,305,507,357,527,351,447,438
6,1,392,459,542,357,573,493,253,387,334,441,311,349,399,334,405,448,324,487,419,392,440,503
6,1,385,479,504,613,362,458,455,494,376,522,375,471,380,421,416,437,514,619,551,231,400,467
7,0,413,327,433,511,395,450,270,344,505,529,292,262,481,416,378,174,477,344,477,265,468,277
6,1,396,452,394,384,321,374,407,243,358,401,375,280,385,339,267,437,430,378,254,658,241,606
6,0,359,350,496,376,277,353,359,356,283,448,458,432,346,370,578,511,423,321,723,341,280,431
7,1,370,450,277,429,437,390,384,533,404,658,352,446,325,601,299,568,309,717,386,672,519,421
6,0,380,350,634,252,287,332,341,285,426,352,648,420,465,348,510,388,305,217,511,278,371,200
7,1,392,450,453,305,301,390,441,455,436,375,450,387,334,423,540,606,428,465,374,422,404,471
7,0,383,308,446,262,411,157,578,218,314,268,328,479,475,410,172,425,380,355,210,361,397,172
6,1,382,493,488,393,416,428,353,485,481,484,453,605,454,659,562,404,308,330,190,594,270,513
