Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,368,350,395,292,222,305,414,293,424,233,438,459,390,350,358,260,529,393,366,473,546,259
6,1,405,454,549,458,520,412,397,549,514,470,349,593,375,407,443,552,335,470,480,256,499,452
6,1,385,483,323,390,556,348,448,611,391,540,372,510,369,457,628,583,300,492,417,416,421,622
7,0,418,306,456,125,345,267,519,221,282,220,279,215,403,393,514,298,398,382,549,344,439,350
6,1,397,451,301,394,594,271,440,622,303,315,553,542,471,672,384,348,397,388,323,433,359,360
6,0,363,350,356,380,425,422,524,289,491,362,333,123,420,457,299,309,353,365,243,441,204,540
6,1,395,454,393,628,233,408,595,474,513,501,390,484,342,522,459,432,319,474,349,538,488,506
6,0,445,350,468,354,420,441,381,323,407,373,358,265,270,291,509,376,493,321,660,292,745,389
6,0,412,350,430,510,470,236,557,407,304,573,310,445,258,346,271,474,430,431,507,431,547,468
7,0,384,313,482,227,334,403,504,243,396,365,337,227,432,336,356,283,129,268,405,352,442,406
7,0,399,350,429,258,498,479,405,389,430,287,394,436,279,180,405,337,532,312,257,360,436,348
7,1,359,450,371,524,373,397,164,583,510,538,556,367,363,529,163,468,435,488,556,558,367,607
7,1,400,450,405,389,382,487,398,599,393,408,341,448,509,253,373,399,369,245,517,375,344,464
7,1,364,450,197,521,401,379,360,597,430,413,333,551,370,474,342,391,394,519,229,334,422,188
7,0,408,340,548,469,360,190,565,458,504,283,344,413,376,467,341,269,325,369,542,323,330,243
6,0,421,350,385,394,348,287,611,471,271,491,610,464,369,265,366,458,296,469,478,318,530,346
7,1,392,450,305,344,569,534,457,286,397,224,335,508,392,468,425,411,347,488,357,495,300,215
7,1,449,450,421,525,507,461,448,477,377,346,580,508,402,592,422,369,393,478,326,526,360,627
7,0,410,336,399,367,274,457,532,336,559,245,332,183,576,475,494,340,535,294,345,303,564,398
7,1,438,450,426,403,380,770,487,528,545,370,544,623,349,334,584,442,324,550,296,405,372,460
6,0,401,350,395,399,518,384,468,214,517,309,357,310,398,358,342,306,424,406,471,467,284,285
6,1,394,455,550,389,319,409,187,458,523,419,315,615,433,538,531,548,321,516,450,513,262,431
6,1,414,478,532,674,350,452,364,600,587,451,443,422,404,609,276,452,442,644,394,465,594,461
7,1,425,450,426,494,402,515,462,524,509,363,477,515,453,442,450,333,376,337,400,342,378,407
6,0,440,350,394,567,387,403,330,351,409,465,604,264,457,448,444,280,613,256,403,303,365,301
6,0,405,350,434,477,397,253,432,429,610,119,552,309,369,375,351,213,376,188,395,218,489,299
6,1,391,462,462,358,357,419,224,489,459,519,301,302,372,359,321,384,325,481,483,380,255,434
6,1,403,451,589,421,315,517,463,559,499,299,454,673,447,563,413,393,451,489,392,286,378,379
6,0,386,350,277,272,211,599,433,479,250,440,398,192,487,279,405,299,319,540,391,343,313,216
6,0,442,350,364,464,522,332,395,223,286,268,617,316,552,501,594,311,427,558,524,280,341,264
7,0,392,342,599,343,510,455,327,351,205,380,214,611,342,184,526,495,364,385,434,283,474,473
6,0,445,350,490,466,654,340,553,317,337,358,444,356,455,243,338,410,457,375,429,532,431,372
6,0,428,350,449,341,319,313,194,297,529,401,497,315,402,307,381,313,391,400,674,345,171,451
6,1,416,485,390,466,518,627,490,652,276,516,283,299,430,327,649,408,482,394,554,529,567,695
7,1,416,450,475,503,247,489,385,319,239,451,410,590,459,540,387,431,309,514,579,302,479,390
7,0,398,350,340,284,367,433,430,269,400,385,388,481,482,240,197,354,471,271,575,317,361,362
6,1,414,476,585,536,408,370,625,658,437,569,277,343,432,417,306,686,350,481,601,408,394,327
7,0,394,346,290,374,416,366,443,391,290,271,473,323,231,230,377,98,408,287,459,460,450,327
6,0,389,350,546,285,499,243,373,348,363,478,530,392,401,321,379,133,467,282,346,349,348,463
6,0,390,350,242,383,565,460,253,465,371,343,317,403,491,451,435,374,404,404,252,473,431,594
6,0,362,350,489,358,297,404,466,319,445,398,430,446,328,298,408,146,361,397,445,373,376,441
6,0,413,350,348,325,407,177,398,312,353,211,464,281,486,288,321,554,351,464,526,305,389,192
7,1,398,450,376,430,336,333,395,306,426,463,464,448,331,306,457,614,243,388,353,510,426,442
7,1,423,450,482,321,515,457,290,431,430,394,469,387,438,445,272,408,473,465,403,559,443,633
7,1,421,450,389,557,493,513,540,495,485,274,278,274,483,522,370,396,508,470,495,257,397,392
6,1,406,455,468,607,250,495,416,553,331,412,317,461,412,464,560,424,402,466,414,540,425,256
7,1,409,450,286,315,427,540,425,474,171,514,533,526,477,486,414,562,465,327,399,410,492,680
7,1,410,450,444,452,256,297,507,611,375,506,432,543,407,563,492,150,384,432,557,519,304,297
6,1,399,450,443,294,457,403,366,446,451,469,478,539,370,507,432,242,462,146,404,573,447,378
6,1,400,450,632,421,504,490,478,465,260,534,426,369,475,371,109,467,520,555,480,319,278,442
6,0,419,350,384,310,293,300,368,176,422,247,441,344,557,511,327,359,329,604,454,316,318,311
7,0,387,328,241,504,580,476,176,270,324,259,392,251,302,397,346,293,248,362,617,342,342,208
6,1,400,450,471,290,531,440,285,454,319,561,357,462,387,346,296,647,373,474,465,554,463,266
6,0,385,350,253,272,367,286,390,275,486,401,573,167,496,465,374,174,396,385,377,442,219,417
6,1,394,454,461,447,442,587,442,400,362,634,211,386,278,291,449,404,499,472,351,488,316,441
7,1,389,450,421,482,517,610,322,437,445,468,328,486,536,492,317,443,462,630,268,445,488,652
6,0,352,350,337,205,484,264,327,348,236,429,348,479,350,339,400,239,439,459,438,283,396,252
7,0,387,327,565,366,273,246,566,382,474,439,455,458,418,379,426,413,167,233,412,193,418,240
7,1,371,450,247,481,289,429,472,447,358,430,101,576,335,512,472,497,334,391,524,475,431,726
6,1,401,450,470,415,398,452,327,335,468,489,221,330,359,452,424,557,286,406,311,571,329,321
7,0,411,333,427,232,577,208,456,365,430,318,304,431,446,471,273,425,282,334,369,246,382,299
7,1,355,450,226,415,512,348,376,498,223,383,390,714,290,332,399,450,380,430,467,261,407,474
7,1,425,450,347,456,334,504,325,362,312,423,459,441,522,253,418,616,450,438,466,569,448,527
7,0,401,350,199,322,313,314,418,334,559,381,488,456,492,383,461,189,434,361,596,261,489,408
6,1,393,457,307,480,401,387,374,417,280,417,476,661,353,362,272,491,345,638,120,498,487,624
7,1,400,450,502,405,291,469,656,426,518,421,404,258,443,665,339,401,303,497,385,423,271,352
7,1,353,450,405,388,466,470,407,380,323,561,309,385,251,387,456,640,441,628,397,571,297,368
6,1,418,493,477,511,357,542,392,334,412,524,455,444,461,304,399,558,612,493,494,520,504,418
6,0,355,350,404,272,288,225,238,278,227,198,586,154,130,248,325,380,531,340,592,236,309,263
7,0,416,313,577,251,522,216,569,195,407,303,490,394,277,489,462,206,357,422,136,252,306,422
6,0,430,350,497,336,510,450,544,331,323,421,419,219,516,330,489,367,627,171,382,159,249,178
7,1,429,450,406,437,421,583,480,325,512,456,431,407,328,532,474,556,528,330,447,467,464,332
6,1,404,453,607,489,308,436,354,603,250,494,364,353,470,554,470,344,370,281,499,531,373,391
6,1,403,451,257,374,447,527,316,498,216,461,394,595,324,525,341,424,217,451,249,444,348,534
7,1,376,450,426,540,357,416,490,319,338,400,335,621,499,470,414,514,284,460,425,342,269,478
6,0,378,350,158,219,440,240,326,393,652,379,263,404,355,458,258,285,533,384,376,248,376,408
6,0,413,350,442,280,549,213,514,472,523,316,477,331,378,344,346,604,516,286,508,325,298,391
7,1,365,450,158,451,383,750,317,251,267,273,475,450,303,274,492,563,237,487,461,391,566,477
7,1,387,450,443,289,465,367,451,468,340,439,231,378,307,331,341,398,342,415,337,524,219,423
7,1,391,450,406,444,375,440,355,470,455,462,367,432,483,591,192,529,454,437,462,522,538,296
6,1,404,452,377,326,385,433,510,468,492,622,580,478,376,358,405,636,229,570,450,406,298,347
7,0,385,317,379,266,411,411,310,300,123,217,417,426,283,422,434,456,687,348,565,250,402,297
7,1,369,450,293,395,310,402,402,702,333,461,396,425,182,330,434,449,330,400,532,410,431,502
7,1,443,450,571,453,486,555,440,389,460,382,455,620,467,437,454,365,423,544,376,346,402,273
6,0,369,350,407,353,329,586,533,262,658,354,289,406,331,253,421,211,412,355,299,236,263,555
6,1,408,460,318,455,173,567,384,640,462,372,377,589,435,367,577,631,309,422,494,305,437,482
6,1,410,464,421,353,554,659,371,334,523,528,419,531,469,485,440,367,425,512,485,343,268,493
7,1,372,450,599,359,289,322,74,290,269,239,480,531,209,552,443,351,446,518,166,436,445,422
6,1,392,459,437,521,396,427,373,384,389,325,440,422,246,784,443,532,367,269,446,436,292,426
6,0,394,350,553,375,373,512,479,526,430,320,432,184,316,365,450,414,399,157,346,217,363,369
7,0,386,325,326,349,374,467,470,345,587,215,268,265,371,188,513,358,378,317,464,281,413,190
7,1,441,450,471,570,320,400,327,281,463,407,406,225,382,472,419,506,478,412,364,601,401,351
7,0,390,337,496,397,452,349,322,259,333,440,443,350,391,241,354,301,336,449,331,413,273,366
6,0,373,350,430,366,309,399,482,507,410,325,340,453,143,87,329,309,349,294,179,556,364,434
6,1,387,473,444,380,455,533,550,447,574,421,391,447,363,362,208,550,404,455,547,613,228,201
7,1,403,450,551,535,309,379,431,578,244,686,399,330,451,446,306,526,469,528,438,369,473,474
7,1,425,450,332,365,575,345,446,559,655,465,473,394,311,360,303,261,601,483,315,456,597,557
6,1,402,450,467,421,404,503,281,593,384,785,321,502,432,686,337,699,502,499,413,365,529,390
7,1,384,450,280,430,408,418,398,478,517,473,434,387,293,346,410,308,280,414,370,547,456,489
7,0,409,338,516,338,396,459,385,276,416,490,431,330,450,397,420,490,521,258,517,595,379,237
6,0,366,350,340,372,332,381,166,301,231,325,333,572,408,384,205,223,508,306,402,184,407,491
7,1,398,450,402,384,348,481,276,497,357,407,442,534,320,637,292,437,299,507,451,491,272,586
6,1,412,469,401,514,230,438,429,445,413,566,372,575,335,558,404,579,614,506,304,786,338,446
7,1,427,450,363,422,478,426,448,383,381,441,389,440,456,257,501,494,454,466,539,348,602,673
7,1,441,450,479,569,468,633,438,666,491,405,416,379,533,457,352,396,407,354,693,374,429,643
7,0,415,317,329,287,279,277,383,359,432,283,447,238,384,197,478,247,498,509,382,304,336,427
6,1,393,456,357,461,438,459,419,412,265,525,449,480,430,445,448,449,370,490,286,334,481,594
6,0,391,350,342,261,408,331,422,290,326,324,360,272,353,286,293,287,487,239,428,255,428,376
6,1,387,472,337,552,492,448,426,326,234,658,425,442,471,467,432,535,514,471,376,497,310,640
7,1,377,450,466,494,431,459,482,561,280,485,439,468,544,539,373,464,443,407,502,519,375,380
6,0,364,350,445,706,333,186,333,258,302,263,232,319,206,452,615,397,188,295,292,359,270,571
6,1,404,452,359,474,433,529,361,497,177,524,254,448,284,473,352,466,287,471,379,630,224,488
7,0,413,327,437,441,123,421,538,252,320,324,294,279,556,479,502,192,319,211,514,575,455,457
6,1,384,486,372,498,313,413,230,578,411,440,390,643,430,524,549,558,332,473,565,511,468,598
6,0,362,350,316,470,371,455,468,343,316,477,290,318,335,331,399,202,354,481,350,442,318,474
7,1,374,450,491,282,537,396,375,457,278,430,268,483,385,545,373,489,438,443,403,344,336,384
6,1,416,485,395,648,340,463,303,656,277,516,452,558,431,403,475,486,478,555,310,411,383,490
7,0,390,336,409,275,314,233,326,410,291,340,244,315,487,410,447,250,309,497,417,329,345,216
6,1,412,469,524,462,287,501,391,477,270,504,631,460,289,536,441,705,408,409,437,537,284,485
6,0,433,350,220,313,468,358,436,268,564,406,423,266,466,398,331,381,386,257,321,365,455,203
7,1,386,450,427,481,450,387,245,624,420,530,421,445,517,622,337,492,300,497,454,592,246,431
7,1,450,450,379,467,463,452,425,333,406,445,513,457,393,331,320,453,473,391,425,513,258,632
6,0,364,350,438,320,310,452,408,189,251,190,249,534,282,505,444,391,331,524,241,422,486,310
6,0,435,350,446,388,358,252,475,258,440,369,428,241,429,407,391,322,462,441,274,392,526,367
6,0,396,350,286,309,346,392,438,424,389,383,422,272,258,329,384,268,376,295,425,389,426,391
7,0,408,342,571,343,479,256,429,305,478,297,531,456,406,391,510,616,423,330,419,299,320,450
6,1,388,471,237,504,439,451,182,500,450,444,301,450,206,660,503,501,551,240,503,298,337,390
7,1,375,450,197,433,282,370,240,161,212,449,446,511,249,638,297,505,335,518,441,588,223,346
6,0,392,350,605,364,257,420,448,153,520,318,351,409,339,518,351,419,480,347,317,609,509,289
6,1,407,456,366,306,385,405,277,353,367,520,431,480,391,491,538,462,446,535,445,510,430,378
6,0,367,350,330,281,475,333,385,460,418,291,130,428,451,299,470,240,300,312,378,484,372,566
6,1,406,455,595,422,395,463,391,497,366,465,422,509,445,538,524,342,466,473,502,371,566,693
7,0,392,342,388,304,443,320,320,360,351,377,702,230,403,400,382,167,432,358,425,452,416,324
7,0,398,349,491,467,363,615,529,249,267,304,315,327,403,322,278,384,476,246,404,371,454,497
6,0,403,350,293,327,350,288,363,288,192,374,257,337,466,393,393,282,299,280,503,663,331,473
6,0,445,350,588,548,399,398,522,248,335,350,347,471,531,410,587,207,490,337,428,248,502,387
6,1,409,460,378,425,475,502,522,538,482,399,478,294,452,506,473,433,274,422,322,358,349,430
7,0,390,337,512,337,372,406,515,422,312,380,575,259,500,452,205,269,280,303,308,296,495,359
6,0,357,350,390,473,339,167,395,333,534,219,485,422,400,390,421,409,397,327,292,396,358,296
6,0,393,350,328,376,462,319,184,623,304,291,407,246,395,462,279,208,171,607,356,314,357,404
7,1,402,450,678,326,230,484,333,414,419,485,395,473,381,395,590,491,592,455,460,624,420,434
6,1,414,479,408,527,452,496,366,364,361,610,376,549,363,495,230,322,480,492,196,271,451,476
6,1,410,464,522,538,420,405,464,716,335,457,447,316,456,415,458,346,497,403,343,425,273,515
6,0,407,350,374,515,455,412,448,211,503,314,492,414,310,373,450,337,259,433,399,341,377,532
6,1,390,464,397,304,380,378,427,613,314,537,455,508,456,521,420,674,405,240,315,444,620,365
6,1,387,474,334,309,296,364,438,433,527,487,468,389,297,408,365,414,473,776,508,391,590,459
7,1,448,450,347,479,472,403,317,532,479,477,521,515,462,378,426,204,571,481,624,457,512,391
7,1,381,450,295,243,305,462,356,367,351,416,422,500,273,302,521,342,251,642,335,283,394,413
6,1,408,458,344,336,466,473,274,476,635,544,623,496,497,462,463,449,331,586,253,663,389,511
6,0,440,350,391,275,463,445,523,549,316,380,593,217,626,436,319,436,433,397,441,515,392,383
6,0,414,350,504,445,506,499,309,358,511,277,335,421,330,369,367,438,355,307,435,265,578,464
7,0,408,342,532,347,386,126,297,274,439,346,291,178,416,234,344,448,280,415,166,238,477,303
6,1,418,495,392,502,407,543,425,506,364,436,342,368,493,169,485,538,420,461,427,399,484,474
6,1,409,460,418,456,263,320,657,538,317,276,475,449,346,460,424,558,547,370,376,417,434,529
6,1,385,483,275,315,454,357,382,524,204,457,387,422,137,494,366,666,292,599,447,350,694,523
7,1,364,450,311,356,281,559,392,540,267,616,526,619,395,522,491,615,241,521,453,457,376,373
7,1,422,450,497,431,728,468,455,468,533,436,312,578,452,567,389,472,317,428,456,468,465,394
7,1,363,450,348,459,292,578,212,419,398,457,238,394,332,576,185,291,419,492,299,408,349,275
7,1,440,450,431,379,368,511,485,561,279,452,483,551,315,354,479,466,282,422,518,629,469,423
7,1,376,450,261,385,254,536,524,547,340,487,240,489,342,582,477,503,499,450,354,531,460,538
7,0,392,341,457,194,315,195,486,422,235,354,390,13,337,606,471,273,425,342,412,460,259,489
7,1,426,450,494,441,275,164,582,445,434,444,634,465,366,559,366,557,454,426,457,658,376,576
7,1,434,450,303,444,495,493,574,481,529,438,368,573,458,346,321,440,370,577,477,491,509,449
6,1,404,452,433,482,421,333,312,391,365,485,302,497,424,386,246,497,442,362,530,452,360,306
7,1,385,450,554,401,314,479,167,470,359,560,417,238,380,348,613,588,378,311,403,524,467,515
7,1,446,450,306,392,487,570,473,477,377,470,361,410,403,498,520,439,314,575,614,403,463,686
7,0,404,348,419,134,321,366,277,399,297,347,378,443,527,431,302,142,220,459,410,372,334,311
7,0,404,347,399,345,454,344,514,282,356,310,406,337,432,305,366,268,478,155,344,344,441,486
7,1,410,450,473,440,552,547,406,388,522,476,363,481,510,544,242,309,486,451,308,659,324,529
6,0,440,350,379,421,481,562,636,211,536,395,458,287,513,328,503,225,318,348,559,270,545,235
7,0,387,326,306,312,381,275,442,507,431,452,224,579,355,241,368,287,330,430,337,392,207,289
7,1,439,450,437,645,346,488,303,226,449,464,617,393,202,376,474,496,506,516,531,361,517,569
6,1,386,476,371,635,454,513,366,466,286,410,416,507,297,530,270,445,405,618,379,335,213,377
7,1,361,450,630,488,475,402,161,277,384,304,469,432,459,511,394,752,342,463,433,378,335,489
6,0,432,350,306,499,403,245,478,217,454,330,396,443,398,409,393,428,548,255,368,428,550,186
7,0,411,333,465,266,389,435,446,215,522,269,374,397,205,344,541,296,477,311,253,454,210,231
6,1,382,493,317,542,388,583,333,499,291,719,368,439,207,461,350,627,496,514,599,707,413,547
6,0,386,350,397,344,332,399,468,494,366,131,423,558,411,328,517,404,420,399,330,236,472,345
6,0,377,350,406,222,545,379,307,347,370,291,482,472,396,376,358,210,272,387,419,319,528,294
7,1,432,450,529,472,199,341,451,400,380,290,522,481,556,507,444,355,424,352,400,377,332,329
7,0,399,350,456,321,343,385,357,256,349,529,466,445,507,318,262,384,370,269,307,290,435,344
7,0,408,341,294,313,412,391,306,423,537,241,300,327,525,421,432,314,378,198,369,405,489,244
7,0,408,341,328,273,473,275,429,155,353,490,367,335,459,258,560,428,383,422,447,230,474,444
7,1,398,450,586,535,425,401,342,510,327,628,170,551,475,541,392,531,493,437,332,442,548,511
7,1,406,450,398,462,418,521,350,608,402,563,524,330,485,501,430,454,335,259,377,656,447,666
6,1,395,453,483,539,516,408,472,573,452,442,483,420,457,481,354,540,535,561,550,330,333,455
7,0,401,350,507,379,345,266,369,345,321,177,392,279,422,421,376,409,277,422,392,396,355,288
7,0,384,313,268,412,451,413,531,215,489,139,457,290,403,471,421,259,246,309,344,321,416,349
6,0,399,350,378,286,343,252,318,183,425,413,228,153,320,168,479,340,472,447,426,431,567,160
7,1,370,450,358,541,358,648,377,338,354,274,324,244,393,578,385,470,410,278,445,457,550,529
7,1,383,450,280,603,311,550,502,473,311,363,470,440,419,600,380,550,461,365,401,326,493,540
6,1,409,462,506,564,345,563,339,476,269,417,427,566,248,380,481,438,88,322,410,606,546,500
7,0,416,315,205,250,499,193,263,329,414,315,290,304,279,514,428,264,337,430,264,353,382,450
7,1,376,450,307,398,317,524,288,359,394,512,342,369,385,336,379,272,210,487,405,625,222,506
7,0,400,350,467,510,243,366,366,401,467,298,282,506,235,426,391,427,407,184,416,259,567,424
6,1,386,478,276,711,223,500,444,546,270,432,327,572,381,455,392,239,363,441,403,519,431,574
6,0,404,350,418,242,227,123,470,213,414,297,330,448,540,397,334,430,477,269,455,402,505,354
7,1,380,450,460,535,234,529,612,569,504,541,328,551,265,308,330,350,446,495,529,322,151,446
6,0,395,350,509,595,508,436,324,220,576,469,348,220,483,280,604,220,452,266,383,324,573,238
7,0,416,314,588,420,362,256,212,359,440,536,598,301,486,331,203,225,185,238,246,191,462,439
6,0,394,350,381,499,316,221,523,203,424,300,339,280,384,232,441,271,307,257,257,448,401,452
7,1,419,450,462,380,332,321,488,360,330,236,421,487,458,486,303,446,344,491,429,408,325,529
7,0,410,337,322,352,413,264,355,239,390,177,427,308,334,561,538,403,534,459,437,327,217,298
6,1,404,452,262,407,457,380,324,329,244,569,535,467,584,381,304,415,559,317,372,506,426,485
7,1,439,450,415,476,448,410,578,596,585,601,337,475,415,416,549,406,471,408,300,570,205,452
6,1,406,455,406,537,340,492,614,382,536,317,733,452,435,474,477,395,329,246,365,403,470,497
6,1,409,461,182,388,525,477,382,508,341,676,405,555,375,439,395,276,453,703,392,336,472,416
7,0,385,318,355,440,478,436,365,348,375,370,233,284,252,233,257,379,246,361,361,343,414,342
6,0,401,350,365,193,451,361,499,330,457,419,457,440,551,588,447,353,401,430,382,236,424,528
6,1,390,464,442,625,464,504,362,575,442,437,379,522,408,494,311,497,497,420,285,270,345,393
7,0,386,321,503,416,268,326,466,496,272,377,461,260,525,176,326,286,444,238,280,262,250,288
7,0,386,321,369,346,259,281,375,244,252,198,245,427,417,330,423,119,399,431,416,218,376,378
6,1,382,493,401,497,385,615,257,366,336,349,310,523,414,604,275,445,573,426,259,443,427,512
7,1,447,450,420,292,196,463,410,480,489,349,479,444,544,524,380,548,558,505,561,378,322,507
6,0,388,350,405,232,513,206,404,277,434,233,479,550,192,343,292,413,327,435,511,238,392,328
7,1,389,450,365,381,206,410,289,466,368,424,495,520,295,325,432,523,343,339,398,260,420,584
6,0,438,350,414,338,559,491,627,422,412,259,370,330,388,257,374,403,548,376,461,273,281,518
6,0,358,350,372,308,414,302,367,408,303,354,252,435,461,411,450,274,387,260,194,500,390,400
7,0,400,350,493,347,315,384,643,381,201,480,375,508,513,424,223,279,377,544,361,385,646,418
6,0,395,350,180,246,319,362,404,424,550,283,411,390,276,360,413,349,435,314,379,304,449,353
6,1,383,492,330,647,226,468,319,621,320,524,453,359,407,641,140,434,312,367,526,452,461,548
6,1,383,491,420,552,426,592,176,356,398,426,240,474,397,424,481,475,401,615,399,332,255,530
6,0,405,350,305,230,510,220,404,297,364,481,579,321,262,446,474,446,311,339,651,456,452,432
7,1,376,450,594,363,491,582,311,552,441,396,311,382,502,172,366,577,614,459,410,543,348,406
7,0,392,341,374,533,385,149,511,410,379,256,413,283,328,263,453,546,371,341,225,303,334,476
7,0,383,312,362,371,419,407,369,379,401,202,394,268,494,299,405,344,350,460,248,453,390,288
6,0,443,350,572,287,472,444,536,344,502,283,411,508,466,402,693,567,403,512,293,418,305,265
6,0,357,350,250,469,351,189,456,477,322,345,435,386,447,285,331,486,584,402,362,268,320,465
7,0,405,346,462,305,405,283,556,478,325,347,374,300,456,378,449,204,386,281,482,330,323,360
7,0,413,328,383,132,445,317,420,315,252,300,511,356,338,269,485,369,410,401,385,248,503,289
6,1,413,473,435,468,358,511,402,592,473,555,390,493,442,411,225,436,421,620,500,485,531,351
7,0,393,343,452,477,367,425,345,476,346,312,458,414,422,248,295,264,332,277,392,366,411,222
7,1,445,450,104,497,389,429,526,398,160,264,330,515,398,307,372,549,456,445,379,603,408,467
6,0,440,350,513,407,493,370,446,325,405,195,566,309,523,404,438,334,518,374,356,372,443,262
7,0,398,350,420,293,458,534,336,528,558,378,300,351,369,333,498,364,516,334,456,367,536,398
