Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,391,339,548,387,240,366,367,237,470,464,334,396,206,543,395,497,390,512,321,543,342,250
7,0,394,346,341,153,220,353,346,255,512,423,479,446,352,178,305,538,389,458,363,377,423,264
7,0,400,350,217,423,337,447,397,238,539,410,520,332,277,341,332,526,342,473,467,413,408,263
6,1,413,473,601,478,290,285,434,569,386,684,435,479,374,483,490,383,284,427,545,517,316,361
7,1,388,450,315,499,441,539,332,279,400,418,492,344,367,563,403,434,367,322,364,372,500,388
7,1,418,450,380,465,607,374,394,463,544,610,276,318,360,316,450,367,496,470,529,529,354,449
6,0,371,350,411,379,276,497,530,327,504,363,219,172,432,331,352,250,345,372,479,440,372,337
6,0,448,350,479,375,418,397,182,360,263,424,366,359,367,429,343,363,351,425,470,246,492,411
6,0,402,350,350,467,450,372,549,254,308,310,284,379,419,313,379,378,409,356,327,432,373,253
7,1,365,450,319,498,353,494,343,664,501,529,441,387,355,390,427,540,305,484,454,324,331,324
7,1,385,450,190,441,438,644,381,558,385,493,457,502,396,510,355,433,150,324,342,592,384,542
7,1,441,450,299,477,545,285,418,659,532,519,413,298,451,415,351,461,367,324,358,377,452,346
6,1,392,459,501,384,359,383,351,427,329,433,369,493,515,652,388,388,571,497,250,613,578,351
6,0,392,350,533,285,263,389,379,382,354,430,475,297,299,279,407,384,173,330,496,378,486,367
6,0,423,350,195,340,497,414,523,380,465,335,500,279,335,378,525,351,566,503,409,534,449,496
6,1,406,455,423,451,346,390,329,237,443,651,602,474,614,527,341,456,215,354,329,227,458,462
7,0,387,326,170,551,510,416,398,301,384,350,433,237,506,309,353,343,249,368,407,270,389,134
7,1,426,450,433,443,467,407,407,571,351,468,488,406,465,261,446,369,376,489,317,491,298,444
6,0,376,350,306,181,503,412,278,236,264,237,434,437,420,272,251,323,252,399,420,359,533,401
6,0,450,350,550,534,427,228,371,418,581,355,344,366,188,317,645,233,401,209,481,389,584,329
6,1,382,494,415,602,334,385,459,518,480,537,271,518,479,642,398,413,386,446,346,458,470,567
7,0,397,348,379,328,517,468,423,155,317,336,584,274,196,301,297,221,479,374,305,225,382,446
6,0,357,350,146,515,330,247,426,278,114,413,371,437,482,263,375,192,484,411,256,186,251,285
6,0,409,350,389,374,300,247,553,295,476,256,395,478,423,366,506,223,395,104,371,304,474,257
7,1,368,450,339,396,262,257,444,421,400,586,439,430,340,562,344,463,339,560,299,753,206,516
7,1,437,450,541,275,393,262,404,437,300,350,387,458,318,193,485,411,424,360,576,513,499,298
7,0,395,347,394,268,399,351,370,237,527,292,413,466,490,244,207,243,314,387,479,225,405,345
6,0,393,350,306,471,385,416,353,175,416,769,476,335,419,317,487,357,451,433,420,190,324,510
7,0,387,325,360,361,444,339,305,421,365,415,344,278,242,458,364,300,356,303,397,302,220,425
6,1,410,464,186,397,519,577,192,425,257,520,234,430,597,473,447,449,567,350,292,450,422,610
6,0,400,350,615,277,539,244,367,367,449,236,382,308,168,359,417,427,473,359,312,333,398,272
6,1,400,450,483,479,402,345,206,632,525,664,352,451,476,504,341,394,453,513,490,535,525,325
7,0,410,336,393,356,384,354,247,175,452,514,290,306,457,344,385,389,410,286,467,338,438,253
7,0,389,334,379,432,390,499,453,299,337,477,331,367,383,423,606,128,560,341,348,124,397,435
6,1,388,471,360,592,455,692,358,433,436,533,484,453,295,409,415,680,478,494,477,555,292,408
6,0,436,350,272,527,647,405,373,218,426,461,550,229,426,338,491,346,273,368,356,424,581,340
7,0,399,350,421,189,347,343,297,416,393,238,285,472,466,459,462,357,505,463,408,371,313,387
7,1,366,450,332,227,455,382,484,461,135,607,438,381,290,702,279,297,279,583,456,525,316,410
6,1,404,452,549,447,461,408,330,451,480,445,298,299,304,230,476,384,538,356,427,270,236,402
6,1,415,479,191,548,327,532,467,630,390,664,498,475,290,572,430,488,670,411,425,414,550,276
7,0,412,331,476,229,446,278,436,379,335,373,170,330,541,410,508,290,303,308,522,214,383,282
6,1,402,450,121,649,192,475,337,460,309,409,514,533,287,529,491,515,186,397,337,634,494,453
6,0,399,350,589,380,431,548,423,410,295,387,291,379,414,342,444,532,476,475,504,409,424,296
6,1,390,463,346,482,225,382,303,528,406,450,316,464,280,259,540,441,347,582,233,557,409,537
6,1,384,485,456,456,406,304,437,295,141,555,313,372,463,431,318,798,420,686,302,508,498,544
7,0,387,327,323,137,489,345,317,338,453,79,601,462,354,427,481,284,327,482,433,272,209,534
6,0,426,350,346,315,249,416,352,394,524,176,586,319,448,383,605,407,213,318,420,276,577,371
6,1,388,469,377,482,486,484,295,451,212,427,475,431,285,413,329,312,336,305,333,483,480,549
6,0,379,350,454,259,415,259,230,407,413,336,299,284,462,258,383,201,196,139,453,484,350,119
6,0,413,350,388,75,476,409,491,400,537,344,235,345,599,193,434,451,468,321,534,487,290,296
6,1,408,460,386,394,401,161,270,336,610,332,499,403,369,498,424,336,238,598,387,593,218,257
6,1,400,450,338,333,412,422,353,480,276,361,282,439,388,466,405,564,393,487,392,416,386,441
6,1,386,477,221,586,356,510,200,484,400,433,348,572,550,555,377,598,491,510,412,546,246,408
6,0,386,350,468,329,368,118,307,288,238,419,191,192,386,351,550,316,448,415,266,218,443,326
7,1,384,450,449,502,457,306,268,436,172,482,528,537,291,536,422,463,386,389,402,451,499,414
7,1,396,450,587,198,316,473,661,454,561,586,289,299,439,484,295,480,377,389,363,298,400,413
7,1,413,450,244,491,481,605,412,346,382,500,379,550,537,465,336,454,400,428,337,442,219,256
7,1,404,450,492,388,478,441,274,407,501,444,369,438,336,383,337,216,496,594,276,213,475,531
7,0,402,349,335,347,411,433,455,318,415,228,321,464,447,424,350,379,219,307,581,416,593,312
6,1,412,469,268,217,598,497,357,369,561,486,338,556,301,413,471,520,358,457,438,462,290,398
6,0,422,350,176,298,321,429,701,370,336,355,477,374,470,325,488,377,391,99,398,150,382,319
7,0,404,348,490,346,572,175,265,324,313,387,294,481,501,193,253,262,396,300,299,187,353,296
7,0,409,338,399,309,446,188,376,444,349,307,449,386,332,375,493,405,456,135,470,504,522,296
6,1,384,485,411,452,465,523,461,462,326,474,275,408,293,474,380,617,463,459,500,602,246,436
6,0,368,350,380,262,428,275,424,114,348,431,382,270,470,324,329,338,404,426,410,100,452,254
6,1,395,454,396,486,539,409,333,522,221,335,607,321,468,405,446,592,484,478,346,426,302,437
6,0,428,350,384,503,440,519,502,353,493,312,324,422,543,404,337,389,486,478,284,387,269,526
6,1,402,451,494,431,258,524,554,440,378,328,451,671,313,516,513,585,432,489,272,331,244,482
7,1,439,450,442,373,498,500,312,441,360,285,483,340,418,399,327,561,280,614,259,485,527,707
7,0,393,342,367,429,230,386,280,256,357,364,353,450,385,427,480,260,521,429,351,405,529,538
6,1,405,454,518,448,261,329,469,560,433,335,354,382,493,500,550,596,411,359,281,382,406,510
7,1,373,450,369,310,407,323,430,403,354,609,283,612,523,400,363,313,405,433,371,472,337,468
7,0,392,342,383,401,373,438,361,416,451,300,217,521,454,220,375,285,430,374,455,386,613,234
7,1,440,450,496,573,467,271,554,389,578,293,566,570,507,426,503,456,402,417,516,49,404,290
6,1,412,470,389,465,323,458,357,622,350,282,531,302,274,514,503,324,431,784,469,424,470,530
7,1,354,450,442,330,356,355,401,529,216,435,266,354,304,349,248,392,243,483,524,374,310,504
7,0,399,350,533,296,453,334,517,221,364,489,335,462,492,438,466,402,397,249,285,344,487,360
6,1,403,451,296,394,460,574,417,690,339,392,530,598,534,426,289,539,500,513,418,430,539,583
7,1,424,450,335,402,241,468,420,606,488,513,515,460,594,389,441,433,416,371,502,446,501,334
7,0,414,324,420,403,348,539,563,250,296,339,424,344,605,184,401,331,397,495,461,211,398,299
7,1,444,450,347,585,298,354,425,500,273,436,429,384,444,467,388,550,515,374,543,391,409,426
7,0,417,310,407,529,474,506,447,315,572,119,343,335,329,381,437,187,534,286,341,332,438,411
7,0,389,334,355,239,364,347,233,356,497,221,308,416,271,279,578,507,442,477,415,315,187,407
6,1,405,454,368,457,470,626,566,591,335,421,441,424,311,517,450,250,507,525,683,498,418,389
6,1,395,453,448,435,437,575,380,544,507,445,254,538,442,524,548,411,349,510,425,214,459,550
7,0,384,313,386,190,363,255,530,246,267,308,383,294,340,321,592,418,401,390,441,203,391,321
6,1,398,450,366,466,416,536,365,255,203,539,278,332,350,284,422,552,637,491,254,386,374,577
7,0,382,307,470,339,372,351,510,157,357,157,552,289,345,435,411,421,241,402,276,453,310,386
7,1,388,450,380,574,606,544,399,657,514,334,348,378,197,409,371,495,375,505,324,388,387,569
7,0,386,322,420,209,596,331,420,370,449,414,501,255,443,421,261,54,397,417,346,89,314,118
7,1,396,450,313,427,412,423,312,492,373,410,434,522,344,498,450,464,378,571,191,214,432,428
7,1,376,450,410,347,500,423,330,309,354,397,292,556,187,425,522,291,546,406,347,348,372,620
6,1,413,473,189,525,426,476,502,427,455,355,434,653,447,464,243,577,438,516,331,469,500,297
6,1,405,454,429,528,473,398,430,477,403,618,468,448,351,522,542,534,455,357,407,453,312,536
6,0,444,350,370,300,406,293,628,460,370,363,333,370,273,305,584,511,469,237,604,156,473,434
6,1,415,481,372,471,261,571,378,414,408,212,379,446,404,485,425,207,490,494,467,480,402,337
7,0,411,332,321,246,447,406,405,230,388,372,512,327,376,230,329,369,398,147,464,567,385,446
7,1,413,450,482,586,482,463,453,526,372,550,309,417,434,562,472,363,355,438,352,388,389,365
7,1,414,450,541,453,446,341,355,335,474,424,414,644,444,369,378,290,449,476,431,434,279,300
7,1,394,450,467,428,458,416,336,405,315,423,164,465,357,416,343,408,399,410,254,485,531,496
6,0,450,350,560,415,386,361,287,334,495,297,537,438,494,245,264,530,344,257,360,299,205,428
7,0,408,340,512,260,390,308,215,267,469,413,640,255,328,565,416,362,548,92,267,219,189,392
6,0,400,350,611,261,506,518,456,232,301,287,255,55,282,269,325,362,231,296,259,147,490,247
7,0,417,308,505,380,328,341,414,274,360,227,497,281,426,400,408,223,357,336,400,207,519,316
6,0,406,350,530,360,292,373,444,418,413,254,329,579,361,287,283,350,376,365,295,521,352,347
6,1,390,465,296,278,482,262,364,250,519,514,406,299,379,334,464,438,323,502,303,411,509,287
6,0,375,350,313,297,428,335,603,236,216,365,374,267,364,424,548,304,389,277,385,351,391,387
7,0,386,321,391,229,423,401,415,418,251,272,558,348,405,121,521,276,489,311,416,311,436,495
6,1,409,460,514,468,358,439,296,483,309,428,500,426,461,500,505,572,499,449,386,363,329,530
7,1,354,450,341,461,379,301,477,410,442,406,351,549,325,350,455,446,290,349,459,315,360,558
7,0,414,324,497,105,327,29,372,407,423,190,420,423,477,284,548,280,238,199,457,309,515,191
6,1,394,455,481,392,432,382,414,581,312,488,387,460,525,358,447,589,318,472,341,506,440,278
6,0,387,350,439,215,272,377,609,201,287,333,384,249,226,299,298,355,419,469,273,335,486,323
6,1,391,462,455,369,394,375,323,528,280,242,545,617,264,429,596,539,456,450,331,385,414,611
7,0,389,333,314,352,319,165,502,420,612,208,334,128,467,218,434,370,401,205,341,436,357,308
6,1,395,453,470,483,350,474,323,334,378,494,337,388,402,383,373,312,415,408,406,379,350,335
7,0,414,323,285,516,379,489,461,274,391,415,203,579,529,523,310,427,526,329,468,154,488,197
7,0,398,350,326,299,425,445,413,436,426,335,373,525,386,202,261,344,387,241,363,441,373,455
7,1,350,450,310,390,372,408,477,380,220,586,265,425,168,419,426,537,368,496,400,492,303,443
7,1,403,450,402,331,433,496,534,297,293,576,392,411,640,438,433,425,432,528,542,533,525,529
6,0,403,350,464,187,431,653,371,484,476,360,443,339,350,264,345,445,311,267,542,321,537,357
6,0,429,350,451,230,482,193,390,312,593,462,498,316,393,487,431,504,370,219,472,325,453,400
7,1,430,450,208,422,594,528,415,586,360,477,420,553,469,299,386,555,427,472,489,545,516,615
7,0,392,342,430,439,492,401,344,476,128,308,368,344,362,493,311,435,536,7,305,392,543,373
7,1,410,450,265,509,395,370,194,481,516,395,361,320,407,393,489,541,516,239,381,604,523,542
7,0,408,340,412,390,336,333,504,268,541,447,443,257,205,237,331,220,288,315,530,281,307,184
7,1,386,450,481,537,482,432,430,479,33,635,519,408,412,589,306,414,520,679,401,585,597,488
6,0,394,350,386,314,336,385,289,375,463,229,426,343,355,463,323,307,340,431,435,167,300,400
6,1,394,455,528,362,296,544,244,347,283,356,317,448,257,443,258,448,308,464,257,484,281,593
7,1,351,450,504,560,274,466,205,467,192,396,446,574,353,480,419,546,310,443,330,456,348,506
7,0,385,317,443,291,474,223,294,288,464,373,291,218,419,352,353,125,347,200,372,177,434,260
6,1,382,494,478,654,492,400,541,454,473,393,582,584,231,466,528,503,256,455,359,507,237,360
7,0,415,317,364,363,435,250,532,389,488,335,536,63,578,331,240,340,328,299,493,251,449,290
7,1,388,450,562,244,422,570,534,558,345,404,318,408,458,336,514,599,412,372,378,517,321,431
7,1,372,450,439,616,449,437,359,506,419,673,379,348,493,515,524,432,645,603,371,456,239,301
6,1,385,483,291,542,230,515,346,626,304,281,504,380,343,492,341,492,416,581,454,360,335,575
6,0,441,350,577,356,582,333,512,333,488,190,431,223,221,382,274,367,483,360,441,630,525,417
6,0,395,350,437,125,346,253,533,313,326,445,424,565,482,368,332,204,293,288,309,453,355,254
6,1,396,452,365,653,389,332,559,380,371,427,164,536,288,427,357,717,314,446,365,254,373,672
7,1,431,450,514,265,433,627,606,403,395,419,586,412,280,453,566,499,398,470,376,735,454,623
6,1,402,450,479,519,490,475,462,441,375,441,440,219,469,334,368,328,530,316,562,568,454,513
7,1,382,450,431,371,375,495,191,379,334,479,236,532,298,498,605,672,191,502,294,481,397,353
7,0,385,318,342,432,337,365,544,164,300,204,463,275,461,397,429,431,476,389,264,327,518,291
7,1,443,450,484,309,480,410,479,404,289,625,389,404,460,445,602,548,334,468,455,530,562,306
7,0,399,350,424,403,366,334,390,464,337,490,233,429,377,200,354,257,500,357,426,552,277,495
6,0,443,350,389,333,444,377,470,432,666,293,434,466,445,342,386,405,435,566,434,163,320,295
6,0,365,350,267,223,65,383,391,414,464,337,422,448,270,304,447,336,365,466,421,271,478,279
6,0,410,350,362,191,345,302,495,498,594,617,462,336,446,309,497,282,569,343,482,444,564,457
6,0,407,350,357,409,179,407,364,449,526,375,105,352,624,358,511,352,374,70,342,314,358,436
6,0,417,350,298,398,337,349,276,290,475,397,379,336,483,377,223,272,505,282,335,651,464,456
6,1,382,493,243,409,314,391,485,335,347,698,598,416,395,387,240,499,366,497,302,437,486,374
6,0,374,350,354,243,353,432,323,549,303,251,341,347,333,231,404,262,587,438,240,451,405,330
6,1,418,494,356,788,332,520,490,566,319,543,369,540,342,608,332,348,519,533,281,536,671,543
7,0,384,312,379,409,477,278,315,289,432,241,421,381,479,330,333,294,267,221,312,167,217,54
7,0,389,335,475,216,539,355,422,371,521,319,540,349,515,297,460,223,360,243,424,381,325,565
6,0,403,350,560,312,397,257,395,167,538,160,415,422,368,354,399,339,483,388,275,306,372,379
6,0,359,350,327,303,368,373,331,284,435,459,351,360,406,321,468,534,492,274,558,288,252,199
7,0,395,347,306,299,387,333,215,490,250,435,441,335,138,417,501,524,272,452,480,479,550,206
7,1,424,450,550,454,299,644,405,525,460,410,597,521,357,353,312,236,446,541,353,504,473,455
6,1,383,488,353,535,401,294,331,574,359,580,279,611,361,456,472,524,253,575,269,502,474,485
7,1,398,450,314,516,348,517,441,467,602,484,510,548,521,341,382,405,456,526,224,660,514,432
7,0,384,315,383,282,429,261,294,191,599,310,287,322,471,461,430,206,477,267,461,406,453,438
6,1,387,473,470,460,402,624,322,491,309,254,380,461,343,678,454,426,438,490,361,507,448,445
7,0,382,306,364,177,310,281,259,435,315,332,440,326,431,262,466,312,490,363,409,280,413,299
6,1,393,456,347,506,644,593,478,500,442,473,386,380,364,548,267,482,446,510,316,453,310,551
6,1,386,477,411,405,396,453,209,592,481,553,352,478,443,416,49,578,486,412,420,512,449,496
6,1,414,478,379,360,378,317,211,631,461,546,403,434,416,459,438,496,582,541,463,314,469,640
6,1,404,453,382,485,302,411,473,444,344,364,261,437,294,341,155,521,318,537,296,306,345,267
7,1,363,450,300,463,486,388,416,664,272,566,484,479,371,578,180,442,477,466,483,435,380,663
6,0,414,350,255,369,405,365,424,205,475,293,379,151,431,391,512,152,572,531,372,520,579,320
6,0,443,350,518,412,372,181,325,403,450,313,341,489,482,535,259,251,562,306,374,379,310,126
7,1,417,450,528,587,318,451,219,518,494,250,325,661,351,455,346,435,269,331,429,597,398,441
6,0,372,350,332,298,257,312,346,355,363,41,358,330,395,353,307,333,444,262,388,221,398,349
6,0,385,350,432,326,331,370,328,447,407,376,460,325,563,365,640,414,326,394,433,326,303,390
6,1,390,463,461,537,388,469,373,435,552,349,106,343,349,457,420,729,239,452,325,547,413,400
6,1,385,481,329,332,391,441,644,450,271,406,276,539,382,308,493,540,371,433,392,506,371,244
6,0,410,350,522,340,361,394,387,216,495,196,638,335,457,358,444,332,313,375,364,328,202,455
6,1,416,487,370,453,321,667,323,387,441,499,475,684,295,395,424,451,344,372,396,393,431,423
6,0,394,350,291,258,465,452,475,372,275,258,374,301,539,332,373,397,373,466,413,327,331,318
6,0,382,350,334,309,440,365,524,345,489,328,625,339,324,345,311,486,117,525,249,273,303,358
7,0,409,338,365,256,391,257,403,563,366,259,602,341,535,355,420,446,363,344,567,210,641,166
7,1,362,450,324,451,334,547,270,428,188,394,261,493,300,571,413,430,283,489,511,412,331,503
6,0,365,350,225,384,327,258,494,450,367,319,157,435,245,437,321,365,304,433,226,417,378,402
7,0,392,342,517,470,382,302,311,206,424,406,233,308,345,348,375,208,334,363,396,346,462,321
6,0,433,350,521,351,385,357,588,400,452,386,345,278,448,229,334,196,471,448,270,336,227,340
6,1,388,469,244,436,301,463,195,413,198,446,380,585,440,420,354,527,467,403,355,510,616,434
7,1,362,450,298,510,351,419,354,604,261,549,259,324,446,545,156,559,289,578,449,465,328,345
7,1,372,450,333,467,308,265,267,580,336,516,338,507,282,541,368,455,393,398,287,529,345,424
7,1,400,450,345,443,323,360,308,351,530,444,553,446,417,528,461,297,224,406,476,496,503,438
6,1,408,459,345,448,378,441,570,434,279,311,301,477,542,352,484,643,496,491,291,452,454,631
6,0,432,350,397,386,408,333,358,399,423,544,391,365,401,278,598,425,409,272,522,443,497,397
6,0,422,350,305,337,411,471,409,201,433,348,385,423,417,409,506,334,379,408,487,209,458,479
6,1,401,450,343,382,370,640,418,544,533,371,580,689,460,429,430,539,309,474,444,285,325,417
7,0,394,346,428,231,333,301,297,409,328,519,512,356,513,183,249,279,407,291,520,390,381,356
6,0,422,350,488,263,312,431,415,285,350,461,598,396,325,497,411,525,338,290,298,317,336,292
6,0,370,350,423,280,407,349,432,233,433,508,346,297,307,151,324,369,383,417,330,309,190,485
6,1,412,470,462,260,403,234,245,341,536,521,362,368,396,424,278,322,228,428,389,468,394,292
6,1,390,464,448,564,373,400,254,477,349,446,409,377,461,558,344,400,552,374,579,467,360,534
7,0,403,349,463,297,376,277,378,252,473,451,319,417,405,377,437,519,275,481,408,565,333,356
7,0,397,349,345,210,405,131,382,425,429,341,374,195,283,350,464,390,457,379,233,337,494,110
6,0,385,350,301,74,404,458,381,359,425,329,262,378,465,291,278,368,256,347,316,350,537,281
7,1,367,450,342,491,240,376,279,518,482,500,302,201,359,481,269,354,391,364,220,296,550,363
6,0,449,350,419,476,570,322,480,357,381,495,496,374,567,212,591,288,440,301,418,409,414,370
6,0,351,350,423,383,394,422,349,432,389,162,379,330,208,507,311,344,286,531,458,313,288,262
6,1,400,450,447,426,395,471,410,314,304,596,368,453,444,555,485,743,431,533,399,448,342,500
7,0,407,344,472,270,346,227,489,219,432,457,288,359,524,203,282,420,454,384,405,222,266,394
6,0,378,350,227,503,447,348,196,305,358,520,270,451,445,505,447,481,273,346,352,325,492,453
7,1,393,450,510,539,338,385,468,429,403,510,311,374,630,415,386,630,413,401,364,566,333,545
7,1,440,450,492,429,281,503,442,450,517,411,470,541,504,432,511,262,442,501,413,475,424,528
6,1,397,451,445,387,475,514,280,480,557,445,263,341,277,586,472,434,215,285,242,448,361,529
7,1,380,450,371,587,403,410,479,469,527,611,429,301,488,547,405,653,258,372,447,526,316,387
6,1,412,470,245,541,479,561,381,298,531,395,511,490,428,481,218,489,428,586,516,420,503,452
7,0,382,305,406,473,533,443,374,472,244,250,416,167,205,353,377,522,419,278,251,281,369,256
