Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,404,452,423,424,346,507,399,471,407,453,584,397,416,403,330,473,570,459,122,471,518,393
6,1,415,481,440,685,478,558,442,347,305,504,442,469,381,447,384,467,385,524,352,329,313,414
6,0,407,350,347,345,351,247,407,388,427,420,238,323,298,251,421,303,272,166,309,332,345,359
6,0,357,350,456,384,288,199,516,348,223,334,352,364,454,526,315,365,122,347,275,374,574,198
7,1,404,450,388,508,566,468,340,500,343,597,511,439,346,491,414,412,370,472,527,517,339,381
6,0,405,350,399,392,444,572,453,231,314,348,386,369,521,188,375,364,355,350,356,166,351,403
6,0,354,350,359,533,289,310,317,402,412,371,365,231,280,381,485,301,467,393,354,340,110,441
7,1,352,450,374,395,425,535,202,313,220,485,445,305,396,440,152,453,347,349,128,587,356,569
6,0,388,350,305,404,417,248,512,398,321,354,295,207,458,282,383,327,269,289,349,434,458,393
6,1,405,453,359,439,292,358,492,457,397,356,571,681,516,370,353,307,346,415,407,439,214,522
7,1,405,450,463,303,452,465,345,460,321,356,539,316,341,547,494,546,336,252,350,575,655,311
6,1,394,455,450,520,542,470,444,432,319,371,521,394,388,356,409,363,348,601,299,326,321,463
7,0,399,350,442,303,297,356,519,432,490,336,508,480,390,254,458,400,321,371,337,336,510,283
7,1,352,450,286,274,352,336,394,468,398,363,431,406,408,369,326,332,362,287,313,482,318,408
7,0,416,313,439,190,492,260,528,236,328,150,411,250,385,237,454,348,466,345,289,445,543,259
6,0,376,350,284,399,154,347,492,173,322,313,363,431,313,469,245,384,208,477,494,362,383,394
6,1,409,461,506,472,325,478,399,476,393,520,541,277,452,513,396,443,436,349,416,505,343,490
6,1,383,491,374,447,318,585,414,418,434,404,301,380,484,394,528,519,337,401,314,558,346,470
7,0,391,339,392,377,261,262,469,422,454,336,645,386,391,255,350,357,281,499,430,278,152,228
7,0,397,349,226,317,387,456,517,467,299,283,526,325,478,302,356,210,521,473,459,521,457,449
7,0,401,350,340,467,335,329,473,358,353,490,361,508,286,340,424,153,341,289,440,385,470,357
7,1,380,450,433,480,450,506,414,346,412,464,230,605,127,440,349,433,339,535,442,329,319,414
7,1,399,450,443,510,333,313,485,469,413,353,474,346,366,379,389,468,296,711,498,363,483,488
6,1,402,451,300,446,278,477,343,547,446,263,290,400,577,413,420,656,311,325,317,484,292,503
7,1,355,450,432,311,322,410,393,738,410,421,346,328,186,468,323,433,259,507,487,492,316,463
6,0,368,350,300,322,400,456,369,311,439,296,377,174,343,241,391,331,342,232,425,363,197,326
7,0,388,331,435,488,322,307,618,257,273,268,353,345,518,256,278,347,378,154,321,307,314,202
6,0,395,350,467,266,319,422,441,335,415,286,451,330,318,309,461,320,276,417,541,375,489,337
6,1,399,450,492,480,488,433,265,356,709,321,300,371,292,428,274,370,194,432,447,475,420,413
6,1,396,453,398,574,321,404,379,389,263,461,395,447,261,414,350,385,385,248,336,405,535,415
6,0,366,350,278,302,346,508,430,383,497,387,377,381,259,380,405,337,254,449,328,429,425,324
7,0,390,337,327,368,352,324,402,311,414,354,476,434,296,357,329,433,356,419,388,374,384,306
6,1,393,458,326,477,233,390,382,317,381,680,557,443,292,476,519,335,597,504,418,401,438,402
6,0,351,350,511,321,272,279,424,431,455,439,317,465,325,221,486,524,329,250,330,419,300,352
7,1,390,450,422,731,435,441,547,388,262,322,193,439,335,658,451,471,544,473,322,594,318,430
7,1,393,450,475,295,401,371,496,397,481,459,488,374,385,345,356,356,537,406,386,426,441,656
6,1,411,468,494,389,470,364,332,400,506,379,471,320,411,507,492,410,318,376,376,390,319,278
7,1,446,450,260,327,437,447,537,410,321,365,265,470,346,565,499,373,581,376,402,521,492,239
6,1,396,452,389,480,558,532,345,535,375,689,566,401,325,621,539,591,364,417,280,513,330,516
6,0,393,350,366,299,327,458,396,234,285,314,491,295,407,429,542,419,401,248,337,512,457,395
6,1,385,480,487,450,429,615,521,304,300,299,412,503,524,302,428,462,302,404,430,446,523,632
7,0,403,349,588,466,378,339,459,473,280,203,275,285,416,293,442,271,400,183,386,209,446,131
7,1,435,450,585,342,558,562,396,420,350,512,481,505,317,433,330,560,448,470,447,439,502,324
7,0,385,320,671,299,280,237,476,132,518,377,391,423,296,290,377,226,321,416,409,407,325,388
7,1,392,450,439,431,406,333,331,568,285,520,484,464,353,463,299,511,362,560,326,416,561,426
6,1,409,462,393,479,258,358,356,520,264,469,238,638,411,607,320,535,440,437,419,368,299,689
6,1,387,475,431,474,281,469,389,637,413,412,294,404,257,698,251,407,264,349,456,326,175,502
7,0,391,340,205,242,324,209,517,338,516,315,179,436,517,254,242,298,508,454,588,165,236,408
7,1,436,450,517,414,540,553,412,472,466,608,516,429,429,453,481,387,399,396,488,513,514,478
7,0,388,332,303,230,522,351,459,535,357,275,589,69,357,395,325,302,287,374,534,468,487,410
6,0,448,350,449,414,473,314,393,439,340,268,545,305,462,443,565,373,377,327,523,511,494,434
7,0,412,329,442,293,373,187,279,478,406,358,215,427,474,334,404,296,306,316,460,252,278,317
6,1,406,455,390,210,360,462,276,386,233,283,509,463,390,404,464,275,263,285,458,416,500,444
6,1,406,455,320,528,591,541,393,566,558,480,463,373,378,399,454,621,369,499,403,471,538,613
7,1,384,450,277,621,366,574,477,662,429,532,476,326,482,452,405,444,420,625,228,454,419,296
6,0,406,350,519,292,442,428,413,276,355,366,280,373,551,388,248,250,306,425,389,448,401,583
6,1,394,455,413,557,254,340,495,370,402,432,607,292,436,413,412,577,294,427,460,576,547,516
7,1,386,450,507,516,613,431,471,400,538,303,487,379,486,336,420,450,316,438,384,422,291,497
6,0,371,350,314,325,423,484,452,201,433,199,399,249,293,272,340,293,322,380,219,313,248,400
7,0,390,337,434,536,392,292,522,86,403,390,576,386,425,423,459,362,396,160,367,419,246,362
7,0,418,307,347,406,233,368,377,207,421,152,320,277,664,146,432,312,439,364,532,46,448,309
6,0,444,350,640,372,303,305,345,389,583,385,637,415,491,551,682,292,548,120,419,265,374,348
7,0,405,347,486,140,459,326,358,358,488,378,487,182,514,330,537,443,447,388,419,252,467,450
7,0,392,341,422,378,394,233,308,247,458,254,440,162,328,275,344,323,464,442,497,339,268,368
6,1,418,494,417,555,599,568,324,516,486,456,340,430,451,516,438,456,432,662,261,560,530,566
6,0,441,350,372,269,500,428,432,344,327,193,462,349,489,303,474,394,383,320,406,302,378,291
6,1,407,456,601,574,264,324,563,227,221,577,392,454,542,517,270,431,521,313,354,539,613,521
7,1,410,450,527,434,294,505,352,437,408,514,251,519,364,603,397,607,366,535,408,436,346,496
7,0,412,329,328,427,286,316,321,491,344,214,368,310,307,511,499,293,393,206,499,274,547,258
6,0,352,350,401,460,336,340,385,258,170,443,359,384,242,325,230,246,408,488,242,283,370,260
7,1,412,450,352,382,359,335,260,408,310,480,304,441,336,532,231,429,350,508,479,559,444,553
7,0,392,340,524,345,296,454,482,471,377,395,295,237,151,331,320,384,282,370,327,494,377,303
7,0,392,340,294,474,510,282,285,252,413,275,428,345,302,471,358,293,452,172,260,240,440,299
6,0,371,350,496,448,275,421,372,416,439,355,338,238,571,383,241,311,375,437,462,341,401,308
7,1,410,450,553,448,171,488,399,517,470,507,323,381,385,467,470,492,554,417,439,559,414,383
6,0,364,350,503,296,337,450,305,375,487,389,534,349,304,245,421,287,404,599,330,317,180,260
7,0,398,350,150,266,532,273,608,524,615,408,266,478,406,255,385,370,545,404,396,259,358,330
7,0,393,343,506,478,241,347,489,345,481,304,486,389,406,492,378,363,539,122,299,504,381,584
7,1,373,450,599,398,224,521,177,394,414,453,500,626,433,461,288,659,467,433,374,479,441,484
7,0,407,343,581,319,351,362,284,409,392,265,386,377,246,401,445,361,499,90,584,266,553,484
6,0,366,350,686,367,433,270,427,344,185,401,371,147,407,425,180,393,405,437,318,400,182,195
7,1,359,450,266,454,351,491,537,426,195,488,371,371,506,466,360,559,358,402,446,378,517,485
6,1,386,478,303,580,430,501,450,596,286,331,323,590,529,450,422,599,439,464,355,525,575,421
6,0,438,350,327,387,461,432,504,322,534,257,461,358,430,262,417,515,532,323,610,204,493,479
6,0,372,350,337,398,206,307,375,372,369,270,397,296,461,236,299,355,472,265,560,419,349,387
6,1,404,452,303,276,400,548,402,333,254,351,453,473,307,512,265,541,275,443,435,413,422,462
7,0,382,307,358,506,429,337,247,411,286,358,489,355,424,412,505,239,407,186,295,228,344,302
6,1,398,450,553,515,376,427,428,311,440,372,249,473,448,472,494,416,573,436,507,418,344,483
7,1,366,450,426,202,306,280,433,582,193,452,275,459,301,450,254,667,401,319,414,329,414,589
6,0,435,350,547,393,386,250,398,247,397,111,289,437,482,287,487,339,472,359,420,340,470,391
7,0,415,320,225,211,390,458,390,289,431,246,375,401,412,211,296,280,309,150,415,420,334,109
7,1,406,450,329,592,530,508,436,421,284,362,593,417,324,421,411,637,466,553,380,538,388,411
7,0,386,324,399,387,255,286,471,269,434,447,432,236,393,260,373,310,238,411,480,311,350,486
6,0,434,350,465,202,462,472,552,470,485,267,432,495,395,379,391,382,404,160,533,377,337,353
6,1,403,451,475,487,439,481,201,491,346,455,411,506,390,471,390,504,418,484,553,265,479,328
6,1,385,483,291,524,359,363,425,424,359,533,444,540,552,541,133,565,344,549,496,295,533,358
6,1,411,466,274,367,320,427,427,411,345,535,560,333,552,400,449,469,245,448,525,443,414,280
6,1,385,482,487,378,308,422,394,527,548,122,338,391,338,479,362,558,518,631,389,543,311,230
6,1,391,462,399,597,388,545,85,575,370,466,263,540,152,305,376,591,372,408,161,569,405,527
7,1,422,450,559,366,342,421,431,420,444,500,318,530,586,354,282,376,323,317,381,270,442,335
6,1,400,450,122,454,513,377,489,395,217,381,502,446,436,583,383,331,350,561,387,414,320,476
6,0,387,350,613,378,302,161,422,400,367,339,448,335,236,165,434,315,257,497,307,435,242,359
6,1,404,452,589,497,496,501,558,415,399,487,380,477,415,385,496,566,415,381,385,416,486,273
7,1,380,450,435,486,291,355,354,425,540,255,337,521,230,329,340,542,509,365,469,316,408,435
7,1,436,450,525,669,500,498,359,482,420,424,315,442,557,327,540,249,537,528,446,513,495,472
6,0,405,350,571,465,360,95,316,321,546,293,534,314,389,273,166,274,323,325,470,259,332,251
6,1,392,459,325,480,485,541,505,315,277,445,365,396,320,359,446,436,411,502,411,400,414,282
6,1,386,477,378,535,296,552,366,456,276,466,446,448,345,649,316,491,516,507,491,470,434,543
6,0,408,350,669,400,530,346,473,244,349,137,674,368,444,447,309,406,476,189,261,405,568,619
6,0,382,350,478,364,493,399,308,423,305,265,451,336,344,342,534,281,270,390,490,433,531,395
6,1,398,451,437,330,375,281,241,495,528,383,233,477,467,641,684,577,423,472,357,481,269,456
7,0,384,314,335,366,274,262,425,256,304,280,366,171,222,317,365,216,449,295,324,304,482,350
6,0,435,350,362,407,531,292,578,435,433,274,466,243,518,262,348,375,301,253,348,292,556,389
6,1,411,465,422,426,315,479,238,505,435,608,368,492,531,487,475,510,383,439,344,367,512,425
6,0,446,350,377,270,315,349,352,149,279,296,430,404,350,295,386,348,398,547,344,463,484,215
7,1,405,450,477,616,493,493,337,502,323,524,370,450,434,435,563,412,392,566,499,579,363,504
7,1,402,450,331,321,314,363,488,456,388,364,483,307,378,462,426,348,352,468,414,706,201,464
7,0,400,350,557,446,516,314,310,127,498,552,421,222,565,394,422,358,327,350,340,335,208,208
6,0,381,350,280,357,449,505,331,349,384,382,409,312,367,413,314,359,272,389,280,262,449,395
6,1,403,452,517,425,440,423,415,326,351,457,447,498,380,580,211,410,269,376,399,576,561,724
7,0,382,306,419,365,294,403,325,304,230,194,426,281,382,121,454,421,404,334,210,375,468,305
7,1,389,450,443,616,421,510,328,540,451,503,478,515,321,448,310,444,374,485,268,409,294,504
7,1,385,450,322,254,326,347,213,335,497,392,202,553,367,404,491,479,235,581,284,572,482,214
6,1,384,487,306,470,302,457,265,468,355,391,365,682,386,376,296,493,505,437,344,598,336,423
6,1,389,466,301,429,416,575,450,613,494,529,308,688,441,448,350,667,366,465,243,615,469,345
6,0,441,350,566,261,470,214,555,306,627,330,429,463,606,377,422,207,346,411,403,460,421,411
6,0,410,350,458,352,372,266,387,343,470,418,330,403,450,366,450,402,377,259,316,631,461,318
7,1,389,450,322,354,412,532,386,609,364,369,537,491,314,475,376,449,333,438,400,365,230,660
7,0,397,348,484,367,440,469,591,205,369,222,469,597,403,429,360,251,318,420,401,360,388,339
6,0,436,350,386,416,478,252,357,425,394,236,315,504,517,418,338,283,606,349,429,170,513,426
6,0,431,350,382,293,392,357,411,340,460,180,483,300,539,215,628,408,469,370,352,596,488,240
6,0,424,350,350,443,506,190,367,232,298,366,469,345,507,351,453,329,456,399,397,426,386,237
6,0,449,350,383,306,368,334,442,439,453,384,347,412,667,245,513,439,563,230,429,435,402,435
7,0,386,325,459,333,516,325,453,265,457,340,387,258,383,270,253,207,279,155,310,363,431,325
6,1,412,469,564,655,398,389,318,323,519,420,477,423,328,544,327,523,334,680,659,373,233,482
7,1,393,450,526,417,414,247,498,470,472,420,461,351,328,556,440,374,341,667,352,332,248,277
7,0,399,350,591,293,471,192,355,335,350,521,401,379,321,266,566,503,399,388,350,168,486,211
6,0,369,350,308,280,464,406,516,239,307,473,300,234,408,260,242,439,247,362,381,343,327,344
6,1,389,466,519,440,587,593,221,239,371,529,532,490,206,556,544,538,479,479,400,609,364,455
6,0,444,350,380,354,493,394,574,133,454,226,578,438,437,179,560,307,514,410,395,248,541,421
7,1,429,450,494,393,315,610,325,380,496,327,367,422,400,317,354,482,383,561,238,365,356,407
7,1,379,450,411,400,529,513,479,397,345,591,181,463,459,407,273,427,265,464,492,425,354,375
7,1,401,450,352,497,434,412,441,383,366,345,413,612,289,426,455,522,379,409,226,413,349,359
7,0,386,322,571,245,230,434,399,288,506,322,189,312,447,191,595,264,630,385,350,282,416,167
7,0,404,347,336,308,246,366,312,288,326,461,526,379,339,383,411,477,596,443,311,366,452,211
7,1,379,450,425,366,336,331,309,585,360,622,576,591,230,440,487,543,237,549,329,355,356,639
7,1,395,450,327,434,402,483,502,617,632,426,355,414,417,390,464,388,393,361,472,590,350,352
7,1,394,450,390,369,422,342,258,350,77,521,395,442,357,427,424,722,390,461,308,481,319,329
6,1,388,470,559,561,368,544,176,658,378,579,251,400,441,535,445,367,654,510,514,458,288,574
6,0,369,350,409,438,530,409,277,290,396,274,230,303,470,465,378,177,320,348,238,424,382,420
7,1,404,450,390,502,216,644,301,497,258,378,510,407,450,477,501,508,352,488,269,762,366,391
7,0,410,335,310,331,472,264,368,154,350,320,175,382,401,180,473,228,485,265,193,507,365,448
6,0,399,350,362,368,262,259,209,252,379,299,494,376,349,324,492,334,361,231,550,372,340,315
7,0,385,319,356,493,397,429,383,253,407,285,239,460,448,183,368,359,376,242,369,166,502,42
7,0,388,329,345,309,337,330,219,263,423,200,484,405,480,348,608,300,571,519,276,97,256,448
6,0,377,350,496,163,604,326,296,380,386,436,323,425,351,340,157,515,285,403,445,588,274,427
6,1,395,453,303,379,345,481,350,417,489,395,318,550,482,361,415,690,383,494,324,404,284,423
7,0,402,349,495,468,585,310,294,341,346,200,327,250,271,354,382,213,494,363,507,439,372,255
7,0,396,348,293,315,218,290,335,372,189,318,284,345,511,370,534,245,284,248,206,438,233,438
6,1,392,459,513,397,395,400,440,541,357,517,407,357,337,366,497,457,304,321,333,467,323,574
6,1,393,457,495,528,534,706,415,359,348,399,342,347,444,418,530,538,298,325,306,660,246,603
6,1,412,470,456,367,619,586,471,500,238,384,360,659,269,771,358,592,306,465,438,434,509,439
6,0,406,350,430,401,388,419,556,387,274,324,467,346,352,363,400,131,457,459,367,311,377,172
7,0,415,319,303,293,215,347,341,365,362,288,421,317,520,241,451,186,477,314,357,391,370,289
7,0,383,308,387,339,410,378,247,318,438,471,263,423,431,216,222,186,206,257,471,337,308,300
6,0,367,350,301,223,375,351,377,469,354,334,542,205,298,414,362,348,337,436,313,404,524,461
6,1,392,459,534,355,277,644,446,692,482,424,319,341,322,560,539,447,393,464,285,561,476,455
7,1,419,450,369,438,387,333,529,457,631,457,340,642,505,567,435,636,453,473,414,441,247,401
6,0,439,350,495,281,512,320,201,379,258,370,366,227,432,376,427,334,502,362,321,612,342,242
6,1,405,453,552,574,407,340,384,245,624,442,524,472,345,447,437,601,399,613,246,400,478,175
7,1,399,450,435,534,250,466,469,616,473,361,248,488,362,614,245,494,433,363,297,603,375,387
7,0,396,348,242,452,484,419,634,196,434,321,380,305,464,344,357,546,610,357,329,419,473,355
7,1,428,450,476,603,423,407,327,474,456,696,413,286,509,436,447,438,484,485,577,382,471,549
7,1,417,450,343,523,473,513,764,391,444,480,385,374,278,261,379,386,383,560,364,546,484,369
6,0,390,350,290,337,381,309,483,328,349,317,324,458,430,477,466,495,500,199,297,203,313,288
6,0,435,350,556,406,468,318,603,206,320,299,483,435,534,375,492,359,322,371,351,214,371,490
7,0,407,343,239,337,563,223,290,447,224,270,261,484,639,367,390,351,521,283,370,435,339,571
7,0,389,332,504,355,262,262,323,518,170,594,203,243,338,198,272,273,287,416,83,459,407,357
7,0,384,314,271,228,308,203,444,199,422,377,363,463,511,398,420,312,295,404,343,176,497,291
7,0,403,349,265,371,334,198,355,140,428,159,477,342,434,63,435,220,422,448,457,276,268,278
7,1,371,450,211,483,444,418,180,449,448,603,420,474,499,301,319,540,344,533,343,461,342,489
6,1,390,464,255,444,530,486,539,408,478,528,539,445,364,540,483,526,506,436,520,254,489,633
7,0,382,307,434,297,341,580,422,312,459,388,344,305,348,302,399,274,442,385,229,353,290,386
7,1,402,450,505,415,346,552,258,474,388,370,618,451,370,437,206,386,333,399,396,452,335,536
7,0,402,349,289,546,682,357,435,356,387,365,456,392,373,447,454,466,381,401,182,377,432,325
6,0,440,350,428,222,482,243,332,492,325,319,417,289,430,353,530,608,288,370,774,368,456,534
6,0,396,350,432,330,564,385,324,280,308,391,411,426,272,355,496,306,219,368,515,329,374,326
7,1,392,450,515,501,336,516,475,513,276,415,431,227,333,504,433,391,463,488,442,422,271,309
6,0,446,350,550,240,350,255,675,339,472,421,457,405,500,322,327,399,383,382,650,225,171,408
6,0,356,350,423,396,459,460,551,175,200,236,299,389,508,306,238,290,414,376,261,367,335,286
7,0,396,348,440,391,375,208,495,353,396,353,473,232,360,287,420,344,276,354,372,254,383,355
6,0,381,350,499,363,483,237,303,344,353,480,339,223,279,265,227,445,457,285,356,312,203,315
7,0,386,324,466,312,321,272,485,286,511,348,620,158,311,398,409,320,431,256,177,285,411,318
7,0,407,343,473,303,458,260,496,163,347,280,298,422,367,316,547,227,573,321,307,386,364,240
6,1,397,451,462,390,349,338,440,436,545,361,495,381,458,370,373,592,430,507,399,534,320,472
7,1,397,450,445,455,155,363,136,476,426,404,428,369,404,411,480,417,349,486,402,483,335,531
7,0,417,311,345,362,491,182,668,206,460,190,307,311,318,274,387,399,466,391,436,178,473,293
7,0,395,347,300,256,420,511,458,415,193,271,597,362,563,352,427,328,277,381,379,333,254,493
6,1,398,451,268,418,367,393,361,458,341,382,463,544,414,572,490,471,427,411,521,428,556,657
7,1,394,450,375,492,276,408,508,186,469,255,335,400,445,442,470,438,207,331,390,509,409,494
7,0,407,343,482,14,517,351,426,330,445,332,383,154,356,326,625,297,447,277,343,459,480,362
7,0,390,335,374,294,394,200,494,440,395,295,409,268,332,229,340,402,346,573,245,159,295,498
7,0,414,321,430,577,436,362,298,332,564,334,408,229,421,331,499,174,430,360,488,297,220,251
7,0,402,349,349,458,486,298,458,278,162,415,288,165,565,393,261,401,263,272,480,459,469,456
7,1,398,450,370,577,604,468,483,667,511,372,356,639,366,414,264,452,467,496,597,491,339,427
6,0,425,350,516,426,587,275,434,171,305,374,505,293,551,438,318,479,652,451,420,428,319,385
7,1,410,450,228,504,367,290,551,601,531,527,497,408,374,437,473,429,379,479,301,606,487,512
6,0,406,350,374,543,261,269,590,433,573,327,300,247,500,297,478,338,348,437,271,177,480,323
6,1,391,461,340,405,480,517,181,406,335,406,237,515,374,413,160,571,359,257,246,490,485,344
6,0,379,350,370,448,280,261,380,244,568,310,368,428,494,468,431,345,371,386,153,444,237,235
6,0,441,350,325,194,230,341,334,325,401,299,390,305,349,238,519,458,427,690,263,364,533,360
6,1,414,478,346,466,479,499,319,438,207,447,203,452,346,482,431,615,429,504,255,678,223,503
6,1,416,486,492,571,517,482,414,607,336,500,473,400,505,529,491,479,269,431,690,503,383,452
7,1,353,450,338,520,349,396,436,419,279,682,362,315,554,508,378,446,361,460,301,562,383,440
7,1,440,450,432,505,328,438,405,354,345,256,581,595,308,449,376,283,341,458,230,593,463,371
6,1,408,459,442,486,419,392,389,522,536,311,464,576,351,383,523,571,305,397,356,484,274,470
6,1,390,465,461,578,588,479,517,226,196,461,540,428,546,490,499,408,251,503,343,540,551,525
6,1,409,462,578,488,319,499,171,652,431,449,384,358,350,632,323,373,251,307,427,522,385,357
7,1,402,450,520,551,506,400,349,412,388,577,393,583,484,398,349,414,344,593,406,441,382,323
6,0,409,350,417,288,441,461,310,263,412,308,282,403,505,368,437,273,432,521,624,201,428,284
6,0,351,350,384,301,216,120,424,379,247,303,315,559,362,248,278,297,325,246,437,396,96,507
6,0,361,350,439,278,450,396,378,312,287,175,462,361,157,356,303,216,392,298,470,307,474,265
7,1,351,450,245,350,225,445,157,440,516,445,227,500,432,249,344,511,326,367,581,653,237,595
6,1,385,480,313,491,306,349,370,355,437,539,488,576,320,579,320,443,365,447,413,495,427,478
6,1,411,466,203,438,432,228,397,616,469,398,433,551,661,422,551,401,591,291,346,383,460,319
7,1,421,450,431,407,227,401,285,502,403,552,255,588,606,454,501,410,355,265,283,362,231,438
6,0,444,350,350,378,300,347,307,407,295,358,422,473,434,371,447,616,324,309,369,276,418,267
