Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,426,450,483,487,372,547,309,565,319,376,291,649,392,569,289,536,435,413,385,398,524,517
6,1,410,464,182,512,485,534,444,482,350,444,642,467,521,471,370,400,387,458,349,676,558,289
6,0,444,350,238,283,427,131,401,467,393,455,455,466,355,270,645,271,279,265,376,520,461,329
6,0,411,350,405,380,399,308,480,440,262,376,325,182,415,138,351,463,629,382,389,311,606,321
7,0,395,346,486,506,494,105,387,561,406,281,371,88,274,295,368,380,208,354,347,338,440,148
6,1,405,453,407,281,360,499,465,541,378,289,450,561,505,359,331,477,391,370,363,501,375,381
6,1,395,454,325,592,440,249,669,372,318,592,416,333,433,535,421,402,527,545,491,377,421,625
6,0,355,350,355,270,373,292,270,161,489,331,436,483,398,427,200,326,404,353,509,333,233,430
6,0,442,350,260,287,407,210,480,351,269,363,451,394,391,194,339,558,539,437,593,409,499,321
7,0,383,308,412,315,501,352,527,269,447,299,485,194,269,519,513,170,280,501,596,172,329,257
6,1,410,464,530,555,406,513,467,389,427,297,407,504,480,536,434,432,363,473,261,445,316,502
7,0,410,337,408,456,448,184,317,304,391,413,413,291,406,358,288,208,497,279,418,519,451,379
7,1,379,450,307,546,453,372,615,550,471,461,366,432,336,320,177,553,463,457,394,483,332,354
7,0,410,337,309,434,309,281,310,247,429,366,462,402,221,261,389,295,482,621,429,379,301,372
6,1,390,464,319,332,546,531,404,432,189,501,301,656,534,538,434,690,270,371,468,374,376,503
6,0,375,350,420,234,287,197,349,431,394,450,507,427,124,452,275,386,349,174,204,504,232,329
7,0,413,325,452,424,296,401,417,227,436,267,418,162,346,359,527,299,307,346,352,336,488,190
7,1,409,450,416,213,423,246,363,406,329,415,339,395,272,660,466,559,398,380,467,564,317,455
6,1,408,459,340,693,311,150,317,503,321,460,316,453,414,583,375,356,441,536,202,535,495,436
7,1,400,450,411,424,420,543,445,354,306,468,327,451,424,490,581,537,364,527,437,331,485,424
7,1,406,450,434,226,529,506,281,414,497,477,379,306,428,403,259,557,294,488,396,399,497,439
7,0,415,321,498,508,460,393,522,409,428,463,353,215,382,397,534,350,531,225,305,479,353,428
7,1,377,450,420,396,398,499,406,507,425,474,298,444,368,617,513,562,479,417,270,449,375,503
6,1,398,451,379,404,355,528,404,387,344,399,299,486,452,511,377,443,366,384,344,459,510,498
6,1,409,462,493,410,427,455,342,450,274,472,464,376,433,350,410,402,344,521,559,546,230,539
6,1,416,486,353,586,274,587,286,627,231,327,332,465,641,539,405,513,471,518,396,536,666,589
6,0,397,350,232,197,405,336,292,401,520,229,214,453,331,515,285,349,333,324,263,376,359,431
7,0,408,342,454,450,505,226,445,296,364,377,540,315,352,290,494,351,310,343,350,403,424,309
6,0,355,350,281,238,315,363,317,301,271,260,332,197,334,341,493,211,288,233,382,409,310,361
6,1,406,455,585,429,437,350,411,661,387,398,376,589,321,324,367,561,333,348,577,488,557,535
6,0,437,350,466,410,463,212,586,356,605,172,562,330,350,452,409,218,370,412,263,315,540,406
6,0,380,350,413,368,351,313,443,469,336,307,360,362,386,288,480,297,548,388,322,179,174,320
7,1,361,450,207,405,485,456,198,345,313,398,416,477,378,480,322,428,166,533,434,399,269,382
6,1,389,467,510,455,370,466,371,581,372,305,551,507,450,316,418,406,388,532,508,408,171,345
7,1,429,450,516,437,532,417,558,551,435,339,367,408,275,469,343,565,442,575,440,260,304,313
7,0,397,349,435,335,424,240,549,245,428,397,455,121,403,482,554,384,525,413,444,341,373,309
7,0,396,348,513,188,379,246,567,411,369,423,295,402,506,640,207,459,296,239,579,579,437,371
7,1,415,450,460,240,502,530,317,271,418,369,491,464,402,386,460,356,435,583,234,527,541,432
6,0,410,350,393,248,211,430,480,163,516,604,410,364,470,218,413,319,302,483,324,338,366,364
7,0,391,338,459,170,295,348,422,335,346,425,256,175,596,330,266,389,418,328,339,261,384,264
6,0,353,350,373,341,362,422,374,445,322,367,428,322,296,314,381,231,442,316,373,358,302,449
7,1,390,450,323,551,385,421,390,518,313,521,436,332,339,452,432,529,367,525,146,643,509,625
7,1,385,450,336,345,333,650,238,654,272,367,385,500,419,387,413,171,303,536,372,474,277,360
6,1,387,472,264,502,472,389,452,440,124,527,458,395,540,377,391,460,447,382,338,491,223,414
7,0,384,313,318,266,632,343,347,244,449,520,508,443,376,539,254,302,331,263,186,353,101,404
6,1,399,450,257,510,399,449,335,477,356,290,224,94,576,569,353,365,474,351,422,387,218,492
7,0,406,344,395,397,341,416,482,434,682,269,410,333,429,368,514,274,247,234,352,331,561,403
7,1,394,450,506,476,565,538,292,564,292,533,387,359,442,406,391,231,241,518,462,247,211,598
7,0,409,337,194,253,496,342,552,159,381,210,561,328,380,416,363,243,345,440,410,324,409,358
7,1,416,450,255,466,336,362,510,379,364,469,435,292,249,399,436,390,217,593,468,464,422,436
6,1,415,481,456,395,532,336,491,567,490,427,430,533,254,415,407,275,435,637,507,544,290,459
6,0,400,350,378,323,421,294,448,347,315,487,415,534,466,508,399,496,511,217,362,391,435,319
7,0,413,328,559,411,404,322,508,295,463,346,485,270,337,473,323,268,305,336,443,308,301,322
6,1,414,478,414,443,367,573,493,462,570,503,486,544,461,548,480,441,279,481,481,558,365,573
7,1,364,450,416,497,202,229,447,362,212,324,380,450,341,491,272,483,471,287,535,310,298,461
7,1,362,450,363,261,521,539,610,391,484,361,388,651,267,455,207,555,362,528,364,519,171,525
7,1,402,450,234,448,363,529,439,317,416,403,219,571,356,490,413,288,380,431,388,449,354,594
6,0,449,350,545,321,451,332,558,391,355,269,381,323,377,274,361,283,557,479,455,153,442,396
6,1,400,450,356,414,462,559,519,506,331,451,387,400,529,168,522,483,473,379,318,398,404,446
7,0,407,344,319,283,277,272,450,255,430,224,629,410,339,405,470,439,306,330,467,373,317,328
7,0,400,350,452,464,448,282,499,360,510,557,338,471,479,362,470,322,205,481,475,258,327,264
6,0,356,350,152,363,470,411,320,268,483,514,194,318,389,434,303,400,411,414,348,373,463,335
7,1,371,450,324,498,325,434,214,394,498,381,382,511,314,515,346,427,375,420,289,332,376,544
7,1,370,450,354,380,310,501,269,563,216,435,348,386,450,392,315,574,480,492,361,531,393,447
7,1,401,450,682,316,632,305,260,518,262,451,392,513,499,483,432,451,374,420,433,484,220,320
7,0,414,321,496,184,341,350,411,533,315,437,444,278,356,360,584,355,458,367,496,512,453,381
7,1,382,450,553,427,398,594,465,373,208,480,402,461,362,328,274,468,472,378,340,339,311,576
6,0,395,350,292,373,544,418,500,595,326,182,311,325,355,385,515,525,385,247,325,419,481,300
6,0,364,350,166,308,299,436,444,347,289,323,481,279,321,293,166,311,392,282,442,406,503,430
6,0,387,350,404,228,366,257,154,289,376,303,289,283,372,316,357,373,475,165,434,232,325,434
6,1,398,450,223,343,531,404,498,300,247,447,449,344,301,689,516,591,325,594,470,370,363,615
6,1,405,453,537,537,449,475,466,398,537,516,282,471,425,629,207,374,704,375,331,398,671,288
7,1,427,450,441,525,296,497,302,477,222,397,574,510,367,466,407,512,418,314,445,709,387,430
7,0,393,343,444,140,448,138,446,279,436,415,389,187,329,297,519,235,292,386,480,662,325,354
6,1,412,471,309,421,471,436,250,602,554,576,270,542,644,597,539,480,436,672,266,480,255,445
6,0,429,350,390,197,333,349,503,395,378,348,256,526,539,255,439,399,315,308,415,305,445,332
6,0,383,350,506,459,519,295,619,398,307,287,670,388,569,487,398,277,386,498,334,470,292,365
7,1,365,450,532,393,335,464,410,221,383,339,377,351,236,484,442,559,513,458,489,389,231,501
6,0,412,350,427,437,490,510,441,373,507,339,479,357,309,406,477,424,447,496,604,453,446,594
7,1,393,450,352,458,510,419,498,441,401,436,473,443,411,525,385,461,391,415,251,396,459,363
6,0,418,350,406,509,330,327,397,421,467,222,413,383,400,388,516,329,321,308,244,476,451,315
6,1,402,450,537,407,495,251,498,460,343,301,456,602,203,381,163,683,507,261,374,534,364,547
6,0,410,350,272,323,476,131,584,392,470,417,576,485,254,409,340,381,276,288,334,340,455,198
6,0,396,350,553,350,338,307,506,231,347,546,458,364,264,500,372,399,531,337,570,437,541,305
6,1,409,462,627,607,364,576,225,446,426,557,410,475,385,254,562,266,418,558,450,159,527,441
6,1,392,460,141,297,424,520,564,454,490,550,291,421,401,457,276,134,383,566,481,294,406,434
6,0,446,350,447,409,399,249,489,298,494,536,355,251,490,324,507,370,563,418,441,456,414,457
7,1,399,450,450,565,552,554,420,551,601,462,346,290,532,496,493,507,335,635,472,437,321,475
7,0,398,350,559,413,505,229,544,399,406,422,431,299,230,209,320,414,380,263,396,273,309,288
7,1,391,450,376,333,537,352,433,533,448,572,283,466,253,473,302,505,176,480,418,468,397,545
6,1,392,458,377,438,401,275,338,478,464,463,380,558,263,475,334,445,265,607,521,349,478,427
7,1,414,450,613,398,389,533,469,355,453,398,224,407,528,246,313,409,359,559,504,532,428,272
7,1,382,450,463,420,467,484,430,734,393,534,484,418,417,476,363,452,437,512,466,569,505,253
6,1,407,457,408,517,190,433,426,425,456,364,422,450,374,534,191,441,517,466,248,419,472,398
7,1,449,450,383,400,666,530,291,348,428,381,602,378,408,428,423,404,567,431,471,345,586,528
7,1,362,450,262,435,386,515,360,452,344,354,399,439,249,467,348,414,480,382,210,422,453,603
6,1,389,466,322,438,371,297,498,630,492,354,457,495,254,333,426,606,424,548,692,442,233,539
7,0,384,316,362,404,344,165,504,398,485,417,266,249,376,245,429,354,337,339,452,322,340,219
6,0,361,350,367,310,221,369,379,344,369,455,496,255,455,407,423,418,466,387,273,282,364,243
6,1,408,460,258,410,417,456,261,587,382,450,256,556,293,472,400,448,182,478,347,442,338,433
6,1,383,489,638,434,411,515,451,424,582,565,443,566,296,494,368,362,432,612,147,531,206,486
6,0,354,350,330,416,82,240,344,338,376,361,388,347,473,422,323,370,238,345,491,282,368,311
6,0,356,350,291,353,241,298,278,294,456,284,458,382,420,368,298,449,161,381,569,301,273,305
6,0,398,350,385,318,394,254,655,429,495,171,269,318,367,270,341,302,541,305,262,446,423,445
6,1,404,452,311,576,219,401,418,348,312,472,419,404,476,471,368,481,471,319,360,509,337,405
7,1,440,450,457,251,389,471,420,424,635,502,318,356,539,589,242,386,478,218,463,365,548,489
6,0,368,350,292,380,444,311,268,270,298,254,348,327,297,320,326,273,254,236,432,549,477,390
6,0,423,350,494,328,460,385,381,218,577,306,426,380,584,356,418,273,469,465,242,476,489,297
7,0,410,335,393,430,368,510,502,187,332,119,497,518,551,147,236,230,362,294,447,271,460,310
6,0,351,350,123,549,302,363,408,336,217,367,304,401,279,243,368,416,307,384,278,398,313,493
6,1,393,457,331,408,274,494,256,472,122,519,421,272,304,395,331,483,335,380,520,347,470,393
7,1,397,450,453,577,310,510,402,543,403,323,536,557,294,470,437,640,420,611,415,472,417,350
6,0,428,350,646,344,490,343,420,557,489,356,441,383,457,219,491,495,551,313,459,454,233,459
6,1,402,450,527,553,415,459,406,495,378,437,452,577,403,473,528,343,375,625,542,475,580,605
7,1,432,450,464,383,556,450,632,418,433,405,330,614,459,514,322,448,516,370,505,522,289,343
7,0,412,329,350,379,265,216,382,354,452,303,549,401,375,387,514,292,336,274,454,346,383,310
6,0,395,350,453,457,316,454,248,333,357,52,293,349,535,457,426,120,496,384,464,120,419,329
6,1,394,455,527,505,596,382,251,284,145,436,325,470,381,322,462,330,361,346,280,376,243,600
7,0,404,348,291,426,317,397,462,308,419,295,493,431,480,355,166,370,373,153,448,252,408,189
7,1,361,450,519,518,394,509,291,553,356,318,388,504,460,466,249,453,391,536,381,573,384,472
6,0,374,350,315,199,219,368,535,284,366,358,564,367,363,345,437,454,337,196,434,275,439,299
7,1,395,450,583,438,371,508,244,425,233,486,506,393,413,362,540,512,133,574,264,444,515,404
7,1,431,450,531,416,447,386,368,473,373,234,311,453,390,538,445,550,476,654,411,402,324,457
6,1,398,451,216,467,404,331,330,377,392,521,501,596,448,432,250,552,298,581,389,547,301,507
7,0,411,334,235,175,435,363,325,613,419,214,434,322,261,395,431,306,431,279,481,378,544,292
6,0,437,350,512,402,639,648,538,483,462,318,389,465,505,426,523,165,628,356,516,446,364,213
6,1,395,453,163,471,430,411,407,431,462,357,357,445,389,501,365,482,283,465,404,524,353,453
6,1,417,490,385,599,415,340,393,619,520,748,539,402,429,415,472,395,613,525,615,477,409,597
6,0,404,350,381,332,587,362,357,508,370,575,554,293,327,373,303,274,487,333,266,393,451,243
7,1,442,450,374,415,404,451,378,420,315,508,326,382,355,480,480,298,465,359,468,264,498,410
6,1,401,450,393,313,607,433,433,650,619,418,382,394,367,383,290,517,363,329,614,502,410,546
7,1,449,450,440,702,486,582,227,323,426,563,424,375,623,345,509,358,526,286,282,307,423,447
7,0,384,313,308,270,496,440,297,469,347,385,388,371,578,283,522,214,310,266,243,214,282,423
7,1,392,450,346,378,272,580,301,612,256,543,289,351,257,451,383,135,371,611,427,408,346,429
6,1,406,455,531,652,501,320,406,636,302,486,532,490,392,563,391,538,600,219,476,486,287,353
6,0,370,350,447,157,438,178,400,530,550,436,334,340,491,237,283,443,330,401,362,323,456,277
6,0,423,350,456,487,426,630,345,559,352,254,609,232,269,316,392,356,398,377,419,335,435,454
6,0,370,350,424,245,364,311,460,330,148,283,380,268,484,329,336,104,520,400,326,235,506,355
7,1,421,450,431,438,577,660,247,498,507,493,413,507,500,468,384,490,488,470,548,438,430,525
6,0,402,350,223,221,506,363,246,394,378,161,422,230,312,198,401,422,553,199,261,285,379,400
7,1,437,450,402,514,350,500,468,486,484,563,513,569,372,567,420,294,262,459,348,562,326,239
6,0,393,350,541,286,382,136,452,585,370,414,398,374,246,326,341,298,509,392,464,401,488,312
6,0,356,350,344,266,368,351,270,530,433,518,152,434,409,35,435,287,397,493,207,446,242,186
6,1,400,450,418,578,444,494,324,495,412,403,336,605,375,472,419,335,336,611,406,487,283,475
7,1,407,450,362,578,309,455,478,556,574,390,381,462,358,462,220,444,329,439,379,434,320,495
6,0,442,350,310,298,367,360,359,331,477,376,518,233,489,400,390,397,410,336,434,521,420,251
6,0,419,350,472,220,293,490,482,424,417,315,407,425,395,327,315,378,225,395,314,130,342,472
7,1,364,450,383,458,176,447,285,269,354,627,295,444,355,307,547,337,449,491,359,260,400,554
7,1,445,450,399,495,390,484,402,299,597,448,582,568,433,447,584,336,459,449,422,608,310,297
7,1,355,450,425,380,407,506,238,528,162,415,362,385,143,501,461,216,493,291,257,499,270,505
6,1,394,454,279,660,415,483,437,274,406,420,336,596,495,370,461,386,387,256,389,347,545,476
6,1,415,482,348,546,279,553,489,219,375,455,251,537,497,676,337,425,444,353,356,382,310,551
7,1,356,450,389,350,230,517,504,161,365,487,273,390,439,405,470,424,303,404,169,484,171,561
7,1,387,450,281,404,453,484,302,354,397,522,216,413,499,418,400,438,462,414,442,461,484,536
6,0,408,350,366,372,484,404,469,253,426,505,348,386,378,390,532,331,328,360,654,245,334,460
7,1,360,450,341,439,169,558,321,575,321,473,311,370,349,518,441,399,399,540,146,368,254,350
7,0,383,309,455,381,427,367,502,297,291,493,342,372,368,508,233,156,558,193,334,223,413,388
6,1,393,457,642,434,621,443,343,510,370,384,472,441,521,390,592,410,536,348,553,478,487,295
7,1,373,450,324,397,369,438,222,280,454,481,265,392,376,373,378,475,403,511,412,329,478,437
7,0,398,349,506,277,232,417,321,386,370,551,302,310,330,433,491,296,335,481,472,399,330,227
7,0,398,349,396,376,582,386,347,570,374,376,417,234,395,316,487,623,482,336,354,519,542,357
7,1,413,450,378,302,396,495,347,418,475,337,289,549,233,527,455,492,495,318,417,531,327,597
6,1,394,456,429,460,506,417,527,550,411,269,403,526,370,480,278,339,373,424,434,506,411,413
6,1,392,460,620,471,331,333,472,273,462,602,399,407,347,397,341,527,551,409,457,533,290,333
7,0,414,321,407,216,339,176,440,415,430,247,518,427,374,354,599,277,414,313,344,234,428,340
6,1,400,450,482,354,516,442,530,297,497,307,280,496,440,568,414,526,459,420,420,399,572,487
6,1,398,450,367,586,380,585,438,659,213,438,261,543,399,483,574,451,347,461,395,602,336,288
7,1,366,450,378,557,435,588,369,465,352,461,383,498,357,332,444,507,351,545,291,417,365,520
7,0,383,309,412,447,344,374,285,321,200,373,245,322,470,413,450,153,382,187,383,281,361,296
6,0,392,350,463,456,407,296,346,375,365,390,286,491,407,244,338,308,182,417,294,320,469,394
6,0,389,350,443,458,422,364,465,268,477,539,559,484,333,273,430,362,440,322,498,352,389,407
6,0,427,350,324,198,426,263,365,276,385,436,607,165,689,391,467,163,481,443,405,210,142,458
6,1,394,455,276,362,187,544,230,531,249,436,382,606,494,447,463,360,356,570,418,612,310,491
7,1,352,450,575,465,290,734,323,556,418,496,453,405,369,497,354,427,334,449,468,424,294,316
7,1,446,450,311,514,504,537,476,592,338,377,538,468,305,578,399,423,518,357,405,619,526,423
7,1,376,450,304,656,348,397,302,552,248,421,387,398,322,449,246,215,466,710,246,502,471,386
7,1,423,450,394,460,439,368,398,414,357,447,457,511,496,410,532,602,185,376,474,478,500,478
6,1,404,452,348,490,291,443,461,600,570,580,543,512,353,548,305,490,482,164,490,407,471,354
6,1,409,462,324,453,255,318,571,503,430,263,370,512,433,482,445,558,130,409,393,510,491,506
7,0,414,324,420,309,413,381,473,392,435,310,544,265,461,224,305,306,357,299,394,341,387,366
6,1,409,462,260,500,554,447,307,527,443,457,389,498,525,377,425,274,417,386,343,309,258,295
7,1,432,450,429,457,438,400,394,273,428,372,392,535,373,491,441,323,488,303,515,353,478,432
7,0,382,306,460,386,452,256,633,447,371,417,279,214,446,236,484,341,275,332,467,260,544,133
7,1,419,450,462,405,326,524,353,365,360,516,575,322,512,372,431,579,614,397,462,546,436,352
6,1,414,476,485,434,379,520,556,494,391,590,379,743,429,378,477,423,505,489,406,442,306,401
7,0,407,343,340,222,441,377,497,355,388,332,429,245,321,224,466,385,381,362,600,148,254,240
6,1,387,472,449,459,471,505,253,525,291,439,321,499,476,260,386,571,273,525,520,602,350,499
7,0,392,342,442,281,394,407,381,259,437,282,282,138,252,196,390,413,444,274,490,410,199,387
7,1,383,450,381,459,169,326,398,418,502,384,445,526,395,330,332,418,367,440,365,432,361,409
6,1,394,454,537,600,494,455,376,448,363,460,491,398,330,382,573,461,451,570,543,391,286,392
6,0,375,350,404,250,466,507,489,293,435,252,372,378,292,143,339,565,345,405,364,281,385,484
6,0,360,350,407,340,321,425,360,519,376,390,190,401,371,324,288,286,459,423,285,472,411,556
7,0,402,349,368,391,495,356,326,486,351,369,532,367,419,370,334,480,529,501,364,475,516,240
6,1,393,457,482,368,612,350,385,540,363,448,273,520,288,393,303,458,383,517,387,320,468,626
7,1,354,450,344,391,266,648,581,364,307,615,249,372,478,563,425,382,315,397,446,642,325,636
6,0,428,350,539,117,517,480,352,459,369,311,509,391,579,261,431,501,297,261,624,400,532,171
7,0,402,349,557,608,215,267,338,279,436,242,334,332,459,501,335,377,197,167,498,433,331,415
7,0,411,334,395,166,579,411,407,534,337,226,570,302,548,370,537,248,440,215,353,388,411,564
7,0,391,339,546,385,130,337,463,224,434,374,446,191,475,530,190,598,527,340,377,443,454,294
6,1,418,494,383,557,232,616,500,464,261,526,468,597,466,413,358,456,480,464,412,437,203,407
7,1,361,450,298,545,358,470,201,574,444,295,472,413,197,463,253,610,309,388,220,498,311,621
7,0,388,329,418,342,189,295,494,214,345,246,375,439,615,395,339,281,466,346,294,396,304,433
6,0,429,350,590,383,436,449,283,220,432,331,478,408,393,230,265,335,628,206,448,188,495,377
7,0,395,346,98,506,382,196,531,253,342,251,477,353,311,442,373,510,596,227,315,295,471,445
7,1,395,450,375,462,318,420,384,417,423,387,474,596,567,421,313,415,513,479,204,482,400,424
7,0,403,349,336,336,425,400,451,250,380,227,386,411,446,290,312,403,348,205,317,256,482,413
7,1,444,450,439,404,428,390,464,336,438,452,573,380,379,507,347,382,367,311,393,487,325,416
7,1,393,450,285,513,357,460,458,606,487,509,513,376,480,548,454,370,461,442,281,370,245,570
7,1,407,450,357,382,493,587,496,572,429,337,348,520,464,462,329,330,495,321,420,293,597,460
6,1,393,457,404,431,674,326,272,586,131,441,438,312,450,502,460,387,395,562,456,602,374,600
