Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,430,350,271,467,477,439,403,330,253,363,428,231,394,501,327,277,505,438,532,248,486,445
7,0,400,350,344,242,500,300,514,419,341,328,434,178,382,287,454,452,331,178,469,306,328,482
6,1,409,461,504,460,405,527,618,294,385,409,471,657,368,785,399,480,472,557,510,512,237,375
7,0,402,349,467,289,275,312,318,452,501,255,262,165,489,299,383,326,308,275,477,262,264,433
7,1,422,450,332,368,425,446,356,529,501,395,395,270,471,387,570,460,377,530,234,476,461,406
7,0,397,349,436,220,516,267,339,434,614,480,453,292,329,417,223,335,394,438,444,320,593,190
6,1,402,451,355,303,343,549,392,383,357,649,394,371,436,424,588,318,481,465,366,222,411,278
6,0,380,350,221,300,498,68,363,436,498,456,428,357,323,319,499,383,275,267,371,423,339,299
7,1,354,450,453,347,362,417,504,359,305,290,352,401,385,484,383,541,516,608,402,317,298,496
7,1,409,450,364,423,227,377,195,522,513,552,457,339,250,375,260,317,319,550,457,367,381,386
6,1,402,451,316,569,442,511,612,277,499,264,335,325,505,576,503,406,381,360,457,415,269,353
7,1,413,450,432,456,314,583,402,484,176,442,524,529,283,349,325,474,596,393,509,618,328,424
6,1,396,452,336,388,494,475,342,439,390,512,509,423,461,352,328,494,360,252,396,281,194,439
6,0,413,350,171,295,414,383,575,392,488,244,347,342,370,244,398,247,428,224,494,339,430,465
7,1,447,450,446,362,368,442,423,533,433,498,682,420,399,418,257,464,314,455,270,442,341,504
6,0,408,350,477,369,380,367,352,390,410,150,345,220,370,278,450,325,594,325,479,289,419,345
6,1,396,452,415,512,502,569,380,452,367,470,319,603,366,593,442,552,327,535,607,349,294,479
6,0,357,350,520,227,431,251,346,510,435,268,265,302,513,418,329,434,274,334,306,287,228,349
7,0,397,349,416,217,470,415,428,353,495,315,448,90,434,217,384,431,473,512,413,149,393,358
6,0,398,350,385,246,266,413,302,447,479,334,488,238,524,201,447,415,326,418,528,228,387,282
7,1,377,450,280,541,361,552,362,439,616,425,348,441,364,353,347,406,374,229,362,528,481,400
6,1,399,450,423,271,241,573,405,357,484,510,430,413,467,447,288,278,420,328,439,448,413,570
6,1,409,461,570,458,365,472,462,262,489,417,374,447,382,554,476,501,403,403,257,524,574,508
7,0,416,315,687,365,372,306,476,403,395,363,357,554,263,393,594,186,601,391,331,101,285,306
7,0,396,348,222,534,424,316,358,174,374,452,256,349,468,409,198,273,446,337,320,171,407,207
6,1,390,463,528,613,584,153,369,470,529,487,440,571,410,531,374,389,146,347,352,442,438,295
7,0,414,322,406,379,457,512,457,235,237,347,401,113,469,324,502,244,410,286,338,171,196,353
7,0,388,328,528,504,426,294,605,347,309,384,226,527,267,356,566,419,289,186,333,380,267,249
7,0,417,309,337,116,339,249,329,433,386,384,306,119,347,261,379,358,323,329,321,161,190,201
6,1,398,450,512,390,180,517,289,400,505,451,389,356,487,565,222,400,425,347,469,595,363,405
7,0,384,313,417,135,499,256,241,268,342,215,511,558,422,269,266,331,421,317,461,340,420,313
7,1,421,450,363,513,479,527,537,458,484,275,333,325,616,534,267,510,497,446,555,358,256,418
6,1,387,474,495,422,282,600,541,486,292,563,330,431,548,403,248,341,440,370,281,478,344,312
6,0,425,350,284,184,376,438,423,317,456,481,428,220,456,287,405,384,287,490,252,465,400,432
6,1,401,450,352,266,414,547,473,459,497,419,440,605,624,350,403,658,508,615,363,538,161,253
6,1,390,463,420,429,260,656,432,442,279,570,243,260,391,362,397,531,289,494,342,442,337,484
7,1,377,450,251,453,349,589,327,579,437,304,270,490,291,565,431,530,494,521,236,437,414,462
6,0,388,350,442,252,348,178,436,422,236,343,240,304,497,402,237,415,245,226,511,351,343,507
7,0,409,338,387,231,209,345,450,298,430,240,714,218,456,228,422,295,513,281,336,457,399,358
7,0,399,350,391,493,352,528,405,465,395,223,482,263,444,327,460,292,535,270,410,474,409,432
6,0,432,350,440,446,416,485,470,205,654,377,510,201,614,253,388,266,508,461,456,61,379,260
6,1,386,478,418,467,362,441,444,335,324,286,384,425,458,559,474,402,294,421,304,459,379,552
6,1,403,451,459,524,269,353,359,428,378,400,409,233,508,324,491,359,568,355,589,508,425,340
6,0,371,350,523,402,346,403,357,357,319,445,169,345,447,395,357,344,477,295,394,365,330,327
6,1,382,493,334,563,358,535,385,642,504,497,423,551,462,546,212,466,306,524,367,499,334,522
7,1,436,450,282,360,278,605,376,665,534,461,556,391,570,621,522,494,366,421,481,435,416,471
7,0,398,349,169,129,429,442,473,259,569,413,356,420,448,471,322,206,259,61,478,484,545,200
7,1,425,450,501,416,268,584,486,668,474,294,430,498,465,573,549,284,439,420,485,429,349,313
6,0,401,350,527,203,470,473,368,118,519,248,522,250,468,203,580,247,382,237,458,445,518,341
6,1,411,468,503,340,282,542,493,495,421,537,305,565,590,296,377,473,340,461,442,542,496,454
6,0,380,350,331,423,210,496,424,411,306,258,294,280,441,267,234,465,257,440,483,347,332,286
6,1,388,471,410,520,395,650,244,415,405,320,416,548,379,521,224,456,336,367,392,481,319,507
6,0,423,350,387,420,357,291,517,448,571,238,423,308,436,399,417,435,517,337,449,395,630,360
6,0,425,350,249,290,403,267,518,371,356,329,350,525,554,325,403,473,376,241,294,327,480,383
7,1,411,450,513,316,473,361,383,595,251,382,485,627,497,399,434,334,501,415,345,488,392,267
7,1,388,450,471,346,357,582,403,480,387,550,265,407,425,546,223,328,332,436,489,539,445,249
7,0,406,344,574,319,424,242,483,387,622,431,520,330,541,418,374,500,514,418,487,253,307,450
6,1,411,466,417,680,524,347,574,506,428,447,449,527,481,460,495,469,257,296,303,430,578,309
6,0,378,350,462,375,294,373,312,170,566,281,596,381,357,149,261,318,414,346,277,342,417,314
6,1,399,450,417,600,339,425,573,488,579,292,372,418,497,477,454,397,172,473,374,638,367,564
7,0,411,332,477,125,396,284,582,234,506,316,289,100,384,421,196,313,543,160,380,252,475,409
7,1,427,450,424,419,612,357,405,460,428,457,454,473,466,514,351,483,559,513,411,425,599,229
6,1,399,450,174,388,435,401,473,409,304,476,445,504,399,486,460,331,475,653,346,747,593,451
6,0,355,350,341,271,368,260,359,368,384,226,366,316,411,441,393,211,407,313,310,246,311,388
7,0,401,350,530,294,548,380,383,397,326,483,381,241,440,416,611,350,463,362,339,320,437,174
7,1,411,450,473,508,342,339,243,373,527,524,350,363,553,354,309,121,467,307,508,540,386,612
7,1,403,450,337,447,383,395,266,399,115,460,378,408,477,479,475,561,435,603,559,505,400,533
6,0,400,350,403,502,337,167,230,320,451,446,388,470,627,601,339,302,382,291,318,399,488,403
7,1,382,450,319,416,512,424,365,556,277,374,470,399,345,460,174,367,358,476,391,568,555,442
6,0,448,350,599,319,630,342,442,416,553,335,360,127,379,381,387,469,408,354,345,283,631,442
7,1,353,450,279,501,265,416,190,553,465,437,472,456,505,500,356,520,567,582,351,608,178,487
7,0,386,322,492,355,330,333,440,539,443,288,400,338,546,266,375,329,422,427,432,179,475,191
7,0,397,348,413,256,495,98,472,256,354,314,276,304,461,218,325,331,413,166,317,462,548,294
6,1,384,486,392,404,356,509,524,523,387,524,512,569,400,624,560,450,552,567,338,446,441,515
6,0,375,350,482,269,253,328,434,205,288,378,338,520,307,374,322,208,236,350,389,405,308,240
6,1,391,462,338,492,433,490,540,586,456,526,323,378,487,450,171,422,310,381,294,347,382,599
6,1,383,491,338,637,278,497,392,436,384,542,486,585,258,295,315,416,212,470,441,481,324,384
7,0,412,331,404,219,416,398,469,373,340,362,385,428,494,168,206,358,262,306,156,228,439,329
6,1,414,478,320,523,431,614,385,347,446,348,264,441,428,481,295,316,411,492,314,435,249,582
7,1,422,450,442,217,370,378,465,489,428,411,403,236,695,680,512,529,418,662,267,462,543,454
7,1,361,450,374,439,312,451,328,497,210,360,271,376,505,358,352,405,369,540,196,442,310,679
6,0,427,350,421,389,395,240,534,497,459,294,496,336,521,512,364,322,458,418,389,466,283,196
7,1,430,450,420,299,453,326,572,370,451,483,423,561,411,432,449,499,387,370,478,513,517,473
7,0,395,346,338,158,509,216,378,232,592,396,467,381,498,374,435,278,349,275,491,452,201,344
6,1,408,459,218,522,473,463,234,489,500,377,315,356,440,720,249,588,305,497,436,290,274,500
7,1,446,450,444,353,386,473,484,235,462,456,349,497,226,364,601,449,391,538,399,429,489,518
6,1,401,450,362,400,414,265,434,342,143,285,395,422,474,197,399,492,439,342,476,511,582,417
6,1,408,458,583,315,627,504,453,466,467,482,512,619,295,373,640,519,452,539,437,308,305,436
7,0,391,338,395,310,363,244,315,198,495,283,446,446,471,460,214,244,284,450,322,265,392,268
6,0,396,350,275,312,226,335,385,396,314,388,246,283,451,182,375,295,351,235,455,244,377,399
6,1,391,462,522,533,449,630,474,540,585,393,364,312,449,340,455,461,421,455,185,526,252,508
7,1,442,450,258,462,515,625,384,363,450,342,347,408,561,602,354,317,617,281,455,217,553,531
6,1,407,457,251,258,404,507,375,659,443,494,375,620,391,407,443,412,310,468,482,414,425,511
7,0,406,346,286,385,493,225,389,455,511,314,320,303,464,222,427,363,321,227,392,495,466,309
6,0,426,350,657,508,512,323,365,175,293,343,315,420,344,335,416,369,373,355,547,400,410,465
7,1,387,450,338,307,373,434,536,325,280,448,450,287,336,536,331,436,503,298,392,417,610,383
6,0,440,350,445,274,491,355,349,246,274,236,656,399,259,238,635,351,289,368,661,440,633,375
6,1,404,452,338,192,625,596,288,481,386,358,417,353,354,467,576,440,474,422,419,482,447,385
6,1,412,471,366,308,185,566,459,461,564,342,515,540,452,507,267,567,354,524,444,529,336,513
7,1,418,450,416,600,493,281,448,505,339,475,297,545,518,358,564,366,454,307,250,520,494,574
7,0,415,320,356,288,451,313,421,114,109,213,338,327,558,194,451,434,391,392,329,299,469,411
7,0,397,348,500,287,508,451,386,339,362,501,357,322,403,289,293,139,429,398,391,563,632,324
6,1,404,453,547,368,399,404,394,464,318,343,433,515,351,595,306,605,474,375,424,521,339,534
6,0,396,350,417,247,543,97,519,359,281,222,377,418,395,458,397,286,571,433,301,260,348,381
6,1,395,453,406,631,469,425,332,454,493,505,303,397,329,556,447,467,521,518,491,324,246,411
7,0,385,317,348,264,256,420,401,307,435,302,434,430,528,226,482,199,411,435,450,410,607,268
7,1,437,450,424,460,426,348,369,284,372,491,506,454,501,360,545,520,418,496,319,204,384,452
7,0,391,338,332,303,280,462,409,347,374,229,397,494,379,511,364,337,493,380,459,344,386,329
6,0,450,350,456,421,629,127,458,395,583,349,616,504,509,361,283,271,361,321,433,316,545,350
7,1,386,450,330,326,205,423,479,667,350,541,207,473,89,512,436,323,528,509,362,644,379,476
6,0,372,350,333,332,364,282,407,211,410,349,416,253,306,375,296,322,355,163,231,339,323,495
7,1,441,450,408,226,450,355,473,431,528,446,234,362,447,487,499,430,447,393,550,474,481,225
6,0,395,350,302,280,500,390,492,306,340,345,367,498,393,365,380,621,330,245,386,234,368,467
6,0,418,350,424,429,570,340,293,390,429,348,435,244,326,463,499,326,302,410,359,301,499,476
7,0,404,348,565,385,517,396,424,456,322,313,361,403,437,349,485,289,598,236,324,307,570,403
6,0,367,350,342,480,488,376,462,310,444,442,383,335,338,501,318,388,249,236,537,282,554,326
7,0,415,320,355,371,238,485,480,509,529,174,636,347,457,266,254,268,419,329,454,224,252,489
7,1,377,450,310,283,355,453,336,528,389,394,329,352,428,423,392,430,102,529,371,358,409,367
6,1,383,489,324,413,383,415,583,573,326,475,174,541,206,516,387,470,389,270,568,559,272,596
7,0,387,327,407,368,361,175,423,325,514,324,430,336,392,363,381,323,482,204,346,383,261,223
7,0,386,321,287,517,327,210,233,361,322,533,344,305,469,299,502,498,436,432,285,314,434,304
7,1,439,450,418,442,455,403,431,538,481,521,508,611,446,586,603,436,263,332,551,391,570,354
7,0,394,344,319,605,372,289,473,365,209,413,286,213,538,412,488,493,436,234,332,428,354,435
7,1,368,450,426,432,317,431,498,362,455,556,286,341,364,595,271,195,308,177,304,521,520,489
7,0,390,335,298,223,322,531,368,86,336,435,336,366,201,284,450,333,434,260,290,549,427,403
7,0,385,317,305,233,364,464,416,236,521,302,424,370,417,87,247,271,448,423,201,257,332,266
6,0,362,350,266,396,333,217,551,434,511,444,365,307,218,452,333,231,385,145,323,313,317,312
7,0,393,344,517,253,481,306,363,394,313,514,194,176,553,341,412,260,319,368,504,398,112,164
6,1,383,488,344,482,512,609,491,420,430,392,421,424,467,640,365,471,419,507,284,517,436,405
7,0,402,349,502,395,256,485,240,504,494,282,497,355,238,327,407,332,379,235,484,306,408,191
6,0,361,350,249,339,563,690,228,334,380,416,433,389,352,294,465,540,292,281,379,486,291,442
7,0,388,330,488,301,450,310,428,391,609,342,320,263,143,178,323,458,244,409,365,528,197,466
6,0,417,350,584,347,371,295,399,330,195,309,507,288,281,395,492,344,406,469,401,173,425,416
7,1,356,450,335,564,417,339,261,467,384,314,236,487,250,539,375,519,363,354,507,461,337,434
6,0,385,350,346,502,455,402,426,39,370,401,209,373,407,474,644,178,255,501,365,308,303,358
7,0,388,330,345,299,375,291,234,135,258,361,342,425,483,363,422,266,313,276,189,549,552,223
7,0,414,324,384,454,255,366,356,402,439,385,529,437,340,346,394,381,496,332,341,309,339,297
6,0,357,350,304,503,293,443,349,290,329,297,381,538,432,407,428,350,363,378,194,454,544,337
7,1,448,450,407,453,362,439,289,321,419,464,441,469,485,287,413,448,571,373,373,305,361,403
6,0,353,350,495,365,259,423,599,404,519,275,527,333,264,410,185,360,376,329,89,294,282,236
6,0,363,350,365,368,172,532,419,313,310,364,335,213,410,411,634,317,384,315,338,76,112,473
6,0,373,350,396,357,284,585,329,318,281,340,333,524,421,310,341,325,520,402,515,441,407,161
7,1,431,450,432,393,464,530,486,526,369,462,350,500,505,438,507,552,418,531,337,649,561,464
7,1,352,450,206,401,352,577,312,263,471,620,354,379,442,220,504,458,522,412,433,493,409,421
6,0,410,350,490,267,601,439,472,319,412,331,456,364,489,463,429,206,176,377,383,353,461,308
6,1,411,467,294,372,402,527,313,569,343,355,348,522,383,428,489,448,248,266,208,358,385,491
7,1,395,450,373,462,379,339,386,373,479,439,364,392,454,542,338,474,344,418,430,544,336,260
7,0,399,350,413,336,344,354,568,386,522,308,335,298,418,381,281,568,369,209,472,260,224,286
6,1,403,451,471,130,632,522,348,339,282,544,599,501,265,276,442,338,448,540,365,461,219,423
7,1,406,450,304,429,356,259,346,364,469,310,459,575,468,255,496,432,262,305,386,448,298,522
6,0,381,350,345,299,208,413,294,323,293,243,246,423,305,388,562,338,357,369,317,311,242,407
7,1,431,450,477,464,446,413,446,478,612,454,407,352,367,555,445,348,462,386,482,539,477,510
7,1,446,450,580,357,467,393,430,523,383,390,528,426,407,549,413,292,504,401,370,365,454,262
7,1,433,450,452,292,477,466,522,589,501,469,369,576,498,383,377,410,554,449,411,527,330,375
6,1,404,452,575,590,393,551,486,502,413,616,396,557,493,660,322,544,448,365,400,375,405,442
6,0,427,350,393,295,462,307,267,218,342,278,315,483,290,409,354,269,582,248,430,232,574,485
6,1,383,490,359,368,605,444,246,351,353,479,487,487,376,670,513,459,327,456,444,357,356,529
7,1,408,450,311,505,86,428,265,619,353,510,346,522,489,311,381,359,481,402,340,478,457,470
7,0,403,349,751,327,489,186,373,356,422,475,435,256,153,500,299,502,343,453,382,280,489,202
7,1,374,450,216,396,273,479,636,456,271,287,309,509,419,341,665,301,417,312,544,548,398,540
7,0,416,313,389,340,313,233,471,181,511,416,241,237,276,343,436,246,461,350,430,402,322,322
6,1,383,492,486,353,169,450,318,406,266,641,280,456,423,419,260,646,470,321,448,458,378,450
6,0,400,350,508,276,405,258,237,421,431,221,562,359,470,403,218,467,397,388,421,499,359,400
7,1,431,450,376,595,378,473,502,502,489,412,409,360,487,478,363,668,487,438,458,488,367,662
6,1,399,450,447,439,559,490,356,257,257,504,474,444,281,446,308,545,508,372,467,491,416,540
7,1,393,450,334,511,406,328,425,433,344,482,372,589,505,585,378,592,260,310,427,333,545,479
7,0,415,320,509,380,552,310,496,264,372,348,423,193,369,249,447,297,365,402,316,78,421,338
6,1,402,451,337,581,358,565,443,521,385,443,499,589,498,499,643,412,407,481,446,239,275,496
6,1,386,479,426,418,351,645,338,556,448,543,308,470,383,516,424,550,285,400,398,378,436,452
6,0,364,350,399,422,356,290,195,426,308,344,323,291,379,388,192,317,288,219,367,283,463,371
6,1,394,456,527,515,310,570,433,388,531,386,255,527,260,354,459,460,358,429,418,286,295,462
7,1,414,450,563,374,401,366,278,330,446,504,433,428,521,474,499,489,417,571,265,392,492,315
7,0,414,323,350,274,346,264,250,265,487,231,464,422,518,416,449,397,424,286,485,501,593,279
7,1,424,450,475,369,590,551,391,371,533,360,407,297,563,451,561,547,517,391,382,431,447,616
7,1,419,450,576,444,535,414,409,366,470,395,579,295,336,305,301,331,552,579,360,519,531,484
7,1,405,450,349,477,459,511,180,701,533,296,295,430,455,410,351,531,442,476,524,491,476,506
6,0,412,350,476,495,439,353,466,408,278,313,402,354,377,296,509,365,356,351,402,462,457,191
6,0,434,350,540,541,380,233,282,276,352,333,648,328,345,298,435,206,426,497,461,444,436,456
7,0,393,344,360,322,423,225,239,404,423,280,496,299,456,363,462,352,354,222,347,309,339,397
7,1,419,450,574,344,579,405,399,395,529,445,456,310,541,428,485,425,460,574,149,561,318,266
6,1,391,462,465,379,431,418,383,554,329,445,233,507,422,424,533,628,501,656,412,369,484,591
6,1,417,491,407,594,368,301,317,413,338,459,377,382,404,509,513,666,455,543,355,504,561,548
7,0,390,336,473,374,407,235,346,262,377,228,166,265,378,332,684,296,399,244,420,360,385,336
6,1,400,450,420,270,444,369,398,563,311,558,443,370,468,556,471,577,356,482,241,233,327,577
6,1,411,467,508,474,463,443,274,426,355,557,327,611,568,373,490,513,343,649,418,536,538,224
6,0,431,350,460,359,601,287,358,377,455,391,448,335,427,392,426,349,328,356,467,414,181,236
7,1,373,450,333,430,417,489,512,279,359,415,148,398,408,426,211,390,260,472,292,576,186,329
7,0,410,336,427,311,432,127,356,364,483,319,260,315,361,109,420,176,543,306,266,232,451,328
7,1,389,450,428,448,284,356,296,415,479,564,181,597,254,711,280,254,478,447,483,475,166,469
6,0,450,350,605,551,614,376,373,320,439,299,405,461,494,404,435,350,455,298,538,353,336,332
6,1,385,481,372,490,254,351,333,487,333,514,484,662,365,474,459,335,321,660,428,351,505,463
6,0,396,350,443,482,227,464,297,160,444,238,326,508,281,331,351,282,261,429,304,205,398,140
6,0,443,350,443,222,484,317,468,474,545,480,372,308,453,445,413,329,588,252,327,275,508,395
6,1,400,450,461,415,288,550,536,570,389,478,549,478,289,427,319,358,431,313,325,364,352,429
6,1,394,454,394,439,231,370,460,425,445,478,395,372,295,417,435,497,367,348,306,367,385,387
6,0,419,350,582,339,564,279,592,317,471,279,457,277,467,340,298,333,331,332,463,119,544,412
6,1,409,461,388,416,438,430,495,370,402,463,594,328,410,601,350,403,487,472,320,270,446,445
6,1,401,450,474,449,276,610,363,479,398,460,262,433,298,383,390,394,418,419,548,424,446,613
7,1,450,450,411,408,457,464,577,446,479,490,314,613,345,513,652,369,284,420,530,610,462,517
6,1,412,469,321,301,351,382,460,393,551,354,507,517,358,400,470,458,468,629,313,506,387,645
6,0,427,350,252,261,384,339,442,491,527,402,401,415,464,182,282,377,414,359,522,365,428,495
7,1,443,450,459,389,524,337,655,339,431,488,475,437,349,284,432,436,399,488,480,432,403,380
7,0,408,341,379,479,570,211,439,161,265,413,486,398,616,345,470,240,382,432,233,406,318,347
6,0,418,350,546,248,348,507,299,204,603,448,305,385,443,180,373,355,379,325,416,449,599,93
6,0,366,350,442,405,205,397,387,266,383,357,386,399,517,293,495,167,280,297,435,363,437,326
6,1,402,451,378,197,367,421,336,456,448,444,469,461,367,419,544,455,374,475,377,470,538,669
6,1,412,471,338,587,530,471,464,556,326,339,213,502,366,482,480,687,419,191,370,547,619,493
6,1,407,456,310,541,403,550,513,196,460,697,324,316,459,564,370,465,290,392,526,279,383,597
7,0,410,336,407,219,309,413,340,407,510,106,227,364,363,373,326,344,524,199,277,630,658,364
7,1,435,450,536,225,416,560,409,571,263,403,458,420,322,409,254,389,378,475,348,495,466,577
7,0,390,336,452,445,385,267,300,321,448,289,365,241,384,494,168,507,566,374,214,258,602,290
7,0,416,314,399,349,250,259,292,234,359,398,507,347,563,263,566,408,443,403,429,252,309,214
6,1,383,492,258,438,356,552,434,631,309,558,464,432,396,469,386,561,486,606,159,418,536,449
7,0,403,349,561,318,408,212,535,298,443,406,457,434,427,619,384,361,378,415,379,377,248,435
6,1,413,472,334,586,383,520,380,505,351,378,337,540,196,483,320,429,378,341,409,453,434,326
7,0,402,350,368,265,266,223,380,432,525,476,359,474,557,423,320,247,662,376,470,379,383,365
7,0,388,331,335,458,184,312,528,246,425,221,228,354,555,252,489,394,643,365,314,257,315,243
6,0,368,350,177,394,394,281,185,190,446,183,358,428,346,331,379,243,325,423,246,504,498,330
7,0,385,319,317,334,500,183,392,504,248,320,297,328,359,269,435,249,393,404,359,269,350,462
7,1,374,450,271,574,450,345,358,447,386,291,370,409,200,438,457,557,335,568,403,592,531,363
7,0,401,350,408,389,341,489,501,424,320,400,454,344,393,520,322,207,483,428,444,318,416,264
6,1,390,463,419,554,412,538,380,319,362,556,571,536,487,527,473,375,482,482,317,473,242,220
6,0,448,350,354,177,403,421,642,296,552,248,504,108,383,181,562,468,508,191,610,398,462,424
