Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,405,450,622,520,366,604,355,343,422,341,486,637,409,343,566,341,414,426,519,424,228,404
6,1,410,465,397,467,264,452,604,546,285,305,410,572,433,523,453,328,263,407,460,585,476,310
7,0,395,347,391,327,344,115,295,527,371,470,400,70,497,224,462,367,354,314,459,415,369,297
7,1,430,450,392,508,377,290,416,345,490,707,223,423,619,541,460,456,494,478,384,364,428,344
7,0,384,315,376,454,443,449,350,62,363,408,181,252,449,324,419,230,382,564,537,458,462,308
6,0,361,350,329,394,246,311,330,370,353,347,435,423,397,382,511,343,327,231,547,459,264,515
7,1,390,450,421,452,203,461,520,582,126,416,376,427,317,491,493,434,547,500,329,450,478,520
7,1,354,450,290,384,335,388,446,337,384,450,524,381,418,435,293,576,267,398,234,452,147,323
7,0,415,319,535,378,572,374,403,299,534,298,589,307,298,502,464,385,362,330,570,455,466,227
6,0,410,350,401,353,340,283,403,416,446,308,359,195,501,294,364,299,568,254,450,300,605,437
6,0,442,350,453,355,541,408,567,404,483,486,387,395,377,371,415,610,464,398,296,211,381,351
6,0,428,350,410,372,455,315,472,272,615,213,554,212,495,411,431,337,602,150,418,320,323,291
7,1,377,450,306,426,546,514,305,453,468,409,294,401,330,364,461,459,481,428,297,456,433,541
6,1,392,460,329,335,413,454,444,296,473,508,278,565,397,410,365,536,515,581,380,360,504,541
7,1,440,450,428,379,405,320,635,656,405,408,504,600,483,432,344,358,404,517,468,405,547,557
7,0,417,308,477,333,547,420,511,402,393,328,427,333,389,83,377,410,170,396,297,133,362,231
6,1,387,473,380,549,401,457,402,670,267,470,200,503,492,485,322,374,332,349,360,463,397,606
7,0,413,328,365,273,402,454,280,273,280,394,519,339,389,283,372,347,316,356,322,454,395,326
7,1,438,450,537,586,496,379,274,286,444,566,398,370,491,351,367,326,440,482,412,471,628,538
6,1,396,452,533,457,360,440,453,248,474,460,328,302,534,454,287,363,401,428,379,292,285,359
7,0,399,350,475,327,327,366,221,417,338,452,442,535,312,327,545,266,170,414,285,323,444,384
6,0,412,350,353,444,508,375,437,292,436,228,415,380,511,372,302,246,357,435,355,236,449,299
7,1,445,450,536,325,460,358,384,350,452,516,456,435,517,442,550,541,584,437,368,326,541,400
6,1,415,481,507,388,335,517,457,349,519,517,439,529,294,733,425,427,331,437,539,486,365,448
7,0,384,315,381,278,290,376,366,418,440,194,353,387,355,548,400,310,422,432,391,427,595,228
7,1,444,450,274,466,432,469,600,438,467,340,416,239,353,436,358,453,546,538,473,633,446,301
6,1,416,485,547,481,655,445,539,320,522,671,312,491,323,429,420,570,338,454,440,463,288,528
6,0,410,350,459,422,314,322,435,394,477,330,541,208,444,250,439,430,258,354,365,376,511,317
6,1,395,453,338,496,327,580,449,371,418,372,353,531,385,517,304,577,398,510,452,471,438,354
6,0,375,350,483,376,403,378,376,174,304,522,494,532,265,351,394,297,386,300,265,412,282,291
6,1,407,457,346,411,146,382,544,503,308,387,492,510,430,510,413,344,492,618,530,607,305,346
6,0,377,350,436,360,308,415,345,234,317,474,247,332,433,616,364,412,357,587,392,405,368,316
6,0,370,350,488,312,328,193,558,276,332,396,146,303,335,362,416,349,511,162,310,494,415,369
7,1,430,450,648,468,406,508,392,558,362,469,725,505,287,473,255,395,500,311,525,352,543,187
7,0,386,325,209,333,456,274,439,427,162,376,515,408,280,262,475,403,541,335,197,347,164,328
6,1,409,461,316,428,564,493,440,356,474,524,257,331,239,634,238,557,301,319,535,464,491,698
7,0,390,337,367,328,382,299,395,188,419,419,403,321,531,450,380,435,456,467,384,355,431,328
7,1,450,450,364,557,506,193,584,396,285,457,450,495,224,739,389,647,411,476,458,537,362,584
7,1,381,450,346,504,271,609,245,414,480,296,324,411,415,463,478,608,302,365,291,490,500,582
7,0,417,308,270,454,477,100,568,425,402,256,405,229,282,339,272,72,428,355,550,262,528,279
7,0,414,321,642,447,304,403,538,179,417,548,419,403,575,247,345,384,380,103,565,512,455,119
6,1,399,450,435,677,317,690,368,582,455,503,350,370,425,430,407,586,281,441,439,262,526,320
6,1,398,451,550,397,441,544,561,395,435,402,422,453,447,474,438,374,581,609,493,454,543,510
7,1,383,450,460,437,259,455,473,287,475,526,272,386,452,266,448,239,402,367,380,453,322,424
6,0,374,350,368,428,323,349,195,335,206,374,183,322,297,83,470,145,124,171,363,401,437,336
7,1,431,450,462,274,232,487,409,446,478,589,338,261,335,376,567,397,289,535,554,433,447,265
6,0,370,350,372,424,445,366,452,191,372,374,440,265,521,305,354,359,229,406,366,237,266,417
6,1,398,451,362,556,437,720,400,457,456,254,570,468,408,491,322,607,615,361,502,351,292,490
6,0,377,350,432,353,251,412,421,147,483,295,481,321,487,258,391,312,182,316,294,259,360,361
7,0,408,342,529,301,517,365,286,384,392,222,463,368,477,440,376,364,332,330,450,296,317,323
7,0,417,310,463,292,404,330,443,339,488,214,398,296,408,268,567,351,404,380,457,443,570,296
6,1,417,489,449,409,461,524,343,506,426,485,452,505,470,549,260,528,429,495,499,535,463,413
6,1,384,486,572,347,340,496,451,458,303,442,705,447,413,444,354,574,320,341,464,597,355,549
7,1,355,450,320,461,393,457,518,392,417,690,290,264,322,304,375,558,262,382,268,305,509,327
7,1,419,450,458,289,201,449,429,452,555,440,184,289,352,366,660,420,354,576,590,625,480,538
6,0,375,350,386,185,430,271,417,286,277,462,362,430,388,258,484,319,348,273,383,313,578,457
6,0,395,350,372,207,315,167,377,244,337,285,566,463,407,303,449,370,433,457,449,297,330,427
6,0,351,350,241,327,201,491,557,190,426,404,281,571,442,294,436,450,361,377,313,359,362,293
7,1,387,450,463,494,319,504,472,362,401,408,474,376,317,450,302,423,579,667,422,442,231,426
6,0,420,350,413,392,594,231,477,300,639,317,625,298,702,253,579,420,458,234,589,431,363,317
6,0,353,350,396,306,238,238,567,341,419,566,362,216,306,279,368,322,497,383,231,288,469,401
6,0,438,350,515,259,442,516,373,337,418,512,389,168,408,370,526,392,364,202,297,378,527,293
7,0,385,317,480,215,394,276,365,318,395,104,387,259,456,322,358,365,367,90,369,380,370,281
6,0,374,350,417,366,350,255,418,365,398,186,442,193,387,310,376,192,472,481,252,227,621,254
6,0,365,350,377,200,457,312,375,293,523,117,377,360,392,493,395,543,258,368,261,383,336,466
6,1,402,451,531,343,521,456,384,682,448,495,383,384,321,559,410,235,328,422,388,434,257,645
7,0,389,332,412,313,339,164,445,363,357,386,420,420,392,338,383,164,448,277,345,408,199,209
6,0,381,350,347,266,451,490,351,395,432,387,369,420,513,211,486,533,421,394,349,455,367,247
7,1,373,450,424,546,430,468,481,538,530,533,374,532,337,335,382,400,341,436,476,379,318,448
6,0,350,350,313,461,454,468,477,345,425,414,545,410,427,407,334,358,296,240,367,303,311,468
6,1,413,475,444,447,517,453,257,463,198,487,424,423,303,527,291,418,333,391,447,323,401,607
7,1,442,450,327,391,291,498,285,492,630,459,506,499,404,367,511,616,524,445,406,571,245,327
6,0,436,350,462,346,373,390,365,389,457,272,213,168,417,326,345,94,383,373,231,458,393,414
7,1,440,450,351,553,477,423,417,508,495,457,510,459,408,457,405,459,361,332,511,502,497,493
6,0,382,350,314,566,405,218,280,391,365,308,363,314,314,353,463,215,235,403,310,301,372,443
6,1,409,461,143,543,318,583,503,437,524,517,287,543,425,374,286,409,414,510,447,445,404,407
6,0,352,350,294,196,150,361,369,254,352,380,372,256,458,541,337,344,445,352,325,276,444,388
6,0,410,350,300,414,284,495,573,421,441,214,432,269,606,161,387,220,511,346,369,159,359,154
6,1,390,464,419,465,410,605,330,389,307,430,525,585,533,386,547,451,558,433,336,687,560,659
6,0,363,350,415,319,376,152,346,199,386,285,193,348,390,187,415,265,269,474,240,343,570,287
6,1,409,461,333,432,427,521,339,285,343,435,365,359,400,520,436,505,554,370,468,539,223,418
7,1,388,450,324,448,458,339,310,632,392,395,327,486,481,440,403,477,397,445,455,415,268,438
7,0,389,334,373,344,356,499,333,272,318,179,483,258,439,434,395,115,425,433,365,71,398,372
6,1,388,471,396,515,290,478,436,511,332,383,328,363,515,479,289,497,290,515,378,586,245,590
7,1,413,450,472,304,562,513,480,384,502,469,485,586,491,505,488,407,470,387,448,634,513,442
6,0,408,350,294,328,426,353,432,309,415,469,445,344,295,331,239,259,550,213,393,194,483,434
7,0,417,311,381,253,361,227,307,538,381,386,438,376,226,293,581,365,371,410,382,463,602,250
7,1,357,450,275,514,459,354,466,408,376,390,410,594,356,403,416,570,358,480,462,526,272,463
6,1,409,462,468,537,293,477,435,326,344,409,507,459,346,438,394,253,485,495,347,590,314,316
7,0,411,332,140,357,423,272,395,259,463,288,466,420,295,364,356,391,474,307,485,147,566,416
7,1,422,450,357,558,60,253,371,293,424,476,598,456,335,328,295,507,369,492,261,363,464,420
6,0,409,350,508,355,311,445,490,385,552,296,300,261,456,408,255,380,322,244,129,330,343,505
6,0,360,350,326,583,393,461,347,484,414,398,400,377,200,524,386,383,417,514,383,317,414,165
7,0,410,335,410,207,396,369,246,396,455,411,345,300,475,383,472,362,173,310,183,188,322,367
6,0,352,350,385,326,461,424,380,171,418,324,206,414,342,237,362,492,409,323,276,500,497,446
7,1,433,450,276,434,627,251,438,419,458,498,398,424,402,373,355,350,588,537,416,661,566,631
6,1,382,494,482,444,562,620,463,498,387,789,463,446,429,525,311,486,383,623,250,625,407,405
6,0,388,350,371,337,455,428,372,253,437,456,401,418,386,287,548,304,405,341,487,238,296,492
6,0,354,350,276,248,475,491,347,461,301,277,422,432,227,474,478,368,330,359,390,391,297,386
7,0,390,337,314,559,214,431,414,398,559,118,436,357,414,527,372,154,349,285,415,272,461,154
6,0,357,350,513,515,394,303,453,326,320,180,470,462,262,148,526,425,335,285,605,479,408,338
7,1,422,450,368,406,396,294,417,366,511,359,398,728,270,627,430,436,398,428,248,471,408,296
6,0,441,350,523,335,462,344,577,262,371,247,268,170,405,230,527,196,505,510,267,302,568,346
6,0,412,350,260,216,455,307,394,428,354,290,180,254,134,358,557,309,463,407,304,458,533,451
6,0,363,350,358,462,306,473,358,255,325,341,363,409,566,318,457,437,577,390,451,234,368,342
7,1,371,450,473,496,311,452,334,339,537,340,386,408,347,500,347,622,430,584,388,432,294,440
7,0,411,334,571,362,458,453,336,374,322,274,373,380,387,219,386,257,429,231,531,383,440,384
7,1,387,450,404,398,453,298,332,490,540,373,523,519,416,350,329,396,412,401,354,474,264,418
7,1,394,450,277,404,373,477,432,613,617,510,477,561,255,361,285,602,360,501,311,331,508,344
6,0,373,350,588,497,490,394,454,475,519,557,230,283,354,299,369,293,399,270,334,330,403,448
7,0,391,339,484,421,436,462,431,451,346,323,523,394,488,406,249,365,194,154,500,340,517,253
7,1,385,450,423,278,383,680,460,411,540,463,383,487,532,367,417,609,386,479,334,495,375,463
6,0,382,350,437,515,366,392,336,529,417,276,351,123,473,429,253,278,404,225,406,493,281,365
7,0,398,349,483,183,453,281,479,253,545,363,467,414,480,529,305,209,316,302,421,291,316,430
6,1,387,474,201,610,444,612,464,587,295,518,308,364,417,455,262,322,502,464,376,421,321,422
7,1,382,450,237,363,368,325,468,538,396,447,382,578,339,321,441,581,379,426,306,357,56,267
7,1,410,450,475,355,409,384,562,503,578,480,415,355,325,450,267,605,427,452,327,419,549,397
7,0,393,342,367,293,370,299,293,378,382,329,416,484,400,244,253,325,351,285,481,414,296,152
7,1,376,450,500,519,285,491,589,354,299,569,351,332,304,414,284,508,308,320,449,392,365,568
6,1,412,470,605,557,424,669,192,445,535,488,366,588,365,410,503,509,432,367,445,394,487,541
7,1,427,450,395,499,313,439,340,631,522,415,346,479,531,440,418,322,245,335,459,363,412,425
6,0,423,350,363,431,392,422,489,388,333,314,465,305,730,382,437,607,357,470,424,347,497,419
6,1,397,452,393,494,584,379,225,456,597,424,243,315,349,529,161,502,417,343,380,535,452,387
6,0,421,350,402,294,299,344,436,466,269,425,329,349,476,309,478,399,475,493,420,191,348,388
6,0,396,350,528,317,417,434,356,380,294,554,291,291,513,455,332,293,445,288,406,444,276,393
7,1,415,450,343,351,503,431,375,405,457,522,340,520,303,503,350,449,688,557,470,396,326,265
6,0,390,350,270,201,265,373,386,435,367,273,360,281,501,362,516,504,338,438,525,440,242,213
6,0,397,350,422,399,265,284,293,251,423,188,302,389,498,154,529,252,348,261,452,271,354,338
7,0,382,305,386,423,216,321,226,257,308,486,439,172,550,217,506,336,328,294,442,148,412,352
6,0,376,350,215,221,401,444,251,410,416,429,382,423,428,432,441,373,380,457,321,290,368,217
7,0,391,339,326,485,369,174,486,395,390,309,377,306,463,304,327,293,464,325,425,474,262,277
6,1,393,457,447,420,305,488,453,392,193,531,491,479,335,543,454,396,298,504,474,333,303,529
7,0,392,341,430,136,451,436,458,378,438,444,468,221,421,338,378,414,525,234,466,304,439,325
6,1,412,471,446,386,126,488,383,390,560,235,476,491,321,533,392,657,511,590,331,457,425,485
7,1,413,450,268,549,579,684,380,559,361,596,540,601,505,323,537,175,327,489,506,421,331,538
6,0,408,350,255,392,334,455,344,373,521,150,569,232,311,437,361,248,255,369,491,364,466,243
7,1,415,450,353,501,397,388,383,388,284,412,396,341,326,312,305,521,584,266,318,676,562,333
7,0,396,348,369,332,537,341,302,424,409,320,342,368,356,225,314,441,457,455,656,386,339,282
6,0,407,350,414,208,202,344,281,331,242,493,313,389,484,348,391,363,417,411,494,283,353,371
6,1,404,452,400,478,572,220,572,366,437,270,410,526,411,360,326,500,733,503,298,286,536,393
6,1,408,458,314,569,355,440,383,473,257,531,261,418,356,570,250,488,419,548,289,687,357,524
6,0,351,350,256,258,258,442,444,552,414,182,298,308,362,474,202,216,460,203,322,427,197,193
6,1,407,457,532,304,375,505,359,455,442,413,310,459,459,462,352,604,372,517,396,600,186,532
7,0,410,335,484,364,508,474,472,442,421,128,403,268,199,392,314,142,508,331,412,198,380,413
7,1,429,450,615,402,473,348,603,451,464,579,524,249,252,164,467,485,469,459,437,427,224,571
7,1,417,450,434,410,243,465,400,271,465,341,260,460,350,553,247,355,482,248,324,511,458,447
7,0,388,329,244,342,327,321,388,273,386,347,481,368,478,513,449,407,271,383,489,231,524,386
7,1,384,450,436,559,422,552,434,469,352,413,414,406,221,470,321,405,599,99,303,546,390,531
6,0,437,350,593,340,426,286,550,417,297,240,202,358,430,322,439,234,524,448,516,528,330,427
6,1,404,452,341,511,390,559,445,419,315,401,499,553,168,371,439,494,335,349,476,755,465,439
6,1,412,470,479,596,540,642,238,443,247,567,362,531,546,368,473,370,504,414,569,617,468,511
6,1,389,468,355,416,423,252,394,312,294,393,598,467,395,430,654,419,402,467,155,704,316,335
6,1,413,473,481,398,531,550,237,508,415,360,341,472,347,597,568,442,484,413,354,621,615,466
7,0,394,344,383,544,301,287,465,264,403,381,461,345,252,307,478,363,343,525,517,363,443,465
6,0,389,350,252,467,355,282,270,330,476,491,394,367,406,125,556,329,278,411,278,430,382,457
6,1,397,451,365,412,377,461,431,408,445,215,595,526,481,703,428,526,458,349,456,612,340,387
7,1,437,450,443,611,489,345,673,319,265,471,718,459,301,513,434,267,641,536,509,560,486,372
6,1,406,455,494,444,189,540,306,420,442,433,308,455,330,251,437,489,517,615,354,467,314,480
6,0,381,350,414,394,354,183,260,221,450,277,406,378,287,331,556,255,472,411,333,190,347,408
6,1,391,462,293,422,614,404,466,394,462,542,363,304,405,485,244,461,368,461,379,262,484,348
6,1,412,468,426,494,466,584,258,483,486,398,383,609,400,489,399,396,228,512,265,521,518,470
7,1,428,450,230,481,368,576,402,515,487,547,358,286,656,446,364,501,464,218,501,369,355,652
7,1,421,450,319,576,340,380,577,320,291,523,392,547,536,369,375,554,439,413,390,474,399,431
7,1,422,450,279,507,502,601,455,411,444,453,309,442,522,437,381,420,566,534,461,497,423,414
6,1,403,451,525,412,395,522,293,738,283,493,469,552,449,485,537,464,529,617,516,628,355,531
6,0,411,350,510,406,295,440,315,347,482,397,402,293,306,281,435,224,162,351,410,363,627,358
7,0,405,347,410,215,223,251,399,253,339,524,571,413,590,217,438,389,620,412,448,308,252,309
7,0,401,350,451,219,552,402,191,382,200,336,394,522,334,249,316,411,571,153,477,129,393,359
6,1,383,492,272,573,483,525,312,555,549,496,134,572,412,459,154,678,166,557,423,531,479,592
7,1,418,450,385,475,362,646,433,474,526,381,247,479,306,712,417,433,515,440,306,400,293,384
6,1,400,450,532,435,284,552,362,462,383,600,410,592,415,671,672,326,383,657,464,258,242,532
6,1,402,451,485,480,426,530,433,273,349,475,526,475,554,404,488,604,330,445,516,272,238,297
6,1,390,465,237,450,438,399,355,517,408,480,351,574,344,479,350,596,422,426,185,533,367,410
7,0,399,350,362,287,310,191,430,610,693,289,294,177,357,481,550,409,265,159,341,394,542,170
7,1,394,450,431,421,211,402,511,306,350,483,359,436,509,520,402,445,207,328,453,550,488,411
7,1,375,450,460,488,479,344,579,394,360,367,380,568,459,382,127,404,342,345,390,464,481,463
6,1,391,460,617,472,235,443,377,396,373,388,375,626,349,570,287,543,534,478,580,439,251,492
7,1,374,450,221,540,365,589,430,463,222,399,488,361,369,436,466,527,328,516,533,422,449,325
6,0,370,350,557,524,475,362,458,351,145,119,400,476,482,346,407,483,478,186,499,444,347,301
7,0,414,323,403,242,462,425,341,319,458,228,510,261,416,331,391,301,407,443,467,351,518,445
7,1,439,450,218,379,358,518,534,492,528,368,559,452,538,569,531,537,443,384,261,393,445,578
6,1,406,455,225,462,516,420,357,501,386,415,414,632,214,265,428,492,255,469,444,359,502,560
6,1,407,457,269,524,539,538,539,608,295,586,408,593,345,318,378,314,418,457,320,271,401,485
7,0,389,334,390,253,368,174,340,359,184,333,489,106,391,322,403,494,433,229,423,223,319,347
6,1,405,454,413,298,241,435,402,430,436,683,78,528,370,549,399,375,488,497,660,416,350,371
7,1,403,450,424,357,372,422,374,367,369,443,327,485,207,482,495,415,379,312,447,461,474,520
6,1,394,455,351,441,352,420,417,311,544,400,328,384,221,486,313,567,428,472,422,497,464,381
7,1,426,450,659,491,440,301,402,436,431,483,231,475,335,603,366,603,311,510,479,494,389,441
7,1,389,450,207,433,452,379,372,478,195,483,489,311,401,476,455,395,275,461,468,428,611,451
6,0,411,350,641,386,393,329,360,311,358,332,367,402,254,362,490,193,400,419,345,486,331,295
6,0,431,350,408,266,278,428,486,343,468,149,438,369,458,197,329,419,448,408,614,211,337,112
6,0,411,350,469,144,415,203,502,353,481,238,531,257,494,428,258,534,308,130,454,383,357,422
6,0,432,350,465,398,277,387,320,234,346,28,355,337,353,298,352,134,322,204,342,212,417,316
7,1,446,450,499,411,465,528,405,365,412,323,604,460,392,518,564,445,505,295,517,574,468,456
7,1,359,450,281,482,353,408,327,244,444,531,422,488,570,555,498,417,356,335,415,484,365,495
7,0,408,341,306,246,404,286,322,255,349,312,424,351,426,407,325,322,448,211,330,369,606,412
7,1,389,450,215,403,367,412,290,384,307,400,294,334,304,511,489,529,387,576,379,512,298,454
7,1,445,450,435,595,342,361,536,549,425,225,344,415,483,556,466,505,321,345,497,413,344,379
7,1,399,450,461,508,533,474,413,537,512,491,426,423,510,463,309,282,422,452,351,337,353,450
6,0,375,350,154,300,500,380,411,319,300,306,415,444,502,272,381,329,200,250,481,632,280,520
6,0,364,350,411,313,267,385,511,384,346,471,378,444,541,378,333,289,187,372,329,478,419,371
6,1,407,457,407,344,408,294,395,390,517,362,508,307,544,581,414,339,429,479,389,542,234,424
7,0,401,350,177,398,333,455,364,299,399,203,323,403,475,564,316,382,461,277,338,144,438,356
7,0,403,349,326,509,298,517,595,298,474,327,435,225,361,453,357,379,363,350,498,451,376,552
7,1,352,450,526,471,330,512,356,441,390,362,193,456,496,618,274,447,480,338,332,458,311,406
7,1,368,450,485,630,398,550,405,470,257,433,330,368,414,646,355,408,409,356,357,468,323,415
6,0,425,350,496,490,453,295,423,520,508,262,429,472,462,178,603,377,232,504,506,294,373,444
7,1,423,450,484,486,446,450,471,424,519,386,479,305,409,479,422,341,439,536,327,567,329,538
7,1,398,450,397,307,283,475,500,545,372,280,308,456,426,512,426,516,485,381,434,496,466,511
7,1,424,450,267,402,480,525,208,601,387,155,554,466,394,513,248,418,270,473,697,423,537,396
6,1,395,453,441,282,509,521,333,572,324,403,382,400,553,529,428,509,320,371,329,401,422,455
7,0,408,341,672,293,460,376,350,438,286,216,446,337,612,317,484,371,590,297,446,307,463,254
7,0,399,350,532,200,376,544,576,154,514,303,176,240,520,210,477,153,299,519,320,173,364,361
7,0,411,334,449,443,658,260,523,248,399,281,433,483,363,256,429,285,447,471,304,245,488,250
7,0,403,349,505,464,147,547,207,228,399,225,375,391,523,375,327,289,458,287,365,182,240,218
6,1,387,474,382,477,270,535,397,671,413,531,268,445,110,479,513,367,427,423,445,612,402,521
7,1,405,450,370,453,413,466,572,622,432,413,260,422,452,291,438,456,503,499,416,573,468,532
7,0,398,349,574,404,360,326,460,407,372,407,278,254,526,333,408,164,257,330,381,372,356,263
7,0,408,342,446,174,377,409,382,270,232,471,534,400,363,169,340,282,269,203,602,537,366,404
6,0,367,350,568,344,436,358,345,293,270,397,286,569,322,358,497,355,411,269,263,196,337,270
7,1,405,450,453,569,210,643,424,660,456,313,434,536,194,454,513,428,277,494,363,499,377,495
6,1,410,464,344,459,579,550,305,379,480,611,505,459,388,356,488,487,378,363,425,576,449,464
7,0,385,318,373,331,335,343,464,346,277,266,357,489,495,184,260,303,440,372,461,312,442,197
6,1,391,461,319,407,410,339,349,386,569,350,596,476,423,282,418,462,231,497,270,397,295,337
7,1,399,450,284,472,307,421,390,315,484,308,722,364,379,320,355,575,529,464,488,647,370,376
7,0,409,337,377,341,427,415,401,285,612,314,322,338,439,258,204,272,444,492,455,284,497,290
6,1,411,467,395,503,352,489,482,476,469,453,604,362,216,491,128,428,313,373,537,284,369,424
6,0,434,350,472,347,323,319,118,450,436,400,398,583,541,512,384,498,317,238,440,203,420,379
6,1,386,477,704,645,281,645,350,580,341,280,282,316,412,254,288,572,288,419,608,392,359,357
6,1,390,464,491,487,635,451,143,481,379,499,324,522,242,304,386,485,419,473,479,508,555,614
7,1,442,450,441,263,320,319,400,386,422,464,411,469,531,443,300,400,422,471,446,334,499,465
7,0,394,344,462,230,349,193,599,401,513,381,195,513,317,326,611,220,499,274,69,481,484,445
7,0,386,321,417,324,523,343,318,283,387,393,267,521,563,506,358,346,273,335,484,348,735,408
6,0,427,350,509,521,364,423,586,326,349,151,352,257,555,395,514,339,381,337,465,284,471,227
7,0,416,314,474,336,397,479,188,213,314,178,595,370,309,450,323,200,274,510,425,272,257,254
7,0,414,321,457,303,422,180,342,450,499,391,383,270,408,308,293,366,261,567,442,362,471,401
7,0,408,341,520,465,389,427,442,266,535,467,497,288,331,272,449,445,336,415,475,456,419,348
6,0,425,350,454,433,410,389,522,246,392,255,446,295,449,314,410,308,472,264,298,246,587,426
7,1,428,450,295,460,178,361,523,382,387,442,449,444,412,276,519,433,185,540,345,391,335,281
7,1,354,450,391,450,540,414,204,436,254,473,241,679,190,357,358,350,321,401,368,500,263,606
6,1,394,455,443,458,393,631,405,317,470,523,339,352,494,342,331,630,489,503,429,274,438,560
6,0,432,350,463,247,498,206,321,493,414,584,333,485,279,382,353,280,464,221,612,206,471,463
6,1,388,471,394,552,225,560,128,446,252,389,244,360,310,503,486,518,224,507,298,159,491,492
7,1,443,450,534,399,435,527,416,525,369,416,366,505,429,271,353,470,442,367,470,406,440,439
6,0,440,350,551,367,418,348,488,265,632,315,465,426,489,313,436,340,425,414,361,314,398,376
6,0,391,350,389,277,383,592,548,322,381,219,485,221,242,233,532,290,480,75,428,393,522,437
7,0,407,342,467,228,352,452,308,506,459,325,445,554,603,319,514,501,379,395,417,358,294,194
6,1,397,452,371,514,334,376,378,398,349,426,408,384,407,426,393,404,349,565,245,420,444,457
6,1,409,462,365,648,259,353,486,481,393,472,403,338,349,429,532,339,567,451,353,417,386,394
6,1,391,463,430,547,163,580,239,520,449,314,341,314,301,484,539,418,281,314,360,339,403,569
