Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,399,350,483,320,426,563,310,205,488,350,437,390,537,301,298,174,566,255,455,392,301,364
6,1,387,472,325,599,435,381,379,551,332,442,240,493,277,227,405,710,370,443,525,450,545,385
6,0,393,350,396,477,378,433,526,462,576,231,469,318,371,305,257,419,378,380,541,379,454,396
7,1,372,450,416,364,289,474,365,515,464,448,331,674,343,376,194,468,392,435,285,581,479,337
6,1,395,454,351,451,307,567,416,341,275,428,507,367,427,481,409,555,383,301,339,568,486,493
6,0,365,350,351,369,351,416,501,265,540,270,331,326,486,278,374,411,238,415,197,254,414,315
7,1,442,450,562,547,388,469,449,500,373,451,602,290,469,489,469,588,226,482,334,486,318,371
6,1,383,491,369,510,347,469,574,677,305,529,312,416,431,268,211,746,478,456,437,461,308,476
7,0,413,328,530,338,324,143,489,377,235,353,618,247,252,465,346,410,331,429,462,249,222,377
7,1,434,450,335,331,322,468,420,395,485,329,528,282,467,310,484,361,556,427,509,451,285,585
6,1,393,457,585,373,316,362,281,322,286,621,482,561,381,339,420,514,477,470,463,528,366,384
7,0,416,313,473,319,168,193,659,268,325,528,487,303,364,348,261,373,501,378,646,225,248,396
7,1,400,450,531,350,209,366,450,376,297,459,428,374,304,626,483,350,291,450,319,434,190,387
6,0,426,350,353,162,553,583,484,343,468,298,280,299,435,316,390,412,513,316,369,268,474,281
6,1,404,452,193,475,534,602,373,353,226,405,411,295,488,482,254,490,312,449,436,562,351,420
7,0,387,327,440,540,410,496,365,223,357,450,436,355,477,364,326,277,414,387,295,260,271,456
7,1,390,450,275,533,475,520,578,570,446,674,407,650,612,514,318,341,473,616,452,363,548,424
6,1,416,484,303,494,292,575,321,651,568,529,434,488,279,431,361,392,317,466,588,344,515,596
7,0,409,338,410,246,654,342,609,404,511,301,317,259,282,364,320,376,428,533,312,446,424,105
7,1,438,450,490,497,402,517,506,487,315,403,480,355,310,377,228,590,277,521,460,312,335,443
6,1,397,451,453,495,394,456,527,408,372,531,368,485,321,568,433,386,384,376,411,344,240,501
7,0,394,344,469,398,273,346,404,404,336,374,386,381,424,226,434,418,194,454,305,436,234,287
7,0,388,329,345,254,437,361,314,406,395,426,370,439,257,298,341,347,340,404,419,272,519,244
7,1,427,450,357,409,511,597,480,319,646,684,310,295,380,596,487,254,467,650,323,548,514,434
6,1,389,466,267,356,383,360,364,668,295,484,340,493,495,570,353,475,376,431,389,483,369,496
7,1,425,450,509,368,456,187,154,557,214,507,516,754,554,509,305,558,528,468,481,425,333,517
7,0,391,338,470,171,431,132,225,344,358,422,445,313,362,306,327,241,386,310,318,189,341,515
6,1,402,450,304,544,371,344,410,529,548,518,472,260,647,369,508,412,252,477,295,473,298,468
6,1,388,470,450,291,330,400,260,387,366,373,569,411,504,705,465,515,378,378,293,597,492,453
6,1,395,454,339,432,565,479,426,418,394,493,414,475,386,454,454,639,426,513,569,339,322,398
6,0,408,350,283,487,361,170,327,392,593,567,355,340,436,388,478,421,281,363,382,431,397,273
7,0,404,348,303,264,339,158,370,263,372,302,561,427,569,179,341,599,421,338,482,343,413,167
7,0,401,350,345,276,286,396,431,478,326,342,404,368,330,304,430,351,279,55,381,297,444,265
6,0,426,350,502,270,415,322,318,376,427,464,397,301,305,374,474,365,333,444,391,377,591,313
6,1,406,454,352,533,230,318,465,459,410,431,370,508,379,491,275,473,325,408,468,475,474,257
6,1,396,452,350,536,414,618,551,278,392,475,320,515,377,322,304,276,330,503,242,426,308,387
6,0,354,350,317,295,264,503,455,273,392,253,368,422,244,312,459,480,205,350,270,336,305,436
6,0,375,350,157,335,296,64,411,268,316,518,376,403,446,381,268,520,275,265,291,401,277,363
7,0,417,310,496,407,313,394,395,269,297,455,468,458,496,255,393,381,464,148,213,335,410,56
6,1,389,466,480,451,402,504,401,535,363,520,451,409,452,430,401,519,458,453,363,638,437,484
6,0,398,350,402,341,430,297,372,309,433,272,409,248,467,504,336,137,421,275,375,388,402,335
7,0,400,350,351,248,501,410,283,256,548,438,410,240,463,406,542,353,487,157,490,303,426,323
6,0,361,350,330,244,318,325,339,264,447,129,414,357,169,239,409,132,386,405,384,349,409,441
6,1,404,452,404,494,428,338,428,208,344,674,555,449,497,481,437,396,296,450,594,177,429,372
6,0,390,350,345,322,353,296,508,563,580,409,389,336,235,401,543,473,388,204,498,239,514,320
6,0,353,350,311,391,324,348,358,447,344,267,296,375,301,381,435,345,340,380,392,422,393,435
6,0,435,350,457,302,427,264,373,316,547,499,413,490,386,448,446,239,337,211,481,337,475,359
7,1,416,450,526,299,353,436,498,480,607,286,467,525,351,418,573,488,631,517,244,388,323,648
6,1,395,454,375,504,555,652,305,383,202,585,461,468,502,458,325,305,385,416,289,428,352,458
6,1,398,450,380,416,536,523,484,552,423,589,393,511,351,565,569,470,252,429,453,457,497,403
6,1,386,479,288,422,332,407,326,245,618,386,427,377,246,623,408,459,389,356,450,569,307,499
6,0,369,350,293,354,272,189,212,440,415,355,331,337,315,331,359,269,452,217,330,328,280,392
7,0,398,349,324,220,486,353,403,162,320,342,435,507,324,328,374,408,349,430,368,295,342,326
7,0,391,338,380,285,486,398,444,465,407,422,402,152,513,299,389,381,313,350,611,262,351,217
7,1,416,450,335,433,243,250,362,343,368,479,615,382,351,496,573,521,459,518,512,469,240,493
6,0,355,350,304,399,279,293,230,219,398,217,413,482,270,260,484,465,569,280,417,275,369,406
7,1,431,450,541,399,453,501,692,441,544,358,371,513,269,273,376,513,355,453,355,517,295,516
7,1,401,450,428,490,620,435,323,522,451,512,359,467,458,396,409,528,364,527,327,361,473,432
6,1,408,459,413,602,289,403,418,537,460,383,425,463,476,485,265,419,290,336,555,311,556,589
6,0,407,350,311,356,354,384,442,463,485,313,470,426,416,406,400,491,473,622,306,355,359,417
6,1,405,454,502,570,406,483,412,563,380,501,494,489,394,392,463,637,440,488,480,467,505,408
7,0,406,344,452,280,240,480,453,206,270,437,383,550,264,220,442,379,505,339,518,382,297,490
6,0,415,350,426,306,348,353,313,307,532,448,497,474,549,379,288,431,568,386,271,415,483,494
7,1,397,450,285,451,320,647,429,633,215,538,471,251,400,474,369,636,297,457,506,239,360,462
6,1,384,486,299,587,415,557,585,441,414,480,440,363,266,379,604,432,389,470,389,375,332,567
7,1,423,450,471,459,212,498,283,373,507,470,602,515,420,554,406,462,463,468,539,382,409,457
6,0,412,350,416,159,415,217,630,228,419,311,533,256,391,206,458,283,265,556,500,459,432,363
7,0,382,307,514,225,419,261,281,208,409,239,443,458,287,307,373,336,324,205,447,313,390,237
6,1,398,451,429,450,410,373,344,202,400,335,306,575,314,557,327,292,540,510,541,434,395,483
7,0,406,346,208,381,474,308,344,534,567,361,384,203,450,344,375,240,427,501,399,203,510,256
6,1,405,453,557,263,428,608,261,542,527,419,478,447,451,548,459,547,293,375,375,417,453,630
6,0,418,350,419,360,520,304,440,357,386,357,473,448,553,365,244,254,477,413,263,456,263,436
6,0,413,350,262,386,500,329,368,423,412,363,463,445,314,446,566,343,459,423,535,220,363,260
7,1,434,450,377,393,526,467,361,500,392,231,566,285,566,346,460,381,316,593,451,568,491,367
7,1,394,450,397,238,396,463,396,363,436,481,533,413,232,458,305,520,399,468,389,513,361,426
7,1,413,450,419,473,566,508,412,450,542,565,349,553,457,470,481,677,376,504,596,663,202,501
6,0,381,350,436,286,549,600,399,429,397,235,148,428,374,552,530,403,135,330,330,386,524,367
6,1,397,452,534,367,345,421,528,410,382,460,457,507,371,503,316,515,290,633,424,429,358,468
7,0,408,342,350,344,258,487,482,522,316,294,480,344,307,487,385,440,470,362,559,420,396,273
7,1,398,450,472,285,203,594,291,445,285,495,314,550,563,328,518,403,349,496,374,475,332,327
6,1,396,452,358,363,401,486,159,502,525,667,270,426,459,535,491,206,449,771,444,353,381,371
6,0,414,350,444,215,370,179,252,374,400,415,604,310,454,497,426,354,512,188,368,327,425,325
6,0,376,350,124,362,223,111,394,163,404,495,402,263,329,244,290,485,228,465,341,203,199,359
7,0,409,340,316,304,446,395,237,484,320,291,485,407,530,435,228,258,276,127,360,454,557,333
6,0,398,350,380,318,429,526,152,234,505,375,281,357,219,501,456,349,396,257,251,463,437,403
6,0,438,350,460,380,279,290,341,385,390,211,369,362,441,389,436,317,415,398,611,256,437,285
6,0,389,350,309,494,309,289,291,347,380,180,521,443,650,439,459,341,325,228,376,228,321,367
7,1,408,450,444,338,451,266,489,506,368,432,387,402,227,384,474,360,301,342,314,454,374,502
6,1,390,465,590,594,364,343,495,408,369,211,287,449,566,492,341,448,292,246,357,470,352,604
6,1,416,487,340,679,298,477,524,552,356,391,390,336,496,531,278,582,416,518,281,247,435,579
6,0,380,350,335,467,375,132,455,358,501,409,270,311,348,300,342,344,469,474,501,495,386,438
7,1,368,450,450,361,311,592,321,300,427,346,438,538,338,488,523,409,411,315,321,291,410,371
6,0,366,350,298,315,399,341,307,38,330,454,390,229,405,301,484,399,273,264,318,465,371,313
7,1,384,450,352,467,342,456,297,385,288,480,526,342,293,348,257,433,436,551,493,452,409,483
6,1,388,470,401,598,384,481,236,511,553,412,411,484,419,440,151,427,337,396,346,345,390,618
7,0,412,330,440,328,450,498,233,622,242,237,327,322,264,273,596,517,467,382,370,375,269,207
7,0,396,348,436,353,364,300,290,369,398,377,521,328,469,566,354,335,432,172,412,315,398,303
6,1,416,484,236,517,308,572,684,555,418,518,483,432,442,478,416,530,480,723,244,488,514,579
6,0,382,350,194,168,405,516,538,204,462,262,558,236,385,422,396,292,394,471,137,324,489,298
7,1,407,450,399,223,687,448,373,403,273,511,392,654,414,487,374,469,377,589,338,536,356,382
6,0,449,350,534,239,300,300,554,558,476,418,456,525,546,361,525,276,563,79,478,369,433,478
7,0,395,346,504,331,320,391,427,432,500,425,305,409,417,435,384,82,505,427,296,171,203,394
7,0,411,334,256,345,586,373,428,416,366,339,405,196,391,426,317,348,593,292,379,317,538,368
7,1,353,450,396,308,359,337,292,568,454,347,277,597,441,319,281,583,397,477,328,409,683,572
7,0,407,343,430,214,222,340,417,495,384,364,257,45,331,402,343,366,422,364,441,474,434,303
7,1,385,450,468,411,569,397,261,572,470,242,536,734,202,438,444,571,369,489,405,351,235,429
7,1,390,450,281,395,233,433,425,363,510,314,386,563,436,418,344,506,487,468,347,308,293,365
6,1,395,454,315,497,448,492,409,434,351,408,298,555,548,324,432,446,434,466,403,483,523,412
6,1,408,459,527,491,369,363,466,584,465,513,332,348,416,413,420,470,542,395,326,435,403,389
7,0,400,350,430,137,416,556,451,181,487,483,402,429,518,372,481,423,518,235,554,477,435,402
6,0,420,350,390,390,313,434,310,424,330,486,436,384,522,231,460,439,466,376,398,202,415,282
7,0,405,347,420,279,331,366,311,213,384,251,321,374,322,291,437,416,395,207,543,293,371,275
7,0,412,329,435,339,194,126,362,427,484,384,595,486,336,290,380,317,362,136,304,514,472,291
7,0,404,347,291,396,457,293,582,162,410,321,318,379,337,262,519,326,377,409,413,412,61,329
7,0,383,310,353,207,543,341,227,295,502,228,534,379,168,527,211,213,419,497,258,245,477,207
6,0,424,350,354,318,475,325,371,520,352,486,530,373,494,349,369,327,391,365,336,316,357,314
7,0,417,311,490,360,374,431,594,341,357,233,413,212,478,415,453,413,436,386,512,463,392,221
7,0,390,337,355,317,335,290,422,248,477,455,198,278,694,277,349,257,484,457,378,237,529,315
6,0,411,350,433,204,402,292,427,404,318,295,407,188,388,274,322,340,450,371,426,350,230,493
7,1,417,450,435,775,457,385,280,291,415,526,256,510,385,346,475,385,484,468,389,470,313,478
6,0,351,350,281,384,399,441,303,421,113,314,422,389,437,220,343,267,352,241,358,502,410,515
6,0,443,350,407,369,539,527,358,424,461,332,459,403,529,345,293,273,508,198,302,265,422,192
7,1,409,450,453,218,288,571,322,445,468,412,467,542,504,384,463,304,568,513,409,566,361,459
6,0,381,350,508,318,332,421,297,397,384,454,458,347,304,435,353,325,361,441,417,509,502,421
7,0,415,319,414,383,549,227,529,239,443,267,608,349,421,416,475,265,489,166,217,356,461,429
7,0,414,323,407,98,336,291,416,290,457,414,343,228,533,326,407,172,553,524,357,518,355,215
6,1,401,450,483,341,297,418,565,476,548,371,499,519,436,266,330,377,570,350,230,472,495,454
7,0,409,339,490,338,490,319,387,309,574,364,581,427,401,394,260,307,208,311,345,105,544,329
7,0,397,349,504,670,417,203,269,282,386,246,562,411,417,242,285,377,441,392,420,202,522,456
7,1,395,450,382,486,682,571,314,339,386,341,302,505,489,510,361,454,574,354,454,287,371,387
7,1,430,450,458,599,284,480,364,472,298,576,255,397,393,364,454,353,406,623,387,506,286,460
6,1,403,451,422,452,320,456,372,439,469,425,476,392,513,415,478,604,425,519,320,387,570,562
7,0,387,325,332,211,445,272,419,480,395,507,530,184,417,119,481,324,357,329,392,552,483,513
7,1,352,450,297,489,305,316,478,511,348,384,392,277,206,242,191,558,324,394,350,470,313,437
7,0,391,338,312,460,305,278,426,428,277,435,203,224,399,324,257,115,466,412,402,529,523,331
7,1,419,450,351,423,341,447,482,446,444,239,435,524,500,550,361,397,444,589,357,416,482,427
7,1,449,450,455,472,531,407,420,359,576,522,282,551,532,344,454,437,468,508,413,386,342,358
6,1,391,461,409,607,388,347,518,490,421,373,447,528,473,504,446,602,524,481,369,457,447,642
6,1,394,454,389,530,381,555,356,599,483,481,449,371,436,422,266,507,501,324,413,505,416,517
6,0,398,350,292,225,396,317,233,328,346,115,342,328,522,372,452,334,262,420,230,94,414,492
7,1,401,450,614,539,259,553,515,599,381,436,430,551,379,545,281,656,324,511,454,411,378,408
7,1,434,450,276,399,385,448,262,626,167,401,366,273,413,311,339,259,529,417,505,375,574,471
7,0,413,326,405,435,483,143,422,422,511,289,739,465,259,552,470,216,410,437,390,468,524,384
6,0,390,350,236,396,348,374,522,323,554,370,146,408,389,464,293,143,379,249,374,419,427,428
7,0,397,348,315,474,399,488,489,536,492,527,340,145,374,496,365,191,304,502,597,136,480,299
6,1,396,452,419,405,518,403,366,211,224,515,292,603,425,509,321,478,408,319,514,329,406,422
7,1,448,450,507,558,347,402,361,610,455,467,341,505,444,264,516,453,426,459,384,509,552,618
6,0,355,350,438,586,352,177,349,468,300,259,322,250,302,352,279,379,375,410,308,336,301,256
6,0,393,350,409,326,388,467,339,304,229,383,427,248,424,368,363,413,346,267,445,352,492,260
7,1,415,450,517,630,350,352,479,492,453,281,311,410,367,307,418,448,424,448,383,318,489,459
6,0,418,350,454,455,505,199,386,412,423,311,491,230,346,476,405,226,571,167,498,405,409,339
7,1,426,450,373,482,266,505,288,496,552,304,431,376,321,555,405,324,404,504,533,266,423,403
7,0,391,338,491,252,424,365,241,219,422,391,456,446,364,387,518,232,305,250,368,462,338,342
6,0,446,350,589,330,545,298,546,252,593,401,432,483,437,257,645,305,682,435,476,396,484,250
7,0,397,349,498,203,424,323,268,240,320,176,417,324,303,246,443,342,513,253,387,234,303,229
6,0,432,350,480,228,318,283,541,466,424,298,485,317,568,396,457,318,472,354,480,465,385,631
7,0,392,341,342,364,386,486,396,414,229,359,328,392,369,291,558,364,519,207,454,226,327,280
7,0,410,337,551,539,408,123,565,213,416,496,419,480,315,320,456,348,520,205,293,233,470,82
6,1,406,456,276,384,375,320,488,607,475,456,554,520,548,491,486,321,503,658,442,405,208,507
6,1,386,479,307,413,329,382,209,437,562,510,178,502,467,477,405,752,358,541,385,460,417,341
7,1,428,450,356,446,287,325,325,321,449,363,563,566,472,509,555,643,296,460,447,614,492,572
7,0,386,323,341,238,505,318,463,441,376,292,467,390,502,415,418,175,324,152,509,350,331,464
6,1,390,463,299,510,428,577,541,334,637,319,429,556,383,487,479,565,392,459,235,458,264,396
6,1,393,457,436,553,345,588,398,495,456,492,366,656,272,359,436,461,399,274,354,435,277,420
7,0,415,319,328,245,320,461,530,328,341,270,455,377,349,461,456,173,408,197,405,330,480,364
6,0,425,350,699,322,574,297,414,502,489,235,454,259,528,113,348,389,411,344,356,309,560,316
7,1,430,450,537,422,477,359,343,362,409,552,380,420,348,576,418,422,554,557,347,384,343,601
7,1,353,450,319,560,297,547,492,528,394,493,303,376,376,491,477,273,529,512,489,396,161,449
6,1,394,455,274,553,275,445,454,278,320,508,297,402,448,528,561,436,498,550,451,346,564,418
7,0,385,320,255,317,367,396,350,389,271,307,458,199,443,222,460,353,276,399,342,258,601,468
7,1,437,450,541,431,332,387,324,405,474,592,565,477,486,366,439,386,510,441,534,564,559,367
7,1,371,450,286,369,410,627,390,480,472,431,281,489,392,363,345,550,390,471,518,380,512,758
7,1,378,450,258,609,301,546,488,433,377,507,465,393,318,528,346,641,463,454,399,387,282,570
6,0,372,350,274,215,548,377,392,348,487,174,311,323,462,373,420,297,429,441,187,272,431,504
6,0,386,350,304,205,483,335,401,271,359,324,443,333,418,462,494,353,301,399,422,398,363,380
7,0,383,309,447,175,292,195,480,298,326,428,491,80,368,248,430,431,469,258,530,449,517,378
7,1,363,450,387,567,451,495,358,377,323,577,472,508,526,543,461,404,276,420,273,377,424,616
6,1,385,480,367,458,316,358,273,379,386,506,165,356,533,457,282,457,368,407,492,360,347,534
7,0,389,332,408,444,296,466,312,300,428,372,333,431,341,352,386,461,309,300,448,413,479,571
7,1,372,450,274,357,383,436,308,526,308,375,181,395,152,470,295,397,393,424,300,561,310,552
7,1,429,450,467,444,506,495,504,412,452,359,568,508,424,445,560,210,442,463,294,503,440,535
6,1,416,487,371,444,431,397,316,596,285,522,442,466,461,453,443,393,142,658,442,416,344,519
6,0,409,350,518,219,448,297,572,225,223,486,218,425,443,436,447,372,353,212,319,417,300,339
6,1,404,452,385,461,361,184,232,448,424,477,410,412,422,392,312,495,357,370,479,550,411,197
6,1,415,482,359,652,619,545,384,483,421,597,518,372,282,600,439,484,424,453,474,537,450,503
7,0,404,348,400,459,447,277,412,301,256,321,393,434,369,295,415,293,359,455,405,302,382,75
6,1,396,453,438,480,431,574,412,374,206,480,199,500,261,412,406,525,374,424,240,474,424,501
7,0,413,325,457,349,333,238,449,315,277,335,302,406,386,359,484,315,494,176,595,304,426,312
7,1,378,450,471,459,363,412,282,552,344,426,430,396,340,483,439,329,318,428,256,267,458,536
6,1,399,450,480,376,444,453,537,388,312,529,495,393,433,369,356,234,547,509,396,295,416,589
7,1,367,450,385,554,389,499,396,611,314,456,419,487,369,520,535,268,407,437,328,309,370,490
7,0,394,345,318,183,441,445,358,148,449,265,207,319,371,450,485,329,473,259,336,215,701,357
6,0,438,350,412,424,514,356,365,336,441,313,343,229,332,557,393,421,416,223,572,503,589,475
7,1,416,450,393,476,245,511,305,473,325,423,391,510,283,423,571,528,509,424,510,539,454,468
6,1,383,491,439,386,348,684,502,437,490,491,340,575,379,318,621,489,357,495,544,615,459,370
6,0,442,350,430,261,321,380,395,219,579,387,370,430,264,253,325,283,298,292,393,393,405,396
7,0,407,344,314,251,402,563,472,410,325,420,483,385,238,402,286,334,436,407,496,279,511,91
7,0,404,348,228,242,491,316,549,343,529,308,392,377,504,418,502,317,490,486,424,297,623,351
6,1,385,483,276,350,165,373,567,424,426,430,309,485,276,629,357,422,373,512,342,396,272,333
6,0,447,350,527,266,572,199,444,342,412,128,259,343,453,393,365,411,533,453,290,359,595,293
6,1,394,455,356,362,316,502,481,509,397,451,441,432,424,301,358,500,397,483,366,538,260,453
6,0,428,350,425,444,367,226,529,365,491,351,493,292,284,238,389,302,407,342,324,330,739,261
7,1,384,450,394,560,303,522,535,612,244,574,408,359,364,526,478,310,456,556,595,352,256,424
6,1,408,460,653,576,382,460,285,602,406,604,385,419,354,527,624,500,461,432,381,294,311,582
7,0,395,346,274,379,459,212,252,564,220,335,170,210,245,344,296,291,347,333,468,357,267,471
7,0,393,344,296,635,313,434,535,294,277,361,426,161,348,411,444,290,393,145,388,328,432,353
6,0,381,350,329,334,409,309,392,285,373,265,503,280,412,264,355,303,468,543,424,291,444,285
6,0,359,350,293,491,390,454,309,555,428,207,423,406,150,239,363,252,290,351,377,177,410,273
7,0,388,329,327,295,378,416,314,326,362,334,440,363,352,226,401,384,499,306,420,272,460,443
7,0,411,332,278,167,594,343,333,216,473,398,320,354,539,204,351,252,246,477,296,389,408,331
7,0,387,328,318,522,429,277,178,387,415,426,456,487,399,399,446,162,346,151,372,256,411,240
6,1,390,463,411,478,439,449,339,414,252,516,260,381,464,268,378,568,418,624,459,474,337,404
7,0,391,338,605,376,454,448,428,168,328,396,348,335,420,239,283,298,445,444,292,365,356,424
6,0,371,350,315,337,273,556,385,194,400,456,588,445,427,401,511,221,385,220,388,276,417,401
7,0,401,350,562,539,416,393,526,244,349,386,380,392,308,377,456,554,506,224,408,348,360,400
7,0,394,345,520,244,294,371,245,311,340,287,414,414,570,291,559,420,460,429,530,147,278,378
6,1,396,452,325,503,502,539,240,306,386,421,367,497,521,543,401,548,283,373,370,449,373,329
6,0,369,350,203,363,481,428,373,315,326,503,324,427,396,428,401,422,400,441,355,411,411,487
6,1,398,451,367,583,385,488,213,437,472,468,372,456,555,527,458,354,394,532,395,333,598,341
7,1,419,450,362,401,379,257,504,285,359,629,292,390,300,358,538,404,384,325,617,514,400,448
6,1,393,456,155,517,369,453,158,462,428,319,506,582,471,665,471,503,381,437,539,572,591,631
7,0,415,319,283,488,451,336,412,304,487,259,462,301,406,320,514,420,428,464,403,290,252,227
7,0,394,344,314,406,295,311,254,456,487,563,244,131,182,235,448,340,580,247,516,360,639,415
6,1,385,480,494,557,248,567,188,571,495,349,543,506,385,635,293,591,478,350,396,528,499,433
6,0,412,350,448,442,209,325,224,280,446,325,252,234,373,110,410,406,392,347,487,359,374,357
7,1,381,450,237,541,350,573,369,511,479,306,305,369,313,366,409,521,317,367,530,314,352,434
6,0,446,350,447,153,366,336,569,370,430,373,339,269,412,240,394,352,285,328,452,357,405,345
6,0,360,350,270,311,492,316,311,463,414,369,270,308,311,284,295,533,457,335,254,153,372,391
7,1,445,450,458,348,408,400,529,328,206,496,505,587,410,452,397,368,491,496,502,508,399,647
7,0,417,308,349,267,552,238,409,399,523,39,369,394,584,210,521,417,331,531,538,339,503,298
6,1,414,477,428,497,376,438,312,434,538,337,451,696,249,519,496,445,320,410,408,512,505,501
7,1,382,450,426,631,464,521,285,457,338,518,354,696,307,363,353,438,394,448,504,462,305,561
6,0,368,350,477,454,469,406,346,228,208,396,394,441,494,301,255,371,368,304,404,310,514,228
7,1,408,450,353,367,337,511,466,504,463,500,362,476,399,627,355,430,329,515,480,334,545,613
6,0,411,350,418,419,253,274,329,310,519,347,217,213,508,318,312,329,362,287,601,348,530,374
6,1,400,450,491,588,599,485,536,475,518,550,419,599,526,336,485,320,502,570,359,592,515,605
7,0,385,319,531,332,364,287,180,368,545,212,313,278,282,323,404,277,501,273,445,274,488,191
6,1,388,471,310,375,384,577,397,405,437,335,362,463,396,614,391,469,457,551,489,389,364,435
6,0,401,350,389,119,755,296,381,422,460,404,450,275,509,310,305,386,252,255,130,293,316,198
6,1,390,464,452,617,381,486,215,501,334,530,263,465,438,535,393,512,555,541,235,384,338,544
6,1,395,453,306,467,489,502,321,319,245,420,443,326,549,428,196,338,520,485,434,291,669,583
7,0,406,345,417,304,383,439,424,385,503,515,427,421,389,421,390,338,331,289,462,396,628,312
6,0,420,350,623,326,323,342,339,402,420,329,618,470,462,300,301,275,354,342,457,487,347,317
7,0,412,328,442,433,470,234,315,225,458,318,497,357,356,246,348,181,403,355,462,129,254,318
7,1,439,450,423,308,585,363,363,632,475,529,500,502,291,390,422,421,531,371,533,461,407,370
6,0,394,350,225,366,298,600,377,402,276,443,541,320,390,274,260,364,318,250,505,165,462,287
6,1,416,486,142,456,631,365,594,543,462,603,747,421,405,430,405,388,255,371,431,494,470,606
6,0,403,350,347,168,410,412,365,326,439,366,378,108,465,357,380,370,359,286,505,458,483,444
7,0,416,313,343,430,405,468,510,305,544,261,521,347,407,205,387,295,345,235,290,183,569,375
6,0,416,350,371,410,364,437,400,295,536,392,439,320,444,262,331,366,405,399,443,308,498,302
7,1,380,450,486,558,275,446,459,372,196,604,347,290,325,290,494,502,438,376,495,534,273,584
7,0,412,329,385,357,327,344,488,201,300,178,220,534,399,262,458,276,584,514,346,345,402,233
7,0,406,344,211,332,312,295,419,451,419,325,367,499,392,329,321,309,431,181,344,319,537,260
7,1,356,450,398,544,286,425,416,471,153,533,375,256,208,295,397,559,133,433,331,421,338,503
6,1,401,450,486,245,226,496,576,551,383,536,496,251,302,555,386,416,512,511,493,360,507,346
7,0,410,335,282,523,387,571,394,347,324,308,380,341,557,381,271,80,318,340,427,321,520,261
7,1,428,450,387,320,658,421,382,450,299,584,463,377,297,407,509,354,543,405,470,431,573,547
