Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,419,450,406,569,368,427,429,476,529,462,411,409,321,470,332,595,395,348,476,406,549,654
7,1,445,450,483,471,359,579,284,569,457,417,592,643,409,464,551,467,422,407,509,513,402,366
7,1,405,450,435,305,522,279,276,414,586,449,388,259,449,524,584,230,381,379,417,533,214,521
7,1,397,450,310,333,380,327,295,436,303,474,452,551,266,409,328,621,340,527,512,298,409,651
7,0,391,339,397,212,322,258,389,329,438,465,410,472,524,410,490,183,306,445,291,319,384,325
7,0,405,347,426,195,580,292,317,490,570,580,302,262,117,292,395,351,326,309,254,313,337,356
6,1,417,491,531,568,471,415,422,544,471,301,481,575,288,368,371,552,491,188,324,564,338,546
6,1,415,483,404,497,571,444,580,582,311,443,428,475,424,474,291,479,424,371,214,502,426,505
6,0,365,350,402,193,318,233,442,582,425,414,374,134,452,241,366,481,473,365,215,388,82,329
6,0,373,350,373,415,318,338,351,371,278,256,426,421,544,361,271,404,242,395,613,275,351,240
6,1,391,461,305,484,278,723,431,478,273,565,337,657,276,496,430,380,320,422,577,377,362,509
6,0,367,350,215,340,334,446,405,413,202,404,357,485,391,403,215,389,340,435,350,444,357,482
7,0,395,346,197,375,371,369,302,312,196,470,435,285,292,415,572,350,236,328,254,406,446,443
7,0,385,319,438,421,319,189,258,422,348,450,294,438,279,344,401,105,410,324,314,344,344,326
6,1,413,474,440,393,338,364,329,478,493,585,496,627,236,497,583,434,381,479,248,535,601,338
7,0,407,343,356,165,482,311,427,258,573,301,587,253,414,195,516,264,326,418,425,271,433,229
6,0,421,350,364,199,590,387,480,461,413,436,640,345,534,355,442,417,332,260,487,199,440,236
7,1,380,450,231,530,470,521,322,358,349,536,187,496,293,351,465,558,474,428,325,449,306,430
6,0,395,350,399,420,424,110,460,333,431,366,478,115,686,183,493,333,656,271,366,324,500,289
7,0,387,327,117,236,369,326,366,312,397,258,363,334,403,217,387,263,358,326,502,269,394,219
6,0,358,350,474,436,531,242,415,503,281,285,419,549,260,274,317,460,248,335,470,277,405,349
6,0,400,350,263,340,432,384,514,242,545,417,356,375,373,258,176,361,358,354,462,443,461,479
6,0,385,350,268,343,554,474,317,462,415,378,197,262,441,268,399,387,385,323,244,551,449,547
6,1,391,462,295,521,451,417,466,555,447,601,241,582,420,468,529,443,372,339,320,549,275,454
6,0,370,350,360,315,412,331,449,240,399,158,475,449,668,391,278,529,481,245,388,356,381,402
6,0,351,350,91,341,271,552,492,470,257,166,79,296,429,496,332,290,407,483,318,476,524,222
7,1,359,450,382,689,416,249,580,443,341,474,284,348,306,412,377,469,447,351,336,474,366,437
7,1,387,450,411,489,236,401,444,465,287,481,352,458,243,458,435,311,579,358,446,505,228,362
7,0,388,330,188,290,318,365,300,296,382,203,457,301,313,334,283,64,237,235,173,511,277,258
7,1,356,450,286,333,353,449,442,496,418,363,181,403,188,421,271,401,474,276,288,495,259,442
6,1,417,491,322,403,290,401,570,609,357,532,232,498,615,689,566,536,443,388,388,500,562,545
7,1,440,450,398,454,456,432,470,651,454,510,435,481,360,322,408,343,425,414,549,483,480,429
6,1,407,457,462,579,326,384,487,547,400,534,401,457,415,449,403,475,433,401,380,477,422,366
6,1,384,485,413,352,377,521,398,526,526,629,537,558,553,535,465,396,396,516,307,334,312,419
7,0,407,343,405,512,501,298,550,395,541,321,514,383,413,327,303,379,425,242,588,446,435,416
7,0,406,344,325,583,441,262,517,274,472,376,392,376,285,201,518,432,502,323,560,286,327,603
6,0,434,350,506,271,211,256,457,461,521,292,466,177,604,302,464,410,453,307,338,433,456,425
7,1,437,450,408,497,559,411,364,407,391,419,323,557,465,344,283,459,496,437,578,635,370,407
7,1,407,450,244,439,385,296,365,530,345,460,237,437,362,352,363,391,324,558,381,448,485,444
6,1,413,472,446,299,327,375,325,493,396,564,425,463,333,547,388,517,460,541,395,451,291,541
7,1,377,450,703,432,206,379,367,571,367,509,319,516,214,339,468,665,441,416,499,472,563,351
7,1,402,450,297,463,434,545,267,325,282,581,368,266,376,491,361,432,645,262,339,326,407,325
7,0,396,347,462,490,167,253,377,437,197,414,287,154,471,384,409,266,341,202,320,258,268,249
6,0,365,350,357,448,478,343,367,500,255,548,476,435,268,489,431,408,348,178,367,289,286,359
6,0,385,350,490,515,386,379,451,205,480,366,328,208,220,409,360,441,426,223,486,281,423,502
6,0,376,350,325,131,314,236,402,346,396,497,413,319,426,319,371,167,433,201,329,484,500,311
7,0,405,347,322,399,600,397,482,402,514,313,450,292,256,297,129,571,312,256,451,485,417,364
7,1,374,450,399,643,703,504,423,371,261,462,97,668,281,516,442,441,316,305,489,614,292,568
7,1,382,450,362,483,434,392,358,433,348,691,272,494,378,393,514,405,499,766,340,260,388,394
7,1,429,450,518,460,519,532,479,413,393,598,377,325,389,539,459,489,621,555,495,468,245,384
6,1,397,451,239,696,608,279,429,344,389,374,339,496,533,264,489,384,300,242,401,242,441,405
7,0,414,322,301,213,292,421,536,234,223,232,438,282,393,255,299,445,384,300,266,351,569,305
7,0,396,348,420,532,330,440,452,425,440,497,293,456,278,241,532,471,454,320,396,334,331,355
7,1,398,450,453,418,269,504,543,473,347,507,276,520,537,479,300,384,372,473,464,534,508,517
6,1,416,487,432,544,389,437,374,402,461,497,373,540,528,391,430,643,338,440,412,536,291,387
6,0,398,350,353,298,408,260,331,447,197,526,403,401,274,295,413,429,311,249,266,186,280,388
6,0,384,350,320,126,402,374,395,256,571,327,324,180,315,369,496,393,515,413,424,297,271,363
7,1,427,450,628,511,378,501,291,411,422,411,551,412,420,363,376,333,411,299,412,400,299,529
7,0,404,347,469,305,304,423,432,457,221,290,527,463,305,317,364,178,204,363,148,274,431,272
7,1,357,450,232,205,553,301,411,434,276,497,366,513,241,473,495,478,297,551,509,355,457,379
7,1,421,450,468,440,314,423,369,314,407,382,406,628,643,398,512,443,428,374,529,544,390,376
6,1,406,455,400,736,451,396,231,510,293,336,551,583,429,501,613,299,445,444,448,705,441,533
7,1,398,450,365,536,280,383,403,409,401,363,392,494,206,345,336,474,466,325,426,513,337,596
6,0,383,350,467,415,396,307,429,455,404,281,530,306,324,309,391,326,401,257,413,352,432,390
7,1,417,450,380,312,232,599,228,341,490,445,303,382,563,588,430,482,368,382,389,474,258,600
6,1,416,483,393,516,332,398,375,552,583,382,416,533,193,463,257,579,472,469,364,471,361,479
7,0,394,344,452,497,398,372,371,305,427,365,172,398,414,445,373,522,320,406,523,414,411,380
6,1,403,451,615,331,261,288,321,374,339,396,289,468,440,533,327,364,536,572,456,495,314,604
7,1,350,450,423,326,438,325,393,566,394,413,389,756,307,423,286,496,321,539,507,600,355,385
6,1,413,473,421,419,491,601,426,454,497,421,545,516,469,427,418,530,415,354,389,540,316,429
7,1,350,450,189,434,407,392,546,418,239,331,417,412,500,374,282,521,447,403,387,461,460,498
6,0,378,350,346,319,379,598,410,324,290,524,356,154,494,491,420,396,446,210,459,496,363,260
7,1,371,450,364,652,306,287,232,371,475,546,474,499,374,576,534,476,322,552,321,491,332,614
6,0,368,350,392,652,495,358,522,392,216,403,343,419,446,199,237,401,171,345,303,554,405,202
7,1,372,450,533,418,396,500,582,407,454,325,263,444,387,425,304,487,465,321,362,391,441,366
6,0,424,350,370,384,430,514,439,360,437,406,478,397,542,190,466,573,404,389,418,458,263,360
6,1,418,494,534,469,457,490,277,545,280,644,492,615,334,619,480,335,619,487,335,532,542,606
6,1,390,465,243,485,442,478,353,517,260,653,557,578,530,503,314,494,471,493,431,562,368,332
6,1,411,466,366,404,397,405,198,539,278,339,288,238,310,561,494,425,306,466,400,526,295,506
6,0,404,350,501,644,351,290,301,441,275,326,353,422,533,241,554,273,504,402,354,367,411,155
7,1,399,450,392,442,329,488,328,424,235,452,230,522,487,412,363,573,332,554,582,536,516,391
7,0,411,332,498,309,531,299,353,486,447,276,462,415,537,228,351,371,354,358,391,351,543,297
7,0,413,325,429,515,613,125,564,410,676,314,204,319,579,290,382,303,448,420,469,453,507,303
7,0,386,323,432,279,296,392,359,252,436,399,256,405,373,534,303,291,385,548,370,113,385,588
6,0,440,350,451,399,600,437,348,291,508,485,532,231,377,281,475,306,445,367,243,356,375,338
7,1,358,450,328,434,403,272,337,416,114,393,356,464,404,390,407,457,521,479,171,584,433,492
7,0,387,325,510,428,433,349,217,232,381,516,392,292,376,391,237,454,448,343,389,350,387,419
6,1,415,480,329,427,426,318,648,381,505,366,502,487,301,502,392,371,520,478,344,332,447,471
6,1,390,463,368,570,241,601,562,419,471,400,371,553,410,525,455,578,415,494,241,384,403,733
6,1,397,451,317,284,478,551,499,277,396,399,680,541,363,398,224,558,338,404,526,515,370,454
6,0,435,350,236,321,416,321,371,335,392,380,293,395,401,363,556,241,452,221,478,334,526,504
7,1,405,450,402,503,503,590,337,330,390,508,518,402,297,496,309,366,687,574,388,634,420,463
7,1,447,450,432,493,460,278,341,358,396,594,549,416,508,308,337,622,550,196,464,396,412,374
6,0,355,350,436,506,543,289,440,392,363,335,485,547,183,283,366,373,560,495,181,368,283,209
6,0,385,350,348,289,400,378,398,275,391,282,391,239,531,285,315,487,347,234,591,271,338,271
7,0,392,340,260,332,337,256,563,368,579,185,335,270,254,368,497,260,438,390,345,311,431,446
7,0,399,350,203,526,328,312,373,287,551,278,445,532,466,320,158,313,470,430,236,395,364,419
7,0,393,343,406,138,320,551,416,264,507,348,428,306,308,301,387,256,363,439,435,400,339,401
7,1,437,450,420,519,451,577,328,380,468,383,492,489,269,530,444,470,294,463,408,476,490,311
6,1,383,491,358,291,230,587,345,554,340,611,232,471,380,638,214,618,273,713,243,407,223,517
7,1,405,450,306,412,374,526,315,248,439,501,343,432,439,375,496,601,391,329,384,392,388,457
7,1,390,450,398,302,455,439,453,428,181,592,436,475,340,491,529,482,496,538,275,254,342,483
7,1,351,450,443,587,356,420,338,383,347,601,331,478,354,618,222,520,262,457,270,427,467,435
6,0,428,350,248,384,377,513,431,542,401,288,317,226,543,391,272,431,532,481,540,326,505,320
7,1,361,450,500,514,517,260,293,456,391,461,294,488,317,386,467,367,292,494,403,581,345,330
6,0,439,350,511,407,486,377,520,376,367,252,372,513,501,360,584,239,432,314,469,304,398,477
6,1,401,450,361,348,515,433,128,357,282,470,240,490,374,530,444,431,615,454,515,366,451,543
6,0,427,350,438,363,247,349,333,370,297,343,461,289,447,461,318,334,379,407,323,344,498,293
7,1,404,450,480,418,390,614,284,354,425,376,348,548,278,421,241,468,359,385,522,411,424,493
7,1,375,450,276,341,351,549,364,386,344,405,518,539,429,442,327,390,333,290,303,471,201,576
6,1,400,450,429,540,345,552,358,450,349,492,474,499,201,377,511,343,276,481,560,651,424,403
6,0,353,350,283,420,502,213,391,373,368,296,310,497,534,393,283,314,356,421,265,275,349,376
7,1,445,450,281,458,605,697,623,363,465,351,452,488,535,562,436,215,347,611,542,356,405,413
6,1,417,491,563,402,404,597,469,511,457,570,557,576,579,368,506,566,504,422,386,526,384,488
6,1,417,488,529,524,410,534,131,325,274,412,355,431,624,490,582,536,351,358,369,506,409,458
6,0,433,350,416,268,385,499,578,362,297,305,402,404,555,428,573,200,395,340,291,506,429,332
7,1,399,450,444,469,170,302,427,252,164,400,454,357,317,654,308,408,509,305,526,534,368,342
7,0,410,336,295,302,438,675,348,330,287,420,312,333,395,425,346,438,537,299,530,304,391,205
7,0,401,350,432,237,436,367,516,343,506,425,249,311,597,270,476,329,398,387,547,253,319,325
6,0,371,350,315,402,244,333,529,233,459,302,322,297,187,607,376,230,384,386,401,370,372,640
7,1,425,450,330,586,600,448,490,469,424,377,457,423,379,401,248,217,246,369,446,507,431,482
6,0,435,350,414,217,466,320,641,361,447,451,477,209,346,339,277,237,554,418,361,390,339,474
6,1,402,451,485,431,507,348,490,392,425,469,456,308,453,357,197,482,590,570,501,407,457,449
7,1,393,450,491,492,171,411,522,321,326,482,523,537,356,556,322,550,409,438,354,470,370,156
6,1,404,452,406,557,341,324,283,456,377,241,457,547,546,320,212,453,434,423,571,485,404,689
7,0,410,337,561,419,483,124,322,292,439,749,549,489,412,447,528,461,270,301,382,400,469,427
6,1,393,458,292,530,643,468,385,596,421,589,461,525,427,408,587,523,366,113,177,392,454,446
7,1,364,450,434,396,362,465,550,423,313,324,228,187,467,531,353,478,260,320,447,307,424,347
7,0,406,345,113,330,517,527,409,325,302,224,302,364,430,304,443,226,443,481,330,284,512,359
6,1,397,452,327,501,442,380,418,342,309,370,485,405,470,405,349,504,479,516,444,448,422,424
7,1,374,450,494,525,329,382,269,468,222,388,381,499,413,399,293,421,396,396,430,516,283,660
6,0,380,350,431,389,387,422,393,249,201,363,224,315,476,328,561,278,300,92,483,341,387,357
7,0,412,328,477,293,305,239,492,347,528,257,220,342,446,264,528,147,360,339,425,347,433,344
7,1,395,450,449,501,288,278,498,438,348,513,421,566,424,383,280,509,130,557,222,548,355,385
7,0,400,350,495,419,393,364,463,374,400,525,366,355,449,276,574,407,331,168,362,225,398,322
7,0,395,346,680,267,504,302,578,412,525,228,317,294,581,516,297,484,609,284,416,176,571,330
6,1,398,450,289,574,276,377,363,290,254,390,440,516,303,590,533,328,412,425,369,637,354,381
7,1,380,450,377,617,350,581,503,545,459,381,310,554,431,452,337,484,408,538,369,311,326,552
6,0,424,350,514,296,515,477,463,459,428,465,458,359,386,353,317,279,401,223,359,287,391,396
6,0,363,350,405,279,286,306,301,267,302,504,442,450,383,295,201,223,412,270,443,387,341,194
7,1,355,450,546,341,547,577,334,543,363,352,364,522,303,359,506,527,410,531,289,637,365,305
6,0,393,350,447,463,471,303,439,406,238,359,389,357,249,274,294,338,319,286,389,315,263,545
7,0,413,325,418,258,265,452,421,347,368,324,422,196,423,336,440,349,516,205,315,136,422,304
7,1,373,450,384,642,278,402,396,414,316,338,602,356,323,540,256,417,510,361,414,406,407,448
7,1,393,450,436,322,324,418,294,527,430,522,343,442,352,292,435,400,292,409,443,335,430,361
7,0,399,350,434,474,303,345,348,269,351,442,423,397,508,424,443,221,456,250,464,503,307,351
6,0,418,350,471,308,272,644,575,214,463,277,600,430,467,298,465,421,350,376,368,201,483,357
6,0,433,350,680,433,199,373,408,351,421,383,435,437,335,334,291,218,422,342,562,408,414,262
7,0,393,343,230,355,486,278,476,247,311,288,392,459,360,300,404,502,342,358,220,378,392,261
7,0,412,328,450,461,396,283,395,398,356,365,540,291,581,232,383,400,472,260,316,284,437,427
7,1,419,450,468,400,558,634,275,362,285,546,304,457,411,490,445,439,479,282,525,487,296,351
7,1,426,450,427,468,268,339,462,402,402,283,430,510,265,374,552,525,691,520,661,319,490,595
7,0,405,347,475,335,392,456,418,326,332,367,431,300,463,330,409,441,416,335,598,302,463,406
7,1,426,450,273,465,417,296,368,348,479,551,368,350,325,387,532,259,524,510,474,659,402,414
7,1,384,450,445,372,480,522,623,438,619,359,230,429,420,458,394,456,524,502,429,565,323,487
7,0,401,350,162,325,504,320,473,339,593,218,350,506,377,328,451,126,496,454,464,331,219,569
7,0,409,339,435,326,471,528,321,383,410,349,531,406,471,297,460,267,296,317,276,361,418,349
7,1,420,450,492,433,382,295,409,394,439,564,486,344,576,434,278,384,331,364,430,418,299,513
6,1,404,452,173,553,364,478,261,335,371,559,279,323,255,388,495,442,393,445,211,540,481,537
6,0,413,350,257,403,433,375,321,208,372,429,394,382,522,311,315,392,461,258,589,259,258,189
7,1,447,450,362,453,524,553,381,491,513,572,435,330,311,431,404,554,409,630,351,506,469,420
6,0,444,350,456,430,331,358,515,291,525,267,605,325,333,404,376,313,349,261,567,497,431,250
7,1,435,450,391,507,445,552,300,523,405,497,464,417,530,338,433,500,720,516,369,303,264,548
7,0,410,336,532,292,391,396,518,425,555,329,449,331,492,390,249,293,277,254,475,299,384,394
7,1,438,450,448,370,364,561,625,328,428,595,267,361,307,523,325,524,486,409,337,622,446,337
7,1,419,450,536,532,417,413,262,557,454,414,353,377,369,449,437,520,225,486,317,458,427,523
6,1,413,475,409,509,302,408,380,492,423,428,474,560,425,614,476,497,329,467,382,597,474,509
7,1,442,450,492,278,414,551,475,426,381,361,452,329,565,574,385,393,491,329,369,423,465,459
7,1,435,450,474,256,373,491,265,510,543,449,400,510,465,615,602,518,575,528,425,394,583,557
6,0,431,350,434,433,398,399,545,163,401,356,420,621,378,268,411,135,434,346,483,322,328,426
7,0,417,311,157,445,432,297,376,309,337,379,371,257,428,205,328,367,493,251,542,399,461,186
6,0,377,350,418,324,390,497,133,296,190,257,298,210,334,294,279,567,298,490,356,306,330,450
6,0,371,350,413,437,413,314,492,441,327,322,357,307,486,473,372,520,444,319,277,369,378,126
7,0,401,350,165,373,425,91,508,446,343,353,355,189,320,238,376,395,603,190,134,578,382,142
6,0,370,350,343,409,376,551,279,208,406,360,372,385,321,367,292,371,300,304,408,380,326,312
7,0,387,328,383,164,346,310,293,148,355,399,242,321,532,297,214,357,209,459,408,435,521,420
7,1,409,450,444,414,507,390,291,510,563,438,515,556,402,412,373,517,511,248,441,467,529,437
6,1,390,465,313,417,380,300,374,322,419,471,272,321,324,473,269,462,346,519,488,473,446,440
6,1,403,451,591,345,523,379,301,382,428,501,512,559,368,432,163,548,515,538,560,549,367,574
7,0,399,350,236,328,259,379,475,604,409,462,224,524,345,264,469,551,452,416,451,398,253,430
7,0,383,312,284,175,480,220,222,474,510,430,298,218,300,395,365,383,144,307,243,252,509,357
6,0,360,350,535,333,403,374,370,395,299,315,336,313,216,440,468,531,243,479,277,302,291,305
7,1,404,450,433,610,350,515,369,391,290,388,163,400,519,577,434,457,400,560,440,340,492,376
7,0,386,324,440,314,356,378,254,294,358,350,273,307,427,349,390,265,377,161,406,412,266,401
7,1,353,450,493,578,293,450,476,387,409,749,333,472,172,513,452,315,292,439,392,388,415,595
7,0,384,316,408,272,517,316,313,375,590,185,489,376,417,509,356,98,98,305,363,369,499,348
7,0,388,331,520,331,404,438,531,456,489,241,413,166,176,218,341,444,309,390,290,485,290,511
7,0,389,333,399,352,313,242,425,414,141,476,404,368,454,336,552,329,424,316,306,502,327,329
6,0,428,350,517,215,396,364,407,408,577,474,416,135,343,397,267,375,252,292,391,466,453,150
7,0,404,348,353,262,438,426,231,337,370,314,484,305,220,444,488,219,451,316,487,369,470,229
7,0,412,329,416,210,471,455,489,277,542,382,415,356,484,332,406,38,370,467,525,332,268,333
6,1,416,486,329,487,347,686,501,466,280,590,548,602,337,749,420,328,292,409,418,656,249,461
