Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,400,350,501,516,333,307,351,459,520,338,413,400,535,252,408,377,382,390,290,180,728,402
6,1,391,460,304,390,550,373,352,325,581,728,240,391,370,370,496,457,458,477,449,360,355,530
6,0,390,350,375,354,545,324,391,433,352,373,432,68,321,481,538,200,463,581,389,511,234,308
7,0,388,330,431,260,417,426,215,242,320,214,461,406,463,311,330,237,323,467,414,418,391,236
6,1,417,492,472,405,447,344,481,584,530,514,402,557,447,407,424,448,375,373,358,330,494,544
6,1,406,456,335,408,269,529,457,616,270,542,535,243,526,520,390,435,285,525,363,487,434,335
6,1,417,492,461,480,476,408,598,353,461,432,696,479,326,430,370,324,535,503,437,509,450,259
6,0,407,350,484,483,287,179,354,349,279,213,369,268,418,370,530,471,506,337,286,383,599,331
6,1,411,466,470,484,354,426,330,341,410,507,369,652,484,478,481,278,469,520,532,567,491,323
7,1,438,450,270,538,498,506,460,592,330,242,510,522,369,462,367,434,390,474,546,225,211,389
6,1,383,492,376,515,301,519,491,334,448,438,376,434,176,537,563,512,385,569,337,488,312,596
6,0,396,350,398,468,348,361,418,493,309,367,446,264,554,201,374,156,468,425,531,289,437,442
6,0,427,350,391,318,417,592,514,467,287,348,428,387,442,220,449,347,471,489,347,312,372,591
7,0,398,349,496,463,453,488,663,438,378,342,416,360,447,308,562,552,248,501,370,252,419,475
7,0,385,320,171,283,35,180,396,346,266,214,314,431,426,245,380,580,254,253,438,321,164,347
7,0,409,339,451,225,322,329,357,509,364,309,343,356,324,239,462,265,210,304,419,261,474,331
6,1,382,494,420,531,581,401,311,541,413,751,342,454,359,500,367,441,383,547,344,454,459,535
6,0,427,350,410,414,540,492,389,266,431,214,344,380,402,286,380,420,367,144,677,215,515,302
7,1,412,450,272,336,526,453,446,445,305,490,321,523,321,560,548,347,343,536,406,563,277,503
7,0,389,332,460,287,474,335,517,229,391,418,340,241,423,428,438,438,417,442,422,239,390,421
6,1,389,468,394,354,303,220,378,463,468,486,291,440,471,245,350,512,454,348,490,562,492,423
7,1,448,450,539,498,437,347,469,419,500,243,380,386,257,549,524,424,349,533,372,501,262,486
7,0,410,337,555,161,287,386,621,349,428,191,369,449,484,502,368,494,374,210,428,430,471,310
7,0,409,338,436,310,507,277,556,234,426,223,483,294,537,154,356,415,393,268,437,320,571,297
6,0,354,350,582,311,575,444,438,357,411,318,301,431,304,307,393,233,194,426,225,161,517,228
7,0,382,305,358,426,323,309,221,521,528,363,466,126,357,232,535,250,274,331,335,469,292,216
6,0,408,350,559,440,121,223,545,486,507,284,444,329,407,371,405,391,316,477,497,350,498,236
7,1,375,450,504,571,282,489,342,605,66,372,419,391,271,585,593,494,357,276,455,433,333,381
6,1,390,463,359,632,445,619,412,236,523,537,484,505,206,413,420,403,416,356,351,585,326,571
7,1,366,450,321,448,329,440,454,503,329,412,289,545,456,467,381,307,363,303,480,505,293,600
7,0,408,341,631,426,474,240,409,321,216,365,610,290,412,425,496,256,261,536,429,368,419,331
7,1,437,450,538,470,473,270,458,483,478,482,282,516,506,460,305,481,538,414,461,376,507,531
6,1,385,482,440,485,462,464,282,343,423,597,493,393,247,506,395,612,542,661,423,376,360,706
7,1,404,450,402,452,470,368,316,469,350,479,485,308,392,411,359,354,306,337,307,463,402,345
6,0,391,350,351,474,451,383,339,183,309,325,527,410,443,336,330,334,404,503,380,380,339,319
7,1,420,450,476,557,326,294,388,603,515,616,355,424,259,324,565,498,445,437,589,285,389,364
7,0,398,350,310,215,476,425,413,460,364,369,358,294,202,414,406,193,240,264,616,492,402,359
7,0,388,331,360,321,367,476,433,173,369,195,389,355,458,165,270,473,311,269,222,241,368,312
7,1,424,450,438,264,465,427,414,431,331,374,286,360,436,501,423,384,557,510,432,286,502,398
7,1,416,450,486,537,724,457,411,530,471,414,359,379,636,500,637,462,669,425,377,486,447,475
6,0,379,350,458,396,584,356,392,355,616,405,256,321,291,412,370,337,436,409,415,507,372,250
7,0,413,328,335,247,485,281,639,482,270,172,467,170,405,480,424,333,585,76,427,398,535,229
6,1,413,474,357,378,357,663,342,427,417,500,397,463,276,455,436,623,411,455,504,484,384,398
7,1,416,450,370,629,302,642,603,510,211,335,290,473,401,561,593,320,337,465,281,458,328,459
7,0,400,350,375,415,380,274,221,301,396,460,465,268,427,375,591,234,446,292,456,280,378,383
7,0,411,333,550,383,288,304,382,360,305,116,632,162,444,398,303,312,544,280,310,487,371,386
6,1,399,450,432,395,389,334,407,337,571,361,355,468,380,364,406,207,351,439,184,350,491,443
7,0,390,335,473,394,378,291,526,295,290,253,306,252,446,382,469,323,332,290,202,497,209,338
7,0,387,325,400,321,419,376,217,285,392,293,536,175,491,293,483,300,489,370,367,312,395,371
6,0,355,350,397,391,161,233,360,386,335,292,415,374,345,398,520,354,580,391,306,421,378,181
6,0,427,350,451,515,325,308,446,341,462,414,221,303,361,497,540,592,509,342,367,532,339,520
6,1,389,466,405,578,540,460,509,419,458,601,335,693,513,410,609,511,411,392,407,429,501,324
6,1,393,457,465,499,404,493,512,534,463,488,250,470,197,575,606,617,438,464,324,354,688,430
6,0,425,350,446,293,388,404,597,249,394,385,340,261,575,336,310,246,538,492,592,258,461,243
6,0,413,350,356,308,405,311,534,468,203,334,448,265,469,342,500,285,411,532,426,406,447,322
7,1,394,450,384,199,330,695,450,369,344,369,463,418,364,390,239,300,413,506,466,347,407,413
7,0,415,320,462,279,236,240,340,149,367,424,505,436,352,513,451,467,417,80,458,297,263,172
7,0,391,337,439,278,212,337,400,285,364,205,321,369,333,538,333,448,394,435,377,367,365,432
7,0,383,310,358,312,542,473,290,297,286,334,282,452,363,406,352,340,534,439,421,260,172,291
6,1,410,464,370,334,494,615,591,586,175,309,412,453,310,348,434,493,641,264,672,351,381,320
7,0,415,318,312,459,508,351,358,294,386,96,459,369,456,261,530,317,361,334,334,303,457,346
7,1,351,450,461,339,383,569,444,328,249,453,357,556,374,597,214,617,420,428,314,560,362,465
7,1,353,450,397,421,341,519,289,458,402,490,453,488,349,445,457,455,298,325,431,432,324,503
6,0,387,350,186,576,298,372,337,234,317,286,243,566,471,319,303,300,327,206,168,315,213,361
6,1,407,457,353,636,596,496,341,654,593,647,452,331,398,346,573,437,424,382,423,430,435,496
7,1,390,450,268,347,474,543,291,361,284,416,402,513,517,501,387,454,442,343,421,579,463,528
6,0,443,350,583,452,499,298,534,436,467,346,578,366,465,331,455,478,603,292,416,330,442,374
6,1,396,452,325,433,394,495,412,486,364,277,531,432,476,549,457,484,471,471,265,517,650,465
6,1,392,458,448,365,365,303,499,342,374,642,477,435,475,292,299,348,474,489,457,494,307,489
6,0,364,350,301,277,531,533,331,604,293,296,298,336,276,299,300,570,390,320,400,221,282,349
6,0,431,350,356,379,359,237,500,326,593,452,439,267,475,376,495,376,385,112,457,346,471,250
7,0,392,340,387,312,182,411,340,294,467,343,422,359,482,411,547,439,556,460,487,454,363,278
6,0,443,350,522,91,363,470,493,514,667,220,315,457,356,300,315,410,509,354,442,450,368,364
7,0,399,350,604,215,426,334,200,454,406,355,303,344,455,374,424,325,248,352,407,350,387,288
6,1,404,452,327,442,629,481,284,450,258,395,502,305,419,330,525,464,591,454,334,382,507,304
7,1,427,450,253,515,479,369,340,491,348,508,319,536,593,291,428,273,509,357,467,383,243,457
6,1,390,463,586,479,315,452,537,437,404,394,479,567,253,538,257,493,360,396,292,416,359,469
6,1,393,456,392,576,403,344,471,351,484,382,396,382,321,526,431,156,285,463,445,505,467,584
7,1,404,450,401,277,384,307,318,403,387,347,323,343,487,581,354,449,235,528,429,487,186,466
7,0,394,344,331,322,309,370,369,377,440,473,560,125,548,399,459,501,462,421,331,322,497,394
6,1,388,469,436,438,338,433,441,360,482,583,518,402,310,420,363,515,509,621,431,540,504,546
6,1,416,487,167,384,443,527,418,513,589,476,290,494,490,434,448,558,293,566,455,521,341,606
7,1,383,450,490,302,322,479,218,370,526,403,246,513,539,454,337,455,451,452,297,563,342,224
6,1,397,451,317,517,544,559,503,477,399,551,454,490,277,358,403,503,507,577,446,401,429,464
6,0,363,350,204,368,358,299,308,476,348,364,324,315,381,313,448,430,595,385,358,307,291,340
7,0,412,330,588,320,291,340,444,379,299,222,354,270,430,388,475,471,366,493,450,415,436,356
7,1,406,450,461,474,416,464,538,434,346,376,358,483,528,518,387,599,263,605,436,517,400,468
6,0,422,350,589,406,383,308,451,287,498,274,306,338,392,358,411,133,465,259,511,359,350,506
7,1,433,450,451,512,356,550,663,362,569,466,322,473,509,460,516,309,422,320,474,409,466,612
6,0,396,350,282,347,577,446,363,331,485,244,405,290,410,407,466,264,398,260,379,194,429,359
6,1,398,450,384,429,167,470,329,669,356,332,396,450,255,322,455,541,312,447,163,418,285,530
6,0,371,350,378,172,510,499,374,427,391,447,505,379,481,155,219,222,259,294,172,294,263,483
6,0,351,350,394,311,258,157,291,330,456,326,464,393,349,384,478,225,194,375,437,311,372,643
6,1,384,486,296,414,510,506,275,399,447,734,458,283,565,521,399,639,368,515,490,430,538,476
7,1,399,450,327,577,234,417,441,450,447,511,437,546,402,409,296,332,395,481,443,578,361,528
6,1,415,483,404,502,350,620,255,459,534,468,437,593,440,504,460,428,500,497,385,600,505,601
7,0,413,327,425,315,429,286,324,240,480,420,368,479,426,536,519,278,528,328,358,226,382,380
6,1,417,492,212,408,375,418,482,357,304,374,392,553,497,414,440,482,324,506,339,527,490,387
6,0,420,350,397,524,607,227,369,359,461,287,324,391,503,396,472,204,515,456,341,135,459,648
6,0,433,350,442,411,521,454,398,168,478,410,623,268,500,397,423,131,328,195,258,507,310,375
6,0,428,350,633,497,431,258,355,459,400,353,260,215,319,432,437,329,407,397,369,431,378,295
6,1,395,454,362,424,525,341,565,682,393,396,553,507,540,438,470,483,294,539,378,502,371,506
7,0,399,350,550,448,462,202,336,242,482,457,366,421,440,367,423,343,474,278,309,382,501,373
6,0,423,350,438,217,566,429,554,406,512,448,298,263,507,191,421,438,420,236,345,559,360,383
6,0,410,350,432,369,555,197,332,534,533,415,526,565,654,427,521,262,558,567,416,423,396,467
6,1,406,455,407,621,278,549,248,369,453,394,447,415,264,487,342,339,505,452,365,575,581,356
7,1,431,450,599,409,517,356,387,426,365,335,493,409,341,622,525,438,597,403,366,589,499,293
6,0,385,350,298,353,402,396,317,317,314,356,480,428,368,339,488,476,177,406,263,283,453,289
6,0,352,350,299,262,388,221,261,115,461,401,388,261,414,342,348,384,256,396,270,289,450,282
6,1,408,459,314,308,409,483,312,559,463,650,388,408,554,447,293,498,444,376,452,396,442,459
6,1,398,451,149,449,284,308,405,590,495,448,309,560,436,355,349,518,253,517,457,308,534,466
6,1,391,461,304,234,553,418,393,301,271,460,354,474,529,387,417,424,542,303,484,343,431,525
6,1,404,453,234,384,494,376,381,428,451,532,416,339,456,217,452,588,256,393,454,385,285,453
6,1,410,465,471,578,507,511,221,586,441,462,291,457,318,273,396,347,593,476,348,384,426,505
6,1,404,453,330,479,417,629,344,495,432,382,375,461,378,673,576,492,551,655,457,389,437,356
7,1,430,450,388,314,418,424,382,348,381,473,544,428,469,470,437,333,377,333,466,427,373,502
6,1,393,457,177,476,295,616,153,425,281,529,237,506,391,315,468,369,544,594,347,457,268,393
6,0,421,350,561,289,336,339,530,457,444,518,361,211,549,469,387,347,335,495,432,526,402,328
6,0,449,350,455,506,514,337,394,409,398,325,519,281,483,423,591,249,313,486,555,447,362,400
7,0,402,350,450,297,457,335,355,472,195,384,546,70,356,312,459,363,410,364,499,308,434,266
7,1,437,450,513,299,564,603,609,583,423,561,440,442,215,555,437,236,542,586,564,448,252,301
6,1,415,483,396,549,585,393,565,382,289,291,440,558,499,642,399,461,334,470,584,553,469,409
7,0,413,326,462,284,399,479,505,362,449,248,495,203,458,400,560,503,451,73,388,323,342,234
7,0,409,338,424,324,372,558,324,109,283,369,539,292,414,251,458,538,485,288,261,282,353,366
6,0,438,350,372,292,329,268,413,362,496,296,447,478,521,363,511,378,486,274,596,359,706,437
7,0,410,335,334,219,314,231,393,396,360,199,411,269,125,372,480,338,464,294,336,364,372,314
7,1,388,450,504,568,490,378,293,256,322,485,353,491,541,399,122,292,531,688,557,371,264,486
7,1,351,450,494,522,141,534,329,309,277,276,434,505,408,441,341,536,351,175,461,442,231,357
6,1,408,458,434,309,290,489,375,449,402,493,292,536,510,435,578,372,406,538,412,436,320,517
6,0,432,350,560,344,284,430,613,367,486,481,302,249,440,390,481,345,425,481,472,432,394,281
7,0,417,311,330,292,392,123,358,308,311,190,459,281,385,250,447,253,505,208,417,291,344,555
7,0,401,350,264,422,352,370,145,277,315,390,369,547,134,411,361,293,494,376,574,244,232,416
7,0,418,307,422,276,308,235,351,65,361,213,345,498,418,131,284,353,283,192,526,225,471,172
7,1,371,450,406,471,385,440,297,600,426,522,488,466,507,369,421,525,309,373,443,350,328,410
6,0,432,350,272,507,562,389,475,270,520,286,456,327,285,288,283,385,484,318,474,415,438,435
6,0,360,350,487,460,453,445,379,370,297,245,348,366,463,494,598,380,297,466,410,356,404,435
6,0,376,350,368,256,354,401,284,287,411,311,447,368,293,268,406,368,291,492,486,470,346,256
7,0,404,348,446,245,272,463,462,283,345,383,399,252,410,207,591,125,273,288,362,356,498,476
7,1,434,450,376,312,515,488,410,443,498,491,447,470,602,243,495,478,515,342,345,491,537,346
7,1,405,450,129,656,364,437,405,505,225,209,486,395,310,517,443,362,386,384,583,495,427,559
7,1,412,450,459,415,310,464,518,449,267,259,461,592,501,363,477,338,369,412,344,314,359,509
7,0,396,348,341,448,316,308,605,298,579,281,329,390,464,333,405,336,71,420,350,424,522,314
6,0,425,350,522,275,309,352,373,467,483,266,431,402,393,227,419,223,366,285,550,474,551,376
6,1,403,452,408,533,473,337,334,530,354,455,545,581,197,309,501,493,362,413,433,354,402,440
6,1,413,473,433,417,599,606,344,572,348,354,327,449,485,499,341,552,410,766,350,539,342,598
6,0,390,350,474,233,489,565,457,224,414,294,376,450,407,274,359,362,302,282,415,280,263,401
6,0,383,350,285,156,373,371,497,278,282,495,417,333,263,394,452,374,383,301,335,308,334,332
7,0,403,349,406,283,317,255,310,432,384,240,325,354,375,372,436,345,409,512,383,312,283,331
7,1,398,450,341,566,396,299,319,370,302,451,334,465,295,526,378,606,237,557,436,627,450,232
7,1,449,450,561,334,404,425,488,469,497,521,568,490,622,450,557,413,561,412,416,451,405,451
7,0,388,329,393,249,408,414,419,242,276,533,528,295,470,430,284,211,439,254,317,287,436,357
6,1,389,466,455,684,315,461,500,425,373,571,355,462,517,496,539,431,230,499,361,516,428,446
7,0,412,332,390,295,392,463,253,180,203,562,457,223,423,366,187,406,517,340,501,303,476,297
6,0,385,350,608,527,417,335,240,350,576,308,461,327,481,344,518,447,403,239,547,432,421,448
6,0,368,350,251,368,313,177,321,369,468,420,343,367,113,448,448,332,473,358,388,487,325,397
6,1,414,477,377,563,449,432,199,649,657,437,411,491,367,700,365,560,656,511,575,285,444,426
6,0,362,350,411,432,402,445,211,429,459,272,466,242,407,394,328,378,381,319,292,549,395,247
7,1,438,450,472,654,381,507,544,339,268,421,392,618,393,409,430,510,528,334,493,522,416,485
7,1,416,450,441,419,468,424,492,284,427,181,422,693,350,524,502,403,580,578,478,545,366,354
6,1,415,481,411,464,470,387,299,680,432,537,561,417,442,409,527,649,421,349,370,585,232,596
7,1,408,450,516,499,516,497,397,552,353,429,390,520,615,201,624,300,408,410,222,487,401,291
6,0,410,350,444,356,389,80,421,303,460,407,446,241,361,356,208,309,434,569,344,360,577,262
7,0,385,318,408,181,502,336,368,522,472,384,330,413,451,263,403,272,442,194,300,388,595,299
7,0,406,344,403,384,319,174,347,248,432,317,347,310,494,373,196,324,384,470,501,255,179,413
6,1,385,483,441,483,521,637,294,321,260,585,322,577,499,535,486,365,538,467,619,496,315,441
6,1,405,453,456,333,374,510,339,527,405,306,417,483,530,540,471,376,468,356,469,453,355,312
6,1,418,494,236,487,453,484,588,419,394,633,312,535,378,485,344,562,405,514,452,510,390,360
7,1,448,450,510,418,434,425,485,223,772,375,547,376,144,551,238,453,530,144,583,501,481,345
7,1,419,450,369,406,399,480,364,379,508,657,573,489,478,492,391,501,498,324,455,502,410,503
7,1,387,450,361,510,307,366,304,427,153,452,324,523,255,245,409,575,435,292,487,396,601,502
7,1,386,450,380,414,460,266,128,494,487,360,450,401,266,496,188,387,337,537,456,241,407,446
7,0,392,341,476,533,309,455,295,208,503,323,358,152,424,351,470,388,554,455,349,380,240,438
7,0,405,346,381,280,400,336,421,217,352,414,312,483,359,423,475,269,541,411,383,194,356,372
7,0,406,344,406,286,577,206,446,425,286,449,425,347,462,202,309,560,487,358,434,239,400,380
7,0,383,309,290,53,412,218,440,319,512,375,285,414,447,237,426,308,522,137,277,284,722,225
6,0,429,350,251,487,530,368,417,331,470,421,463,289,304,418,513,291,486,450,395,429,482,381
6,0,417,350,336,281,261,253,334,418,349,357,597,292,481,369,320,388,470,388,325,398,359,243
6,0,447,350,376,328,578,439,479,182,452,160,610,415,309,298,398,225,457,618,372,268,582,291
7,0,413,327,468,317,550,190,384,200,628,338,300,119,564,491,486,81,536,300,471,233,548,332
7,0,403,349,360,211,423,299,439,339,295,340,441,405,301,192,391,292,518,348,431,242,508,208
6,1,393,456,411,280,349,576,342,571,465,516,319,637,264,446,476,298,421,451,575,502,376,454
7,1,374,450,358,414,427,459,357,394,385,393,483,549,440,474,530,390,334,471,518,680,368,511
7,1,353,450,453,316,343,499,457,517,362,650,545,439,337,506,439,408,332,529,459,406,403,498
6,0,413,350,346,499,480,151,391,388,332,354,277,325,456,447,413,327,413,386,327,259,508,456
6,0,362,350,207,428,449,238,618,420,407,284,400,528,296,358,427,166,241,400,513,325,244,267
7,1,371,450,467,539,236,658,299,472,457,479,355,413,229,461,273,345,423,449,481,457,498,495
7,1,394,450,191,385,428,435,558,377,436,471,411,657,309,187,264,207,441,580,436,560,315,458
6,1,403,451,305,420,366,600,488,353,442,532,461,535,394,513,296,509,432,431,490,372,411,417
7,1,358,450,336,329,364,488,360,328,304,441,492,422,521,299,642,352,103,490,217,553,311,437
7,0,387,327,250,181,493,451,404,207,399,235,427,320,409,334,330,256,308,470,406,255,374,345
7,0,390,335,686,351,383,337,344,361,393,485,644,123,415,191,361,337,223,560,293,469,420,374
6,0,358,350,416,330,542,446,477,379,457,282,394,581,356,238,481,340,365,507,224,332,493,343
6,0,350,350,361,334,194,319,364,200,167,368,418,383,260,471,293,385,303,340,453,334,257,369
6,0,427,350,360,470,551,250,426,381,383,367,366,366,316,408,470,342,418,338,353,348,388,435
7,0,402,350,413,482,324,429,423,253,353,341,616,310,334,197,513,267,344,411,449,351,466,471
7,0,395,347,455,297,277,329,337,399,382,280,169,460,275,306,364,540,461,287,442,429,289,309
6,1,390,465,459,445,534,471,278,414,286,359,443,644,427,571,402,335,410,397,382,470,470,304
7,1,421,450,502,559,475,319,309,623,311,387,390,343,292,476,365,279,573,485,525,498,530,497
6,1,410,463,343,411,409,413,465,454,293,405,530,494,210,380,267,632,399,528,552,389,476,535
6,1,416,484,490,555,295,462,435,421,305,411,270,417,506,453,600,318,414,455,324,433,346,451
6,1,399,450,402,325,461,571,393,514,371,179,518,478,416,574,404,423,529,481,380,620,328,564
7,0,390,335,334,273,449,209,449,207,318,363,510,284,482,385,238,367,238,285,258,395,353,336
7,1,441,450,577,367,361,445,341,562,442,531,498,263,507,494,370,540,538,396,544,302,422,442
6,0,435,350,370,303,631,252,543,340,318,334,559,225,318,307,361,287,411,282,409,324,308,291
6,0,436,350,349,439,561,401,303,326,445,378,587,304,501,421,277,345,467,376,333,403,506,395
7,1,379,450,186,526,420,489,336,214,338,374,445,503,320,408,310,691,379,415,404,374,384,373
6,1,414,476,427,602,517,566,510,594,307,405,430,518,435,561,462,421,424,602,415,361,379,273
6,1,396,453,364,275,473,315,239,596,426,409,362,175,266,474,395,484,427,324,469,266,451,632
7,0,397,349,338,495,334,317,472,476,363,417,360,467,366,374,360,362,357,181,421,452,334,484
7,0,385,321,478,364,334,170,496,515,174,283,492,367,413,450,418,297,554,345,361,265,426,195
6,1,404,452,471,339,108,485,343,210,334,398,447,678,345,357,498,491,262,389,250,422,413,332
7,1,430,450,335,424,465,563,496,388,598,328,512,293,528,546,307,550,508,391,547,342,350,529
7,1,422,450,479,364,472,424,496,462,578,382,668,262,318,404,376,497,364,343,321,544,492,426
7,1,417,450,611,490,439,639,402,379,210,337,513,452,363,362,491,529,394,389,413,382,403,519
7,0,411,334,202,351,446,175,433,427,428,249,283,305,487,446,485,398,402,282,465,394,569,364
7,1,361,450,129,391,307,311,325,617,124,512,472,293,505,497,216,328,355,540,466,379,451,418
6,0,427,350,394,378,477,338,419,438,391,209,269,300,295,473,387,436,371,209,404,400,371,397
6,0,427,350,393,348,272,373,452,469,208,413,325,276,512,424,592,312,261,294,370,333,305,400
7,1,379,450,397,332,386,430,465,396,136,509,486,514,314,334,128,342,398,261,453,492,480,475
7,1,357,450,546,320,374,524,443,434,447,403,363,541,415,422,297,614,304,453,395,622,334,597
7,0,399,350,437,360,349,409,253,378,372,437,379,489,410,350,295,202,264,345,392,202,392,306
7,1,363,450,268,419,260,472,194,399,473,523,340,342,462,460,468,476,196,274,326,468,287,496
7,0,389,334,285,197,480,258,395,284,513,455,585,474,505,426,282,553,362,289,347,236,429,333
6,1,388,472,379,404,441,502,525,419,274,443,363,498,421,513,565,526,421,406,319,505,373,476
6,0,437,350,499,420,365,325,537,406,499,332,339,286,532,303,596,380,552,301,475,357,655,431
7,1,427,450,383,550,438,493,521,351,337,299,358,522,425,524,311,328,473,495,371,293,494,519
