Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,395,453,326,513,526,324,339,480,424,485,356,561,488,443,254,450,608,457,442,519,270,431
6,0,353,350,353,375,318,241,250,286,252,400,485,279,381,451,336,392,386,394,337,291,337,432
6,0,386,350,451,315,274,544,380,350,661,537,468,266,354,242,381,430,570,318,396,239,433,318
6,0,428,350,285,372,359,342,321,320,320,370,141,191,506,203,322,78,358,439,488,414,332,319
6,0,389,350,269,289,385,209,507,479,514,434,451,419,369,308,528,503,257,537,538,333,482,211
7,1,430,450,356,392,397,391,460,407,288,503,416,384,531,520,357,342,421,495,480,353,441,509
7,0,383,309,339,298,532,350,422,224,460,296,363,346,629,273,566,370,292,37,193,225,374,133
6,0,398,350,534,292,591,302,229,362,455,444,381,300,476,141,339,362,355,379,433,559,407,364
6,1,411,465,368,416,448,584,298,509,392,522,317,458,502,511,391,746,577,401,403,375,492,555
6,1,412,470,376,454,360,526,397,546,400,466,449,360,359,454,466,325,475,435,287,504,586,410
7,1,387,450,266,427,613,408,477,205,410,469,521,313,300,415,245,435,481,477,492,713,365,472
7,0,394,345,466,446,478,351,404,181,281,349,488,366,443,452,396,301,367,301,435,376,286,352
7,1,445,450,290,527,537,500,439,544,409,619,491,305,385,451,603,327,365,428,293,479,434,390
6,1,399,450,248,487,476,507,372,366,555,364,231,321,483,401,512,419,396,569,526,405,430,415
7,0,417,310,560,269,391,152,505,402,314,425,516,225,329,355,578,276,241,491,442,180,310,316
7,1,428,450,374,533,435,498,322,435,233,470,358,454,431,467,469,576,415,438,484,325,430,403
6,1,386,478,470,410,342,442,294,403,228,360,407,478,490,286,405,360,387,493,528,446,369,442
6,1,387,474,571,412,495,426,409,266,329,451,237,661,365,510,361,567,312,546,467,431,496,584
7,0,404,348,403,391,530,262,374,481,460,347,460,486,343,208,481,462,388,313,340,272,415,327
7,1,390,450,319,382,240,277,307,553,338,254,342,495,326,517,409,517,455,370,404,519,320,527
7,0,407,344,450,395,540,183,267,268,338,390,423,412,293,301,447,339,166,387,386,417,353,280
7,1,429,450,620,536,592,341,541,496,422,392,316,429,525,430,367,509,332,441,550,549,390,385
6,0,435,350,385,541,439,385,315,333,523,322,365,402,416,489,469,426,436,562,427,385,382,321
7,0,406,346,651,344,411,247,275,189,209,382,388,205,371,330,187,286,254,475,485,247,426,151
7,0,410,336,407,221,438,519,406,386,479,457,427,169,335,507,484,427,553,566,379,297,382,266
7,1,417,450,449,503,442,435,444,578,513,422,350,361,390,509,448,316,620,536,347,382,431,445
6,0,362,350,356,390,241,498,292,352,541,324,278,195,339,419,270,262,435,146,488,453,192,527
6,0,373,350,495,302,351,305,417,376,350,325,399,334,424,450,512,307,429,300,345,299,404,466
6,0,363,350,404,254,403,354,387,250,506,311,281,381,386,580,269,285,350,489,474,326,518,493
7,1,415,450,474,450,649,378,366,487,493,348,388,362,413,481,611,325,476,409,417,520,394,622
7,0,390,336,273,460,374,429,525,315,355,210,407,296,332,290,398,169,367,396,304,173,483,302
7,0,411,333,416,486,352,400,484,276,303,353,401,283,382,316,441,282,340,209,385,269,447,444
6,0,393,350,443,135,385,375,515,571,355,360,378,599,335,345,427,465,372,345,238,316,377,320
7,1,385,450,241,392,379,277,341,564,544,536,345,647,282,324,480,472,208,472,187,312,523,454
6,0,361,350,302,330,439,333,320,339,482,149,288,421,359,287,384,448,371,335,405,373,335,392
7,1,351,450,288,428,208,396,123,439,378,410,608,337,474,448,470,361,393,601,489,533,433,501
6,0,378,350,374,537,369,163,466,434,397,383,254,275,432,160,298,288,472,417,300,104,374,182
7,1,424,450,424,534,708,596,593,676,472,507,384,452,437,433,435,397,480,469,398,420,488,557
7,1,367,450,327,323,298,460,296,321,351,356,265,370,342,487,420,436,230,500,456,335,351,519
6,1,384,484,351,540,497,412,477,514,450,587,292,579,298,644,446,513,417,543,410,513,193,463
6,0,369,350,315,498,259,562,419,388,300,443,415,240,373,287,389,321,336,488,458,421,383,549
7,0,416,315,372,232,563,348,539,394,482,446,425,206,468,275,331,441,421,332,454,269,378,368
6,1,398,451,265,579,355,391,382,228,152,419,354,645,461,462,414,318,382,607,385,486,511,403
7,1,361,450,491,396,554,507,366,382,265,406,421,391,464,510,383,312,383,692,184,415,477,356
6,0,415,350,378,280,344,334,462,372,493,234,400,523,406,355,250,325,382,358,252,302,529,272
7,0,391,338,247,351,313,256,466,355,397,372,492,487,562,379,349,337,608,455,544,349,311,368
6,1,406,455,356,473,355,544,297,450,196,337,502,372,346,572,213,653,304,318,465,605,314,552
7,1,357,450,359,494,500,424,322,468,485,322,186,516,376,423,313,578,339,365,216,518,436,531
7,0,410,336,315,255,366,320,307,290,281,234,521,324,470,456,475,562,466,126,511,492,314,412
6,1,399,450,390,617,492,442,257,674,506,290,414,615,422,612,298,697,391,576,466,562,429,414
7,0,417,309,563,413,373,304,472,193,352,288,218,157,456,252,320,195,410,387,291,188,498,431
6,1,408,459,486,464,601,537,489,396,444,365,220,409,160,296,439,415,462,311,479,413,327,428
6,1,394,455,494,519,222,295,361,341,379,643,507,472,562,620,336,494,444,426,336,506,422,524
6,1,387,473,454,396,350,444,295,360,478,403,302,586,285,327,424,352,407,446,425,419,227,381
6,0,410,350,563,198,321,351,253,419,457,209,306,337,402,337,401,337,385,462,475,190,388,497
6,0,385,350,378,425,686,355,234,417,231,376,386,338,318,363,474,502,570,353,532,352,484,249
7,1,441,450,288,488,434,402,592,256,446,723,514,415,416,463,402,521,428,506,464,390,427,360
6,1,406,456,394,465,301,640,317,355,321,148,387,621,383,418,427,272,442,491,483,437,469,594
7,1,428,450,406,366,393,353,402,472,493,611,428,567,527,284,465,210,365,444,519,255,640,412
6,1,412,471,312,619,398,465,339,407,445,260,383,503,356,365,332,374,268,733,573,492,401,557
7,0,412,331,441,251,399,371,296,276,559,301,479,258,477,614,461,227,370,185,319,229,385,339
7,0,402,350,457,333,485,255,482,467,350,413,413,493,399,410,347,298,453,326,421,324,442,344
6,0,383,350,375,382,303,259,477,210,383,330,286,288,201,126,318,406,428,291,333,312,505,376
6,0,432,350,308,277,517,327,483,337,516,417,569,468,359,213,447,276,437,399,415,262,347,374
6,1,396,452,470,541,353,387,401,548,460,525,359,434,409,536,399,459,596,405,359,297,266,416
6,0,352,350,305,465,378,248,271,351,234,251,290,317,441,232,239,300,297,374,562,388,352,355
6,1,394,455,402,464,355,531,475,335,299,521,466,320,456,516,396,345,288,455,379,541,437,362
7,0,416,315,423,349,396,402,397,428,446,329,401,532,484,439,319,417,415,323,451,138,376,380
7,1,387,450,516,481,290,578,562,462,271,351,52,621,364,471,392,442,404,666,409,415,316,521
6,1,404,452,426,411,370,482,339,587,554,396,301,397,413,548,245,322,355,454,464,497,568,507
7,1,426,450,269,554,412,371,532,512,506,466,306,500,596,376,514,423,342,690,357,436,436,608
7,0,414,323,504,435,612,325,97,308,470,256,388,356,377,364,233,443,729,318,473,412,381,234
7,0,403,349,465,437,381,356,397,384,377,272,398,558,443,272,683,175,493,222,428,516,359,363
6,0,430,350,299,372,527,380,544,385,384,300,405,249,418,280,322,473,541,304,376,328,387,483
7,0,392,340,331,473,301,359,398,588,314,230,421,356,553,289,443,278,289,382,392,275,339,101
7,1,445,450,470,406,427,458,641,323,516,501,436,520,507,687,675,407,457,264,527,621,376,500
7,0,385,320,546,452,478,195,229,300,304,477,493,342,738,286,431,323,256,307,274,248,400,268
7,1,434,450,459,473,223,341,496,419,493,606,370,661,423,400,561,598,566,364,501,301,429,462
7,1,423,450,570,363,277,424,346,570,332,428,307,511,472,653,422,379,457,684,299,510,377,444
6,1,412,470,410,677,299,296,440,543,447,438,641,567,411,425,322,593,410,437,364,691,156,418
6,0,370,350,340,238,435,415,509,289,426,313,350,312,351,328,370,370,524,476,479,394,265,345
7,1,444,450,498,324,467,484,371,589,304,202,360,467,361,516,601,473,213,433,336,562,421,228
6,0,416,350,469,538,486,386,530,380,410,553,565,414,573,311,533,339,369,469,432,338,453,424
7,0,403,349,340,213,402,360,339,129,361,265,279,409,175,449,457,214,396,368,356,367,537,249
6,0,426,350,567,450,446,186,347,415,277,502,562,398,376,540,412,437,233,533,542,464,166,348
6,1,382,495,393,402,433,431,513,447,478,661,288,461,253,583,416,535,513,405,413,521,327,497
6,1,406,455,501,445,503,669,357,406,426,493,219,664,247,417,374,410,346,507,271,569,470,456
6,0,436,350,346,371,390,387,563,402,345,400,507,292,474,288,280,568,321,215,301,426,571,335
7,1,357,450,334,553,410,401,443,619,420,588,387,371,344,469,370,497,168,241,327,464,466,289
6,0,445,350,453,349,565,255,627,288,502,443,449,459,297,509,385,366,414,253,492,71,674,340
6,0,361,350,235,439,365,366,346,378,156,487,323,280,307,280,268,314,379,440,241,209,489,433
6,0,418,350,387,231,617,223,509,483,489,482,416,353,425,440,453,276,615,388,404,291,405,358
6,0,399,350,555,444,479,290,275,318,357,332,365,215,280,409,490,250,392,281,188,265,287,445
6,1,385,481,512,521,473,391,469,474,270,619,436,358,570,577,456,527,478,482,361,484,393,445
6,1,397,451,293,358,435,680,401,444,227,356,361,589,514,546,400,521,470,291,371,379,268,433
6,1,389,466,298,523,425,614,348,402,391,436,357,324,456,388,427,628,304,444,133,529,317,458
7,0,415,320,411,388,238,230,496,274,251,398,148,476,470,530,529,415,323,255,408,331,407,422
6,1,397,452,535,392,540,557,495,604,404,288,435,520,260,716,415,455,403,435,202,506,496,378
7,0,397,349,505,415,220,352,423,450,219,401,469,474,412,300,499,130,418,481,529,242,549,389
7,0,400,350,332,358,283,356,400,328,381,197,289,491,444,312,340,377,300,375,633,296,283,369
6,1,397,452,466,544,460,498,270,356,573,431,487,457,454,581,340,477,480,426,578,268,374,380
6,1,418,494,342,410,341,364,465,400,407,549,343,525,400,501,437,666,656,651,526,494,338,351
6,0,388,350,288,223,140,419,234,255,340,563,390,343,508,438,357,481,397,295,297,466,519,487
6,1,404,452,408,594,420,403,346,445,179,405,509,433,276,508,444,475,481,495,361,527,340,454
6,0,449,350,549,280,541,424,532,266,389,245,348,323,352,246,532,450,651,324,563,410,271,305
6,0,374,350,342,408,331,503,382,323,353,122,286,265,373,356,327,248,503,403,431,299,269,240
6,0,357,350,346,385,426,552,389,281,416,296,388,183,372,422,360,280,377,490,306,281,351,197
6,1,415,480,385,301,326,561,494,487,426,603,434,499,393,442,298,347,358,439,564,574,502,594
6,0,417,350,444,349,465,350,639,457,542,123,394,393,515,417,520,331,472,373,483,316,590,318
6,0,378,350,389,298,460,460,217,265,408,387,387,357,299,315,566,374,404,335,288,206,407,373
6,1,390,464,441,661,318,537,418,356,541,531,287,356,259,572,534,372,411,337,597,553,331,368
6,1,414,478,363,421,297,467,433,373,277,477,298,643,571,360,285,372,333,499,355,539,645,465
6,1,397,452,311,370,534,406,543,638,417,386,335,439,573,435,450,479,361,321,299,413,355,334
6,1,412,471,422,479,470,392,271,553,439,411,487,564,294,459,287,475,511,411,380,465,586,497
7,0,403,349,357,321,347,477,257,433,379,401,353,557,466,270,447,439,556,247,594,338,402,546
7,0,415,319,431,316,569,209,270,285,272,360,384,387,448,344,443,367,542,364,571,324,405,221
7,1,353,450,485,579,349,388,168,436,537,423,318,466,113,367,315,591,389,341,221,489,404,225
6,1,405,454,351,405,209,588,341,570,359,437,396,164,438,496,427,443,341,467,300,336,232,425
6,1,402,451,487,357,449,476,293,633,382,443,480,459,438,645,214,456,430,408,272,435,318,549
7,1,407,450,417,461,530,365,474,477,490,244,413,339,322,526,253,481,368,190,522,298,422,505
7,1,412,450,259,510,349,508,388,412,537,367,558,455,357,474,426,509,448,600,472,342,460,299
7,1,449,450,352,462,399,455,342,438,740,542,417,500,395,330,308,326,471,467,359,362,404,388
7,0,405,347,298,366,348,205,209,349,460,442,390,334,415,300,356,549,318,359,374,262,481,286
7,0,415,318,289,404,450,443,342,414,390,235,450,463,364,252,499,337,505,159,361,214,555,266
7,0,394,345,523,289,297,332,182,341,295,220,398,319,413,199,525,418,246,392,536,321,438,752
7,1,393,450,385,358,322,555,281,320,253,582,395,414,286,428,323,378,586,441,233,438,431,269
6,1,397,451,392,464,417,494,412,360,358,452,474,125,283,550,366,470,292,571,459,437,464,360
6,0,383,350,428,529,522,371,480,337,345,147,526,348,432,279,423,385,393,410,339,328,450,171
7,0,384,314,259,381,299,303,421,93,420,381,249,431,390,263,299,301,329,132,406,337,384,405
6,1,400,450,370,542,387,467,398,207,451,491,413,480,421,478,339,524,457,463,507,521,428,452
6,0,353,350,245,273,324,337,387,441,214,255,219,402,359,520,416,350,529,510,378,245,463,302
7,1,388,450,343,404,479,568,324,459,479,407,393,518,473,404,368,507,320,453,419,598,406,438
7,1,435,450,141,380,496,516,551,578,453,347,680,302,366,348,577,330,430,452,251,510,270,470
7,0,411,332,491,343,390,336,347,166,436,426,396,274,468,426,228,186,413,226,698,336,392,254
7,0,394,346,398,456,308,398,366,319,409,300,483,386,391,454,419,389,408,341,394,391,327,355
6,0,354,350,335,386,304,461,299,415,367,458,277,275,322,456,330,324,201,203,410,230,440,452
7,0,407,342,435,243,481,159,498,266,409,344,487,171,390,215,342,464,368,302,491,188,343,326
6,0,428,350,545,200,372,297,371,488,540,487,506,314,623,413,430,307,469,433,495,379,518,374
7,1,385,450,428,504,485,193,498,380,282,476,339,439,309,709,344,375,358,377,581,485,558,496
6,0,442,350,428,176,525,149,440,409,495,140,346,427,539,321,481,400,478,113,353,323,477,271
7,0,405,347,558,561,333,252,239,365,289,562,450,412,501,258,430,280,334,308,422,393,402,404
7,1,377,450,356,641,329,553,520,418,310,457,398,411,289,450,302,282,320,503,423,379,205,492
7,0,395,347,366,416,308,356,465,243,446,335,352,218,520,391,430,166,566,371,446,209,460,466
6,1,417,491,405,637,380,450,266,481,604,501,365,683,343,594,481,509,313,325,460,473,427,454
7,1,405,450,533,472,376,516,490,450,360,572,315,311,496,347,316,316,480,547,453,757,428,528
7,0,412,329,452,276,377,417,451,293,383,263,336,305,281,365,296,373,402,146,530,154,545,330
6,0,432,350,500,397,216,421,412,309,429,244,475,237,490,433,363,531,453,226,375,178,325,413
6,1,411,467,604,352,385,234,319,558,431,471,525,275,437,446,529,284,334,539,332,354,524,556
6,1,414,476,323,502,230,359,525,484,445,388,425,471,562,420,394,449,566,409,266,559,360,424
7,1,402,450,502,421,195,285,486,497,335,425,358,544,582,397,444,351,273,528,353,538,316,423
6,0,364,350,319,426,399,592,458,478,482,271,270,316,197,429,399,452,464,257,396,210,414,364
6,0,403,350,376,352,482,472,186,305,484,317,368,222,437,363,282,177,288,321,275,412,472,267
7,1,390,450,701,534,388,260,558,452,378,456,390,481,471,539,366,404,332,442,367,325,319,461
7,0,414,321,607,435,501,551,528,315,383,227,174,243,485,92,405,246,419,320,548,314,225,453
6,0,426,350,317,293,303,382,274,309,427,282,449,193,443,357,532,361,344,245,444,323,531,441
7,0,385,317,318,382,579,361,526,303,336,337,268,116,279,198,497,547,341,446,454,256,383,491
6,0,415,350,351,521,487,238,408,300,327,379,508,414,334,354,181,350,324,246,393,309,307,286
7,1,376,450,411,563,439,509,361,424,333,344,406,388,538,487,572,487,373,557,367,359,402,526
7,0,416,314,215,378,419,324,251,270,566,380,263,391,572,458,574,272,504,287,502,546,103,340
7,0,393,343,490,407,357,239,333,407,400,299,392,402,394,458,371,455,473,439,538,321,401,377
7,0,384,313,564,221,213,285,179,130,325,289,398,323,491,304,426,288,291,379,342,180,404,398
6,1,413,472,149,585,486,523,449,538,365,431,442,255,386,390,462,392,447,363,366,435,425,376
