Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,434,450,550,422,505,434,570,446,242,247,374,352,512,383,329,503,454,343,235,335,375,450
6,0,449,350,314,283,293,167,427,365,433,281,394,512,478,268,563,336,464,281,462,310,443,295
7,0,417,310,522,444,364,425,367,418,516,253,383,228,369,300,453,201,350,324,258,292,315,330
6,0,361,350,309,190,266,373,567,432,403,436,414,279,383,275,548,450,314,404,357,252,371,178
6,1,397,451,301,422,289,368,548,450,406,403,665,438,475,331,428,403,324,363,329,274,620,635
6,0,362,350,256,507,280,191,186,266,538,286,486,357,409,240,431,436,273,339,230,241,438,383
7,1,354,450,331,387,385,532,289,554,414,340,181,509,274,329,493,345,251,439,294,482,392,461
6,0,435,350,279,199,315,309,313,392,379,462,498,383,341,175,375,401,365,283,405,346,394,434
7,1,423,450,343,451,383,209,411,531,471,498,333,479,362,276,298,436,465,567,636,516,454,497
6,1,384,486,502,388,306,490,420,447,286,540,400,465,390,580,375,358,246,615,416,555,608,462
7,1,433,450,496,581,478,315,460,475,381,498,549,323,335,565,509,477,190,581,175,575,249,496
6,0,432,350,440,306,452,347,574,148,388,389,404,466,427,271,370,465,253,436,522,394,574,328
6,1,391,462,409,457,381,590,548,410,394,500,380,545,601,301,312,592,378,556,276,429,193,469
7,1,356,450,315,388,440,522,264,304,345,530,271,408,292,489,421,593,478,375,176,348,312,498
6,1,406,455,385,479,284,626,211,744,645,494,479,440,535,484,534,285,407,398,466,517,396,331
6,1,393,456,356,572,428,524,280,325,239,488,515,579,335,474,283,445,540,389,318,435,363,367
7,1,412,450,443,435,428,464,437,463,303,359,477,410,447,340,431,452,273,429,406,444,341,427
6,1,406,455,336,408,403,628,598,686,352,563,249,375,439,380,304,352,492,410,323,336,239,616
7,0,394,344,250,444,482,223,527,223,440,224,428,379,538,288,421,367,522,391,332,329,462,278
7,1,371,450,263,426,254,462,376,570,427,532,384,443,443,584,389,388,338,409,233,525,245,554
6,1,387,473,248,525,665,436,345,627,198,485,418,557,478,405,516,521,368,547,589,646,241,313
6,1,403,451,310,336,323,465,602,491,512,399,434,628,440,411,323,448,413,483,392,439,460,467
7,1,425,450,459,478,413,451,708,299,290,416,416,402,527,447,440,430,388,389,496,514,453,493
7,0,389,334,488,375,310,344,451,279,424,416,429,438,278,325,611,377,466,431,460,343,453,266
6,1,393,457,611,154,358,411,258,444,307,389,239,470,330,474,475,655,502,514,373,500,502,372
7,0,385,320,583,313,368,211,223,416,431,274,470,345,299,277,359,473,522,307,466,181,484,412
7,0,387,327,289,425,193,207,279,462,406,317,371,288,226,367,354,243,553,445,543,272,321,453
6,0,448,350,460,393,387,305,494,366,318,334,324,489,603,293,340,265,504,393,629,289,553,316
7,1,423,450,406,521,339,554,463,446,521,495,337,519,436,568,477,731,621,369,421,525,656,400
6,1,404,453,248,293,434,437,414,417,305,457,479,425,530,536,402,503,559,318,557,455,163,481
7,1,360,450,236,621,348,565,217,231,487,469,370,419,380,466,319,464,364,141,498,360,468,435
6,0,385,350,510,254,316,388,269,144,250,366,402,394,363,469,448,231,646,459,435,492,492,589
7,0,415,317,345,316,401,241,459,383,253,293,637,359,412,139,565,440,271,583,430,224,434,409
7,0,415,320,382,261,405,356,110,418,458,291,298,210,372,225,634,205,304,459,441,113,521,313
6,0,421,350,333,356,424,430,611,277,461,428,515,297,393,231,319,281,411,264,530,368,563,409
7,1,403,450,390,573,285,450,329,341,517,588,431,257,398,518,589,450,361,436,371,516,297,411
7,0,408,341,429,222,446,421,445,266,448,398,515,395,440,413,410,284,447,529,324,207,620,136
7,1,397,450,435,265,350,616,188,417,319,564,394,421,529,435,474,449,284,418,328,485,508,442
6,0,427,350,348,385,307,335,444,246,419,286,474,509,337,280,289,245,404,171,287,260,222,388
6,0,383,350,397,97,382,386,468,425,462,128,474,472,548,385,306,372,298,354,217,439,413,322
7,0,407,343,439,338,574,152,363,410,353,178,396,385,374,635,462,269,345,410,551,370,266,450
6,1,417,488,407,533,303,492,496,608,489,539,432,423,362,501,464,405,367,531,317,426,416,448
6,1,403,451,388,200,271,586,288,380,437,538,328,248,472,581,513,304,442,305,551,565,356,434
6,0,385,350,315,291,362,286,372,390,454,370,431,434,270,289,549,543,490,344,467,434,465,474
7,0,391,339,242,97,417,337,406,290,305,200,335,157,485,453,379,218,329,170,413,376,418,229
7,0,408,340,305,288,356,287,584,351,364,357,335,292,343,624,465,326,278,391,285,240,417,421
7,1,422,450,547,343,314,358,446,421,654,386,561,470,554,581,323,431,538,458,553,534,482,303
6,0,443,350,693,365,438,454,436,364,401,330,552,280,495,430,153,292,559,425,551,233,277,351
6,0,417,350,501,300,461,361,476,153,339,376,498,300,458,197,464,459,405,393,342,327,493,483
7,1,436,450,465,555,521,404,384,430,313,472,316,301,473,310,403,363,480,476,489,436,410,490
7,1,416,450,504,468,330,470,323,560,433,202,567,466,202,396,349,413,367,544,604,490,330,581
7,0,392,340,276,391,555,234,309,150,356,353,368,313,335,312,427,307,378,431,508,27,417,218
7,1,433,450,445,323,350,252,319,422,532,347,425,511,473,466,547,609,174,294,474,509,272,414
6,1,403,451,451,522,525,587,397,409,311,527,375,516,455,348,310,445,307,418,436,472,352,567
7,1,356,450,287,413,356,412,201,609,219,444,400,359,400,368,218,258,221,507,247,422,376,300
7,0,392,342,223,334,482,524,41,391,282,541,267,304,414,377,328,473,434,468,332,333,405,297
6,0,360,350,272,356,335,328,442,243,328,301,418,309,444,322,524,337,299,266,516,449,451,487
7,1,385,450,379,453,380,397,413,362,408,457,478,430,343,547,496,370,146,496,376,391,397,488
6,0,413,350,432,542,544,417,611,119,365,412,384,234,402,244,197,465,566,600,440,268,506,300
7,1,428,450,390,519,375,442,457,491,476,547,571,336,395,541,353,557,468,473,392,462,307,414
7,1,396,450,425,303,513,434,469,537,336,483,465,678,288,540,293,445,308,283,468,531,333,684
7,0,402,350,437,405,391,317,444,256,443,176,395,436,405,357,369,379,292,490,446,420,470,284
7,1,409,450,638,409,532,467,348,320,522,548,643,334,302,290,402,352,314,593,310,541,416,450
6,0,354,350,468,250,193,143,262,312,360,479,456,254,329,310,419,310,163,363,434,270,343,408
6,1,416,486,306,485,400,465,522,326,448,363,431,461,425,452,394,682,529,551,362,545,293,391
6,1,389,468,536,357,334,614,384,366,485,508,385,401,443,447,283,398,390,355,480,454,325,475
7,0,411,334,539,235,318,197,512,222,490,275,402,227,498,407,411,239,623,350,369,405,344,346
7,0,410,337,406,377,517,338,382,370,346,523,436,136,324,204,445,440,345,251,603,279,473,401
7,0,407,344,193,332,541,322,198,352,494,239,359,317,360,398,484,383,501,326,521,394,368,379
6,1,398,451,469,323,457,549,410,517,481,465,579,428,372,381,465,414,376,452,393,455,547,576
7,0,391,338,245,280,422,515,287,322,416,236,410,399,313,328,169,423,501,388,444,258,510,124
7,1,424,450,306,411,337,425,370,697,524,432,224,457,489,404,477,335,592,293,630,432,422,515
6,1,392,458,560,286,409,495,446,365,263,329,399,449,322,497,436,393,534,489,355,449,364,488
6,0,356,350,418,251,523,513,328,371,272,246,497,342,299,229,370,431,406,439,413,578,328,346
7,1,436,450,335,481,540,350,297,273,198,454,445,478,356,519,388,530,384,362,345,278,588,431
7,1,372,450,555,437,475,356,345,331,513,368,401,539,440,700,409,503,510,299,415,484,278,549
7,0,418,307,430,277,504,192,170,389,420,242,375,341,335,141,553,386,373,387,410,330,399,186
6,0,355,350,298,157,367,478,452,510,269,445,199,292,380,563,273,426,274,330,436,195,351,288
6,0,360,350,366,446,318,347,187,158,414,437,392,196,646,240,546,276,316,318,448,419,267,387
7,0,383,309,177,280,317,213,409,415,516,495,512,235,371,426,419,432,346,157,283,430,327,287
6,0,363,350,328,238,464,364,336,261,181,259,157,539,381,307,443,430,585,436,308,332,329,251
6,1,386,478,314,459,281,389,313,396,394,675,462,503,470,315,453,457,534,340,328,373,540,429
7,0,384,313,426,293,292,384,648,328,326,379,254,236,479,202,488,376,336,296,530,248,371,252
6,0,393,350,313,433,433,385,425,287,530,235,386,313,276,359,348,136,298,479,385,343,513,375
6,1,384,484,319,462,378,543,273,469,421,495,450,425,419,404,353,523,445,475,449,473,356,517
6,0,365,350,441,558,554,127,342,349,390,316,568,364,226,427,532,352,425,318,352,338,178,411
6,1,384,484,437,429,359,474,532,546,290,354,244,387,204,378,482,466,566,549,435,417,286,496
6,0,426,350,467,377,640,377,411,392,322,589,369,314,547,327,721,352,250,164,406,456,375,174
7,1,421,450,467,428,541,485,405,393,368,377,247,429,407,631,400,537,438,450,398,445,412,597
7,1,392,450,415,442,206,461,418,407,336,530,449,563,488,374,566,460,334,514,453,505,406,422
7,1,432,450,494,260,368,520,421,367,548,326,307,652,465,240,536,521,496,482,480,502,476,420
6,1,396,453,239,512,331,363,464,384,449,456,269,323,363,387,296,303,347,475,542,456,674,548
6,0,438,350,321,448,355,160,351,398,251,316,494,408,372,373,455,376,563,406,474,375,556,230
6,1,395,453,326,643,511,362,299,351,401,560,253,344,355,497,540,500,391,378,455,377,613,439
6,1,402,450,289,467,421,464,370,540,407,323,170,384,275,424,356,534,415,446,465,464,274,681
6,0,353,350,335,349,305,362,418,340,424,240,545,403,434,288,498,431,237,108,432,496,187,333
6,1,389,466,449,481,233,359,494,350,327,289,227,386,354,500,386,413,334,501,414,746,293,528
7,0,384,315,351,307,355,107,350,403,578,298,435,316,448,233,466,343,425,402,377,274,404,217
7,1,371,450,394,519,443,391,356,546,403,456,189,592,310,406,397,424,353,553,381,370,186,457
7,0,394,345,507,131,407,486,347,500,397,430,332,350,401,429,344,355,535,327,293,309,377,157
6,0,371,350,474,224,222,409,434,241,412,364,334,433,409,230,381,246,214,381,422,220,393,578
7,1,375,450,280,613,362,394,392,319,358,386,332,350,283,386,423,415,244,560,459,386,300,428
7,0,407,343,444,436,432,336,247,403,290,400,325,338,437,413,347,244,471,314,440,529,427,354
6,0,443,350,527,306,702,425,403,312,415,310,468,532,396,386,506,473,616,438,373,296,232,502
6,0,437,350,420,270,426,257,555,422,418,253,617,299,485,355,491,414,385,493,299,313,438,283
6,0,450,350,307,551,440,475,571,207,412,517,325,474,227,482,459,414,332,110,376,496,636,388
7,0,415,320,341,503,392,412,400,386,255,414,393,249,386,300,306,391,478,406,609,383,454,270
6,0,429,350,630,414,431,193,493,406,421,393,347,163,373,305,334,195,474,358,496,389,573,380
6,0,425,350,391,502,350,467,439,258,403,465,518,434,440,371,516,476,290,308,489,352,474,405
7,0,412,329,319,285,351,267,389,567,410,238,467,167,457,207,449,308,446,213,414,430,374,286
6,1,391,460,422,459,458,439,304,411,344,599,373,524,434,501,389,470,437,491,485,476,362,587
7,0,394,344,288,485,490,353,386,382,523,347,280,387,464,345,414,285,336,273,504,540,255,292
7,0,387,327,257,327,482,443,416,339,419,296,573,399,430,284,275,235,247,252,422,508,564,314
6,1,383,490,358,378,279,708,597,562,431,423,311,543,423,482,445,474,476,629,369,654,523,473
7,1,399,450,514,479,343,538,445,530,354,465,503,520,324,371,312,502,194,502,405,443,563,432
7,0,417,312,544,278,468,295,357,399,365,390,343,231,406,343,497,335,466,410,521,208,361,377
6,0,395,350,478,324,440,411,407,350,452,379,201,374,359,335,481,304,416,233,551,195,277,359
7,1,362,450,426,316,387,614,349,402,232,588,329,506,402,442,421,536,373,361,367,473,536,355
7,0,398,349,474,185,316,363,290,407,355,377,381,410,246,371,372,511,538,182,350,171,384,232
6,1,397,452,277,512,387,412,559,429,382,411,409,467,409,571,613,317,375,523,457,241,508,612
7,1,436,450,410,565,309,470,553,383,395,338,239,306,433,544,426,610,238,520,485,424,398,470
7,1,392,450,366,448,295,535,528,552,363,439,387,367,454,234,687,369,531,450,406,535,253,398
7,1,373,450,411,666,531,611,454,502,501,597,351,359,437,455,378,371,506,439,138,290,585,208
7,0,408,340,397,323,467,220,402,320,660,336,566,284,395,154,363,342,506,164,478,314,331,511
6,0,410,350,570,504,409,330,387,272,360,432,474,429,305,209,521,339,383,372,355,412,376,373
7,1,390,450,466,382,257,499,432,552,406,400,264,285,405,489,280,478,344,406,340,429,152,479
7,1,419,450,595,406,343,577,407,302,615,398,474,302,460,533,554,440,560,346,364,508,182,539
6,0,441,350,345,445,490,302,425,220,417,479,616,297,435,290,537,484,545,375,493,249,390,455
6,0,429,350,469,485,464,362,529,422,570,353,544,394,537,425,414,475,500,458,464,384,429,363
6,0,428,350,386,494,451,187,474,292,377,366,485,346,177,284,561,317,480,352,443,304,534,379
6,1,410,464,420,526,386,545,378,499,307,458,291,517,506,428,272,479,532,437,504,558,380,396
7,0,403,349,496,423,324,273,473,407,251,218,465,461,402,278,390,409,467,228,317,298,294,450
7,0,389,333,487,265,355,289,503,312,367,243,511,39,405,392,566,240,466,166,282,260,392,305
7,0,402,350,376,466,442,305,351,382,348,554,559,312,522,469,279,439,511,204,614,308,486,534
6,0,406,350,459,259,284,255,329,260,327,473,433,382,536,254,542,377,144,483,346,439,433,355
7,0,401,350,358,451,253,162,379,426,519,417,331,556,376,411,519,332,611,364,392,348,487,298
6,0,372,350,482,163,307,150,369,107,214,391,179,226,352,347,663,507,335,252,341,321,277,490
6,0,428,350,459,377,420,232,321,371,485,245,354,477,430,308,293,452,414,281,451,347,416,172
7,1,416,450,493,528,433,492,549,367,475,210,449,456,406,403,261,535,528,354,379,363,269,576
6,1,389,468,352,635,496,511,300,534,328,481,475,272,670,616,356,605,517,468,493,391,99,428
7,0,388,331,413,175,316,214,414,173,344,331,583,212,336,301,477,237,497,113,527,227,337,253
6,0,436,350,509,249,465,335,441,227,371,182,306,363,537,489,352,517,526,349,462,398,460,349
6,1,403,451,423,339,388,540,389,573,607,344,562,343,396,389,548,399,525,416,258,534,504,291
6,0,377,350,334,411,314,173,444,390,466,235,304,386,449,343,274,348,335,426,424,285,335,296
6,1,391,460,407,330,466,548,263,540,417,370,385,343,415,554,245,368,126,421,512,471,606,384
6,0,442,350,630,268,423,70,468,207,612,384,470,435,467,468,576,530,548,235,490,266,337,151
7,1,350,450,321,423,190,470,433,611,186,462,435,352,281,356,335,556,210,631,685,534,324,468
7,1,445,450,503,409,458,311,416,367,456,367,410,461,414,466,486,572,465,284,552,443,218,301
6,1,388,471,264,499,320,381,473,572,340,498,324,421,289,294,241,514,393,514,482,510,475,510
6,1,386,476,142,514,477,475,540,574,494,520,121,437,277,531,374,588,212,393,457,556,582,407
6,0,404,350,425,375,386,383,326,405,550,583,315,350,399,412,398,401,304,314,218,294,482,437
7,1,367,450,405,464,366,505,339,573,517,479,308,449,421,515,181,530,441,361,204,441,292,479
6,1,391,462,403,360,437,327,525,433,402,278,366,342,425,354,508,349,394,501,484,651,426,520
6,0,420,350,385,325,538,309,508,112,482,401,467,481,241,375,362,387,505,304,541,319,543,121
6,0,396,350,576,355,186,459,264,411,260,399,208,449,447,266,371,476,437,559,545,334,164,443
7,0,387,327,520,566,343,307,345,443,345,370,328,365,374,496,357,221,427,413,412,359,397,113
6,1,415,483,364,521,373,456,499,428,308,546,571,498,457,409,482,579,419,471,424,579,474,394
7,0,406,345,164,362,449,402,428,324,581,304,395,238,318,307,668,199,273,543,441,455,372,403
6,0,404,350,409,395,319,390,531,322,386,268,457,303,356,211,546,323,449,327,311,245,497,310
6,1,399,450,353,478,453,476,320,327,459,347,348,575,331,541,457,370,603,317,446,377,377,402
7,0,393,343,303,403,486,254,629,424,346,416,260,432,385,488,407,460,271,295,462,386,589,350
7,1,387,450,401,421,416,475,429,391,353,464,296,411,162,574,407,591,392,324,392,596,222,459
6,1,405,453,296,416,480,436,452,368,414,401,235,224,546,325,301,476,413,383,404,415,268,319
6,1,407,458,433,522,395,430,399,394,338,442,530,405,235,401,458,535,371,640,559,536,344,619
6,1,409,461,496,323,475,550,314,398,503,518,430,339,454,405,468,342,451,490,449,420,602,647
6,1,406,454,114,660,475,474,430,313,360,523,640,590,457,509,319,547,393,438,310,542,591,324
6,1,385,481,420,470,633,541,241,376,447,558,230,479,403,316,175,661,421,493,382,471,534,412
6,1,410,464,237,417,384,450,323,483,496,229,429,454,296,464,423,581,252,426,467,532,348,439
6,1,414,478,443,426,476,460,431,278,456,565,396,680,417,466,358,585,585,450,454,495,328,406
7,0,413,325,498,555,471,467,281,334,422,273,323,257,385,389,477,307,640,249,477,277,299,259
7,1,390,450,383,497,511,480,399,559,363,475,600,460,222,304,297,245,402,334,451,599,294,430
7,0,406,345,466,302,274,545,376,400,400,278,445,260,356,390,439,485,359,320,605,507,600,263
6,1,415,480,399,448,453,543,433,503,513,530,407,448,338,395,514,415,189,458,273,648,549,502
6,1,418,493,349,559,583,390,583,502,256,490,522,456,567,408,755,333,516,560,288,543,370,486
7,0,415,320,317,439,588,390,386,333,602,349,509,229,486,368,392,189,593,438,260,346,455,109
6,0,373,350,361,483,178,323,357,230,457,400,457,279,387,342,331,291,273,345,214,243,423,222
6,1,397,451,249,573,480,661,605,519,480,456,240,429,460,340,442,434,304,540,481,308,423,452
7,1,437,450,480,457,520,569,177,388,426,547,353,435,371,483,365,484,476,553,621,556,337,641
7,1,360,450,362,442,387,601,358,501,239,369,311,408,375,244,399,539,358,348,368,593,414,399
7,1,381,450,309,250,316,388,366,318,496,276,363,467,287,360,445,494,238,560,428,213,355,424
7,1,365,450,403,345,255,492,304,426,360,583,290,485,347,319,429,571,404,492,294,536,370,513
7,0,404,348,266,418,322,375,379,421,444,345,365,413,463,196,458,415,359,302,501,246,344,264
6,1,388,470,400,452,324,367,417,576,414,482,444,448,363,310,383,292,171,458,281,241,322,392
6,0,444,350,466,523,401,475,421,475,480,455,524,243,589,425,375,320,566,354,339,389,538,533
6,1,408,458,404,404,254,464,339,466,448,450,340,643,502,310,503,576,555,537,570,422,460,516
7,1,380,450,458,585,403,538,369,528,204,572,385,341,439,310,358,330,241,600,497,361,502,261
7,0,409,338,402,564,398,297,416,419,340,296,303,324,311,550,302,196,560,324,176,422,336,272
7,1,407,450,347,486,586,289,436,290,466,307,489,384,563,475,331,525,385,548,536,190,378,585
6,0,436,350,343,477,523,338,378,278,560,411,371,202,352,537,565,262,453,347,439,269,461,270
7,0,391,338,368,497,597,529,452,374,412,393,394,357,567,235,480,331,397,396,168,388,332,271
6,0,377,350,275,434,444,287,334,374,282,386,205,589,466,400,614,162,254,281,396,435,261,380
7,0,402,350,482,330,415,196,182,477,465,247,314,285,453,372,267,465,326,506,526,493,405,369
7,1,352,450,375,372,171,366,387,412,400,323,352,512,438,547,358,291,304,436,333,603,143,656
7,1,367,450,351,479,461,603,432,527,271,351,330,370,147,454,451,462,516,293,434,389,321,479
6,0,401,350,488,207,354,295,354,293,352,434,354,300,344,229,311,371,478,421,432,485,501,200
7,1,366,450,436,270,451,562,369,411,375,464,489,349,366,309,361,379,334,320,458,574,242,695
6,0,408,350,460,206,358,283,149,220,431,416,467,310,433,208,412,220,493,261,435,390,482,177
6,1,400,450,374,473,351,489,365,369,378,456,253,552,386,334,502,508,404,438,291,313,457,560
7,1,400,450,416,498,475,414,255,554,310,558,403,390,198,457,224,541,277,391,305,521,451,307
6,0,373,350,482,333,386,299,355,274,210,483,287,240,364,270,483,438,515,255,261,133,249,370
6,0,408,350,672,301,481,361,524,266,660,389,391,332,487,348,566,397,475,196,456,330,487,367
6,0,354,350,299,277,272,512,243,277,335,341,389,227,417,275,416,360,406,382,432,256,485,304
7,1,441,450,515,443,454,520,364,553,415,253,383,387,505,242,413,343,438,374,455,590,510,623
7,1,383,450,320,570,413,530,470,559,514,329,629,550,309,504,340,485,351,547,236,289,423,449
6,0,391,350,294,332,494,308,228,217,367,541,220,399,486,358,348,208,441,348,287,453,397,115
7,1,389,450,322,556,294,633,479,533,447,517,433,590,346,375,495,555,492,587,260,390,326,461
6,1,401,450,494,386,282,362,548,641,544,404,377,439,302,592,544,579,224,464,378,538,541,211
7,1,448,450,549,515,514,456,493,621,404,557,483,513,284,572,244,423,461,435,475,271,268,396
7,0,388,331,429,291,411,273,381,47,495,274,172,235,419,386,612,323,372,375,191,301,396,417
6,0,372,350,194,438,322,56,485,216,419,186,343,228,475,348,293,299,431,224,485,284,308,298
7,0,391,338,501,355,317,262,374,299,437,226,326,474,353,473,158,444,422,211,439,525,378,336
7,0,401,350,456,478,345,436,455,311,167,417,246,130,448,196,480,358,486,294,426,263,325,370
7,0,390,336,429,378,535,137,190,379,256,251,519,447,591,369,368,232,313,406,339,217,345,342
6,1,387,475,475,400,397,503,338,534,413,431,324,352,359,550,346,539,364,352,579,528,379,597
6,0,393,350,364,275,386,235,357,242,454,345,537,336,333,569,312,243,537,352,393,391,356,461
7,0,410,335,485,153,470,271,606,411,523,301,520,331,283,404,486,328,503,414,380,331,477,388
6,1,394,455,330,424,399,361,211,369,249,594,295,352,356,476,460,381,563,424,474,485,419,357
6,1,383,489,340,685,365,388,243,457,437,623,220,540,265,635,532,510,365,569,295,444,336,452
6,0,433,350,422,398,297,402,605,291,376,290,525,557,392,280,372,330,353,325,424,348,368,416
7,0,400,350,406,217,264,217,491,462,243,373,626,310,337,368,494,266,286,266,306,306,445,485
6,1,398,451,402,271,296,550,458,503,535,412,195,379,358,478,380,591,412,601,271,433,397,346
6,1,392,458,522,515,287,464,391,513,213,500,352,394,331,571,419,502,368,574,305,488,462,409
7,1,376,450,240,257,418,299,367,389,325,539,368,449,273,362,433,319,366,483,388,435,363,383
7,0,402,349,484,349,394,376,444,502,434,341,457,545,354,479,461,359,370,149,439,214,618,256
7,0,416,317,480,227,389,329,335,206,313,138,468,499,271,430,523,341,416,194,581,527,412,211
6,0,356,350,356,543,376,278,377,339,607,454,297,215,189,378,337,201,315,117,399,288,410,302
7,1,431,450,536,351,553,423,431,333,429,413,473,340,338,551,272,491,596,466,477,556,383,569
7,1,403,450,293,315,390,508,412,441,349,620,414,407,319,405,326,382,483,528,177,479,415,439
7,0,416,315,516,294,591,254,513,124,510,433,425,222,405,512,439,241,451,341,559,411,322,391
7,0,416,312,253,455,374,330,401,298,520,294,401,356,425,301,542,358,487,349,442,76,271,79
6,0,359,350,293,283,271,351,341,264,333,347,383,388,204,397,447,471,526,342,223,379,403,316
