Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,389,332,268,324,239,361,494,163,360,421,429,410,443,419,396,323,473,385,274,374,408,563
6,1,402,450,366,608,465,513,357,437,449,418,588,566,542,459,241,349,208,293,538,640,457,479
6,0,359,350,305,382,259,490,427,405,306,107,386,411,393,348,387,297,464,443,319,481,274,424
6,1,412,471,361,443,339,534,225,579,397,381,352,478,591,398,125,537,361,585,575,624,532,403
7,1,409,450,330,268,314,508,382,425,311,394,399,497,619,368,430,504,514,437,244,598,361,508
7,0,393,344,378,112,242,252,371,412,402,548,429,174,557,162,405,516,311,462,371,288,399,296
7,1,444,450,371,501,264,366,369,375,715,336,433,505,381,491,373,329,325,417,271,555,511,603
6,1,395,454,506,424,506,456,309,386,237,432,446,578,203,574,435,495,314,438,371,332,237,425
6,0,438,350,469,479,299,430,299,464,545,326,437,332,320,272,390,287,410,362,442,457,593,353
6,0,360,350,176,354,264,381,464,348,337,264,429,415,300,439,487,374,341,495,483,263,467,443
6,1,413,472,548,493,392,651,521,480,500,516,449,251,257,454,453,479,378,579,350,339,472,406
6,0,422,350,454,245,468,426,533,241,542,507,592,366,517,342,541,412,348,329,507,471,535,318
6,1,396,452,284,415,291,396,564,585,505,328,180,611,450,427,312,422,367,454,533,404,426,509
7,0,409,338,359,391,331,318,344,396,512,339,497,420,501,349,337,403,446,411,411,472,508,456
6,0,353,350,484,415,354,285,331,375,344,151,248,497,193,442,401,322,211,312,455,352,223,287
7,0,416,313,540,360,320,173,347,410,480,180,474,349,208,380,319,262,448,302,329,421,227,416
7,1,369,450,474,338,407,288,440,408,383,565,413,408,434,590,499,451,350,546,379,404,262,493
6,1,384,485,393,619,552,418,454,604,241,524,435,494,352,577,395,421,404,467,380,469,472,607
7,0,412,331,320,295,357,304,308,125,478,188,561,150,311,392,287,166,509,330,521,334,398,236
7,1,428,450,261,390,443,328,299,485,397,430,441,538,402,479,431,586,384,401,415,496,290,241
6,1,412,468,481,493,409,536,469,491,505,629,343,413,490,353,520,449,345,561,360,463,373,472
7,0,399,350,343,345,468,594,253,440,419,378,311,438,490,389,533,377,242,399,483,308,455,348
6,0,364,350,379,397,247,489,490,244,400,400,327,298,349,421,372,346,239,314,355,350,157,291
7,0,388,331,355,429,401,452,368,484,265,268,389,147,545,197,306,369,310,290,333,267,422,249
6,0,398,350,272,347,299,406,330,469,632,381,514,428,293,260,307,353,343,309,334,379,379,345
6,0,352,350,512,288,239,437,297,354,343,364,459,350,209,234,341,392,215,419,554,147,219,311
7,0,392,341,293,349,382,228,352,376,380,474,477,494,303,516,489,415,326,292,388,224,425,350
7,1,364,450,247,434,243,488,361,610,302,563,421,542,474,535,234,517,403,318,260,365,427,504
6,0,370,350,349,411,536,271,340,344,460,335,412,562,389,367,299,482,542,335,204,298,473,412
7,0,403,348,373,313,365,440,366,411,285,303,435,397,451,375,303,318,357,320,406,309,426,287
7,1,383,450,353,537,296,315,590,451,491,435,409,564,459,261,325,293,407,407,377,430,495,516
7,1,380,450,134,495,553,483,397,348,560,439,324,269,345,441,437,579,574,386,341,502,365,361
6,0,426,350,454,411,356,305,397,521,550,321,449,386,326,393,155,256,420,436,385,397,461,120
7,1,387,450,437,593,427,482,211,394,605,551,362,346,647,495,446,412,391,414,439,540,179,438
7,0,401,350,556,246,316,297,239,140,533,253,372,272,291,414,376,62,298,308,432,295,386,549
6,0,377,350,362,330,387,305,309,272,198,398,411,199,209,377,513,405,283,440,332,215,240,323
7,0,398,350,460,425,279,407,261,586,492,249,404,362,282,283,330,496,386,425,264,337,472,228
7,0,390,336,343,406,427,220,493,478,335,228,399,179,412,351,558,369,473,247,373,382,417,411
6,0,379,350,327,380,380,414,431,329,210,353,273,283,545,275,223,248,404,241,377,438,286,264
6,1,397,451,402,413,445,590,407,527,396,297,376,315,469,429,427,139,492,389,446,425,436,374
7,1,366,450,244,367,257,352,471,360,279,365,451,303,300,512,375,539,271,565,378,359,244,327
7,0,395,346,313,591,442,300,436,368,392,454,331,306,345,335,285,514,515,429,447,288,384,421
6,1,397,452,436,628,372,739,401,471,299,390,422,328,512,149,255,463,380,535,281,286,478,368
6,1,408,459,411,363,357,401,316,290,350,526,598,267,325,433,478,360,401,340,486,549,535,462
6,1,401,450,145,458,395,538,483,256,395,526,201,391,336,439,555,477,566,372,632,416,347,467
7,1,431,450,522,547,549,513,448,385,539,549,438,397,418,206,337,409,404,495,373,457,431,460
6,0,426,350,477,317,643,260,509,478,432,278,425,484,544,294,522,393,370,352,344,377,372,213
7,1,368,450,301,272,253,349,320,457,474,480,337,567,271,334,293,472,434,295,273,509,390,296
6,1,385,481,440,483,414,479,397,510,523,370,422,589,415,604,375,388,283,402,371,505,406,361
7,0,388,330,350,265,245,265,413,206,224,200,510,329,608,155,481,169,410,291,331,127,353,317
6,1,403,451,451,336,474,436,370,522,364,424,446,550,505,632,491,506,481,403,454,498,374,414
6,1,407,456,493,463,300,476,500,445,435,546,506,527,617,556,543,471,396,535,432,474,352,566
7,0,395,347,335,221,300,475,300,307,353,319,482,375,567,239,415,214,219,369,386,262,496,436
6,0,362,350,313,318,359,625,347,308,330,372,234,377,363,371,322,262,282,325,374,441,328,405
7,1,430,450,633,548,523,316,337,480,516,302,497,593,436,475,423,560,615,514,546,276,560,545
7,1,404,450,431,382,478,604,362,598,378,554,359,425,289,159,496,525,256,322,400,434,361,356
6,1,417,489,405,578,477,429,469,507,444,523,462,374,394,613,289,437,398,494,405,421,282,586
6,0,379,350,393,489,264,399,336,273,271,279,299,324,362,295,290,293,577,277,285,282,458,187
7,0,399,350,372,449,629,294,421,241,477,475,331,351,392,410,640,367,348,361,486,264,340,521
6,1,414,478,520,455,305,279,366,479,353,483,373,437,325,574,335,450,478,721,295,571,493,349
7,0,413,327,457,592,422,296,310,197,521,303,507,455,206,319,564,295,446,260,419,250,375,287
6,1,403,451,294,410,437,424,341,588,618,503,200,406,275,498,437,322,364,439,569,398,310,380
6,0,438,350,301,245,588,259,343,414,547,484,401,518,379,233,642,489,519,382,465,515,460,486
6,0,448,350,580,239,398,411,460,289,496,315,484,401,560,344,393,378,253,383,449,627,635,470
6,0,400,350,417,361,255,460,490,363,150,301,349,160,498,368,473,299,282,322,401,267,345,385
6,1,386,476,283,509,241,495,417,303,121,621,424,524,356,508,510,461,189,474,387,514,586,330
6,1,397,451,342,534,183,575,491,424,156,480,468,488,373,302,567,412,228,315,580,390,421,368
7,1,423,450,432,559,357,547,471,387,503,380,572,327,285,422,325,620,450,423,336,420,435,442
6,1,408,458,302,599,442,565,443,429,588,380,486,452,441,430,396,462,365,324,440,389,437,557
7,1,402,450,379,334,394,301,513,545,340,663,322,391,192,744,397,408,392,623,316,302,691,384
7,1,427,450,370,539,230,367,419,376,541,479,385,499,441,647,357,486,453,454,543,312,445,381
6,0,421,350,521,369,473,354,393,310,480,427,480,278,453,473,468,264,446,311,368,425,467,301
6,0,371,350,295,205,444,347,304,215,436,373,277,434,301,391,503,265,433,380,423,497,526,350
7,1,352,450,245,394,271,364,252,622,240,521,331,513,356,421,354,503,247,539,443,325,430,636
6,0,363,350,417,294,303,426,520,94,388,263,349,367,396,405,446,299,372,385,459,398,529,270
7,0,408,340,500,242,409,264,291,424,385,410,507,393,316,392,358,354,313,444,340,289,588,342
6,1,406,454,548,267,506,552,292,518,415,411,441,508,487,501,427,396,606,461,340,328,340,596
6,0,421,350,406,384,373,381,435,354,374,355,459,475,411,489,407,291,356,374,441,489,244,366
6,0,428,350,218,424,519,267,402,418,472,442,317,439,494,289,411,399,351,295,561,275,401,355
7,0,418,306,491,141,495,472,496,414,279,305,288,266,553,447,447,370,369,330,385,198,493,193
6,1,393,456,291,285,465,573,382,405,428,438,518,148,501,480,467,508,579,625,429,474,237,550
6,1,401,450,351,502,313,365,292,404,467,428,446,666,211,300,344,474,530,573,557,475,509,418
6,0,386,350,430,494,461,282,346,332,211,366,327,386,514,502,406,418,427,430,360,277,537,175
6,1,408,460,491,414,534,384,460,650,424,321,428,363,484,490,539,351,439,415,248,367,366,405
6,1,412,469,451,474,354,377,693,358,470,429,424,437,430,509,464,394,339,578,385,569,269,428
6,0,404,350,574,353,215,490,416,284,496,363,401,377,302,300,443,396,452,474,304,346,280,471
6,1,410,463,291,430,303,485,482,554,494,374,497,433,404,437,308,359,443,607,279,485,405,579
7,1,440,450,439,383,326,314,158,402,361,389,590,195,384,511,573,437,384,387,378,431,529,242
6,0,368,350,436,460,416,260,468,288,150,372,515,395,445,446,347,200,404,365,473,394,323,264
7,1,428,450,651,351,355,528,386,457,352,440,413,569,422,539,568,488,499,642,240,409,395,520
7,1,352,450,172,326,427,521,482,564,332,430,350,484,332,491,604,480,418,525,382,498,243,454
6,1,389,468,240,492,354,599,561,604,390,718,243,649,466,453,306,435,360,551,485,618,409,512
7,1,406,450,278,468,600,617,376,441,336,503,591,421,440,329,384,441,462,584,354,415,400,452
6,1,383,491,275,747,244,560,311,371,490,560,444,494,140,280,329,488,363,621,276,382,305,567
7,1,406,450,254,316,544,355,476,159,448,227,565,503,470,488,408,589,355,349,425,430,300,548
7,1,411,450,300,397,342,457,394,612,397,414,467,528,472,551,422,460,464,354,349,400,239,531
6,0,379,350,482,465,279,573,462,382,402,334,276,251,304,319,588,172,443,355,290,401,369,342
6,1,391,463,237,501,436,551,416,507,366,362,239,619,585,594,514,267,423,429,397,647,379,561
7,1,391,450,403,465,342,369,496,234,435,554,287,530,560,440,245,388,461,347,506,680,446,404
6,1,399,450,494,347,607,348,409,519,243,406,316,595,229,407,403,613,422,556,386,468,201,491
7,1,356,450,588,521,249,517,251,573,255,408,485,344,396,464,155,584,380,321,429,506,432,337
7,0,396,348,416,375,343,400,341,244,405,120,518,389,381,381,475,169,441,271,273,396,322,270
6,1,397,451,247,510,384,539,509,232,431,590,394,325,433,472,345,603,231,358,316,338,424,528
6,1,414,476,306,535,427,392,285,488,286,317,437,324,536,517,449,336,500,441,464,455,382,412
7,1,359,450,245,538,255,539,308,477,368,467,321,645,371,421,301,541,583,528,427,546,302,512
7,0,406,344,449,339,340,592,378,167,520,296,386,323,408,437,124,301,555,186,193,377,431,554
7,0,413,328,427,126,444,301,466,233,370,314,416,428,399,383,327,293,433,307,535,342,433,185
7,1,363,450,239,650,446,445,394,402,335,329,277,444,308,474,188,376,463,430,304,564,376,416
7,0,391,338,288,444,511,275,576,409,398,543,471,377,265,502,405,351,396,261,441,267,501,181
6,1,416,486,431,471,530,726,347,643,369,700,499,452,396,531,291,401,358,417,325,449,593,567
7,0,383,312,330,394,578,316,200,286,287,446,255,281,401,255,427,265,373,116,241,315,315,588
7,0,384,314,341,123,373,262,442,363,389,361,468,467,380,338,402,324,517,254,437,321,406,342
7,1,356,450,262,447,464,623,435,390,188,461,367,306,398,456,333,383,460,375,399,457,503,758
6,0,387,350,252,360,315,396,543,432,349,424,338,352,445,436,510,520,412,458,465,550,371,505
7,0,394,345,281,399,484,386,508,359,271,445,361,404,521,386,124,395,453,453,423,307,373,269
6,0,393,350,296,413,269,560,599,470,337,466,491,414,307,437,346,323,365,239,373,376,245,368
6,1,411,468,388,610,442,591,496,249,341,508,449,572,253,251,157,461,438,369,619,560,343,463
7,0,417,310,194,417,563,271,399,319,531,331,482,330,496,255,349,284,463,300,384,377,387,319
6,0,426,350,392,245,482,346,480,447,385,356,400,368,540,342,447,327,622,308,554,398,277,253
6,1,391,462,698,563,329,375,322,473,537,400,447,340,443,495,372,524,506,493,301,362,625,449
6,0,391,350,445,373,461,319,414,408,305,396,317,225,454,344,511,383,469,277,501,466,350,398
6,1,415,480,589,557,529,310,477,606,392,470,393,548,395,343,476,363,226,553,291,375,369,405
7,1,355,450,388,478,247,462,453,532,433,550,190,720,289,613,376,438,323,625,427,477,308,520
7,1,354,450,77,655,278,522,437,349,335,362,329,260,462,489,302,429,398,704,544,447,167,442
6,0,383,350,261,256,342,410,375,393,467,263,352,456,477,287,388,528,317,330,333,219,362,332
6,0,422,350,401,165,378,324,433,383,464,231,325,436,501,342,168,433,284,355,481,234,371,391
6,1,390,464,326,387,414,410,305,465,316,417,232,464,494,650,445,431,239,523,323,398,333,504
6,0,393,350,413,376,396,288,354,372,364,410,570,331,433,254,221,369,529,453,422,371,514,436
7,1,353,450,320,477,185,635,309,319,453,599,284,417,233,325,436,507,498,570,221,404,419,428
6,1,406,454,513,444,455,503,276,439,373,285,317,535,561,427,216,529,376,438,181,635,517,401
6,0,370,350,407,400,269,267,597,336,452,287,486,463,454,325,297,483,394,484,410,81,304,409
7,1,413,450,419,404,477,393,364,384,441,489,661,413,387,366,343,507,255,586,435,413,470,481
6,0,400,350,383,431,369,201,423,337,353,326,381,427,269,141,402,361,363,227,238,294,265,458
6,0,359,350,498,136,435,548,365,240,404,228,361,378,326,372,290,478,364,141,149,352,315,363
6,0,403,350,405,331,394,301,301,343,570,364,410,444,328,275,496,178,413,337,339,260,488,336
6,0,432,350,474,410,516,424,435,455,240,344,403,469,513,130,411,126,402,425,264,259,377,440
6,0,435,350,257,510,604,370,503,403,390,273,245,386,445,457,436,430,426,89,536,517,371,302
6,1,408,460,492,548,546,320,228,595,465,548,509,392,443,413,311,385,146,458,530,410,475,408
7,0,388,330,297,317,480,388,468,271,277,436,419,293,215,354,347,304,401,301,239,225,536,429
7,1,407,450,509,287,376,478,387,421,445,554,302,355,290,535,457,576,455,463,521,400,530,517
6,1,411,467,231,536,388,746,595,409,408,645,472,378,475,508,376,507,35,426,430,387,436,645
7,0,406,345,501,277,452,292,463,315,531,278,422,84,390,380,404,427,272,249,473,438,425,285
6,0,408,350,563,286,316,356,539,292,386,187,352,377,319,251,494,358,524,440,535,384,495,239
6,1,401,450,343,523,152,556,447,508,596,604,453,575,461,695,471,327,460,423,394,527,439,292
6,0,408,350,369,269,497,132,551,341,345,360,589,371,237,378,497,487,557,352,317,390,460,525
6,1,411,466,545,390,325,557,414,320,409,634,391,465,282,423,385,380,462,358,448,446,372,500
7,0,413,326,500,417,315,364,317,264,372,206,409,241,403,284,424,206,364,396,451,481,358,188
6,0,416,350,430,473,325,443,376,211,419,313,580,208,547,508,407,447,474,269,484,232,575,350
6,0,410,350,416,476,461,309,570,370,383,221,457,445,225,338,408,390,422,411,340,426,286,503
7,1,430,450,471,366,521,354,558,478,394,383,493,519,388,472,409,335,531,477,348,468,345,462
7,0,383,309,373,309,405,180,297,229,496,316,307,234,456,385,248,261,281,307,445,456,361,128
7,1,368,450,195,378,401,442,241,373,363,534,401,456,446,505,388,538,295,561,492,449,430,311
7,1,359,450,364,375,395,413,485,401,447,410,308,626,129,486,474,348,271,344,312,464,549,263
6,1,391,461,399,512,495,528,332,482,458,452,469,378,388,446,398,339,657,522,313,456,525,564
7,0,395,347,377,326,528,327,349,407,312,407,548,439,496,141,396,368,461,427,448,504,360,317
7,0,394,344,479,380,432,252,242,193,368,338,502,448,433,358,383,412,515,323,188,196,519,411
6,0,447,350,323,298,366,278,438,223,587,372,417,283,354,283,525,380,584,454,430,386,524,387
6,1,388,469,557,359,417,518,482,382,358,472,394,448,478,417,526,333,327,469,393,610,398,399
7,1,358,450,367,300,424,458,230,518,389,335,266,371,569,259,417,385,360,394,310,418,411,538
7,1,450,450,480,442,442,394,354,507,542,506,426,497,456,474,538,382,518,304,304,562,327,233
6,1,406,455,441,469,611,623,309,436,543,627,224,503,588,394,363,482,309,694,396,509,511,589
6,0,441,350,441,405,276,311,612,489,376,442,590,469,366,343,398,388,542,238,284,462,551,355
7,1,448,450,410,516,566,446,259,378,495,308,408,470,520,485,428,324,418,429,641,544,535,455
7,0,408,340,409,271,373,302,523,390,275,344,555,459,229,228,382,357,462,298,573,259,502,423
6,1,401,450,362,406,512,435,556,526,344,515,471,454,349,521,573,297,325,480,287,488,186,387
6,0,365,350,482,134,415,473,461,505,345,453,313,406,485,403,347,333,277,416,298,220,479,395
6,0,361,350,248,232,336,291,276,339,45,371,322,249,307,494,466,258,348,439,440,213,387,387
6,1,408,459,423,487,487,492,355,684,332,251,488,357,326,518,468,440,461,466,412,475,392,277
6,0,431,350,491,264,437,453,383,418,423,341,353,168,480,345,460,420,298,289,390,339,400,122
6,0,372,350,225,225,421,354,382,295,162,374,382,378,324,192,453,292,321,439,434,308,337,343
7,0,404,348,376,536,440,386,381,261,252,320,515,282,223,392,519,332,435,455,333,350,321,358
6,0,358,350,461,254,520,484,419,272,217,369,428,285,212,252,404,323,319,289,522,367,176,485
6,0,432,350,304,392,496,343,485,300,344,477,363,410,308,242,322,451,516,338,393,430,348,407
6,1,395,453,396,473,542,495,454,373,181,416,398,581,407,388,420,387,489,165,259,354,568,573
6,0,368,350,226,316,472,488,318,201,423,483,352,161,357,451,606,321,381,464,246,138,357,458
7,1,396,450,413,357,517,413,465,538,475,532,518,673,610,406,452,441,288,187,664,431,460,393
6,0,365,350,474,362,537,348,323,441,473,490,471,516,377,494,451,279,462,217,281,225,270,408
6,0,414,350,382,392,630,183,547,388,533,336,458,468,495,233,437,441,244,298,410,313,249,200
7,0,416,313,436,249,417,394,301,352,438,406,426,178,429,315,269,472,446,351,348,286,367,277
6,0,398,350,425,209,231,410,510,263,397,400,542,305,367,268,574,339,428,459,575,449,567,440
7,0,409,338,560,255,518,484,416,484,435,352,404,405,417,367,598,494,342,162,305,202,396,264
7,1,387,450,400,522,541,272,484,646,106,481,320,455,427,710,443,481,594,522,298,273,149,363
7,1,411,450,329,288,380,378,429,409,505,414,472,304,247,325,563,540,406,377,447,416,470,286
6,0,450,350,506,497,484,213,565,422,506,405,331,448,382,149,499,558,471,281,308,441,529,354
6,0,399,350,505,143,356,432,337,479,397,183,447,204,670,388,214,332,555,311,404,346,494,385
6,1,409,461,422,651,427,387,405,402,293,489,382,376,412,390,309,487,360,471,563,538,387,306
6,1,399,450,634,364,246,471,415,613,358,287,250,392,475,336,526,392,503,476,255,507,535,449
6,0,391,350,298,292,316,567,450,397,566,388,411,359,326,171,377,358,203,474,388,335,317,504
7,1,408,450,414,486,216,469,217,332,479,515,436,482,268,486,325,572,308,211,391,427,273,382
6,1,398,450,315,504,331,561,585,508,472,502,371,562,208,523,405,328,351,518,434,296,297,494
6,1,415,480,417,612,408,401,567,297,329,508,611,629,394,369,373,450,544,592,299,538,383,357
7,1,365,450,345,524,420,542,684,474,374,405,392,378,484,360,343,566,507,478,296,408,377,358
7,1,360,450,222,415,422,334,439,390,451,396,370,646,329,379,420,563,418,443,382,511,333,276
6,0,437,350,396,186,396,323,241,590,376,420,393,184,367,243,511,486,419,332,295,333,565,370
6,0,424,350,418,269,478,348,306,410,542,357,394,362,619,354,521,277,584,420,538,511,306,422
7,0,382,307,185,223,382,274,412,216,196,75,240,525,289,406,421,374,300,306,201,220,418,424
6,1,391,462,361,450,533,234,307,629,530,500,494,649,535,434,313,193,449,545,306,461,431,335
6,0,396,350,476,319,364,241,407,437,308,330,328,271,506,318,255,586,441,225,336,183,419,363
7,0,407,344,402,180,285,395,522,260,272,294,389,350,246,283,559,392,217,258,295,269,436,307
6,0,423,350,358,289,390,408,428,248,415,467,469,310,308,235,460,476,354,283,214,276,481,315
6,0,390,350,545,386,430,360,186,211,529,423,450,336,328,294,390,358,501,181,424,465,258,404
6,1,399,450,288,305,429,339,373,318,437,452,443,340,312,419,270,446,374,476,284,458,330,337
6,0,406,350,465,366,491,460,513,439,483,265,367,264,439,396,562,231,456,434,445,397,538,318
6,0,363,350,263,270,419,244,178,336,382,426,387,476,409,460,505,297,403,313,289,244,534,654
7,1,394,450,377,419,354,384,217,489,390,662,312,494,284,346,431,499,285,351,392,368,422,333
7,1,397,450,164,484,502,629,571,516,319,435,490,577,516,451,437,502,450,435,313,566,460,437
6,0,366,350,507,307,381,317,465,445,290,437,254,454,611,520,346,410,442,353,412,462,415,243
7,1,357,450,403,396,431,335,448,338,260,259,434,448,246,380,460,397,396,384,353,471,304,262
6,1,388,469,517,308,449,479,352,687,447,462,530,463,462,456,255,507,526,370,379,457,382,327
7,0,393,343,565,470,317,310,326,436,318,328,270,487,408,418,372,463,291,306,467,410,496,434
6,0,420,350,578,295,418,372,290,502,418,411,436,448,441,282,464,395,435,510,399,417,439,236
7,1,377,450,381,436,356,334,440,342,402,676,252,592,359,407,385,446,421,562,416,592,219,367
6,1,404,452,363,399,349,507,562,531,517,440,286,474,694,581,355,524,535,444,429,387,595,595
