Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,388,450,443,494,428,549,296,291,356,614,432,473,284,396,399,579,189,439,390,399,357,363
6,1,404,452,449,662,464,303,366,411,411,239,252,335,375,441,243,516,300,549,300,376,83,344
6,1,397,451,455,523,496,353,524,259,271,537,392,498,470,454,642,345,472,392,344,334,255,356
6,0,392,350,421,525,370,352,285,344,287,219,388,358,531,229,438,310,188,215,477,414,239,318
7,0,403,349,189,224,331,483,369,372,406,233,332,329,326,277,573,184,435,455,387,296,205,241
6,0,434,350,364,280,526,433,421,267,363,330,550,346,341,457,431,436,428,259,348,574,528,318
7,0,410,335,381,274,380,307,534,347,490,191,466,372,493,416,403,378,488,348,478,355,536,149
7,0,385,317,331,386,351,425,297,211,548,188,479,220,414,134,485,433,400,196,306,318,427,225
6,1,415,480,589,482,470,372,388,515,466,481,378,423,276,454,522,475,453,516,294,577,495,467
6,0,450,350,659,406,481,316,476,312,410,83,187,395,436,323,549,348,494,383,518,167,381,268
7,0,404,348,347,409,460,244,376,334,213,371,363,409,517,276,492,289,417,312,559,359,302,332
7,1,367,450,292,330,384,476,372,427,304,413,499,392,362,477,308,466,282,433,377,404,420,404
6,1,412,471,298,474,554,443,397,354,468,569,379,421,326,693,353,343,207,400,561,538,293,502
7,1,408,450,378,416,448,515,511,363,369,430,524,640,450,458,549,448,308,414,485,299,519,455
7,1,445,450,501,460,436,300,515,421,533,396,416,376,359,388,667,573,373,401,420,461,484,560
6,1,410,465,335,447,481,376,547,356,413,459,394,500,544,592,621,516,605,439,367,619,557,566
7,1,353,450,246,461,523,560,468,523,324,554,308,595,486,606,198,453,458,545,243,455,292,355
6,0,404,350,338,225,335,469,315,357,396,356,473,410,295,203,463,391,435,310,297,510,465,437
6,1,397,451,392,295,346,416,479,416,554,580,403,307,303,533,439,492,251,535,372,410,504,505
6,1,388,472,325,332,299,422,560,398,258,271,307,153,546,265,310,265,503,502,365,334,439,342
6,1,402,451,379,536,450,532,434,563,459,344,214,467,513,486,477,642,322,544,583,439,219,321
6,1,394,455,328,292,459,472,412,394,441,480,455,439,553,354,335,335,348,460,323,508,344,522
6,1,407,456,388,395,332,547,592,488,275,555,318,414,408,550,577,387,347,401,460,448,636,457
6,1,415,482,399,535,520,497,308,408,483,486,432,518,446,600,518,474,304,392,578,490,329,538
6,0,390,350,584,524,430,372,346,321,395,113,299,314,395,320,313,233,434,187,328,209,297,286
6,1,408,459,484,424,358,315,551,521,560,497,542,388,369,465,413,544,471,473,361,206,493,298
6,0,377,350,482,464,263,322,392,422,480,378,608,236,464,396,160,484,376,384,455,464,543,386
6,0,371,350,376,349,547,290,449,374,438,315,246,430,493,302,334,307,474,265,295,177,318,326
6,1,398,450,169,370,320,389,189,465,248,306,164,418,329,483,387,385,393,611,508,307,494,399
6,1,403,451,476,362,427,505,367,599,305,652,628,501,351,369,355,298,286,644,391,532,506,531
6,0,407,350,441,325,337,303,483,232,484,242,498,317,301,374,511,368,240,362,322,457,476,363
6,1,396,452,223,478,261,499,584,561,324,473,317,359,395,472,377,402,490,624,507,502,428,372
6,0,376,350,298,443,340,501,182,318,466,312,377,380,529,190,369,321,401,392,556,368,490,354
6,0,431,350,380,380,256,530,505,331,388,373,467,298,360,158,561,196,362,240,471,312,606,366
6,1,415,482,459,360,334,466,468,651,481,611,343,444,346,442,411,572,455,714,384,548,417,433
6,1,417,490,372,665,589,551,294,364,422,736,501,518,278,608,236,502,477,442,555,567,480,366
6,1,411,467,464,396,414,629,363,410,364,526,402,424,480,504,536,265,475,552,355,332,555,584
6,1,404,452,561,420,421,536,371,395,197,542,295,562,435,548,322,311,412,469,435,452,495,585
6,1,400,450,530,378,418,510,393,505,396,360,269,485,545,428,302,374,465,419,501,457,248,520
6,1,385,483,352,471,414,425,238,369,404,505,327,448,277,343,433,473,393,417,305,414,353,517
6,0,449,350,301,331,517,396,280,318,420,282,331,346,560,577,421,472,533,368,567,339,426,402
6,1,382,493,344,409,418,475,359,412,438,407,304,376,238,531,440,617,301,534,543,379,380,500
6,0,438,350,494,425,468,327,341,446,564,439,381,515,462,276,503,187,584,417,443,315,362,173
7,0,393,344,443,402,154,365,513,261,589,113,422,219,426,227,469,339,172,326,413,354,598,291
7,1,399,450,430,310,263,532,511,313,339,440,622,527,293,357,554,508,399,445,351,653,249,408
6,1,393,457,535,341,403,419,404,274,582,494,355,388,439,519,395,428,332,607,532,385,465,378
7,1,445,450,598,478,458,523,520,451,532,316,495,479,485,491,514,449,554,580,569,494,341,631
7,0,408,341,431,309,554,401,288,466,372,494,420,269,378,382,462,367,296,347,401,327,382,239
6,0,393,350,601,251,363,354,334,357,424,269,395,325,470,319,470,351,315,525,495,207,458,179
7,0,397,349,469,304,552,209,447,439,382,316,404,403,139,380,361,348,352,288,447,230,485,184
7,1,415,450,382,776,474,467,603,495,511,530,471,433,225,392,459,342,239,624,311,577,389,431
6,0,448,350,436,282,412,392,412,364,508,504,492,420,575,475,351,401,480,281,492,207,479,320
7,0,393,343,284,526,407,330,393,155,569,308,394,355,334,405,429,302,396,302,389,287,474,384
6,1,400,450,387,324,258,586,296,588,547,459,510,483,362,635,271,506,467,469,397,306,462,453
6,0,351,350,276,314,341,145,322,389,395,444,362,437,367,336,362,449,429,293,364,319,246,455
7,0,389,334,366,245,314,210,409,215,363,426,262,313,427,253,293,229,235,397,437,384,412,402
6,1,387,472,412,376,303,447,399,492,318,430,462,709,377,468,207,550,434,616,546,535,305,719
7,1,359,450,239,526,355,494,314,279,488,415,399,600,302,474,359,340,339,481,313,558,329,474
6,1,406,454,360,524,422,512,496,549,483,441,435,460,461,375,512,442,354,373,627,541,484,327
6,0,443,350,534,325,673,430,372,405,439,248,468,400,483,493,329,549,545,388,403,460,440,197
6,1,403,451,336,221,490,575,502,397,320,459,477,391,506,508,439,370,415,518,461,652,423,491
6,1,410,463,371,678,384,555,328,324,388,538,461,372,297,431,435,477,524,457,325,488,372,586
6,1,418,493,362,615,494,335,299,599,439,356,529,571,306,576,517,640,522,657,509,577,426,463
6,1,398,451,409,394,430,476,402,415,471,437,202,506,467,581,493,476,308,619,441,473,505,398
6,1,402,450,480,331,350,288,354,508,311,499,454,271,128,411,508,537,380,460,257,438,324,367
6,1,413,473,308,446,521,498,375,539,419,419,549,482,478,408,299,451,506,430,525,405,538,665
7,0,391,339,287,243,268,321,264,268,463,158,500,510,464,466,271,609,299,393,379,443,333,183
6,1,397,451,446,455,431,352,368,402,315,420,362,597,273,425,642,436,484,629,330,452,577,364
6,1,405,454,264,501,248,413,715,374,228,354,478,439,534,416,483,434,273,348,496,276,462,474
7,1,445,450,523,395,629,344,399,383,410,457,588,438,467,526,452,552,389,508,288,517,466,320
7,0,382,306,488,407,266,302,260,272,501,251,356,285,311,102,247,170,596,382,417,161,383,306
6,0,415,350,111,366,594,265,546,375,409,108,373,471,540,211,306,370,264,341,344,414,474,265
6,0,399,350,476,292,505,392,334,433,493,431,556,433,360,419,405,538,450,371,259,267,270,247
6,1,397,451,394,327,450,465,589,446,370,635,440,670,287,439,356,474,305,537,394,591,333,298
7,0,414,323,633,147,321,248,647,230,469,415,174,429,379,393,338,325,427,362,430,327,513,262
6,1,403,451,514,445,571,385,376,467,413,286,306,485,343,392,369,444,184,398,454,281,434,541
6,0,442,350,413,403,517,396,441,402,639,446,293,434,302,385,352,411,474,174,412,322,495,365
7,1,446,450,383,349,433,396,301,224,317,319,616,499,333,561,438,608,602,564,622,388,566,487
7,1,381,450,271,465,447,346,477,450,325,577,408,404,328,412,489,485,312,442,305,424,523,246
6,1,383,489,342,423,171,552,471,581,556,542,293,504,300,425,496,474,380,393,303,437,228,538
6,1,408,460,379,646,129,494,321,471,373,545,488,415,414,598,545,386,438,542,296,602,302,475
6,0,434,350,353,385,486,280,427,426,451,290,618,454,399,463,674,360,516,258,438,319,426,281
7,0,400,350,266,303,404,431,110,307,325,283,364,455,413,344,419,410,377,190,444,477,528,335
7,0,406,345,232,348,280,396,463,405,672,559,183,317,419,401,430,346,406,336,453,408,254,299
7,1,398,450,512,625,485,237,403,570,570,510,368,553,375,267,418,480,423,328,604,508,409,555
7,0,391,339,430,387,387,367,222,334,585,225,301,472,207,56,445,307,492,175,260,419,592,190
7,1,428,450,372,397,347,450,586,467,404,411,472,514,404,257,281,472,330,375,528,389,348,375
7,0,382,305,379,468,518,266,419,192,424,247,497,215,437,241,450,193,286,349,474,140,270,374
6,0,433,350,434,255,415,436,522,220,511,457,497,213,579,341,510,331,526,389,253,395,569,458
7,0,390,335,441,449,372,493,429,232,544,388,569,479,295,462,335,174,364,288,530,409,317,421
7,1,376,450,320,653,294,420,385,514,285,240,168,380,199,711,401,572,438,471,474,431,315,623
6,1,393,458,146,366,301,556,284,608,479,352,668,483,389,516,518,499,462,581,355,300,586,544
7,1,436,450,584,514,541,646,407,380,432,522,234,428,641,421,454,508,561,387,459,478,362,658
6,1,418,493,470,540,565,397,474,518,479,322,406,352,549,388,414,383,373,507,385,350,472,560
6,0,419,350,393,330,528,249,520,452,504,194,461,510,409,337,428,216,370,321,632,631,485,342
7,1,352,450,446,431,347,596,250,564,298,497,480,306,252,479,218,427,458,438,460,384,351,695
7,1,381,450,328,367,444,270,270,398,420,440,315,358,314,282,695,526,250,445,314,363,490,455
6,1,394,456,373,323,333,529,469,491,531,526,502,576,386,703,487,444,475,586,450,629,441,465
6,0,421,350,523,384,474,201,341,402,359,291,195,429,566,285,536,400,655,406,452,457,444,177
6,0,408,350,385,492,222,360,391,369,396,470,407,416,398,324,463,192,485,203,330,430,326,440
7,0,408,341,433,330,458,372,378,310,413,461,417,511,590,293,462,489,337,345,335,426,456,228
6,1,406,456,481,460,391,537,537,581,470,314,337,461,605,672,547,539,422,421,378,648,429,566
7,0,390,335,546,192,443,208,497,336,353,260,520,271,459,259,330,291,446,245,315,317,275,211
6,0,359,350,314,428,360,85,445,402,453,192,460,370,358,351,348,278,449,350,235,478,259,338
7,1,439,450,390,359,475,699,448,457,478,317,362,397,370,414,387,496,424,516,490,436,449,345
6,1,402,451,336,354,552,587,306,520,401,453,518,380,396,589,404,526,429,257,353,441,418,434
6,0,399,350,348,314,401,353,308,466,552,424,347,292,469,360,499,377,425,330,432,206,450,422
7,1,400,450,527,446,338,516,434,378,355,438,322,312,375,441,433,644,553,483,465,503,412,485
7,1,357,450,297,205,497,457,332,439,447,341,333,512,250,552,236,540,325,531,478,435,477,574
6,1,392,459,351,568,235,397,439,537,329,341,407,444,456,415,340,404,504,563,260,364,286,511
6,1,416,487,323,554,392,476,614,569,383,452,251,293,334,477,451,519,203,475,490,398,356,443
7,0,398,349,410,281,337,371,419,267,474,359,452,396,314,432,202,417,532,324,355,485,428,329
7,0,417,309,295,538,317,236,352,132,666,378,394,379,313,220,374,299,529,99,359,151,480,343
7,0,410,336,231,366,452,324,395,358,550,431,385,339,438,340,511,244,368,258,347,206,322,343
7,1,402,450,445,408,408,406,425,381,250,383,337,528,298,630,463,470,455,528,439,589,443,497
6,1,411,468,384,324,167,195,440,574,345,462,427,389,418,537,363,419,421,522,244,518,466,552
6,0,448,350,545,423,370,318,421,478,552,277,433,476,514,356,350,409,370,235,413,330,440,520
7,1,382,450,547,326,442,340,419,497,411,437,348,376,426,426,398,489,337,468,358,335,392,420
7,1,373,450,377,412,443,508,245,253,368,320,250,348,146,530,549,563,267,499,549,358,374,344
6,1,411,466,419,555,336,370,416,494,272,549,368,485,424,616,268,393,482,521,454,458,269,410
7,0,384,313,351,273,472,163,431,302,267,427,324,298,542,381,403,248,354,345,427,312,458,60
6,1,417,489,535,390,388,565,392,532,492,356,460,416,369,621,503,514,363,453,609,555,573,458
7,1,407,450,255,425,510,450,295,572,428,576,454,623,374,441,413,512,262,431,542,460,305,378
6,0,393,350,266,403,484,342,251,300,190,217,357,284,357,369,500,334,512,339,405,375,477,248
6,0,363,350,338,436,496,250,457,375,393,381,475,358,196,238,125,372,273,415,378,502,376,424
7,1,435,450,318,512,291,337,594,452,487,410,352,534,365,289,351,463,485,658,391,397,359,475
6,1,411,466,309,508,374,407,304,385,146,730,360,549,214,559,450,388,449,460,310,504,320,523
7,1,355,450,425,416,290,533,373,603,321,356,368,523,533,322,328,408,362,508,424,472,361,474
6,0,442,350,335,343,198,459,459,430,419,461,376,398,531,442,451,235,327,480,449,456,499,439
6,1,406,456,568,589,473,483,433,309,418,539,258,649,382,422,419,603,441,556,600,321,479,357
7,1,388,450,531,395,125,398,333,495,519,474,429,487,472,396,147,343,593,466,404,503,402,265
6,1,387,474,222,450,275,462,481,457,304,507,560,373,409,542,341,452,243,483,290,500,350,599
7,1,412,450,268,343,443,557,417,387,436,381,312,388,527,547,421,327,370,429,305,457,481,529
7,1,393,450,276,572,331,428,358,581,410,397,525,350,421,394,378,389,502,439,253,635,363,347
7,1,417,450,542,225,347,317,582,411,467,450,476,508,523,403,289,422,468,522,501,480,391,341
7,0,386,323,334,419,578,413,611,402,399,193,430,216,423,266,399,262,533,298,287,243,358,349
6,1,405,454,223,425,482,410,273,583,413,581,445,331,531,268,226,373,572,521,352,632,410,445
7,0,387,328,429,97,397,271,386,287,337,400,448,275,401,165,416,192,332,303,400,263,606,236
6,0,357,350,447,470,254,509,361,426,471,362,335,366,367,321,290,254,202,399,335,271,304,530
7,0,411,334,635,295,589,354,158,334,496,279,338,380,481,205,462,518,365,192,390,300,350,395
7,0,395,346,432,370,537,370,416,289,362,330,321,271,289,387,330,345,408,256,365,378,495,344
6,1,411,468,456,429,423,485,358,513,459,332,451,483,564,606,353,502,513,433,330,541,373,443
6,1,418,494,396,593,308,485,566,502,392,638,589,665,475,592,341,514,365,548,520,468,299,629
7,1,435,450,469,431,356,377,358,227,261,442,372,536,713,602,537,390,463,467,499,554,392,476
6,1,382,494,367,427,367,761,290,544,335,543,356,521,223,557,127,576,489,538,325,446,473,404
6,0,390,350,333,343,379,304,262,304,167,406,616,212,579,319,325,337,395,269,451,105,380,234
7,0,410,336,446,208,332,414,478,308,432,374,380,215,179,408,334,266,326,274,266,344,311,330
7,0,403,349,364,546,349,368,457,545,388,326,514,363,368,294,358,217,418,249,408,365,425,285
7,1,419,450,256,696,396,356,518,457,437,444,576,319,330,417,383,388,564,611,370,502,429,615
7,0,394,345,328,383,362,426,458,340,502,520,190,414,461,569,396,453,440,212,393,434,257,280
7,0,405,347,393,432,425,389,566,441,553,526,498,324,480,230,432,491,394,462,286,284,222,368
7,1,428,450,461,666,488,590,539,236,263,448,444,645,242,570,520,504,422,462,496,378,245,595
6,1,389,468,356,647,392,478,418,451,327,299,566,274,402,401,428,452,616,459,413,462,468,719
6,1,384,486,461,472,467,569,392,552,82,757,322,473,234,581,282,525,486,525,327,372,438,454
7,1,443,450,583,461,300,433,523,455,454,627,453,448,394,309,473,495,549,534,551,404,420,532
6,0,370,350,380,319,483,470,361,583,241,254,409,432,255,357,332,379,425,438,353,325,356,299
6,1,409,461,527,369,425,223,308,511,286,583,346,601,655,440,318,498,316,476,465,562,298,579
7,1,432,450,355,465,344,514,571,239,497,334,488,467,448,495,363,434,461,482,407,311,243,561
7,0,406,345,376,500,342,389,485,308,581,291,178,583,376,268,317,462,372,333,494,310,275,250
6,0,435,350,550,274,284,416,119,341,538,323,385,282,495,200,380,200,503,415,619,428,469,392
6,1,407,456,549,398,315,423,363,328,418,610,292,489,323,529,428,387,510,499,455,671,390,513
7,0,398,350,384,460,407,214,491,384,628,385,321,345,445,218,426,354,294,395,479,285,339,294
6,0,416,350,527,215,422,254,333,298,288,354,497,269,374,278,533,418,368,343,463,303,280,587
7,1,393,450,281,279,430,308,481,486,469,417,348,174,548,377,312,289,431,510,597,418,276,412
6,0,401,350,397,361,339,443,374,322,285,234,637,300,333,309,400,347,476,283,363,339,451,347
7,0,386,323,476,424,489,95,382,405,563,352,332,381,363,458,360,561,315,468,474,433,325,370
6,0,369,350,383,298,366,244,441,323,420,380,437,406,224,30,379,347,398,420,373,220,491,160
6,1,393,457,422,379,416,545,413,559,337,642,343,667,324,535,268,473,454,233,359,508,440,365
6,1,395,453,394,640,445,460,180,502,348,512,344,425,344,394,554,441,187,444,283,425,518,566
7,0,389,332,374,360,310,252,484,307,377,340,417,479,591,304,323,305,321,228,282,313,279,542
7,1,442,450,485,390,491,382,405,330,472,457,340,487,431,550,532,535,503,357,366,473,505,539
6,1,383,489,385,596,469,483,264,718,526,494,176,265,333,379,426,495,263,478,98,571,267,612
7,0,388,329,376,356,612,317,499,330,357,409,392,259,324,485,249,479,278,220,426,242,221,261
7,0,387,327,497,189,346,235,286,245,288,444,412,466,356,434,575,334,351,262,342,423,382,369
6,0,424,350,557,470,406,311,408,382,360,473,523,360,319,527,452,252,322,490,514,422,318,296
7,1,367,450,318,452,255,530,561,347,308,345,329,476,321,467,467,341,443,410,329,466,556,635
6,1,413,474,413,558,366,390,364,463,311,415,487,558,465,504,431,413,474,464,76,560,452,511
7,1,445,450,437,333,446,365,676,422,332,532,533,596,360,254,498,444,500,431,542,514,423,423
6,0,396,350,345,320,410,450,397,415,333,289,537,329,477,502,321,449,186,296,391,343,349,230
6,0,400,350,315,301,421,566,312,278,473,291,518,358,387,354,292,425,371,332,371,359,303,308
7,1,419,450,535,437,455,489,392,531,335,395,388,649,407,555,382,735,340,371,503,342,352,415
7,0,406,345,365,291,246,299,542,288,467,392,512,208,455,210,488,333,186,407,271,456,454,395
6,1,398,450,245,589,342,552,428,277,547,690,238,356,237,352,331,326,278,535,232,322,449,457
6,1,398,450,335,329,393,411,433,690,362,436,343,472,277,450,292,391,284,398,421,400,539,243
6,0,426,350,283,570,522,346,446,252,498,342,344,189,332,308,425,391,435,331,448,311,370,407
6,1,392,459,389,432,326,346,454,346,321,459,222,367,524,316,554,418,245,523,449,330,323,331
7,0,394,345,372,226,474,323,284,245,353,470,260,198,445,413,352,262,296,229,400,434,333,403
7,1,403,450,408,535,497,420,352,371,518,507,462,536,467,575,291,421,452,510,431,441,398,530
7,1,443,450,528,289,527,367,245,297,442,472,530,415,198,353,509,514,642,479,584,485,367,357
6,1,384,486,366,409,356,459,389,626,384,533,453,537,469,473,437,379,396,550,391,534,492,699
7,1,352,450,449,463,276,468,360,398,334,473,269,485,306,291,364,367,474,319,363,366,301,475
6,1,391,461,444,469,624,581,560,567,363,427,466,384,332,441,416,473,451,543,477,426,461,476
7,1,436,450,463,340,422,488,264,433,489,404,499,493,265,609,437,421,418,269,385,447,488,498
6,1,412,469,500,497,469,563,556,530,313,229,371,536,363,649,499,452,297,477,568,484,455,478
6,1,383,488,431,477,197,383,595,629,468,443,453,432,527,378,256,454,570,525,319,421,367,561
6,1,384,484,559,495,278,532,301,495,448,579,141,583,442,396,355,523,334,462,490,495,230,408
7,0,414,322,264,292,357,501,491,453,291,253,472,331,411,341,522,341,368,451,316,131,453,349
7,1,362,450,293,377,461,441,483,470,424,509,296,276,334,439,373,516,387,444,415,569,300,516
7,1,432,450,610,412,289,444,381,305,334,288,577,565,284,420,527,629,392,421,386,541,482,520
