Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,393,457,455,410,340,315,404,484,364,323,459,471,237,593,251,511,501,486,436,589,516,495
7,1,377,450,236,432,298,511,313,587,607,508,369,476,308,315,151,530,462,371,178,544,607,500
7,1,413,450,403,529,527,515,548,308,528,377,446,366,425,283,368,395,561,377,414,518,452,517
6,0,433,350,414,411,384,291,360,386,608,437,382,400,458,447,515,377,398,337,565,429,408,254
6,0,380,350,448,425,331,476,405,270,527,401,554,484,365,224,358,287,277,317,245,486,321,338
6,1,405,454,392,423,410,399,349,494,398,440,395,453,507,509,331,408,467,442,486,591,226,451
7,1,392,450,298,544,401,721,351,491,459,510,310,377,449,397,564,630,538,401,286,622,528,346
6,1,397,451,416,391,285,581,149,363,520,483,180,436,520,522,235,311,345,322,413,328,312,432
7,1,371,450,266,418,348,386,384,532,244,495,411,531,278,468,391,393,336,356,196,437,380,453
6,1,403,451,475,601,314,598,454,261,352,465,631,557,358,497,481,369,177,391,181,373,420,450
7,0,413,327,297,233,447,359,360,230,358,165,557,301,233,256,507,327,591,261,381,110,443,385
7,0,401,350,461,410,462,498,406,411,454,260,431,436,258,343,460,400,469,329,336,336,406,336
6,0,405,350,380,143,317,283,473,279,573,257,355,89,436,412,429,479,376,364,354,464,411,454
7,1,358,450,397,299,365,241,340,483,575,518,414,297,490,549,188,554,459,476,341,409,224,427
6,1,396,452,478,481,275,553,568,327,528,540,441,378,433,422,455,413,364,541,349,459,517,546
7,0,384,315,473,301,435,507,540,243,363,312,325,400,608,290,464,146,503,301,359,315,236,499
7,0,394,346,368,299,358,340,323,497,527,301,359,397,564,246,315,362,408,301,354,315,405,567
7,1,357,450,261,361,331,514,375,475,340,677,368,432,404,426,545,616,207,411,288,466,419,313
7,1,386,450,332,402,447,337,413,410,368,589,601,394,190,422,445,161,103,388,417,425,471,520
7,1,410,450,294,282,317,551,369,447,413,355,315,476,395,379,434,374,487,386,353,447,435,455
7,1,443,450,488,507,292,522,237,470,566,479,491,431,463,431,430,509,277,374,582,436,457,395
7,0,413,327,322,281,498,376,557,288,508,194,383,417,508,416,407,150,460,373,373,441,486,256
6,1,393,457,448,532,445,310,338,481,361,356,291,532,210,339,412,456,373,464,613,569,442,555
7,0,414,322,398,355,364,447,444,351,290,395,417,185,126,377,394,454,341,465,567,310,430,391
6,0,352,350,295,344,390,328,355,264,435,235,267,322,375,376,557,484,420,420,133,348,415,492
7,1,416,450,531,390,337,374,258,373,398,587,468,515,594,544,385,471,480,374,496,603,459,582
7,1,366,450,426,431,188,602,372,561,274,472,355,527,533,306,195,340,510,669,352,394,344,607
7,1,412,450,321,527,314,341,363,502,395,433,340,456,372,488,375,560,602,440,404,329,411,578
6,0,406,350,501,329,336,373,282,152,471,427,299,518,395,425,399,550,421,516,573,263,389,261
7,1,430,450,282,604,377,704,378,384,761,417,299,565,360,691,223,548,334,383,374,547,344,497
6,0,368,350,412,469,476,334,582,364,552,559,448,432,356,384,313,417,394,287,350,376,532,211
6,0,353,350,232,369,238,346,353,272,262,408,360,72,299,407,309,525,293,281,400,335,295,293
6,1,408,459,460,400,231,351,448,754,308,353,288,477,89,387,229,490,279,429,317,501,439,307
6,1,408,458,344,517,290,614,633,503,352,399,399,422,382,501,378,465,290,331,353,370,528,252
6,1,385,480,359,476,318,575,315,525,455,557,445,482,160,333,364,497,406,471,484,425,267,380
7,0,387,327,259,274,321,362,459,464,406,262,348,295,287,495,527,364,407,428,351,160,576,463
7,0,409,338,494,446,620,284,440,316,339,312,220,346,450,509,104,425,416,367,427,255,349,364
6,1,415,481,510,646,398,317,298,199,539,506,660,576,457,466,332,358,344,439,261,499,323,344
7,1,411,450,307,456,410,424,397,452,500,587,210,610,321,543,457,542,442,668,326,436,538,651
6,0,372,350,381,401,338,252,377,284,405,300,237,474,546,308,236,503,348,376,447,419,268,437
7,1,420,450,375,392,401,425,355,292,393,527,308,485,568,318,355,320,443,597,483,397,461,475
7,1,417,450,271,695,337,515,525,442,448,435,228,491,407,513,549,495,593,471,372,467,323,288
6,1,384,486,398,436,492,370,406,555,351,565,321,490,427,397,477,392,256,503,227,315,272,457
6,1,398,451,526,331,372,297,451,489,379,461,532,453,202,574,368,343,299,516,390,533,475,511
6,0,371,350,403,194,493,343,213,603,471,417,351,350,363,372,281,284,392,502,260,391,492,379
7,1,430,450,297,322,447,344,359,609,448,494,470,490,338,539,246,490,375,526,398,381,348,469
7,1,382,450,336,477,263,472,342,474,236,611,560,345,280,387,437,388,426,375,274,484,289,451
6,0,437,350,385,476,479,358,473,326,413,366,476,507,482,268,421,134,305,317,534,236,536,236
6,0,412,350,318,307,370,268,470,291,304,360,472,564,427,440,460,282,323,398,304,301,444,652
6,1,397,451,441,395,280,663,345,543,434,477,327,421,299,482,481,417,536,433,553,385,501,548
6,1,407,456,304,513,427,337,382,394,325,698,365,384,434,634,413,324,530,457,400,657,264,507
7,0,408,341,527,273,491,294,570,164,351,414,365,264,500,317,358,425,455,376,338,324,321,442
7,0,398,349,499,49,351,591,568,579,269,248,150,270,418,396,450,391,398,348,289,569,230,317
7,1,417,450,372,395,355,294,398,438,303,362,393,473,446,540,510,541,356,487,518,388,401,399
6,0,431,350,378,530,384,183,471,261,442,426,401,403,348,340,404,247,588,146,359,509,361,349
6,1,409,461,391,388,411,367,480,297,481,620,450,229,477,633,500,290,358,363,342,483,526,549
6,1,393,457,363,638,464,467,481,456,219,631,535,474,230,466,428,403,360,623,441,605,393,393
7,0,399,350,384,283,510,299,341,383,331,363,361,407,452,350,525,334,477,322,322,261,389,299
6,0,447,350,527,410,674,449,528,324,628,542,383,111,495,233,566,357,492,214,440,393,343,523
7,0,418,305,439,334,473,404,705,394,524,366,375,345,430,269,369,319,409,298,538,204,299,326
6,0,394,350,597,312,613,480,498,482,353,443,354,287,589,301,501,521,597,176,436,233,246,296
6,0,430,350,467,275,417,527,338,328,475,385,348,339,239,401,421,276,435,322,438,496,419,501
7,1,392,450,414,408,561,459,503,427,237,398,573,611,530,331,404,522,202,357,268,247,454,358
7,0,417,311,511,358,481,369,462,440,467,312,386,372,298,309,369,232,417,514,448,275,381,147
6,0,412,350,427,444,400,395,291,561,538,340,372,518,378,286,505,449,324,471,330,320,304,426
7,0,393,342,417,419,402,304,583,383,430,420,480,355,276,452,268,640,510,318,289,285,363,466
6,0,351,350,392,300,514,360,286,305,161,443,348,409,230,438,198,360,322,189,222,342,295,148
7,1,364,450,396,521,323,347,455,445,318,622,414,334,193,460,465,506,469,599,366,285,254,572
7,0,416,312,328,321,390,481,241,409,363,301,305,548,412,395,392,317,576,225,459,416,423,159
6,1,404,452,462,487,280,549,453,409,413,401,523,507,288,433,372,355,568,332,296,610,518,473
6,0,394,350,368,189,325,250,424,308,270,506,282,352,372,559,366,95,215,438,392,563,491,308
6,0,364,350,369,584,363,413,217,204,239,347,312,350,400,306,489,246,506,300,472,367,185,307
7,1,420,450,403,466,264,489,371,408,211,469,518,537,431,588,532,458,404,379,338,453,337,584
6,0,439,350,170,293,539,280,283,168,334,530,319,288,493,165,419,396,460,366,300,240,563,433
6,0,367,350,387,408,237,480,400,214,447,403,419,476,403,299,333,496,265,404,469,301,431,399
6,0,416,350,370,442,552,283,440,445,395,421,468,337,279,457,321,347,364,396,463,454,426,168
7,0,410,337,479,249,302,236,292,389,592,318,437,300,620,260,280,247,446,280,334,389,562,388
7,0,409,339,568,437,344,390,460,384,506,204,393,410,373,44,328,377,251,393,423,291,393,570
6,1,414,478,501,545,288,419,363,549,365,474,383,532,416,478,341,307,450,522,364,463,433,388
7,0,384,314,203,339,338,313,454,563,502,342,439,442,374,299,439,262,586,353,511,170,330,321
6,0,359,350,525,498,528,336,259,215,422,504,321,302,518,520,367,494,384,386,384,420,385,570
7,1,402,450,347,378,334,476,513,297,479,413,590,426,303,413,447,572,415,576,570,372,512,658
6,0,373,350,299,458,527,315,366,390,364,365,520,601,437,412,329,346,406,255,338,311,362,584
6,0,430,350,399,381,300,267,420,160,465,463,297,309,514,369,444,256,461,416,375,367,496,311
6,1,407,457,435,367,537,433,407,456,529,669,397,291,294,480,323,632,574,533,688,288,480,521
6,0,382,350,312,538,333,485,219,312,426,324,335,521,429,360,383,440,382,175,550,514,444,373
6,1,388,470,433,567,437,538,423,416,310,445,333,404,209,306,389,466,536,576,452,457,394,463
7,0,384,315,403,226,351,333,294,203,520,315,331,267,293,284,343,272,382,337,531,302,595,516
6,1,383,491,478,646,367,476,335,562,398,447,246,474,486,745,388,524,188,428,549,307,452,441
7,1,405,450,557,405,218,477,405,431,427,348,386,326,338,350,483,414,501,595,297,505,280,465
6,0,424,350,339,333,539,336,283,381,507,246,395,246,536,263,348,261,271,245,447,251,381,393
6,0,417,350,530,420,554,405,536,481,571,261,349,418,504,323,628,292,411,341,443,452,423,300
6,0,431,350,413,551,526,303,353,185,539,364,500,225,540,219,452,381,531,415,593,389,582,189
7,1,354,450,256,684,608,387,428,390,261,622,402,463,350,352,484,488,327,414,189,515,494,462
6,0,355,350,219,529,288,353,450,272,509,340,558,260,315,438,157,364,231,308,488,410,419,129
6,1,414,476,516,297,497,370,326,509,459,487,545,424,517,402,487,724,451,462,478,567,354,313
7,0,385,318,368,334,170,356,324,485,307,388,225,393,288,302,429,205,359,364,483,210,341,314
7,0,403,349,310,498,440,283,449,565,363,379,324,274,566,363,417,207,530,303,398,442,388,236
7,0,398,349,454,252,385,310,396,243,600,351,442,373,380,559,379,458,401,347,410,244,376,240
7,0,382,307,477,198,397,361,206,391,438,480,381,315,232,267,286,376,555,322,511,272,261,337
7,0,403,348,418,477,333,364,595,476,326,230,426,450,435,450,339,414,420,311,376,365,407,397
7,1,380,450,306,419,316,481,331,442,250,590,358,607,395,384,435,449,266,344,266,463,362,555
7,1,444,450,276,425,386,361,539,391,403,550,430,521,452,456,608,531,339,458,436,523,463,453
7,1,377,450,331,410,534,290,277,450,170,470,388,531,345,620,510,420,374,287,362,437,235,649
7,1,422,450,484,410,490,381,136,413,274,406,414,359,334,415,487,451,457,508,524,485,325,387
6,0,372,350,314,326,453,630,608,329,236,146,386,269,310,309,401,248,309,541,361,409,281,268
6,0,429,350,388,317,336,26,564,451,497,368,526,524,479,269,525,407,488,298,690,426,293,349
6,0,404,350,398,430,378,288,287,356,409,305,310,180,594,294,455,407,506,432,538,355,431,412
7,0,415,317,415,330,435,359,644,372,438,361,548,477,437,303,369,277,407,426,267,353,202,354
6,0,430,350,612,294,394,527,765,339,392,289,501,357,358,508,360,402,341,264,630,315,514,378
7,1,403,450,414,455,481,339,428,470,357,354,467,366,475,367,348,303,427,394,400,482,280,433
7,0,395,347,447,380,552,173,375,470,472,315,255,287,433,144,484,293,214,406,376,456,394,352
7,1,445,450,346,567,415,455,397,526,355,488,507,371,367,355,504,337,377,414,288,357,406,471
6,1,413,472,285,307,366,372,360,508,528,448,605,437,451,481,460,588,303,397,647,506,405,403
7,1,424,450,495,564,474,622,481,499,217,329,352,271,754,447,543,551,410,406,420,568,604,354
6,1,385,480,337,438,547,473,514,653,392,572,395,484,233,476,461,410,445,350,354,495,454,483
7,1,409,450,382,459,424,554,498,395,277,594,337,606,376,277,252,331,385,466,607,402,636,389
7,0,409,339,438,204,398,409,473,255,59,347,374,247,400,295,461,264,477,433,570,374,349,498
7,0,407,342,243,424,394,399,294,483,410,267,381,377,321,279,441,400,461,204,249,298,386,457
7,0,399,350,316,376,461,324,535,392,182,392,533,565,335,379,355,285,284,383,329,465,351,372
6,1,393,457,414,472,421,469,391,512,467,463,417,316,441,558,376,607,300,611,497,463,332,515
6,1,403,451,432,360,511,421,441,358,307,493,415,532,466,536,532,543,381,308,469,635,518,571
7,1,406,450,473,176,443,446,527,483,316,487,481,293,433,548,448,369,396,468,414,481,401,568
6,0,447,350,252,441,334,342,359,529,398,185,506,273,314,316,383,70,546,220,608,367,662,436
7,1,350,450,325,382,218,416,341,455,256,439,233,718,284,370,335,571,542,349,459,392,397,471
7,1,382,450,211,483,549,391,445,343,338,598,306,298,311,484,377,589,620,406,382,494,280,431
6,0,353,350,321,569,503,600,332,535,297,250,122,446,291,446,499,367,400,227,508,377,376,320
6,0,380,350,477,334,251,285,345,312,439,430,300,279,566,398,523,541,408,470,455,471,533,502
7,0,392,341,92,455,409,253,525,249,391,445,387,420,558,275,411,385,226,470,523,557,376,356
7,1,383,450,420,408,567,240,410,402,608,460,317,547,222,399,454,381,303,721,399,600,312,611
6,1,392,459,351,430,279,597,512,550,483,519,390,472,401,557,379,385,465,537,464,483,490,494
6,0,371,350,288,259,463,281,345,443,337,266,496,414,498,377,417,368,499,248,365,222,297,248
6,1,394,455,355,577,512,415,190,532,303,424,431,565,397,549,392,388,522,460,209,464,404,416
7,0,405,347,637,317,331,330,447,111,457,228,376,396,360,266,332,407,587,187,478,554,531,401
7,1,427,450,511,274,499,408,417,294,410,375,477,578,500,520,405,499,463,385,575,529,414,583
7,1,410,450,306,382,498,264,451,491,215,470,438,470,342,349,355,484,411,429,445,502,447,594
6,0,380,350,248,389,376,215,378,104,381,434,351,491,319,383,344,337,507,312,513,254,277,385
7,0,412,329,306,249,253,267,196,366,353,393,359,253,481,265,598,339,531,230,474,216,570,410
6,0,362,350,229,230,471,507,389,451,409,180,381,438,567,414,174,324,460,319,387,483,185,385
7,1,408,450,319,419,474,355,420,610,331,404,302,408,434,516,379,456,228,356,409,517,356,416
6,0,427,350,530,308,396,286,515,304,533,287,395,182,390,126,511,538,321,420,439,414,411,357
6,1,399,450,164,515,489,415,406,357,378,621,487,444,480,445,484,380,529,339,387,548,324,294
7,0,390,337,467,451,344,427,320,353,354,268,273,430,395,424,300,459,338,315,470,326,428,221
7,1,396,450,357,398,342,557,266,484,377,395,395,334,350,503,428,382,333,542,571,296,525,556
6,1,395,453,488,498,363,490,536,538,507,426,354,222,190,503,481,602,282,437,319,661,357,275
7,1,385,450,189,545,368,351,474,490,431,330,455,422,494,326,411,395,237,607,349,601,239,303
6,0,425,350,441,335,525,317,388,364,290,468,565,347,306,302,618,333,597,327,244,414,557,230
6,1,387,473,408,424,291,546,440,487,420,684,556,401,200,391,384,446,522,353,349,694,311,413
6,1,415,483,306,373,393,318,397,379,292,499,394,456,322,441,382,505,335,509,356,556,219,319
6,1,396,452,348,512,464,451,263,468,337,415,525,360,295,379,541,353,483,497,587,466,353,608
6,1,390,463,436,321,536,575,422,309,310,365,418,441,389,586,470,397,410,361,442,396,329,518
6,1,390,464,424,407,573,377,456,656,368,407,311,496,151,595,278,531,405,472,490,344,360,501
7,0,396,348,259,313,304,418,354,208,410,337,416,280,464,341,447,282,225,302,497,238,547,175
6,1,408,460,354,459,464,491,286,374,499,563,358,543,411,335,323,589,415,676,276,439,513,417
7,1,441,450,561,484,409,473,492,492,356,506,423,444,487,434,345,467,627,451,476,353,444,297
6,0,390,350,455,381,412,304,296,537,453,535,189,199,625,286,482,307,389,221,494,293,267,215
7,0,401,350,509,192,309,493,413,212,505,301,558,558,303,269,508,441,324,183,587,267,364,433
6,0,405,350,512,420,363,241,564,322,566,532,372,250,305,309,391,214,520,386,342,345,477,252
6,1,406,455,570,444,312,542,500,372,419,536,291,431,321,524,554,509,336,498,567,618,327,440
7,1,355,450,685,526,345,328,199,419,455,547,166,418,274,462,416,472,384,574,181,476,404,490
7,0,396,348,530,302,97,437,523,311,378,280,518,313,331,547,412,219,370,460,425,267,404,356
6,1,390,463,436,440,395,545,458,320,545,496,288,491,246,393,359,493,381,488,341,372,249,496
6,1,389,467,445,387,501,405,415,443,360,499,549,527,308,418,430,548,484,512,368,445,423,539
7,1,360,450,256,484,217,264,254,519,418,384,502,381,300,421,243,536,428,447,475,711,312,512
7,0,399,350,237,352,490,385,600,387,234,493,328,321,578,459,333,476,562,562,516,407,510,304
7,0,416,316,532,236,410,314,656,363,418,280,462,327,641,338,318,387,328,422,592,303,438,488
6,0,363,350,312,256,412,472,471,208,370,412,365,218,212,327,317,382,327,240,363,390,342,194
7,0,392,342,383,145,405,336,389,362,541,295,449,516,537,381,415,416,270,161,298,275,384,437
7,1,411,450,482,439,366,491,142,456,375,373,378,271,340,416,374,491,440,430,443,407,427,345
7,0,411,334,435,280,379,345,472,231,336,409,549,399,545,480,398,232,383,337,161,111,373,343
6,0,363,350,476,246,507,519,328,321,319,498,352,337,631,217,380,346,353,257,241,286,352,383
6,0,448,350,304,315,175,408,588,358,511,297,467,269,248,375,466,537,397,179,445,239,382,370
7,0,410,335,631,478,458,546,327,272,234,310,409,253,327,173,355,336,284,345,625,429,366,484
7,0,387,325,356,355,494,209,277,298,395,268,357,258,521,438,382,301,492,329,307,203,119,243
6,0,364,350,452,482,430,257,321,318,393,259,305,290,422,264,579,291,308,405,368,400,541,421
7,0,403,348,475,249,565,438,346,236,337,391,478,491,454,309,332,169,416,281,467,272,194,387
6,1,416,484,675,619,399,670,497,448,371,394,424,534,463,483,409,364,583,542,397,501,352,322
6,1,399,450,595,396,429,448,523,287,411,289,340,451,448,313,437,486,427,546,422,608,344,491
6,0,448,350,670,332,470,478,408,279,452,350,457,356,505,505,195,240,361,197,524,340,302,230
7,0,395,347,317,318,535,325,230,177,420,287,265,342,219,217,315,465,338,233,379,283,474,354
6,0,424,350,353,415,458,487,459,530,440,167,229,423,348,374,549,345,445,368,408,338,501,298
6,1,402,451,583,368,565,479,377,369,377,532,308,456,336,592,521,472,364,350,381,559,288,663
7,1,399,450,286,423,469,362,414,469,358,401,511,477,340,468,156,599,383,431,422,442,419,371
7,1,449,450,583,526,499,632,454,484,594,643,383,514,511,260,587,527,306,505,420,490,425,413
6,1,393,456,442,545,506,460,375,415,441,325,346,440,418,415,301,518,340,473,364,533,390,303
7,1,408,450,469,507,314,403,305,427,290,453,344,515,366,456,240,394,612,556,423,508,425,343
6,0,396,350,398,482,480,265,267,376,481,149,470,566,464,220,442,188,400,345,414,422,546,252
7,1,390,450,356,520,582,339,409,391,193,562,399,489,618,403,645,371,344,445,319,184,449,426
6,0,354,350,335,314,438,376,450,212,439,588,255,441,221,343,243,322,284,405,338,194,392,253
6,1,408,460,646,528,352,446,359,412,462,561,280,352,471,494,332,419,521,381,357,321,425,581
6,1,413,474,468,414,502,368,521,600,432,561,344,400,417,530,223,596,658,415,312,536,479,389
6,1,405,453,468,599,431,403,357,675,241,438,542,418,488,559,416,354,352,391,467,497,483,422
6,1,390,465,405,400,285,551,416,586,370,362,493,643,320,518,342,506,502,331,249,548,354,430
7,0,390,337,221,535,314,345,278,142,347,343,385,357,459,357,393,383,329,186,421,265,419,357
6,0,421,350,578,358,420,327,304,572,592,408,205,231,470,124,389,406,444,365,609,211,410,473
6,0,373,350,269,298,397,72,275,428,412,432,141,207,221,401,447,285,381,499,307,472,254,250
7,0,414,323,337,412,489,300,582,332,309,641,575,271,447,437,335,272,317,290,261,292,258,443
7,1,370,450,294,497,190,397,356,360,249,560,364,378,291,510,281,278,408,356,345,439,369,347
6,0,412,350,552,305,492,377,296,417,490,175,393,369,507,488,353,419,478,215,430,163,565,417
6,1,414,479,328,504,344,447,541,513,327,360,314,542,530,532,533,558,427,427,504,456,255,413
7,0,386,324,90,275,503,285,613,335,377,226,234,187,427,273,325,353,232,170,242,260,274,259
7,0,413,326,535,257,484,292,443,286,485,466,340,411,409,497,439,328,424,392,382,309,436,139
7,1,401,450,287,406,488,326,393,468,373,526,326,394,422,401,483,541,449,432,448,373,362,432
7,1,396,450,332,544,438,300,437,333,333,231,380,277,501,401,454,392,363,296,520,397,451,521
6,1,411,467,557,453,486,507,554,539,658,445,330,608,394,539,267,490,492,490,374,367,479,483
7,1,383,450,214,456,354,395,501,477,533,323,316,392,392,352,373,350,459,457,320,437,426,576
7,1,378,450,296,532,591,454,451,364,417,458,264,687,402,458,375,408,494,392,338,325,300,531
6,1,392,459,193,401,376,595,481,388,429,426,396,390,509,689,368,338,497,448,445,408,250,405
7,0,390,337,412,61,313,394,519,427,403,289,253,361,191,536,453,355,187,491,407,415,424,201
7,0,395,347,343,264,423,452,474,271,397,162,426,275,480,349,363,460,411,546,407,311,404,361
6,1,392,459,424,492,275,547,448,587,359,670,366,498,441,460,374,565,421,543,508,371,372,702
6,0,421,350,484,273,332,364,329,299,479,287,548,225,411,189,582,440,496,466,468,207,373,204
6,0,406,350,509,301,510,268,471,422,327,284,359,270,467,216,412,326,480,235,389,418,269,301
