Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,406,350,466,376,437,319,469,404,586,390,386,325,359,393,386,165,547,209,516,243,244,365
7,1,409,450,348,494,465,654,392,671,416,448,520,583,299,320,384,304,484,460,377,541,356,436
7,1,381,450,306,548,349,613,399,351,300,443,309,437,200,493,409,470,435,433,428,543,337,499
7,1,377,450,252,303,446,456,463,365,407,350,461,553,364,493,405,353,483,538,560,384,411,393
6,1,404,453,198,645,388,569,208,462,550,480,466,358,364,336,208,448,438,328,451,462,200,122
7,0,407,343,288,202,358,494,544,362,391,452,403,69,492,295,423,449,319,291,463,225,433,361
7,1,435,450,454,310,271,358,403,453,410,465,363,156,474,549,525,459,385,498,452,418,371,431
7,0,417,309,375,230,332,315,538,346,489,146,295,290,422,620,517,208,484,367,555,289,362,328
7,0,417,308,372,257,247,461,429,299,567,346,386,249,294,453,370,378,310,261,522,382,438,256
7,0,417,309,383,408,464,183,477,450,410,277,436,406,406,59,313,406,296,352,372,285,512,177
6,0,365,350,407,385,249,255,376,259,324,288,398,295,420,355,347,342,286,252,378,231,454,394
7,0,387,327,174,388,509,289,518,184,378,267,328,280,455,254,497,213,652,441,187,436,446,400
7,1,406,450,294,417,413,342,392,523,302,186,259,614,339,562,414,596,405,566,191,390,595,416
7,1,432,450,452,539,364,382,435,390,297,557,348,522,402,378,521,540,265,544,386,655,461,527
6,0,377,350,154,321,372,287,324,472,326,458,257,297,451,445,368,350,513,288,403,186,379,436
6,1,385,480,428,421,360,429,472,588,407,543,500,549,433,543,277,410,353,217,419,695,416,639
6,1,404,452,581,301,496,551,470,532,465,365,436,585,430,384,274,465,374,539,293,392,554,534
7,0,406,345,499,311,373,299,437,293,292,358,425,380,318,326,362,336,512,211,365,171,463,418
6,0,427,350,345,177,572,475,425,569,649,461,455,230,368,472,372,178,440,260,473,137,376,241
6,1,397,451,442,525,368,443,337,610,155,364,641,351,312,314,381,575,406,341,349,478,415,452
7,1,375,450,506,369,433,491,499,302,440,514,411,596,250,479,242,523,402,299,309,487,381,367
7,1,433,450,433,554,619,474,505,388,424,392,376,374,246,363,370,480,616,320,369,476,393,524
6,1,389,466,441,703,475,301,484,374,428,510,331,441,387,359,519,432,367,334,254,517,248,546
7,1,371,450,275,289,500,438,485,448,220,445,357,580,443,573,414,462,283,516,355,407,353,381
7,0,388,329,341,321,318,401,260,312,520,394,447,211,341,41,168,351,281,361,513,460,478,283
6,0,442,350,413,319,402,364,546,380,396,339,508,282,453,329,419,383,337,434,535,416,630,366
7,1,366,450,341,525,172,493,319,517,470,485,396,331,382,522,100,427,397,515,204,576,365,575
6,1,403,451,318,556,449,533,352,386,434,484,552,380,434,632,404,390,82,356,400,358,592,526
6,0,381,350,440,446,314,388,343,323,396,526,502,435,341,385,345,585,557,150,329,362,605,264
7,1,362,450,513,623,429,520,505,483,329,277,367,631,480,454,193,357,378,330,409,519,441,630
6,0,393,350,448,345,592,437,424,148,640,263,309,421,479,423,325,304,355,234,231,330,301,230
6,0,449,350,315,367,558,384,251,298,553,427,585,436,306,66,521,270,523,215,608,440,520,422
6,1,386,477,394,301,289,312,389,451,470,539,433,361,376,472,456,306,363,578,234,562,491,417
6,0,404,350,422,395,327,286,395,333,446,393,457,490,496,362,427,400,310,323,435,426,381,485
7,0,384,315,299,411,289,273,507,347,352,298,494,89,532,341,283,247,446,171,397,387,449,420
7,0,411,333,368,419,268,410,461,217,259,261,446,182,584,243,407,309,369,299,576,245,268,140
7,0,382,307,392,319,452,318,343,323,323,261,402,203,358,342,310,349,432,243,499,364,346,338
7,1,407,450,467,450,453,484,447,572,402,484,433,515,497,600,396,427,453,569,514,435,482,537
6,1,410,463,394,446,304,350,444,360,418,489,226,395,441,598,468,412,427,408,316,295,343,367
6,0,393,350,506,236,414,338,446,525,322,461,501,533,456,331,447,277,480,280,495,299,499,199
6,0,368,350,386,310,290,466,513,265,326,285,365,358,478,416,344,588,269,264,517,263,501,359
7,0,410,337,460,254,389,343,481,106,336,361,525,367,597,371,330,419,389,330,309,246,286,219
7,1,447,450,546,308,279,449,554,421,357,439,494,520,308,494,399,582,480,305,569,415,457,352
7,1,385,450,474,326,381,645,313,529,457,630,350,346,453,436,446,301,406,501,289,288,381,503
7,0,414,324,411,394,324,275,481,445,415,346,438,295,429,182,447,475,385,377,268,102,380,289
6,1,398,450,660,326,346,434,379,375,610,555,189,445,405,374,413,406,284,524,511,404,341,264
7,1,374,450,451,477,508,490,287,315,518,379,392,413,415,414,420,434,364,553,533,461,453,528
6,1,400,450,490,452,332,404,335,444,387,394,306,420,465,447,371,489,272,543,178,408,458,545
7,1,359,450,347,659,375,603,311,514,465,519,379,416,302,368,358,512,447,485,252,506,511,422
6,1,385,479,152,463,290,350,357,571,445,548,341,391,343,493,398,667,470,588,447,523,467,471
6,1,394,455,289,406,492,394,543,394,264,592,455,435,396,528,385,339,471,397,485,517,290,334
6,1,413,474,327,571,361,460,343,550,576,693,327,436,438,491,481,518,573,467,508,198,535,466
6,0,385,350,429,428,319,442,528,260,434,461,228,508,515,311,401,447,468,243,529,42,347,298
6,0,383,350,356,309,348,485,560,478,385,388,299,377,177,397,473,309,412,564,254,311,393,419
7,0,413,328,351,310,339,417,335,369,425,391,424,141,453,349,371,376,283,187,324,367,312,402
7,1,424,450,606,478,289,524,319,674,333,274,334,390,251,403,597,358,380,458,332,473,407,422
7,1,405,450,401,333,409,437,258,299,359,426,260,590,220,494,425,532,170,547,558,615,392,393
6,1,391,460,458,413,475,379,332,341,281,538,426,449,460,440,438,647,254,296,360,589,299,477
7,1,429,450,364,448,426,482,521,427,516,427,409,389,566,601,478,483,291,400,286,451,328,343
7,0,398,349,369,251,372,373,435,692,350,262,449,386,401,341,306,228,367,370,309,493,346,254
7,1,358,450,350,587,369,347,393,281,438,497,407,485,352,331,414,361,169,483,353,424,374,542
7,0,406,345,310,498,400,308,295,348,362,309,502,474,393,289,353,480,151,331,421,346,304,350
6,0,352,350,308,285,253,277,325,358,183,442,428,273,373,544,335,206,264,293,339,171,333,347
6,1,387,474,568,353,452,457,412,405,306,338,297,572,408,497,253,603,481,555,294,386,511,553
6,0,431,350,453,292,509,270,614,333,561,423,307,361,235,544,327,464,613,253,433,426,372,396
6,1,403,452,244,294,259,480,558,337,277,435,383,536,379,388,504,433,371,574,480,567,406,246
7,0,417,308,490,399,377,389,393,256,446,250,232,428,555,365,453,398,544,307,384,393,708,324
6,1,390,463,570,436,471,794,383,688,590,423,351,357,460,422,418,620,434,291,493,409,414,476
6,1,393,457,288,371,376,488,318,397,487,536,452,490,498,328,203,518,266,486,415,489,435,366
7,1,445,450,532,548,276,371,382,525,467,396,426,456,578,432,445,579,472,494,403,332,609,313
7,0,411,334,483,409,350,358,331,280,436,363,392,400,419,416,351,77,426,396,463,336,277,212
7,0,408,340,433,275,460,289,423,453,323,393,452,404,456,267,476,279,428,384,459,325,324,440
7,0,398,349,308,497,517,362,610,287,566,346,436,278,366,395,292,449,437,395,438,338,565,356
6,0,414,350,377,343,398,398,461,445,277,303,407,452,540,173,415,265,558,188,395,228,407,405
6,1,395,453,417,554,517,514,401,397,431,394,304,578,350,569,569,362,573,304,172,517,119,584
6,1,397,451,351,358,349,334,278,356,453,582,320,329,338,479,395,436,437,419,356,415,468,354
6,0,384,350,191,241,384,269,331,312,317,405,313,319,414,381,311,277,334,352,325,446,185,368
7,1,413,450,390,401,379,539,638,424,206,485,250,516,554,465,377,512,453,542,255,408,526,532
7,0,404,348,479,336,413,136,243,326,406,325,511,389,228,212,373,299,237,402,331,473,355,285
6,0,378,350,487,268,479,245,369,519,425,529,320,333,322,342,429,303,344,192,561,62,418,464
6,1,415,483,641,456,442,456,338,508,411,502,555,531,466,546,397,620,262,444,473,482,647,605
7,0,397,349,346,355,304,271,454,342,425,368,448,280,345,438,314,517,383,424,416,324,427,180
6,0,385,350,226,483,226,266,399,409,553,141,479,469,196,318,383,414,367,357,460,290,317,390
6,0,400,350,360,344,313,450,280,232,501,429,390,386,336,269,360,396,383,467,401,309,443,290
7,0,388,329,305,416,400,362,289,203,524,380,307,223,403,292,300,280,440,554,431,92,458,344
6,1,403,452,419,259,479,429,414,698,440,547,179,594,585,493,437,335,436,579,338,231,499,495
7,0,417,308,394,493,301,272,458,260,717,254,464,341,417,454,510,321,470,425,195,227,452,237
7,1,447,450,461,457,524,351,537,433,224,346,487,430,373,366,676,374,449,421,575,475,447,367
7,0,401,350,299,404,352,549,428,314,452,306,397,346,338,274,424,353,464,272,318,186,519,281
6,1,416,487,575,470,327,265,553,538,485,513,496,395,439,461,633,574,460,528,450,511,412,675
7,1,409,450,600,445,457,381,399,319,311,567,369,384,410,466,391,258,339,433,414,499,399,397
6,1,390,464,312,405,222,390,368,384,222,594,79,371,439,357,516,462,422,582,373,537,376,557
6,1,382,493,340,634,397,512,332,486,380,465,366,402,212,634,229,508,274,516,378,435,237,483
7,0,414,325,378,171,394,392,384,290,437,330,552,341,362,553,388,261,529,243,454,405,352,458
6,1,397,451,496,467,436,511,337,473,415,386,286,498,275,541,454,350,227,468,508,487,222,548
7,1,412,450,459,546,263,397,360,428,441,444,392,529,426,646,354,539,495,362,278,384,494,414
7,0,409,339,372,187,368,274,458,225,221,448,412,472,446,463,327,416,223,296,294,210,392,364
6,0,413,350,477,224,437,470,300,347,461,320,384,205,402,305,395,354,325,378,474,429,414,432
6,1,409,463,497,417,269,245,519,239,504,422,550,485,297,410,375,616,394,469,490,326,372,540
6,1,389,466,327,282,245,369,629,483,339,548,372,317,508,514,411,473,267,516,339,220,533,498
6,0,375,350,473,446,302,428,372,470,392,321,398,198,386,313,429,421,423,261,258,335,451,241
7,0,417,308,378,182,447,482,429,126,376,311,486,114,419,347,511,276,439,367,420,313,442,382
6,0,379,350,241,405,220,490,355,294,342,370,312,466,552,499,185,224,211,345,493,291,414,301
7,0,415,318,401,204,403,374,358,390,521,276,422,435,458,164,329,453,465,416,371,266,375,79
6,1,401,450,310,500,428,423,421,664,474,442,486,450,288,592,437,504,584,353,415,610,435,427
6,1,395,454,525,469,352,517,262,288,393,498,262,518,485,424,612,520,461,505,220,335,304,460
6,0,432,350,635,385,222,358,399,471,378,254,481,223,540,340,424,369,406,488,421,352,595,325
7,1,350,450,243,389,380,558,332,392,260,616,241,489,333,394,447,577,383,649,327,410,471,676
7,1,382,450,393,420,525,256,495,418,275,472,404,549,495,312,485,544,347,417,388,412,328,419
6,1,383,491,342,601,426,524,317,248,435,640,83,412,563,563,522,426,329,403,424,429,494,324
6,1,391,461,378,486,379,423,485,355,330,431,389,413,389,537,457,448,353,540,374,527,488,488
7,1,403,450,283,509,294,591,372,411,436,392,463,626,539,129,202,448,384,373,460,533,388,490
7,0,417,309,271,321,541,196,390,402,395,292,485,306,473,434,382,106,335,332,463,192,617,178
6,1,411,468,454,529,475,541,373,404,441,536,280,280,686,348,396,658,400,651,400,512,424,494
7,1,428,450,422,583,603,293,393,424,493,317,463,506,377,388,560,659,415,320,543,453,305,517
6,1,414,478,369,482,475,612,411,467,343,394,303,458,499,690,462,587,415,477,694,351,455,501
6,0,399,350,332,362,515,329,331,373,233,192,577,201,446,209,513,268,470,347,398,349,400,287
6,1,411,468,250,550,380,696,293,298,247,361,475,546,297,385,512,477,624,324,444,512,353,331
7,1,392,450,289,328,374,446,450,271,473,412,406,264,395,497,284,606,373,376,323,414,259,472
6,0,376,350,418,161,408,431,273,444,494,369,368,287,340,304,488,401,509,329,479,442,240,271
6,1,389,466,480,532,338,574,616,474,411,582,389,451,415,652,295,532,307,508,339,463,338,533
6,1,393,456,442,478,317,499,463,476,494,416,412,302,382,239,385,420,489,579,362,544,373,503
7,1,375,450,278,394,185,356,446,614,382,344,399,531,311,544,318,483,138,309,370,515,440,517
6,1,394,455,511,388,472,292,236,281,509,386,356,448,213,493,390,562,435,493,483,595,342,382
6,0,364,350,371,366,438,226,421,355,386,505,345,383,336,298,407,266,148,183,337,272,557,214
7,0,386,322,270,11,429,329,587,186,455,309,551,132,450,335,279,264,397,341,455,230,562,315
6,0,379,350,454,473,370,231,458,347,584,362,387,96,263,379,387,473,358,359,396,248,328,352
7,0,412,330,575,369,510,413,397,283,407,400,361,358,281,299,393,422,409,300,433,344,342,183
6,1,390,464,625,407,216,413,258,495,347,564,470,348,455,540,367,532,404,539,264,510,237,501
7,0,399,350,376,314,381,336,384,340,441,273,533,463,402,400,523,512,488,426,488,526,407,208
7,1,394,450,430,463,444,413,187,447,33,493,498,549,360,340,452,563,429,391,219,501,316,315
7,1,410,450,493,431,436,378,564,455,579,574,381,363,368,460,333,481,388,434,547,459,424,492
7,0,385,318,373,375,426,187,449,378,376,231,434,292,396,294,332,388,328,344,530,149,349,354
7,1,385,450,524,524,413,450,295,442,311,555,340,448,337,607,500,602,511,475,545,433,599,545
7,1,363,450,301,586,328,549,448,245,543,461,329,534,531,403,338,348,319,428,213,425,257,488
6,1,403,451,234,416,400,425,495,409,475,487,374,476,461,399,382,617,407,452,293,576,530,415
7,0,390,337,411,344,465,316,561,269,334,270,252,427,369,413,235,268,291,331,461,385,461,390
6,1,403,451,303,361,365,505,478,481,388,375,415,424,282,447,367,484,580,431,386,391,485,486
6,0,407,350,526,369,346,189,224,278,597,386,331,156,518,409,510,183,569,437,531,449,374,457
6,0,365,350,409,276,285,280,331,368,376,361,113,489,353,432,434,407,376,264,334,331,337,350
6,0,419,350,258,298,501,278,402,135,429,253,463,278,487,360,337,362,425,295,435,426,547,237
7,1,352,450,381,487,440,398,477,371,429,512,271,123,226,551,224,625,340,413,356,500,222,557
6,0,377,350,391,292,290,241,276,375,463,442,429,385,381,221,440,349,317,317,513,433,472,409
7,1,392,450,365,486,392,538,612,461,284,524,301,466,475,529,379,560,329,538,516,374,390,365
7,0,405,347,615,292,312,319,206,220,490,384,355,298,475,413,339,344,522,289,317,270,263,285
7,0,414,322,216,229,474,256,549,428,377,417,344,413,476,388,447,290,530,322,481,320,464,202
7,1,431,450,361,509,471,343,410,565,337,529,435,400,404,286,516,474,523,384,579,404,572,384
7,1,381,450,439,345,324,269,507,458,467,399,514,488,405,463,421,433,273,546,316,364,397,563
6,1,402,451,436,512,210,596,390,303,402,508,336,494,433,505,401,393,402,470,373,729,303,609
7,0,396,348,434,348,506,344,475,117,529,401,357,441,407,305,352,401,422,327,397,445,415,540
6,1,390,465,531,512,475,521,328,466,325,444,347,408,366,531,287,338,468,489,407,404,274,618
6,1,408,458,283,375,336,401,329,429,446,537,349,306,371,523,320,459,428,449,373,394,421,425
6,1,384,488,305,565,521,548,163,346,372,424,530,566,217,379,524,438,377,553,249,573,365,432
6,1,414,479,589,350,417,681,190,539,412,538,384,494,322,529,622,494,412,468,473,319,436,524
7,0,406,344,316,233,590,278,360,457,126,444,294,390,336,426,447,360,394,417,268,372,493,326
6,1,391,461,516,523,351,387,570,436,309,332,307,454,390,414,298,524,509,472,425,360,430,452
7,0,385,320,450,216,465,489,402,529,261,375,365,376,336,392,418,358,310,271,510,279,416,382
7,0,406,345,494,380,569,415,463,210,495,366,376,196,358,521,416,290,281,281,340,341,277,341
7,0,417,308,511,468,288,233,284,594,465,370,406,358,395,395,272,338,483,323,375,401,252,384
7,1,422,450,408,397,491,553,374,426,371,354,515,479,422,462,560,512,340,562,733,318,427,500
7,1,447,450,536,458,520,375,346,475,367,579,431,320,499,396,376,243,511,404,500,392,433,452
6,0,385,350,319,151,362,403,463,398,440,308,477,184,381,358,326,342,326,348,406,438,438,301
6,0,441,350,508,438,396,323,508,436,416,474,426,289,402,149,310,353,380,433,365,317,281,453
6,1,384,487,269,617,202,659,419,569,404,685,441,465,372,343,262,390,443,530,359,431,387,567
6,1,412,472,384,621,290,523,441,375,355,348,476,360,375,604,509,631,361,357,418,306,246,376
6,0,354,350,285,336,319,576,369,180,360,492,457,423,375,206,459,129,391,444,237,409,422,362
7,1,400,450,411,403,410,266,379,570,440,436,395,429,347,467,498,472,384,582,317,387,465,315
6,0,417,350,339,381,262,436,354,541,325,382,652,431,288,269,481,212,556,215,399,269,351,345
6,1,399,450,408,354,545,170,314,406,453,454,403,487,297,352,433,455,421,520,330,263,363,551
6,0,354,350,442,405,180,192,340,313,360,312,226,252,258,250,364,446,529,271,413,316,296,270
7,0,411,334,427,365,447,317,478,443,406,417,339,365,275,306,292,325,420,298,382,604,504,414
7,0,416,316,470,471,438,338,302,334,459,268,292,221,562,184,526,285,326,327,464,283,478,324
7,1,373,450,277,518,455,458,289,453,560,390,310,560,195,368,327,502,450,359,291,487,237,496
6,0,434,350,468,157,460,507,340,232,286,385,440,395,336,161,280,271,447,289,489,242,517,530
6,1,397,451,390,385,330,355,346,488,155,338,631,622,417,490,396,577,467,618,434,402,466,293
6,1,395,454,441,534,185,586,433,446,373,327,377,383,424,496,441,247,353,511,533,570,424,369
6,0,427,350,330,492,425,134,348,498,300,384,399,373,587,366,482,361,284,284,551,400,442,426
7,1,380,450,408,415,499,353,420,493,81,478,404,522,371,533,335,361,340,583,436,373,405,391
6,0,363,350,387,386,133,289,193,199,281,506,539,321,352,268,434,364,316,336,451,291,474,246
6,0,387,350,314,333,277,302,376,436,315,390,223,262,417,255,368,494,414,497,459,362,334,436
7,0,382,305,347,285,436,316,209,350,430,142,318,321,394,333,474,178,451,284,643,131,615,280
6,1,416,484,344,500,317,282,323,578,318,509,451,504,520,545,442,595,679,382,453,391,300,425
7,0,386,323,359,188,488,376,359,370,382,384,324,283,503,164,575,166,499,324,350,290,501,198
7,0,400,350,332,363,468,474,416,412,445,400,348,543,375,199,462,376,476,591,431,90,156,274
7,0,392,340,316,420,328,244,381,202,370,288,292,490,442,397,325,442,559,266,389,482,292,349
7,1,379,450,349,319,403,200,201,375,490,528,384,369,289,502,425,357,462,335,619,306,437,581
7,1,427,450,505,392,373,330,440,474,435,480,357,432,268,494,542,503,369,395,366,548,415,418
6,0,404,350,482,276,503,160,306,362,365,249,270,364,452,241,377,280,314,314,353,329,123,431
6,1,383,489,232,478,312,388,548,462,512,421,374,310,486,479,453,396,410,624,274,555,270,333
6,1,396,453,375,419,433,301,238,494,421,642,479,514,260,334,419,609,405,447,337,457,496,381
7,0,386,321,577,579,316,365,390,269,496,406,361,219,451,363,215,266,430,279,464,203,285,259
6,1,406,454,425,464,531,488,367,424,369,656,344,489,158,348,391,515,281,418,289,380,339,515
7,1,368,450,467,404,262,412,309,330,387,535,398,425,431,493,281,438,238,437,408,438,405,431
7,0,399,350,370,318,554,657,356,507,243,496,352,384,406,267,364,274,399,226,350,326,473,533
6,1,418,494,319,466,606,667,523,608,374,568,517,614,453,547,418,678,236,569,426,422,457,600
6,0,417,350,505,331,281,372,462,401,409,225,446,138,270,240,299,159,484,425,700,275,418,396
6,0,403,350,621,186,530,261,435,478,406,322,384,317,452,246,398,432,533,390,414,375,449,289
7,0,410,336,461,115,392,334,395,369,471,239,407,251,546,300,391,400,551,290,400,398,568,391
6,1,411,466,451,423,584,358,404,576,388,536,442,433,412,563,500,499,440,453,366,483,398,317
7,1,417,450,503,763,457,406,317,519,334,370,501,338,525,480,377,427,534,509,613,529,436,328
6,0,443,350,231,328,393,324,380,368,476,413,409,557,267,403,556,507,375,468,513,428,233,369
7,1,367,450,336,436,520,525,476,513,297,454,382,376,243,402,470,448,437,429,550,300,283,437
7,1,431,450,494,496,550,359,469,416,498,384,529,518,450,341,453,501,441,296,389,326,343,559
6,0,399,350,533,271,536,384,603,376,416,487,774,366,263,466,301,487,166,332,511,304,335,499
6,0,354,350,378,357,311,292,295,386,399,446,506,263,319,506,454,472,462,304,495,479,222,495
7,1,383,450,456,377,372,514,418,528,322,691,377,474,441,493,452,547,332,551,463,605,438,412
6,0,437,350,516,379,464,289,319,327,664,544,440,266,539,466,545,470,703,163,503,278,328,365
6,0,391,350,252,334,402,336,471,327,424,300,402,341,382,337,332,347,454,276,444,352,360,504
7,0,391,338,293,600,318,311,324,274,375,355,402,383,405,314,434,243,437,263,405,211,535,284
7,0,397,349,215,557,183,325,203,34,510,399,312,201,445,350,314,308,520,486,275,160,480,433
6,0,439,350,460,396,457,453,352,341,408,314,435,506,531,280,327,250,477,309,450,439,544,450
6,1,389,468,613,581,259,372,359,365,365,522,484,313,424,510,190,382,455,611,384,612,243,491
