Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,378,450,108,298,466,458,320,399,222,387,292,398,433,376,380,328,540,525,451,93,265,311
7,0,396,348,419,214,289,314,274,328,415,343,472,673,395,525,367,294,421,265,540,212,405,290
6,0,351,350,470,137,299,300,367,306,178,255,340,289,304,303,235,463,511,435,319,307,208,272
7,1,434,450,568,403,459,437,400,436,355,341,279,413,544,363,313,644,349,511,476,446,470,424
7,0,397,348,411,349,500,392,494,286,324,415,444,335,553,463,650,199,435,366,501,309,541,381
7,0,385,317,303,312,291,435,558,368,436,418,386,535,438,382,406,239,278,310,477,339,229,201
7,0,398,350,383,294,432,541,364,242,437,474,463,486,518,339,454,211,274,316,337,324,123,168
7,0,398,349,448,86,328,310,512,276,322,437,468,256,361,295,310,256,407,452,310,339,385,223
7,0,399,350,440,286,553,312,499,358,406,320,538,395,296,475,368,413,627,231,512,464,403,384
6,0,406,350,389,242,525,331,663,320,278,333,431,360,557,287,278,383,547,328,353,351,403,235
7,0,399,350,401,386,366,307,507,166,480,274,450,585,440,249,487,296,318,331,479,272,386,458
7,0,396,348,444,274,323,457,414,363,396,439,385,402,633,377,335,619,512,320,277,281,503,437
7,1,390,450,177,295,220,539,514,614,427,438,316,513,355,437,345,505,297,439,196,396,407,401
6,1,384,487,294,506,330,613,565,453,387,393,238,355,318,513,561,524,362,467,484,507,180,416
6,1,385,480,437,418,491,531,511,306,474,327,457,492,411,429,412,478,400,499,189,333,392,360
7,1,357,450,255,498,571,520,226,406,278,458,346,429,430,629,418,620,377,407,410,552,231,422
6,1,391,462,355,357,436,615,355,451,464,508,314,545,353,576,237,513,303,449,305,550,399,383
7,1,422,450,515,211,412,416,619,361,300,487,421,458,441,582,670,464,530,467,383,422,415,521
6,1,409,462,444,539,391,455,351,409,256,555,490,343,370,357,499,540,536,518,550,530,507,401
7,0,389,332,242,412,550,527,493,461,296,213,534,450,165,338,294,349,406,402,288,379,346,440
6,0,384,350,562,349,323,238,169,477,316,372,444,260,514,356,236,225,293,413,314,297,445,438
6,0,408,350,459,543,526,545,443,350,224,433,434,342,304,277,586,235,538,428,317,483,325,275
6,0,373,350,347,335,427,290,398,257,357,160,229,330,513,450,411,276,382,428,222,296,400,303
6,1,388,471,337,420,384,474,509,372,415,601,408,378,413,423,598,540,408,486,474,685,377,548
6,1,411,468,497,324,390,416,421,550,394,496,502,356,219,479,355,537,441,424,509,516,366,350
6,1,414,477,364,376,369,458,495,453,389,336,488,355,341,437,381,584,420,395,385,527,396,454
6,0,419,350,413,248,368,239,264,190,348,455,361,346,460,68,325,562,521,391,490,69,183,392
7,0,401,350,656,259,296,217,429,249,552,290,325,372,432,314,462,362,652,217,393,181,457,362
6,1,408,460,388,342,581,439,259,406,333,334,225,544,528,355,417,480,509,294,318,537,568,484
7,1,403,450,430,328,547,555,280,543,447,272,534,344,285,608,493,229,500,528,413,506,339,427
7,1,404,450,412,465,442,473,118,478,363,508,582,359,412,546,441,548,434,375,242,367,411,537
7,0,406,344,449,398,633,419,317,274,355,332,508,192,473,460,286,433,437,253,341,366,527,294
6,1,386,478,230,378,578,376,165,549,732,614,264,495,232,531,390,584,450,456,335,719,483,388
7,1,429,450,264,496,506,500,419,393,430,378,515,334,473,425,322,521,408,264,373,387,537,468
7,1,380,450,287,481,218,344,316,469,427,480,461,229,339,346,405,403,542,395,524,493,652,530
7,1,360,450,242,670,466,510,344,267,354,404,478,312,331,371,412,422,319,530,259,343,587,364
7,1,395,450,440,420,512,558,505,405,494,451,426,396,403,155,420,399,249,295,444,676,273,467
7,0,402,349,408,360,526,442,381,373,283,185,308,386,386,442,422,285,289,267,289,400,541,322
7,1,352,450,380,543,297,330,243,546,366,450,298,488,539,357,437,531,454,508,457,586,334,425
6,1,393,456,363,571,496,395,352,310,319,426,313,368,460,507,510,368,316,462,178,503,434,588
6,1,403,451,312,523,515,291,408,492,190,449,578,433,433,501,275,424,469,509,311,539,470,296
6,1,416,485,195,631,397,755,441,466,412,446,455,580,405,270,482,462,345,598,506,464,451,386
6,0,359,350,480,241,379,254,433,353,444,258,314,533,533,411,541,375,412,294,323,310,453,272
7,0,386,323,459,270,611,327,401,254,327,277,264,295,406,456,391,352,423,264,222,104,392,204
6,0,412,350,347,423,307,264,398,450,394,358,341,594,453,288,530,438,547,334,308,413,407,391
6,0,384,350,412,306,396,432,336,438,179,289,287,437,457,369,547,310,382,244,368,372,311,272
7,0,392,341,568,361,426,419,214,242,443,453,389,224,433,478,407,373,385,310,361,303,561,439
7,0,384,314,353,400,470,317,468,279,553,187,321,239,327,250,399,246,351,233,617,249,271,270
6,1,383,491,280,479,474,448,499,563,305,372,289,367,335,397,356,459,393,525,465,550,452,590
6,0,427,350,335,266,736,349,563,278,420,240,487,187,422,160,298,435,393,132,401,491,389,236
6,0,419,350,343,475,288,386,451,329,596,322,426,211,320,229,490,293,375,183,337,412,567,362
7,0,405,346,416,421,506,344,481,266,232,367,283,293,210,325,450,285,237,505,645,419,443,348
7,1,444,450,649,452,460,500,316,494,387,418,423,260,345,446,515,543,410,429,400,442,653,378
6,0,400,350,415,378,364,465,448,400,269,301,359,612,354,472,451,390,401,471,81,336,541,388
7,0,408,340,359,450,452,394,293,329,501,316,526,133,348,316,525,306,385,263,298,469,366,164
6,0,351,350,464,477,412,23,401,227,329,362,204,517,193,369,366,417,355,333,270,362,283,339
7,1,380,450,540,519,372,482,325,469,576,455,532,544,322,447,341,443,377,304,330,327,333,381
6,1,385,482,319,444,430,329,438,388,408,475,390,371,537,556,410,399,393,565,335,576,362,485
7,1,395,450,229,469,619,322,436,373,451,504,375,389,543,296,418,354,464,173,361,393,403,512
6,0,432,350,368,347,383,491,538,303,713,220,303,320,629,314,588,456,434,483,525,289,387,32
6,1,386,477,504,664,190,337,392,612,384,472,364,529,331,702,270,287,318,477,442,463,342,456
7,1,441,450,451,381,508,474,380,590,630,349,407,603,503,411,615,525,334,251,428,395,339,406
6,1,390,463,246,567,443,337,396,679,391,479,557,384,464,512,472,303,430,450,503,450,376,653
6,0,387,350,431,346,542,591,339,491,350,370,297,320,472,550,276,191,317,57,258,357,634,359
6,1,390,463,217,208,447,496,471,341,249,269,310,459,415,453,505,792,415,646,340,534,432,409
7,0,390,335,506,444,515,284,320,396,411,498,526,449,347,310,508,264,221,395,341,287,484,437
6,0,391,350,369,362,379,221,555,379,351,502,351,448,527,440,292,384,613,480,325,314,505,264
6,0,356,350,270,200,343,414,452,304,283,395,519,328,406,418,472,374,358,260,345,373,379,423
6,0,407,350,582,420,397,429,421,377,374,387,453,419,491,348,308,598,319,350,418,189,451,257
6,1,403,451,384,421,442,448,307,553,596,560,418,520,339,289,447,506,425,367,351,604,473,187
6,1,389,468,413,295,422,492,449,365,471,378,316,566,283,301,311,511,309,418,363,558,347,343
6,1,402,450,362,351,182,398,535,556,446,495,500,359,348,436,504,396,358,458,338,367,450,589
7,0,388,330,371,314,176,299,332,252,368,323,419,330,323,316,355,336,415,311,553,277,322,320
6,1,406,455,302,657,66,704,309,544,379,580,264,335,558,633,520,435,398,334,265,388,602,528
6,1,417,492,493,432,446,589,492,794,503,379,410,346,385,558,464,549,402,468,329,478,266,658
6,0,354,350,261,540,306,400,297,382,424,255,279,296,362,313,562,350,298,325,418,308,293,441
6,0,419,350,461,387,421,437,402,439,506,529,605,230,342,354,500,232,473,242,335,245,330,238
7,0,415,317,448,285,289,485,591,219,512,434,410,267,364,404,396,232,482,249,299,509,312,266
7,1,356,450,300,504,188,628,502,287,235,307,298,454,342,403,218,426,322,452,381,463,657,502
7,1,450,450,329,501,425,468,482,384,345,423,332,211,496,563,466,539,429,503,346,393,434,476
6,1,410,465,323,354,382,358,404,380,470,411,472,416,331,412,535,599,294,407,578,399,495,360
6,0,354,350,357,176,123,461,245,395,354,428,441,242,496,160,489,377,464,230,355,329,180,379
6,1,415,483,311,514,382,364,435,560,498,503,325,423,458,365,425,328,445,488,360,510,474,430
7,1,448,450,442,681,553,332,582,470,341,339,646,305,501,557,385,458,324,302,441,474,556,468
7,0,405,347,439,363,318,362,497,300,367,302,414,341,473,423,471,227,430,642,305,391,626,342
6,1,402,451,514,387,352,479,298,494,488,627,619,439,318,353,446,401,405,441,304,446,363,360
6,0,399,350,318,264,292,182,344,361,265,85,488,319,371,434,462,271,455,327,280,460,329,443
7,0,383,311,515,333,437,363,341,393,418,555,400,340,386,315,405,270,449,327,299,215,331,350
6,1,415,482,398,503,446,475,390,446,543,526,470,620,544,657,475,474,478,410,278,483,568,564
6,0,361,350,549,302,398,221,273,358,235,464,392,290,377,351,292,554,433,265,512,392,293,451
7,0,384,315,227,328,572,259,324,317,371,304,422,210,532,324,651,183,252,331,494,457,420,241
7,0,414,324,545,311,479,521,411,368,573,407,371,524,363,310,281,263,434,200,386,388,462,444
6,0,401,350,521,255,399,65,539,433,318,394,420,316,607,367,332,409,539,377,602,369,447,413
6,0,422,350,457,400,513,212,537,429,295,268,420,189,454,471,449,304,284,390,433,401,441,452
7,0,388,331,490,271,479,347,487,427,419,419,236,127,528,220,464,360,500,388,220,302,264,337
7,1,372,450,207,391,383,168,370,522,173,444,298,547,469,309,313,480,369,291,218,391,349,554
7,0,408,342,448,385,455,344,438,438,175,307,321,276,445,287,241,412,413,195,355,349,488,286
6,1,393,457,188,520,401,432,407,553,457,394,455,435,443,414,410,468,298,584,511,270,504,501
6,0,440,350,391,335,505,501,461,455,528,424,458,391,533,386,344,377,385,295,208,407,287,412
6,1,400,450,522,403,440,414,325,526,446,415,402,454,421,522,533,483,556,118,318,523,559,466
7,1,391,450,442,402,465,377,463,518,185,468,296,423,367,525,301,558,453,516,432,405,275,510
6,1,391,460,422,399,347,487,354,540,468,539,350,461,323,456,286,531,421,523,361,494,312,479
6,0,360,350,421,356,252,452,357,403,197,319,400,246,454,265,153,447,478,325,356,325,246,141
7,1,405,450,333,372,396,357,265,263,282,443,292,599,423,452,417,458,238,608,397,337,402,568
6,1,390,465,428,470,459,453,466,392,209,508,401,611,358,667,416,427,419,540,374,477,424,389
6,0,383,350,314,193,363,305,228,270,458,349,357,370,356,312,383,200,612,238,440,465,413,557
6,0,368,350,358,275,334,315,289,267,213,271,282,325,235,349,344,157,468,405,449,252,291,300
7,1,443,450,530,228,438,464,421,486,595,554,547,459,324,508,509,611,352,415,477,523,338,569
7,0,393,343,410,394,370,396,459,385,387,278,400,232,304,482,144,305,353,394,393,240,499,346
7,0,384,314,403,300,277,283,378,283,401,340,352,220,352,444,366,460,359,342,316,254,280,407
7,1,362,450,399,395,190,310,494,515,202,198,375,405,241,342,541,514,450,404,323,549,315,489
7,0,412,330,477,446,332,301,299,271,462,364,401,518,313,240,427,318,543,381,337,414,475,175
7,1,445,450,371,469,355,365,525,374,514,452,516,443,338,462,396,324,514,510,496,392,534,434
7,1,434,450,316,388,323,443,440,469,610,445,452,541,444,456,332,541,341,561,439,441,271,350
7,1,360,450,461,391,319,255,182,631,270,631,174,489,283,542,271,269,519,588,252,630,327,572
6,1,405,454,471,589,375,425,555,491,557,323,307,374,530,454,199,264,413,455,536,562,530,367
6,1,392,460,287,442,322,476,272,418,321,265,534,606,391,509,412,541,380,654,462,444,379,531
7,0,386,324,298,340,310,617,412,213,314,450,346,285,330,486,506,409,275,364,265,448,237,405
7,0,417,308,488,275,417,278,359,257,422,331,344,471,380,345,426,260,421,308,289,332,282,392
6,0,395,350,426,340,349,251,445,426,447,369,541,300,352,275,473,359,368,238,525,446,261,358
6,1,391,461,440,382,421,324,356,220,135,388,510,302,394,433,370,486,361,483,321,402,355,337
7,0,397,349,258,521,365,357,410,623,452,281,394,363,290,212,410,358,236,310,367,313,482,448
6,0,444,350,425,354,270,301,408,258,589,401,457,362,449,356,460,274,507,466,451,301,502,333
7,0,389,332,267,443,410,275,124,441,432,273,332,270,413,301,623,264,406,250,217,432,365,327
6,0,382,350,116,441,476,436,400,335,410,166,369,341,369,320,421,227,492,430,343,463,302,367
7,0,407,344,349,341,518,345,441,435,411,387,428,387,476,238,499,548,336,458,481,363,595,395
6,0,377,350,318,255,324,238,530,359,311,327,597,320,233,360,378,484,378,386,516,345,372,213
6,1,403,451,443,289,338,381,366,389,280,373,495,404,239,469,418,422,354,484,442,409,420,385
6,0,418,350,311,397,250,445,357,258,585,256,376,331,343,610,261,449,531,357,459,574,415,373
7,1,405,450,448,451,383,544,412,497,440,380,396,490,434,510,308,303,378,379,595,390,424,486
6,1,404,452,364,489,439,558,357,537,374,345,462,312,354,313,295,582,460,459,666,347,567,430
7,0,384,312,386,249,456,213,544,404,345,368,288,578,342,369,477,327,501,372,446,205,277,389
6,0,424,350,437,309,302,342,389,190,489,343,524,357,435,331,701,509,349,295,478,437,406,236
6,0,356,350,499,425,460,410,266,191,496,421,294,501,304,382,315,330,352,362,507,292,256,244
7,1,366,450,488,355,379,304,302,448,375,410,225,250,461,427,376,528,295,630,363,443,438,517
7,0,413,326,342,441,297,321,397,448,313,365,611,278,456,157,324,347,324,335,360,358,411,410
6,1,414,479,433,507,401,462,534,349,450,453,387,519,473,370,377,402,523,703,381,546,316,441
6,1,383,491,411,408,396,471,423,662,474,633,238,393,164,528,509,474,284,559,454,389,485,553
6,1,397,452,412,375,362,537,440,454,374,424,374,500,539,407,383,409,313,564,325,415,416,402
6,1,410,465,519,503,451,579,520,493,447,634,556,138,315,508,478,416,298,477,468,445,394,545
7,1,445,450,332,387,480,400,522,522,415,659,439,539,431,395,554,375,303,451,357,610,455,537
6,1,405,453,318,469,549,405,461,456,365,331,483,419,407,423,545,493,372,389,401,440,340,620
6,1,392,459,479,509,490,553,455,432,499,383,381,501,494,587,483,307,593,353,579,390,451,581
6,1,397,451,345,520,163,397,372,522,392,467,321,568,371,598,436,434,380,420,241,433,481,574
6,1,411,467,357,362,218,461,492,450,567,545,476,360,309,464,513,397,316,528,410,617,368,332
6,1,400,450,470,328,447,495,359,467,511,425,470,449,525,331,278,300,313,426,331,370,355,498
7,0,416,315,394,518,560,208,414,226,434,604,540,102,546,459,507,435,518,154,402,329,443,278
6,1,401,450,276,452,376,682,255,380,603,504,529,505,328,468,367,661,350,482,98,235,336,389
6,0,371,350,224,293,557,250,250,330,499,293,443,295,216,276,441,433,386,383,298,271,372,273
7,1,429,450,377,620,436,432,493,351,471,374,550,512,398,516,376,337,506,324,358,459,422,374
7,0,417,310,575,241,265,130,330,403,410,255,381,199,466,311,482,70,423,345,636,291,554,495
7,1,416,450,416,569,547,316,359,454,467,514,402,488,429,533,301,381,441,630,307,439,192,460
6,1,388,470,470,620,439,350,313,467,358,601,435,447,479,534,388,648,279,539,399,475,404,569
7,1,359,450,367,549,333,500,508,372,387,451,294,351,352,460,283,518,342,431,470,357,321,442
6,1,403,451,299,550,477,341,431,414,390,516,498,569,485,525,322,463,350,613,570,534,451,606
6,0,409,350,435,437,487,368,432,415,267,385,227,427,534,176,384,260,312,296,312,397,409,345
6,1,382,493,490,440,351,467,367,561,256,484,309,364,193,538,597,437,441,633,321,578,520,534
7,1,371,450,122,404,379,333,415,489,466,266,439,498,342,632,171,535,294,521,382,332,478,441
6,1,417,489,395,456,605,373,632,557,444,500,376,472,534,538,499,537,395,347,401,483,521,481
7,1,357,450,502,475,361,570,353,604,364,333,202,331,300,474,354,433,475,524,465,273,243,570
7,1,371,450,425,544,500,576,531,513,422,383,237,405,285,303,263,364,335,413,361,558,618,452
6,0,421,350,606,508,369,352,450,225,510,194,471,454,434,293,352,296,624,271,693,340,403,512
7,0,412,331,297,414,389,409,589,280,464,190,548,347,422,201,355,477,255,383,457,294,461,370
7,1,424,450,673,363,504,326,261,348,475,557,336,489,522,404,427,400,323,683,244,316,686,498
6,1,410,464,307,424,549,528,460,530,485,356,351,511,544,430,422,557,220,422,340,516,383,424
6,0,413,350,542,251,342,447,561,369,483,432,453,383,583,368,552,447,372,372,317,408,398,318
7,1,431,450,450,434,332,526,601,479,500,395,640,170,399,526,460,342,557,546,200,500,302,367
6,0,384,350,438,304,360,421,414,326,327,206,592,271,384,275,395,399,554,549,277,273,359,455
6,1,412,470,401,512,445,445,371,585,437,533,590,383,418,653,606,456,380,453,192,400,306,428
6,1,394,456,488,414,438,198,510,446,287,529,231,217,469,514,354,564,463,372,388,600,450,545
7,1,422,450,379,598,289,470,453,413,344,485,496,527,299,386,379,545,467,292,445,421,729,318
7,1,415,450,307,307,497,447,415,398,573,427,332,399,436,355,464,422,363,499,492,370,411,567
7,0,418,306,317,503,422,214,420,417,372,301,412,320,449,295,471,185,396,265,287,229,383,237
6,1,416,486,433,436,610,467,378,467,411,469,526,536,428,434,456,406,290,363,474,683,601,391
6,0,426,350,582,346,617,388,599,209,432,337,449,451,408,339,453,300,392,472,498,309,492,473
6,0,392,350,491,434,354,222,455,337,280,399,315,440,305,139,422,399,328,484,445,327,428,242
6,0,412,350,362,382,529,451,207,362,431,404,417,216,472,468,407,401,689,476,483,232,489,461
6,1,400,450,304,243,520,538,171,424,448,518,580,641,433,374,329,467,389,416,388,453,357,427
7,1,386,450,368,405,450,499,480,367,340,525,315,512,423,336,397,393,559,603,390,369,469,380
6,0,430,350,403,442,348,328,498,496,586,321,591,350,422,33,623,563,459,309,528,220,453,410
7,1,396,450,299,348,258,341,397,538,362,537,451,439,474,481,398,433,447,485,433,399,555,408
7,0,399,350,376,364,308,327,521,339,488,414,378,186,386,508,289,461,385,542,311,388,287,358
6,1,391,462,478,569,241,333,443,525,481,408,373,460,415,405,332,474,306,433,459,497,449,455
6,0,406,350,319,426,262,351,419,378,334,327,511,274,323,337,309,418,391,224,535,324,417,380
7,0,393,343,432,218,404,451,445,424,440,282,381,234,415,429,530,369,387,103,326,406,332,493
6,0,411,350,403,445,370,321,628,294,574,504,130,292,321,241,619,559,280,306,472,379,384,336
6,0,422,350,403,224,220,274,444,318,190,398,335,312,453,440,426,203,487,428,523,298,608,350
7,1,427,450,412,376,343,369,367,435,186,309,389,261,472,368,459,443,439,440,388,555,420,465
6,1,417,489,298,406,524,582,453,529,566,371,335,561,333,431,550,428,441,536,377,528,416,409
7,1,383,450,494,355,452,467,420,405,439,369,447,270,283,564,530,444,347,482,439,428,368,481
7,1,407,450,533,387,373,428,432,318,333,514,407,526,483,450,382,479,553,440,452,354,542,491
6,0,438,350,625,354,257,378,513,294,391,326,546,350,319,188,385,422,228,154,470,296,426,313
6,1,401,450,327,345,469,324,435,530,431,521,493,282,281,597,533,395,373,233,429,498,527,669
7,0,417,312,280,454,429,329,544,179,368,359,457,381,312,372,310,320,595,293,372,60,311,353
7,1,377,450,408,443,386,521,338,461,513,540,248,276,361,468,294,311,456,523,249,510,555,419
6,0,371,350,212,314,271,412,436,368,322,186,285,311,418,228,489,183,177,436,316,329,286,229
6,1,404,452,445,599,243,678,273,471,462,408,434,382,310,440,275,559,531,371,332,269,384,324
7,0,417,312,441,304,494,456,397,278,569,496,499,352,494,307,411,260,344,388,399,253,338,228
7,0,416,316,542,293,420,267,425,431,459,379,371,393,364,353,383,409,375,300,504,334,449,187
7,0,383,311,250,466,619,286,502,294,293,366,297,370,258,445,253,375,386,402,246,344,468,271
7,0,390,335,208,382,354,409,302,387,418,473,320,305,576,469,347,434,330,247,548,313,369,336
6,0,427,350,583,295,447,438,456,248,456,237,303,415,536,393,456,315,309,369,315,162,420,486
7,1,445,450,478,448,357,484,482,502,474,455,188,446,542,227,301,412,64,515,354,437,440,474
7,0,395,347,402,364,577,211,386,288,305,292,490,299,166,525,509,240,447,255,397,347,413,203
7,0,386,324,215,238,430,317,301,219,414,245,373,570,547,128,365,349,219,400,535,255,227,459
7,0,394,345,480,314,474,284,364,292,600,165,340,236,520,524,235,395,387,362,530,408,500,302
7,0,408,341,438,303,552,305,370,181,535,244,339,256,541,358,382,484,312,540,499,264,261,371
7,0,388,330,350,417,493,376,373,405,632,355,298,499,515,298,401,368,474,272,385,382,276,251
6,1,408,459,412,296,418,385,539,562,331,494,445,375,353,471,374,295,439,413,308,572,377,484
6,0,416,350,432,601,246,456,309,390,615,203,556,434,505,294,447,373,278,390,507,357,502,338
7,1,411,450,374,481,465,334,205,470,445,298,439,467,643,452,593,458,224,474,441,463,377,429
6,0,373,350,403,401,359,376,431,264,366,418,392,347,256,467,299,341,478,553,481,420,409,399
7,0,406,346,477,430,266,307,360,161,263,320,256,421,329,376,205,382,318,234,414,403,392,175
7,0,405,346,404,438,408,194,276,257,392,449,408,418,331,470,405,359,524,411,205,313,558,275
7,0,392,340,440,326,476,352,459,382,404,338,444,311,286,426,403,358,226,346,341,429,483,478
7,1,404,450,342,457,481,311,256,386,530,467,570,199,354,503,432,370,329,389,403,380,530,313
7,1,368,450,116,445,329,385,141,541,476,389,317,371,124,615,508,229,277,316,347,624,350,400
7,1,373,450,403,335,485,476,398,629,418,669,302,412,274,454,309,402,251,486,436,407,325,321
7,1,444,450,312,482,492,493,443,254,521,419,416,352,519,540,439,448,557,459,546,490,304,452
7,0,406,344,366,395,377,438,522,310,441,297,409,313,297,202,320,375,548,324,516,396,287,463
7,0,395,346,318,314,560,149,387,249,314,306,309,322,329,354,311,337,312,281,536,253,303,354
7,1,405,450,401,379,285,478,531,264,275,346,371,439,454,515,419,246,393,422,269,347,383,505
7,0,413,327,606,382,651,635,508,52,245,480,455,354,470,266,481,276,588,157,602,352,413,434
6,1,411,468,300,533,316,366,346,489,507,360,369,492,478,495,547,359,523,524,322,531,405,566
7,0,417,311,436,292,481,316,437,267,430,467,340,397,490,566,374,351,508,286,662,371,295,390
7,0,384,313,581,356,385,183,448,227,466,275,320,454,265,524,270,217,455,172,389,96,438,139
6,0,419,350,343,259,413,330,592,227,555,323,394,355,481,326,436,286,326,207,389,349,287,74
6,1,394,455,381,535,340,398,263,627,505,487,289,448,337,386,345,548,280,487,442,618,467,705
7,0,390,337,323,303,591,293,321,364,439,207,168,309,287,202,548,472,213,464,479,333,356,348
7,1,442,450,296,568,422,526,537,299,505,675,533,470,407,370,359,528,456,341,383,471,285,529
7,1,442,450,458,328,557,354,518,346,503,358,536,604,528,572,455,354,318,477,362,566,567,559
6,1,413,474,550,598,427,476,508,516,331,297,210,489,383,461,512,508,401,462,430,412,330,599
6,1,384,484,588,599,428,646,400,406,407,326,241,334,529,563,428,676,410,566,413,590,173,367
6,0,384,350,387,242,380,325,289,329,352,313,567,317,283,371,414,423,403,397,354,447,207,318
6,0,357,350,336,498,210,356,538,305,448,306,342,273,312,442,423,322,256,451,554,283,301,350
6,1,415,481,465,570,551,518,318,484,357,549,548,459,542,409,394,568,463,657,336,334,523,529
7,0,415,317,442,334,359,435,436,267,480,435,487,434,468,242,487,392,450,311,217,135,513,189
6,0,395,350,292,215,222,162,323,295,344,361,376,307,491,302,320,383,500,486,481,268,462,366
7,1,380,450,434,424,376,600,516,472,432,539,458,517,263,281,273,560,376,519,312,611,368,448
7,0,395,346,425,320,279,196,658,271,327,179,268,443,409,400,380,167,512,330,439,250,312,459
7,1,393,450,331,434,341,453,399,429,418,329,170,482,443,495,314,684,461,427,488,461,435,565
6,0,421,350,366,377,344,358,401,318,476,526,295,603,494,450,278,312,409,547,321,315,364,309
7,1,353,450,239,472,255,398,301,369,429,484,153,369,350,668,174,275,408,578,469,426,291,250
6,1,396,453,413,414,506,523,410,642,272,503,472,294,478,454,313,264,278,434,446,567,391,546
6,0,425,350,416,219,422,370,390,273,502,468,317,361,495,239,505,258,461,355,333,442,441,200
6,0,441,350,328,304,357,368,425,271,522,217,454,503,476,349,363,338,632,357,468,448,587,369
7,1,417,450,498,475,481,429,502,176,323,490,369,601,287,320,293,595,380,616,378,384,462,668
6,0,446,350,455,319,484,347,447,510,593,251,191,311,461,450,519,419,507,423,534,419,349,443
6,0,361,350,367,306,181,313,427,254,493,239,215,184,536,382,318,366,391,426,390,344,386,291
6,0,405,350,459,221,422,375,481,388,546,275,521,255,241,301,408,360,494,295,32,151,324,429
6,0,401,350,378,486,451,510,353,245,241,130,513,349,396,373,292,360,376,270,389,359,375,299
6,0,415,350,471,202,364,337,541,318,358,412,270,193,442,458,472,418,429,246,343,304,373,391
6,1,393,457,384,455,349,367,406,623,305,467,307,314,497,445,284,528,492,342,519,512,323,317
7,1,447,450,371,413,506,525,469,526,414,303,265,257,326,415,339,250,502,537,495,471,338,397
6,0,351,350,338,411,406,355,472,399,484,223,514,392,476,523,416,465,303,388,409,358,344,467
6,1,400,450,440,529,292,620,486,370,462,412,288,238,203,485,210,312,356,485,363,520,372,431
6,0,444,350,382,374,330,296,487,177,356,173,286,345,344,383,665,377,547,566,366,513,563,378
