Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,414,350,319,361,273,193,656,388,650,311,479,375,448,439,394,345,424,514,596,388,476,305
6,0,396,350,397,266,469,334,306,532,218,337,354,409,565,295,390,327,426,157,447,330,477,305
7,1,432,450,416,269,441,267,479,471,478,465,341,445,447,259,474,378,504,684,426,655,340,329
7,0,413,328,547,433,537,308,499,226,491,590,345,427,509,416,229,323,400,474,525,461,306,378
7,1,446,450,477,314,479,381,400,447,529,429,395,439,463,440,569,509,373,590,514,492,491,635
7,1,442,450,292,426,500,473,265,488,517,373,526,436,512,455,412,453,523,416,586,395,657,440
7,1,392,450,544,441,393,479,394,262,501,435,406,392,308,396,422,368,288,388,273,358,401,354
6,0,426,350,433,352,387,331,580,374,557,178,481,352,439,389,459,405,452,314,445,354,398,276
6,0,374,350,511,190,310,387,349,294,447,568,620,378,318,361,517,341,190,225,476,392,380,289
6,0,411,350,236,259,531,307,134,302,442,351,446,402,617,478,356,228,511,242,462,425,416,448
6,1,414,478,393,347,449,594,437,344,471,457,319,366,360,600,522,274,199,328,407,435,455,544
6,0,392,350,501,327,305,170,449,439,493,166,421,115,360,379,477,423,394,291,514,213,337,283
7,0,397,349,334,412,389,207,387,555,716,239,298,292,609,330,361,520,463,351,278,429,290,397
6,1,416,485,689,225,426,543,412,420,375,586,463,426,320,425,543,553,458,484,486,471,379,396
7,1,378,450,367,462,393,421,460,462,363,345,328,591,450,460,240,545,370,500,358,644,515,506
7,1,351,450,224,344,474,436,312,569,361,356,413,544,323,395,494,534,465,214,480,368,305,472
7,1,368,450,386,400,459,465,453,424,315,468,472,431,409,278,290,560,489,466,232,567,430,358
7,1,353,450,224,506,292,354,364,137,392,420,357,519,238,324,397,496,231,601,319,413,419,602
6,1,395,453,421,432,429,464,397,320,646,486,172,443,485,517,315,223,399,271,256,581,459,329
7,0,402,349,319,336,333,180,350,514,354,264,480,440,459,142,541,413,399,476,274,347,510,253
6,0,430,350,332,168,597,423,258,348,249,392,338,143,459,275,247,280,295,344,548,159,449,463
7,0,405,347,471,130,538,238,388,400,586,351,374,244,471,289,674,172,567,262,414,277,211,390
7,1,377,450,340,460,578,371,539,495,189,623,341,247,339,444,307,426,330,306,412,296,150,313
7,0,389,332,432,390,359,317,451,357,447,280,511,397,269,357,276,358,431,252,376,447,401,390
6,1,385,480,352,583,512,552,339,527,245,457,228,704,335,532,466,440,183,401,560,463,555,429
6,1,385,483,202,557,431,505,281,468,468,524,237,512,438,446,313,492,387,582,201,583,464,639
6,0,371,350,496,200,380,244,131,343,312,415,206,384,226,510,452,333,373,270,337,474,362,374
6,0,418,350,339,378,406,390,252,382,699,297,311,475,562,363,384,284,351,147,529,346,249,171
7,0,394,345,344,339,552,521,216,437,461,387,369,342,516,317,258,392,388,243,182,210,327,150
6,0,392,350,330,497,379,489,409,373,472,222,477,495,456,470,289,482,618,430,334,472,399,308
6,0,397,350,461,502,433,298,449,454,342,332,371,422,372,434,531,424,363,344,383,405,354,246
7,1,399,450,278,425,473,586,458,414,354,390,399,353,195,412,236,404,440,284,411,314,336,498
7,1,354,450,374,514,348,533,353,575,330,626,391,450,310,472,324,552,390,536,446,339,232,423
6,0,404,350,349,335,246,434,348,218,445,339,237,362,363,471,454,367,284,282,566,478,318,279
7,0,385,317,391,390,396,261,581,320,246,53,480,285,322,258,370,367,307,164,318,336,223,401
7,0,391,338,512,447,350,367,327,270,389,369,406,280,291,223,508,137,450,329,372,133,504,183
6,1,399,450,260,444,382,420,377,445,503,576,427,414,351,489,519,611,458,308,470,470,173,336
6,0,351,350,441,392,387,87,347,335,308,334,513,204,308,388,311,380,329,466,409,471,358,407
6,0,442,350,277,290,474,417,494,381,364,239,583,335,363,290,409,261,396,354,416,427,352,231
7,0,402,349,341,373,388,114,316,171,399,273,404,196,391,227,429,324,518,243,649,379,344,358
6,0,383,350,361,434,460,543,427,297,540,421,474,380,321,411,341,376,352,401,383,379,200,423
7,1,385,450,265,275,261,249,322,531,250,210,344,385,444,418,562,386,399,339,454,171,350,424
6,1,393,458,420,535,507,498,444,399,461,408,353,468,303,445,430,314,509,420,432,603,471,489
7,0,414,322,516,450,279,370,348,416,572,288,374,228,423,381,375,156,317,354,364,397,429,262
7,0,414,325,556,421,248,297,428,313,416,475,651,251,435,423,391,264,328,333,55,259,518,410
6,0,364,350,396,198,273,165,426,526,338,350,340,267,251,491,475,552,432,315,427,295,439,385
7,0,387,325,378,197,499,457,434,244,536,344,475,415,484,518,341,192,370,88,503,339,426,286
7,0,384,316,323,232,531,448,139,323,274,376,452,372,196,163,386,240,407,414,488,283,323,237
6,0,353,350,341,394,224,379,343,311,357,516,620,367,308,362,409,365,364,320,250,263,220,296
7,0,409,339,525,313,571,337,560,330,419,314,338,274,329,375,268,335,352,512,455,358,340,364
7,1,362,450,548,445,458,518,124,444,379,485,239,690,627,643,242,478,487,555,555,565,319,356
7,1,423,450,424,297,246,409,382,492,405,472,347,529,380,482,319,478,358,470,551,449,201,367
6,1,401,450,601,412,207,495,519,476,418,563,308,476,454,291,401,369,284,332,121,269,463,433
7,1,353,450,405,489,338,355,457,344,267,514,476,450,566,279,443,558,391,547,335,459,389,661
6,0,397,350,443,223,315,358,434,451,321,451,334,437,335,272,413,421,384,307,383,407,532,246
7,0,408,340,448,437,397,384,440,341,415,408,463,321,492,447,486,283,349,324,459,329,298,216
6,0,439,350,509,459,298,368,265,292,409,480,575,382,442,346,491,308,313,364,242,284,298,145
6,0,383,350,312,327,286,390,253,312,537,523,404,220,356,290,315,400,304,312,386,337,311,385
6,0,382,350,457,266,467,274,305,373,329,27,442,352,440,395,538,315,354,330,367,339,458,360
6,0,413,350,475,282,465,438,459,471,288,299,606,310,325,84,518,358,410,347,414,368,397,229
7,0,408,340,354,245,392,124,421,145,465,425,160,228,474,116,321,273,599,473,401,312,337,400
6,1,402,450,308,301,504,358,449,528,297,474,392,276,200,317,313,521,379,549,424,508,250,549
6,1,396,452,308,456,426,504,500,491,384,330,588,438,363,491,430,450,320,408,412,339,378,405
7,0,406,344,582,333,344,292,341,452,380,407,558,442,390,359,493,161,226,317,453,386,477,418
6,1,388,469,489,277,170,537,413,609,458,430,563,457,251,388,273,548,314,614,388,487,451,281
6,0,354,350,303,332,197,512,427,412,346,194,266,470,194,445,446,412,184,224,261,255,292,270
7,0,393,342,250,277,472,397,531,417,377,397,349,577,284,424,440,248,399,421,295,405,493,398
6,1,413,473,436,604,455,493,456,266,480,421,583,422,512,363,464,530,505,374,480,593,568,381
6,1,393,458,390,441,306,443,369,385,400,563,401,338,346,472,668,498,506,346,283,610,349,388
7,0,394,345,556,206,218,365,607,417,449,347,586,278,380,456,426,275,395,431,424,329,319,330
7,0,386,321,366,223,495,355,295,201,394,487,529,35,433,501,289,387,351,251,396,508,397,335
6,1,387,475,366,486,543,377,422,294,390,435,204,484,185,385,294,401,391,440,457,555,458,571
6,0,369,350,570,276,391,427,553,600,480,273,439,346,556,385,209,379,407,277,570,252,517,342
7,0,413,326,530,352,499,200,127,358,534,276,498,414,368,242,451,300,433,401,379,278,335,400
7,0,394,345,337,455,454,381,414,129,292,202,312,372,414,463,325,338,386,447,256,208,373,191
6,0,370,350,391,209,426,349,363,262,362,282,183,240,158,348,274,243,165,436,487,486,226,406
7,1,445,450,350,434,646,189,370,550,369,395,516,545,610,406,511,422,495,331,241,438,418,480
6,1,404,452,402,619,497,504,465,502,355,249,536,441,580,448,391,416,721,493,334,472,326,336
7,0,391,339,265,272,334,274,214,117,602,304,549,232,392,129,415,227,207,404,281,272,390,321
6,0,442,350,468,138,398,147,538,274,375,332,448,271,447,481,325,413,477,337,598,303,408,189
6,0,396,350,465,517,321,437,505,322,411,301,483,374,360,280,275,337,234,362,336,223,457,434
7,1,353,450,323,364,241,472,255,623,149,461,378,536,562,548,322,407,267,517,336,454,204,466
7,1,415,450,293,331,587,411,429,378,335,377,530,552,461,415,531,363,357,416,586,635,471,432
7,1,438,450,531,236,468,500,357,464,310,282,575,390,325,356,366,501,334,596,438,365,337,501
6,1,403,451,387,544,406,537,427,572,379,610,301,429,334,473,486,654,401,439,419,410,386,416
7,1,404,450,416,326,510,316,434,380,385,526,365,412,421,374,442,375,320,433,363,522,499,397
7,1,401,450,281,492,511,637,425,441,466,413,364,521,449,506,314,411,435,411,278,277,318,256
6,1,403,451,517,651,480,318,378,450,367,623,385,516,416,457,306,509,311,519,567,642,432,246
6,1,384,486,527,517,255,440,434,493,517,682,347,545,382,458,284,586,405,543,597,430,437,610
7,0,405,347,479,361,406,117,492,364,454,454,496,351,443,291,474,504,468,456,388,263,596,336
7,1,410,450,452,431,469,480,560,460,460,502,288,540,301,530,447,395,373,516,433,394,447,369
7,1,374,450,348,408,322,340,300,541,391,464,383,415,167,398,280,259,397,385,302,371,263,498
7,0,406,345,479,427,517,374,450,443,576,242,153,340,581,299,567,258,551,458,536,505,551,234
6,1,411,467,378,373,403,517,335,345,358,435,441,327,308,346,363,494,504,314,329,518,378,516
6,0,424,350,257,251,420,283,398,278,368,267,295,385,336,533,450,350,433,195,536,619,346,438
6,1,396,453,484,272,548,565,528,412,506,631,337,358,479,375,427,444,318,342,202,364,302,394
7,0,406,344,443,416,346,353,250,349,347,238,559,369,357,350,421,259,379,413,499,455,301,375
7,1,444,450,381,513,440,619,553,509,476,556,437,328,344,577,382,321,523,369,356,412,497,529
7,0,395,346,403,241,289,448,434,442,401,253,90,581,265,274,385,416,419,337,476,309,248,451
6,1,411,466,308,471,425,480,303,447,437,534,392,640,473,383,463,749,447,449,505,446,359,439
6,1,415,482,474,429,263,518,385,519,371,589,577,599,274,490,576,276,344,416,312,585,385,461
6,0,426,350,379,470,505,171,379,443,450,286,564,96,563,118,352,328,431,388,500,474,227,458
6,1,408,459,414,513,490,577,320,384,313,448,401,449,517,487,439,519,390,332,245,449,236,501
7,1,366,450,467,436,305,524,334,287,378,634,276,477,468,384,370,419,266,586,526,518,274,550
6,0,355,350,473,423,270,373,223,246,473,183,295,393,380,329,283,259,575,189,347,233,337,356
6,1,417,489,487,581,540,493,520,428,561,623,256,486,287,706,645,448,478,661,516,503,111,380
6,0,355,350,441,210,430,327,328,441,259,245,375,328,413,496,357,192,458,373,411,210,328,374
6,1,410,463,514,607,283,354,668,491,535,433,505,442,298,374,421,407,266,359,427,329,373,527
6,0,430,350,493,470,477,476,356,462,538,85,298,294,403,323,323,330,466,233,243,297,565,115
7,1,365,450,380,453,479,448,320,625,306,322,464,481,511,492,312,277,369,526,311,435,401,283
6,1,394,455,403,405,469,370,377,377,398,497,499,398,167,560,406,582,160,536,376,426,303,547
6,1,409,461,279,459,471,420,388,529,467,388,355,478,261,557,538,251,374,467,370,454,556,432
6,0,447,350,378,307,422,247,493,325,464,332,480,318,558,311,475,446,483,208,665,374,327,287
6,1,388,471,403,578,628,668,543,391,356,323,405,472,450,535,360,399,379,442,331,445,528,593
7,1,415,450,401,500,462,564,452,452,498,526,454,688,293,441,414,646,216,455,480,310,301,441
6,1,401,450,325,214,446,570,495,579,331,477,338,649,370,430,412,371,474,442,500,313,476,557
7,1,390,450,389,493,374,536,299,366,369,440,301,406,460,449,607,392,400,467,350,503,354,507
6,1,415,479,367,586,593,424,361,570,643,454,365,521,554,512,519,537,487,353,466,504,430,574
7,1,359,450,444,414,329,417,332,653,322,559,393,364,451,411,442,409,352,363,271,404,311,324
6,1,391,460,500,571,347,399,356,593,354,496,367,431,424,705,295,487,369,323,290,409,257,420
7,0,383,311,178,454,504,416,322,218,402,206,343,312,454,539,186,276,284,287,381,307,379,241
7,1,383,450,433,602,395,557,336,465,367,585,450,433,540,294,401,497,226,559,378,326,227,362
6,0,441,350,373,187,342,341,304,390,517,365,496,315,605,229,471,338,362,335,479,387,382,342
7,0,396,348,358,310,491,390,467,387,483,368,335,334,320,396,517,489,476,260,294,341,410,414
7,1,382,450,453,168,344,483,333,511,491,520,265,538,361,480,329,423,464,512,298,605,489,404
6,0,381,350,225,382,422,304,250,282,293,340,281,390,202,320,351,349,347,242,319,386,425,448
7,1,432,450,346,270,562,614,384,345,200,508,549,420,411,414,501,367,630,310,602,477,418,369
6,1,395,453,365,523,399,564,559,479,405,425,451,537,408,372,397,411,310,474,434,552,355,661
6,0,450,350,412,358,401,338,496,418,591,237,536,352,589,406,406,423,562,380,393,344,434,379
7,1,404,450,401,460,426,418,431,388,197,573,370,370,271,182,440,706,382,508,423,479,390,485
6,0,422,350,424,466,344,395,585,123,383,232,443,334,418,370,213,367,453,479,181,342,368,411
7,1,383,450,520,531,408,487,293,520,345,368,418,360,391,374,387,304,459,383,478,356,516,457
6,0,398,350,431,415,291,245,269,283,260,379,621,305,279,297,427,547,491,461,375,361,416,353
7,0,408,341,344,399,470,355,290,335,415,387,440,443,325,363,265,438,415,401,391,459,549,429
7,1,382,450,282,466,333,216,293,335,552,100,527,323,398,427,217,525,315,437,432,610,331,312
6,1,407,457,477,292,535,474,395,491,344,446,535,524,240,368,413,542,319,369,259,525,472,378
6,0,407,350,588,469,424,478,440,457,422,408,462,301,350,388,384,285,393,299,367,247,372,386
7,0,402,349,483,518,293,204,535,185,236,383,389,224,389,410,425,423,348,451,464,364,406,196
7,0,387,326,288,263,545,245,473,422,332,476,403,281,437,203,287,291,235,594,410,374,651,203
7,1,403,450,317,414,93,410,240,497,124,427,376,433,345,291,318,507,317,507,436,493,313,255
6,0,377,350,461,382,469,389,264,366,503,240,370,496,309,397,291,172,379,301,448,367,541,337
7,1,445,450,442,275,537,557,557,460,271,278,321,453,623,610,408,322,288,423,306,453,663,608
7,1,370,450,484,492,585,603,355,512,457,373,153,382,435,396,231,335,400,438,423,394,126,553
7,1,413,450,436,397,405,458,505,531,422,402,387,530,533,385,218,389,482,475,474,377,557,405
6,0,420,350,605,238,465,364,314,395,395,349,348,496,487,357,374,434,443,292,385,232,452,342
7,1,382,450,573,453,470,514,219,346,488,264,345,446,464,606,575,522,430,394,212,365,385,369
7,1,393,450,207,548,410,427,330,526,546,358,400,430,309,341,312,389,248,342,441,554,310,480
7,0,404,348,170,173,509,355,306,360,569,277,278,256,359,367,304,438,366,351,471,466,541,374
7,1,385,450,229,369,337,579,311,394,433,575,405,346,404,428,457,446,400,722,334,524,560,449
6,0,388,350,427,402,337,351,422,148,342,438,578,455,371,395,474,404,542,348,438,285,249,309
7,0,382,307,317,434,424,336,468,135,360,246,530,345,492,426,367,186,394,276,363,296,418,199
7,1,426,450,278,355,379,370,387,587,399,399,280,238,362,462,492,289,398,584,433,356,579,405
7,1,397,450,426,377,414,385,465,381,298,465,308,530,361,570,486,229,339,491,397,288,322,342
7,0,407,343,555,346,424,397,320,193,514,338,501,241,378,437,491,384,423,138,668,242,410,206
6,0,429,350,209,303,449,214,535,189,379,451,430,239,359,522,358,440,503,319,444,155,552,505
7,1,359,450,363,332,391,421,395,485,333,579,466,518,78,222,399,268,493,438,275,395,410,429
6,0,417,350,294,270,415,526,246,530,520,423,421,321,434,245,345,500,437,461,368,359,412,320
6,0,407,350,393,355,409,470,495,210,247,328,381,139,351,298,449,326,432,524,417,421,337,249
6,1,416,488,301,652,300,492,373,544,343,586,393,682,408,559,467,494,287,758,508,407,432,361
7,1,413,450,294,556,546,466,318,408,442,464,382,378,415,370,520,471,391,475,355,414,189,344
6,0,359,350,119,537,372,253,155,201,532,427,278,445,356,355,305,323,208,324,510,407,452,310
7,0,411,333,360,506,386,317,442,382,266,253,263,241,391,434,319,249,496,417,462,277,398,313
6,1,405,453,309,380,590,623,324,414,506,431,557,391,472,525,485,414,466,488,465,549,549,478
7,1,431,450,463,488,564,597,412,617,370,339,371,596,470,599,312,656,480,311,515,487,504,345
7,1,390,450,326,485,605,417,357,478,593,453,298,530,604,290,480,379,506,585,592,425,482,481
6,0,392,350,166,480,406,412,595,333,289,467,297,301,220,230,375,371,395,548,405,567,276,265
7,1,410,450,358,515,564,495,316,523,412,482,566,529,409,426,496,502,219,406,452,513,432,362
7,0,392,342,445,345,614,321,461,369,345,344,615,368,451,165,389,486,431,165,478,314,412,594
7,1,410,450,450,481,256,289,409,434,550,501,315,735,420,480,286,334,453,420,373,525,515,456
6,1,404,452,347,318,427,415,434,428,198,411,363,388,502,416,551,569,424,413,438,465,651,342
7,1,429,450,360,437,358,552,567,573,510,488,245,456,417,338,321,428,391,489,476,554,460,512
7,1,393,450,475,506,326,482,481,457,374,436,389,508,416,516,333,367,527,491,356,287,303,482
6,1,398,451,394,510,459,423,400,590,644,375,436,434,388,369,411,436,283,494,557,404,289,390
6,1,387,474,320,325,443,402,398,558,314,316,486,603,289,542,501,584,489,298,208,487,418,403
7,1,387,450,407,689,225,417,308,335,220,477,291,388,491,450,246,244,331,353,335,487,331,406
7,1,438,450,211,306,407,373,534,479,340,489,371,513,437,58,462,380,512,268,502,383,338,320
7,0,385,317,359,271,372,422,220,164,478,424,399,293,189,221,437,437,543,309,393,240,355,230
7,0,385,318,190,183,508,407,438,260,340,173,399,181,314,238,181,191,453,375,428,262,552,387
7,1,409,450,482,540,251,432,400,445,238,350,459,391,292,279,382,552,295,504,314,554,581,458
6,0,392,350,236,222,311,426,335,229,344,476,548,212,395,236,324,344,320,383,285,356,528,179
7,0,388,331,129,216,367,385,429,356,327,332,596,321,269,162,305,415,424,299,352,405,405,195
7,0,412,329,496,141,478,376,486,346,346,352,414,434,415,486,527,294,475,433,466,223,198,302
7,1,415,450,299,412,619,574,242,405,423,407,674,559,503,452,351,268,388,363,360,561,292,223
7,1,435,450,531,480,361,537,443,545,462,565,319,379,391,505,441,500,404,289,415,572,560,139
7,0,416,314,365,268,266,279,450,449,420,426,362,167,406,521,372,477,281,413,478,420,419,452
6,0,377,350,260,411,426,330,381,480,311,390,391,196,448,338,534,271,386,425,391,263,391,445
7,1,408,450,214,473,262,438,470,417,234,454,422,344,228,382,441,413,348,479,362,602,355,554
7,0,388,331,366,461,348,407,351,420,418,310,467,448,314,412,259,517,388,355,278,286,458,240
6,0,440,350,401,187,458,275,409,331,427,343,437,440,516,241,321,510,392,475,423,378,527,376
7,1,445,450,543,436,452,397,535,352,570,483,505,584,384,526,557,342,504,337,592,278,474,426
6,0,413,350,482,328,479,457,274,310,573,468,437,450,368,583,374,311,395,443,436,314,456,277
6,0,394,350,272,359,531,473,547,386,424,412,297,399,532,339,353,524,426,507,479,545,326,205
6,0,397,350,435,153,404,300,332,295,495,293,434,384,283,379,518,304,468,474,376,332,421,451
6,0,428,350,360,261,343,493,390,354,613,239,429,554,361,334,476,516,425,344,373,384,513,383
7,0,417,311,391,542,416,251,504,325,439,361,377,307,444,362,622,448,379,297,472,306,520,138
7,0,408,341,413,361,448,425,335,426,337,309,330,289,498,162,437,257,528,250,321,246,517,296
7,1,423,450,467,497,584,578,495,538,338,531,365,588,483,491,487,517,593,492,395,548,362,366
7,0,403,349,414,454,499,453,526,424,223,359,504,369,270,539,388,359,253,169,531,395,375,190
6,1,407,457,191,374,401,557,289,649,366,508,311,380,439,294,296,312,365,486,347,253,378,497
6,1,410,465,193,513,292,536,449,316,172,436,289,546,470,420,509,350,397,615,510,459,365,553
6,0,377,350,500,389,302,341,486,257,416,459,248,343,330,392,247,432,262,256,455,279,408,248
6,0,415,350,505,397,254,355,405,324,463,131,485,472,498,497,355,509,340,390,426,375,335,401
6,0,359,350,435,341,425,352,420,245,461,276,391,341,270,449,613,281,410,209,108,421,367,309
6,0,391,350,344,195,466,399,446,276,332,365,389,251,451,393,456,340,282,320,324,350,371,337
6,0,445,350,506,238,458,216,501,529,260,325,426,294,417,361,380,327,581,350,627,475,670,505
7,1,448,450,465,563,459,387,613,535,416,408,423,454,522,426,461,356,501,457,385,493,342,220
7,1,407,450,609,489,335,336,317,535,512,592,233,404,357,306,456,516,294,502,479,557,437,540
6,1,415,480,431,438,340,605,428,436,365,254,443,415,340,453,337,538,491,443,338,452,186,319
7,1,398,450,371,467,499,339,453,549,470,371,487,474,504,394,387,326,396,426,507,317,234,415
7,0,391,339,406,400,324,384,325,405,403,270,499,322,465,339,554,355,331,372,258,495,507,404
6,0,396,350,327,530,459,234,481,204,552,492,296,391,373,293,284,419,441,306,470,474,367,170
6,0,429,350,495,450,483,484,402,470,492,391,493,497,530,343,335,124,549,326,501,302,342,430
7,0,412,330,478,466,521,321,213,262,352,448,459,451,339,262,287,507,312,402,469,342,338,440
