Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,435,450,436,533,337,470,516,513,416,554,388,560,504,367,433,398,553,404,314,401,314,480
6,1,401,450,377,445,533,388,291,470,325,587,401,374,543,634,299,502,549,564,420,477,337,372
7,1,352,450,274,491,327,607,224,586,464,322,362,599,440,454,462,391,333,555,350,445,357,589
7,1,381,450,317,594,345,602,367,348,318,555,481,633,364,592,507,483,234,463,468,459,178,611
6,0,435,350,418,353,402,300,528,378,477,250,601,458,377,338,430,302,513,420,480,326,352,271
7,1,418,450,412,466,466,507,421,278,342,237,595,353,479,667,213,563,445,323,358,632,472,504
6,0,433,350,441,295,409,376,510,410,440,161,547,434,436,412,429,342,318,368,418,212,352,308
7,1,423,450,352,587,503,286,489,477,477,476,364,346,306,633,263,460,260,256,493,459,310,390
7,1,364,450,358,401,380,421,306,445,308,377,417,276,372,634,354,227,424,261,254,437,482,543
6,1,393,456,317,385,371,398,607,524,652,248,564,398,196,364,350,447,251,426,473,528,455,624
6,1,401,450,511,538,367,411,301,362,516,469,498,575,464,383,267,472,361,414,322,338,454,489
6,1,414,478,464,433,308,456,430,410,368,486,508,348,437,501,487,438,352,254,540,396,369,631
7,0,401,350,296,371,463,251,356,493,362,172,226,204,430,397,332,384,375,263,345,474,362,485
6,1,392,459,456,456,356,512,250,346,278,399,280,331,175,300,352,442,362,496,421,354,336,358
7,0,403,349,353,373,521,497,439,153,342,378,536,365,399,414,535,510,317,587,477,380,486,198
7,1,352,450,295,452,422,354,306,610,405,391,114,373,372,413,381,507,426,413,504,322,300,484
6,1,400,450,384,444,433,548,445,490,415,208,413,343,341,303,432,498,310,260,413,431,451,579
7,0,392,341,409,198,488,565,218,620,461,353,336,405,455,274,447,174,480,360,301,416,497,296
7,0,414,324,458,292,525,298,394,284,333,353,595,326,540,336,570,327,477,399,467,319,449,332
6,0,442,350,521,571,360,375,557,297,400,403,348,588,384,317,397,342,558,408,457,410,455,421
6,0,373,350,388,246,309,402,322,383,397,265,423,393,356,311,495,341,286,306,78,378,369,298
7,1,370,450,423,423,471,560,445,430,403,369,457,457,349,416,421,432,163,388,241,373,385,405
7,0,408,342,431,222,406,587,447,378,345,396,502,227,300,340,470,319,476,358,353,324,375,418
6,0,360,350,353,335,437,292,317,353,296,313,356,359,287,406,538,296,275,160,307,330,289,462
6,0,358,350,251,380,345,217,410,193,280,230,342,399,294,525,582,321,496,232,425,401,314,486
6,1,403,452,526,632,477,393,587,371,375,483,340,417,403,631,541,388,573,383,433,493,411,372
7,0,401,350,391,337,467,162,315,483,509,479,415,431,451,248,315,196,406,224,447,184,234,359
7,0,412,331,529,366,454,328,296,213,411,398,467,167,316,340,221,150,386,328,307,155,353,305
7,0,388,331,450,395,434,485,457,384,395,187,457,366,487,476,565,220,449,259,488,301,477,415
7,0,404,347,445,402,605,203,435,210,263,388,454,419,329,417,382,389,419,390,323,391,464,370
7,0,412,329,394,360,493,235,276,390,575,408,422,185,203,316,367,317,448,256,552,363,539,330
6,1,400,450,475,552,323,536,417,475,464,436,392,561,305,522,406,371,266,412,554,262,421,468
7,1,361,450,415,421,342,493,145,671,396,570,484,575,318,477,503,214,379,557,237,361,409,511
7,1,358,450,370,283,367,621,271,413,464,471,447,401,322,513,423,581,306,502,431,502,443,581
7,0,397,349,301,326,462,303,441,350,387,216,544,461,454,181,252,253,240,354,310,306,417,384
6,1,391,462,387,525,305,528,493,427,450,208,447,519,453,532,442,509,539,559,210,453,390,392
7,0,402,350,458,199,299,281,326,170,194,433,452,392,399,204,519,334,375,435,300,167,359,213
7,0,397,349,376,339,359,363,348,325,404,223,331,380,371,176,446,418,309,372,424,396,471,358
7,1,430,450,558,346,314,401,478,353,327,485,523,503,385,305,391,384,418,277,388,370,268,443
7,0,414,324,406,491,463,274,628,296,522,302,375,275,472,310,266,254,528,321,288,541,408,194
6,1,415,479,416,416,553,571,568,460,320,478,373,436,440,659,449,478,472,604,424,639,457,333
7,0,402,349,531,300,569,342,456,312,459,312,552,330,491,315,287,397,338,393,389,197,422,313
7,0,418,305,134,140,338,355,438,135,420,458,303,121,467,195,389,373,677,410,413,201,358,274
6,0,396,350,385,221,477,398,462,420,484,342,421,425,430,308,312,303,467,453,346,408,282,516
7,0,413,325,504,348,456,352,547,410,113,442,485,280,296,524,500,268,530,415,348,190,338,218
7,0,396,348,352,468,393,469,395,541,287,402,438,235,327,472,427,341,629,416,375,369,363,543
6,1,414,477,615,430,413,586,587,502,413,436,479,511,525,426,516,571,424,492,422,559,393,533
7,1,439,450,438,482,362,229,394,511,495,502,417,264,284,441,456,639,294,250,282,326,401,398
7,0,413,328,474,286,493,141,426,338,447,245,375,324,519,85,316,376,417,358,424,227,456,386
6,1,385,482,357,420,533,592,439,539,330,637,345,223,360,499,403,506,369,610,338,383,276,428
6,0,447,350,408,316,497,284,324,376,487,483,451,526,464,332,526,412,549,539,546,273,293,378
6,1,416,485,435,501,394,624,339,333,459,569,241,511,366,492,309,344,393,535,383,427,380,450
6,1,414,478,458,427,608,541,419,401,412,567,473,437,509,425,337,542,482,495,428,518,317,505
6,1,411,467,443,470,377,469,440,309,393,363,332,500,244,336,404,522,511,571,422,483,343,465
7,1,447,450,504,485,412,469,616,219,358,575,350,266,412,465,425,719,459,434,420,372,427,379
6,1,415,482,524,520,409,594,500,415,294,459,508,499,390,383,486,457,577,393,552,281,582,595
6,1,402,450,465,567,323,412,552,367,566,444,558,272,531,304,397,458,484,395,478,425,206,407
6,0,390,350,345,362,400,387,510,288,391,223,406,279,535,177,519,216,239,167,317,409,485,281
7,0,408,341,220,466,455,434,347,423,438,317,342,326,373,300,407,174,470,617,205,421,298,514
6,0,373,350,325,338,314,452,493,263,551,280,292,381,363,374,317,403,323,497,199,379,475,382
6,1,413,473,418,554,358,431,421,444,339,511,329,475,473,507,354,409,427,542,381,469,502,623
7,1,358,450,405,364,415,564,291,389,408,508,387,643,340,305,327,367,347,302,391,595,342,258
7,0,391,339,356,306,279,356,248,397,459,466,355,194,458,175,387,450,351,333,445,291,277,585
7,0,388,331,410,339,313,346,492,415,395,438,277,259,301,233,343,412,597,267,304,394,543,241
6,0,381,350,561,267,328,300,333,349,361,547,466,428,437,360,318,478,181,259,377,238,239,413
7,0,389,333,470,166,324,298,286,403,353,478,251,458,372,237,476,274,505,319,306,270,351,364
7,0,397,349,505,190,416,393,493,421,398,200,449,360,500,469,238,346,482,300,303,270,200,286
7,1,446,450,454,430,406,349,433,320,526,352,613,386,437,312,541,381,531,241,374,303,403,353
6,1,398,451,384,565,615,551,466,390,663,484,423,368,288,322,396,394,422,286,224,547,258,336
6,0,439,350,388,304,451,325,447,423,567,461,411,350,427,413,615,282,411,394,184,210,398,399
7,0,414,323,413,340,535,197,367,493,426,333,310,292,396,357,361,335,322,392,390,293,319,39
7,0,389,333,500,185,427,269,521,545,399,313,369,316,182,226,483,410,228,255,441,413,653,320
6,1,391,461,255,332,372,519,327,397,363,463,492,223,476,292,230,433,358,390,433,525,410,525
7,0,387,328,252,238,372,479,555,356,495,259,325,418,119,409,541,493,468,284,376,293,257,317
7,1,399,450,459,629,432,633,449,445,259,480,642,560,727,487,300,539,327,350,424,408,598,336
7,0,409,338,625,245,291,248,317,391,455,235,380,281,249,277,383,270,161,422,325,144,472,259
6,0,369,350,287,85,303,368,441,344,574,344,589,199,317,484,338,447,365,595,331,297,337,498
6,1,393,457,425,495,330,421,457,489,259,441,370,362,274,337,405,489,348,528,519,473,362,425
7,0,392,341,315,129,530,336,338,387,347,318,227,198,354,569,299,336,357,544,443,494,441,339
7,1,418,450,342,389,247,347,412,388,659,431,466,352,557,391,297,471,379,399,368,533,232,402
7,0,391,340,449,240,324,366,368,265,378,370,364,248,301,368,398,449,426,460,510,411,402,357
7,0,411,333,435,326,505,299,398,259,444,328,447,189,357,351,466,256,288,266,554,375,293,177
6,0,422,350,566,406,330,221,328,360,541,218,442,600,591,421,501,229,447,231,355,323,510,421
6,1,415,480,459,454,431,432,509,531,644,498,472,526,593,434,307,567,690,435,240,538,522,257
6,0,353,350,484,218,296,109,471,273,256,298,414,348,469,309,453,333,311,277,278,430,356,251
7,0,385,319,415,471,318,464,525,275,326,257,235,79,586,397,430,31,488,240,274,288,520,222
7,0,398,349,122,216,307,168,599,252,301,376,314,223,559,288,304,385,412,352,389,402,257,356
6,0,419,350,607,494,286,287,407,368,402,236,389,326,307,407,470,341,540,445,277,237,475,409
6,0,405,350,487,366,322,237,349,306,481,457,596,196,302,286,459,440,354,364,434,277,295,383
6,0,354,350,253,273,297,461,296,319,389,273,482,467,233,404,541,292,534,378,127,263,332,240
6,0,444,350,479,368,469,73,511,325,452,369,508,133,335,363,391,274,415,248,406,270,458,318
6,1,407,457,463,429,264,488,388,332,626,428,387,306,542,520,247,519,336,378,513,364,338,400
7,0,397,349,353,449,245,429,439,529,478,376,522,233,301,427,362,219,321,365,419,351,251,286
7,1,416,450,385,474,567,422,424,547,247,564,429,572,458,466,510,571,348,389,514,550,583,544
7,0,412,328,179,375,516,327,294,276,448,308,336,235,645,297,331,279,440,412,396,325,521,191
7,1,419,450,511,519,605,600,470,450,217,415,413,462,539,525,204,442,719,578,479,496,491,507
7,0,399,350,504,289,237,355,378,253,464,295,429,409,372,347,533,440,418,291,365,343,333,366
7,1,374,450,288,298,462,389,362,420,595,436,413,521,497,514,519,366,220,383,471,425,210,491
7,0,409,338,314,317,463,329,259,245,303,452,457,369,331,428,403,510,444,142,577,230,446,358
6,0,409,350,480,412,461,398,482,543,331,500,346,369,442,467,501,300,383,404,455,271,381,399
7,1,372,450,358,377,460,461,400,429,532,431,278,453,474,569,358,438,326,495,460,447,512,401
6,1,389,467,459,317,455,589,524,471,309,378,247,673,481,374,334,391,409,559,454,630,329,558
6,1,383,490,621,571,199,637,306,684,305,547,404,432,400,629,272,305,519,317,500,459,352,528
7,1,436,450,377,474,381,392,611,332,471,726,402,385,142,411,332,430,375,465,379,417,339,629
7,1,427,450,288,444,423,491,481,420,446,561,429,443,536,424,408,521,313,399,286,575,316,610
7,1,394,450,306,496,198,331,653,331,442,402,346,390,308,192,458,330,334,453,601,432,306,351
6,1,392,459,431,499,325,373,476,483,508,440,546,422,127,133,497,334,302,488,378,402,254,462
6,0,413,350,383,288,340,382,403,270,629,542,443,307,596,290,444,324,312,300,401,421,307,295
7,1,427,450,460,337,421,306,304,537,345,347,499,377,340,397,446,459,365,337,592,489,348,360
7,0,406,344,475,309,354,332,305,327,312,119,402,534,368,552,533,428,505,357,211,418,465,207
6,0,412,350,513,388,514,99,582,305,344,403,322,397,366,199,527,124,363,289,551,266,547,247
6,0,417,350,401,651,517,377,212,440,381,301,440,247,420,354,344,440,446,263,557,273,319,263
7,1,433,450,545,529,575,374,496,423,348,591,516,308,514,465,374,436,420,530,374,486,283,478
6,0,390,350,501,332,288,347,507,358,348,392,199,255,473,440,345,398,505,347,358,317,679,378
7,1,392,450,344,531,401,420,449,494,351,592,357,692,464,471,489,442,284,330,227,425,300,267
6,0,384,350,572,273,575,311,271,406,609,435,380,338,470,379,322,346,291,387,263,368,284,337
6,1,394,454,295,429,509,542,223,532,541,510,302,338,175,531,458,503,541,516,315,520,244,426
6,0,373,350,278,213,245,374,273,158,322,414,412,348,406,280,361,376,453,335,314,373,313,267
7,0,401,350,474,302,318,506,218,323,415,425,558,301,319,447,386,456,459,376,365,437,253,324
7,0,415,320,336,399,322,456,494,350,506,441,451,307,307,447,589,404,531,329,646,302,519,360
7,0,402,350,445,144,361,302,392,298,627,318,329,352,551,160,390,386,328,268,437,429,332,471
7,0,402,349,340,341,437,302,307,370,367,285,312,369,359,338,289,198,444,374,515,335,386,299
7,0,387,326,445,209,289,142,280,337,423,179,525,339,386,233,352,455,375,440,465,284,433,648
6,0,367,350,369,460,361,456,465,397,344,375,396,303,274,296,278,338,370,575,413,357,210,269
6,0,409,350,397,369,449,323,395,232,420,182,469,410,273,355,483,333,288,359,228,451,437,356
7,0,399,350,404,475,403,537,402,274,395,399,373,279,362,273,315,306,301,88,290,380,499,343
6,0,350,350,297,359,479,293,306,415,406,432,265,301,388,374,110,503,445,509,357,243,361,239
7,0,393,343,293,392,474,349,454,345,489,382,265,433,454,288,444,340,355,496,430,303,266,420
7,1,437,450,231,444,515,499,441,504,459,452,596,601,454,523,412,588,553,565,357,480,580,501
7,1,447,450,478,406,370,157,344,456,368,226,550,331,536,489,531,334,390,383,438,519,539,418
6,0,402,350,558,413,567,299,395,411,266,317,261,476,414,267,319,507,423,259,261,385,347,420
6,0,363,350,339,362,441,361,355,332,308,322,296,461,413,357,219,128,344,454,372,411,395,266
7,1,360,450,353,470,320,473,289,340,396,438,536,379,450,511,384,560,302,431,144,446,335,294
7,0,409,340,551,409,553,522,501,362,290,368,417,307,420,277,507,362,383,333,432,323,278,369
7,0,417,311,488,394,399,248,315,367,457,356,427,305,448,456,384,195,382,445,476,325,389,512
6,1,390,465,331,369,552,491,325,195,431,694,406,462,452,342,439,472,340,273,353,525,343,433
7,1,436,450,371,446,504,479,565,369,466,277,523,362,328,484,237,488,543,449,310,541,415,348
7,0,391,339,352,571,361,293,373,386,387,356,502,437,438,541,346,395,575,369,416,530,383,274
7,0,402,349,501,595,370,428,246,293,547,305,528,377,425,458,501,280,267,407,594,375,341,300
6,1,416,487,468,636,435,385,492,483,407,448,431,511,381,695,420,496,654,549,405,582,271,413
6,1,405,454,507,547,455,455,575,355,479,431,317,557,308,416,391,569,238,451,496,478,345,310
6,1,382,494,131,638,266,377,115,554,459,660,440,555,189,362,404,594,459,640,465,598,519,450
7,0,392,340,307,153,398,295,324,232,248,217,397,288,365,491,487,348,532,319,474,257,444,449
7,0,389,335,570,437,372,382,232,386,343,374,269,385,407,372,425,501,313,366,329,376,451,482
6,0,436,350,392,326,420,246,409,255,245,443,703,471,282,309,511,406,438,433,413,252,424,525
6,1,394,456,537,444,418,673,393,435,410,497,515,399,300,480,320,543,553,426,452,414,361,490
7,0,385,320,276,405,177,487,358,381,157,359,366,389,369,278,475,155,264,438,456,207,309,202
7,1,419,450,518,575,463,227,668,445,335,489,486,335,333,420,458,427,289,342,496,467,357,404
6,0,440,350,685,226,480,555,410,299,547,320,443,155,449,484,457,303,447,358,307,309,556,431
7,0,416,316,445,322,354,221,489,420,401,395,341,386,309,356,275,249,471,98,354,213,511,446
7,1,429,450,479,386,419,361,511,368,427,451,547,386,404,530,352,422,316,370,688,405,419,549
7,1,417,450,370,545,478,249,408,453,469,311,482,355,468,545,488,497,321,379,333,548,295,381
7,0,418,307,355,420,574,258,385,438,257,319,381,324,416,278,463,263,410,217,305,459,506,372
7,0,409,340,373,416,539,306,386,191,571,395,371,254,345,519,409,361,455,323,302,277,507,534
6,0,359,350,285,489,360,497,411,214,445,312,213,638,221,284,488,293,417,399,388,297,376,544
6,1,399,450,448,203,277,415,279,481,571,503,346,504,304,575,455,444,409,355,505,593,367,556
6,0,431,350,506,452,328,388,532,450,370,347,591,259,265,415,358,423,547,301,344,324,423,307
6,1,396,452,437,192,257,357,496,306,398,521,551,441,273,459,293,553,457,550,383,443,413,529
6,0,422,350,486,200,460,280,341,337,374,189,446,133,586,300,424,295,444,497,547,312,539,191
7,1,428,450,378,604,369,418,484,513,495,553,359,317,386,521,577,365,500,468,597,648,425,455
7,0,406,344,339,436,368,443,439,407,424,350,442,294,478,212,535,507,547,346,414,350,368,205
7,1,380,450,407,628,442,454,323,392,314,435,469,343,292,401,261,485,357,603,401,295,415,378
6,0,407,350,385,446,583,416,409,334,341,376,348,291,344,408,441,338,336,311,157,173,502,476
7,0,416,313,373,331,441,471,146,352,265,327,357,138,556,163,572,299,451,175,433,301,379,337
7,1,411,450,415,513,523,679,409,479,433,520,411,452,509,488,481,398,208,624,526,468,435,515
7,1,439,450,541,566,435,535,298,360,399,398,356,401,470,470,446,767,356,572,645,358,501,380
7,1,419,450,465,363,369,397,432,401,583,425,369,492,399,385,482,391,521,475,494,507,503,422
7,1,405,450,484,468,472,480,391,210,463,572,481,408,551,267,412,540,253,393,466,176,330,430
6,0,375,350,158,320,446,314,544,273,305,437,422,428,553,408,424,304,428,391,383,339,284,320
6,0,368,350,358,339,421,371,460,275,206,394,356,385,227,286,270,338,191,454,418,448,433,297
6,1,411,466,458,270,378,538,374,545,509,274,550,429,484,434,440,395,508,622,290,367,441,474
7,0,401,350,272,361,567,156,365,348,294,351,306,228,508,398,496,528,459,205,388,383,391,299
7,0,402,349,413,261,475,421,527,370,409,155,371,345,383,332,278,352,414,356,321,445,543,311
7,0,396,348,498,255,345,324,537,52,495,314,426,309,302,463,295,193,513,329,391,422,324,467
6,0,439,350,631,443,306,354,485,299,404,314,379,353,310,272,380,268,500,246,495,93,249,304
6,0,396,350,252,288,349,361,402,224,236,369,348,409,368,537,360,364,555,364,390,481,321,294
6,0,448,350,397,423,483,402,557,220,259,314,473,323,259,367,570,450,477,444,490,405,250,247
6,1,393,457,515,589,365,505,382,505,400,588,349,460,466,551,516,503,262,362,473,472,422,431
6,1,414,477,420,517,380,539,380,502,257,448,449,504,529,689,482,514,448,462,545,639,447,502
6,1,416,485,363,465,531,460,419,568,473,496,358,351,374,602,297,465,245,411,567,549,479,407
6,0,359,350,289,207,341,478,427,404,462,349,527,486,359,297,315,370,359,247,369,352,417,223
6,0,384,350,413,118,269,340,384,486,441,436,260,294,472,425,301,510,372,413,298,390,418,335
6,0,434,350,441,244,385,405,502,297,529,411,526,525,378,378,487,398,428,290,251,349,376,409
6,1,394,455,249,311,513,296,481,493,490,606,421,388,531,340,394,580,205,412,314,525,485,463
7,1,363,450,352,406,388,544,419,356,322,363,479,302,481,403,391,476,418,347,303,463,387,512
7,0,396,348,386,362,222,221,378,217,372,428,389,230,369,303,493,566,183,247,235,425,331,445
7,0,414,323,515,498,494,332,438,188,493,407,350,211,396,461,412,306,433,383,485,406,280,253
7,0,396,348,378,288,257,341,456,454,441,183,294,319,516,293,236,351,388,329,534,274,342,271
7,0,402,349,475,441,355,435,568,316,203,171,693,336,224,347,182,149,436,518,239,394,445,221
6,1,405,453,415,342,355,487,502,362,467,395,358,590,522,477,271,456,443,516,541,459,253,526
6,0,393,350,335,324,459,253,408,314,376,219,323,329,384,211,379,307,661,320,363,346,442,232
7,1,396,450,331,528,321,586,464,503,338,627,246,455,591,500,425,591,305,403,391,472,388,792
6,0,386,350,527,298,436,272,487,138,589,368,514,473,332,231,347,276,321,327,340,382,479,257
7,1,393,450,368,261,435,415,416,438,530,565,343,477,467,334,437,410,378,404,464,365,301,430
6,0,405,350,415,368,517,386,587,341,384,461,544,404,381,273,349,207,476,174,419,342,435,335
6,0,417,350,270,428,418,406,463,371,341,548,383,368,398,275,242,361,700,258,430,549,562,290
6,1,396,452,361,370,496,508,322,576,297,442,374,421,500,319,539,377,421,316,427,626,371,415
6,1,413,475,376,245,500,564,571,450,535,347,489,493,464,315,510,606,474,492,393,353,437,482
6,0,368,350,317,298,544,270,232,394,458,243,417,425,299,440,113,262,354,500,449,386,250,319
7,1,413,450,490,405,362,379,419,457,373,491,338,388,533,418,513,340,426,517,441,607,408,387
7,1,392,450,494,388,305,428,465,486,583,310,454,325,299,434,418,504,285,462,321,513,320,442
7,0,389,332,526,350,452,315,495,416,373,409,218,392,523,224,468,306,400,518,270,287,473,211
6,0,437,350,454,333,384,441,436,610,354,324,296,420,479,319,438,434,485,320,515,152,384,512
6,0,367,350,425,211,377,396,418,474,540,514,288,427,415,284,374,194,376,349,300,358,307,289
6,1,389,466,402,267,579,387,231,328,415,412,347,554,426,475,320,488,442,406,492,521,143,323
6,1,399,450,258,428,378,503,472,544,296,540,333,356,391,616,462,591,436,496,249,387,353,448
7,1,400,450,262,537,345,297,319,379,363,471,430,384,175,525,455,520,321,473,551,419,514,497
6,0,353,350,428,296,435,448,379,187,382,424,348,343,484,388,419,214,377,241,234,317,631,322
6,1,392,459,289,396,354,569,381,332,455,378,471,514,358,473,189,408,303,527,365,477,335,472
6,1,383,488,335,509,361,330,391,415,328,453,400,676,261,369,469,484,491,278,443,431,479,453
7,0,402,349,453,481,333,312,384,298,463,308,325,394,460,321,556,99,244,185,295,296,439,383
7,1,447,450,523,374,535,560,641,279,486,394,712,448,504,423,454,308,431,386,600,379,503,540
7,1,386,450,405,530,426,566,555,436,477,326,483,393,384,475,382,422,328,510,285,261,501,284
