Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,390,335,356,388,255,481,328,549,206,268,408,184,215,209,402,279,358,255,378,398,312,245
7,1,404,450,377,468,472,529,510,501,326,336,163,462,569,396,403,350,619,367,238,574,366,323
7,0,408,340,531,332,430,413,475,343,541,520,531,284,376,484,544,264,410,223,362,428,373,220
6,0,425,350,444,424,502,346,310,334,215,318,478,192,324,127,455,421,423,349,295,550,260,194
7,0,391,338,282,227,284,296,255,216,357,457,265,183,470,303,398,407,325,298,343,314,298,217
6,1,402,451,447,431,419,377,281,453,441,465,405,544,436,421,333,548,409,492,282,510,299,344
6,0,431,350,408,285,578,283,356,588,516,269,572,349,471,439,416,322,296,372,535,762,363,214
7,1,399,450,400,424,440,374,465,348,472,413,417,306,287,444,412,213,452,367,318,417,373,436
6,1,418,494,485,385,553,429,302,528,317,439,291,501,326,548,601,552,333,683,540,493,400,296
7,0,406,344,558,270,452,206,356,219,271,278,215,466,406,342,415,382,396,405,347,444,267,395
6,1,398,451,513,466,426,412,403,361,275,520,472,361,534,540,448,331,493,502,260,383,338,450
7,0,384,314,437,297,523,354,289,362,275,471,406,269,333,343,370,264,338,303,387,385,382,320
7,1,371,450,410,367,326,406,259,300,332,428,278,437,546,450,483,642,280,457,416,368,310,548
7,1,350,450,347,506,500,411,303,533,359,468,408,494,323,350,361,494,262,369,382,508,298,492
6,0,362,350,342,221,292,388,358,450,326,500,481,451,325,495,445,233,224,307,454,430,365,163
7,1,449,450,463,349,417,322,517,467,590,618,465,518,442,359,563,372,302,634,339,328,382,498
7,0,412,331,392,492,516,273,463,309,464,436,391,338,370,220,407,321,370,296,439,376,560,303
7,0,408,342,288,362,414,221,500,320,283,312,335,331,400,279,594,419,533,235,394,300,349,333
7,0,386,322,367,358,496,184,265,277,304,193,338,390,386,363,392,300,236,279,341,324,462,448
6,0,383,350,305,399,256,319,633,400,290,301,318,415,282,397,396,450,582,487,315,274,470,334
6,1,413,475,261,539,313,403,296,394,315,550,378,461,427,577,473,471,412,546,408,529,566,438
6,1,384,486,368,461,291,429,300,459,470,429,549,518,537,544,387,525,648,452,326,479,446,530
7,1,361,450,203,353,476,679,377,381,487,434,394,439,339,302,480,438,399,286,345,414,228,238
7,1,423,450,432,346,400,555,621,620,496,475,382,328,442,554,175,334,406,625,438,454,337,531
7,1,433,450,385,388,657,420,522,528,374,507,320,470,321,311,438,541,475,486,461,275,464,545
6,0,387,350,392,227,197,385,366,331,270,332,207,307,450,160,306,310,178,214,317,272,353,389
7,1,424,450,460,445,326,571,484,498,442,372,585,448,259,451,342,302,428,572,344,479,354,533
6,1,406,454,320,455,289,421,432,371,415,298,425,443,392,279,402,514,447,424,520,376,601,369
6,1,407,456,438,415,310,476,331,529,404,311,487,467,258,525,432,355,420,430,460,606,497,496
7,1,375,450,398,359,302,350,262,357,383,357,360,416,412,563,264,484,475,438,343,475,446,496
6,1,396,453,289,437,258,466,504,452,494,488,292,434,418,590,411,408,341,462,272,349,436,592
7,0,396,348,395,261,325,506,507,402,462,563,421,194,511,307,408,450,384,404,247,414,543,502
6,0,410,350,699,347,426,431,608,426,585,325,390,249,537,291,351,285,421,621,440,340,454,433
6,0,445,350,317,348,340,217,355,307,365,308,406,360,363,354,519,106,218,352,392,490,421,437
7,0,403,349,496,389,277,310,391,351,218,99,505,295,193,421,366,376,291,446,515,392,469,375
6,1,408,459,362,670,452,509,488,235,501,453,442,339,450,319,554,601,348,403,307,473,441,448
6,1,389,468,284,595,408,462,437,417,289,433,513,248,396,512,267,252,378,349,339,622,466,543
6,0,357,350,190,260,328,443,312,267,264,397,544,301,205,392,502,551,532,416,522,407,304,360
6,1,407,456,407,392,541,578,271,512,351,463,295,319,344,398,383,410,311,449,618,548,376,548
6,1,393,456,104,442,382,647,344,674,545,403,439,519,346,597,351,372,248,415,182,558,583,440
6,0,436,350,524,306,363,456,516,303,496,444,496,443,407,435,361,362,335,220,289,457,355,487
7,0,413,326,422,159,370,321,328,294,527,390,453,331,382,371,421,388,431,311,606,294,481,287
7,1,433,450,385,570,388,335,607,422,418,524,575,525,551,548,475,336,410,423,367,504,384,543
7,1,407,450,371,495,437,574,297,377,400,522,393,372,449,522,418,390,651,510,357,277,206,690
6,0,390,350,407,273,295,225,402,485,425,388,489,293,518,391,348,307,427,290,296,162,424,361
7,0,392,342,520,342,313,327,214,409,592,347,416,422,499,426,281,264,396,267,337,452,276,153
6,0,353,350,277,548,359,356,397,116,353,382,445,276,311,462,291,352,489,437,231,549,438,307
6,1,384,487,359,422,362,348,344,475,395,585,213,505,343,335,486,253,343,583,476,524,334,524
6,1,405,454,396,600,448,441,532,467,485,538,453,432,321,320,243,411,354,438,379,348,454,407
6,0,422,350,372,303,259,272,471,258,685,284,525,217,414,390,223,379,528,336,489,272,485,310
7,0,410,335,444,278,444,342,405,440,443,410,408,276,518,475,403,392,268,320,390,343,482,384
7,1,404,450,414,562,348,405,321,531,158,524,437,541,403,417,559,363,561,412,367,334,460,537
7,0,413,325,434,97,558,475,415,480,476,255,357,348,458,395,305,493,318,239,381,376,337,70
6,0,402,350,363,268,503,253,427,428,373,375,557,275,629,392,399,420,306,570,398,388,419,451
6,0,369,350,489,260,443,424,506,171,600,337,231,243,279,284,285,380,244,412,350,414,425,482
6,0,410,350,290,457,505,329,561,217,415,211,491,184,387,244,490,428,451,375,357,443,271,313
6,1,411,467,496,392,517,496,447,401,556,457,219,539,367,614,446,516,470,401,486,441,289,399
6,1,404,452,468,442,344,418,449,487,403,343,448,660,471,408,504,509,397,466,538,326,327,336
7,1,382,450,328,625,378,417,594,498,389,212,475,643,392,380,266,525,535,775,268,419,366,483
6,1,405,454,421,317,464,639,571,545,372,631,610,448,255,385,348,471,562,417,479,420,430,592
7,0,389,333,399,439,396,223,382,410,354,318,332,263,391,311,306,354,370,306,453,318,355,249
7,0,396,348,307,404,415,402,403,342,620,265,412,277,474,323,309,224,482,352,203,376,528,141
7,1,437,450,290,625,596,267,632,452,301,392,589,337,463,520,448,526,459,480,372,381,406,454
7,1,388,450,242,377,225,389,352,538,576,383,292,569,341,352,321,588,457,454,311,674,470,411
7,0,417,309,352,362,341,273,489,256,433,343,481,413,333,362,554,370,481,322,556,467,383,280
7,1,377,450,523,604,323,375,330,494,528,609,371,349,433,500,403,543,417,274,267,441,209,321
6,1,395,454,340,446,431,473,450,528,262,479,416,504,416,673,279,492,407,248,285,453,299,232
7,0,416,315,345,411,457,169,272,262,307,244,430,159,435,498,298,338,289,233,499,228,640,372
7,0,388,329,361,389,352,246,491,313,196,319,444,211,432,55,341,185,414,436,344,366,437,392
7,1,384,450,424,498,279,493,447,69,479,449,184,377,275,415,333,396,304,266,273,514,386,489
7,0,386,322,500,247,478,459,399,338,436,331,280,383,380,252,212,246,335,417,441,342,340,443
6,1,384,485,392,486,209,550,436,618,328,592,449,473,324,447,341,361,449,413,362,560,423,344
7,0,388,329,294,272,480,550,340,345,470,406,386,151,355,305,452,299,384,421,277,123,444,365
6,1,390,464,561,568,621,455,412,499,440,610,518,519,99,433,413,469,478,504,326,497,299,622
6,0,414,350,433,372,530,494,306,98,482,432,412,372,328,384,446,294,336,285,344,283,314,268
7,0,389,335,325,306,306,352,399,211,362,453,420,262,298,438,310,182,414,265,285,328,340,327
7,1,363,450,255,500,447,370,302,277,519,307,378,590,265,328,176,407,281,248,429,442,194,503
6,1,413,475,472,529,541,547,597,479,309,279,354,618,308,555,500,506,484,479,275,422,464,355
7,0,406,344,373,349,337,182,367,399,335,201,280,366,296,284,439,239,488,374,439,324,433,211
7,1,361,450,377,576,312,480,281,499,408,592,272,564,273,497,556,546,352,291,273,423,267,562
7,1,374,450,389,363,360,535,346,377,349,337,448,459,268,467,282,509,348,369,381,468,567,433
7,1,358,450,488,479,257,379,353,490,383,364,249,379,330,522,542,290,283,471,392,468,298,425
7,1,447,450,236,645,467,571,490,340,457,406,480,439,456,404,430,393,461,598,377,502,521,576
7,1,366,450,237,589,376,460,485,424,432,558,380,405,343,484,186,518,409,466,335,538,340,651
7,0,413,328,421,343,673,237,371,384,305,345,481,296,333,444,301,287,375,250,408,308,214,341
7,0,400,350,361,479,358,351,415,402,566,324,525,394,566,391,531,383,352,332,541,456,462,223
6,1,408,459,413,711,430,489,290,361,338,249,303,504,495,642,534,328,387,352,421,371,474,472
7,0,398,349,501,414,599,223,603,367,459,234,501,348,439,332,346,308,655,352,583,317,419,128
6,0,366,350,223,79,520,342,294,421,178,512,255,250,225,236,141,447,495,220,222,225,223,471
7,1,354,450,400,477,348,359,282,460,304,470,355,430,239,444,439,442,547,433,158,704,495,516
6,0,431,350,234,477,385,409,392,363,409,368,400,440,402,406,490,127,522,439,476,209,501,308
7,0,404,347,522,264,294,362,317,297,400,399,396,314,370,259,448,314,475,599,367,481,244,394
6,1,405,453,273,438,381,536,476,305,550,573,401,473,432,450,473,224,268,411,377,548,382,411
6,0,406,350,271,489,230,486,264,477,454,351,581,163,457,356,428,284,468,265,456,260,371,355
6,1,393,457,389,333,424,514,412,306,469,329,322,360,470,368,205,482,365,498,435,388,536,437
6,1,404,453,441,545,404,244,416,518,403,383,524,414,605,380,379,440,416,347,478,450,413,468
6,1,413,474,372,563,401,620,492,507,493,737,413,600,511,517,561,382,285,468,451,537,532,440
6,0,447,350,349,317,399,328,566,449,534,358,467,263,634,296,340,571,551,307,463,421,451,301
6,0,394,350,244,331,100,279,370,300,402,159,284,299,492,220,431,422,491,383,499,323,488,368
6,0,419,350,450,422,451,325,579,248,292,349,447,425,326,385,231,417,332,238,206,439,418,303
7,0,392,342,574,219,334,397,373,403,502,399,338,380,319,287,301,205,327,264,557,377,323,359
6,0,388,350,369,329,406,292,328,296,342,427,285,410,468,620,616,263,395,318,285,365,339,350
7,0,417,309,378,389,416,382,363,324,292,312,400,293,459,171,284,279,568,255,552,263,293,378
6,0,446,350,424,418,352,269,529,184,673,169,396,245,611,127,277,192,449,500,573,489,349,337
7,0,383,311,296,401,265,170,452,173,435,173,407,283,374,346,234,247,446,269,463,437,602,233
6,1,413,475,608,487,307,465,241,573,625,553,517,595,441,386,58,722,478,554,347,467,376,463
7,1,380,450,370,434,177,360,438,367,434,317,517,504,332,465,410,349,571,400,438,418,304,470
7,0,407,344,397,346,344,205,315,316,424,511,381,391,276,337,298,250,412,417,526,369,409,278
6,1,389,466,369,432,463,518,301,491,443,558,353,403,335,492,442,656,444,392,428,473,394,650
7,0,383,312,329,185,519,292,438,532,475,342,438,276,192,317,367,160,230,204,209,150,527,441
6,1,395,454,65,579,238,543,179,376,318,466,346,516,444,343,408,291,389,581,240,548,350,568
7,0,384,315,248,411,255,243,446,305,428,441,422,470,423,339,635,470,381,514,387,240,313,311
7,1,372,450,574,554,591,450,418,609,372,479,200,419,362,481,330,521,339,518,478,354,405,600
7,1,362,450,334,554,163,376,451,483,345,458,352,529,483,514,398,434,380,419,355,322,339,289
7,0,394,345,311,511,360,269,308,273,277,291,468,328,400,378,337,560,168,309,360,489,297,392
6,1,398,450,491,455,355,485,458,567,574,385,315,520,249,666,409,400,298,375,436,402,286,443
7,1,430,450,672,413,416,675,367,339,457,313,506,532,494,458,435,579,351,504,483,401,392,423
6,0,432,350,491,233,366,242,559,216,464,520,471,350,396,360,427,308,504,408,358,346,452,373
7,1,366,450,186,435,326,428,342,578,164,380,450,518,423,498,389,379,353,412,346,594,560,610
7,1,429,450,529,588,368,421,472,448,403,445,551,400,534,517,280,392,576,381,482,436,391,371
6,1,388,469,489,523,309,378,699,529,306,548,478,285,516,530,403,314,315,360,290,703,349,360
7,0,417,309,255,434,162,325,577,334,380,286,412,382,461,247,407,180,459,279,463,330,251,135
7,0,394,344,412,411,513,322,210,518,281,333,247,288,82,389,211,388,442,337,446,353,543,233
6,1,411,468,353,431,568,469,356,647,497,362,381,532,469,437,461,199,391,467,531,499,365,454
6,0,418,350,481,479,290,431,234,339,511,381,496,220,201,317,199,398,395,445,529,334,533,131
7,0,388,330,474,435,377,403,338,356,256,319,547,170,361,478,460,194,290,334,253,286,509,387
7,1,396,450,507,515,363,524,385,529,213,413,435,537,470,276,589,624,405,461,463,585,463,459
6,1,405,454,142,377,388,659,425,460,258,498,403,514,369,582,478,567,290,410,501,573,463,354
6,1,411,468,457,536,471,417,376,645,458,544,334,621,388,531,495,492,369,426,351,707,450,469
6,0,396,350,424,313,370,356,375,560,383,348,378,452,564,355,366,210,237,338,294,284,629,300
6,1,401,450,757,566,524,437,524,164,318,469,626,522,351,313,358,384,395,396,266,502,333,441
6,0,415,350,258,447,428,392,216,294,332,432,493,419,287,303,521,275,255,256,422,364,412,460
6,0,423,350,469,181,601,301,256,439,581,427,411,418,436,376,558,266,420,466,431,383,414,257
7,1,375,450,399,604,269,422,223,476,386,499,445,550,401,576,204,451,472,487,74,376,215,400
6,1,392,459,206,516,416,505,402,317,383,193,297,264,406,583,335,497,312,435,454,499,546,625
6,1,392,460,392,358,176,455,441,542,388,388,373,523,288,390,339,316,470,445,380,456,571,414
6,1,418,493,371,436,410,628,360,479,355,461,275,424,620,571,429,349,238,289,608,473,476,262
6,0,354,350,408,337,508,323,424,226,357,242,309,201,322,279,236,317,361,498,256,377,376,254
7,1,377,450,342,557,484,401,291,534,283,373,388,533,275,373,361,639,402,416,473,307,454,526
7,1,368,450,502,633,437,560,296,464,322,424,493,421,258,365,381,483,397,338,576,412,405,418
6,1,416,486,415,534,290,389,458,434,289,503,360,530,478,505,731,455,347,576,325,625,295,532
6,1,400,450,382,320,548,350,284,502,473,321,346,578,269,286,292,436,398,511,569,512,370,447
6,0,350,350,279,356,392,503,339,507,282,256,280,236,353,183,423,420,478,298,289,315,301,234
7,1,419,450,463,344,349,510,594,541,259,482,284,387,331,284,359,425,339,493,225,410,425,485
7,0,407,343,369,170,451,315,351,306,355,341,244,273,371,424,419,381,413,224,431,294,441,449
6,0,438,350,323,426,524,345,442,310,435,310,294,248,391,411,373,322,535,210,437,300,363,585
7,0,397,349,312,333,305,548,476,224,323,413,269,230,257,445,297,320,514,255,246,373,379,392
7,0,409,340,576,465,428,488,359,226,501,442,361,291,362,408,377,385,426,231,200,480,572,454
7,0,416,316,517,156,363,243,415,498,391,291,287,467,246,164,514,362,632,402,401,481,451,285
6,1,382,494,300,435,432,549,364,536,328,469,385,396,440,506,334,542,467,545,408,484,285,388
7,1,402,450,375,345,534,616,359,549,397,465,437,468,330,609,325,405,521,465,317,400,271,413
7,1,369,450,375,363,398,559,346,466,413,504,534,329,426,550,235,389,436,445,274,423,317,381
6,1,412,469,556,546,420,441,435,309,450,447,293,520,576,582,348,471,509,606,622,472,430,557
6,1,386,477,377,331,416,446,396,461,482,566,84,332,293,494,504,414,212,573,413,544,337,558
6,1,395,454,471,299,540,403,380,588,242,401,422,426,365,341,471,506,438,370,464,438,426,355
6,1,392,459,329,503,346,668,231,528,355,480,453,437,454,210,621,570,429,298,418,305,419,404
7,1,434,450,598,293,415,390,466,585,538,383,470,379,222,407,421,561,381,408,531,450,518,563
7,0,385,319,524,285,455,470,234,256,384,409,333,396,420,300,324,193,384,369,473,199,493,181
7,0,401,350,318,539,543,331,290,397,351,181,257,302,362,336,447,346,447,297,434,334,296,308
6,0,362,350,563,375,333,318,281,187,443,329,229,415,361,367,256,353,374,351,425,291,178,205
7,1,412,450,323,365,407,336,272,567,288,437,434,185,503,642,489,446,228,349,625,534,329,465
6,1,390,463,355,377,505,511,424,446,532,498,343,676,382,472,324,582,375,406,316,454,469,582
6,0,401,350,261,434,279,532,444,315,429,243,536,287,439,510,358,422,345,443,420,310,434,431
6,0,392,350,562,412,450,379,327,186,459,427,458,486,664,361,310,265,303,371,372,282,347,458
6,0,393,350,401,442,403,230,251,482,107,415,409,271,340,179,371,472,261,256,412,220,329,387
7,1,352,450,364,431,303,362,454,398,386,307,449,378,455,403,405,585,275,536,340,458,474,469
6,0,388,350,253,315,389,277,434,438,399,226,561,520,524,311,156,271,323,181,304,257,227,282
6,1,416,486,420,505,329,375,395,322,430,576,443,410,435,587,315,681,399,505,413,710,425,374
6,0,372,350,190,328,441,308,278,375,352,181,273,260,239,152,335,344,341,173,355,425,212,317
6,0,364,350,282,290,602,141,339,357,526,356,350,200,339,514,365,232,311,325,369,392,185,475
6,0,353,350,231,445,288,261,355,178,386,535,271,428,404,423,327,380,372,489,290,412,294,457
7,0,382,307,547,382,406,282,256,290,493,464,174,361,376,262,275,359,479,287,298,243,379,343
7,0,401,350,197,241,406,353,522,509,442,365,410,292,374,415,384,398,441,293,392,247,344,450
6,0,394,350,301,492,400,431,565,457,384,220,334,410,482,374,328,497,513,44,391,379,398,373
7,0,388,331,495,428,317,129,382,449,367,437,374,281,513,326,264,394,317,334,268,356,478,72
6,0,379,350,396,202,320,240,424,303,423,332,143,408,349,288,377,398,567,466,469,233,501,247
6,1,394,454,319,388,377,397,573,443,342,618,479,356,465,423,475,679,339,500,430,562,364,312
6,0,352,350,345,318,221,435,376,447,477,228,456,294,453,408,305,379,580,329,364,486,402,275
6,1,406,455,447,478,338,734,281,275,454,552,355,481,633,329,315,394,340,436,374,521,341,612
6,0,381,350,318,354,436,424,573,241,337,208,421,653,168,305,285,475,420,434,328,343,518,316
6,0,385,350,488,397,497,567,422,251,416,421,299,259,433,191,191,389,247,449,265,307,369,339
6,0,414,350,365,375,442,265,231,304,495,347,273,473,510,415,674,221,365,392,389,225,427,294
6,0,359,350,114,298,316,373,423,490,383,466,233,193,338,306,305,481,331,346,371,365,352,477
6,0,411,350,402,395,361,225,441,470,321,309,334,419,604,353,408,437,431,88,349,204,363,317
6,1,398,451,256,512,406,562,307,626,386,448,394,399,330,461,255,380,483,430,290,497,382,603
7,0,412,330,358,293,326,295,441,429,567,330,524,411,344,327,442,322,526,320,461,108,421,383
7,0,384,314,378,265,340,409,428,160,357,376,540,195,272,315,188,362,427,408,398,463,397,358
7,0,396,347,352,411,483,382,530,394,413,435,353,288,335,419,182,357,261,301,321,454,498,362
7,0,417,309,344,368,447,323,247,253,350,51,450,233,467,318,497,161,487,217,432,386,483,514
7,1,420,450,279,407,435,458,417,512,352,256,686,433,448,571,415,421,343,519,486,607,327,428
6,0,430,350,512,238,188,222,306,345,424,286,398,489,383,298,307,423,440,388,350,504,397,432
6,0,370,350,407,449,305,309,388,502,297,430,176,476,404,264,406,461,408,460,288,387,408,408
6,0,403,350,563,521,570,293,423,310,483,340,457,307,319,349,333,380,379,330,311,291,386,447
7,1,364,450,255,439,421,427,333,289,290,483,527,355,460,404,362,463,460,593,202,485,419,425
7,0,398,349,650,346,362,447,228,428,417,365,373,325,208,299,455,316,375,266,345,322,158,440
6,1,415,483,529,497,418,493,395,560,332,457,456,401,498,529,447,676,442,420,462,486,432,402
6,1,396,452,241,552,592,484,255,274,563,508,276,496,390,387,318,410,382,476,358,530,437,494
7,1,400,450,310,484,425,396,368,207,562,282,540,421,463,544,409,713,364,449,393,419,300,469
7,0,389,334,442,382,438,254,322,424,273,305,409,340,390,285,312,392,421,319,541,450,557,336
6,0,380,350,506,391,281,293,355,195,276,220,337,354,587,465,356,446,412,374,335,277,313,383
7,1,425,450,515,375,310,367,462,451,359,286,475,382,275,550,475,390,458,446,577,403,291,314
6,1,391,462,294,525,426,394,544,494,524,497,364,749,465,454,433,449,551,483,460,486,385,297
7,1,391,450,276,529,472,427,413,360,411,466,310,422,282,412,425,580,288,466,498,582,415,353
6,1,388,469,470,537,272,647,490,405,526,604,421,393,273,461,287,583,278,360,321,426,427,449
7,0,410,336,354,327,441,299,537,241,296,381,463,387,394,528,387,249,393,371,445,258,471,328
7,0,394,345,609,184,276,280,173,392,296,454,314,275,355,233,376,359,470,397,336,297,553,155
7,0,409,339,532,398,335,464,340,232,530,413,331,192,399,229,430,382,454,244,283,402,525,310
7,0,392,341,536,433,161,204,365,267,560,326,373,242,285,257,619,206,362,418,407,354,529,540
7,1,368,450,301,525,333,328,368,500,437,480,417,518,261,529,425,423,401,324,393,421,533,165
7,0,400,350,408,403,317,245,194,388,403,285,166,199,438,245,325,315,371,279,344,328,460,396
7,0,404,348,448,356,437,443,266,287,354,395,418,467,561,211,384,339,484,421,346,336,343,438
6,0,422,350,303,583,344,163,521,393,379,354,485,322,549,242,452,275,361,300,472,354,480,166
6,1,390,463,532,327,251,502,466,434,558,461,251,523,529,393,534,166,194,384,397,491,490,561
7,0,390,337,400,375,551,543,381,298,336,158,362,272,334,238,501,261,276,446,391,405,363,400
7,0,403,349,357,422,279,402,470,370,469,388,382,226,363,435,484,413,404,471,391,144,386,220
7,1,426,450,337,503,418,480,317,498,483,333,409,433,262,304,384,575,414,515,369,546,437,544
7,0,385,319,473,456,408,169,399,100,436,365,377,199,261,376,415,383,625,376,260,354,310,416
7,0,405,346,502,221,329,243,633,290,219,516,373,366,331,367,421,260,240,222,283,402,413,413
6,1,404,452,439,489,428,301,478,595,455,728,415,315,330,314,301,584,406,497,392,548,419,736
7,1,427,450,417,521,578,289,331,368,466,435,334,486,332,319,517,378,528,424,542,542,418,386
