Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,436,450,640,428,414,232,628,357,323,400,426,245,334,770,556,504,318,311,275,412,346,485
6,0,378,350,508,210,147,407,462,286,664,331,484,366,414,429,350,189,204,388,405,350,304,345
7,0,387,325,425,279,247,270,371,247,493,352,321,416,185,268,331,484,401,408,389,449,212,123
6,1,384,488,453,251,311,576,584,384,520,430,478,403,389,540,474,634,290,336,390,507,274,442
6,1,386,476,386,569,330,388,419,547,466,527,383,309,310,431,576,224,463,488,457,505,319,624
6,1,396,452,428,684,546,583,522,474,346,466,282,368,375,416,473,534,490,534,329,499,407,472
6,1,389,466,239,513,468,477,459,542,548,363,322,360,459,405,380,419,484,453,383,639,363,575
7,1,437,450,597,307,463,282,313,331,425,535,385,448,440,450,621,294,486,374,352,355,365,658
7,0,383,310,351,179,507,299,446,218,458,348,372,262,327,353,354,243,375,238,304,401,422,386
6,1,415,480,274,357,365,316,633,578,308,385,486,433,360,563,211,641,589,442,481,562,400,431
6,0,410,350,419,494,384,357,359,398,320,406,241,224,307,358,438,460,364,343,517,326,282,201
6,1,410,463,564,665,440,509,546,492,430,532,534,478,395,346,214,291,405,411,521,506,475,369
7,0,403,349,546,295,443,422,402,245,460,238,424,422,232,413,402,373,412,315,623,362,442,463
7,0,411,332,374,399,247,281,610,332,608,283,526,332,523,164,445,352,423,372,310,224,367,321
7,0,413,328,504,148,501,421,486,385,408,290,573,395,359,244,457,298,586,261,274,184,305,278
6,1,390,464,302,515,388,553,278,493,417,602,456,457,414,415,427,390,261,287,431,455,328,444
7,0,400,350,293,320,305,312,526,426,396,284,446,84,498,416,598,329,556,270,495,288,332,405
6,1,387,474,451,389,492,476,287,663,413,536,352,456,401,289,541,528,550,533,359,547,394,429
6,0,427,350,464,389,294,458,424,520,552,509,553,578,497,437,364,415,296,387,461,115,473,332
7,1,398,450,512,478,360,560,377,321,499,346,367,460,325,568,540,372,451,582,555,304,573,592
7,0,391,340,332,412,546,635,317,297,214,260,313,304,580,399,138,277,513,396,239,308,359,548
6,1,386,479,405,527,415,667,259,559,371,456,451,325,519,421,507,528,351,508,316,336,315,510
6,1,413,475,361,471,313,282,531,610,467,703,391,423,336,318,649,671,514,439,400,482,194,410
7,1,377,450,326,617,503,317,352,454,567,343,481,554,469,401,355,444,309,408,365,419,359,470
7,0,414,323,584,331,454,442,400,353,490,377,549,327,510,331,455,339,369,312,452,426,223,159
7,1,441,450,450,386,431,454,428,367,514,431,422,413,359,491,501,455,375,504,497,625,295,522
7,1,406,450,426,531,580,367,454,345,336,616,627,404,335,403,436,369,454,503,460,508,465,476
7,0,409,338,430,291,429,385,436,105,426,427,503,355,273,313,372,375,355,317,442,398,332,306
7,0,385,317,364,211,425,322,493,293,270,343,487,578,395,246,297,382,413,326,421,223,408,259
6,0,430,350,485,307,468,427,373,319,405,412,431,318,489,379,387,153,455,333,448,223,343,269
7,0,399,350,475,547,399,477,416,213,387,293,416,184,288,497,381,310,415,277,416,415,445,386
6,0,376,350,357,288,296,168,183,435,307,305,562,180,390,483,355,315,620,276,508,382,97,421
6,1,411,468,433,584,524,569,349,609,361,459,388,432,400,361,378,583,358,545,284,534,337,385
7,0,395,347,551,356,533,599,421,280,414,208,478,373,482,136,513,539,162,346,333,441,455,358
6,1,415,481,248,421,483,485,455,723,525,416,296,461,406,571,379,644,437,556,221,505,292,639
6,0,351,350,438,198,497,385,226,226,310,375,349,275,326,312,388,379,329,397,281,358,372,313
6,0,408,350,275,536,461,479,337,457,538,530,266,395,494,241,376,302,385,282,521,291,470,302
7,0,383,310,302,341,227,358,408,537,347,358,354,167,340,357,363,387,282,292,541,400,415,358
6,1,417,489,424,631,199,552,443,430,412,360,258,429,561,535,472,529,562,436,415,536,459,584
6,0,373,350,551,357,481,301,376,283,532,470,216,443,356,383,471,199,438,304,118,330,433,280
6,1,412,470,378,273,477,409,445,572,470,495,367,460,379,432,395,523,410,573,182,312,424,379
7,0,386,324,497,282,337,169,386,509,419,234,399,254,252,154,373,339,380,511,488,307,418,146
6,1,416,485,368,395,444,420,539,556,278,405,248,472,389,438,463,524,529,601,268,427,251,556
7,0,401,350,463,316,419,522,478,235,403,149,456,218,391,307,539,489,289,237,422,268,541,567
7,1,356,450,360,450,360,549,451,335,397,402,335,330,281,234,318,489,299,371,246,490,266,332
7,1,426,450,378,437,511,366,673,315,461,576,322,508,385,323,320,454,487,367,441,217,399,594
7,1,360,450,313,417,366,475,88,326,233,540,364,376,182,336,303,444,522,535,634,516,257,553
6,1,414,475,321,564,328,498,424,523,524,447,334,451,467,598,476,483,610,461,34,536,552,469
6,0,380,350,514,412,480,381,544,372,25,344,361,384,369,470,326,496,285,465,216,305,442,410
7,1,403,450,536,309,604,330,505,215,341,494,375,494,320,441,410,367,363,358,408,583,359,523
6,0,400,350,447,543,298,379,338,682,391,466,258,348,421,382,199,295,151,462,452,374,521,287
7,1,411,450,357,389,510,566,424,537,236,579,411,514,338,576,275,516,357,493,382,422,149,536
7,0,414,322,372,208,376,428,503,275,522,347,565,310,310,185,425,462,305,439,329,227,455,383
6,0,446,350,426,394,450,335,434,454,447,302,508,515,323,263,647,182,310,430,496,368,483,381
7,0,400,350,350,378,355,208,346,254,476,236,414,306,542,231,534,321,398,587,268,281,253,363
7,0,417,311,425,378,257,275,569,242,435,179,357,202,418,348,390,233,306,247,448,123,319,320
6,1,394,456,377,403,522,527,518,490,426,555,462,528,454,348,436,526,315,346,362,332,443,388
7,1,444,450,495,281,608,372,394,253,532,643,430,645,505,317,423,401,426,492,284,664,449,515
6,0,429,350,111,325,506,408,298,346,590,401,444,472,313,331,400,471,608,426,510,334,372,396
6,0,423,350,461,208,407,389,433,492,380,383,447,456,315,285,450,330,598,242,477,205,323,245
6,1,415,482,450,580,205,475,355,236,544,340,469,488,453,499,538,773,350,599,517,407,609,442
7,1,358,450,424,505,118,468,236,381,181,556,509,607,555,473,503,426,286,400,357,296,365,281
7,0,407,343,458,334,525,336,492,381,447,246,457,367,327,413,494,433,510,253,660,336,366,348
7,0,407,344,475,279,503,500,539,404,466,258,388,474,399,216,349,280,377,191,443,132,321,223
7,1,374,450,475,396,338,464,415,695,334,244,434,427,254,570,274,369,478,446,468,429,259,402
7,0,386,324,460,225,470,378,461,371,303,350,301,350,471,384,334,340,369,280,526,504,411,358
7,1,415,450,307,289,358,536,217,542,371,266,513,505,273,342,376,424,330,487,418,633,547,382
6,0,384,350,450,289,480,442,360,323,322,313,464,310,511,203,383,310,524,374,185,372,323,204
6,1,416,486,409,572,392,582,493,446,376,630,327,325,500,617,410,576,548,270,441,539,464,287
7,1,418,450,130,389,375,390,184,619,278,499,444,720,375,503,533,511,443,451,483,446,456,503
6,1,408,459,266,399,474,486,613,508,536,577,357,415,545,554,326,696,526,398,544,240,473,420
7,0,384,314,211,400,436,262,610,338,421,309,493,392,386,247,237,395,476,375,750,235,166,541
7,1,353,450,316,495,285,480,490,432,356,647,455,508,377,455,207,431,471,644,388,530,348,474
7,1,428,450,561,238,270,515,369,242,303,386,327,329,463,550,464,510,471,443,338,389,307,445
7,0,387,326,368,500,512,303,336,466,339,340,546,430,304,356,421,447,455,287,481,478,113,316
7,0,417,310,395,290,475,180,310,295,451,229,456,361,547,451,560,345,468,333,359,341,366,343
6,0,394,350,628,233,266,346,566,357,400,275,396,347,496,188,374,233,431,188,359,376,425,419
7,1,408,450,512,243,475,353,200,589,585,525,430,281,333,330,196,547,399,384,345,445,307,344
7,0,405,346,655,179,306,424,491,437,452,260,516,318,520,374,374,191,319,218,368,361,326,421
6,1,388,471,380,562,419,474,455,518,452,648,292,589,416,424,488,547,297,431,489,330,397,403
6,1,414,476,300,574,450,479,451,568,457,486,474,248,151,472,165,409,341,552,526,461,348,533
6,0,405,350,404,204,510,156,540,303,616,370,466,423,347,429,298,331,456,446,439,329,365,221
6,0,429,350,376,349,437,384,483,199,342,263,276,373,497,344,184,456,462,513,361,273,313,339
6,1,385,483,296,615,473,560,537,337,370,475,472,453,328,454,336,339,467,289,495,679,386,564
6,1,400,450,526,302,403,540,363,370,406,490,543,585,474,289,378,655,376,400,489,581,351,379
7,1,377,450,291,429,390,410,319,299,335,354,402,393,302,626,427,452,173,670,343,166,573,719
7,1,413,450,552,501,278,437,458,624,280,570,391,383,378,376,423,372,436,702,402,481,277,459
6,1,388,469,367,623,463,538,374,501,437,487,394,411,434,581,318,555,499,379,266,435,480,406
6,1,398,451,479,511,318,516,330,542,559,565,356,546,506,438,493,309,403,433,440,626,445,330
6,0,430,350,382,187,547,325,410,314,414,334,424,266,449,311,447,511,521,497,259,319,409,419
7,1,417,450,401,564,358,461,413,435,473,326,261,626,428,322,334,347,489,323,216,437,443,389
7,0,394,346,563,376,549,294,375,491,454,541,373,281,313,257,502,490,244,400,364,490,453,382
7,0,417,309,527,366,458,206,393,265,481,359,588,395,414,391,330,385,311,350,414,285,417,256
6,0,399,350,389,408,168,477,512,233,539,293,459,280,592,371,439,502,305,212,381,209,226,229
6,1,382,493,303,555,365,495,245,470,269,462,306,367,313,458,321,430,454,534,258,632,366,501
7,0,412,329,322,415,326,215,276,218,507,292,497,201,493,405,155,400,412,401,421,196,342,305
7,1,352,450,267,551,220,246,362,323,463,732,330,354,407,360,221,275,293,406,399,621,386,538
7,0,403,349,345,252,234,358,404,362,367,302,430,268,530,244,215,374,406,288,583,342,374,211
6,1,398,451,447,544,606,312,444,477,503,442,396,420,397,526,454,292,462,540,377,304,427,349
7,0,400,350,463,352,468,393,629,392,358,323,599,468,408,251,469,411,400,508,470,513,411,243
7,0,413,328,414,194,250,429,544,420,443,316,437,288,353,292,273,211,350,453,464,316,445,317
7,0,407,344,492,417,432,462,354,213,361,519,412,215,507,281,335,413,309,178,513,314,447,549
7,1,394,450,458,402,485,486,319,262,403,233,333,497,547,420,507,486,437,439,346,389,562,632
7,1,397,450,234,253,165,420,395,374,298,579,404,451,450,521,442,323,235,567,426,620,393,319
7,1,429,450,487,482,261,531,453,553,472,448,528,489,405,399,450,380,392,387,357,771,366,403
7,1,365,450,337,585,356,388,567,470,401,584,316,341,325,507,350,225,324,453,462,503,342,535
7,1,414,450,355,332,402,525,407,488,439,524,227,223,367,532,561,639,378,450,309,395,335,545
6,0,387,350,298,372,415,357,477,344,361,481,501,311,348,429,525,248,232,484,337,404,410,220
6,0,356,350,196,393,317,405,380,352,272,295,455,399,415,137,441,296,386,277,243,584,347,255
7,0,416,316,367,124,439,315,317,276,327,385,527,108,502,281,442,510,439,334,473,338,403,354
6,1,409,460,271,508,399,527,386,500,365,316,483,512,398,358,508,372,562,571,396,400,356,242
7,0,403,349,369,181,210,213,551,288,401,366,320,369,490,35,397,349,281,333,438,275,276,260
7,1,445,450,341,253,419,464,408,418,436,334,310,599,343,503,233,578,434,390,518,572,473,374
7,0,383,311,500,224,458,383,374,283,444,106,184,250,401,449,145,347,296,346,421,540,379,135
7,0,416,313,572,114,470,541,538,225,540,218,421,317,417,191,487,369,397,466,458,347,292,277
7,0,388,329,367,530,214,304,266,531,308,437,544,282,428,476,332,466,405,411,548,302,419,229
7,0,396,348,369,245,327,547,467,310,362,406,332,492,649,440,459,310,359,322,287,528,451,222
6,0,397,350,335,401,443,479,340,254,411,301,348,527,457,297,406,222,312,411,538,488,527,253
6,0,424,350,311,385,466,329,248,180,613,582,410,405,374,535,351,252,435,383,576,384,440,445
6,1,406,456,348,373,411,481,500,361,586,324,433,508,297,404,516,447,327,648,317,357,365,393
7,0,391,338,304,368,326,243,616,237,322,256,290,332,304,275,434,272,268,489,385,381,377,331
6,1,391,462,330,394,318,451,515,435,364,427,416,457,310,493,218,325,357,472,504,373,350,373
7,0,395,346,510,178,350,371,335,313,474,519,435,265,323,217,522,407,346,442,540,286,406,312
7,1,419,450,380,351,260,465,318,409,302,511,519,515,551,558,487,362,311,588,451,420,487,559
6,1,416,487,237,472,302,462,467,468,567,601,346,367,455,433,459,472,557,606,442,449,414,421
7,1,435,450,391,254,525,447,509,477,363,381,467,412,396,461,488,358,372,481,578,387,354,405
6,1,402,451,415,447,244,336,285,359,414,530,575,571,436,466,282,551,345,434,378,398,433,627
7,0,393,343,424,388,334,325,415,457,354,385,522,296,467,335,382,272,346,460,433,324,592,343
6,1,418,494,389,460,475,410,337,622,416,469,566,631,617,567,502,535,420,581,406,598,524,525
6,1,393,457,438,340,93,488,624,395,195,383,413,551,457,503,381,550,374,458,408,430,449,259
7,0,396,347,463,330,420,559,344,299,274,266,519,408,485,338,465,311,360,206,493,334,474,321
6,1,401,450,353,508,243,456,273,366,390,621,517,442,336,443,445,431,257,476,248,459,522,440
6,0,428,350,516,470,308,450,375,379,526,310,209,352,501,421,416,246,340,354,465,491,531,434
6,1,405,454,500,397,360,488,412,618,363,471,553,456,454,519,370,348,448,663,462,441,395,256
6,0,446,350,301,456,344,266,678,305,466,227,461,442,413,428,434,378,433,213,422,490,421,343
6,0,380,350,327,431,332,195,414,452,473,469,250,406,417,142,481,443,268,549,346,494,542,341
7,0,399,350,313,255,372,295,443,451,352,364,308,366,454,473,391,390,523,309,221,349,428,356
6,0,448,350,316,322,428,421,285,326,609,335,406,368,414,489,507,283,321,205,344,592,414,544
7,0,409,339,352,63,463,308,423,361,656,168,474,431,297,458,496,273,298,427,250,330,346,354
7,0,403,349,459,399,356,455,354,278,410,241,430,457,410,291,401,372,380,331,379,195,451,420
7,1,406,450,594,527,223,357,367,511,369,577,350,491,377,535,403,445,397,568,414,433,554,494
7,0,392,341,352,277,400,419,268,445,401,285,545,246,387,434,532,256,406,289,538,341,492,342
7,0,409,339,487,357,378,562,329,318,343,317,480,303,243,267,436,163,336,365,372,418,300,470
6,0,395,350,518,181,353,382,452,213,512,390,305,347,458,357,514,432,424,368,372,349,489,379
7,1,443,450,296,396,602,254,316,592,601,355,373,416,560,258,507,347,439,478,333,462,406,327
7,0,403,349,550,383,386,398,565,370,435,376,338,435,454,378,525,369,389,349,431,313,316,275
6,1,384,486,377,322,375,391,333,687,379,500,342,529,486,479,383,560,254,477,475,540,400,375
7,0,398,349,459,523,524,474,555,413,451,392,349,301,404,421,311,298,355,421,308,251,339,408
7,1,409,450,383,627,316,277,445,622,432,454,352,409,371,556,355,524,423,392,305,342,600,572
6,1,404,452,529,420,622,500,494,451,478,325,507,297,353,484,380,525,332,400,341,448,485,630
7,0,417,311,497,205,381,306,525,162,463,306,337,218,533,293,379,431,501,183,227,255,472,516
6,0,353,350,340,160,297,317,316,346,423,309,328,458,384,310,280,274,526,140,323,285,297,355
6,0,435,350,324,324,438,367,511,447,507,234,401,461,449,435,428,313,440,345,427,349,397,428
7,0,417,310,306,259,427,506,526,211,335,437,380,498,499,272,397,404,501,304,604,408,547,300
6,1,395,454,519,596,215,492,436,319,363,395,322,286,432,638,398,487,415,395,207,564,470,384
7,1,376,450,357,366,161,498,346,426,350,389,452,393,319,542,308,337,251,592,519,338,431,422
7,1,417,450,425,479,341,283,292,345,447,509,305,409,530,363,321,355,335,328,473,483,491,481
7,0,403,349,335,348,464,450,486,439,378,484,446,520,397,398,279,219,291,198,574,172,405,356
6,1,382,494,287,426,241,382,591,542,280,454,205,507,355,443,356,661,103,262,467,336,452,474
7,1,434,450,457,363,489,376,531,610,481,661,494,369,89,439,439,439,362,588,462,487,522,367
6,1,417,489,426,515,470,547,517,576,356,444,264,508,462,537,381,648,341,316,506,564,392,552
6,1,387,475,331,448,326,408,239,396,378,446,366,609,398,480,342,481,398,545,353,455,203,489
7,0,408,340,488,215,247,307,470,438,404,343,463,359,306,392,547,387,503,272,392,332,397,153
7,1,411,450,385,462,352,543,575,423,487,391,342,338,472,490,609,567,374,484,326,406,470,450
7,1,375,450,316,491,189,450,401,483,468,559,440,408,325,330,386,441,452,402,338,362,401,576
7,1,410,450,388,575,407,383,529,460,449,488,398,438,419,508,349,543,303,350,513,460,310,397
6,0,357,350,383,344,279,375,502,316,317,273,450,429,293,449,437,633,466,406,333,278,343,377
6,1,387,475,372,340,490,581,488,589,428,478,290,637,340,692,311,321,483,446,293,522,281,337
6,1,407,456,348,350,406,373,281,518,406,464,430,762,224,433,302,434,466,373,360,329,509,470
6,1,400,450,221,474,377,438,322,413,230,532,418,464,390,489,297,578,330,469,477,337,255,286
6,1,413,472,389,507,308,589,238,582,311,471,398,657,443,488,530,375,410,540,454,607,604,366
7,1,375,450,353,490,374,580,256,257,542,545,491,463,490,624,452,454,558,457,328,460,516,539
7,0,406,345,405,260,224,274,151,291,464,363,341,233,553,404,437,214,463,398,366,327,370,221
7,1,368,450,418,483,302,575,432,588,494,529,340,441,286,633,463,622,424,428,514,380,320,370
6,0,413,350,548,268,440,447,240,279,363,279,325,298,436,230,515,184,425,376,364,234,402,237
6,1,395,453,331,511,376,305,498,378,291,454,463,545,330,346,391,454,230,396,497,405,441,554
6,0,432,350,338,417,481,259,371,385,335,482,443,490,646,408,272,381,504,363,391,456,296,350
6,1,386,476,408,488,328,611,300,491,421,709,525,449,372,353,383,577,569,363,365,423,525,601
7,0,407,343,345,446,374,309,472,386,287,197,539,487,454,204,453,363,351,279,420,258,421,326
7,1,426,450,499,304,471,469,260,406,464,348,465,352,527,272,420,465,482,363,428,393,283,341
7,1,360,450,316,376,454,509,188,402,555,366,229,462,188,498,284,565,372,490,485,471,590,424
6,1,387,473,478,474,292,473,231,567,436,266,316,393,392,458,251,513,557,455,386,514,544,555
7,1,391,450,515,340,344,502,389,391,296,551,257,424,494,274,287,465,486,456,291,475,540,360
6,1,400,450,357,635,246,391,382,634,474,539,372,432,478,409,311,574,400,471,505,330,455,493
7,1,385,450,419,528,450,581,401,606,303,456,308,484,191,591,406,339,423,457,299,455,550,366
7,1,399,450,528,466,261,422,272,596,513,364,449,494,324,733,543,410,314,510,402,560,491,494
6,1,410,465,464,436,378,507,476,436,452,522,337,347,409,474,407,527,603,473,263,336,428,573
6,0,356,350,258,292,377,310,409,330,380,242,512,387,357,426,421,643,284,279,327,313,437,161
6,0,352,350,456,362,376,443,400,273,301,403,388,491,403,333,430,426,346,302,295,295,534,356
6,0,379,350,364,311,326,144,416,188,414,404,541,416,309,345,473,347,495,401,308,346,313,443
6,0,402,350,541,220,156,508,420,217,355,409,404,412,431,257,543,348,365,309,424,331,360,375
7,0,388,329,561,373,293,239,459,482,451,247,468,319,406,297,312,273,299,330,371,327,502,326
6,1,399,450,419,439,324,334,329,453,431,594,507,444,384,511,474,510,509,539,337,520,520,438
7,0,394,345,270,399,603,246,386,382,331,399,392,269,408,278,395,187,549,324,282,510,437,355
6,1,392,459,497,279,376,376,536,394,318,260,498,614,252,433,399,332,291,549,331,401,484,582
6,0,378,350,377,425,349,322,474,483,371,366,222,404,151,399,273,309,401,373,404,364,342,150
7,0,384,315,512,279,325,298,324,443,181,258,294,285,298,123,239,351,275,233,377,142,368,319
6,1,402,451,511,464,347,348,331,460,478,586,627,637,251,413,324,421,264,550,646,636,372,367
6,0,366,350,398,319,534,426,393,242,403,403,356,460,441,252,349,413,255,330,377,368,362,371
6,1,393,457,232,514,516,447,358,498,465,503,158,452,549,291,382,474,383,416,386,395,389,327
7,0,390,335,305,326,346,313,443,470,451,284,254,415,355,412,398,445,572,535,415,321,203,362
6,0,399,350,485,487,559,204,522,432,375,329,506,279,600,372,495,326,354,380,432,380,397,365
7,1,409,450,405,679,412,418,322,385,307,390,586,232,316,320,330,571,345,508,298,397,406,451
7,0,398,349,486,341,397,395,331,208,335,523,433,346,481,239,381,316,245,337,483,266,455,204
7,0,384,316,265,220,482,58,359,354,234,424,264,364,379,460,297,442,268,333,417,287,345,197
6,0,401,350,472,369,347,199,611,392,453,358,325,234,293,495,587,372,429,415,528,243,209,522
6,1,416,486,444,337,406,603,484,617,444,544,594,295,318,412,571,451,419,364,472,460,450,509
6,0,382,350,464,383,380,474,436,353,364,364,380,390,421,312,253,225,337,81,444,373,391,454
6,0,374,350,169,296,355,331,285,532,391,134,368,344,415,231,453,484,443,323,408,211,344,336
6,1,406,455,344,226,515,412,295,496,390,531,254,352,379,328,377,482,488,488,288,394,307,425
6,0,385,350,396,298,291,354,319,436,408,154,325,310,336,423,571,289,255,273,199,365,234,260
7,1,382,450,327,370,247,575,408,438,311,448,204,483,488,408,431,423,487,446,431,515,494,476
6,1,412,470,405,572,450,501,392,420,404,399,435,573,379,519,397,327,396,686,430,337,380,451
