Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,312,406,568,490,323,274,386,577,359,505,310,259,318,602,381,726,536,507,606,467
7,0,410,335,491,282,381,318,392,293,396,432,603,360,442,408,309,352,402,458,435,403,521,331
7,1,408,450,332,392,427,259,523,526,334,444,537,508,318,575,409,536,307,636,461,124,240,451
6,1,401,450,308,434,359,555,282,552,314,409,358,486,523,488,410,555,433,454,355,666,550,350
7,1,382,450,443,224,298,295,323,465,325,470,489,716,323,305,357,257,346,587,412,575,532,509
6,0,424,350,631,600,390,449,422,354,334,308,547,359,448,375,333,251,433,336,235,493,302,512
7,1,382,450,337,391,286,466,471,416,298,406,330,463,530,392,307,379,263,523,83,657,313,652
7,0,415,320,510,326,417,277,362,267,297,462,447,372,377,286,523,428,410,268,366,220,158,426
7,0,416,312,445,334,483,589,432,324,215,244,310,437,352,282,373,244,389,334,431,305,511,185
6,1,396,452,246,509,328,462,392,461,409,487,478,400,583,446,399,453,419,335,401,382,384,477
6,0,420,350,428,306,382,278,296,197,503,541,383,329,575,286,364,223,327,278,559,424,296,381
6,0,397,350,511,426,492,282,353,339,498,459,382,243,354,276,355,275,397,430,375,571,354,392
6,0,358,350,426,348,470,529,239,391,345,588,321,329,334,358,303,344,99,181,378,399,428,348
7,1,367,450,246,414,519,388,316,366,532,425,302,468,480,367,415,610,409,460,347,477,232,480
7,1,449,450,400,551,402,467,381,421,286,441,547,445,458,619,293,521,426,494,496,341,348,585
6,1,398,451,311,330,563,596,258,665,385,647,354,548,507,637,296,529,288,530,269,392,469,222
7,0,408,341,452,427,453,400,285,401,461,455,506,269,533,259,501,530,540,354,362,255,563,118
7,0,413,326,479,373,324,295,327,470,365,443,486,407,338,386,351,330,523,272,505,312,584,336
6,1,396,453,317,482,447,423,389,493,464,614,408,665,312,337,398,451,371,418,434,336,353,443
7,0,392,342,494,373,444,575,483,389,392,190,488,398,519,398,450,486,320,374,421,284,452,467
7,1,405,450,282,713,541,441,227,384,411,413,469,487,402,426,474,422,396,377,243,546,381,446
7,1,380,450,556,438,424,569,377,518,478,571,330,536,519,408,455,215,451,585,576,385,417,337
7,1,366,450,418,362,242,510,255,441,396,435,363,402,198,271,489,399,390,426,456,474,265,504
6,1,386,477,453,361,381,549,460,459,496,316,477,665,420,531,271,626,456,585,476,551,329,421
6,0,351,350,326,500,429,367,367,75,289,384,384,506,458,423,468,340,132,273,588,465,455,152
7,1,362,450,300,400,352,463,434,510,576,522,70,327,176,518,231,448,320,438,424,439,433,441
6,1,389,466,165,351,501,225,544,432,420,453,511,666,669,277,486,719,494,528,537,260,454,382
6,0,389,350,490,332,335,371,407,342,279,408,302,414,463,288,273,228,301,257,328,171,317,409
7,1,439,450,584,395,240,552,422,544,487,432,367,430,328,265,525,479,190,432,619,310,524,479
7,0,413,327,440,115,502,160,337,421,453,67,442,309,401,218,347,414,420,400,599,291,377,480
7,1,433,450,361,417,367,336,283,368,358,407,394,446,517,362,391,369,313,502,521,215,374,712
7,0,399,350,328,323,277,411,421,182,515,384,550,408,464,350,507,174,424,364,365,371,630,356
7,1,388,450,343,562,338,435,312,450,421,610,423,403,430,595,449,456,406,606,382,520,501,337
6,0,444,350,219,199,489,251,411,224,611,334,403,395,480,262,438,236,578,407,462,428,603,203
7,0,397,348,354,331,263,421,359,261,355,322,298,291,490,375,467,319,360,252,650,493,396,354
6,0,399,350,326,361,567,228,362,358,477,257,447,458,445,218,541,660,432,564,403,405,474,316
6,0,427,350,267,455,569,301,480,248,557,417,636,303,562,306,383,541,584,320,563,326,397,384
7,1,445,450,307,494,584,533,475,405,506,418,599,610,367,476,580,477,490,328,616,426,442,377
7,0,415,317,483,161,509,300,529,293,412,395,595,370,118,342,489,406,312,451,426,356,406,222
6,0,364,350,280,425,404,160,256,503,200,504,388,241,342,443,124,171,272,387,330,186,398,431
6,0,434,350,527,501,381,472,343,477,671,429,508,275,538,360,458,477,551,326,354,431,401,395
6,1,406,455,359,334,330,446,544,419,347,325,576,436,486,314,516,327,423,533,485,420,599,317
6,1,395,453,396,466,429,399,339,593,280,394,289,696,209,445,407,459,333,609,501,488,414,508
6,0,374,350,373,425,212,416,409,293,537,326,394,305,288,370,602,229,274,438,305,383,406,269
7,0,397,349,325,260,380,231,554,499,373,209,553,358,445,252,545,357,412,401,417,291,338,294
6,0,359,350,298,424,300,485,485,407,256,567,367,433,423,547,545,336,345,396,236,419,440,237
7,0,383,312,323,178,549,213,329,275,276,116,376,333,367,291,474,373,300,456,540,186,283,390
7,1,409,450,473,437,395,546,495,542,331,445,538,328,337,525,386,428,508,540,262,412,419,487
7,0,385,317,317,231,287,457,96,453,392,281,300,407,492,161,529,378,343,360,430,254,219,410
7,1,440,450,322,483,389,458,652,301,399,652,466,567,466,483,332,357,313,394,515,332,412,535
6,0,388,350,470,507,263,275,340,471,285,545,435,385,357,291,376,321,490,273,270,568,446,400
6,1,384,487,417,555,332,568,344,422,591,472,612,582,291,490,401,511,565,317,329,471,402,669
6,1,385,482,467,545,398,562,370,403,463,299,423,629,539,546,376,659,405,537,482,510,477,390
7,1,387,450,267,403,273,373,463,419,403,310,464,275,352,510,403,245,386,221,348,634,415,256
6,0,421,350,628,407,289,432,425,241,385,278,399,463,393,201,485,556,644,471,556,430,368,262
6,0,420,350,485,515,452,485,306,299,448,124,236,432,440,307,586,330,423,508,353,317,450,241
6,1,382,493,466,380,262,548,439,569,255,687,448,531,366,533,439,400,420,755,508,536,248,602
6,1,395,454,520,535,343,485,574,535,346,355,277,504,330,480,467,436,237,305,383,426,403,403
7,1,444,450,415,317,428,536,466,560,334,169,345,716,485,434,351,468,436,515,475,181,445,441
7,1,384,450,548,265,487,342,280,441,413,494,343,378,341,335,434,382,58,439,316,281,364,520
6,0,372,350,213,349,428,454,423,382,466,384,314,281,498,296,381,552,450,395,399,386,518,306
6,0,385,350,456,338,329,398,411,364,466,423,432,339,310,128,396,428,448,495,473,394,182,207
6,0,371,350,501,391,310,500,406,156,520,349,334,285,259,368,378,258,316,393,313,278,434,246
6,1,397,452,418,474,485,415,477,339,350,531,246,494,401,348,466,548,409,513,367,507,359,530
6,0,431,350,506,202,469,440,572,320,548,528,554,381,467,291,522,586,515,474,353,342,491,401
6,0,382,350,173,292,330,433,495,226,171,445,423,467,341,217,448,337,284,427,414,376,475,416
6,1,383,489,388,646,289,500,342,401,87,407,542,354,346,543,366,424,335,365,487,562,468,527
6,1,393,456,313,630,265,482,317,403,351,548,366,649,327,561,472,445,458,579,499,474,511,483
6,0,356,350,289,414,284,496,369,463,423,42,360,346,430,406,344,192,388,513,324,473,292,416
7,0,416,314,495,242,270,295,432,344,297,377,407,280,639,295,381,236,451,349,337,302,447,251
7,0,415,319,501,208,541,213,274,492,445,304,457,550,380,268,326,285,627,238,400,231,419,221
7,0,409,338,574,344,519,370,354,207,312,279,483,363,473,430,427,485,325,357,390,200,301,507
6,0,350,350,501,242,204,356,217,332,284,300,88,226,464,456,175,415,474,460,338,259,215,266
6,0,378,350,388,354,459,389,546,299,379,421,518,353,331,338,463,289,440,579,548,523,381,475
7,1,417,450,280,392,454,451,314,355,447,349,462,436,287,420,350,379,351,492,508,473,362,414
7,1,415,450,330,464,379,391,456,439,409,516,294,277,506,459,424,339,439,355,457,439,556,521
6,0,377,350,446,488,362,218,302,353,368,386,369,309,549,243,371,160,269,303,303,423,350,299
7,0,385,320,317,351,319,121,280,164,557,286,502,282,390,262,440,280,298,460,409,523,444,352
7,0,387,325,386,423,378,233,241,197,652,234,235,392,461,473,512,237,392,268,516,365,506,330
7,0,383,312,349,553,549,130,300,251,481,383,516,338,266,515,268,326,290,233,467,511,402,374
7,0,391,338,416,344,550,392,524,317,374,445,623,334,349,353,230,306,227,260,211,397,353,341
7,0,415,317,241,287,444,314,406,381,369,337,414,293,386,379,416,228,404,289,210,275,152,358
7,0,393,344,190,509,410,327,343,436,531,366,156,442,408,325,346,289,399,407,380,333,304,332
7,0,404,348,238,415,412,499,439,428,345,358,505,202,298,243,368,398,487,378,421,375,369,450
6,0,400,350,472,433,347,282,577,506,461,306,574,350,275,278,461,443,451,236,449,344,308,446
7,1,414,450,345,499,275,321,368,470,544,325,448,291,567,464,415,715,364,384,353,272,359,491
7,1,396,450,426,597,430,431,436,271,587,472,342,386,398,484,431,385,174,450,510,583,348,663
6,1,414,476,481,326,415,474,316,216,418,377,464,478,451,293,343,540,244,568,367,451,497,320
6,1,414,478,602,403,383,402,531,600,211,556,553,498,516,600,389,302,342,474,234,507,419,599
7,1,396,450,485,418,415,523,374,466,427,266,388,456,101,297,289,416,395,460,378,529,408,504
6,0,356,350,436,459,287,305,197,336,286,261,318,352,353,136,414,285,373,292,552,267,416,571
7,0,399,350,260,332,312,287,358,482,407,352,484,326,329,348,410,531,511,106,470,363,374,438
6,1,390,463,528,510,435,560,224,450,344,447,169,402,311,487,322,430,442,463,375,552,299,356
7,0,392,341,276,336,419,323,493,284,315,126,262,402,471,420,383,253,378,389,400,355,481,143
7,1,405,450,478,365,402,567,298,529,364,483,211,485,358,529,480,397,565,277,404,580,288,433
6,0,447,350,384,348,373,508,278,335,227,369,356,432,499,338,508,252,474,281,447,122,485,145
7,0,397,349,320,310,473,443,721,402,271,404,412,440,441,253,461,373,367,262,543,417,211,304
6,0,440,350,414,262,482,225,191,305,460,275,285,373,412,237,509,442,420,426,425,418,409,546
6,0,412,350,469,432,303,326,412,396,437,373,486,227,444,384,288,322,360,256,385,392,344,431
6,1,409,461,374,432,319,427,460,355,717,411,223,464,260,407,366,583,305,454,406,494,507,604
7,0,412,331,520,376,538,252,548,260,417,187,477,309,454,413,539,209,221,253,502,353,458,345
6,0,406,350,345,320,357,98,294,529,362,306,520,351,416,510,241,277,299,349,264,294,393,576
6,0,432,350,545,376,345,347,416,243,475,371,509,424,434,352,424,375,474,324,522,258,483,429
7,1,359,450,174,394,342,282,387,670,420,411,494,476,400,379,246,316,384,258,346,524,318,205
6,0,443,350,474,389,532,340,445,261,602,337,414,436,402,414,489,483,396,437,411,307,408,411
6,1,396,453,325,683,367,380,441,494,447,399,393,431,595,530,509,392,481,395,329,418,327,410
6,1,409,462,323,304,347,332,522,301,430,687,449,610,453,473,503,376,529,492,619,394,264,462
7,1,376,450,317,543,462,456,328,409,331,555,391,543,383,510,193,240,374,606,365,336,469,464
6,0,392,350,493,384,305,209,280,482,381,148,394,328,458,436,278,398,258,278,468,393,488,429
6,1,384,487,379,549,469,457,262,420,443,456,297,525,340,436,508,607,457,733,481,546,347,460
6,0,445,350,395,399,461,322,584,326,468,351,358,315,314,252,412,397,420,414,580,291,416,357
7,1,438,450,444,332,437,227,345,383,282,397,447,416,354,309,374,304,502,513,376,427,607,339
7,1,375,450,149,482,351,463,480,432,174,559,299,422,462,423,179,279,280,574,500,541,411,511
6,1,417,489,324,477,306,535,470,305,445,680,566,374,425,411,447,525,494,481,498,454,426,562
6,1,391,461,410,363,312,542,357,445,396,384,385,280,407,509,350,690,479,345,146,594,241,410
6,1,406,455,222,347,253,351,301,622,445,393,481,377,440,459,522,540,425,527,374,487,574,281
6,0,425,350,533,502,462,373,539,473,359,165,388,314,390,227,363,408,439,284,469,285,499,205
6,0,436,350,322,510,370,344,561,442,346,300,367,354,490,434,495,373,496,305,421,242,346,440
7,1,439,450,340,413,456,544,435,592,421,451,374,330,320,435,460,409,349,500,567,392,588,379
7,0,405,346,599,240,312,305,442,257,530,429,382,317,624,374,237,300,364,223,426,278,278,396
6,1,403,451,309,605,372,531,542,588,463,462,460,653,423,572,422,477,314,500,529,373,373,443
6,0,398,350,409,318,350,515,246,221,379,220,290,377,560,523,443,324,520,462,360,227,413,673
7,0,393,344,308,360,433,287,447,416,418,518,506,170,208,316,239,345,309,522,283,281,447,238
7,0,407,342,262,368,438,347,393,216,470,135,446,151,450,356,374,628,338,377,560,252,543,394
6,0,351,350,379,482,378,257,343,389,433,323,239,418,333,400,352,219,481,91,452,387,112,287
6,1,387,473,400,343,401,499,244,549,484,776,361,443,351,429,248,444,432,621,494,516,305,694
7,1,395,450,385,414,248,181,424,440,399,405,574,293,310,503,452,464,198,473,517,204,409,512
6,1,396,453,456,512,339,442,349,526,454,458,501,638,359,566,394,446,374,541,459,540,365,559
7,1,421,450,450,367,340,669,284,546,475,599,389,396,421,605,300,529,402,297,320,365,414,632
6,0,398,350,375,250,341,404,214,332,234,378,330,305,549,245,226,283,291,260,387,424,336,237
6,0,436,350,432,371,372,207,248,129,336,271,468,391,559,369,596,454,463,223,444,354,454,242
6,1,413,473,507,439,340,616,464,560,215,410,414,284,700,758,471,328,370,516,425,338,477,256
7,0,394,344,474,460,135,329,398,371,357,362,364,315,341,190,229,360,475,389,463,309,380,251
6,0,412,350,562,484,479,253,384,169,594,468,348,336,429,313,352,223,415,380,483,428,305,471
7,0,396,348,284,475,520,340,355,299,381,326,449,199,493,453,378,389,458,421,409,161,464,459
7,1,353,450,305,192,265,358,163,544,391,529,346,458,277,498,385,578,396,295,239,427,453,602
6,0,438,350,277,250,475,482,521,361,433,230,419,319,400,284,474,243,241,534,495,396,585,334
6,0,429,350,367,276,425,270,352,331,536,398,441,238,516,447,426,410,459,332,388,507,356,469
7,1,443,450,386,569,354,311,425,310,392,518,443,706,461,442,375,544,431,457,629,519,464,635
7,0,390,335,300,249,444,411,449,431,333,323,501,525,295,352,494,463,454,353,460,333,552,362
6,1,383,490,377,558,223,450,277,493,396,439,215,563,281,477,390,472,520,552,471,459,356,711
6,0,420,350,350,281,469,351,515,355,400,417,425,198,493,343,452,207,415,343,569,184,454,519
6,0,439,350,414,400,474,394,458,514,385,397,402,335,333,311,390,388,384,369,315,424,398,271
6,1,407,457,299,481,403,425,174,476,266,466,492,508,460,531,491,515,405,555,416,527,371,509
6,0,355,350,292,318,451,189,293,410,360,122,297,419,434,386,525,267,417,160,515,352,295,486
7,0,417,307,310,485,442,274,461,331,496,174,400,316,385,138,359,234,359,302,317,220,336,159
7,1,403,450,447,416,496,246,358,326,253,368,400,326,377,362,362,512,465,710,459,417,435,572
6,0,430,350,406,466,465,169,271,330,385,371,292,449,399,357,267,409,220,122,332,294,394,497
6,0,444,350,552,454,319,301,358,468,404,353,429,344,391,135,374,406,450,373,385,523,397,426
7,1,441,450,386,381,484,395,393,393,348,476,394,502,507,523,293,718,677,375,487,390,251,403
6,0,396,350,390,520,398,417,313,447,398,323,399,460,400,466,490,212,519,273,369,316,269,380
6,1,415,483,311,404,500,363,563,639,460,525,315,469,291,556,541,629,309,374,529,428,385,458
6,0,434,350,535,293,252,267,369,422,412,323,77,389,554,400,422,427,450,249,318,236,329,741
6,0,432,350,349,485,415,467,394,373,465,462,243,318,471,135,447,554,449,221,542,351,361,224
6,1,394,455,461,502,386,271,443,611,474,390,291,455,450,405,253,356,526,255,499,498,371,498
7,0,394,346,366,397,353,446,412,283,425,253,311,317,330,302,464,190,293,390,387,403,345,358
6,1,389,466,187,584,350,414,289,433,383,687,538,606,521,423,300,256,399,546,493,429,344,384
7,0,389,332,267,543,445,137,415,476,420,477,460,342,319,303,380,255,449,459,487,466,352,445
6,0,428,350,409,272,227,328,449,424,239,268,357,202,274,153,603,440,353,375,354,499,628,351
7,1,372,450,324,439,522,241,346,473,424,734,246,522,212,526,387,332,455,394,287,544,377,577
7,1,443,450,524,438,665,457,209,360,629,378,630,551,447,268,454,539,421,571,728,379,590,461
6,0,357,350,300,328,291,318,291,156,583,198,467,485,410,192,545,426,226,343,287,285,359,316
7,1,439,450,344,605,407,414,300,486,401,355,395,373,508,414,497,320,561,326,442,543,259,340
6,1,407,457,390,276,257,465,224,391,207,474,397,379,356,571,391,421,393,468,434,546,286,422
6,0,405,350,375,211,440,372,202,430,557,282,325,370,471,288,343,486,578,363,234,350,336,411
7,0,386,321,290,462,376,240,542,113,447,230,86,203,501,218,453,349,384,340,338,276,403,191
6,1,396,452,330,498,221,330,371,502,446,494,471,385,263,390,392,618,286,464,266,464,426,434
6,1,401,450,497,229,391,578,364,446,350,354,431,460,212,486,377,458,470,572,380,404,479,384
6,1,396,452,321,369,292,452,349,405,418,474,434,421,359,397,481,424,354,479,431,507,338,528
6,1,394,455,320,428,430,513,269,546,501,298,481,433,247,577,321,498,289,463,528,594,321,600
7,0,398,350,525,314,481,402,440,271,510,329,283,257,415,232,460,231,281,498,339,332,451,471
6,0,387,350,167,372,428,538,415,318,463,345,558,433,311,512,434,401,463,573,355,366,444,293
7,1,440,450,589,517,404,518,381,560,346,448,319,423,374,390,593,352,559,539,402,463,559,438
7,1,425,450,372,538,413,488,459,505,475,507,510,298,416,419,464,552,435,430,431,487,288,440
7,1,447,450,527,461,512,310,676,460,426,316,400,311,494,470,411,406,329,262,551,312,412,569
6,0,367,350,396,333,323,354,409,346,77,101,365,250,392,292,368,341,373,304,368,298,158,404
6,0,350,350,368,339,584,640,306,309,362,567,270,302,272,208,256,534,296,226,272,315,199,69
6,0,396,350,429,367,554,255,290,424,358,314,357,486,446,507,183,380,620,258,355,288,503,540
7,0,418,307,546,102,440,196,344,155,400,475,388,386,408,450,218,335,475,116,445,253,287,207
7,1,414,450,391,734,435,501,433,512,508,533,267,494,400,450,510,490,474,429,234,390,337,533
6,1,391,460,406,529,319,435,337,625,407,507,397,557,306,373,346,521,318,352,436,397,402,381
7,0,415,320,263,439,538,410,414,373,478,410,370,413,495,355,655,241,367,429,369,358,483,450
6,1,416,484,242,489,331,543,377,470,408,471,439,509,386,425,440,404,525,588,525,491,487,457
7,0,413,326,394,521,546,382,651,285,291,141,510,355,374,401,621,236,500,372,430,359,396,493
6,0,407,350,291,346,436,355,575,259,245,381,504,492,459,278,402,375,353,581,495,295,357,399
6,0,356,350,346,308,520,389,287,396,219,328,350,273,306,167,393,197,305,392,366,362,514,261
7,0,403,349,278,265,359,315,293,310,330,373,590,233,509,286,495,306,295,414,300,537,216,425
6,1,393,456,301,408,302,490,477,441,384,281,372,473,432,597,506,250,217,440,365,517,489,532
7,1,406,450,472,380,444,427,372,403,421,481,333,288,593,516,459,560,442,519,386,531,420,377
7,1,414,450,350,632,385,435,523,423,457,345,465,309,264,446,491,394,410,476,468,489,412,459
6,0,418,350,566,267,510,313,326,611,306,347,294,349,336,289,429,332,600,272,441,283,379,318
6,1,406,456,500,472,463,455,398,420,248,338,124,475,432,501,564,331,428,375,402,310,397,406
7,0,414,324,318,238,285,464,377,361,277,273,476,227,398,263,471,433,506,264,345,328,477,416
6,1,383,490,331,499,342,474,403,426,481,364,424,635,533,529,370,460,267,389,551,504,316,569
6,1,402,450,448,443,434,366,482,509,368,355,505,571,384,318,470,595,552,452,313,466,515,535
6,0,396,350,441,159,466,589,490,312,225,369,263,307,472,515,404,409,470,228,291,312,434,415
6,0,395,350,331,376,385,412,481,287,493,277,236,291,538,358,288,470,283,374,402,488,566,412
6,1,403,451,345,624,448,450,470,434,543,315,320,391,540,539,406,456,350,415,385,585,666,385
6,1,410,463,509,700,323,380,319,425,391,505,443,580,410,593,282,673,302,311,546,426,313,489
7,0,395,347,430,281,233,191,549,467,485,463,330,178,513,448,458,349,398,408,289,103,514,340
7,1,360,450,383,349,432,539,183,576,409,489,232,476,541,462,236,414,309,246,401,489,384,492
7,0,411,334,455,288,470,211,438,363,412,272,411,95,271,229,424,240,378,549,261,376,466,374
7,1,387,450,601,399,490,372,224,588,540,405,564,268,268,642,487,322,197,415,368,382,394,439
6,1,399,450,453,677,241,448,348,545,322,416,234,437,463,530,303,610,493,515,498,487,432,344
6,1,406,455,455,505,283,446,367,595,524,412,451,420,463,483,511,469,530,383,651,507,335,454
6,1,409,460,163,469,454,655,370,399,341,548,443,317,306,406,440,314,381,500,484,566,391,362
7,1,357,450,304,384,238,416,434,490,432,521,367,263,278,393,477,552,326,375,353,553,327,477
7,0,402,349,283,406,391,326,380,267,384,411,411,254,334,634,253,357,411,257,546,328,397,471
7,0,397,348,384,287,390,291,364,458,262,370,534,285,352,436,455,401,497,314,467,346,409,321
6,1,402,450,429,214,285,604,384,419,515,574,291,365,261,458,379,439,374,571,341,392,300,439
7,1,440,450,441,441,393,390,436,345,431,575,504,498,347,554,385,237,501,482,590,564,490,495
7,1,425,450,290,769,391,318,509,336,533,526,469,198,372,491,339,193,340,392,426,452,328,493
7,0,407,342,448,390,277,362,353,333,193,432,392,293,481,362,333,386,286,198,483,493,312,288
6,1,411,467,343,529,244,448,377,488,427,357,463,418,421,562,288,330,415,418,444,469,491,543
6,1,388,469,520,490,192,537,404,455,404,580,475,350,392,377,543,456,312,336,343,544,485,355
6,0,353,350,428,196,292,418,347,426,240,405,404,280,305,346,273,193,246,525,304,277,324,327
6,1,417,491,535,231,385,438,197,447,456,382,360,641,262,429,560,720,562,534,459,373,184,447
6,0,415,350,370,347,479,329,423,420,484,494,413,425,450,161,245,487,486,291,405,232,379,434
6,1,397,452,435,556,478,460,356,469,423,552,428,493,300,542,359,240,476,533,341,496,269,532
7,0,386,323,436,508,395,390,469,423,447,259,395,83,420,401,273,256,405,342,285,417,452,199
6,0,443,350,453,233,241,441,410,238,593,379,672,243,478,248,408,285,532,258,380,356,643,338
7,1,399,450,400,358,236,485,348,434,386,261,287,540,417,471,397,606,351,188,495,639,572,553
7,0,387,326,403,147,233,545,264,382,373,187,394,338,225,518,400,226,172,474,254,375,462,179
6,1,393,457,222,545,403,450,365,506,199,401,241,424,377,524,417,376,281,544,298,444,425,549
7,0,401,350,377,257,394,304,566,273,442,395,579,259,335,386,336,443,249,387,422,267,637,284
6,0,375,350,416,330,430,362,372,459,409,384,335,298,342,298,314,229,380,323,211,482,473,448
6,0,415,350,280,419,446,444,336,310,213,249,467,343,283,278,418,345,404,406,414,407,558,407
6,0,406,350,473,197,316,212,472,348,178,532,434,327,509,448,468,393,304,355,628,293,407,322
7,1,407,450,321,400,322,520,429,465,295,513,304,498,533,497,328,457,302,400,534,546,248,581
6,1,409,460,483,456,401,526,444,461,416,332,328,559,483,486,222,515,427,351,449,381,478,517
7,1,404,450,438,510,332,445,518,455,503,333,219,538,500,263,423,450,397,489,370,289,446,464
6,1,392,458,287,464,368,750,408,497,416,531,400,515,275,388,516,538,416,543,184,345,446,243
6,0,440,350,386,386,496,675,352,284,595,267,418,445,424,523,434,357,532,374,547,236,510,332
6,1,416,487,293,674,326,446,316,468,408,499,382,493,396,544,412,348,516,581,187,433,472,437
6,0,386,350,401,389,335,388,378,224,412,248,403,222,475,504,506,270,509,250,255,427,345,380
7,0,397,349,400,408,492,358,356,152,189,311,515,327,358,307,395,332,447,343,403,504,200,278
7,1,446,450,328,495,439,294,436,323,348,384,405,211,536,439,458,577,519,361,357,444,64,300
7,1,370,450,246,197,371,356,305,318,423,353,237,222,400,378,242,399,361,305,357,659,203,602
6,1,383,489,444,478,503,641,412,318,203,241,255,467,427,504,417,666,578,664,251,512,400,453
7,0,409,340,370,386,425,179,344,298,152,343,310,261,362,242,288,534,230,312,443,463,261,431
