Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,402,349,310,349,405,216,377,288,480,432,502,395,416,201,346,390,270,351,490,479,303,411
7,1,399,450,322,716,432,535,458,495,437,477,531,484,413,483,379,261,381,388,426,214,331,591
7,1,383,450,423,568,343,515,315,504,202,521,484,438,256,567,291,503,373,383,456,293,339,613
6,1,416,484,403,492,360,539,441,502,272,418,388,574,528,471,363,522,223,287,443,476,332,394
7,0,384,316,337,393,453,460,325,442,515,309,434,241,441,320,367,328,414,228,365,292,334,234
7,0,409,338,274,136,409,368,418,320,529,248,381,463,434,322,408,328,228,479,316,451,388,312
7,0,393,344,363,497,299,371,543,282,437,406,271,224,456,459,364,261,497,446,494,387,334,242
6,1,402,451,464,545,318,448,562,471,515,482,255,620,417,311,229,477,483,601,317,338,412,277
6,0,361,350,260,395,426,363,381,366,327,340,245,160,471,329,262,418,464,434,485,514,228,497
7,1,364,450,336,291,317,501,315,439,299,378,198,539,310,523,302,440,410,421,346,504,348,562
7,1,420,450,527,454,567,416,365,482,414,534,521,375,250,470,472,442,291,450,355,530,141,578
6,1,384,485,508,515,174,608,455,525,443,440,463,613,413,523,240,549,304,314,415,476,391,619
6,1,399,450,361,416,425,291,413,620,419,543,462,517,473,513,464,483,312,409,367,541,370,395
6,1,408,459,471,639,417,551,482,343,145,699,483,526,288,421,476,350,408,526,509,467,430,476
7,1,393,450,493,353,360,372,423,458,521,401,319,399,273,437,395,343,383,493,216,631,432,499
6,1,404,452,445,446,413,401,314,516,515,632,413,511,390,436,468,313,459,537,470,509,280,515
6,1,393,456,474,398,454,561,479,348,514,439,402,554,316,588,309,402,329,393,395,355,426,415
7,0,412,330,665,593,567,213,364,355,468,390,393,251,304,326,311,317,399,255,460,287,572,408
6,1,415,480,470,346,477,434,212,447,362,568,312,477,532,343,384,583,450,492,357,624,458,401
7,1,362,450,431,388,442,561,220,563,245,584,214,454,293,334,482,524,225,354,406,357,253,495
7,1,372,450,414,437,221,644,274,335,405,456,427,350,513,526,170,594,221,460,411,295,474,517
7,1,414,450,497,441,376,471,515,365,283,308,328,472,533,375,422,414,363,410,608,656,269,524
6,0,403,350,354,329,333,542,430,388,264,357,546,456,384,209,424,268,318,458,413,308,482,282
7,0,410,335,258,205,423,375,355,452,461,310,503,363,302,363,363,395,444,288,342,332,467,246
6,1,418,493,499,381,259,375,316,545,599,456,528,484,494,444,540,528,258,559,376,388,343,698
6,1,395,454,551,405,484,735,502,375,438,474,205,438,362,402,265,514,495,429,368,474,379,541
7,1,420,450,453,368,512,357,381,426,412,369,322,469,424,336,451,379,236,470,490,515,508,442
7,1,426,450,431,340,428,489,451,471,416,460,768,361,548,512,599,436,540,351,537,461,350,640
7,1,358,450,267,431,310,459,337,501,435,510,344,499,204,532,218,491,327,278,334,526,241,234
6,1,397,451,476,464,463,520,502,591,312,377,308,594,477,596,439,515,330,426,286,473,484,541
6,0,373,350,301,284,493,568,489,405,378,390,256,297,335,463,281,123,260,493,393,378,502,410
7,1,442,450,587,551,551,302,612,619,225,625,428,428,395,539,252,618,616,546,450,466,417,603
6,0,385,350,160,382,189,488,450,305,392,427,419,335,340,293,341,436,544,421,422,283,451,388
7,0,390,336,350,266,462,327,367,449,364,226,329,394,446,298,450,373,272,390,307,346,165,138
7,1,406,450,284,522,336,498,538,523,196,580,502,547,319,519,273,437,273,458,385,543,337,464
6,0,379,350,217,344,246,76,285,410,382,477,414,419,339,244,274,464,433,221,263,269,365,345
6,0,351,350,462,462,291,198,444,413,313,460,484,398,356,414,401,289,328,388,508,374,491,300
7,0,415,318,461,295,296,307,455,242,297,290,364,317,518,372,434,285,359,409,462,329,371,259
6,1,416,487,370,455,226,565,421,585,520,537,320,488,478,668,360,450,361,384,422,365,488,437
6,1,412,471,488,499,468,541,427,484,332,531,185,234,313,354,415,554,474,405,324,568,419,444
6,1,406,456,412,403,507,418,274,470,558,331,467,351,550,583,443,548,595,285,375,349,357,485
6,1,411,468,471,648,485,376,282,673,440,364,242,406,548,514,286,680,249,403,420,542,706,561
7,1,408,450,353,337,461,460,423,381,258,493,352,415,321,257,338,517,308,481,370,607,511,360
7,1,410,450,394,296,389,357,176,311,524,511,386,327,580,385,530,439,453,309,558,493,499,202
7,1,449,450,472,575,569,333,401,444,347,400,441,397,384,549,413,494,250,615,316,610,455,521
7,0,387,327,487,326,444,279,482,424,295,280,377,498,477,331,546,252,559,364,403,372,346,278
6,0,420,350,329,455,515,190,476,327,383,314,466,441,361,393,366,505,415,200,385,471,422,517
6,0,393,350,574,260,528,339,393,282,447,391,428,167,558,527,534,450,290,317,435,378,420,268
7,1,401,450,298,409,399,531,330,404,483,592,290,369,485,523,423,317,358,387,370,487,304,532
7,0,382,306,281,101,260,245,579,302,185,432,410,264,304,334,230,174,431,452,439,233,354,420
6,0,409,350,253,302,555,335,305,381,410,434,401,325,391,296,471,370,298,526,539,486,362,451
6,1,417,491,620,503,214,355,473,575,302,353,254,570,528,379,456,519,435,653,282,228,491,515
7,1,365,450,538,450,268,446,338,270,277,455,60,438,253,490,414,493,412,388,332,459,433,602
6,0,403,350,355,253,296,358,403,344,367,229,379,427,244,297,571,362,442,501,493,343,492,554
6,1,403,452,606,379,478,321,358,584,470,634,533,488,481,643,180,352,357,357,548,690,460,512
6,0,439,350,373,536,423,521,428,245,475,337,519,389,360,425,361,319,485,380,296,310,599,234
7,0,392,340,239,389,373,241,536,323,362,296,342,286,419,370,330,265,424,323,385,422,542,250
7,0,406,346,421,487,311,418,288,314,453,484,388,320,219,389,594,249,531,186,479,415,467,312
7,0,398,350,196,321,362,449,251,370,491,307,312,284,332,400,354,354,461,386,572,455,341,281
6,0,357,350,360,322,346,350,179,438,284,278,571,495,391,356,287,468,132,320,124,331,525,283
7,0,407,344,309,301,506,271,245,430,335,599,429,439,482,181,448,466,445,305,451,298,508,368
7,1,369,450,295,421,398,295,389,478,309,340,459,376,441,531,394,484,331,396,187,400,462,492
7,0,404,348,471,470,539,251,448,323,595,303,466,214,504,321,424,338,528,594,246,295,432,231
6,1,405,454,350,441,274,400,373,542,447,580,263,436,370,239,268,398,460,735,386,338,256,268
6,1,412,470,548,438,293,338,208,534,395,536,375,637,539,482,479,328,466,549,301,238,665,494
6,0,450,350,422,436,452,176,625,514,274,266,432,374,395,446,522,222,474,276,381,280,409,334
7,0,398,349,543,408,354,359,251,298,223,301,505,474,433,442,731,361,352,320,340,414,275,320
7,1,412,450,444,432,344,501,422,292,362,508,461,613,265,626,277,597,454,343,304,449,477,528
7,0,383,312,397,23,547,529,322,439,405,580,324,144,549,308,407,385,336,282,446,549,431,434
6,1,410,464,392,443,202,576,523,455,356,454,286,454,608,522,419,491,316,439,596,623,369,531
6,1,392,458,345,475,314,520,340,507,630,471,519,506,397,470,456,451,445,293,438,484,326,339
6,1,412,470,457,687,405,554,239,577,372,462,228,612,424,353,365,386,448,543,404,547,382,476
6,1,386,476,623,530,285,367,354,441,306,346,198,592,207,521,340,360,117,456,337,481,307,510
7,1,436,450,324,387,445,418,353,401,391,483,462,369,483,455,413,485,535,610,293,412,435,404
7,0,414,321,107,68,374,215,434,282,425,424,389,593,420,196,423,225,460,307,548,333,294,332
6,0,387,350,474,471,369,241,335,180,313,394,368,311,352,381,401,439,346,392,405,544,553,284
7,0,415,319,471,330,314,248,360,378,366,417,390,264,414,349,333,292,496,251,243,329,436,446
6,0,443,350,455,187,363,268,402,406,537,344,559,390,536,268,486,491,308,410,415,404,473,310
7,0,406,345,373,400,509,184,360,348,433,461,449,417,213,367,548,343,595,247,367,440,464,328
7,1,412,450,425,483,300,319,332,339,361,340,432,409,358,496,493,367,520,463,326,463,582,544
7,1,391,450,379,511,473,363,419,593,292,304,617,523,256,264,287,281,487,564,462,514,490,233
6,1,411,465,422,407,332,594,283,376,310,465,417,391,273,401,436,570,438,508,399,579,264,437
6,1,412,472,412,363,318,458,437,549,503,580,445,515,308,426,417,471,279,497,312,537,445,324
6,0,360,350,217,269,493,234,419,489,311,333,365,388,431,172,386,298,586,281,468,310,301,213
7,1,352,450,316,407,197,475,344,359,333,382,296,434,379,424,445,366,541,342,409,440,500,417
6,0,429,350,305,309,435,326,494,450,446,245,389,195,409,332,473,421,300,475,390,441,409,333
7,0,414,322,439,302,515,468,426,384,476,429,362,365,435,394,499,458,352,258,453,407,366,395
6,1,396,452,343,419,460,528,423,609,356,591,580,394,307,394,419,330,373,437,343,464,466,503
6,0,356,350,249,438,340,135,378,522,395,538,384,397,121,283,412,368,505,240,341,372,378,352
6,0,393,350,605,362,401,361,395,467,397,383,196,217,209,272,277,218,417,293,406,432,347,298
7,1,367,450,471,376,318,368,194,567,593,484,356,448,426,456,289,532,382,438,254,319,389,518
7,0,396,348,480,290,333,369,492,456,429,365,399,270,365,286,526,349,491,308,431,417,465,350
7,0,413,328,454,434,425,284,626,192,218,319,409,242,342,254,628,315,322,147,656,272,392,147
7,1,437,450,300,473,323,359,383,454,387,585,457,340,463,533,504,517,363,473,400,497,321,426
7,1,416,450,455,548,482,549,460,443,370,312,599,440,373,269,592,367,439,438,423,555,272,613
6,0,366,350,539,275,694,204,332,397,232,293,538,555,481,366,417,485,304,323,291,453,455,260
6,1,397,451,382,393,468,362,365,421,346,656,419,539,309,425,155,414,435,586,219,400,165,458
7,0,408,341,465,263,331,269,568,154,370,164,376,415,483,328,320,522,257,427,248,232,152,447
7,0,384,314,455,262,471,382,492,403,210,177,231,313,301,380,391,67,412,314,243,289,256,366
6,0,383,350,371,341,231,366,522,293,364,307,343,317,441,312,320,357,429,371,331,435,562,387
6,1,408,460,559,325,226,650,561,430,275,497,446,371,436,478,335,338,455,436,340,383,388,538
6,1,396,452,493,570,378,524,285,275,369,426,433,478,327,407,423,203,265,394,270,341,381,353
7,0,383,309,456,239,253,346,281,381,222,232,388,211,472,374,424,149,348,487,374,417,479,440
6,1,385,482,251,404,360,496,324,417,557,531,458,535,375,660,421,486,234,426,261,715,530,590
6,0,439,350,344,317,450,333,411,133,404,178,544,105,309,335,376,305,578,380,579,267,161,307
7,1,384,450,338,526,351,391,512,467,395,393,419,514,600,386,217,638,460,443,347,335,434,360
7,0,390,336,361,237,517,283,422,302,414,188,465,465,396,356,396,166,470,516,173,296,313,309
7,0,384,313,335,305,241,235,380,360,595,336,251,314,475,262,561,421,435,93,331,304,374,375
7,1,413,450,512,349,548,383,381,334,370,513,518,465,316,533,277,456,291,260,433,312,498,445
6,0,376,350,380,390,299,397,427,292,404,316,434,425,374,496,264,279,322,327,483,390,387,344
6,1,417,488,452,371,530,400,444,677,501,405,326,600,454,472,636,385,304,474,502,486,402,539
7,0,402,349,521,274,293,260,364,342,430,394,381,265,335,407,324,365,416,354,352,353,521,148
6,1,409,461,375,535,379,520,274,445,328,431,725,453,274,441,254,516,182,419,385,429,254,521
6,0,446,350,431,255,660,360,471,308,511,253,465,256,578,195,435,440,203,389,448,362,372,446
7,0,396,348,419,296,562,398,422,448,530,28,174,451,460,426,225,320,424,213,457,367,372,471
6,1,395,454,441,525,564,295,466,445,282,345,368,370,406,432,364,588,367,409,438,410,247,464
6,1,409,462,298,450,401,608,436,491,223,324,698,518,503,404,302,470,221,379,372,628,433,506
7,1,406,450,449,615,471,296,638,607,256,668,304,493,475,520,323,754,353,468,622,458,454,617
7,0,407,343,501,435,386,240,312,421,625,247,421,289,373,435,436,465,451,377,330,357,401,147
6,0,445,350,419,417,507,607,459,168,518,358,589,287,203,313,648,325,346,433,448,217,548,353
7,0,406,346,584,211,462,255,433,296,399,356,518,305,444,140,352,316,364,348,424,401,555,303
7,1,402,450,484,488,487,440,430,614,247,414,498,387,353,567,424,479,455,390,553,506,393,318
7,1,448,450,485,446,199,417,493,509,396,535,533,519,616,351,568,434,548,573,559,410,466,421
7,0,385,320,365,414,591,468,431,186,402,179,353,120,294,159,389,477,331,266,361,303,368,288
7,0,400,350,288,374,371,375,466,431,400,331,602,211,433,350,600,353,336,192,438,377,338,252
6,0,397,350,367,362,235,410,432,428,649,229,385,297,344,287,392,355,222,464,504,153,396,235
7,1,380,450,382,373,251,414,517,422,316,486,194,492,396,259,273,413,450,503,359,619,373,500
6,0,358,350,451,597,491,381,356,425,472,487,227,390,387,408,391,365,399,455,355,295,348,300
7,0,404,348,444,428,575,490,517,317,528,394,392,361,453,448,469,358,478,443,367,303,327,206
6,0,416,350,326,296,524,375,261,205,364,439,398,131,220,279,244,371,343,401,439,473,406,441
7,1,417,450,383,628,191,409,424,499,497,389,238,481,220,436,552,440,285,598,269,447,368,362
6,1,392,458,335,594,479,531,263,512,451,559,92,287,547,568,465,605,280,212,493,565,496,603
7,0,404,348,237,432,427,319,328,329,353,350,262,290,299,211,359,187,267,373,574,326,503,483
6,0,396,350,461,330,413,377,190,362,547,537,145,495,363,308,468,317,483,412,587,523,180,262
6,0,425,350,501,352,271,410,508,293,361,446,360,485,315,206,177,592,419,426,495,292,554,387
6,0,372,350,384,404,399,286,223,233,461,442,300,286,347,146,311,335,487,461,331,418,535,330
7,1,402,450,224,547,387,488,427,409,436,395,329,614,348,299,473,542,369,463,416,512,507,582
7,1,407,450,332,443,411,447,451,588,508,598,379,410,433,377,555,569,559,505,241,595,415,392
7,0,388,331,355,124,345,204,422,316,356,558,469,434,311,293,315,138,283,312,555,315,418,406
7,1,356,450,369,432,482,500,408,589,473,581,219,439,392,341,355,314,289,498,361,502,176,402
6,0,445,350,427,306,662,284,296,303,384,412,386,241,346,266,515,281,514,262,277,222,409,238
7,1,423,450,457,464,426,533,418,437,308,493,276,400,364,485,549,523,489,372,230,499,421,371
6,0,363,350,468,370,303,421,474,349,287,415,367,485,193,539,324,528,452,385,156,361,285,185
6,0,390,350,646,213,330,273,177,294,412,280,418,642,309,163,365,447,458,411,324,389,304,383
7,1,362,450,401,325,339,600,271,687,313,538,341,496,429,490,428,544,369,472,214,375,270,555
7,0,385,319,281,337,471,119,222,278,432,160,499,232,489,370,464,509,383,385,453,306,315,503
7,0,405,347,258,269,433,393,453,150,284,82,586,432,267,377,358,428,458,408,440,305,484,523
6,1,405,453,462,371,413,531,399,344,348,436,398,607,418,325,510,360,472,447,459,345,274,454
7,1,440,450,482,612,474,320,285,588,546,708,344,192,394,454,429,359,218,318,295,442,663,255
6,1,417,489,435,605,390,548,433,356,617,530,523,507,401,733,316,551,382,454,282,483,323,477
7,1,402,450,183,441,505,613,459,543,468,390,471,328,383,371,544,398,753,413,660,544,552,599
6,0,429,350,427,181,493,190,354,215,400,322,383,214,565,505,459,352,387,284,462,251,329,322
7,1,426,450,401,541,434,279,441,356,493,231,385,503,637,420,399,306,390,471,489,521,556,422
7,1,357,450,184,613,371,313,320,387,116,241,297,525,157,565,556,495,506,544,294,552,354,419
6,0,440,350,371,206,468,371,307,427,259,371,394,316,309,315,596,285,285,588,245,380,367,438
6,0,424,350,350,288,151,420,412,493,613,391,363,470,492,307,438,498,276,382,313,355,356,192
6,1,406,454,245,514,488,594,525,603,439,333,357,675,362,466,440,759,364,459,428,507,495,621
6,0,381,350,439,307,499,413,497,321,197,382,387,471,267,262,466,305,219,272,292,342,379,333
6,0,415,350,523,444,523,374,478,282,456,314,336,192,321,307,357,344,568,376,381,312,552,402
6,1,394,456,297,550,449,533,432,455,539,361,291,473,330,549,442,408,463,448,457,362,549,615
7,1,401,450,447,494,314,679,254,549,415,477,300,670,379,361,354,378,231,408,256,382,298,406
7,1,364,450,295,584,443,588,344,585,428,396,415,471,396,381,414,464,410,529,394,392,306,418
7,1,407,450,290,420,345,523,474,526,405,411,327,419,280,414,388,417,301,443,360,523,452,552
7,1,383,450,356,519,403,286,500,309,395,395,448,655,388,610,222,576,206,410,323,391,431,560
7,0,387,326,487,261,477,138,256,418,307,345,440,399,320,324,304,315,428,259,264,382,500,288
6,1,414,478,395,664,269,471,419,463,343,369,477,417,678,592,455,473,597,494,370,529,533,535
7,0,413,326,312,447,348,509,533,284,366,180,339,399,389,314,577,286,308,466,446,286,477,434
7,1,360,450,612,483,321,446,438,593,474,535,410,380,551,456,440,484,300,319,344,440,250,290
7,0,392,341,352,281,485,351,202,404,366,386,524,267,380,453,315,419,609,424,269,345,276,405
7,0,397,349,413,486,459,373,474,342,420,412,549,247,276,321,284,326,449,360,293,340,618,375
7,0,388,331,422,300,416,373,358,324,390,284,237,223,462,373,502,257,424,363,416,243,206,179
6,1,383,491,402,362,225,413,438,545,417,495,358,468,371,501,272,416,378,363,328,493,491,343
6,1,385,479,370,585,496,491,548,224,412,550,342,258,411,542,406,517,459,393,359,511,336,499
6,1,400,450,560,333,267,254,217,334,428,623,362,466,332,268,194,316,385,387,279,600,482,283
7,0,402,349,390,362,337,301,382,446,525,423,365,299,332,450,361,361,359,292,463,344,409,470
7,1,391,450,341,397,311,430,364,306,486,412,363,477,445,368,354,486,328,418,400,396,280,661
6,1,386,479,605,425,623,286,392,307,438,601,259,588,249,522,380,442,319,496,347,515,579,610
7,1,368,450,445,311,446,416,351,673,445,589,353,408,370,458,302,586,300,376,303,341,383,605
7,1,371,450,318,445,202,555,483,510,459,549,430,326,388,326,371,376,478,465,349,541,233,374
7,0,413,326,327,343,460,309,395,317,326,178,522,340,392,450,258,367,300,285,357,237,413,392
6,1,417,492,455,461,360,391,458,615,343,446,511,464,343,502,355,454,371,609,256,469,385,250
6,1,414,477,212,334,401,380,544,518,538,473,516,483,384,503,346,434,357,602,295,302,368,412
6,0,409,350,357,339,370,425,405,172,340,421,369,266,419,278,303,256,471,283,478,391,444,293
7,1,361,450,261,459,441,505,345,546,329,391,397,537,370,424,365,516,439,548,399,517,321,240
6,0,416,350,460,369,478,411,297,357,429,388,510,223,594,286,548,428,299,372,439,414,408,242
6,0,376,350,307,295,266,181,257,368,296,383,421,399,528,329,443,489,625,478,405,231,381,343
6,1,388,472,560,404,314,640,304,514,406,339,294,241,634,376,411,507,442,482,255,508,423,363
6,1,398,451,287,635,438,441,477,449,391,450,379,439,539,455,393,587,459,700,398,556,226,597
7,1,432,450,346,580,301,470,425,636,328,509,151,447,285,609,415,369,328,414,482,406,304,433
6,1,401,450,313,494,365,455,398,437,407,388,480,433,270,543,416,602,357,421,599,557,615,508
7,0,409,338,331,630,495,445,415,352,466,215,471,291,246,383,316,268,511,215,439,362,363,495
7,1,412,450,608,713,386,499,383,354,434,367,394,429,536,554,450,524,399,528,471,545,422,427
7,0,408,342,301,314,310,263,420,280,321,191,385,409,366,289,304,433,489,115,438,134,374,291
7,0,399,350,444,445,221,183,274,369,319,338,586,480,488,504,311,295,331,290,460,277,338,270
6,0,409,350,384,442,261,321,425,319,370,363,467,246,306,295,312,363,420,223,384,380,564,393
6,0,410,350,321,362,407,448,363,204,377,213,447,461,548,333,320,277,322,326,384,605,461,354
6,1,414,479,326,479,594,491,434,502,537,353,528,228,548,451,351,349,558,268,354,463,412,559
7,0,393,344,417,373,348,419,220,529,406,290,377,393,384,341,433,368,544,438,321,284,364,293
7,1,350,450,214,526,438,535,291,566,383,498,155,477,358,479,477,391,353,549,351,514,464,483
6,1,392,458,463,216,482,308,334,404,464,416,336,474,449,538,390,415,421,455,587,372,124,474
7,1,429,450,509,438,551,268,344,437,541,535,415,645,442,436,464,458,462,307,247,387,425,569
6,0,353,350,308,231,344,184,400,527,279,397,213,409,300,438,251,404,333,318,363,309,328,210
6,0,362,350,434,171,473,324,384,445,321,349,152,327,460,370,339,239,386,390,432,446,324,466
6,0,420,350,471,438,536,482,481,401,223,284,350,307,485,479,516,288,387,125,262,284,422,417
6,1,394,456,348,611,337,236,299,495,314,406,510,382,433,357,356,358,486,481,56,603,351,495
6,1,392,460,539,377,395,195,359,469,410,656,458,435,378,460,331,534,493,417,199,470,467,520
6,1,413,473,486,417,334,462,418,600,364,490,468,548,493,494,519,514,359,377,525,496,359,384
7,1,391,450,503,460,402,551,552,445,492,480,456,391,496,419,355,310,547,458,171,477,488,425
7,1,398,450,482,311,296,617,323,444,389,480,386,620,450,617,449,263,386,515,453,383,459,433
6,1,409,462,597,352,346,454,438,471,267,450,546,589,326,408,317,384,470,523,321,395,284,354
6,1,395,453,463,269,363,383,522,250,372,379,256,749,229,435,346,588,255,394,418,482,125,447
6,1,399,450,332,347,483,527,275,416,471,427,280,513,383,315,506,263,286,508,362,299,392,452
6,0,404,350,335,429,378,237,314,525,415,330,568,301,340,391,338,311,443,277,445,315,415,228
7,0,389,335,463,424,414,393,370,265,477,444,425,445,231,430,310,180,317,338,130,287,376,207
7,1,436,450,477,285,563,592,624,263,324,544,274,372,201,333,371,393,427,499,377,491,382,515
7,1,380,450,428,400,426,414,316,567,251,366,332,342,376,460,376,456,340,593,332,349,484,320
6,1,383,490,514,518,364,620,538,446,458,517,446,562,139,576,483,597,460,414,376,567,397,271
6,1,387,474,292,321,293,597,312,456,292,388,171,469,223,524,287,625,326,426,374,352,391,437
7,1,389,450,451,329,138,516,358,245,518,376,324,553,250,265,640,425,293,508,448,435,429,383
7,0,416,314,491,253,447,411,556,299,439,366,353,301,325,434,404,176,543,436,510,463,516,443
6,0,412,350,354,481,398,403,307,384,284,516,561,273,493,284,567,428,463,580,433,187,604,394
7,0,407,343,504,354,514,507,433,388,402,240,427,297,274,134,357,417,447,234,475,416,120,257
7,0,413,327,558,303,536,276,492,386,505,281,402,348,349,448,569,221,447,170,425,459,440,347
7,1,372,450,398,669,227,528,418,516,316,381,258,541,383,369,324,527,327,497,372,474,356,497
6,1,403,451,348,351,346,227,495,332,518,480,392,437,440,338,463,458,217,343,386,471,439,523
7,0,399,350,262,530,352,290,555,237,377,320,339,276,330,348,303,378,304,457,362,446,358,343
6,0,435,350,517,353,558,167,415,357,206,228,303,358,472,274,317,161,552,448,379,298,641,257
7,0,413,326,490,305,267,330,374,283,295,177,429,200,503,584,448,350,642,244,511,439,439,226
7,1,435,450,441,450,470,391,355,452,419,555,504,342,512,336,544,520,533,472,482,662,471,451
7,0,413,327,418,315,428,403,389,314,392,268,436,450,399,254,190,50,512,457,534,569,305,403
6,0,391,350,298,266,238,297,377,494,387,75,322,484,524,166,277,320,595,476,378,400,371,96
7,0,388,329,597,211,424,127,430,318,380,159,276,73,273,295,287,377,205,463,500,389,435,571
6,0,419,350,553,348,303,292,350,232,487,425,480,346,361,261,304,456,416,374,118,395,482,485
7,0,387,327,435,424,396,360,474,383,408,317,397,293,380,231,420,229,582,331,608,425,560,252
6,1,411,467,449,565,532,519,605,428,479,504,380,348,385,387,451,416,335,380,315,395,494,410
6,1,402,451,438,410,357,556,375,329,425,195,388,367,318,566,276,394,306,620,323,480,418,497
6,1,405,453,604,361,493,281,349,478,514,339,284,419,333,424,406,354,328,403,333,523,343,541
