Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,392,450,392,479,543,408,438,314,564,546,469,409,447,350,386,467,233,459,487,540,224,411
7,0,403,349,559,262,489,421,487,335,503,335,425,255,490,356,432,359,222,514,481,283,525,440
7,0,402,350,405,461,370,355,613,380,442,228,431,363,331,464,454,431,305,544,275,413,512,275
6,0,369,350,565,281,267,282,249,375,471,435,360,444,178,410,336,404,267,301,400,362,605,316
6,1,390,465,394,501,265,429,334,460,372,499,241,351,256,643,373,540,581,541,360,562,421,591
7,1,426,450,496,224,373,608,280,343,243,607,511,390,426,492,466,510,200,619,428,503,438,471
7,1,428,450,512,432,376,490,537,792,534,398,307,470,510,427,435,356,407,491,451,487,557,480
7,1,392,450,254,487,376,528,220,356,467,517,440,528,401,391,427,313,409,324,407,536,482,379
6,0,397,350,370,98,365,480,410,371,477,481,341,261,430,296,335,276,500,364,247,331,453,336
6,0,428,350,233,331,347,365,506,285,306,188,155,252,474,208,378,185,309,489,560,276,647,546
6,0,389,350,409,382,255,409,364,338,595,210,399,287,510,326,414,294,385,306,475,517,346,213
7,0,416,314,537,375,467,286,300,197,455,397,304,441,171,373,640,368,550,323,352,432,433,228
6,0,386,350,557,339,399,323,412,347,458,264,273,480,479,447,532,346,403,169,447,338,431,355
6,0,359,350,395,395,193,481,272,271,552,240,366,424,426,405,365,365,329,371,348,351,316,481
6,0,416,350,516,507,272,372,444,339,477,498,242,452,412,461,663,455,388,341,211,370,464,232
6,0,397,350,439,267,347,426,495,422,442,245,399,222,437,270,273,415,405,415,348,133,518,215
6,1,409,461,278,378,363,381,288,519,362,404,524,465,339,431,329,552,444,348,418,424,401,423
7,1,431,450,255,364,561,559,478,455,230,381,562,449,404,498,457,463,454,428,395,492,349,404
7,0,408,341,376,340,545,361,585,218,307,253,324,367,436,398,202,206,257,387,264,451,410,425
6,0,389,350,412,308,470,446,379,366,537,270,448,476,512,417,421,340,511,425,474,251,459,153
7,0,397,349,389,398,375,402,409,227,222,409,389,414,386,226,341,291,496,471,498,460,390,236
6,1,388,471,433,448,187,387,363,510,290,481,443,441,408,412,331,598,482,295,369,423,307,507
6,1,386,477,343,581,409,595,407,477,335,443,422,278,399,396,599,502,343,348,346,678,448,437
7,1,428,450,399,579,429,660,410,223,518,407,446,592,583,459,358,298,397,297,345,533,357,528
6,1,385,482,369,454,326,428,79,509,292,533,396,401,537,452,543,351,466,558,428,549,498,485
7,0,412,330,580,376,430,232,390,422,243,471,423,554,491,266,458,624,359,231,327,468,521,315
6,0,366,350,330,345,253,424,458,401,324,460,559,323,340,188,387,188,377,539,375,282,324,259
6,1,408,459,482,510,454,414,431,543,560,587,532,614,436,572,364,338,363,429,329,377,482,390
6,0,377,350,391,482,411,214,412,508,433,314,354,127,467,285,286,427,296,441,507,487,465,180
7,1,449,450,455,179,323,438,465,206,458,383,399,484,460,470,245,460,620,501,343,452,360,447
7,1,429,450,405,517,406,509,419,382,261,468,499,387,574,329,466,558,486,366,576,483,403,334
6,0,450,350,540,400,541,537,486,443,484,329,427,242,478,414,579,398,461,469,520,403,521,446
6,0,403,350,396,370,288,442,399,371,352,242,481,282,377,324,263,430,366,324,410,287,390,271
6,1,382,495,293,422,413,603,188,278,138,430,368,424,351,620,264,550,295,476,388,528,355,643
6,1,386,478,369,298,422,519,346,262,459,484,418,608,337,495,340,329,424,520,373,371,190,320
6,1,397,451,424,444,264,495,409,441,562,543,464,475,303,390,389,437,313,654,408,234,469,325
7,0,383,308,503,266,471,297,433,122,359,339,379,402,427,209,440,308,377,215,429,214,553,399
6,0,352,350,506,313,319,425,255,360,306,395,343,452,352,568,445,170,297,201,237,240,381,346
7,0,396,348,197,542,475,342,465,385,251,257,366,276,394,424,442,416,483,405,498,376,425,450
7,0,413,328,431,436,392,255,449,433,386,481,513,308,546,287,461,365,375,293,231,402,386,404
7,0,416,314,271,241,437,199,360,402,465,213,563,259,673,253,384,454,524,366,357,352,631,328
7,1,387,450,341,419,212,474,393,487,510,416,431,311,442,459,375,533,238,599,435,594,349,513
6,1,405,454,116,436,494,377,506,430,194,504,407,379,311,392,502,346,431,375,479,295,271,580
6,0,433,350,338,428,381,257,263,222,414,430,563,429,370,344,394,408,548,289,475,290,476,161
7,0,387,328,522,461,325,257,550,435,304,384,292,357,351,435,350,368,517,422,215,384,408,355
7,0,392,342,480,321,584,420,527,236,271,442,375,362,283,474,347,306,586,139,230,283,296,427
7,1,448,450,405,536,444,557,627,389,381,335,353,432,287,324,560,467,247,486,403,433,550,367
7,0,383,310,185,230,277,441,438,266,386,343,372,402,483,254,538,399,358,294,353,411,385,370
7,0,392,341,379,213,327,445,503,473,547,551,377,413,280,432,358,322,498,408,344,259,392,285
7,0,402,350,456,274,542,370,397,372,469,558,416,396,516,311,454,311,317,263,250,528,609,237
7,1,370,450,410,512,244,537,324,498,191,279,292,483,438,517,505,404,556,457,286,416,254,683
6,1,413,475,313,553,532,411,489,628,403,466,312,594,419,560,413,366,195,648,449,577,435,537
7,0,416,313,301,301,421,314,394,355,420,323,456,282,442,120,362,387,622,341,353,377,503,407
6,0,398,350,279,392,435,436,362,377,272,391,455,465,285,289,454,309,334,507,431,360,290,480
7,0,385,319,438,246,221,493,395,368,330,441,505,311,496,258,450,368,449,406,381,421,224,204
6,0,364,350,375,495,147,310,491,230,274,310,362,279,364,276,320,321,480,464,425,383,139,331
7,0,387,325,321,205,480,299,471,171,304,285,340,138,434,390,328,482,355,316,412,342,420,302
7,0,393,344,185,355,179,194,394,341,477,427,368,297,233,332,432,414,250,384,265,357,390,573
6,1,405,453,262,385,538,519,592,526,292,492,389,447,413,601,521,536,294,454,455,440,342,259
7,0,409,338,343,412,215,256,449,311,505,385,396,337,436,405,516,277,281,294,539,363,349,308
7,1,368,450,379,295,436,395,312,372,404,607,230,514,451,458,138,600,317,446,388,454,262,473
7,0,395,346,609,189,262,260,532,445,461,485,443,561,659,341,313,188,517,192,383,219,460,221
6,1,396,452,218,385,265,436,350,517,343,514,354,344,470,419,448,518,497,380,316,335,438,281
7,0,388,331,534,269,582,529,396,402,234,433,351,198,308,278,605,215,79,360,618,391,336,187
7,0,417,312,328,440,422,302,412,464,351,475,450,185,351,344,456,319,393,169,473,437,355,301
7,1,353,450,433,458,296,452,322,332,325,404,362,772,344,594,452,437,391,620,259,509,622,398
7,0,393,344,428,480,373,263,382,254,491,404,588,575,421,525,381,377,388,359,603,246,370,126
6,1,386,476,309,447,391,605,316,303,636,517,497,388,388,405,345,638,335,409,438,634,327,382
6,0,438,350,522,315,490,408,543,310,538,142,567,415,341,400,560,485,313,265,384,412,525,288
6,1,384,486,309,442,403,479,293,583,343,419,362,477,274,541,405,594,302,344,259,379,373,375
7,1,357,450,300,392,433,410,168,578,285,392,364,419,268,504,482,479,508,564,298,476,403,497
6,1,394,454,607,379,376,296,466,469,290,505,268,406,398,280,530,292,340,467,345,532,397,436
6,0,398,350,353,265,295,302,503,278,384,390,195,446,349,425,493,473,535,341,533,232,191,477
7,0,410,337,361,382,561,283,557,273,446,355,229,355,52,324,306,372,358,139,412,390,342,265
6,0,422,350,465,370,585,322,370,348,440,263,406,377,435,380,442,201,615,446,476,376,408,290
6,0,433,350,421,285,404,284,446,359,333,258,464,459,530,291,401,327,351,345,324,435,261,424
7,1,356,450,403,620,262,486,536,471,508,408,383,407,432,535,364,372,429,499,232,385,236,612
7,0,387,326,610,342,411,465,541,328,315,201,383,396,444,365,366,412,344,412,304,84,420,297
6,1,398,450,274,162,469,452,266,466,475,508,418,500,246,486,481,659,245,477,393,481,169,280
7,1,422,450,431,420,552,489,532,372,425,287,457,508,282,306,448,547,593,324,407,450,500,213
7,0,414,323,223,337,381,324,439,323,430,248,416,227,490,235,520,127,434,393,436,213,365,354
6,0,409,350,491,398,400,331,395,263,462,262,464,268,247,345,314,154,605,266,588,228,397,257
7,0,405,347,369,446,374,324,334,266,532,262,519,485,416,432,534,377,599,209,701,379,295,304
6,1,416,486,439,563,322,480,252,392,274,481,465,418,590,483,498,550,389,396,497,672,606,468
7,0,401,350,288,465,330,466,541,302,523,540,348,354,458,586,442,321,588,410,215,355,572,209
6,1,384,488,522,432,325,490,366,427,442,402,550,307,396,568,350,578,316,546,363,568,176,634
7,0,409,339,504,279,344,347,414,341,216,340,345,368,319,408,439,358,465,262,431,235,380,584
6,0,357,350,239,309,130,514,372,138,398,347,267,345,397,330,136,344,372,284,346,480,440,271
7,0,399,350,334,401,385,355,521,280,496,313,356,360,433,380,491,453,396,420,441,353,293,494
6,1,384,487,418,346,414,511,497,349,403,622,291,554,365,540,526,435,277,523,501,432,397,574
7,1,444,450,356,478,534,375,533,393,216,467,344,414,667,492,502,351,550,235,607,452,424,509
7,1,450,450,270,588,452,379,684,440,443,502,524,457,429,461,541,529,389,542,339,390,609,388
7,1,380,450,406,417,220,298,326,600,350,290,362,714,308,498,362,538,429,420,473,361,414,558
7,1,400,450,439,516,254,396,107,632,302,587,470,484,502,437,450,294,335,494,296,541,280,374
7,1,424,450,538,362,599,549,461,400,324,280,354,524,419,339,431,659,582,579,645,248,474,417
6,0,358,350,438,343,280,302,428,79,266,183,217,425,323,469,651,284,439,191,456,448,373,392
6,1,412,471,451,630,231,577,247,696,418,459,384,423,442,468,448,314,683,293,337,348,292,491
6,1,392,460,391,572,391,384,557,476,370,462,403,292,396,454,468,633,348,547,417,494,319,358
6,1,413,473,493,695,376,593,601,524,552,608,613,437,469,537,417,584,355,459,392,415,441,457
7,1,410,450,442,541,565,373,449,350,458,583,293,579,434,499,374,479,437,334,348,574,476,451
7,0,401,350,430,359,670,426,301,208,460,410,287,463,452,314,447,383,518,388,455,450,273,237
7,0,402,350,387,283,461,340,359,433,412,434,447,292,311,345,346,385,361,252,338,365,239,261
6,1,389,466,266,419,549,389,318,440,460,466,543,543,455,545,367,525,450,380,215,426,401,309
6,0,377,350,368,290,409,415,672,512,281,465,238,541,449,485,392,252,537,312,366,312,265,477
6,1,410,463,413,357,513,534,583,457,372,498,331,467,365,545,324,576,434,442,344,485,245,380
6,1,399,450,446,460,370,559,406,330,442,582,300,355,466,486,259,570,444,523,315,574,461,288
7,1,366,450,393,310,357,518,561,626,425,460,456,639,116,370,423,449,321,385,327,315,231,658
7,1,407,450,395,433,494,547,356,479,455,514,349,686,483,446,601,335,238,493,455,448,434,390
6,1,399,450,377,465,386,423,484,383,474,334,382,363,438,435,316,309,375,312,346,364,283,552
7,0,414,321,433,288,589,376,455,430,535,313,258,268,459,357,383,296,341,433,434,410,459,425
7,1,378,450,230,501,424,434,459,396,344,424,268,396,371,114,425,643,161,376,489,443,153,495
6,1,395,454,325,418,500,310,269,456,256,574,281,505,348,454,371,373,259,202,292,365,442,350
6,1,410,464,501,443,233,546,396,339,372,473,360,535,380,605,387,442,345,364,525,504,385,480
7,1,398,450,467,451,362,591,404,353,459,495,316,330,316,478,504,499,422,348,407,435,302,588
7,1,354,450,266,514,383,620,166,493,386,406,368,441,391,541,376,479,239,439,422,332,542,426
7,1,358,450,435,530,388,433,541,416,326,558,53,478,355,757,268,497,271,312,284,537,401,541
7,0,399,350,317,513,462,230,293,500,319,590,443,222,276,276,296,408,413,390,329,85,328,378
6,1,385,482,480,659,285,480,475,461,312,452,297,463,171,327,471,545,296,396,343,518,324,393
