Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,388,472,311,388,369,379,565,438,509,521,355,493,382,326,323,376,385,349,508,622,356,589
7,1,378,450,418,606,298,381,344,306,317,560,339,232,335,234,437,467,296,422,320,545,434,264
6,0,436,350,357,590,340,456,296,353,364,143,351,251,481,448,355,318,377,445,512,157,568,318
7,0,408,340,345,568,360,401,435,218,263,178,337,293,501,628,470,407,553,352,399,220,252,428
7,1,446,450,385,377,390,343,348,458,407,537,346,440,485,419,233,409,434,525,405,452,578,336
7,0,417,310,373,211,385,392,379,367,289,259,535,354,386,284,411,387,503,296,335,310,296,213
6,1,389,466,277,458,352,566,284,555,445,626,526,424,436,409,420,492,303,455,450,686,315,411
6,1,405,453,204,438,351,446,279,575,288,505,300,449,270,504,500,544,476,466,384,530,374,367
7,0,417,312,330,494,569,301,419,359,375,245,388,433,247,298,533,488,474,366,423,467,422,371
6,0,382,350,282,172,209,425,394,370,383,392,315,391,453,492,209,351,448,384,304,467,243,360
6,0,412,350,273,414,273,357,434,277,495,127,472,163,385,298,309,346,349,409,611,259,434,273
6,0,363,350,364,386,462,317,353,374,436,448,364,309,256,233,458,495,486,256,331,218,447,515
6,0,356,350,216,180,326,387,406,95,456,432,278,568,179,487,500,474,384,377,439,242,388,147
6,1,408,459,261,487,344,392,504,427,476,732,377,590,283,391,400,417,261,433,445,503,425,544
7,1,351,450,355,479,301,376,249,448,395,421,355,508,121,657,308,589,385,275,303,494,225,306
7,0,390,336,416,373,453,284,504,371,629,247,346,394,454,152,405,441,553,443,248,426,498,359
7,1,441,450,323,533,465,440,443,319,522,498,525,410,255,333,636,365,613,419,514,316,489,329
7,0,411,334,604,394,473,182,506,349,435,291,460,412,578,316,268,252,482,478,459,332,622,501
6,1,409,462,377,459,365,512,290,640,426,666,375,452,352,538,513,445,541,574,392,533,545,315
6,1,401,450,462,617,293,294,495,376,292,526,361,423,545,514,515,401,328,411,481,395,324,505
7,0,383,309,464,322,266,483,399,387,472,366,717,135,405,419,339,309,373,261,435,352,479,387
7,0,402,349,392,281,455,320,570,454,551,183,527,345,358,61,352,324,375,165,286,451,330,362
7,1,400,450,463,399,248,276,384,551,495,323,327,479,527,618,302,509,248,401,312,643,373,437
6,0,369,350,428,352,414,218,297,519,442,172,258,380,342,328,499,281,287,150,511,500,344,387
7,1,396,450,436,369,462,365,320,540,437,413,397,362,296,612,386,424,374,352,449,298,409,407
7,1,381,450,410,565,455,299,581,587,332,685,212,433,316,481,500,699,405,432,263,469,502,371
7,0,391,339,440,293,320,311,445,307,322,349,284,314,382,306,415,263,522,381,423,351,564,391
6,1,388,471,362,569,391,506,366,386,293,322,412,511,383,519,349,376,416,378,366,266,416,484
7,0,389,332,160,292,200,287,445,367,373,274,495,246,231,203,425,382,560,459,368,503,530,481
7,1,387,450,513,383,507,703,430,310,412,391,373,541,444,367,326,559,409,523,248,436,252,389
6,0,354,350,467,377,329,360,274,411,404,486,523,261,346,248,447,389,398,418,287,323,378,471
6,0,444,350,354,388,477,493,247,355,525,291,351,196,427,514,605,372,419,539,379,459,157,185
6,1,402,450,576,488,253,317,352,417,351,526,279,456,465,422,366,630,569,391,340,499,263,411
7,1,435,450,448,423,544,466,363,541,572,378,677,507,343,335,541,647,545,400,390,750,366,583
6,0,414,350,485,174,449,477,260,339,309,383,313,360,426,501,303,316,334,321,314,332,478,414
7,1,390,450,452,419,463,391,507,371,490,422,439,365,233,695,380,413,437,312,294,433,349,439
7,0,409,340,329,278,416,203,296,241,460,181,460,329,416,399,495,387,317,334,484,512,486,311
6,1,414,479,456,426,222,421,374,708,493,554,608,497,545,416,462,296,332,576,403,579,294,379
6,0,369,350,320,481,287,287,208,487,556,306,529,345,298,80,313,295,422,390,301,322,586,280
6,1,404,452,280,443,530,432,403,366,436,274,457,493,467,499,313,574,444,326,437,512,368,447
7,1,422,450,469,492,420,610,489,547,498,559,279,484,478,319,445,409,378,412,402,508,418,346
7,1,436,450,546,488,326,335,422,393,305,510,368,413,467,346,435,443,341,322,319,349,465,365
6,0,428,350,479,489,559,249,569,332,465,317,271,288,438,306,292,260,479,347,599,319,379,379
6,0,417,350,528,287,690,322,382,532,256,250,375,408,351,310,314,334,507,356,504,386,495,299
7,0,399,350,275,177,481,266,301,254,611,208,269,513,474,306,391,497,472,236,401,414,524,280
6,0,431,350,502,442,569,365,546,258,337,238,407,477,314,151,443,495,635,461,507,410,423,303
7,0,399,350,482,272,288,410,273,561,619,516,319,148,487,328,367,357,175,436,312,368,244,225
7,1,401,450,232,647,587,307,283,389,437,379,193,415,276,601,355,452,484,435,348,475,373,433
7,0,385,319,315,214,440,169,201,229,494,367,512,356,190,490,416,208,509,260,378,257,279,380
7,0,407,344,454,459,387,231,566,233,273,477,280,100,322,216,487,429,452,67,265,395,583,378
6,0,378,350,434,364,397,437,269,409,277,300,446,423,253,326,418,307,341,229,304,323,348,290
6,0,438,350,490,228,401,443,549,392,451,291,363,251,311,235,585,473,448,522,337,398,427,331
6,0,439,350,393,430,262,262,384,292,460,496,558,355,314,487,458,335,492,277,489,158,278,326
6,1,393,457,289,636,378,514,394,381,448,282,469,570,579,438,402,301,308,477,468,488,380,354
7,0,387,326,463,276,351,225,375,276,288,362,450,331,519,502,309,334,239,326,493,424,453,361
7,1,444,450,394,601,433,461,646,588,314,479,502,362,432,441,381,399,386,341,464,460,573,449
6,0,393,350,369,323,503,210,393,466,360,346,217,402,388,329,368,469,636,212,530,417,496,298
6,0,387,350,387,219,519,273,327,377,474,396,342,289,424,313,559,392,483,465,401,428,343,368
7,1,421,450,530,544,428,628,384,537,406,516,539,441,165,506,305,365,294,380,377,593,393,498
7,1,381,450,541,342,410,482,387,496,303,511,338,509,290,429,157,476,166,229,477,551,365,366
6,1,400,450,412,649,499,487,305,491,485,419,517,544,332,449,495,560,470,472,352,580,495,546
7,1,353,450,369,344,348,510,280,321,299,425,347,415,310,500,452,548,325,500,254,450,362,682
7,1,362,450,483,574,430,387,399,435,292,464,225,625,280,522,328,379,288,349,221,523,427,316
6,1,411,468,396,603,552,479,600,356,320,442,288,545,313,524,328,381,392,521,274,478,241,528
7,1,363,450,263,414,446,370,333,512,332,359,275,387,327,567,232,404,358,339,372,574,319,636
7,0,396,348,325,247,381,262,381,373,348,280,470,290,497,440,362,411,403,293,416,235,417,271
7,0,385,321,293,277,439,356,486,331,375,156,528,359,355,217,339,212,476,283,318,410,577,439
7,1,391,450,391,521,415,518,236,325,548,420,231,468,432,450,439,479,530,394,477,426,508,586
6,1,410,464,394,468,371,516,382,470,339,413,429,540,468,267,549,357,564,423,420,431,344,378
7,1,358,450,274,483,258,650,424,392,365,342,413,390,325,453,262,415,463,408,286,270,398,393
7,1,413,450,367,639,352,583,199,440,422,662,426,457,458,403,283,505,322,424,513,517,403,389
6,0,392,350,452,304,333,250,347,161,390,368,326,372,335,309,352,287,335,317,549,310,336,430
7,1,350,450,270,415,233,414,429,544,241,481,386,514,254,622,374,537,247,462,286,616,196,485
7,0,399,350,381,306,310,302,570,295,338,360,390,297,337,430,392,339,292,459,438,419,297,314
7,0,418,307,438,455,463,441,412,387,485,318,557,333,604,280,408,284,434,204,339,279,348,200
7,1,355,450,557,313,341,318,220,435,335,417,170,463,185,442,304,323,306,391,320,427,307,398
7,0,390,335,374,358,175,440,603,286,405,240,519,313,250,19,270,256,370,493,374,531,314,316
6,0,393,350,232,276,577,284,450,263,492,273,251,319,450,270,470,144,190,405,486,308,419,286
6,1,409,460,307,454,382,455,193,464,496,290,437,522,535,490,401,280,357,549,346,460,340,411
6,0,371,350,247,265,261,490,265,342,453,459,258,278,555,307,467,554,395,356,350,370,468,437
6,0,397,350,429,289,304,380,306,245,509,271,272,536,563,177,356,274,551,165,324,382,365,283
7,1,427,450,292,487,460,415,281,547,348,485,594,339,519,573,448,336,420,513,367,525,596,537
7,1,425,450,321,521,473,459,277,401,375,347,447,585,680,309,404,484,423,444,344,553,564,584
6,0,388,350,529,216,424,375,433,313,470,332,201,221,330,180,289,283,391,206,305,272,342,188
7,0,403,348,197,170,313,430,439,372,434,299,431,388,365,352,417,321,241,490,388,243,442,459
6,1,406,454,385,284,508,658,467,466,236,314,339,688,594,574,391,533,306,277,329,514,337,317
6,0,368,350,527,381,330,399,363,286,314,609,465,573,486,478,439,253,408,236,402,308,383,567
6,0,397,350,391,265,487,259,309,363,395,449,277,323,305,380,312,368,188,367,449,308,618,114
6,1,405,453,321,559,386,547,219,378,399,214,322,408,312,450,448,531,475,489,344,472,395,409
6,1,410,464,300,582,365,361,321,313,519,493,459,345,430,583,399,397,321,580,366,412,394,479
7,0,405,347,439,269,273,364,403,385,503,416,385,393,366,293,522,389,314,430,149,335,570,253
7,1,432,450,393,486,498,607,439,400,325,330,484,320,316,243,413,460,549,457,423,473,220,444
6,1,384,484,415,544,294,389,345,517,267,465,460,453,390,398,174,447,512,508,430,435,412,541
7,1,374,450,169,365,363,201,397,371,252,397,329,404,465,451,487,602,426,456,489,414,350,490
6,0,378,350,414,259,341,435,346,331,446,405,369,425,497,365,351,391,467,363,209,409,328,358
6,1,392,458,232,219,567,469,405,481,343,323,596,576,308,363,422,441,449,591,365,674,452,425
7,0,386,321,382,395,290,453,406,307,611,213,426,258,260,332,499,304,396,363,535,212,350,262
6,1,386,479,468,493,457,518,432,403,399,557,397,530,288,436,326,521,401,542,484,511,275,495
6,1,390,463,253,423,258,327,301,618,288,454,402,436,216,466,584,258,546,341,270,470,277,492
6,0,403,350,405,308,248,401,508,360,436,402,418,181,384,359,453,404,514,393,590,304,348,407
7,1,421,450,307,529,404,269,456,350,217,622,442,304,481,335,431,437,381,227,382,431,612,500
7,1,424,450,439,391,472,406,488,361,420,312,617,477,456,405,497,485,516,345,526,488,255,590
6,0,394,350,309,391,313,561,448,481,359,309,225,341,422,537,670,434,366,323,366,296,302,183
6,1,384,486,333,414,291,619,349,404,339,555,453,653,303,405,545,579,424,460,459,526,417,378
6,0,401,350,370,327,230,46,405,283,425,363,430,382,386,410,460,314,451,302,426,324,332,293
7,0,395,346,379,295,383,399,459,264,493,389,317,421,461,417,274,430,294,352,427,359,577,184
7,0,414,321,488,520,394,366,380,293,358,354,450,401,210,314,321,146,549,326,398,286,439,147
6,0,354,350,131,318,65,479,212,358,662,408,424,409,420,470,511,277,104,386,433,301,367,313
6,0,418,350,637,284,472,482,360,201,487,296,288,397,456,399,432,131,366,330,438,401,462,476
6,0,389,350,405,570,493,475,408,312,339,614,338,187,250,433,377,357,288,442,414,418,405,465
6,1,415,481,392,460,323,618,285,402,456,286,381,552,136,456,336,559,301,600,372,465,463,555
7,0,409,340,481,475,467,332,292,293,443,232,548,316,525,238,364,552,538,231,470,340,468,191
6,1,398,450,305,433,390,536,492,300,506,438,309,562,394,543,328,435,421,411,422,491,358,358
7,1,438,450,485,523,249,361,206,422,381,399,366,471,167,458,449,340,333,432,407,161,468,326
6,1,412,470,336,465,258,417,353,674,511,344,388,461,326,605,91,527,594,392,183,561,432,416
7,1,442,450,266,450,460,424,284,469,217,479,451,446,443,468,448,476,365,405,370,387,473,597
6,1,398,451,531,518,277,454,314,371,501,547,361,558,429,369,330,675,439,509,442,634,443,352
6,1,390,464,480,511,318,353,490,328,346,467,438,395,364,384,463,590,343,580,371,406,523,319
6,1,388,471,345,391,267,471,177,506,366,593,430,540,325,564,257,491,431,302,226,580,400,344
6,1,398,450,89,461,375,466,240,524,393,482,221,382,462,510,278,528,232,336,271,414,244,542
6,1,411,467,276,541,408,592,367,364,503,550,426,421,211,464,490,507,429,420,402,472,424,389
7,1,412,450,497,267,438,393,326,396,442,464,420,517,445,603,377,555,539,342,456,427,314,341
7,1,399,450,535,432,323,497,511,512,583,398,590,555,486,543,308,470,476,425,358,524,559,368
6,1,409,462,266,550,246,338,332,396,395,322,279,411,463,573,428,517,601,342,348,349,454,449
6,0,370,350,433,371,326,326,565,457,514,362,283,510,334,506,337,302,449,312,355,404,401,278
6,0,385,350,421,210,211,295,322,473,538,377,382,400,443,391,336,393,488,383,354,194,322,320
6,1,409,462,501,295,468,445,356,555,466,454,286,459,301,295,313,485,508,504,106,379,461,553
6,0,423,350,476,463,484,329,304,381,380,269,294,359,356,433,551,386,486,393,357,429,448,478
6,1,398,451,412,512,414,491,308,619,432,505,446,235,441,434,244,278,399,458,371,321,390,333
7,1,361,450,339,405,313,415,388,364,383,312,277,647,495,356,439,414,253,513,398,405,458,543
7,0,403,349,499,468,613,327,484,409,278,278,479,218,594,229,459,168,417,496,483,347,597,143
7,1,356,450,322,473,428,170,296,209,257,458,344,547,369,442,377,507,275,384,249,504,193,651
7,0,406,344,467,325,301,312,406,372,431,546,311,226,253,412,593,582,382,366,302,143,291,360
6,0,437,350,467,410,352,179,463,303,477,315,437,261,629,316,317,444,537,322,305,389,227,409
6,1,404,452,405,512,226,452,342,398,359,406,590,538,456,387,363,266,343,532,443,518,430,455
7,1,371,450,561,508,269,418,565,579,410,308,364,508,609,505,549,420,609,230,415,406,457,457
6,0,418,350,553,367,326,335,176,421,341,416,393,426,268,635,422,200,498,332,566,293,372,362
7,0,404,348,429,265,476,260,257,327,607,257,153,240,468,434,442,329,294,408,201,475,436,380
6,1,388,469,288,647,329,503,368,569,377,491,209,488,541,530,247,496,441,449,212,507,342,386
7,1,418,450,460,321,547,582,447,481,636,283,477,342,523,549,449,420,553,427,574,368,185,300
6,0,400,350,524,234,367,523,268,436,606,254,475,398,116,384,491,302,437,228,273,475,359,307
7,0,397,349,589,227,300,361,469,352,286,494,435,310,463,161,351,356,502,287,546,505,293,279
7,1,427,450,333,347,233,342,316,436,485,339,592,379,359,421,444,404,442,663,489,551,448,535
6,1,385,480,252,501,263,430,442,675,549,317,264,331,459,381,396,610,243,448,476,457,479,367
7,1,366,450,400,702,419,438,177,188,394,611,399,398,342,478,496,449,402,489,353,318,528,537
7,1,412,450,293,519,232,560,242,452,434,421,309,459,296,497,543,405,260,460,340,665,339,509
6,0,354,350,388,359,467,339,339,303,423,329,388,485,309,393,349,478,302,399,391,378,441,308
7,0,400,350,311,330,345,355,424,251,243,170,338,336,447,363,335,610,614,258,321,329,379,429
6,1,402,451,526,565,382,441,314,399,330,424,275,635,502,314,616,482,328,275,476,258,260,469
7,1,397,450,403,408,346,376,381,284,360,432,378,557,408,370,430,480,491,293,426,418,396,580
6,1,412,470,437,429,460,408,306,460,310,396,225,262,544,564,723,552,181,535,340,468,399,398
6,1,394,455,300,497,358,445,359,533,410,589,426,421,464,506,305,390,384,363,437,448,419,453
7,1,441,450,434,509,317,404,456,468,514,387,491,442,627,381,426,415,368,512,666,517,243,455
7,0,407,343,335,240,480,241,226,298,493,713,485,420,453,280,517,321,456,300,240,274,290,105
7,1,389,450,381,513,229,566,260,532,472,401,545,447,251,734,153,621,265,354,313,655,370,532
7,1,374,450,465,447,363,455,287,363,373,464,406,445,442,285,461,537,378,459,371,504,502,410
6,0,355,350,461,327,481,374,319,385,343,254,445,252,191,293,291,384,304,295,403,185,146,479
7,1,395,450,567,374,254,412,251,450,674,671,410,311,330,615,358,535,391,448,422,466,235,441
7,0,396,348,292,389,418,312,590,379,555,512,520,290,583,274,293,381,392,354,329,384,364,581
6,1,386,476,341,455,389,367,361,408,529,378,343,464,384,531,326,470,253,425,387,484,437,615
7,0,407,343,424,331,321,324,352,388,432,211,253,227,341,506,380,151,336,385,330,445,356,485
7,0,413,328,480,155,473,203,303,409,440,271,367,440,407,456,350,218,550,196,290,376,367,419
6,0,405,350,623,379,401,272,353,204,525,355,408,308,418,499,466,447,414,396,401,540,286,343
7,0,409,339,486,554,343,360,534,354,265,495,434,404,393,274,454,247,293,420,449,519,568,269
6,1,413,475,418,324,349,373,368,444,398,648,391,670,325,384,392,434,388,678,303,581,388,529
7,1,402,450,452,464,422,248,516,548,350,514,413,364,316,418,433,306,369,517,192,603,347,564
7,1,421,450,538,366,490,521,569,672,432,595,577,398,411,441,335,383,456,476,449,350,663,223
6,0,353,350,415,406,345,381,424,489,453,316,356,486,331,247,333,384,369,210,538,413,293,431
6,0,392,350,449,343,303,245,398,433,301,376,204,344,290,258,331,511,260,266,432,498,379,357
7,0,411,334,495,439,573,435,421,365,476,94,361,333,343,368,450,255,460,447,583,474,319,265
7,1,450,450,458,601,654,361,477,336,504,503,420,632,445,516,316,506,336,471,549,440,540,502
7,1,433,450,476,451,342,527,517,631,544,365,230,496,465,458,566,488,561,341,286,432,421,335
6,1,408,458,263,549,405,508,320,500,425,578,257,415,504,705,309,353,438,377,399,365,416,568
7,0,392,340,635,521,441,250,330,449,592,288,392,243,337,350,310,375,463,389,352,368,577,484
6,0,378,350,372,396,315,399,317,240,393,106,441,347,455,403,355,304,387,476,447,384,358,289
6,1,388,471,560,660,387,392,374,566,326,504,469,480,497,628,607,366,346,548,368,435,446,589
6,0,374,350,353,376,364,162,387,511,420,362,524,407,238,378,302,244,486,367,386,470,206,364
7,1,379,450,468,565,473,524,334,439,368,312,425,594,290,422,357,483,419,572,393,623,330,316
6,1,413,473,361,318,290,389,262,324,548,423,574,407,355,350,467,501,362,334,173,705,385,635
6,0,391,350,339,313,257,310,290,103,325,363,560,299,484,473,258,269,280,392,499,236,377,145
6,1,401,450,295,418,500,335,407,517,421,409,390,575,632,472,275,353,264,518,389,397,406,367
6,0,405,350,372,263,557,394,221,205,400,416,234,496,548,317,474,325,280,319,291,426,414,441
6,0,379,350,276,468,386,577,401,473,423,317,367,325,318,254,427,281,513,394,491,433,380,254
6,1,390,463,401,350,578,386,427,466,453,457,458,582,300,492,389,540,236,314,394,311,253,595
7,1,412,450,304,490,499,488,476,393,516,333,459,418,563,573,366,609,312,530,403,396,536,431
6,0,437,350,416,343,375,346,404,419,338,401,445,307,279,578,282,372,298,181,264,358,495,425
6,0,445,350,470,415,422,403,553,435,524,375,268,419,438,214,500,396,448,354,498,413,605,251
7,1,364,450,289,484,301,384,427,410,504,319,402,320,522,561,357,402,234,290,312,294,375,386
7,1,434,450,451,445,618,476,575,537,548,336,272,587,325,329,299,515,405,438,293,483,383,287
6,0,448,350,443,529,477,427,304,279,578,347,478,468,467,487,328,138,383,347,618,441,452,359
6,0,408,350,263,393,363,241,518,180,427,381,462,237,295,365,430,454,337,295,564,411,342,366
6,0,424,350,469,401,457,461,555,464,415,345,314,278,501,465,427,297,432,167,391,442,322,369
7,0,383,310,432,348,469,479,273,292,446,134,379,386,437,274,354,115,507,375,369,329,249,215
7,1,382,450,437,370,322,512,458,361,516,443,417,450,443,429,330,396,240,570,237,494,590,476
7,0,388,329,325,282,381,164,200,260,509,428,405,356,289,402,491,335,299,336,443,258,499,341
6,1,409,461,292,334,466,521,445,352,501,529,370,416,470,641,450,651,460,521,253,486,408,562
6,0,371,350,399,432,319,275,308,255,326,446,223,574,351,206,398,492,506,478,263,342,374,407
6,0,377,350,85,239,300,440,314,334,461,484,313,358,399,410,326,300,486,254,445,476,305,421
7,1,371,450,362,621,231,470,459,544,505,519,358,433,233,406,223,324,223,399,424,443,571,442
6,0,447,350,365,167,582,372,420,207,487,435,507,354,511,386,417,313,442,70,504,230,587,209
6,1,385,482,445,361,365,431,431,424,393,361,334,328,351,505,529,548,270,596,197,416,465,441
6,1,383,492,463,535,447,477,510,618,551,662,346,652,339,559,349,589,279,480,352,529,416,534
6,1,392,459,468,408,331,449,488,318,414,424,316,437,665,580,349,508,399,416,273,517,255,270
7,1,428,450,368,556,426,406,327,508,469,430,414,456,338,366,349,377,468,458,483,305,510,356
6,0,396,350,481,253,319,321,460,420,294,376,326,303,412,499,265,422,341,411,528,342,410,397
7,1,387,450,422,640,384,457,397,383,306,511,422,431,519,394,279,454,472,646,454,400,536,421
6,1,390,464,391,405,336,531,409,482,412,479,257,355,369,416,186,548,159,526,416,459,261,510
6,0,374,350,415,209,542,279,361,476,501,342,257,300,287,191,444,411,412,206,436,399,252,284
6,1,398,450,393,524,427,431,285,462,305,693,419,556,437,339,350,475,444,280,380,465,413,293
7,1,376,450,381,492,326,446,287,390,572,445,303,498,263,491,291,220,411,657,306,511,279,548
7,1,424,450,387,492,399,495,461,544,337,364,502,297,514,453,445,503,254,362,454,585,478,536
7,0,383,309,443,142,401,192,564,491,418,376,206,444,413,360,363,517,574,192,375,399,535,237
6,1,395,453,248,634,309,602,519,383,386,386,395,522,207,437,549,413,243,487,408,632,429,595
6,0,403,350,408,396,327,296,404,215,345,320,388,59,550,266,300,434,445,356,585,539,332,309
7,0,414,324,469,310,357,294,403,320,627,250,583,419,420,285,314,468,561,391,352,289,395,347
7,0,391,339,498,245,424,237,426,277,488,335,362,242,508,366,324,190,384,446,381,595,382,210
6,1,397,451,448,396,259,479,364,625,342,598,225,539,490,276,394,558,385,454,313,410,564,536
7,0,388,330,329,229,449,307,547,499,392,413,248,310,418,350,377,246,429,252,396,298,329,450
7,1,413,450,515,504,465,324,504,431,397,413,557,537,339,440,557,468,445,525,440,572,434,293
6,0,355,350,412,372,366,381,626,360,132,388,246,445,277,473,268,254,346,413,314,342,320,412
7,0,395,346,329,301,367,451,421,444,411,314,440,443,369,387,422,235,408,96,457,381,517,395
7,1,438,450,430,242,674,461,449,558,368,409,428,362,471,467,479,399,471,255,460,357,429,345
6,1,388,470,432,548,547,416,370,550,428,635,395,303,391,488,232,442,539,542,531,331,595,348
7,0,395,347,442,265,308,280,425,382,305,430,332,423,500,468,522,375,324,315,384,355,355,389
6,0,409,350,421,293,495,344,452,418,437,328,238,215,567,424,289,430,460,436,404,312,454,344
6,1,395,454,259,394,369,308,433,549,152,328,355,593,292,574,380,448,485,434,297,436,306,407
7,1,439,450,487,410,509,576,438,528,557,446,398,492,434,432,320,517,391,421,346,449,531,334
6,1,398,451,382,413,334,441,479,344,197,371,444,416,368,609,511,681,174,570,445,299,445,515
7,0,418,307,412,432,498,311,304,402,474,263,285,387,401,316,610,383,394,381,289,279,382,130
6,1,399,450,444,312,352,325,265,552,576,404,333,586,354,186,312,294,385,516,547,488,495,297
6,1,383,488,399,407,462,535,292,414,445,544,392,602,292,600,305,543,184,463,312,591,314,442
6,0,365,350,551,398,271,367,436,341,470,288,446,501,421,287,418,346,407,166,128,333,380,367
6,1,418,493,558,551,595,494,413,363,428,616,391,427,443,433,363,457,569,498,478,340,432,416
7,1,423,450,323,529,418,437,301,429,287,585,520,434,247,494,266,488,394,258,464,463,617,585
6,0,390,350,478,152,384,206,439,400,449,125,300,374,459,86,439,400,490,197,374,270,204,186
6,1,417,490,348,435,430,342,469,539,492,463,313,364,505,583,445,466,394,453,397,457,474,617
6,0,356,350,417,165,302,346,332,389,306,368,362,543,271,365,271,202,293,400,315,328,324,427
6,1,409,460,407,508,438,266,479,355,509,747,497,398,431,541,664,382,487,334,428,474,343,454
6,0,372,350,418,333,383,363,342,387,314,354,366,486,214,250,387,353,393,295,393,325,311,350
7,1,390,450,283,535,314,345,339,626,398,411,299,489,316,370,187,484,328,292,482,355,570,515
7,1,394,450,374,465,611,592,471,356,380,586,439,380,520,404,383,593,388,671,512,575,405,399
7,1,408,450,267,430,428,460,559,361,258,456,144,388,406,493,508,364,493,444,362,567,264,460
7,0,387,328,281,295,367,313,266,316,407,317,319,451,470,392,483,272,441,218,538,472,392,417
7,1,354,450,310,522,371,381,484,437,204,467,244,501,292,399,402,620,453,329,411,480,398,504
7,0,404,348,361,442,408,467,502,212,440,262,567,50,474,132,351,288,432,348,506,206,419,262
6,1,401,450,304,402,345,736,351,418,418,508,394,622,341,288,468,513,487,458,208,400,307,446
7,0,391,340,489,465,478,235,330,277,301,341,299,302,358,572,419,141,606,417,385,286,390,235
6,0,377,350,385,394,396,261,360,355,266,232,360,496,408,454,551,389,344,329,371,463,359,376
7,1,357,450,350,414,412,544,342,513,265,514,391,353,362,561,401,427,167,553,378,291,232,662
6,1,393,457,502,447,425,373,449,440,524,405,314,306,311,428,451,552,295,368,473,486,309,283
6,1,406,455,442,358,486,325,369,540,385,526,349,606,416,413,387,293,444,505,296,329,423,539
6,1,418,493,247,585,373,466,371,595,371,401,584,377,347,463,268,510,201,426,566,604,340,636
7,1,439,450,330,267,479,594,548,473,319,424,427,585,471,440,400,246,302,352,494,481,575,448
7,0,397,349,372,349,321,353,328,430,430,532,357,573,390,388,488,354,324,299,388,76,385,213
6,0,422,350,401,249,406,126,259,414,569,538,514,421,535,244,383,299,378,380,480,345,444,358
6,0,356,350,343,338,537,379,301,185,308,360,330,402,399,336,370,457,347,370,125,442,386,318
6,1,397,451,644,450,281,411,480,399,477,352,398,542,534,574,503,423,443,576,342,449,269,251
