Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,389,333,316,342,430,296,373,327,309,381,396,259,264,341,569,437,275,232,399,332,254,529
7,1,382,450,368,423,546,436,254,496,457,651,456,492,371,389,372,559,419,586,411,415,452,492
7,1,378,450,382,457,252,509,424,436,488,475,357,478,340,503,401,522,431,521,596,358,472,506
7,0,416,313,262,427,358,281,415,279,427,339,229,358,607,442,482,489,391,350,387,71,396,399
6,1,415,482,404,406,446,341,330,459,464,410,382,512,441,403,205,467,485,520,391,612,339,435
7,0,387,328,345,401,307,426,334,486,375,103,397,452,560,202,336,336,221,454,469,210,378,364
6,1,416,486,442,556,391,464,565,481,418,487,280,591,540,557,403,486,445,521,483,485,391,387
6,0,430,350,416,323,548,275,318,334,351,305,493,356,412,463,382,196,487,320,458,198,500,352
6,1,400,450,527,359,596,364,477,388,309,262,421,287,561,400,385,488,475,522,420,566,302,528
7,0,403,349,436,232,475,322,438,462,478,548,570,431,469,269,390,223,344,118,452,329,503,406
7,0,402,349,269,315,606,251,377,318,295,364,475,407,362,413,292,309,535,122,270,513,284,238
6,1,408,459,427,413,446,497,334,456,379,492,458,469,294,470,432,407,267,365,549,488,387,608
6,1,411,467,337,397,663,632,251,520,273,494,349,510,420,459,463,600,320,562,479,399,343,408
7,0,385,319,344,240,568,262,684,334,525,173,328,425,329,169,359,486,514,241,278,388,426,218
7,0,398,349,442,188,190,315,388,430,443,93,295,137,273,523,479,357,359,370,281,317,393,378
7,1,431,450,484,499,397,497,477,229,516,405,513,263,503,549,382,355,446,594,372,514,239,315
7,0,385,318,495,357,420,310,448,209,401,159,183,296,314,253,551,362,351,369,451,212,208,322
7,0,392,341,359,446,428,311,360,450,465,289,482,450,475,368,354,208,279,479,318,371,260,225
6,1,394,456,264,490,414,386,311,476,378,367,304,230,622,576,414,433,293,334,380,618,404,493
6,1,407,457,367,629,422,500,371,447,344,593,550,535,476,471,451,443,501,509,221,376,430,501
7,1,418,450,325,538,629,528,305,464,259,489,420,386,406,634,356,439,274,636,484,313,553,412
6,0,416,350,566,460,306,493,314,279,405,367,547,338,472,324,246,346,446,197,348,355,420,432
7,0,398,350,473,363,473,388,562,390,407,312,377,271,348,507,387,372,459,442,368,430,391,460
7,0,414,322,259,371,496,243,320,248,378,240,454,197,359,167,277,266,277,400,402,158,344,391
6,1,398,450,494,540,300,496,392,326,239,351,456,404,495,442,275,539,204,396,426,447,503,486
6,1,396,452,411,446,395,420,288,544,460,440,295,522,401,342,338,577,421,412,296,499,193,468
6,0,409,350,323,344,452,383,423,402,283,402,337,526,314,414,272,427,434,428,440,250,350,431
7,1,363,450,169,535,447,421,372,462,417,503,433,553,482,282,300,352,452,535,372,463,293,535
6,0,372,350,256,435,331,482,517,479,294,519,550,352,583,326,342,320,377,385,276,438,502,358
6,0,424,350,553,205,489,340,478,391,348,264,254,341,396,218,375,221,349,390,408,253,558,403
6,1,384,488,508,518,402,522,461,337,420,514,582,475,354,518,549,505,246,591,443,371,419,350
6,0,369,350,181,323,373,425,355,323,227,446,361,352,569,304,423,409,543,436,276,412,398,500
6,0,397,350,413,417,396,370,402,440,253,398,408,271,277,283,512,213,448,240,295,415,449,273
7,1,367,450,352,458,348,350,193,529,457,212,278,442,316,544,349,411,401,436,191,445,313,391
6,0,370,350,348,215,338,376,386,467,407,334,369,523,323,349,413,254,505,418,359,434,381,304
7,0,418,306,190,289,554,230,510,199,476,379,499,297,393,119,499,290,450,297,368,494,466,218
7,0,386,325,437,291,303,331,430,332,270,401,448,351,337,310,517,261,415,313,251,258,591,228
6,0,391,350,384,463,78,364,366,249,383,462,305,416,344,205,492,478,251,597,472,282,495,217
6,1,395,453,376,657,669,392,512,581,390,469,340,363,436,456,462,318,416,459,603,447,376,413
7,0,385,320,383,314,351,428,329,280,431,318,332,316,290,455,345,328,399,317,369,301,335,554
7,1,414,450,328,539,491,522,480,472,483,381,440,267,436,567,458,425,421,427,376,487,405,331
7,0,385,318,442,296,332,290,354,429,451,382,331,219,340,430,457,171,367,258,362,358,411,394
6,0,354,350,288,511,299,363,172,244,313,297,499,215,326,302,429,319,358,344,290,146,407,229
7,0,399,350,481,322,433,338,393,373,359,272,485,347,330,329,389,238,294,478,415,496,400,195
6,0,450,350,425,248,365,247,606,528,608,323,433,201,450,380,314,299,512,207,513,440,434,361
7,0,415,317,452,453,458,535,385,400,549,230,371,435,517,361,442,371,478,361,431,411,388,62
7,0,392,341,315,408,276,352,527,308,332,365,262,354,390,401,403,415,405,372,299,319,407,260
7,0,395,346,514,405,416,264,502,289,309,298,390,372,463,385,633,308,364,317,542,238,459,449
6,1,408,460,496,497,253,641,443,581,403,606,231,416,370,432,555,578,421,532,482,450,315,432
7,1,410,450,477,583,526,352,349,371,345,502,446,455,443,435,368,457,418,476,372,479,443,330
7,0,390,337,447,95,443,282,525,397,526,335,439,216,450,345,235,206,334,162,245,343,244,274
7,0,383,308,290,402,521,260,332,207,375,366,502,336,315,467,311,394,436,291,506,184,241,379
6,1,415,481,512,498,410,799,299,543,482,378,388,524,386,570,248,366,338,598,383,370,402,453
7,1,412,450,366,441,504,378,283,329,485,424,415,550,247,393,345,431,255,335,459,398,439,625
7,0,386,324,195,226,218,228,439,314,359,239,313,340,339,419,348,207,315,475,402,258,464,115
7,1,422,450,377,362,484,243,395,424,539,519,531,409,560,453,455,550,492,469,449,492,563,387
6,0,368,350,380,378,317,436,368,227,410,158,408,371,450,280,357,434,463,252,322,203,378,250
6,0,357,350,422,518,285,485,512,453,454,346,229,424,400,494,251,213,320,328,342,357,497,346
7,1,392,450,467,420,480,404,331,440,354,555,526,210,468,469,460,360,271,426,176,394,383,510
6,1,388,470,333,519,462,409,313,431,427,366,421,371,490,644,478,381,319,481,412,222,335,625
7,0,383,311,466,411,312,56,329,421,387,300,403,379,494,293,184,292,364,295,436,361,389,143
7,1,435,450,256,383,504,348,439,289,442,266,477,545,394,539,436,475,270,656,339,499,333,416
7,1,379,450,367,509,431,276,395,476,224,615,474,462,541,571,380,490,579,454,251,386,581,507
7,1,402,450,419,539,506,427,369,506,481,438,290,497,364,516,414,496,476,146,381,513,292,348
7,1,387,450,283,547,395,373,434,443,285,450,460,489,255,344,553,435,388,518,459,421,455,423
7,1,352,450,320,364,247,584,489,139,451,400,299,526,431,794,429,499,396,468,500,459,269,386
7,1,429,450,284,494,382,510,355,386,406,372,364,431,440,259,448,303,436,430,538,413,317,240
6,1,412,469,233,319,371,372,221,599,474,350,352,581,331,502,418,362,305,416,606,323,333,413
6,1,397,451,212,555,354,483,305,474,440,428,283,473,414,360,383,388,426,521,418,390,329,428
6,1,395,454,505,386,617,446,392,558,534,323,397,609,526,407,385,460,362,206,405,411,277,417
6,0,439,350,268,481,438,337,387,514,652,381,202,288,457,199,379,290,402,287,486,343,338,410
6,0,358,350,416,489,222,289,480,292,372,364,355,492,278,465,462,324,321,572,504,423,361,331
7,0,382,306,451,259,333,283,402,295,480,326,337,217,397,289,485,304,169,338,407,327,242,235
7,0,385,318,525,321,347,294,263,367,424,203,268,335,468,344,309,393,628,180,450,282,591,373
7,0,416,312,468,280,438,357,426,340,511,397,396,251,407,231,86,169,354,512,415,219,365,332
7,1,374,450,318,427,336,387,330,451,284,528,309,540,549,449,477,396,156,329,512,392,397,248
6,1,398,450,234,353,552,350,496,590,374,445,385,511,412,330,301,535,366,523,478,419,316,434
7,0,387,326,244,386,480,322,425,311,436,410,279,135,499,296,214,349,553,413,375,118,409,391
6,0,386,350,438,355,466,296,490,375,502,346,304,288,459,267,388,352,324,264,370,468,300,422
7,1,352,450,538,360,438,386,455,509,302,320,208,685,315,350,191,398,505,424,483,371,228,372
7,1,392,450,652,512,356,568,401,442,265,384,373,502,481,590,407,541,305,445,462,566,328,368
6,1,412,470,315,542,572,589,408,412,274,350,450,434,404,583,132,477,424,490,422,383,361,458
7,1,361,450,472,474,407,240,292,477,461,267,332,570,478,286,315,437,307,428,371,607,545,593
6,0,407,350,380,474,454,407,477,343,699,491,365,355,440,358,452,306,370,450,427,328,213,519
6,1,382,493,347,599,374,491,328,515,454,651,350,499,433,604,334,709,164,434,473,587,341,390
7,1,397,450,182,237,482,362,378,502,469,263,564,516,426,359,465,404,345,432,576,399,444,585
6,1,385,482,337,705,411,473,372,486,510,546,380,661,387,485,164,467,316,410,451,536,234,441
6,0,410,350,466,344,482,269,448,314,354,399,481,311,380,366,571,295,287,419,439,354,487,381
7,1,391,450,226,617,405,442,357,653,270,438,376,600,313,410,468,555,603,471,178,438,499,483
6,1,414,478,455,554,581,446,346,464,497,513,398,430,463,602,517,522,378,529,360,526,465,320
6,0,377,350,349,313,351,482,355,284,278,343,459,406,421,345,420,446,287,562,335,434,218,420
6,1,401,450,297,563,371,511,193,408,407,458,279,439,339,468,465,498,389,432,373,405,432,478
7,1,398,450,430,374,258,728,294,411,149,328,344,409,472,371,474,484,563,490,187,498,313,493
6,1,392,459,300,417,362,470,460,493,424,474,284,493,403,386,414,309,364,496,516,419,440,462
7,1,365,450,355,319,451,677,462,595,235,272,289,509,472,584,522,262,326,491,377,512,419,456
6,0,354,350,368,271,329,389,257,468,181,343,218,402,338,339,395,188,285,344,411,365,529,273
6,0,401,350,317,392,392,331,546,321,478,303,297,383,452,371,403,285,214,433,581,415,367,306
6,1,408,458,380,247,346,553,487,446,363,368,343,406,477,452,317,440,608,569,527,422,411,599
6,1,389,465,460,615,378,635,336,446,432,477,315,552,469,605,298,418,659,668,266,453,406,463
6,1,387,472,330,415,323,567,374,506,545,387,388,513,389,445,301,447,217,586,349,577,268,362
7,1,434,450,534,332,539,462,593,452,402,399,428,418,453,594,276,497,407,380,382,517,598,663
6,0,391,350,202,424,548,327,336,390,440,504,225,342,490,353,289,382,392,299,291,222,515,365
7,0,407,343,504,491,278,248,66,402,403,366,331,318,580,418,486,478,340,497,330,253,418,320
7,1,424,450,408,405,456,476,291,465,237,529,585,491,310,441,420,266,374,447,455,527,474,409
7,1,367,450,296,436,163,284,525,484,268,531,306,280,364,657,343,406,460,463,521,423,397,421
7,1,444,450,482,303,215,400,228,660,469,365,543,336,346,379,643,315,468,506,416,449,450,436
6,0,416,350,406,439,487,216,491,429,495,569,549,530,542,225,413,356,472,358,380,188,395,416
6,1,392,459,311,473,315,423,273,395,483,478,257,612,486,559,415,461,280,373,376,387,250,561
6,1,398,451,411,488,412,500,392,443,390,338,514,384,522,387,320,450,398,438,602,374,643,570
6,0,382,350,293,333,342,213,478,383,377,425,401,397,404,120,435,398,332,406,309,376,222,314
7,0,417,310,446,339,339,243,512,393,383,307,387,257,298,373,293,187,440,306,386,396,395,310
6,1,405,453,352,316,346,491,566,471,336,504,324,391,235,527,524,368,476,582,349,433,401,654
7,1,443,450,535,533,452,243,410,512,441,442,397,537,468,367,365,343,478,295,362,484,480,442
6,1,396,453,402,528,263,290,397,400,424,430,353,407,210,573,442,586,217,373,584,507,423,490
7,1,426,450,481,218,381,366,454,399,558,482,411,608,464,312,470,314,355,429,380,520,465,455
7,1,362,450,228,556,262,525,529,402,463,411,435,556,390,476,342,586,430,491,364,553,382,608
6,0,397,350,227,434,508,272,262,340,395,310,485,360,297,332,405,442,457,276,436,418,502,351
6,0,389,350,363,369,237,260,383,405,431,378,413,261,319,294,478,411,333,422,317,462,362,466
6,0,440,350,462,436,600,375,378,459,405,233,314,513,509,175,549,394,471,326,321,330,362,483
7,0,386,323,193,332,191,280,415,302,500,468,243,201,220,327,418,274,480,355,361,267,418,214
6,1,413,473,403,539,196,652,411,376,523,466,432,545,337,579,245,527,450,468,510,531,96,461
7,0,383,310,503,279,356,276,267,278,437,257,293,161,574,392,390,272,223,300,437,336,214,407
7,1,351,450,417,514,323,527,535,602,134,460,213,434,517,389,347,382,233,642,326,478,362,465
6,1,400,450,328,474,419,376,303,523,387,475,433,332,430,444,394,534,315,434,677,406,509,671
7,1,373,450,347,344,404,375,336,515,499,566,563,286,438,312,325,506,275,462,372,392,416,645
7,1,422,450,399,377,542,538,637,397,448,517,278,635,497,297,384,521,526,425,681,474,369,412
6,1,416,485,430,520,453,554,377,233,310,378,271,511,330,589,599,501,434,418,277,446,345,347
7,1,443,450,295,390,275,306,460,559,447,353,322,369,571,595,440,456,560,692,497,369,288,529
6,1,404,453,455,322,379,435,402,471,423,441,496,538,224,329,330,379,451,425,233,430,481,436
6,0,368,350,378,344,392,500,415,273,576,400,421,337,305,254,461,302,184,471,370,309,350,210
6,0,359,350,280,547,413,272,452,386,342,264,342,306,254,405,352,527,516,364,320,571,353,319
6,0,433,350,511,392,356,389,642,296,475,403,580,329,585,367,446,530,396,495,416,332,526,456
7,0,402,349,320,302,548,243,565,349,331,290,389,247,238,286,319,461,272,313,285,326,491,235
6,0,446,350,465,408,400,461,317,401,455,471,458,511,448,292,443,536,393,417,502,392,424,465
7,1,418,450,349,458,405,507,460,387,480,796,379,543,393,357,444,468,332,610,382,540,416,295
6,1,384,485,199,411,261,267,278,333,361,554,392,308,410,730,510,500,162,581,509,334,329,636
6,1,383,493,338,527,357,663,532,383,365,612,468,364,384,430,350,374,531,457,259,628,418,493
6,1,400,450,279,580,461,522,143,464,330,400,499,341,480,380,441,488,199,472,402,323,398,482
7,1,360,450,551,569,457,463,380,536,521,368,290,398,180,568,361,392,471,309,317,426,372,560
7,1,430,450,348,404,376,242,204,399,321,606,145,509,505,275,276,567,537,438,415,537,431,305
6,0,432,350,300,304,533,419,503,450,413,491,419,340,556,359,374,481,611,360,410,456,372,296
6,1,396,453,269,463,319,453,420,393,422,451,297,534,498,448,347,381,358,545,534,427,442,377
7,1,368,450,352,551,411,331,448,557,267,489,275,489,531,455,468,421,327,331,503,403,415,390
6,0,362,350,313,341,563,364,468,296,269,442,436,314,485,376,305,499,358,288,321,364,469,271
7,0,405,347,482,403,425,429,605,364,366,435,457,220,233,472,392,459,432,328,391,418,320,383
6,1,406,454,408,511,380,276,388,444,366,416,273,371,337,581,238,400,518,496,373,688,397,604
7,0,415,318,390,169,445,414,402,503,368,423,477,197,364,305,427,227,307,481,433,246,372,269
6,0,378,350,342,348,297,364,368,265,519,518,264,210,322,230,350,443,350,224,416,433,237,412
6,1,398,451,468,496,352,470,436,284,406,571,356,267,450,294,292,424,388,562,516,564,109,524
7,1,370,450,409,316,360,491,154,360,472,341,367,538,452,521,448,493,441,363,291,501,320,425
6,0,353,350,420,411,346,151,361,400,131,295,331,360,409,284,271,409,479,306,313,170,247,270
6,1,415,482,347,440,496,541,412,451,433,359,443,333,346,361,415,640,563,492,365,472,572,362
7,1,401,450,496,281,475,342,399,477,305,429,456,504,359,452,612,438,378,583,411,493,261,480
6,1,415,479,449,528,291,206,481,434,535,639,238,473,450,316,515,403,470,560,355,607,544,580
6,1,393,457,264,452,432,571,501,548,283,319,520,376,272,464,324,298,366,564,287,398,226,414
7,1,404,450,397,448,334,510,298,363,382,309,469,360,253,505,515,498,236,607,396,566,448,537
6,0,392,350,354,298,317,541,280,376,418,270,491,440,664,396,231,435,671,555,565,172,401,393
6,1,411,467,506,476,464,417,544,549,536,359,590,529,418,422,378,492,332,291,401,617,513,495
6,0,384,350,492,487,575,250,333,393,370,392,452,332,497,256,467,370,306,342,428,240,411,520
6,0,392,350,464,285,371,356,265,338,528,235,408,273,323,352,392,282,444,451,310,347,334,447
6,1,416,485,481,511,535,560,424,565,434,462,383,341,509,391,352,600,342,543,471,537,423,425
7,1,351,450,264,420,272,395,427,669,345,503,336,562,236,401,399,505,423,569,296,389,356,272
6,1,396,452,385,503,537,341,406,391,327,430,493,549,342,442,240,434,348,432,375,466,246,486
7,0,413,327,485,327,450,378,396,335,358,327,511,192,424,140,346,257,365,516,370,466,384,331
7,0,397,349,289,275,531,491,454,140,509,428,437,230,324,182,588,252,195,469,439,243,262,428
6,0,443,350,435,245,483,426,509,232,451,392,433,352,267,414,510,251,633,543,294,189,473,457
7,1,444,450,304,483,452,559,504,500,684,402,451,384,442,416,390,326,507,360,437,333,476,430
7,0,402,350,533,309,443,422,344,507,225,531,473,144,287,373,201,379,436,367,292,393,425,638
7,0,416,315,355,270,465,399,515,426,614,169,427,197,564,287,323,253,456,264,168,192,234,267
6,1,394,455,187,232,393,373,578,332,532,512,360,376,490,302,351,582,428,426,386,384,319,498
6,0,363,350,380,281,225,451,325,390,261,406,257,329,252,205,533,245,427,248,367,258,395,323
6,1,406,455,406,597,359,592,409,343,461,472,532,367,421,504,341,403,170,513,339,218,391,367
7,0,391,339,419,391,514,215,365,259,427,349,362,275,508,184,268,326,504,320,241,364,384,212
7,1,398,450,485,383,350,479,381,376,584,407,440,484,504,532,504,640,503,485,360,314,359,563
7,0,407,343,497,446,316,508,403,157,307,352,318,309,369,456,409,389,427,246,448,438,403,461
6,1,407,457,451,578,436,504,426,463,317,333,444,346,336,388,399,513,388,506,413,385,387,292
7,1,418,450,406,584,464,410,525,549,262,583,546,355,362,597,510,225,419,560,465,564,673,349
7,1,358,450,450,502,311,200,459,423,461,473,263,557,402,330,385,460,534,586,479,421,370,334
6,1,392,459,328,556,474,502,391,524,294,625,594,425,522,422,255,502,359,541,412,298,613,448
6,1,398,451,375,534,514,657,370,535,386,365,340,473,422,461,267,366,341,418,562,461,450,434
6,1,404,452,486,645,592,545,292,389,565,647,280,514,425,492,224,400,330,559,424,550,431,414
7,1,438,450,498,571,547,377,501,514,436,413,377,480,249,435,389,439,574,354,398,467,493,629
7,1,396,450,485,376,413,521,509,416,431,333,460,385,457,526,471,430,380,481,472,637,340,431
6,0,446,350,570,386,266,245,338,259,305,530,508,398,435,327,393,293,455,372,499,545,466,316
6,1,401,450,392,332,399,365,359,382,459,278,420,629,349,435,468,541,414,319,293,560,467,546
6,1,390,465,374,499,282,538,280,514,312,537,488,435,294,427,340,548,474,373,316,312,286,394
7,0,391,338,277,192,345,481,279,395,233,287,354,215,443,240,338,461,604,351,543,466,588,396
6,0,409,350,398,430,337,292,546,292,571,394,332,403,308,571,506,404,579,401,448,323,495,434
6,0,391,350,295,262,508,162,315,230,460,330,537,384,388,446,531,472,467,349,472,396,106,197
7,0,405,346,372,314,320,139,241,373,514,295,582,390,433,271,558,211,445,397,736,352,151,259
6,0,390,350,401,378,527,458,485,121,416,340,237,440,309,377,441,272,348,370,399,504,371,186
6,1,384,485,231,351,519,417,513,424,521,370,345,383,309,194,294,353,311,424,397,479,308,508
6,1,415,483,508,450,361,473,287,450,318,435,356,411,520,593,342,504,574,465,353,578,319,487
7,0,400,350,407,282,343,315,303,353,427,361,395,398,392,336,448,272,490,370,583,411,528,257
7,0,405,346,444,388,402,348,337,222,275,367,376,320,307,236,324,285,409,352,466,251,431,358
7,0,401,350,440,421,380,438,448,400,139,357,323,305,396,471,282,354,479,346,546,431,545,353
7,1,419,450,423,498,387,563,639,528,643,383,501,429,474,403,609,569,425,687,444,429,342,495
6,1,389,466,305,344,412,427,461,572,362,402,383,282,436,353,433,438,447,643,308,606,375,508
6,0,448,350,587,476,600,180,465,341,358,404,461,279,315,498,411,172,495,435,622,443,686,481
7,0,386,323,246,250,352,374,307,530,607,214,359,343,176,197,250,440,477,299,327,226,524,261
7,1,418,450,399,519,522,576,520,365,467,562,365,641,296,407,396,415,287,405,320,372,444,507
6,0,408,350,544,343,488,130,419,330,437,447,395,361,399,343,602,462,303,351,312,282,436,297
7,1,360,450,390,585,428,445,341,549,416,244,282,537,374,497,609,388,278,504,274,455,351,191
6,0,373,350,399,309,479,426,289,410,410,200,528,374,472,425,570,233,453,191,289,158,301,418
7,0,390,335,473,370,468,340,509,211,529,373,249,302,354,520,478,407,429,450,288,330,397,487
6,0,432,350,509,514,351,335,395,301,671,461,519,337,325,412,512,344,436,351,497,462,297,400
6,1,414,479,489,581,372,523,343,223,307,425,315,401,619,359,488,450,353,598,524,467,438,518
6,1,405,453,345,425,476,211,486,473,319,433,257,592,525,434,340,284,234,369,528,354,409,499
6,1,383,488,484,510,488,668,506,403,323,641,410,490,332,500,444,474,396,551,208,516,199,394
7,0,402,349,516,417,269,130,372,346,309,464,55,387,433,405,462,300,301,231,564,367,295,384
7,0,394,345,486,205,353,255,335,305,465,380,527,282,280,381,450,374,294,372,367,295,421,353
6,0,436,350,498,291,484,264,360,375,630,266,435,243,524,489,471,448,486,273,233,106,533,185
7,1,388,450,443,587,437,391,338,689,361,430,576,358,462,471,464,412,522,474,216,336,374,680
7,0,384,316,368,228,436,247,374,261,283,378,261,276,448,208,494,262,224,171,339,321,180,325
6,0,373,350,339,609,311,307,310,522,306,335,600,283,292,451,335,509,467,219,459,181,443,382
7,1,360,450,181,537,242,658,527,565,169,503,433,601,325,554,325,449,346,495,509,411,194,335
7,1,385,450,213,431,370,371,367,520,437,334,383,458,565,403,378,430,455,340,530,587,339,386
6,1,393,457,465,463,276,382,438,263,422,391,248,336,291,525,432,406,459,501,428,482,413,384
