Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,363,350,399,275,468,250,278,283,422,528,356,365,121,396,221,485,224,180,356,338,384,354
6,0,433,350,472,355,365,261,355,246,455,328,389,245,407,249,480,491,368,489,548,386,448,330
7,1,387,450,467,469,505,505,378,348,259,606,307,432,302,416,389,413,487,449,323,470,207,465
7,1,391,450,572,528,227,322,498,496,592,566,427,376,472,336,363,513,447,380,483,222,365,280
6,1,401,450,460,503,324,540,483,394,272,566,371,384,418,322,460,503,357,527,340,456,554,502
7,1,421,450,386,512,432,432,331,421,450,370,233,422,463,547,335,424,586,460,516,489,472,487
6,1,404,452,356,215,286,341,317,475,421,235,323,423,526,522,447,292,472,538,394,379,324,611
7,1,379,450,289,419,481,237,565,352,365,673,368,450,565,406,565,471,411,485,279,583,346,478
7,0,388,330,395,201,259,363,366,166,358,273,278,308,401,479,478,479,269,160,539,338,380,353
7,1,435,450,391,326,383,426,409,470,366,510,469,608,394,374,436,323,503,537,360,368,409,471
7,0,395,346,428,416,460,434,357,428,346,333,426,294,547,227,328,249,337,306,474,380,488,408
7,1,354,450,188,407,525,327,318,388,296,550,414,329,498,331,247,313,522,583,524,301,354,352
6,0,446,350,665,302,318,186,318,352,484,285,553,333,550,410,468,325,428,364,389,469,352,268
6,0,415,350,420,324,457,319,410,385,400,395,430,485,427,419,453,232,372,390,298,279,277,379
6,0,411,350,408,350,425,298,405,320,359,285,418,450,431,342,591,222,440,301,334,513,236,515
6,1,387,474,482,483,283,416,434,383,387,473,457,488,397,489,475,412,312,400,416,596,371,633
7,0,390,336,457,384,282,414,358,292,418,430,331,362,358,497,393,258,262,382,365,369,362,555
6,1,406,456,465,492,319,380,462,517,450,602,456,430,313,548,468,430,475,548,481,424,400,491
6,0,369,350,450,242,419,176,458,530,493,370,239,421,362,350,557,198,425,322,194,331,202,492
7,1,430,450,344,330,662,386,310,395,422,441,381,444,455,607,380,298,666,482,427,450,597,215
6,0,355,350,440,361,526,319,159,338,410,259,452,229,228,235,466,475,347,539,309,488,334,330
7,1,450,450,584,536,450,603,401,274,661,516,489,556,447,517,480,481,414,678,504,442,327,593
7,0,416,314,393,371,390,192,274,290,500,294,483,349,289,207,475,428,333,306,295,443,331,408
7,0,417,310,349,282,362,223,396,317,484,277,285,297,254,286,466,208,309,169,551,72,484,439
6,1,410,464,461,410,407,471,463,461,562,645,365,551,461,570,593,331,487,446,261,582,219,453
7,1,414,450,364,446,327,432,353,619,389,442,405,194,177,337,430,432,285,270,370,316,556,428
7,1,384,450,190,516,328,353,290,560,453,482,301,267,304,329,336,524,410,414,140,479,224,614
6,0,438,350,390,302,455,218,461,325,488,287,488,415,602,352,259,477,416,263,635,417,390,353
7,1,391,450,470,408,293,443,425,532,297,541,590,435,332,380,283,253,509,324,308,519,383,522
7,0,398,350,327,359,507,476,352,464,480,275,561,365,438,391,198,250,555,435,546,264,560,536
6,1,400,450,370,440,409,500,297,318,363,384,401,308,279,419,310,650,393,503,273,583,339,409
7,0,402,349,502,336,311,472,390,343,365,356,269,173,474,344,314,311,225,204,520,75,581,223
7,0,391,340,393,244,294,517,604,364,280,269,327,495,390,110,410,247,407,395,463,389,258,504
7,0,389,333,435,428,412,413,360,185,302,177,539,209,320,307,387,349,660,369,522,305,592,339
6,0,415,350,392,471,452,478,289,325,382,200,468,361,345,311,455,331,455,250,418,153,315,194
6,0,416,350,390,276,436,358,430,395,396,196,482,357,344,414,318,332,587,273,513,387,471,348
6,1,384,485,408,504,594,342,515,464,467,317,393,463,380,502,356,264,247,452,481,387,362,477
6,0,391,350,390,377,626,367,415,236,587,342,389,402,326,385,295,368,417,435,610,213,385,314
7,0,403,349,276,380,398,315,316,492,387,255,479,264,206,274,425,250,424,290,283,540,436,297
7,0,383,307,484,503,242,323,470,197,493,235,227,341,269,260,312,250,256,338,402,317,371,427
6,0,420,350,396,570,261,120,405,395,455,493,373,446,591,171,464,377,452,272,380,426,504,126
7,0,418,306,450,453,513,350,323,340,471,443,393,325,498,116,386,472,463,373,485,226,438,365
7,1,402,450,418,269,288,413,459,511,412,429,446,448,621,681,382,504,625,630,284,359,466,384
6,1,398,450,390,390,373,351,306,297,452,421,323,359,273,393,386,612,420,472,313,545,483,623
6,0,412,350,377,235,445,178,532,208,296,253,352,355,376,447,575,345,312,352,562,263,486,397
7,1,359,450,425,432,319,376,490,417,513,548,250,367,174,339,187,264,328,368,406,496,327,348
7,0,418,305,564,368,495,288,435,388,404,401,438,266,435,233,376,396,269,340,359,257,496,296
6,1,416,484,239,532,536,367,558,393,415,470,270,599,410,464,295,472,445,274,347,519,311,686
6,1,401,450,379,422,399,543,340,337,387,434,391,444,321,490,409,432,549,458,305,403,502,495
6,1,387,475,305,496,444,627,481,559,238,248,394,521,417,466,306,289,343,475,526,509,302,491
6,1,400,450,326,510,396,279,471,418,407,336,482,450,580,287,394,301,329,333,282,208,333,532
7,1,361,450,352,478,443,529,346,345,115,391,426,426,321,432,195,276,250,439,346,401,584,459
6,0,403,350,377,91,204,522,401,437,546,429,373,417,612,354,446,358,401,406,485,451,326,532
7,0,396,347,560,379,328,389,426,463,449,376,634,428,364,288,472,451,361,403,333,364,436,483
6,0,409,350,317,399,466,145,308,442,338,389,148,322,453,411,357,611,359,381,576,536,362,353
7,0,392,342,407,467,392,394,329,316,194,297,378,325,552,344,468,420,468,360,273,380,235,471
7,0,414,323,532,464,320,435,329,483,470,416,428,431,543,404,164,358,362,349,526,348,306,230
6,0,425,350,491,300,239,437,400,358,305,404,444,423,504,409,388,288,424,483,329,188,338,481
6,1,409,462,394,456,448,471,439,517,289,485,374,402,466,270,331,410,362,401,481,600,362,502
7,1,442,450,455,446,543,426,322,385,462,419,591,455,492,413,497,310,323,441,523,594,522,502
7,0,412,331,418,270,472,302,287,505,422,514,371,325,367,272,494,248,356,349,443,253,407,491
6,1,389,468,300,488,495,418,508,466,385,468,354,461,491,606,451,378,510,517,355,538,420,464
6,1,415,483,573,540,445,729,323,542,367,566,398,416,408,427,495,375,379,477,445,448,294,571
6,1,403,451,263,408,403,339,443,430,385,396,426,451,411,445,382,503,328,257,302,414,300,500
6,1,403,451,315,460,474,421,353,563,627,592,507,382,399,467,365,408,352,311,276,543,615,450
7,1,412,450,276,362,458,377,424,404,238,398,236,550,220,340,427,520,417,399,278,737,569,653
7,0,400,350,563,365,272,260,355,350,328,634,334,445,262,365,360,260,563,360,403,207,438,328
7,1,395,450,323,479,404,484,362,358,645,579,417,407,445,380,442,380,411,417,452,475,505,461
6,1,417,492,324,560,423,391,485,400,310,534,253,525,295,413,463,335,450,459,292,654,366,266
7,1,391,450,356,521,427,569,401,383,409,379,390,414,373,431,481,591,412,422,287,412,402,422
6,1,385,481,540,348,229,630,343,404,433,325,318,438,451,375,300,602,225,422,383,359,342,543
7,1,438,450,270,261,405,569,610,437,401,346,242,470,382,303,501,576,437,364,520,483,497,387
7,1,432,450,299,226,412,360,512,540,502,500,454,537,482,584,606,347,393,397,413,455,316,340
6,1,395,453,320,494,465,279,438,455,466,477,517,301,461,471,410,436,530,590,608,459,347,506
7,1,369,450,598,298,356,503,387,617,309,258,189,512,318,336,603,418,438,551,278,430,396,577
6,0,418,350,536,463,419,287,366,114,478,224,500,315,478,339,409,284,444,417,448,390,406,300
7,1,398,450,261,468,367,449,509,562,344,556,425,442,331,600,528,595,394,427,204,392,564,713
6,1,390,464,280,538,458,397,507,539,345,515,285,356,387,493,319,556,421,449,441,233,498,371
6,1,398,451,335,383,220,515,425,195,480,466,462,383,433,431,422,298,401,485,507,505,473,604
7,0,384,315,419,389,308,303,312,368,261,317,290,502,362,307,460,248,344,378,178,218,342,187
7,0,403,349,332,405,485,329,415,368,421,397,412,350,322,249,463,322,250,213,551,313,477,391
7,0,387,327,360,313,362,422,388,610,524,166,298,375,293,440,481,291,350,446,364,262,436,319
7,1,394,450,352,420,458,535,468,427,404,591,234,395,498,417,331,382,418,292,438,291,379,621
7,0,416,314,690,385,405,413,572,338,389,408,405,292,509,275,420,128,500,206,416,426,289,363
6,1,410,464,523,579,365,552,387,452,364,705,355,390,115,382,280,489,454,678,379,292,412,526
6,1,409,462,446,378,323,412,245,422,401,514,458,628,298,547,402,442,278,570,171,511,341,363
6,1,406,455,237,448,467,374,338,446,295,455,382,379,379,389,279,551,389,558,380,247,401,514
7,0,406,345,418,419,454,430,427,251,369,429,181,362,341,280,393,356,377,341,534,346,210,300
6,1,405,453,355,323,431,440,434,461,364,454,469,463,346,524,568,424,348,655,366,557,417,466
6,0,388,350,341,336,366,178,418,514,544,397,507,409,304,436,415,286,331,193,320,370,223,282
7,0,391,339,348,403,487,362,411,217,375,353,506,207,413,346,496,313,267,253,421,490,285,345
7,0,402,350,445,485,579,541,399,426,191,478,355,329,390,330,372,631,593,434,375,57,299,185
7,1,380,450,236,357,464,354,398,343,331,407,327,379,424,389,387,377,360,311,379,384,507,575
6,0,408,350,314,365,372,296,397,226,326,413,406,405,496,221,551,477,365,449,371,348,317,283
7,0,399,350,300,368,202,366,388,409,503,364,357,479,458,305,352,366,351,191,475,206,304,225
7,0,402,350,285,414,438,301,208,350,563,321,462,282,503,250,546,415,444,322,194,452,413,454
7,1,408,450,513,508,263,313,334,487,489,475,299,518,461,394,271,549,474,597,290,592,433,383
6,1,405,453,600,456,320,444,484,473,260,534,405,329,347,437,376,440,422,448,417,640,525,480
7,1,393,450,492,555,487,554,292,516,397,231,535,310,240,407,504,543,351,570,335,521,291,404
7,1,430,450,350,347,380,627,617,407,442,314,289,320,485,405,458,501,519,602,527,382,432,384
7,1,438,450,697,305,381,412,438,506,396,426,311,475,398,296,543,243,525,327,324,401,273,424
6,1,402,451,319,298,529,421,444,500,295,474,305,633,294,314,338,461,339,478,247,524,317,430
7,1,375,450,406,439,400,424,271,561,297,394,340,517,371,398,496,536,483,188,373,513,447,552
7,0,390,336,356,269,469,456,400,259,341,262,265,271,401,230,485,224,183,382,396,305,308,563
6,0,379,350,499,482,470,222,353,324,372,436,409,260,226,352,517,421,265,402,381,408,334,368
6,1,410,464,252,523,389,323,421,369,504,361,269,780,462,369,410,532,356,528,385,352,497,404
7,1,439,450,512,432,607,265,450,390,502,442,340,428,393,510,480,579,434,425,421,392,520,208
7,0,385,320,502,284,425,358,471,367,203,362,565,255,337,362,208,227,504,227,326,232,501,416
7,1,383,450,279,481,332,396,438,513,395,437,367,191,315,488,213,553,530,561,356,427,417,446
7,0,407,342,435,198,437,377,477,322,259,393,489,31,594,396,379,386,394,415,541,236,443,458
7,1,350,450,379,469,293,569,467,600,449,333,259,527,349,491,258,423,112,402,334,487,274,515
6,1,388,471,318,549,449,440,302,441,401,301,465,541,397,540,258,470,406,457,401,531,351,256
7,1,446,450,436,518,440,269,202,380,528,417,406,596,387,605,350,261,426,422,600,238,562,543
7,0,416,315,519,381,374,310,436,296,596,287,424,262,503,243,176,334,399,308,550,308,456,172
7,0,383,308,294,194,437,275,334,385,405,215,291,242,292,305,201,234,634,350,399,190,346,142
7,0,385,319,406,497,555,296,306,207,292,270,442,257,427,270,362,369,400,323,397,235,474,233
7,1,407,450,565,422,330,406,270,526,340,490,419,612,376,345,329,398,311,364,286,420,519,395
6,1,404,452,178,470,217,570,342,484,362,584,355,421,384,383,304,325,214,471,529,425,437,288
6,1,402,451,653,455,399,562,387,511,450,406,422,473,487,380,347,472,468,512,352,451,486,436
6,0,436,350,363,363,354,409,348,266,312,450,449,469,572,229,432,362,464,457,396,486,465,303
7,0,411,333,331,273,501,218,475,341,533,383,465,320,267,374,326,342,273,283,535,442,478,380
7,1,392,450,410,480,424,428,261,359,347,430,291,481,437,553,343,288,390,408,328,451,437,289
7,0,390,335,364,386,225,153,243,267,401,305,500,329,363,255,534,292,275,235,497,186,350,323
6,1,413,473,549,461,476,299,554,399,445,544,569,598,486,455,346,359,522,536,306,608,536,285
7,0,416,314,282,474,384,288,376,353,394,292,310,335,379,86,505,288,467,366,461,239,505,211
6,1,408,459,401,383,396,318,635,382,397,557,433,530,332,422,322,466,365,363,408,450,415,405
6,0,395,350,511,155,254,412,251,356,360,342,356,200,217,282,469,436,189,273,274,466,418,391
7,1,386,450,392,601,350,555,416,525,294,653,446,319,466,452,361,540,431,373,338,490,380,643
6,0,389,350,162,309,371,308,334,256,594,236,418,211,423,277,202,422,356,207,498,262,500,283
7,1,360,450,385,585,380,657,201,377,300,552,381,385,443,376,247,626,287,511,364,462,134,381
7,1,384,450,432,337,396,334,365,283,304,432,290,626,404,539,340,435,462,476,297,436,196,384
6,0,437,350,340,420,692,395,417,219,518,340,426,440,226,398,346,449,456,287,474,504,535,382
6,0,394,350,415,441,385,308,359,403,372,278,419,236,355,360,377,352,338,463,411,332,345,327
7,1,427,450,342,621,430,570,236,193,368,570,527,514,450,274,551,480,341,538,440,578,403,282
7,0,405,347,226,354,441,443,445,481,368,287,387,289,436,180,288,256,379,407,283,203,543,271
7,0,393,343,358,175,435,505,574,383,348,303,503,247,344,261,364,400,436,543,390,344,488,367
7,1,438,450,360,533,623,285,583,594,331,320,349,240,507,369,275,409,205,469,361,377,415,523
7,1,364,450,477,347,243,332,334,443,281,567,633,406,477,411,436,367,297,435,369,430,487,372
7,0,395,347,431,449,333,353,476,189,348,435,567,296,636,429,260,489,317,310,484,448,464,371
7,0,385,320,145,333,488,314,291,316,257,227,428,452,398,442,471,441,320,412,578,274,347,418
7,1,357,450,323,437,257,309,415,526,470,432,268,493,356,449,488,263,322,556,306,461,235,199
7,1,435,450,324,558,326,573,457,481,435,440,497,341,440,400,539,448,362,306,517,526,476,447
6,0,364,350,339,384,432,241,336,309,476,344,447,314,320,434,175,406,451,435,555,334,362,279
7,1,428,450,538,367,487,340,431,335,325,469,367,646,450,704,457,349,320,722,426,371,465,459
7,1,412,450,510,337,478,594,571,516,274,558,346,419,443,512,422,291,515,492,319,494,520,446
7,0,391,339,226,450,356,337,540,190,286,207,262,497,282,380,477,303,284,246,502,303,352,444
7,0,402,349,518,125,551,352,285,433,579,219,271,281,354,388,444,203,364,389,299,167,297,481
7,0,390,335,458,61,581,327,512,93,554,542,483,226,604,236,311,470,397,297,339,326,236,219
7,0,418,307,511,397,569,255,559,240,277,225,333,406,544,266,614,241,410,346,421,339,527,338
7,1,432,450,419,527,247,467,425,473,515,392,275,384,254,560,368,359,425,278,519,455,431,483
7,0,393,344,298,350,437,264,478,383,363,448,514,499,442,297,553,250,369,471,456,211,374,332
6,1,404,452,439,468,471,346,524,450,386,486,463,346,281,448,417,269,331,463,264,345,356,412
6,0,397,350,162,357,291,316,379,442,435,455,412,395,384,78,384,267,212,395,356,417,269,612
7,0,397,349,330,271,398,246,165,397,425,372,316,172,350,281,457,334,444,281,451,324,323,469
6,0,417,350,422,414,495,468,212,213,473,398,360,391,539,492,376,238,420,227,404,350,322,404
7,0,390,335,470,370,422,386,398,397,388,436,248,375,258,312,244,443,398,389,314,264,272,222
7,1,377,450,393,535,500,493,343,455,425,612,437,545,436,586,286,387,219,567,402,398,419,559
7,1,419,450,358,419,468,382,327,546,547,487,299,410,343,434,563,444,613,436,477,411,506,412
7,0,417,309,287,340,522,334,323,255,235,312,431,202,433,319,362,256,401,514,508,361,351,176
6,0,447,350,399,307,455,410,349,425,469,258,483,321,434,277,462,209,388,293,375,366,610,354
6,0,357,350,465,486,190,420,445,400,297,312,163,391,455,328,465,285,382,465,342,303,335,414
7,0,410,337,506,164,535,412,347,437,382,330,322,582,243,295,248,412,371,425,248,322,350,228
6,0,358,350,290,301,225,362,299,426,337,312,295,393,383,337,298,195,369,270,422,446,258,288
6,1,394,455,411,564,317,465,395,570,512,466,408,522,542,416,410,502,385,536,356,460,475,389
6,1,417,491,323,492,343,539,419,368,394,551,522,630,532,392,461,532,440,397,445,488,394,465
7,1,441,450,568,101,479,455,619,440,220,534,190,564,379,526,299,390,565,480,439,550,503,403
7,1,410,450,508,396,357,460,448,408,304,481,348,538,460,530,420,403,276,515,482,559,328,461
6,0,419,350,415,304,355,292,437,451,417,278,636,476,372,121,484,504,402,231,320,311,451,514
6,1,416,486,378,623,446,465,503,561,416,466,651,633,478,609,485,311,358,513,494,485,377,390
6,1,398,451,465,577,477,465,324,507,385,455,294,332,422,383,334,600,384,340,334,505,403,399
7,1,385,450,449,293,585,515,545,382,385,438,363,453,395,434,227,552,272,402,313,463,412,508
6,0,441,350,516,411,409,379,385,487,475,362,507,327,563,320,413,235,370,434,371,417,419,236
6,1,407,457,575,442,470,340,489,501,376,487,710,530,562,523,330,267,434,444,402,432,633,492
6,0,379,350,405,416,211,327,321,365,307,553,393,205,399,269,646,407,397,160,300,504,267,467
7,0,382,306,471,291,328,335,210,142,504,193,397,222,450,292,228,213,284,235,352,459,240,339
7,1,370,450,371,464,258,528,211,462,342,368,433,482,201,521,351,188,305,368,351,412,363,297
6,0,392,350,425,434,462,336,335,269,381,399,513,456,441,308,424,298,255,185,532,159,252,522
7,1,415,450,579,530,446,540,374,543,380,522,583,591,408,394,405,362,500,355,391,474,517,565
7,1,432,450,395,323,484,419,457,279,527,338,382,590,479,457,386,389,380,428,534,420,428,441
7,1,449,450,491,512,256,640,503,482,430,517,128,567,266,430,540,436,512,396,537,375,578,409
7,1,438,450,479,409,430,582,315,375,240,457,533,618,532,469,538,531,500,430,473,569,281,446
7,0,385,317,397,409,428,305,120,393,266,218,264,264,512,303,253,121,390,326,569,286,341,156
7,1,408,450,387,498,457,517,444,543,487,404,404,308,419,383,482,442,451,311,469,550,435,452
6,1,400,450,323,365,412,563,527,521,501,270,338,536,498,335,233,694,461,613,211,423,381,368
6,0,385,350,430,242,417,191,533,202,265,391,435,512,266,407,483,512,285,481,349,400,331,225
6,0,361,350,364,232,222,82,548,244,429,355,539,330,347,419,496,268,646,369,412,198,400,536
7,1,434,450,570,505,503,492,404,609,508,481,472,361,433,428,315,476,139,353,339,430,384,474
6,1,385,481,332,672,206,441,365,713,161,416,323,628,426,423,107,500,359,453,462,379,379,540
6,0,429,350,333,359,397,331,355,374,324,226,356,147,417,384,548,366,492,437,529,556,254,220
6,1,418,493,251,361,348,715,472,564,403,575,403,565,414,511,394,696,310,557,367,567,388,448
6,1,408,460,495,439,250,450,234,454,524,427,501,485,369,582,347,486,299,449,405,392,531,504
7,0,390,337,415,237,563,341,424,414,178,375,348,341,279,433,402,333,559,358,340,234,375,390
7,0,387,327,365,366,420,285,400,458,449,339,220,438,450,273,261,296,400,74,558,324,500,165
7,1,368,450,115,403,294,415,347,440,266,624,282,468,421,402,255,319,182,522,423,230,314,340
7,0,413,326,455,414,393,364,353,164,320,241,299,318,468,384,310,316,374,386,388,227,487,598
6,0,393,350,332,190,512,364,343,165,152,462,476,428,382,234,443,384,383,338,288,309,574,500
6,0,357,350,452,366,388,444,287,403,303,301,421,466,406,374,220,428,256,330,329,130,218,395
6,1,409,461,428,398,464,434,483,529,618,417,496,347,542,428,419,459,458,449,471,502,503,226
7,1,417,450,468,436,388,494,533,530,497,501,453,640,357,463,339,638,216,613,433,232,425,340
6,1,391,462,225,396,331,399,432,430,380,601,456,316,437,585,346,455,444,217,297,436,446,569
7,1,402,450,544,597,422,640,532,698,419,546,485,327,427,385,519,450,383,415,444,654,431,479
6,1,414,476,499,254,450,470,295,203,337,374,518,449,409,629,328,440,394,720,472,418,419,652
7,1,397,450,495,500,319,477,340,427,162,300,419,430,513,519,466,431,311,369,324,534,283,532
6,0,446,350,507,349,518,382,470,403,410,401,452,239,400,173,651,290,419,348,353,377,289,452
7,1,443,450,612,499,396,547,408,407,512,478,394,467,363,570,444,434,489,546,401,409,403,464
7,1,404,450,211,277,232,269,340,476,300,406,452,334,238,442,424,370,568,456,408,501,446,603
6,0,375,350,151,234,470,514,345,256,478,258,443,295,210,669,466,307,343,313,296,429,450,404
7,1,395,450,241,298,293,391,342,453,362,433,115,580,387,415,380,448,347,396,311,375,515,569
6,1,389,467,344,441,475,516,329,312,366,327,481,355,280,584,384,567,438,424,392,252,437,451
7,1,375,450,286,550,324,457,283,354,490,398,244,412,427,456,482,306,337,377,504,444,299,358
6,1,399,450,364,491,616,369,374,140,390,329,222,492,339,370,449,375,398,243,289,440,598,379
7,0,393,344,468,298,235,440,282,298,298,409,490,343,379,382,337,411,487,370,614,330,195,225
6,0,434,350,352,425,637,280,394,333,377,372,390,321,452,332,479,360,507,321,339,404,601,390
7,1,449,450,535,355,494,540,550,473,543,411,382,410,449,537,492,563,503,402,629,528,444,376
6,1,403,452,278,356,388,491,419,465,366,344,432,556,394,371,330,631,525,467,297,167,221,547
6,1,410,465,413,503,328,353,295,640,432,500,413,548,393,555,575,681,470,373,305,546,324,564
7,0,387,327,281,352,410,268,369,234,432,261,403,298,431,316,434,317,244,382,341,450,404,385
6,0,390,350,504,376,511,402,270,342,349,357,407,438,442,240,374,370,199,276,306,319,398,471
6,0,390,350,349,559,342,318,312,262,418,436,553,384,488,311,348,249,362,290,318,204,350,468
7,1,414,450,250,486,347,491,404,442,487,535,423,553,523,565,525,391,426,358,364,400,410,603
7,0,384,314,540,234,390,330,324,137,386,366,309,367,340,325,394,232,135,396,281,242,357,500
7,0,395,347,262,236,286,436,318,405,561,322,516,371,476,381,478,393,458,335,274,304,374,347
7,1,382,450,381,579,340,527,325,457,405,473,350,512,451,764,259,447,334,543,430,490,542,309
7,0,390,337,354,365,433,376,315,207,408,204,358,280,279,301,384,467,348,347,321,346,424,399
6,0,390,350,387,308,216,277,232,140,435,359,199,253,465,299,385,245,161,218,513,264,320,378
6,1,394,454,435,301,429,360,487,435,489,418,341,366,263,467,471,405,354,425,319,315,498,463
7,0,403,349,528,361,297,208,242,395,381,279,176,272,447,530,491,313,430,423,206,226,469,291
7,0,409,338,318,135,361,250,408,415,279,488,362,216,450,1,405,356,449,184,385,265,348,270
7,0,389,332,469,351,249,366,485,315,428,454,413,284,481,275,264,356,326,356,154,345,345,193
7,1,402,450,490,207,316,465,292,406,480,665,216,326,432,387,352,510,441,354,385,487,414,503
6,0,362,350,331,339,474,479,375,383,403,328,367,444,285,179,344,231,445,439,363,517,431,219
7,0,396,347,266,196,531,268,334,347,415,500,425,338,448,287,345,382,416,279,438,472,320,415
6,0,376,350,507,351,364,525,303,190,302,315,301,368,417,415,384,394,406,456,276,422,553,341
6,1,397,451,485,338,297,400,334,474,416,439,448,512,594,610,447,404,572,339,310,447,468,554
6,0,443,350,476,353,604,163,390,394,455,389,658,406,395,574,389,465,370,481,335,411,376,354
7,0,414,324,236,515,416,474,505,331,431,225,622,301,334,318,339,280,432,238,429,493,268,253
6,1,414,478,415,284,324,487,294,512,515,625,288,434,432,452,518,699,537,716,248,370,491,336
6,1,412,470,466,380,403,488,342,416,403,341,437,488,407,341,283,416,410,514,385,379,356,578
7,1,426,450,406,242,544,477,493,459,344,528,366,554,318,452,579,318,356,304,477,455,439,700
6,1,383,489,409,639,527,311,428,459,255,659,401,384,215,354,381,482,495,453,334,591,320,380
6,0,383,350,357,379,450,138,557,337,376,287,406,532,364,247,596,503,273,450,318,334,440,412
6,1,392,459,495,524,366,252,224,451,581,425,123,393,325,412,546,516,499,392,262,410,225,308
6,0,381,350,397,225,351,527,350,272,194,321,329,399,411,357,378,407,328,458,539,344,340,400
7,1,445,450,509,464,305,451,439,374,622,457,459,470,428,706,296,441,415,350,331,355,424,388
7,0,389,333,396,236,268,428,384,165,534,209,382,316,640,523,391,212,329,153,520,279,437,653
6,0,403,350,484,307,392,318,554,289,373,282,385,526,485,323,294,536,268,323,362,439,277,373
6,0,375,350,490,447,356,386,346,486,245,335,426,194,428,447,426,363,277,511,467,491,484,430
6,1,382,495,374,320,405,637,314,685,336,456,288,551,326,343,494,599,523,409,318,538,580,281
6,1,399,450,367,448,402,380,350,647,400,427,495,413,346,160,596,398,337,383,188,690,698,393
7,1,407,450,456,326,396,514,390,399,539,313,398,407,489,431,304,383,467,720,229,256,175,411
6,0,434,350,615,417,405,278,201,116,362,348,303,385,452,369,584,395,308,340,345,481,497,315
7,1,440,450,330,386,516,405,531,417,384,505,358,282,573,481,489,231,434,407,402,559,486,404
7,0,407,342,353,438,584,404,566,242,493,279,191,372,456,80,420,257,311,382,531,342,366,348
6,0,364,350,387,155,349,408,391,314,345,436,301,359,216,291,300,260,305,393,344,359,359,535
6,1,404,453,301,378,429,426,523,687,444,330,385,366,394,345,301,427,324,517,545,531,366,416
6,1,412,471,661,613,608,587,306,465,366,486,248,504,252,526,301,560,254,345,587,410,321,289
7,1,412,450,279,392,650,331,500,582,504,249,322,422,309,625,544,354,366,410,522,390,300,293
7,1,384,450,471,588,387,490,445,746,441,478,405,420,302,519,489,295,551,613,377,368,465,421
