Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,405,454,541,591,446,562,534,405,455,546,206,489,360,431,486,337,297,427,182,241,333,508
7,0,408,341,92,129,471,292,365,155,414,335,494,382,345,275,398,331,585,290,286,355,265,260
6,0,360,350,232,537,508,309,350,322,411,136,234,376,299,291,282,317,449,517,445,279,264,296
6,1,413,475,451,387,402,554,447,637,420,523,307,485,310,251,351,597,491,528,344,585,366,641
6,0,400,350,301,515,412,450,288,424,518,389,495,2,501,267,220,265,317,316,461,263,558,364
6,0,373,350,348,372,423,312,416,344,532,418,321,495,244,320,425,561,569,548,413,259,572,326
6,0,388,350,498,496,529,240,296,355,452,300,296,364,498,233,283,430,448,323,384,378,435,339
6,0,355,350,191,468,417,402,464,312,329,497,187,205,361,355,460,372,249,421,415,334,242,286
6,0,418,350,468,390,321,300,470,500,541,390,257,380,402,426,215,267,448,448,383,343,199,327
6,1,385,481,396,542,506,426,398,393,282,498,288,550,477,464,384,483,273,502,389,505,346,504
6,1,388,469,418,574,398,581,413,302,512,348,364,613,350,379,625,663,256,692,282,550,598,517
7,1,410,450,502,437,404,163,377,477,557,346,376,390,552,544,373,585,259,398,172,473,290,427
7,0,400,350,401,443,342,412,304,321,401,306,436,285,429,273,448,488,458,368,400,532,467,254
6,0,410,350,324,322,345,276,403,473,591,355,350,318,360,310,603,317,335,288,329,342,404,280
7,0,384,312,468,331,535,355,486,550,336,432,572,269,324,319,300,377,375,387,393,542,231,372
7,1,410,450,574,516,468,570,628,166,373,362,396,524,464,320,426,439,491,456,390,396,442,473
7,1,399,450,453,369,290,396,509,405,431,345,559,526,184,425,409,370,591,229,483,565,428,536
6,0,423,350,285,226,502,337,399,509,618,244,353,343,341,398,451,424,423,433,511,237,351,393
7,1,437,450,405,559,635,390,553,436,395,458,490,508,522,566,441,414,441,520,316,391,297,542
7,1,440,450,409,291,501,485,372,454,449,490,302,429,265,506,533,417,432,536,534,365,361,241
6,1,406,456,292,420,394,561,282,524,355,367,326,434,313,362,286,483,530,496,255,474,463,448
6,0,422,350,366,390,314,330,238,214,473,403,411,208,368,372,465,356,331,417,495,297,459,300
6,0,431,350,481,520,401,427,330,311,444,339,536,371,522,429,263,120,522,347,269,285,431,377
6,0,423,350,273,503,53,349,172,417,525,394,487,490,512,313,625,431,345,287,314,391,436,209
7,1,416,450,489,579,349,527,509,547,386,467,408,590,475,439,192,359,459,544,320,447,270,420
7,1,403,450,198,414,327,356,342,399,240,579,396,508,250,383,461,389,279,555,435,408,444,416
6,1,397,451,392,325,205,412,458,399,253,630,489,318,399,509,427,396,369,415,664,517,338,301
7,1,379,450,397,388,471,556,364,452,448,328,249,502,460,479,453,360,381,303,370,632,378,521
7,1,404,450,226,500,335,479,445,299,546,389,381,431,278,500,493,493,342,448,451,450,594,202
7,0,416,316,328,324,307,276,554,384,578,481,302,254,446,190,522,297,422,349,285,212,169,497
7,1,426,450,369,485,291,547,460,323,327,493,459,434,610,357,526,364,353,498,428,546,535,515
7,0,385,319,398,291,372,223,455,337,268,329,273,355,340,387,432,494,371,412,262,366,316,320
6,0,377,350,438,364,549,299,345,569,407,473,464,536,458,312,100,414,395,490,495,330,561,526
7,1,444,450,227,626,327,585,450,284,500,399,362,375,482,572,454,463,524,484,518,491,338,467
6,1,395,453,382,450,364,286,348,417,454,382,304,569,491,404,346,540,485,406,510,201,546,331
6,1,386,478,391,432,298,425,581,395,247,537,224,502,512,474,311,476,331,525,413,522,461,510
7,0,393,343,597,368,432,346,361,345,445,172,609,443,436,420,318,351,195,322,419,249,223,477
7,1,422,450,495,392,268,366,275,278,386,501,458,550,508,248,543,525,619,475,330,560,365,295
7,0,388,329,314,256,297,347,408,233,428,185,404,247,312,327,447,320,330,290,347,197,301,264
6,1,388,469,312,435,332,422,396,363,541,359,348,381,275,450,112,508,490,247,328,524,444,406
7,1,393,450,531,553,383,473,274,479,610,464,369,311,249,285,312,572,322,480,454,579,721,496
7,0,412,329,465,165,314,185,425,201,554,195,510,389,511,357,566,381,267,442,306,263,411,266
7,1,446,450,279,467,420,570,562,393,328,340,418,562,282,477,362,396,380,574,513,539,373,424
7,0,409,338,243,477,393,213,334,461,480,299,340,553,385,324,408,304,420,481,467,284,327,538
7,1,352,450,370,479,420,95,495,374,451,560,511,527,329,377,418,287,503,531,363,322,377,474
7,0,387,328,442,326,325,198,365,453,282,336,352,369,549,286,448,272,215,173,458,422,442,196
6,1,400,450,477,458,532,284,515,392,423,314,359,545,320,509,379,424,329,453,340,517,149,396
6,0,446,350,398,334,507,254,553,372,396,75,462,109,490,509,317,399,571,278,380,338,416,369
7,0,404,348,382,399,563,253,297,306,189,357,445,387,533,371,417,367,347,235,454,508,388,379
6,1,402,450,375,447,440,434,302,526,417,373,296,389,485,356,482,330,563,342,440,613,506,477
6,1,386,477,414,469,417,398,499,342,382,523,357,573,451,438,322,600,446,598,470,252,341,526
7,0,408,342,415,159,445,233,459,275,248,351,377,283,517,362,341,204,316,383,320,218,372,401
6,1,408,458,246,556,408,502,399,390,419,739,433,397,560,364,514,554,222,360,400,547,526,398
6,1,402,450,307,555,423,436,379,446,451,635,295,637,280,519,263,419,350,412,485,538,379,299
7,1,428,450,509,592,460,355,355,511,447,393,399,533,582,345,527,327,451,477,374,642,402,336
6,1,404,453,263,392,404,500,412,311,259,302,311,446,495,430,542,564,230,450,336,547,364,511
6,0,402,350,213,428,320,274,308,156,331,367,320,481,30,399,430,376,289,298,518,247,343,297
6,1,388,469,537,467,381,528,398,483,442,592,576,632,249,435,343,443,439,554,479,454,329,488
6,1,405,454,422,653,514,625,438,399,455,499,305,273,485,592,300,723,511,714,364,490,268,268
6,0,399,350,310,359,321,375,556,289,309,455,222,407,509,291,277,453,490,198,410,271,509,88
6,1,416,488,393,575,455,437,360,577,331,462,476,595,441,452,495,680,364,493,504,511,641,610
7,0,397,349,232,402,303,260,562,386,447,349,427,543,420,362,296,493,411,322,502,489,121,504
7,0,410,336,328,149,494,389,564,500,328,170,586,525,338,444,539,307,406,342,574,435,373,403
6,0,404,350,401,400,332,359,367,488,284,260,369,362,264,390,388,266,353,262,183,319,433,295
7,1,373,450,461,408,149,547,372,405,290,526,493,261,348,389,445,490,433,397,371,428,545,249
7,1,404,450,425,534,293,487,152,582,473,470,493,363,467,430,559,702,422,449,357,629,436,494
7,1,393,450,393,435,165,427,300,426,337,468,536,354,345,346,437,581,321,363,355,523,502,542
6,0,402,350,420,484,423,282,350,277,440,342,366,399,373,320,313,301,530,410,584,359,502,478
6,1,395,453,386,494,409,580,292,455,506,535,349,364,328,398,170,507,416,560,539,508,523,447
7,1,420,450,381,493,489,426,457,560,434,387,505,452,447,430,447,461,398,482,455,317,445,408
7,0,388,331,300,163,728,245,341,389,327,347,345,257,514,406,591,92,230,168,152,423,385,412
6,0,432,350,256,337,473,420,460,577,584,367,541,439,368,200,578,362,318,373,492,443,304,491
6,1,393,458,435,456,285,671,531,412,441,329,312,696,553,423,377,431,333,459,393,237,378,521
6,1,411,468,433,395,314,662,321,366,455,429,386,568,362,450,512,553,351,394,398,312,567,523
6,1,383,492,328,493,264,514,380,295,509,579,394,513,550,417,331,379,413,399,192,612,500,465
7,1,384,450,561,378,448,523,520,516,227,518,567,573,418,272,500,332,381,486,260,545,338,346
7,0,406,345,424,315,455,356,510,465,490,307,508,391,455,442,365,223,442,258,459,427,471,437
6,1,392,458,376,429,438,532,446,504,377,257,411,421,480,310,416,580,364,502,386,337,429,420
6,1,386,477,409,397,434,376,468,444,494,394,251,363,378,558,286,463,340,418,582,464,442,333
7,1,358,450,451,416,521,678,296,440,325,317,292,340,344,564,208,389,271,350,577,609,375,508
7,0,398,349,366,397,346,301,353,423,544,335,403,368,478,202,383,321,463,398,533,312,406,210
6,1,403,451,579,461,488,556,424,485,480,363,458,387,469,432,363,535,446,541,367,390,362,364
7,0,400,350,533,382,371,430,395,377,347,369,334,398,400,386,429,143,494,384,421,278,329,360
7,1,427,450,446,465,350,445,493,410,364,230,464,394,432,377,438,572,299,466,309,483,665,481
6,1,401,450,420,401,577,475,390,415,327,458,307,298,223,328,564,440,512,590,313,391,431,474
7,0,400,350,356,273,261,314,438,164,329,353,323,323,536,476,421,263,357,359,466,254,444,375
7,1,416,450,487,479,498,306,354,494,564,528,344,603,155,442,541,354,433,345,471,507,345,215
7,1,359,450,369,413,598,291,296,508,443,408,333,421,360,436,498,442,416,459,307,417,324,535
6,1,411,466,642,367,404,389,618,616,357,438,484,486,413,424,465,481,423,690,688,512,255,744
6,1,388,470,356,420,347,438,353,464,433,387,356,521,489,459,474,369,483,506,468,453,465,610
7,0,416,316,515,379,463,283,428,319,389,390,512,240,166,333,486,269,576,395,344,292,206,406
7,0,394,345,279,388,345,544,474,310,286,142,523,373,364,504,320,102,380,388,325,144,596,378
7,0,397,348,356,424,521,431,384,261,308,360,400,343,399,458,252,411,239,445,436,363,525,297
7,0,409,340,542,166,409,515,507,388,513,328,495,192,511,315,379,357,248,179,567,65,510,399
6,1,416,484,410,449,303,503,321,382,401,361,339,319,440,402,420,590,561,529,198,301,188,481
7,0,383,309,286,289,343,247,459,139,219,243,592,425,273,247,346,202,525,303,230,153,507,417
7,0,416,316,584,405,480,345,477,345,607,337,434,359,306,241,509,364,620,381,475,335,480,460
7,1,354,450,284,417,359,421,457,498,413,438,241,423,132,498,457,412,424,408,402,476,456,418
7,0,407,344,376,413,373,325,404,277,410,279,344,184,540,328,391,362,265,257,453,421,375,359
6,1,409,461,430,533,398,599,374,482,370,383,189,342,385,353,593,421,498,531,480,591,237,549
6,1,400,450,457,361,352,559,352,558,642,518,208,465,505,535,402,335,525,260,480,283,319,414
6,1,406,455,369,437,295,281,495,471,324,439,360,513,487,489,434,199,439,535,362,423,547,593
6,0,386,350,499,305,302,471,288,435,431,408,422,259,440,200,441,439,316,335,420,430,285,422
7,1,392,450,299,447,339,381,499,562,404,294,123,361,276,582,347,521,464,386,441,460,430,364
6,0,439,350,441,437,502,512,599,397,379,347,447,216,377,470,492,532,367,525,524,212,539,378
6,0,351,350,324,351,412,349,449,339,618,218,368,444,329,380,316,543,429,419,220,279,474,397
7,1,395,450,321,322,400,595,218,357,344,523,341,501,334,351,216,400,428,392,340,398,321,384
6,0,380,350,282,372,370,278,363,358,361,281,435,291,340,520,242,308,464,369,422,162,323,194
6,0,359,350,348,365,214,320,359,355,272,185,142,349,439,419,292,378,95,279,460,223,451,420
6,0,419,350,355,190,304,463,593,442,220,386,574,390,378,109,427,405,652,502,411,315,340,164
6,1,405,453,428,490,360,395,576,529,336,210,360,233,386,399,356,557,322,297,273,416,396,318
6,0,365,350,365,460,358,422,385,298,317,250,341,360,251,424,263,341,531,410,360,447,464,167
7,0,399,350,362,305,366,318,539,355,338,390,575,290,262,324,247,509,425,358,356,558,425,47
7,1,429,450,443,406,410,336,333,473,275,424,388,547,370,292,437,355,355,387,355,408,600,475
6,1,393,458,455,263,408,433,343,505,419,511,505,580,446,497,466,673,255,206,332,547,315,308
6,0,403,350,330,398,184,376,281,335,314,465,407,257,314,253,350,329,421,154,500,483,329,273
6,1,418,495,466,537,495,411,256,415,182,407,539,497,430,236,556,317,432,517,342,274,488,487
6,0,404,350,310,258,477,420,239,494,597,365,198,411,351,288,483,450,591,423,437,504,521,409
7,1,412,450,421,297,352,254,321,468,424,365,559,594,433,420,320,229,340,354,471,404,395,449
6,1,406,454,383,451,267,341,544,313,491,408,357,319,504,288,515,524,250,624,460,377,299,351
7,1,410,450,512,291,400,505,325,359,435,488,604,383,390,447,382,420,406,525,411,501,393,675
6,0,438,350,549,447,418,540,544,407,411,345,451,324,301,291,435,220,649,349,411,404,527,287
7,1,412,450,606,423,370,458,418,586,300,481,462,522,417,310,534,447,447,529,400,497,282,517
6,0,384,350,472,360,242,371,473,563,222,491,480,211,415,384,307,380,309,415,418,474,372,231
6,1,395,454,439,361,352,433,357,456,469,281,400,500,297,376,279,389,471,305,382,487,475,583
6,0,412,350,419,297,589,256,352,474,552,303,341,454,612,310,499,102,429,420,424,375,573,397
6,0,414,350,425,354,397,227,326,339,602,381,468,377,289,446,171,263,300,434,341,275,480,452
6,1,410,465,413,545,376,392,430,393,533,680,482,339,333,372,477,578,382,567,563,581,387,421
7,1,350,450,344,452,330,500,280,627,268,489,251,381,140,431,335,332,323,428,424,459,396,313
6,0,414,350,500,315,392,338,441,415,420,247,223,270,262,391,300,375,557,419,376,430,400,260
6,1,403,451,375,310,494,299,297,467,355,528,498,359,505,380,447,185,306,385,395,433,504,330
6,1,418,493,478,501,504,680,257,475,473,482,490,382,407,468,473,236,317,465,438,495,404,516
7,0,388,329,284,288,281,484,307,384,506,269,403,306,382,400,411,416,427,490,544,274,184,357
6,1,412,471,417,435,394,489,311,650,246,317,380,493,273,401,479,614,616,424,501,520,309,452
6,1,399,450,410,436,472,437,329,571,592,465,167,411,345,382,286,459,271,342,466,434,438,470
6,0,426,350,471,417,306,327,534,322,381,396,381,309,321,322,303,398,552,337,336,443,394,365
6,1,412,469,391,436,567,511,553,571,424,452,405,513,493,353,473,330,427,236,244,438,522,437
7,1,444,450,450,610,182,524,425,378,433,469,348,421,459,352,459,625,410,352,454,524,378,530
7,1,431,450,385,454,280,518,306,474,597,432,522,287,449,411,502,437,467,330,489,461,542,371
6,1,417,492,134,463,617,518,614,509,411,560,528,495,307,280,397,461,278,368,487,549,381,580
6,0,439,350,349,405,495,501,402,220,538,374,362,343,460,334,369,397,585,171,386,321,487,203
6,1,399,450,386,410,420,363,475,551,462,476,685,495,515,510,388,444,527,506,440,357,414,424
7,1,441,450,405,505,585,438,506,274,513,273,447,355,569,577,428,492,698,570,441,343,422,518
7,0,383,310,430,360,388,226,215,365,392,245,360,317,380,207,510,282,323,234,486,340,398,469
6,0,449,350,315,257,331,278,498,74,386,369,498,305,350,351,554,389,419,432,514,274,402,300
6,1,394,456,212,567,446,419,346,490,372,496,434,419,366,625,356,380,529,545,367,458,258,485
7,1,388,450,503,301,274,247,307,246,250,433,457,586,352,361,364,491,465,365,422,414,376,345
6,1,394,455,243,408,327,463,399,430,437,491,365,461,427,469,357,786,292,526,321,444,309,328
7,0,407,343,207,281,373,301,158,452,564,405,458,369,421,361,296,318,625,513,547,470,493,321
6,1,417,490,508,596,467,329,502,540,337,397,309,444,505,416,528,570,449,576,352,624,475,503
7,0,410,336,461,383,364,349,605,442,506,346,387,352,320,512,470,346,491,321,428,272,260,349
6,0,389,350,410,415,345,261,431,416,312,368,410,229,415,368,406,363,117,371,454,269,630,403
7,0,415,319,416,497,556,475,226,277,275,427,454,202,342,397,480,359,431,344,301,372,271,321
6,1,387,474,403,498,159,559,208,492,411,426,400,420,580,670,326,641,365,520,237,447,386,460
7,1,373,450,490,390,541,375,386,565,351,543,345,496,215,535,286,538,429,305,331,560,354,513
7,0,403,349,635,101,544,275,485,525,245,406,575,262,293,291,324,311,429,285,439,369,491,338
7,1,408,450,395,520,353,434,506,529,367,526,431,478,617,586,414,339,372,489,389,562,507,564
7,1,396,450,540,549,361,471,475,489,392,415,303,321,481,560,272,453,410,502,425,528,552,420
6,0,419,350,265,420,300,333,365,329,480,301,377,356,298,446,352,382,411,427,413,316,395,338
7,1,360,450,249,642,253,451,451,511,405,502,272,265,337,588,419,458,413,370,419,476,403,551
7,1,393,450,242,428,466,590,442,429,377,605,384,334,664,424,601,379,567,562,460,360,379,528
6,0,356,350,243,405,407,7,428,357,447,261,215,419,316,591,521,417,355,291,420,238,447,421
7,0,413,326,440,447,426,347,424,233,429,393,473,87,479,216,368,233,256,221,570,395,421,307
6,1,407,457,507,488,457,198,452,171,417,484,328,390,471,272,358,608,500,650,373,418,433,549
6,0,400,350,299,323,299,239,318,351,176,413,513,326,382,348,511,366,478,341,226,352,360,401
7,1,392,450,565,518,302,568,319,457,422,538,523,522,444,358,306,452,410,355,394,322,435,578
7,0,399,350,193,310,396,457,315,338,322,265,565,213,259,508,456,213,437,395,253,338,225,325
6,0,396,350,313,242,464,368,456,394,320,230,315,435,362,200,407,477,395,258,305,398,358,371
6,1,412,471,449,467,274,595,390,360,497,272,326,406,465,395,284,409,486,526,384,493,327,405
6,1,405,453,461,312,315,337,421,540,394,336,350,483,376,518,434,542,455,449,585,354,418,430
7,1,364,450,388,530,295,347,270,619,411,413,439,335,424,485,370,453,286,594,303,518,403,319
6,1,389,467,180,420,299,440,308,611,186,538,351,486,410,604,314,576,415,544,330,312,311,292
6,1,415,482,276,412,272,576,359,539,441,507,627,401,441,528,309,480,360,535,504,565,296,467
6,0,449,350,248,402,542,435,386,35,561,151,402,209,567,383,477,270,431,228,456,357,444,458
6,0,373,350,526,321,502,310,313,325,417,203,64,431,423,284,272,449,334,302,290,465,262,411
7,1,434,450,468,553,479,430,390,409,558,384,426,291,460,526,459,390,398,571,314,526,356,477
7,0,412,331,503,408,505,373,360,342,495,287,468,356,346,212,396,292,586,288,372,375,491,200
7,0,403,349,513,327,429,361,390,442,371,511,472,300,345,319,385,364,411,397,336,372,190,339
6,0,357,350,425,257,406,365,369,272,465,660,326,410,421,397,287,275,356,276,442,330,493,376
6,0,371,350,343,346,447,407,346,354,301,326,457,306,428,376,303,412,297,349,625,213,458,363
6,1,406,456,168,674,244,363,380,355,109,488,270,479,398,465,437,422,356,451,279,557,506,416
7,0,396,348,511,412,364,372,252,286,478,391,602,231,425,427,312,258,362,251,338,183,491,336
6,1,406,456,308,530,390,530,484,395,497,345,442,440,398,482,313,326,373,536,442,566,379,398
6,0,413,350,503,510,481,101,362,373,541,424,434,458,311,375,354,381,295,235,430,404,337,387
7,1,380,450,60,570,385,407,453,109,303,532,415,577,395,564,203,357,441,446,407,468,457,235
7,1,388,450,367,560,443,460,491,489,398,497,527,373,417,410,474,412,308,540,488,427,369,575
7,1,402,450,324,489,428,364,412,266,461,439,486,561,531,410,437,463,467,503,349,377,457,485
6,1,387,473,217,463,279,476,209,365,193,361,280,615,440,299,491,459,346,455,319,344,461,349
6,0,386,350,411,474,269,331,304,308,466,260,348,473,388,403,227,387,463,228,301,334,229,384
7,1,404,450,348,395,345,381,247,439,561,358,381,468,186,383,383,490,422,397,483,306,437,672
6,0,384,350,155,295,362,79,199,212,282,241,242,228,329,199,420,212,302,474,316,381,303,457
6,1,404,453,625,553,365,446,459,631,330,405,413,417,324,521,438,411,293,392,528,444,398,426
6,0,384,350,438,254,462,105,323,373,399,386,508,382,584,389,290,101,526,404,408,311,430,405
6,0,438,350,426,279,311,315,672,265,441,444,446,678,347,276,386,405,591,489,502,381,297,363
7,1,351,450,420,626,405,303,237,404,325,386,464,399,336,396,415,522,201,359,241,678,178,628
7,0,389,334,154,267,640,232,467,281,244,293,345,336,439,465,256,259,520,82,220,410,411,253
7,0,405,347,328,242,426,315,365,374,382,245,359,310,391,210,336,387,317,408,437,427,339,332
7,0,404,348,451,262,515,290,209,459,399,574,507,207,316,378,419,374,478,285,351,269,593,399
7,0,400,350,372,536,333,239,263,364,262,345,472,268,261,257,377,358,393,373,561,531,503,207
7,1,410,450,362,476,471,419,363,451,399,424,487,531,464,547,459,518,378,436,382,560,287,322
7,0,390,336,297,429,227,276,240,203,401,228,386,427,451,342,339,356,362,431,286,438,327,332
6,0,425,350,400,298,221,677,392,381,421,222,528,356,534,378,546,386,355,312,409,335,288,377
7,1,350,450,331,487,552,514,327,380,353,519,418,408,333,448,365,539,157,490,272,545,294,410
7,0,415,319,408,315,338,520,518,390,480,233,453,267,445,221,325,380,611,250,445,285,349,398
6,0,383,350,546,178,397,406,312,269,561,149,526,208,304,180,285,295,425,224,564,371,357,433
7,1,364,450,390,400,311,376,428,528,315,353,200,417,356,377,363,435,408,318,496,469,428,485
7,1,417,450,639,676,420,308,471,467,468,426,384,611,335,635,366,609,627,485,333,609,490,502
6,1,394,455,365,392,132,312,406,442,367,352,372,256,484,473,380,378,461,388,497,431,491,409
6,0,353,350,387,306,478,251,446,388,266,433,345,348,331,430,256,412,291,296,390,469,461,615
6,0,436,350,391,334,304,121,483,89,502,320,560,388,491,381,375,390,451,241,488,406,424,236
6,0,380,350,273,234,474,320,445,280,355,435,203,467,212,410,400,334,442,522,371,394,340,265
7,0,418,306,256,276,483,427,250,421,274,328,460,210,533,374,604,386,366,273,477,256,466,340
7,1,444,450,477,538,417,466,384,452,597,425,345,387,335,329,490,574,344,302,517,581,477,481
