Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,390,465,557,572,393,642,439,459,459,360,328,243,404,483,491,521,668,648,506,626,348,389
6,0,385,350,286,397,398,306,494,365,365,201,465,477,344,212,450,422,327,369,384,521,434,434
7,0,393,343,446,405,576,416,357,462,330,448,271,246,393,322,334,183,399,328,396,419,399,365
6,1,383,492,353,604,397,469,422,436,448,509,236,514,352,601,431,321,386,533,331,433,324,459
6,1,399,450,341,588,369,346,497,558,537,300,408,558,580,504,453,444,387,543,599,514,477,451
6,1,392,460,538,438,529,706,196,510,327,420,422,439,458,289,439,457,304,483,343,538,197,245
6,0,436,350,398,223,519,271,512,370,592,381,568,352,427,393,491,395,392,448,447,378,549,333
7,1,384,450,403,521,291,328,387,501,504,540,379,510,329,173,359,500,453,495,333,557,236,458
7,1,360,450,222,487,357,508,268,320,410,354,290,383,202,285,288,477,465,454,460,284,176,310
6,1,408,459,516,317,419,513,550,388,611,490,422,501,544,438,287,419,232,384,380,387,605,487
7,0,384,316,536,288,106,245,421,240,380,184,599,223,455,488,428,409,352,375,456,234,322,315
6,0,364,350,157,331,438,294,332,410,451,232,330,377,224,344,458,387,457,395,346,287,316,485
7,1,442,450,504,334,488,368,323,484,339,489,431,449,548,355,314,353,413,312,287,477,477,543
7,1,410,450,288,376,227,565,295,627,512,458,300,498,382,496,468,532,408,410,464,461,369,467
7,0,384,315,540,231,380,360,323,153,366,230,328,228,375,234,517,240,464,297,506,299,402,355
6,0,399,350,500,311,558,296,216,383,480,496,334,489,412,546,249,311,312,320,293,355,377,512
7,0,413,327,432,386,341,328,462,347,323,398,416,427,340,389,468,351,354,151,461,309,414,363
7,1,379,450,256,368,439,396,163,542,449,490,482,535,482,477,473,368,535,450,311,409,286,580
6,1,393,456,424,239,273,341,407,504,427,537,409,466,400,521,518,427,311,460,427,514,373,444
6,1,404,453,502,523,513,570,334,485,334,411,427,567,390,402,597,248,431,387,530,407,457,604
6,0,425,350,403,439,291,389,480,303,327,385,358,555,649,439,194,376,511,461,459,224,357,451
6,0,415,350,468,180,378,393,378,319,430,316,572,350,373,331,291,426,371,276,550,377,556,388
6,0,357,350,336,383,335,323,241,272,276,358,395,423,319,330,249,236,163,419,333,524,370,382
6,0,414,350,421,287,164,338,370,319,220,285,290,379,413,241,337,353,386,218,403,194,293,342
6,0,446,350,301,476,409,365,305,293,397,306,423,541,621,369,350,234,323,363,453,429,489,450
7,1,394,450,433,373,165,529,421,499,417,464,323,476,336,604,431,584,303,408,427,609,364,436
6,1,396,452,273,592,423,530,359,341,325,529,487,346,354,547,452,392,491,367,563,480,336,337
6,0,430,350,212,446,277,388,543,167,327,424,490,347,487,241,531,305,219,421,324,403,580,327
6,1,405,453,351,323,276,358,372,507,374,373,394,383,511,299,337,507,252,572,435,428,525,455
6,0,428,350,481,511,512,281,342,209,446,393,568,305,345,316,272,255,520,379,353,256,384,428
7,0,402,350,551,341,395,266,339,307,349,335,345,176,412,449,454,389,413,220,526,278,575,355
7,1,356,450,321,370,358,433,349,373,306,462,391,554,214,354,236,526,354,376,384,512,285,400
6,0,405,350,349,255,619,270,448,179,444,249,492,499,365,473,555,286,248,370,381,457,471,424
7,0,399,350,360,78,420,231,299,334,364,214,384,318,470,302,511,341,374,345,301,266,371,371
6,1,417,490,329,389,246,481,380,643,268,652,407,353,438,495,530,279,563,535,487,648,343,527
6,0,402,350,465,278,410,298,497,485,329,284,465,457,276,368,305,303,273,260,343,362,314,229
7,0,407,344,447,546,344,350,445,348,221,345,310,229,515,204,390,686,448,338,225,355,603,324
7,1,362,450,505,509,279,399,334,355,336,586,372,310,419,478,393,373,442,450,325,369,325,491
6,1,393,456,392,545,422,652,361,400,366,458,554,544,376,361,463,447,298,416,572,595,364,437
7,0,389,333,450,338,424,531,325,406,391,366,483,416,296,229,286,352,404,310,304,516,319,178
7,1,437,450,509,415,411,410,375,350,537,315,366,424,444,400,496,396,295,359,606,328,475,609
6,1,409,461,291,659,456,295,328,388,444,684,536,390,505,456,398,556,276,249,91,439,478,443
6,0,417,350,403,443,234,512,494,422,396,325,259,477,422,419,280,436,585,338,294,273,442,470
6,1,405,453,271,581,482,432,345,480,425,412,388,604,416,486,489,643,550,531,416,451,234,456
7,1,403,450,306,523,268,329,325,646,382,515,391,468,482,382,451,559,553,451,392,576,539,514
7,0,405,347,275,354,241,345,248,381,258,440,441,344,348,365,333,430,380,449,344,305,223,377
7,1,401,450,555,609,393,273,544,217,428,483,346,443,430,463,507,428,458,374,493,529,502,439
6,0,389,350,375,275,175,448,433,534,292,273,428,323,609,422,401,186,435,459,644,262,370,292
6,1,410,465,411,537,444,512,289,198,328,432,377,520,376,224,617,442,373,478,479,548,350,613
6,0,441,350,496,404,306,401,381,363,608,384,432,212,441,332,479,378,351,561,525,315,443,219
7,0,412,332,481,357,458,392,410,160,510,363,358,276,488,311,398,229,509,378,624,337,454,201
6,1,404,453,249,298,336,544,392,476,484,243,353,331,462,245,355,480,367,361,425,648,458,454
7,0,387,326,384,330,423,225,368,281,361,205,500,378,416,337,336,385,297,490,478,297,480,469
6,0,417,350,497,502,305,240,541,381,428,270,495,537,339,392,476,458,351,217,222,214,425,185
6,0,440,350,487,298,603,404,489,425,379,428,521,351,440,474,541,576,440,263,472,569,456,251
7,0,405,346,406,375,549,381,437,270,535,320,549,261,406,351,459,342,458,215,347,320,298,335
6,1,405,453,258,328,450,497,467,416,308,446,518,522,392,504,404,544,142,375,289,602,450,346
6,0,364,350,309,343,325,440,348,300,414,315,536,410,288,263,405,256,542,425,156,367,415,435
7,1,362,450,416,332,210,314,533,404,333,503,382,272,424,502,310,309,271,390,481,462,405,486
6,0,391,350,486,227,176,328,225,433,397,243,176,381,227,423,481,258,412,326,349,225,225,377
7,1,400,450,525,486,435,562,298,450,259,541,528,444,326,485,547,460,376,496,449,364,298,430
7,1,397,450,396,397,397,504,323,470,250,384,423,447,448,502,700,423,459,491,341,423,414,606
6,1,401,450,402,664,343,402,162,539,639,380,465,387,201,492,268,486,391,483,294,455,339,559
6,0,377,350,229,296,389,446,336,698,544,406,356,360,372,332,223,273,425,358,315,474,168,488
7,1,390,450,340,432,407,384,498,453,368,243,431,554,469,437,494,394,227,625,322,443,401,471
6,1,412,468,364,519,366,394,448,454,253,599,507,565,499,663,356,551,340,277,385,486,419,651
7,1,390,450,469,456,358,562,391,353,267,264,674,537,432,655,362,308,420,557,338,417,597,394
6,0,355,350,175,437,353,139,439,356,279,213,191,358,339,357,356,423,355,361,320,417,309,293
6,0,389,350,292,407,247,515,348,410,654,345,360,458,397,214,499,468,472,370,244,568,449,313
7,0,410,336,713,296,418,476,379,544,390,224,443,436,297,373,470,320,469,440,387,245,323,277
6,0,445,350,390,289,488,338,612,476,577,412,427,308,437,335,372,352,614,372,610,401,479,279
7,1,380,450,330,421,374,427,387,529,260,355,191,381,372,438,288,343,305,494,410,355,372,406
7,1,405,450,474,594,564,333,372,764,299,396,357,479,420,380,603,247,266,399,334,333,446,428
6,0,436,350,330,366,430,574,591,328,565,301,338,487,348,253,467,335,450,282,580,312,446,414
7,1,449,450,281,427,240,687,452,561,261,398,322,309,374,417,280,448,582,486,483,733,610,312
6,0,373,350,406,357,580,387,337,280,329,307,554,346,453,454,344,166,437,130,451,353,548,315
7,1,446,450,238,447,287,437,592,487,564,438,521,268,392,528,599,540,488,465,409,464,458,328
7,1,382,450,369,425,275,309,339,290,354,417,360,472,256,435,422,632,425,659,433,349,426,217
6,1,402,451,400,545,354,453,491,507,485,594,384,300,136,444,409,404,354,574,293,487,279,483
6,1,413,475,222,575,315,504,452,471,367,403,418,495,393,574,317,406,432,625,359,221,408,452
7,1,365,450,398,293,354,496,438,587,444,324,279,500,299,482,502,588,241,436,373,454,322,205
7,1,412,450,481,458,284,388,419,517,438,596,565,408,424,368,347,411,345,243,593,346,352,497
7,1,408,450,638,527,445,553,381,459,543,533,513,416,250,297,587,323,558,490,561,530,362,489
7,0,397,349,356,356,518,350,320,401,465,488,427,414,583,386,497,384,433,302,342,312,361,207
7,1,420,450,409,353,465,342,372,456,205,258,322,331,488,408,551,429,613,394,497,317,335,417
6,1,406,456,404,469,272,425,368,544,364,531,298,483,598,447,603,323,345,413,621,581,285,343
7,1,351,450,381,359,340,527,298,448,200,696,323,634,478,490,310,323,507,393,443,464,235,446
7,1,373,450,346,428,424,333,421,334,329,453,407,411,557,518,333,441,148,333,286,344,479,456
6,1,418,495,669,629,223,424,365,506,511,702,468,569,532,579,395,495,552,512,317,439,328,580
6,0,402,350,486,200,474,369,571,254,473,250,509,442,372,263,457,364,438,447,428,181,404,499
6,1,402,451,426,469,400,402,489,458,386,312,430,559,411,508,457,456,421,542,476,541,444,459
6,1,383,489,483,557,425,516,517,669,373,622,305,499,365,543,388,451,334,454,309,284,322,442
6,0,368,350,389,301,438,146,370,363,272,359,184,587,407,289,262,263,377,244,609,440,413,135
6,1,387,473,578,304,347,362,525,472,408,489,363,573,432,587,362,407,669,623,459,446,356,718
6,1,407,457,462,461,300,484,455,271,592,586,425,396,403,386,416,305,568,375,518,445,545,561
6,0,427,350,589,374,571,241,350,429,289,311,351,341,510,357,603,364,400,310,346,270,226,322
7,0,399,350,372,260,286,394,340,376,407,263,347,402,368,707,354,328,229,471,461,274,516,244
6,0,367,350,334,427,479,348,353,515,282,329,367,352,402,407,215,502,352,405,388,324,462,462
6,0,445,350,417,279,451,281,382,497,224,156,323,349,409,387,632,290,331,256,468,452,362,301
7,0,408,340,315,390,347,221,362,439,327,485,433,307,432,433,295,419,284,294,492,378,430,418
6,0,394,350,472,264,469,256,297,307,311,215,415,366,301,224,420,511,412,482,282,423,383,104
7,1,442,450,447,589,376,433,298,494,416,501,433,508,303,421,353,499,445,358,340,407,486,377
6,0,423,350,300,279,361,397,427,236,377,190,410,158,418,245,315,324,441,343,366,428,468,305
7,0,388,328,487,244,401,278,374,522,246,300,624,220,227,390,525,290,442,380,485,328,582,105
7,1,365,450,275,525,288,478,274,465,594,396,397,362,461,317,370,381,363,277,511,437,318,475
6,1,413,475,444,508,450,433,183,530,267,632,442,699,455,513,507,317,451,594,416,365,610,433
6,0,357,350,347,344,336,348,221,358,393,409,500,529,249,329,367,268,373,479,227,153,250,546
7,1,414,450,308,426,483,330,566,443,156,440,341,410,304,616,382,525,397,467,519,445,249,590
6,1,394,456,309,278,372,364,358,447,373,539,248,388,357,435,426,438,259,446,575,478,468,712
7,0,410,335,412,362,320,434,328,295,488,441,416,320,316,199,263,457,451,250,532,322,514,263
7,1,361,450,242,489,288,579,323,367,410,400,377,497,548,382,374,428,323,607,537,349,378,402
7,1,394,450,567,321,425,283,347,348,480,148,341,422,616,609,336,533,397,403,341,438,152,365
7,0,416,314,448,483,435,423,374,375,533,310,370,208,433,235,159,149,475,522,345,373,332,177
7,0,405,347,285,296,356,330,551,283,432,314,580,166,376,220,416,385,392,264,293,316,351,360
6,0,407,350,432,233,423,381,352,401,489,324,565,221,598,366,449,488,244,457,567,229,244,245
7,0,395,346,485,412,306,305,482,300,457,311,374,334,373,204,390,330,503,297,495,295,442,413
7,0,387,327,306,311,319,371,230,291,504,91,529,253,395,288,412,139,399,441,246,298,202,449
7,0,390,336,459,366,358,322,539,238,451,251,372,476,608,285,353,517,571,214,383,472,486,328
7,1,411,450,355,616,440,527,516,462,359,410,440,476,195,517,387,569,413,397,489,510,418,387
7,1,409,450,266,476,406,372,369,514,529,378,372,418,609,349,395,588,359,461,319,525,513,649
7,1,417,450,506,352,245,561,396,502,545,443,620,296,341,504,487,424,424,458,320,574,481,519
6,0,359,350,391,367,313,332,397,247,371,540,383,326,368,296,433,298,350,368,249,331,333,355
7,1,419,450,540,481,322,620,516,615,281,370,279,595,293,331,563,441,541,448,410,608,537,504
7,1,434,450,462,457,413,371,465,501,348,382,179,474,527,579,278,490,404,461,254,566,393,432
6,1,409,462,370,409,325,425,328,529,339,290,551,368,366,599,642,442,345,440,460,505,444,432
6,0,368,350,391,351,259,445,152,578,423,281,453,566,285,246,218,415,401,244,523,236,307,438
7,0,406,345,423,525,428,449,374,388,453,279,612,418,302,142,272,507,469,240,518,338,328,373
6,0,442,350,314,153,485,263,253,424,567,219,306,515,418,370,375,393,668,483,524,606,277,426
7,1,355,450,391,369,396,485,458,427,308,481,368,541,385,484,389,391,233,438,444,239,349,318
7,1,403,450,351,486,350,413,502,277,520,484,353,608,510,322,478,462,505,363,392,613,271,528
7,0,408,342,300,413,452,182,554,371,390,327,581,444,534,360,403,171,305,378,280,416,482,346
7,1,449,450,387,385,381,430,598,308,356,181,369,432,506,401,562,460,437,373,440,521,415,515
6,0,379,350,294,321,392,257,195,319,429,287,497,234,210,309,394,305,358,395,330,259,315,422
7,0,398,349,338,482,489,335,319,539,349,126,576,238,556,33,464,545,510,366,318,329,359,517
6,0,421,350,377,293,315,533,442,428,331,255,475,294,325,327,233,455,481,224,346,439,474,405
6,1,404,452,398,610,423,283,305,494,391,412,275,447,439,272,505,420,221,472,456,443,477,393
6,1,390,464,671,587,548,328,510,594,369,398,474,327,268,473,454,515,441,443,262,449,435,574
6,1,408,458,385,391,268,511,340,387,377,460,234,435,360,523,401,328,335,467,394,434,450,447
7,0,416,313,419,378,372,415,251,368,557,325,441,300,337,264,360,12,363,259,407,291,540,295
6,0,433,350,379,233,243,280,293,279,384,217,535,519,406,234,472,362,455,161,469,459,241,140
7,0,416,313,316,174,607,346,279,428,434,141,564,331,331,342,410,230,414,429,529,319,339,226
7,0,402,350,465,307,365,185,137,286,481,338,509,236,414,559,477,402,329,303,525,465,514,408
7,1,388,450,398,242,395,291,369,466,423,595,322,653,409,529,445,500,399,503,525,663,344,535
7,1,415,450,448,688,487,541,513,516,385,417,518,430,442,583,540,556,461,417,491,558,466,401
7,0,404,347,378,592,268,363,419,250,573,145,396,219,515,212,398,390,365,235,407,314,262,304
7,1,378,450,227,374,432,568,351,412,441,499,386,344,371,525,535,449,401,475,358,555,317,446
7,1,377,450,548,489,268,483,449,332,431,381,543,520,368,575,393,351,418,359,79,364,344,504
6,1,394,455,422,639,483,330,211,397,352,353,432,289,431,511,414,308,320,348,259,397,482,428
7,1,414,450,453,580,400,414,405,420,328,382,394,485,477,371,535,575,428,444,377,505,348,509
6,0,371,350,297,399,340,372,543,355,327,359,332,393,366,443,606,463,316,325,403,344,267,319
6,1,387,473,322,489,328,475,290,594,224,580,592,529,213,502,417,362,500,533,515,420,231,626
6,1,410,464,424,427,358,439,532,391,442,470,482,492,422,324,428,446,269,579,361,486,503,426
7,1,427,450,470,414,446,441,425,451,443,555,403,580,444,435,602,378,521,334,571,488,512,478
6,1,397,451,467,531,388,509,399,315,399,726,260,463,375,395,517,359,355,336,322,357,258,387
7,0,391,338,459,244,410,531,191,421,334,398,337,435,341,491,420,264,510,411,301,509,274,279
7,0,392,342,452,372,572,452,322,398,337,302,493,279,520,113,296,602,543,285,549,327,278,329
6,0,418,350,290,361,446,514,446,210,252,491,372,448,357,382,456,176,479,296,299,335,420,381
6,1,400,450,394,475,544,431,464,307,489,441,372,344,393,574,569,616,530,674,528,372,489,465
7,1,356,450,289,389,493,467,411,296,211,450,401,431,389,370,295,430,407,363,493,436,419,527
7,0,393,344,303,348,448,380,330,420,241,214,410,211,503,343,231,439,430,441,316,444,375,272
6,0,385,350,194,230,386,343,338,508,153,470,436,259,364,492,472,389,272,253,420,138,284,305
7,1,446,450,506,291,451,444,333,332,634,454,396,380,397,561,451,490,389,379,468,300,329,634
6,0,397,350,436,305,428,453,577,331,311,258,250,387,437,489,293,395,374,293,444,402,254,111
7,0,416,313,553,275,308,349,421,260,310,405,343,370,316,287,628,363,349,221,519,440,382,237
6,0,404,350,502,449,330,462,313,483,319,278,313,194,440,265,352,215,479,467,304,309,430,537
7,0,406,345,403,288,394,362,444,341,349,408,548,140,301,457,392,401,316,593,258,371,366,405
6,0,399,350,540,329,358,291,330,448,337,371,442,457,462,305,366,367,403,499,379,232,257,413
7,0,411,333,336,351,395,260,413,288,381,366,471,235,523,373,362,256,277,464,442,239,399,131
6,0,397,350,363,458,450,374,437,367,517,429,366,231,334,399,485,420,371,338,323,485,413,380
7,1,370,450,263,433,507,386,314,410,267,483,506,499,363,508,358,379,428,547,559,409,285,546
6,1,410,464,422,542,241,327,470,580,364,500,496,643,412,513,342,642,440,512,306,350,592,537
7,0,394,344,301,470,407,252,364,359,387,377,312,318,401,329,483,311,345,363,419,331,257,270
7,0,415,319,365,274,323,278,499,155,468,278,392,326,521,432,313,297,398,465,452,254,500,287
7,0,400,350,427,332,528,259,276,363,465,387,435,166,518,191,379,237,463,229,516,247,387,308
6,0,435,350,561,389,442,324,553,365,269,317,610,274,516,251,487,225,462,456,401,374,369,430
6,1,410,463,350,484,227,347,412,582,422,272,480,453,379,516,522,486,418,622,371,571,476,420
6,0,440,350,460,444,406,282,448,350,302,278,347,276,629,253,398,338,415,424,547,362,628,478
6,1,399,450,330,333,399,358,406,582,452,429,418,419,414,324,469,529,393,393,536,512,376,511
6,0,444,350,309,281,370,310,243,425,544,252,465,404,391,303,424,146,444,308,473,477,601,287
7,0,396,347,418,225,366,196,345,387,462,350,401,242,367,342,435,400,329,329,189,545,401,401
7,0,398,349,420,223,388,328,223,298,437,316,427,340,142,270,484,274,615,405,219,460,319,203
7,0,383,312,473,233,184,435,528,329,400,237,533,309,465,430,486,387,530,388,409,267,428,196
6,0,420,350,397,421,391,501,424,468,549,479,356,508,510,614,511,380,449,263,272,313,361,299
7,0,414,323,471,494,481,260,154,398,449,210,382,478,599,286,529,496,386,218,410,461,254,280
6,1,413,474,428,391,263,617,432,362,475,578,277,420,342,231,420,427,537,492,344,587,510,502
7,1,439,450,485,530,451,217,370,333,388,417,450,653,580,480,486,458,567,505,358,476,309,410
7,0,407,343,355,338,516,403,385,426,259,397,293,250,349,447,342,467,322,332,414,338,405,556
6,0,433,350,466,218,514,214,360,377,309,175,387,439,293,260,440,334,572,298,323,361,427,439
6,1,409,461,478,324,520,534,360,199,344,502,329,248,479,524,276,485,410,522,587,691,527,364
6,0,359,350,359,404,348,150,321,414,361,244,193,320,401,288,471,473,398,85,535,421,171,327
7,1,369,450,445,585,328,440,391,503,224,405,412,558,379,369,463,524,399,403,364,450,216,502
6,0,388,350,251,367,447,429,325,517,256,366,315,385,413,515,355,292,415,431,349,224,608,488
7,0,395,346,363,255,527,458,301,300,464,433,539,377,471,382,524,366,290,345,497,403,541,388
6,1,401,450,338,253,579,373,435,569,418,444,476,522,385,332,458,464,497,477,426,489,343,426
7,0,396,347,320,386,491,271,261,246,442,315,260,306,405,358,340,277,497,232,280,404,396,219
7,0,395,346,284,426,412,491,335,317,337,496,267,353,409,282,439,524,400,436,303,324,666,395
6,0,391,350,356,338,338,320,429,403,347,215,567,367,498,273,331,360,321,162,325,307,343,484
6,0,411,350,289,424,345,364,404,318,429,345,468,311,461,288,506,545,335,349,285,351,374,386
7,1,352,450,341,596,159,137,268,542,441,469,379,327,269,583,423,376,323,433,403,355,290,449
7,1,374,450,543,460,221,393,363,499,376,530,320,419,386,573,171,474,323,559,377,449,119,365
6,1,392,459,333,354,527,435,438,465,264,330,407,665,361,469,467,302,197,507,364,405,411,490
6,0,373,350,442,210,350,403,181,547,337,217,386,377,349,303,288,315,263,229,295,297,212,425
7,0,387,326,338,360,392,397,441,449,243,364,483,293,382,278,478,474,363,161,471,415,274,466
6,0,363,350,448,414,351,415,579,414,262,397,169,350,297,368,536,371,384,81,379,260,361,348
6,1,388,470,386,465,247,604,456,476,299,224,561,536,676,346,377,543,388,393,231,387,429,481
7,1,395,450,434,440,432,321,387,450,485,443,350,221,282,457,348,509,584,552,390,292,520,447
7,1,428,450,161,440,442,461,272,522,651,644,328,679,482,657,348,481,467,423,405,484,376,444
6,1,382,494,431,617,572,596,344,624,392,536,601,457,441,495,305,570,235,591,324,571,137,496
7,0,401,350,614,393,404,410,360,205,432,555,395,256,454,317,405,464,436,511,370,418,581,491
7,1,443,450,572,620,569,523,446,369,372,707,419,497,415,515,542,404,302,473,358,401,560,319
6,0,383,350,484,321,292,318,393,300,359,472,386,221,530,315,457,301,571,371,471,317,463,391
6,1,408,458,236,428,286,286,404,701,514,416,420,607,492,221,279,520,355,458,404,529,368,338
7,0,410,337,413,256,463,338,425,498,338,354,537,345,366,438,178,486,547,452,384,240,664,384
7,0,409,339,489,458,314,382,409,193,421,234,472,488,407,293,537,465,480,309,503,155,211,340
7,1,422,450,429,489,452,486,434,407,294,508,327,561,328,258,383,269,406,448,306,476,204,311
6,0,426,350,588,378,614,435,498,368,465,570,450,338,424,410,590,251,377,345,328,267,307,324
6,1,404,452,378,459,376,494,404,463,319,367,508,609,362,565,367,478,468,338,279,505,538,215
7,1,448,450,263,353,325,513,393,354,376,538,580,484,607,582,409,383,432,495,351,548,439,530
7,0,385,320,365,155,548,523,645,293,339,448,391,246,319,293,426,395,330,376,240,297,176,156
6,0,351,350,419,323,205,435,352,391,591,261,207,458,208,464,381,223,314,276,461,274,271,341
6,1,404,452,324,338,479,423,403,325,366,657,547,406,534,432,301,218,334,453,375,570,416,387
7,1,391,450,458,623,198,372,312,426,359,457,347,328,380,400,447,591,473,520,161,436,400,457
7,0,387,328,334,300,461,318,407,449,149,399,421,427,320,329,402,331,474,193,293,279,465,367
7,1,423,450,398,340,441,500,293,480,580,372,396,432,501,574,474,731,286,416,220,443,291,476
7,0,417,312,230,470,444,380,362,334,283,240,372,35,209,403,457,373,384,179,436,324,322,362
7,1,434,450,445,359,486,678,357,437,481,401,330,409,492,560,504,370,298,549,382,528,506,374
6,0,388,350,381,304,199,174,475,342,490,343,405,297,351,278,462,455,520,488,429,493,310,473
6,0,378,350,304,172,468,374,333,349,346,358,387,227,364,265,438,319,132,311,450,272,413,306
6,0,422,350,394,506,379,213,370,240,267,178,541,467,351,388,453,292,245,421,424,230,379,377
6,0,422,350,407,334,515,244,426,208,369,221,331,473,615,373,676,387,467,361,442,405,272,606
