Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,399,350,529,389,352,376,601,442,427,327,296,410,297,232,543,454,305,257,470,210,318,456
6,0,405,350,533,391,178,380,472,433,341,197,304,232,263,439,336,308,426,254,273,374,445,363
6,1,413,474,377,624,352,504,578,451,570,409,222,592,432,475,376,477,454,545,509,416,302,400
6,1,395,454,304,378,457,510,335,536,379,451,329,285,225,618,252,308,261,465,419,511,295,446
6,1,386,476,458,287,397,330,312,430,104,566,512,520,385,322,222,179,304,382,298,402,389,557
6,1,416,484,502,566,490,379,370,346,292,372,447,647,609,646,320,431,452,655,260,447,561,341
7,1,416,450,370,469,466,522,376,307,435,437,546,330,485,349,409,466,471,357,424,614,458,318
7,1,419,450,347,451,335,515,559,430,343,479,454,547,435,492,302,510,435,397,410,559,461,550
6,1,405,453,365,492,458,501,560,300,400,291,470,413,361,592,477,379,422,474,453,425,412,555
7,0,400,350,473,364,467,449,329,414,488,229,266,451,603,461,433,228,395,349,281,609,458,397
6,0,358,350,187,223,525,249,533,301,371,308,502,426,220,289,454,329,417,439,365,340,338,224
6,0,434,350,458,327,567,275,211,311,333,463,439,404,334,311,389,374,488,267,435,419,481,418
6,0,353,350,407,402,402,493,247,190,388,283,352,256,421,360,178,143,529,348,456,368,215,320
7,1,386,450,516,394,254,446,586,507,299,642,455,578,471,493,292,579,440,418,503,510,393,536
6,0,372,350,316,396,529,168,346,431,330,308,390,241,428,334,418,444,192,372,442,322,464,305
7,1,445,450,578,333,419,452,558,439,370,425,493,492,420,516,495,532,520,613,424,490,499,549
6,1,408,460,468,563,278,362,346,249,503,498,399,543,385,595,426,549,471,429,505,452,428,536
6,0,449,350,441,249,382,348,338,164,422,381,525,335,312,296,612,230,318,326,603,251,550,462
7,1,423,450,355,482,605,339,415,341,426,478,498,184,353,384,440,625,481,441,537,483,369,550
7,0,410,335,480,285,447,208,441,318,447,60,359,455,396,357,168,301,380,494,369,377,351,467
6,0,415,350,359,296,422,406,403,182,217,447,207,204,550,293,511,216,449,410,583,489,233,244
7,0,392,341,530,316,535,400,513,409,458,346,389,390,276,94,377,278,438,331,448,342,431,341
7,0,406,346,468,452,476,391,245,406,444,362,431,460,351,422,422,427,390,427,652,283,379,434
6,0,425,350,437,316,541,390,383,325,516,289,469,345,405,435,370,247,285,295,352,242,569,396
6,0,415,350,517,520,578,529,239,454,413,352,392,142,417,380,466,360,286,419,585,400,374,311
6,0,386,350,342,302,300,406,340,200,492,130,361,344,470,282,415,242,246,386,204,317,410,252
7,0,414,321,370,353,268,252,257,453,403,343,332,269,354,325,549,535,401,197,451,265,298,390
6,1,395,454,364,361,326,443,296,282,311,540,319,331,395,561,537,476,324,526,230,300,249,506
7,1,439,450,429,343,321,575,525,506,483,538,411,480,570,400,429,309,467,610,713,482,294,335
6,1,386,476,433,314,360,477,417,450,461,582,320,490,468,534,525,311,344,358,416,495,389,617
7,0,385,319,383,392,318,323,369,438,367,235,422,410,353,475,381,313,437,283,475,146,226,359
7,1,396,450,539,412,330,569,252,450,300,265,323,199,387,508,454,380,414,470,413,526,530,475
7,0,400,350,367,276,512,209,317,504,298,312,518,237,406,337,359,369,399,310,425,366,269,414
6,0,416,350,423,507,555,313,436,303,276,181,445,226,516,252,468,308,562,234,376,483,307,270
6,1,399,450,227,526,481,414,549,558,158,514,607,400,473,456,396,524,359,290,398,596,350,322
6,1,417,488,385,730,392,439,262,519,567,559,424,520,309,478,358,415,499,482,278,447,426,401
6,0,379,350,561,190,516,367,352,131,451,198,340,351,329,216,439,310,533,242,289,278,513,211
7,0,409,338,447,205,558,394,400,243,353,264,418,499,349,450,385,235,572,195,512,301,459,410
7,0,410,336,529,305,449,368,539,315,453,273,382,454,564,221,388,262,492,341,300,253,467,387
7,0,391,339,332,174,194,22,331,226,438,292,341,432,492,287,353,347,565,472,379,383,621,204
7,0,388,332,305,379,329,311,409,240,353,279,412,290,435,224,341,263,379,359,536,190,215,401
7,1,392,450,325,593,333,499,499,441,408,345,408,413,180,502,308,581,497,541,466,417,415,475
6,1,410,464,402,516,447,655,475,355,374,428,578,496,265,624,434,362,357,451,402,397,487,342
7,0,395,347,378,305,335,374,478,381,432,181,446,388,374,393,462,413,557,363,377,381,340,195
7,1,407,450,328,422,456,278,442,333,412,505,408,202,310,212,427,480,533,311,422,470,296,528
7,0,416,314,463,286,615,450,530,186,280,215,587,327,561,407,614,144,586,502,405,251,469,175
6,1,411,468,314,427,480,381,537,611,412,370,371,417,393,394,412,535,310,380,434,252,437,475
7,0,384,315,337,320,264,379,190,299,429,343,483,203,481,310,496,222,309,306,569,158,271,151
6,0,408,350,481,429,485,349,317,239,472,440,282,333,363,399,493,423,561,475,193,258,445,372
6,0,418,350,470,405,335,281,463,233,310,206,443,513,352,461,203,509,541,295,626,381,272,349
7,1,393,450,147,488,562,448,300,430,329,501,464,545,419,525,245,366,332,411,426,561,437,373
6,0,364,350,248,343,497,286,401,392,276,188,345,468,511,326,214,375,530,394,539,324,234,341
7,1,439,450,691,395,398,353,300,273,568,528,442,382,472,382,234,235,514,364,357,531,269,350
6,1,394,454,126,442,415,502,340,318,351,394,370,364,346,538,250,389,375,336,508,473,254,326
7,0,403,349,327,290,395,478,301,473,269,338,307,546,427,355,544,343,390,159,368,290,527,305
7,0,415,320,304,401,549,358,425,382,352,294,274,179,468,317,286,461,407,332,447,377,528,202
6,1,391,462,258,518,311,483,485,243,418,439,583,703,263,436,371,455,689,385,430,453,315,638
7,1,371,450,501,375,357,432,374,415,276,327,459,533,249,447,467,415,406,286,507,386,434,412
7,0,395,347,428,380,483,384,364,324,438,346,379,230,330,418,269,115,439,449,308,470,328,518
6,0,417,350,441,372,410,465,523,438,334,387,468,300,492,358,473,474,476,250,458,314,268,458
7,0,383,311,438,335,360,247,454,339,329,479,513,325,469,414,366,191,456,207,511,281,423,204
6,0,358,350,360,364,383,276,488,252,234,215,142,468,216,255,490,316,380,516,310,381,339,483
6,0,417,350,395,227,367,334,474,408,408,363,396,391,386,530,525,520,286,394,506,351,487,528
7,0,407,343,330,258,394,327,306,290,402,460,431,161,486,484,436,358,509,270,464,508,532,227
6,1,416,484,290,378,532,499,403,563,296,346,466,654,418,523,472,437,505,498,367,479,571,474
7,0,396,348,524,176,372,242,295,322,375,297,371,361,423,293,452,427,313,198,308,258,484,591
6,0,375,350,373,289,393,331,253,382,343,454,246,340,516,380,464,501,268,442,352,289,310,461
6,0,361,350,350,421,311,425,395,403,411,449,245,412,272,234,407,363,499,340,385,325,200,371
7,0,413,325,476,324,527,462,408,402,506,365,252,330,453,270,470,275,370,136,345,88,482,344
6,1,394,456,342,581,666,318,311,232,472,300,571,620,332,183,405,471,515,443,495,552,437,471
6,0,362,350,400,300,392,462,281,168,304,221,323,345,355,395,370,324,215,252,381,254,333,325
7,0,403,348,364,422,326,332,516,409,493,344,307,338,403,446,381,321,466,355,370,340,320,401
7,1,450,450,500,462,496,412,450,544,441,547,315,410,377,608,516,472,433,512,329,281,359,462
7,1,416,450,498,474,438,498,550,513,520,466,457,591,439,359,484,491,594,409,554,515,358,434
7,0,412,331,341,401,568,441,523,408,505,164,429,218,528,306,563,264,417,176,452,221,391,365
7,1,388,450,490,376,295,435,290,360,402,572,394,629,595,496,507,229,434,494,336,483,182,430
6,0,363,350,234,316,386,170,309,434,368,474,268,362,191,360,255,369,232,340,176,411,304,410
7,1,403,450,571,436,462,430,462,498,492,344,493,451,489,342,345,562,389,208,450,430,396,497
6,1,388,469,355,377,429,506,432,636,598,536,454,536,264,450,449,301,336,586,387,589,491,584
7,0,412,329,387,473,578,270,383,263,535,204,474,358,409,327,350,333,231,212,184,322,347,444
6,1,416,487,529,606,457,587,283,422,472,269,466,535,384,306,252,714,474,510,517,623,479,567
6,1,403,451,456,304,377,400,617,428,512,539,220,258,472,587,739,390,430,459,493,452,483,496
6,1,393,458,427,484,268,462,346,523,456,660,540,421,358,494,356,490,240,335,251,513,529,547
6,1,410,464,400,410,228,539,403,639,320,399,517,465,398,540,554,496,447,596,358,300,334,440
7,0,417,310,240,400,553,416,317,434,567,351,507,346,324,434,220,325,260,454,476,204,541,391
7,1,408,450,393,540,476,356,513,442,507,442,425,393,376,487,478,426,396,641,466,543,466,351
7,0,391,339,337,294,302,492,450,348,390,364,179,487,266,342,387,503,280,316,227,349,379,314
7,0,416,313,297,627,441,504,344,94,493,375,508,159,458,303,624,363,463,407,502,328,445,270
7,1,362,450,298,242,465,276,533,434,157,411,351,535,335,573,532,352,300,579,215,407,174,539
6,1,417,491,345,290,431,426,189,358,419,485,435,484,275,501,450,682,461,518,511,511,366,726
6,0,423,350,330,344,358,391,496,350,557,553,357,469,434,243,415,247,340,390,438,409,458,566
7,0,388,331,174,435,363,235,249,446,137,429,376,369,387,315,452,254,246,314,220,440,353,299
7,1,417,450,675,389,516,412,522,301,507,487,435,482,316,316,480,417,431,582,418,670,382,514
7,1,376,450,333,322,532,545,377,530,402,448,456,513,348,633,358,547,473,396,384,318,465,491
6,0,445,350,429,371,323,161,407,438,421,203,566,389,234,301,417,422,457,264,460,236,502,346
7,1,424,450,510,306,548,633,519,472,469,381,245,402,566,406,482,296,483,409,341,398,509,468
6,1,387,472,436,717,345,426,352,569,415,594,162,348,323,367,297,586,419,345,529,564,499,295
7,0,393,343,501,559,310,332,581,295,346,384,311,381,348,273,245,361,484,234,387,390,377,406
6,0,423,350,516,426,373,453,387,236,465,544,391,189,501,319,333,484,529,464,391,329,458,681
6,1,384,485,286,658,340,261,403,336,234,711,497,625,444,521,395,622,473,465,418,447,349,382
6,1,396,452,348,413,561,456,456,650,417,441,355,430,425,439,438,399,567,543,321,425,332,496
6,1,399,450,493,289,312,335,440,651,227,361,541,458,474,359,268,536,277,298,319,395,221,591
7,0,389,332,436,472,307,197,353,246,361,330,400,354,364,500,562,409,397,138,325,350,340,375
7,0,413,328,557,140,566,422,473,352,440,320,524,472,476,471,357,448,220,298,410,383,409,333
7,1,379,450,322,543,507,371,296,535,233,243,449,385,347,635,458,578,287,470,495,498,397,267
6,0,384,350,361,261,394,296,377,510,399,294,196,510,507,331,425,240,365,235,378,219,359,288
7,1,409,450,517,536,502,590,363,517,596,375,432,490,549,384,416,233,265,409,593,395,482,374
6,1,416,486,395,617,440,538,223,517,574,494,618,562,429,427,439,512,179,363,266,551,494,399
7,0,398,350,151,125,371,333,562,344,714,329,425,321,392,344,303,328,367,436,466,115,418,488
6,1,410,465,384,483,262,403,629,545,247,349,269,467,291,568,332,465,444,393,492,431,595,440
6,0,393,350,338,428,401,432,497,392,450,431,356,188,487,469,462,409,358,248,483,262,389,220
7,0,384,314,451,344,291,346,433,415,378,402,402,319,323,458,341,344,422,497,347,335,300,546
7,1,373,450,399,316,596,330,315,415,177,457,333,516,336,479,342,318,343,342,470,349,328,557
7,0,395,346,551,362,298,659,353,216,472,268,261,441,545,300,343,374,446,320,276,266,510,251
6,0,391,350,316,550,351,373,405,496,605,238,500,322,424,414,406,487,303,423,321,236,348,229
6,0,376,350,411,206,383,382,394,246,139,376,234,392,457,283,380,266,413,269,554,453,482,507
6,1,382,494,525,382,168,610,488,577,354,443,314,657,427,594,360,512,381,517,342,245,561,429
6,1,406,454,437,533,483,317,307,518,309,410,408,472,436,557,278,446,240,297,344,484,544,394
6,0,365,350,421,359,450,488,165,78,295,450,436,354,390,369,381,303,356,421,266,221,292,212
7,0,391,337,244,263,266,284,341,420,371,370,306,459,308,339,447,207,312,315,519,235,350,320
6,1,390,464,448,538,449,368,384,564,467,433,586,503,497,449,426,405,337,444,303,564,403,374
7,0,396,347,307,493,377,275,442,227,430,482,455,332,410,325,472,443,480,199,385,329,430,388
7,0,409,339,386,398,445,235,380,466,556,542,289,478,260,294,405,335,342,310,283,427,515,313
7,1,371,450,497,490,135,458,301,328,458,409,330,390,519,486,367,338,397,467,429,411,502,246
7,0,392,342,527,249,420,513,427,336,358,408,208,483,396,291,316,177,418,283,460,412,194,413
6,1,386,476,560,355,327,370,287,564,403,309,410,651,481,465,391,512,468,306,399,458,293,415
7,1,353,450,363,457,377,300,486,533,412,533,408,372,372,333,592,443,472,418,328,478,340,483
6,0,362,350,359,286,357,392,352,585,277,364,471,353,295,382,322,418,506,317,309,432,338,299
7,0,394,344,385,287,473,449,277,282,385,425,315,241,427,327,216,290,324,475,471,358,394,519
7,1,351,450,374,457,227,333,318,340,548,400,305,432,200,626,366,534,265,319,355,617,306,447
6,0,444,350,576,171,510,418,469,497,431,537,473,494,511,266,524,405,559,297,424,434,508,49
7,1,443,450,383,497,584,426,551,534,516,427,333,313,556,514,194,615,341,318,458,429,415,607
6,1,400,450,478,379,605,526,447,240,474,667,367,398,356,440,409,445,468,391,300,330,321,484
7,1,360,450,210,483,507,280,348,200,381,494,335,513,252,162,243,296,358,536,283,510,390,597
7,1,404,450,446,461,574,447,390,588,580,331,288,423,494,347,279,232,540,424,456,329,330,371
6,1,413,474,362,360,200,457,525,475,424,384,428,289,450,331,303,328,318,407,243,552,320,334
7,0,404,348,359,281,442,331,431,488,403,258,189,326,483,576,261,256,303,424,164,278,399,356
7,0,414,324,332,236,333,129,354,340,316,457,668,437,526,438,376,200,419,426,353,365,500,245
7,1,381,450,500,293,269,462,412,358,457,469,506,349,277,606,224,278,411,589,399,388,169,529
6,0,412,350,340,281,384,295,564,315,378,428,436,520,475,211,433,356,448,487,333,357,444,350
7,1,365,450,254,175,304,444,357,463,157,476,358,426,463,279,466,467,371,658,688,500,432,455
6,0,361,350,372,189,337,255,309,181,321,439,275,354,363,447,370,274,270,177,351,462,374,368
6,1,410,463,312,289,498,461,459,706,437,334,362,591,271,503,506,475,517,505,299,487,440,379
7,0,396,348,436,459,372,204,497,459,414,457,526,153,324,366,554,443,360,353,458,273,411,492
6,0,363,350,396,256,387,351,388,195,207,311,248,322,216,285,228,418,347,303,270,373,239,389
7,1,354,450,260,647,444,454,390,372,255,509,398,442,428,409,332,402,533,359,302,380,205,533
7,0,400,350,328,244,400,448,285,460,637,466,453,317,380,400,558,193,462,185,451,372,395,366
7,1,352,450,337,427,341,456,376,489,348,443,350,350,315,532,359,234,257,571,271,475,548,483
7,1,435,450,523,557,491,354,624,423,393,478,503,389,338,500,291,376,482,415,521,456,380,443
7,1,387,450,498,548,550,408,258,590,296,435,279,592,396,489,347,641,369,468,567,537,346,243
7,0,386,322,443,219,486,279,468,257,506,478,456,222,270,386,451,348,419,309,300,182,439,466
6,1,385,480,488,457,320,643,221,458,384,407,400,442,415,507,319,384,341,419,357,488,362,610
7,1,358,450,437,399,405,407,406,663,391,440,349,508,218,433,462,456,378,438,256,582,369,523
6,0,371,350,370,210,392,256,419,234,385,295,330,428,230,486,416,304,233,393,184,310,272,375
7,1,412,450,448,493,495,334,397,441,377,446,349,508,539,570,338,489,280,423,429,434,637,366
7,0,386,322,423,443,403,400,420,439,502,354,318,471,399,47,385,236,517,523,343,221,444,200
7,1,390,450,278,569,345,384,417,516,488,438,409,481,487,525,431,463,473,439,447,577,432,642
6,1,384,487,509,622,441,583,412,468,380,526,409,514,454,496,401,504,202,350,413,651,377,427
6,1,395,454,499,567,493,608,308,521,530,454,309,596,407,671,311,459,497,408,329,251,418,559
6,0,419,350,455,282,612,454,356,235,452,152,422,267,383,430,288,292,329,272,409,149,428,308
6,0,383,350,333,395,514,489,405,594,400,410,434,486,334,417,334,447,169,106,301,449,512,333
7,1,353,450,411,328,274,431,341,401,293,511,156,613,408,364,324,498,279,505,401,90,330,565
6,0,365,350,173,378,441,587,360,279,384,487,297,588,431,258,451,463,270,426,421,319,199,335
6,0,352,350,393,332,204,368,239,198,540,272,393,329,330,396,360,407,340,193,463,458,443,432
6,0,378,350,250,232,402,338,385,367,322,350,353,351,372,338,432,253,279,292,289,339,407,395
7,1,414,450,265,547,313,519,485,414,366,355,357,551,409,443,442,442,560,329,445,361,441,398
7,0,413,327,322,384,421,278,556,335,304,618,447,386,483,355,438,445,507,393,535,347,481,223
7,0,405,347,232,328,368,421,437,469,345,327,433,406,381,647,430,382,368,329,342,476,589,430
7,1,416,450,240,378,439,531,420,472,453,568,448,302,519,512,330,352,559,395,319,360,472,558
6,1,399,450,386,445,408,439,491,403,566,371,500,610,371,451,305,479,608,354,313,514,533,709
7,0,385,319,358,467,580,283,493,160,406,357,451,366,253,284,131,390,301,245,443,364,457,357
7,0,404,347,483,312,312,484,307,432,413,265,423,230,363,451,457,377,355,123,387,287,315,464
7,1,376,450,490,376,284,559,334,524,440,532,309,362,434,588,316,447,249,409,340,172,421,361
6,0,396,350,290,284,421,499,562,382,329,355,507,254,528,355,329,444,502,333,506,158,445,320
6,0,380,350,389,440,366,367,378,276,472,323,358,285,424,227,352,250,266,529,408,458,397,451
7,0,400,350,497,397,327,220,365,234,351,536,455,520,461,326,602,235,228,257,439,361,388,355
7,1,413,450,377,421,363,300,342,516,287,403,486,570,264,502,352,277,390,371,387,381,493,456
6,0,442,350,405,465,311,249,438,324,308,400,377,299,462,349,409,207,433,480,539,485,389,325
6,1,393,458,502,482,195,444,588,351,280,474,277,370,371,524,280,545,519,434,411,554,294,593
7,0,385,319,327,394,333,123,370,243,347,346,349,405,475,176,292,456,378,418,335,322,319,273
7,1,419,450,511,516,412,435,378,563,438,373,212,492,253,499,206,391,567,265,351,411,382,277
7,1,382,450,407,306,218,456,410,544,298,392,320,568,446,424,440,445,346,540,590,483,429,446
7,0,410,336,454,386,477,447,208,266,577,227,418,430,390,235,365,284,548,275,428,428,337,397
7,1,445,450,401,447,325,434,384,375,362,417,404,483,378,429,319,560,430,464,574,495,662,498
7,1,409,450,482,484,537,576,346,380,487,485,530,402,307,552,233,416,522,477,320,322,391,384
6,0,362,350,243,404,418,494,472,252,329,406,268,235,259,527,428,379,343,321,403,317,321,413
6,1,384,486,538,387,423,455,391,569,460,452,488,541,363,715,331,420,322,470,438,409,444,582
6,0,397,350,385,312,264,528,311,340,474,509,342,229,350,275,303,200,445,453,571,372,246,396
7,1,383,450,408,452,299,357,447,488,338,424,269,598,376,559,539,398,471,615,529,434,437,591
6,1,393,456,405,649,314,498,415,393,384,502,506,539,351,413,539,385,385,366,355,595,274,489
6,1,411,467,441,447,498,400,349,440,137,597,443,652,453,536,432,488,270,740,359,543,346,374
6,0,354,350,509,286,407,319,380,284,377,506,313,408,390,413,322,184,414,504,200,579,389,341
7,1,426,450,391,289,298,387,373,532,439,380,482,438,437,397,382,380,461,525,331,489,399,559
6,1,383,489,328,410,376,506,421,444,365,434,553,511,378,350,293,455,465,511,411,548,426,685
6,1,391,462,349,586,454,455,448,466,340,692,599,352,312,276,538,454,324,482,326,440,470,573
7,1,446,450,551,421,419,408,475,404,497,324,502,484,560,561,467,256,519,497,468,409,387,388
6,0,378,350,407,356,176,175,404,335,277,423,396,293,329,348,236,225,454,121,586,165,539,379
6,0,353,350,395,192,231,436,370,287,250,339,403,344,314,493,379,427,388,279,166,247,276,284
7,1,388,450,411,501,302,435,318,442,343,283,128,433,264,577,476,395,319,449,221,515,329,481
6,0,401,350,407,494,568,367,401,397,177,459,212,185,264,391,555,274,362,492,491,108,424,398
6,0,428,350,441,251,552,396,317,261,453,454,394,183,515,491,447,438,474,277,475,488,291,458
6,1,407,457,449,450,195,531,332,359,379,341,395,373,394,550,364,466,522,546,296,451,369,584
7,1,441,450,293,185,382,485,290,302,439,503,352,417,218,527,492,472,374,388,298,397,346,445
6,1,411,467,298,363,532,350,353,357,426,276,568,429,472,369,483,460,465,403,430,420,453,473
6,1,397,452,364,421,438,402,430,316,250,456,366,420,229,382,444,405,412,465,180,577,187,411
6,0,366,350,374,201,250,296,491,526,381,403,516,420,286,356,383,149,193,402,252,243,369,395
6,0,425,350,512,497,509,355,444,346,372,354,533,467,492,250,449,263,323,515,344,282,399,237
6,1,395,454,278,544,560,450,377,430,254,359,372,440,394,396,341,439,294,420,295,517,264,490
6,1,389,467,298,639,436,440,424,366,495,328,446,399,308,386,380,351,360,350,485,632,500,362
7,1,423,450,321,353,482,483,324,521,379,538,459,397,508,418,421,471,283,486,387,493,491,365
7,1,395,450,461,576,550,405,341,518,430,516,314,485,182,386,589,465,378,482,322,540,539,320
6,0,366,350,444,479,249,355,294,253,586,328,419,396,215,379,211,321,273,364,390,349,375,258
7,0,401,350,405,312,578,163,468,414,389,364,346,418,370,246,355,203,96,555,329,409,370,347
6,1,387,474,541,320,363,335,460,388,389,596,539,423,442,567,417,516,532,497,413,490,524,338
7,0,394,345,399,352,364,354,510,437,409,388,404,268,541,258,611,231,342,452,332,425,519,379
6,1,403,451,394,564,306,659,631,570,327,637,541,524,391,372,556,343,500,437,432,356,301,589
6,0,419,350,211,215,334,122,408,349,493,401,458,273,632,302,439,536,284,433,389,349,470,460
6,0,424,350,558,392,361,446,390,231,391,231,573,471,253,370,318,435,397,441,401,401,506,335
6,0,412,350,596,243,486,411,591,402,390,92,472,399,413,148,307,472,479,291,245,420,300,366
7,1,392,450,436,352,342,457,412,340,323,488,255,495,617,497,365,561,575,483,505,490,469,544
6,1,414,477,413,595,270,583,510,574,498,512,427,593,484,563,375,420,335,593,521,607,374,488
6,1,400,450,441,479,483,624,230,372,350,397,440,551,604,368,417,263,501,417,463,397,514,376
6,1,393,457,455,483,266,563,339,557,344,570,473,474,487,516,347,392,474,380,400,449,483,308
7,0,411,332,362,384,335,258,391,170,336,183,217,309,452,311,534,427,374,385,356,209,426,453
6,0,365,350,390,174,418,382,356,376,253,309,360,570,280,224,352,279,492,287,339,232,389,382
6,0,376,350,417,354,372,310,495,248,388,314,174,243,433,403,418,224,315,413,270,461,404,187
7,1,413,450,452,332,182,433,424,534,361,488,458,431,404,431,501,348,333,429,435,425,510,370
6,0,361,350,236,253,472,309,440,527,540,426,287,229,354,224,505,580,390,223,507,547,173,285
6,1,386,477,353,447,309,366,344,559,426,419,325,375,313,597,419,451,287,558,417,480,488,445
6,0,398,350,416,323,535,349,375,381,467,410,259,338,355,390,143,324,270,316,297,406,402,277
7,1,427,450,441,526,446,161,508,460,222,322,521,478,688,333,458,451,472,412,425,611,435,451
6,0,438,350,533,263,514,397,471,332,551,197,311,314,431,312,437,278,342,372,353,374,476,384
6,1,408,458,405,446,279,667,327,508,293,427,546,568,349,352,328,498,362,385,243,499,394,394
7,0,411,334,386,278,490,211,263,183,313,312,474,268,490,472,306,399,418,161,377,375,411,153
6,0,406,350,519,320,582,375,270,436,316,228,479,249,373,170,442,318,233,419,384,522,415,327
7,0,404,348,693,390,462,334,444,381,430,283,363,295,282,433,613,353,331,264,256,391,439,382
7,0,415,318,468,323,421,390,299,589,372,389,612,136,513,424,510,309,602,129,364,204,458,340
7,1,434,450,325,369,451,433,393,466,345,587,433,564,434,472,681,350,457,520,499,513,402,406
7,1,391,450,309,461,393,285,445,424,433,553,334,551,449,425,382,435,317,477,537,519,471,457
6,1,402,450,478,357,326,383,312,347,501,528,371,475,396,525,348,367,421,484,324,474,277,613
7,1,424,450,353,370,388,482,400,367,531,287,377,412,599,445,465,430,405,449,489,467,335,615
6,1,415,480,436,449,504,609,308,346,747,574,466,550,390,539,417,434,501,416,401,453,399,460
