Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,408,458,369,419,421,407,385,558,416,596,237,632,355,431,555,419,305,649,275,588,399,514
6,0,412,350,433,275,402,272,546,439,469,286,333,283,436,345,328,307,196,357,408,334,248,267
7,0,412,331,563,364,481,289,338,367,302,322,476,108,313,228,511,274,409,431,498,421,296,334
6,1,384,486,405,535,358,620,501,493,285,557,283,529,297,577,392,301,352,204,446,394,465,394
7,1,372,450,447,460,509,399,299,336,309,339,367,507,260,485,292,584,381,294,252,393,255,589
7,0,395,346,332,402,426,446,259,190,306,478,431,155,344,575,575,363,492,433,478,357,456,446
7,1,404,450,224,294,314,533,411,325,475,558,375,335,404,439,349,354,356,537,546,531,190,469
7,1,412,450,604,301,272,356,491,481,261,472,510,413,274,368,563,497,189,415,403,538,490,335
7,0,402,349,488,330,325,408,433,412,315,178,503,464,643,322,333,260,285,323,368,331,372,216
6,0,428,350,539,380,427,282,439,314,557,285,296,385,525,380,237,233,451,452,422,115,415,484
6,0,378,350,224,476,517,340,353,103,249,274,385,326,561,460,382,667,385,418,487,292,261,380
7,0,412,330,506,156,369,281,234,342,433,343,581,416,430,408,423,341,438,387,493,472,449,523
7,0,412,330,325,251,383,458,490,474,437,357,324,356,382,257,414,510,412,172,335,174,440,267
6,1,390,465,433,442,543,335,286,174,451,480,247,483,339,434,232,468,330,544,222,478,396,465
7,1,400,450,375,383,222,353,233,471,471,542,448,610,314,388,269,384,556,408,350,519,275,407
6,1,394,454,346,314,475,457,427,319,250,405,608,477,216,331,304,403,347,580,300,373,311,479
7,1,396,450,377,400,348,486,432,541,599,584,410,521,470,539,448,322,225,353,425,419,289,509
7,0,396,347,502,449,383,357,427,432,355,405,443,323,183,215,315,454,394,440,262,396,477,431
7,1,440,450,375,623,290,517,362,363,387,550,460,485,493,424,526,414,438,410,449,409,447,496
6,1,411,466,435,313,434,430,463,522,376,401,490,461,190,573,418,416,391,417,510,424,481,614
7,1,409,450,319,193,297,264,313,365,476,548,404,630,372,629,460,534,409,382,507,346,248,549
6,1,392,460,491,464,466,416,305,506,344,411,423,547,564,335,335,486,252,367,444,441,428,593
7,0,399,350,308,380,382,388,440,446,380,363,500,388,285,259,277,278,458,358,241,516,190,442
6,0,413,350,474,402,354,313,403,327,507,399,340,312,522,164,555,479,420,389,497,352,391,446
7,1,444,450,543,450,391,374,324,283,501,501,507,433,319,515,340,427,240,340,533,433,407,332
6,1,392,458,367,396,355,325,629,289,363,335,252,603,412,461,301,436,279,412,520,504,584,477
6,1,409,460,232,390,468,411,529,456,425,528,422,353,497,548,307,380,515,490,352,435,328,484
7,1,420,450,273,460,411,262,507,574,556,560,426,528,311,542,340,446,337,549,370,324,301,354
7,0,400,350,275,385,518,351,419,410,263,352,412,228,355,313,450,470,406,265,486,280,455,389
7,0,414,322,549,347,399,248,399,189,506,487,451,271,464,437,293,372,355,263,366,605,518,278
7,0,403,349,326,127,455,295,285,540,621,474,300,288,415,250,308,205,337,312,398,346,459,438
6,1,386,477,500,495,409,632,405,415,398,637,349,670,369,287,275,515,302,587,400,562,391,589
6,0,419,350,435,436,300,373,330,415,354,445,298,330,306,300,263,370,348,425,389,266,337,280
7,1,357,450,412,442,198,468,291,502,311,509,241,488,432,451,406,357,375,245,258,459,598,461
7,1,411,450,449,364,462,610,306,446,518,347,352,554,458,377,438,553,288,443,486,338,335,418
7,1,385,450,282,569,381,455,431,489,313,448,262,462,383,604,448,365,376,375,607,476,416,495
7,1,379,450,521,454,301,507,481,500,542,327,397,544,361,295,412,353,371,555,260,334,337,270
6,0,380,350,636,437,382,315,573,415,375,499,527,433,491,362,328,149,254,304,231,243,224,355
7,1,433,450,305,446,596,290,413,620,500,633,325,539,419,370,295,469,603,394,330,541,465,475
7,1,392,450,434,441,455,223,406,577,522,706,316,341,169,477,371,439,403,487,272,509,207,523
7,0,406,345,313,366,282,186,359,226,453,406,370,375,353,402,534,178,426,418,462,418,405,384
6,0,421,350,338,278,582,461,512,347,490,347,320,335,509,136,514,426,508,271,561,280,421,332
6,0,383,350,317,313,455,436,273,372,480,337,214,387,78,359,502,542,428,358,523,513,363,426
7,0,404,347,399,400,527,316,360,450,414,390,269,161,553,139,534,458,211,331,297,327,511,413
7,1,419,450,391,315,396,537,629,551,501,441,554,414,306,339,431,417,443,275,441,468,498,449
7,0,391,338,432,361,370,443,500,320,232,247,462,398,342,495,274,323,172,227,455,485,403,320
7,1,436,450,539,419,352,569,473,534,478,312,414,433,458,491,374,507,417,421,344,290,379,343
7,1,413,450,396,521,314,536,129,414,228,382,408,600,420,258,397,570,623,563,277,386,450,557
7,0,411,332,422,446,280,360,409,319,427,223,353,274,561,336,377,448,435,217,210,277,556,422
6,0,382,350,475,322,444,493,374,572,462,232,231,316,267,433,424,293,383,435,239,365,352,516
6,1,402,451,487,427,302,310,490,413,353,354,454,518,567,316,337,349,332,286,351,438,532,358
7,0,413,327,460,363,459,311,426,540,444,373,349,287,455,222,504,312,494,379,362,222,313,343
7,1,353,450,319,474,178,459,432,546,386,250,334,394,302,508,376,444,496,381,190,603,406,473
7,1,351,450,359,525,275,392,161,352,345,328,487,550,300,508,301,513,334,551,206,565,389,274
6,0,350,350,148,485,293,392,250,409,448,373,385,260,448,333,264,359,379,315,452,253,307,84
6,1,409,461,387,281,513,429,524,532,442,410,403,412,348,505,331,424,407,491,700,254,475,631
6,0,449,350,430,565,466,431,651,436,409,362,522,278,522,239,397,498,502,288,508,458,286,293
7,0,390,337,442,277,357,289,514,622,298,426,504,508,342,207,465,195,288,339,94,441,557,342
6,0,448,350,355,271,336,238,384,308,483,399,444,443,267,411,421,432,329,320,601,319,538,510
6,0,411,350,459,490,400,423,566,85,354,419,430,330,226,212,498,486,640,287,200,404,558,525
6,0,411,350,209,368,239,436,485,292,541,224,248,348,460,502,517,383,248,199,360,192,338,237
6,1,388,472,339,577,288,514,323,332,454,491,450,359,219,477,332,552,487,490,508,424,355,467
6,1,384,486,408,662,384,593,391,541,348,504,252,320,421,551,394,477,412,407,371,585,501,394
7,1,399,450,562,511,296,759,380,394,289,383,305,534,414,514,314,389,318,316,320,615,465,486
7,1,437,450,519,364,585,246,566,520,471,494,481,381,450,641,555,294,493,488,395,477,424,484
7,1,398,450,277,520,377,555,207,455,382,256,379,416,256,344,458,327,641,366,364,464,196,474
7,0,400,350,365,351,592,198,388,261,462,332,492,425,248,369,359,323,505,348,555,293,258,276
6,1,388,472,389,589,404,444,216,450,330,451,348,319,633,526,422,519,372,273,337,550,277,454
7,0,396,347,475,135,245,209,488,294,370,359,355,273,381,433,344,290,228,391,407,270,233,326
6,0,394,350,369,450,353,480,408,320,446,329,510,199,461,552,357,388,355,164,385,300,436,234
7,0,396,348,280,374,314,331,335,363,299,227,296,264,433,292,276,275,358,392,201,216,264,453
6,1,390,464,429,418,409,579,294,314,369,420,316,521,365,401,506,511,235,512,493,447,373,462
7,0,408,341,664,433,391,336,472,386,282,439,481,299,319,413,444,188,401,385,347,228,390,369
6,0,383,350,450,333,478,329,516,267,438,259,406,285,325,300,317,394,418,623,268,345,315,495
6,1,408,459,278,466,429,542,559,611,350,407,393,470,300,385,351,685,457,461,496,445,283,504
6,1,412,471,495,472,394,470,568,565,548,421,471,596,404,426,381,452,130,304,546,267,520,474
6,1,389,466,299,535,377,433,436,642,423,598,494,668,470,503,179,633,398,561,404,528,479,530
7,1,366,450,530,488,297,417,395,540,316,477,400,295,284,542,471,336,433,408,265,507,434,482
6,1,391,462,463,418,499,329,423,630,242,524,285,415,241,455,293,344,337,613,492,472,342,326
7,1,417,450,415,632,422,492,486,439,452,533,438,382,526,479,484,549,473,420,426,415,364,556
7,0,384,316,296,405,371,346,403,353,410,506,227,182,406,207,515,257,361,471,517,397,255,273
6,0,380,350,532,444,454,457,414,314,366,326,462,520,403,278,251,282,259,294,478,344,497,445
6,0,414,350,423,294,444,443,492,234,538,329,620,354,388,267,597,311,469,410,586,450,271,537
6,1,386,477,276,679,473,437,459,450,392,511,250,580,306,432,252,533,253,627,372,438,356,501
7,1,446,450,263,510,412,351,372,333,455,609,377,502,415,557,461,563,472,455,407,584,295,290
6,1,397,452,605,515,564,439,411,598,414,524,319,492,417,414,319,286,457,430,393,426,538,469
6,1,412,469,497,499,170,534,484,492,378,535,470,410,313,509,422,322,346,410,518,431,528,367
6,1,415,482,415,322,344,548,307,516,311,549,363,610,411,517,457,491,525,415,446,654,400,545
7,0,382,305,479,73,388,299,471,275,348,307,400,296,382,206,589,406,533,317,377,336,373,262
6,1,401,450,405,484,659,481,391,415,387,418,403,467,642,422,258,476,415,497,518,289,440,655
7,1,367,450,282,537,390,583,367,365,232,637,256,413,334,504,272,412,291,351,459,320,351,490
6,1,411,467,368,504,479,486,253,476,519,244,420,498,428,559,286,451,400,385,277,400,352,349
7,0,396,347,496,500,360,323,294,192,463,303,518,650,313,346,290,290,426,493,451,382,248,326
7,1,416,450,450,408,363,337,459,478,513,462,367,255,504,457,363,626,331,384,556,419,390,475
6,0,430,350,674,265,358,302,311,294,182,513,448,401,354,338,478,207,411,295,375,392,518,312
6,0,368,350,422,219,174,310,343,208,443,341,264,432,380,358,141,218,304,306,448,553,337,512
6,0,438,350,388,242,446,334,412,477,540,167,590,283,341,351,272,450,267,468,267,330,520,527
6,1,397,452,218,337,383,469,280,692,370,390,580,299,481,278,504,564,354,452,393,389,581,386
7,0,402,349,464,330,444,277,317,277,333,371,414,457,336,339,403,382,395,290,542,354,299,316
7,1,434,450,511,359,380,557,444,384,525,591,490,468,568,509,376,367,496,542,366,535,357,346
6,1,410,465,424,471,374,282,360,484,356,500,300,261,388,326,549,455,559,294,478,533,368,463
7,1,411,450,462,570,391,479,385,473,350,473,593,516,383,592,354,353,435,432,557,305,469,386
7,1,410,450,450,543,457,367,450,280,342,505,545,546,290,276,465,308,562,440,469,426,474,376
6,0,376,350,544,354,276,434,326,410,285,283,469,369,552,162,325,376,467,384,278,400,469,242
6,1,408,460,565,466,346,444,452,523,506,609,281,491,393,598,325,333,365,461,404,660,317,458
7,0,398,350,513,313,449,452,610,340,307,424,229,332,563,389,441,348,418,264,540,367,429,336
7,1,355,450,291,366,350,540,268,333,445,410,182,579,307,415,361,344,103,481,561,418,291,579
6,1,394,454,432,755,393,465,467,332,314,319,491,281,375,790,439,304,349,371,385,443,401,562
7,0,390,335,454,434,406,320,593,242,494,394,379,82,387,464,628,258,330,495,350,538,310,590
6,0,399,350,417,212,514,169,332,288,342,397,546,451,302,358,416,490,351,412,418,301,340,290
6,0,351,350,510,219,256,249,311,478,515,248,464,414,352,530,186,269,334,469,335,307,339,491
6,1,402,451,407,424,437,509,477,434,385,468,256,518,467,341,359,394,448,564,529,483,465,644
6,1,383,492,239,507,433,409,435,492,128,306,370,454,594,430,322,490,312,561,450,566,438,381
6,0,448,350,344,393,400,278,369,491,337,283,498,394,582,337,630,337,470,305,465,540,514,338
7,0,382,306,258,341,264,320,475,315,328,276,332,379,488,326,219,252,314,371,192,134,417,432
7,0,408,340,380,286,201,201,500,428,402,429,336,277,428,393,256,424,537,177,561,280,491,505
6,1,401,450,347,470,453,419,495,559,463,516,354,720,518,433,500,420,499,386,372,311,368,491
7,1,395,450,260,472,351,395,410,486,361,439,318,492,507,419,470,612,498,617,457,459,340,379
7,1,406,450,293,603,471,437,405,437,443,461,435,556,232,469,384,546,347,372,539,481,226,600
7,1,418,450,486,430,496,635,244,404,566,542,368,559,437,415,639,409,190,485,402,306,403,459
6,0,396,350,423,325,290,429,298,390,220,330,309,395,412,350,334,365,267,441,384,411,389,299
6,0,373,350,381,317,387,347,390,199,167,373,74,292,463,419,303,380,271,223,277,208,482,228
7,1,364,450,336,420,291,435,467,368,312,396,337,601,328,299,375,525,247,310,483,517,410,617
7,1,433,450,354,419,645,510,543,425,404,534,530,379,591,446,504,521,536,416,386,592,606,504
6,0,441,350,537,401,544,294,502,402,490,361,422,300,509,337,439,425,508,259,495,453,300,596
6,1,403,452,291,375,445,527,481,469,414,446,497,364,490,457,494,729,445,515,284,299,455,589
7,1,397,450,275,475,504,440,168,365,421,454,500,526,414,330,479,505,452,526,483,524,547,543
7,1,368,450,576,546,378,520,265,334,348,515,449,494,243,416,399,370,330,345,385,565,350,656
7,0,410,337,502,529,524,371,271,492,418,246,449,214,516,367,486,429,309,412,308,459,537,351
6,0,417,350,485,259,497,390,487,411,320,332,413,541,328,247,499,574,392,355,523,419,285,255
7,1,406,450,507,503,617,486,496,401,398,542,609,487,338,585,345,381,466,270,533,428,397,491
7,0,408,342,453,381,432,263,451,428,331,185,398,249,615,330,396,105,143,397,442,374,398,316
6,0,385,350,307,459,447,118,302,346,393,350,367,253,229,406,446,293,300,303,328,395,416,299
7,1,449,450,467,568,576,453,347,569,471,386,472,559,411,417,643,435,374,655,549,468,583,261
7,0,397,348,494,266,393,635,389,256,318,464,243,229,524,200,444,327,251,360,378,445,344,348
7,0,390,337,389,252,604,346,336,309,520,348,570,465,385,391,339,352,459,114,484,414,405,394
6,0,377,350,378,180,473,309,290,271,248,302,410,317,238,358,229,341,407,507,445,309,383,367
7,0,415,319,411,267,443,90,460,438,245,361,400,341,565,479,428,218,220,204,430,249,458,253
7,1,449,450,509,472,348,469,366,450,507,386,289,535,470,425,464,463,582,442,392,422,426,504
6,0,440,350,440,323,632,496,291,276,445,188,422,447,631,390,617,431,552,455,401,483,438,390
6,0,353,350,339,583,227,299,192,285,435,503,382,308,598,445,125,365,198,221,416,188,295,186
6,1,398,450,429,604,434,344,205,511,291,388,428,600,148,554,465,403,408,492,367,575,375,468
7,1,380,450,370,566,238,261,469,477,380,309,377,575,338,522,540,562,296,528,273,441,265,471
7,1,406,450,453,476,355,488,349,298,346,581,345,536,359,704,289,480,380,398,351,409,442,366
6,1,405,454,357,448,64,538,523,492,518,651,393,468,494,329,300,441,358,412,382,260,255,431
6,1,395,453,402,379,510,598,157,499,196,380,510,503,417,397,397,426,547,337,510,394,598,391
6,0,397,350,581,317,251,473,370,367,341,212,504,384,332,235,399,245,325,420,252,478,211,376
7,1,394,450,481,314,424,415,271,433,420,597,529,476,241,506,384,573,472,341,399,509,396,575
7,1,422,450,356,458,394,389,355,461,439,253,466,431,457,368,212,684,522,471,517,422,338,466
6,0,371,350,381,463,374,198,385,326,442,253,389,447,240,363,545,567,401,587,616,422,205,333
6,0,435,350,632,305,344,267,590,390,425,286,425,482,376,397,442,494,434,279,459,452,568,326
6,1,392,458,491,403,399,541,376,394,372,527,312,454,208,356,421,481,398,293,429,462,431,445
7,1,351,450,637,531,237,329,196,633,256,387,440,348,179,409,321,324,416,587,435,529,241,514
7,1,422,450,438,538,390,454,457,306,390,374,410,451,408,614,374,397,399,509,571,506,301,606
6,0,357,350,405,361,348,459,468,577,139,291,429,333,449,387,427,435,401,357,340,460,393,182
6,1,391,461,474,247,537,632,382,301,425,495,342,360,492,293,499,447,450,295,522,297,337,362
6,1,416,484,285,339,598,549,348,454,329,574,401,492,289,503,359,485,489,394,546,396,441,593
6,0,375,350,356,274,319,430,460,331,413,401,546,328,229,265,448,352,315,205,370,210,404,346
6,1,383,488,409,444,388,472,277,423,354,433,513,485,414,355,401,438,515,538,299,375,433,633
7,1,441,450,426,531,353,335,437,466,522,404,419,542,436,347,465,414,393,385,559,569,198,408
7,1,376,450,300,570,168,419,510,411,440,421,335,374,440,313,389,256,448,452,317,383,330,617
6,1,390,463,470,605,505,506,382,439,441,603,395,495,379,471,471,568,90,442,190,333,199,561
6,1,393,457,258,298,371,458,516,528,185,441,399,459,338,233,235,340,410,547,426,476,243,306
6,0,429,350,415,374,263,356,407,177,390,500,525,506,391,174,418,315,334,203,388,417,450,539
6,0,425,350,289,263,466,311,424,137,449,306,534,458,389,423,363,542,519,489,357,438,435,391
7,1,369,450,493,643,384,517,253,629,290,493,429,448,382,271,469,432,456,646,360,574,231,363
6,0,390,350,384,260,404,293,363,191,425,408,510,430,536,384,448,205,364,421,602,427,247,313
7,0,393,343,361,417,411,282,388,380,337,431,419,374,344,266,313,228,367,199,506,218,327,155
6,0,361,350,355,235,402,237,155,407,278,355,402,122,444,251,467,450,382,500,302,356,412,171
7,0,415,319,372,290,450,335,345,295,395,321,400,267,360,348,428,223,484,20,428,471,446,319
6,1,397,451,574,486,524,405,309,352,480,296,390,306,439,499,411,439,478,615,399,261,366,435
7,0,391,338,464,403,394,210,287,369,449,588,654,518,218,280,463,394,371,189,216,363,375,232
6,1,398,451,397,566,338,351,150,369,343,427,436,469,426,380,473,554,378,521,230,543,378,544
7,0,406,346,152,485,425,313,431,588,298,480,377,322,448,474,482,351,435,527,433,411,592,446
6,1,408,458,497,461,380,220,453,477,372,448,291,553,478,526,466,499,231,453,450,503,434,501
6,0,426,350,436,434,616,145,447,383,376,159,549,412,353,352,541,398,701,395,292,360,586,372
7,0,390,337,416,175,384,393,485,267,418,123,559,341,390,365,398,335,291,360,306,318,476,520
6,0,416,350,491,196,462,194,518,223,371,382,542,376,483,284,489,458,381,300,618,336,457,354
7,1,419,450,120,451,270,341,382,569,511,686,261,450,377,461,314,452,415,500,453,439,445,413
6,1,402,451,413,410,464,520,357,456,507,386,382,487,367,295,452,441,527,427,327,593,206,460
7,1,419,450,524,547,289,490,370,414,505,554,433,433,511,290,387,288,442,498,344,436,461,690
6,0,352,350,174,358,393,350,391,268,404,253,486,257,209,249,450,438,576,429,20,550,420,443
7,1,448,450,372,178,567,403,370,308,359,468,404,542,346,543,392,489,480,356,515,506,430,479
7,0,403,349,339,306,442,504,534,451,473,372,476,205,463,381,358,349,441,161,433,325,259,311
7,0,389,333,385,422,419,218,262,180,520,253,344,288,363,190,318,494,285,341,213,363,365,266
6,0,439,350,371,373,494,386,407,274,539,308,382,457,408,446,244,453,261,296,413,554,464,503
6,1,416,486,275,433,528,470,471,572,571,463,384,570,397,519,318,537,366,378,463,493,503,524
6,1,384,484,369,520,372,353,619,443,345,521,370,398,547,359,367,610,271,630,244,461,238,545
7,1,363,450,389,575,427,649,453,427,365,354,417,407,463,561,265,509,312,465,185,542,368,622
6,0,404,350,267,318,624,268,251,259,320,382,552,407,239,346,342,321,333,293,358,175,362,308
6,1,409,461,350,577,457,465,317,449,506,444,428,280,381,293,583,546,572,390,435,439,373,468
6,0,391,350,360,414,479,396,340,215,199,368,322,249,461,487,289,327,460,292,300,386,399,438
6,1,387,474,178,549,543,330,173,618,394,557,498,504,473,722,388,495,312,414,472,394,410,434
7,0,399,350,350,206,429,295,450,355,416,370,461,385,324,213,449,192,283,255,391,472,499,329
7,1,434,450,533,345,398,390,347,339,450,368,581,461,442,513,416,347,482,175,402,460,346,308
7,0,416,314,311,292,382,382,298,291,386,397,357,198,324,198,399,276,365,199,497,176,319,325
6,1,400,450,529,436,469,487,265,349,342,442,382,555,399,534,500,534,424,338,445,695,306,360
6,0,391,350,269,437,590,496,506,390,417,426,428,472,331,390,430,375,397,521,415,289,283,193
6,1,392,459,363,400,308,504,369,460,134,284,245,472,342,518,268,245,335,509,157,546,327,338
6,1,413,475,631,483,364,317,504,565,363,490,286,261,488,502,460,481,417,449,470,295,397,299
6,0,394,350,231,460,483,297,504,43,364,379,431,295,522,321,438,319,275,234,353,326,305,251
7,1,450,450,289,345,356,464,432,571,521,464,320,319,472,575,517,589,349,399,524,531,424,447
6,1,409,462,347,355,569,460,329,587,647,547,348,459,415,437,440,519,376,580,331,604,495,380
6,1,388,469,293,567,517,377,404,473,418,430,564,653,408,609,271,587,372,259,323,403,359,457
7,0,406,345,312,360,413,345,395,321,449,317,512,341,265,365,426,417,387,296,382,176,414,348
7,1,414,450,354,631,364,423,366,495,491,533,308,646,563,396,434,531,686,395,397,547,454,513
7,1,447,450,365,484,491,377,404,518,421,424,508,489,233,526,532,351,448,485,497,429,345,382
7,1,351,450,204,509,534,570,372,607,325,553,287,577,328,325,301,503,316,491,140,464,225,369
7,0,416,316,369,271,544,181,413,245,261,320,438,429,586,254,310,286,419,295,483,109,468,266
7,0,411,332,344,416,312,535,352,318,251,314,521,306,509,311,321,547,322,403,385,188,232,263
7,1,396,450,441,413,348,578,374,440,580,429,380,417,284,408,343,388,224,453,531,529,337,456
6,1,388,471,511,394,330,484,319,340,484,349,604,561,294,574,363,264,371,445,363,261,344,614
6,1,413,475,444,460,403,374,463,405,547,483,275,359,437,257,309,690,322,491,623,421,413,579
