Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,401,350,466,322,220,256,350,628,351,201,217,288,375,483,362,355,393,501,345,304,501,478
6,1,402,450,443,495,485,261,343,602,487,471,512,462,663,506,397,459,409,454,456,470,430,430
7,1,380,450,512,447,282,631,317,438,284,407,371,431,327,403,315,406,453,439,384,447,260,413
7,1,432,450,571,493,489,599,431,326,469,599,371,353,376,365,442,495,430,529,297,335,485,653
7,0,387,327,499,89,277,374,403,604,345,405,396,275,492,296,276,608,245,284,438,354,312,320
7,0,409,339,497,317,274,458,430,101,240,397,355,426,414,475,614,399,403,314,438,371,453,396
7,0,397,348,345,394,425,347,328,486,348,369,295,292,419,440,392,302,249,445,322,577,392,456
6,1,396,453,504,301,248,397,413,413,387,396,422,427,637,377,320,443,403,486,430,368,653,461
6,0,412,350,412,285,569,403,325,197,311,265,312,355,325,316,516,422,530,454,404,285,528,402
7,1,384,450,405,404,522,383,434,367,358,444,376,371,221,482,355,513,346,382,368,414,341,463
7,0,407,343,429,205,656,293,447,389,373,318,398,438,494,201,519,328,472,403,425,178,327,385
7,1,441,450,490,582,474,147,491,694,607,432,517,480,401,267,465,544,462,441,494,518,333,297
7,0,384,315,412,380,368,356,424,111,391,245,457,372,487,116,459,350,296,350,373,277,331,417
7,1,442,450,632,379,343,307,391,486,576,501,306,474,469,403,450,561,348,510,572,387,515,343
6,0,352,350,338,517,406,293,437,256,427,474,446,261,411,557,308,494,404,269,481,122,471,259
6,1,389,467,465,237,595,394,441,338,394,586,203,587,222,624,379,504,310,425,456,519,322,375
6,0,433,350,442,417,429,254,395,318,305,430,501,365,356,266,375,407,521,435,532,496,397,448
7,0,393,344,478,261,203,113,373,245,348,246,375,270,477,347,352,186,379,132,272,251,457,433
6,0,444,350,342,252,472,450,562,344,160,419,464,241,404,372,567,396,385,255,588,247,404,389
6,0,381,350,427,286,367,479,258,221,421,205,316,354,446,73,437,504,347,298,458,364,260,282
6,1,413,473,418,184,319,506,375,362,240,543,432,565,314,406,461,576,178,658,346,391,387,583
7,0,401,350,419,186,549,473,274,295,329,441,499,540,445,382,208,471,503,472,531,497,460,271
6,1,403,452,311,426,321,426,366,320,298,404,238,428,284,434,496,395,334,363,437,417,326,571
7,1,363,450,457,602,187,577,206,560,234,426,295,493,400,457,453,558,421,504,456,503,392,407
6,0,432,350,296,283,508,238,451,467,325,438,488,370,327,270,604,353,491,185,220,393,396,241
6,0,399,350,368,404,241,262,368,441,459,281,336,435,359,198,402,409,330,348,413,408,441,387
7,0,399,350,325,309,350,311,640,314,268,469,544,333,525,385,338,228,291,351,448,166,414,187
7,0,390,336,492,275,457,400,499,338,447,260,503,464,449,496,429,82,309,369,565,264,336,519
7,1,386,450,470,469,206,619,354,463,584,416,426,416,246,334,484,350,334,252,494,374,232,380
6,1,406,456,523,385,473,545,408,352,443,371,453,439,471,381,387,471,464,461,338,405,485,498
6,1,393,457,443,569,369,494,249,485,467,400,382,385,419,352,382,368,529,469,550,504,385,344
7,1,384,450,470,454,453,563,320,385,318,312,371,327,480,512,252,443,508,483,367,536,592,486
6,0,417,350,420,308,484,360,508,487,340,368,363,400,603,308,548,468,595,491,480,353,428,301
7,1,357,450,186,384,210,576,329,403,338,544,319,551,343,504,381,421,456,503,353,411,424,491
7,0,402,349,445,272,398,471,545,294,296,327,500,465,284,423,440,299,404,271,516,227,338,431
6,1,412,471,476,246,487,469,242,364,360,454,471,440,515,614,337,574,441,602,545,535,374,447
7,1,391,450,372,631,528,410,343,525,243,544,424,366,441,504,389,615,369,458,424,404,525,307
7,0,405,347,383,320,571,362,325,397,432,245,533,348,345,192,433,299,470,469,468,294,454,265
6,0,377,350,316,325,232,297,453,262,316,437,382,426,702,339,310,291,322,412,403,174,366,342
7,0,416,313,374,385,437,409,387,147,426,312,444,306,464,262,442,242,339,123,428,59,219,435
6,1,417,491,378,436,172,450,352,523,399,448,623,455,280,542,453,481,413,457,361,510,404,513
6,1,411,466,288,307,486,458,520,568,363,561,317,463,548,431,368,375,354,529,347,273,316,382
6,1,417,488,375,641,455,418,195,528,362,542,451,289,524,518,542,536,282,650,452,542,239,507
6,1,404,453,435,431,455,481,388,574,236,507,465,467,474,470,448,501,364,519,258,537,459,435
6,1,386,477,452,516,320,399,257,516,524,377,477,464,431,390,457,450,272,420,401,487,457,597
7,0,410,337,280,272,298,437,379,239,344,330,311,434,449,321,548,282,503,397,471,380,392,197
6,0,435,350,441,407,449,78,453,361,279,342,449,404,428,318,329,401,627,248,424,434,363,200
7,1,426,450,353,439,472,440,332,337,301,576,468,547,451,375,401,429,271,385,371,545,397,421
6,1,383,488,460,352,383,352,328,274,393,470,491,585,413,303,391,369,239,349,326,505,366,457
6,1,389,467,492,444,426,447,539,421,283,418,436,528,343,486,301,371,398,434,458,721,314,610
6,0,372,350,410,556,305,426,442,382,389,350,366,373,338,292,336,298,359,441,506,299,274,347
7,1,412,450,405,519,337,465,455,557,225,458,416,451,353,287,214,364,398,627,568,454,411,364
6,0,447,350,398,419,221,405,559,285,541,440,466,235,259,385,435,516,359,378,547,210,485,407
7,1,358,450,490,404,388,303,361,530,402,388,381,352,358,510,303,342,376,429,238,521,268,546
6,1,389,467,479,609,431,416,155,493,342,433,461,320,345,476,295,395,341,541,299,532,425,458
6,0,385,350,366,396,351,428,419,276,472,73,250,421,431,374,358,355,362,350,356,261,288,344
7,0,385,321,197,238,369,357,377,281,320,289,475,404,282,342,507,419,395,198,376,295,379,278
6,0,374,350,441,241,260,420,413,430,258,396,194,454,463,347,524,335,401,398,257,403,241,322
7,1,395,450,323,351,539,394,494,477,259,486,193,566,406,438,461,305,337,627,323,266,397,637
7,0,397,348,537,520,211,150,462,413,480,210,213,531,520,235,430,387,342,184,632,338,424,383
6,1,398,450,472,463,402,313,400,417,427,393,430,477,456,361,286,576,252,544,376,266,462,471
6,1,399,450,475,413,504,440,280,607,418,417,289,429,435,326,475,342,247,424,544,313,424,498
7,0,402,349,472,181,349,384,577,379,202,297,382,278,487,277,362,304,470,144,284,446,294,488
6,1,391,462,309,491,523,552,426,547,570,370,430,672,388,448,559,425,321,692,400,558,162,487
6,0,385,350,473,442,322,292,368,365,414,228,339,258,402,430,442,446,369,199,575,366,353,378
6,0,351,350,363,433,347,211,426,186,441,326,425,499,407,286,329,355,263,336,182,327,427,342
6,1,413,472,479,478,496,396,375,507,301,593,364,382,419,406,499,461,399,431,352,695,384,508
6,1,390,465,381,465,274,362,374,503,403,533,351,544,553,424,280,412,237,564,231,471,361,586
6,1,411,467,490,484,562,445,499,530,321,377,284,374,509,539,610,464,487,453,196,349,523,348
6,1,394,454,291,425,332,455,503,372,426,360,211,426,473,236,509,397,203,438,579,254,372,373
7,0,396,348,407,411,336,492,650,410,260,386,306,316,448,387,364,436,543,362,444,287,249,417
6,0,428,350,302,192,638,238,481,407,318,308,525,373,566,207,421,147,293,206,402,326,338,262
6,1,414,479,474,276,272,467,437,547,285,639,546,457,480,644,434,564,478,584,587,377,348,581
6,1,413,473,454,503,552,453,460,313,452,463,435,364,523,449,283,532,596,640,454,563,316,560
7,0,382,307,438,215,261,213,439,301,476,464,507,242,402,326,293,167,485,199,405,285,443,178
7,0,383,310,354,324,429,299,352,357,446,468,349,370,257,325,412,436,325,367,316,243,321,284
7,1,410,450,457,594,588,538,387,430,431,552,441,592,593,458,375,332,508,314,315,500,352,382
6,1,389,467,354,554,378,488,326,480,492,445,386,626,341,343,478,408,375,492,370,489,409,435
7,0,385,319,491,142,223,356,389,375,294,395,484,391,537,508,379,66,369,443,348,369,426,298
7,0,388,331,361,355,491,223,377,332,429,329,312,143,332,333,365,249,393,496,426,328,402,344
6,1,401,450,465,537,255,406,678,323,266,170,489,363,225,462,453,431,401,354,388,462,277,532
7,1,353,450,299,506,455,406,222,386,327,367,218,460,405,359,206,336,430,346,316,546,399,437
7,1,430,450,431,386,557,374,346,350,555,285,566,325,530,401,453,696,505,429,416,505,440,459
7,0,414,324,345,249,374,68,328,418,546,375,567,89,255,129,351,436,486,432,414,255,383,146
7,0,393,343,434,183,567,331,343,303,354,390,291,457,364,419,463,307,382,352,457,449,519,336
6,1,403,452,554,647,372,554,349,479,511,405,421,386,385,402,473,379,446,532,345,437,460,473
6,0,354,350,258,295,307,284,401,409,281,282,372,262,313,285,338,349,351,410,303,474,314,240
6,1,388,469,236,420,417,437,169,284,424,565,269,287,399,602,276,514,314,459,398,693,289,463
7,1,411,450,332,520,324,585,421,270,414,396,437,533,546,522,421,451,221,483,506,425,548,282
7,0,417,308,476,396,386,194,317,430,469,326,395,262,609,115,432,311,452,328,443,207,516,249
7,0,416,314,592,467,569,322,581,353,395,353,422,413,369,244,555,172,461,486,406,436,314,278
7,1,394,450,413,502,358,508,301,579,421,584,371,363,494,572,473,402,636,506,479,441,392,357
6,1,396,452,504,583,408,565,526,592,423,432,429,542,504,615,361,505,398,526,445,396,457,455
7,1,411,450,444,410,218,376,458,466,472,630,400,387,251,292,581,416,515,516,459,407,457,388
6,0,370,350,482,640,426,324,357,311,292,325,467,383,341,664,376,226,287,293,428,174,593,469
7,0,394,344,480,276,174,270,260,454,421,182,176,312,379,236,226,387,436,353,558,317,531,335
7,1,432,450,458,560,428,540,635,426,474,561,372,530,347,534,162,399,515,435,651,464,425,499
7,1,448,450,267,563,365,451,507,408,530,313,487,377,415,733,408,401,485,440,599,562,401,233
6,1,395,453,451,377,499,358,465,548,383,433,420,298,226,400,433,521,321,520,412,405,447,249
6,0,410,350,575,410,518,259,651,462,442,385,311,546,543,453,433,365,283,537,323,395,506,447
6,1,411,468,437,449,367,475,574,483,511,448,377,336,415,476,537,438,417,498,467,376,480,506
7,0,393,343,591,422,491,393,402,521,321,189,437,544,433,492,372,462,466,391,342,136,295,443
7,0,385,321,291,477,347,329,395,258,369,408,520,692,217,285,305,160,196,338,339,466,313,349
7,1,448,450,360,489,555,504,405,564,390,405,177,539,409,353,148,499,458,487,556,344,544,483
7,0,413,325,653,115,276,213,517,261,369,25,552,126,417,297,353,277,329,420,335,384,383,144
7,1,450,450,401,541,361,379,471,251,478,641,425,320,454,319,418,546,370,530,436,492,458,626
6,0,376,350,373,401,312,429,261,369,536,443,358,330,242,351,338,478,285,308,500,237,206,344
7,0,408,341,329,235,336,509,505,75,455,332,318,341,283,328,451,422,574,347,340,453,315,474
7,0,410,337,398,316,409,322,301,365,372,295,322,276,417,382,605,440,420,432,532,214,324,365
6,0,448,350,577,315,448,295,384,274,450,641,420,523,444,240,590,282,458,394,522,425,286,330
7,0,385,319,493,258,284,389,339,450,290,308,482,224,536,396,351,318,372,196,351,443,235,343
7,1,374,450,252,670,505,495,340,482,467,417,297,295,400,503,329,405,262,441,430,363,468,531
6,1,401,450,679,385,477,417,504,362,511,423,474,502,260,278,322,482,390,555,306,368,297,363
6,1,383,491,512,520,310,348,244,406,288,544,491,481,315,435,514,443,284,687,210,525,431,484
6,1,405,454,565,356,188,573,265,416,314,501,632,552,391,561,381,525,487,497,551,388,568,394
6,0,415,350,292,333,347,292,528,347,309,472,386,397,420,412,391,381,556,338,408,465,356,370
6,0,395,350,199,380,187,282,383,339,423,155,332,293,328,470,220,339,473,368,273,304,511,414
7,1,401,450,341,638,387,489,636,555,365,565,261,538,490,409,330,430,206,437,360,414,282,300
6,0,415,350,580,539,549,360,428,440,278,351,345,509,449,258,411,399,564,413,435,289,294,505
6,1,417,492,399,460,389,573,364,481,285,606,492,175,412,472,396,404,534,596,374,611,484,487
7,1,436,450,503,292,371,476,372,416,354,319,325,434,461,435,652,508,397,404,441,299,406,432
6,0,426,350,352,398,357,300,366,317,490,222,526,381,235,592,497,243,511,327,399,424,473,415
6,0,354,350,415,293,431,409,468,329,361,644,364,412,369,300,428,283,515,382,422,444,376,427
6,0,395,350,270,262,374,455,356,402,525,303,423,435,433,401,353,363,474,254,444,655,414,410
7,1,449,450,401,352,535,451,455,280,460,490,583,346,397,453,521,517,408,479,547,461,535,385
6,1,383,490,333,572,327,422,415,394,415,458,393,559,431,530,330,584,455,558,424,611,278,672
6,1,415,483,485,374,428,460,352,682,462,702,239,385,123,553,578,389,537,585,435,598,354,522
7,0,414,321,346,244,505,259,277,546,329,203,388,448,279,312,447,458,431,462,280,420,308,432
7,0,414,322,552,276,585,358,274,435,567,354,440,408,287,469,451,252,515,264,512,384,396,244
7,0,383,309,417,318,415,66,460,285,366,145,220,347,422,355,356,117,343,188,342,282,327,255
6,0,373,350,341,447,409,566,387,306,461,301,466,432,469,353,342,333,496,423,411,256,361,348
7,0,386,323,531,243,270,81,491,326,389,320,312,289,363,401,384,191,378,419,317,293,240,384
6,1,395,454,400,463,495,520,535,472,158,488,403,415,243,465,427,379,294,372,247,343,664,527
6,0,399,350,365,362,193,294,257,300,477,395,511,272,454,283,414,460,280,233,396,353,403,528
6,1,405,453,318,466,427,432,434,298,110,517,369,449,382,505,354,553,572,461,394,406,522,360
7,0,395,347,594,260,219,238,405,132,363,358,359,458,426,393,426,352,343,430,378,468,370,333
7,1,358,450,221,381,361,389,183,420,257,452,281,325,413,314,392,251,352,411,410,393,345,592
7,0,398,349,456,262,438,201,526,339,173,340,460,346,296,549,405,359,326,355,469,493,527,354
6,0,366,350,321,435,428,232,384,434,378,232,393,447,390,365,434,355,403,271,394,279,473,472
7,0,410,337,237,394,255,264,339,345,542,397,385,291,508,264,589,347,455,464,327,559,445,174
7,0,384,314,305,311,294,378,471,219,345,211,389,237,373,311,495,269,359,410,532,344,375,236
7,1,406,450,357,523,357,397,450,374,426,404,561,554,312,547,526,360,429,549,446,269,330,521
6,1,398,451,373,458,365,348,290,505,429,311,484,419,534,424,520,132,474,425,301,361,456,430
7,0,398,350,337,380,512,337,194,563,321,382,335,220,297,183,385,324,631,258,460,378,291,326
6,1,413,474,338,439,257,394,446,464,602,432,474,536,314,530,526,373,334,387,393,391,294,556
7,1,389,450,248,378,349,499,469,530,367,446,495,441,344,419,519,498,470,354,458,475,349,635
6,0,424,350,523,422,329,256,476,226,669,436,594,368,484,345,326,301,380,280,349,272,274,407
7,0,392,342,526,340,305,335,336,172,441,220,210,444,467,302,450,378,383,444,428,314,493,233
7,1,427,450,311,421,385,286,575,505,438,468,560,455,311,571,615,458,479,565,537,518,624,362
6,1,389,467,260,371,137,292,494,408,475,490,408,414,296,340,357,462,383,529,359,471,508,452
6,1,396,453,492,304,458,530,329,524,305,376,372,445,307,219,316,282,423,522,354,386,520,411
7,1,397,450,563,378,454,320,392,510,194,425,390,348,229,295,412,506,495,444,420,693,375,374
7,1,376,450,415,511,593,406,540,417,210,390,348,459,202,503,127,443,332,297,367,387,325,600
6,1,395,453,431,511,363,556,258,600,366,319,412,419,380,452,317,489,299,667,278,535,436,530
6,0,353,350,539,467,368,455,363,252,228,357,347,295,510,296,251,331,247,379,323,341,344,286
6,1,407,456,530,640,316,489,323,362,486,479,525,400,473,368,517,279,203,408,402,502,482,320
6,0,368,350,384,140,341,231,368,377,348,347,420,405,286,305,405,447,483,379,374,276,491,485
6,1,384,484,449,530,542,468,382,553,409,450,288,353,535,515,499,489,428,395,426,600,323,531
6,1,390,464,405,477,199,279,367,629,507,561,381,606,396,388,313,565,347,501,402,373,381,539
7,1,374,450,481,412,332,444,321,500,338,550,516,474,384,317,471,663,385,464,489,459,473,375
6,1,383,489,474,460,284,301,464,556,339,386,249,468,653,530,289,560,198,527,492,517,363,390
6,1,414,477,303,628,542,466,405,459,331,479,552,516,315,507,681,466,477,339,327,589,324,468
7,0,398,350,275,242,466,263,497,509,426,244,528,328,280,221,478,293,442,398,416,263,340,334
6,0,412,350,403,526,457,262,505,283,378,345,280,269,267,103,432,391,341,433,515,407,384,336
6,0,438,350,452,487,243,265,342,398,494,421,535,399,393,297,614,396,445,324,403,28,594,459
7,0,392,341,297,446,390,274,292,301,366,332,290,468,410,501,305,397,511,348,418,329,354,185
6,0,356,350,440,470,438,633,284,359,384,266,232,437,348,222,312,349,399,271,512,457,237,281
6,1,385,480,505,574,390,546,389,497,424,564,538,553,435,567,459,441,453,465,373,330,323,329
6,0,393,350,376,271,479,334,405,309,352,427,317,238,361,265,470,583,406,508,640,405,643,351
6,0,360,350,365,304,240,245,308,370,452,341,349,452,254,457,561,350,480,319,305,469,453,129
6,0,428,350,519,177,552,504,182,271,486,534,510,394,588,416,412,266,431,588,475,306,426,395
6,0,427,350,491,133,297,451,538,207,423,343,450,311,423,360,542,341,425,287,301,373,383,348
6,1,396,452,439,501,460,584,411,447,507,440,364,430,366,641,475,603,529,241,323,367,373,343
7,0,393,343,355,540,425,502,465,329,490,244,401,362,511,396,416,383,357,410,259,278,395,316
6,1,399,450,301,469,597,278,277,297,587,360,233,456,428,489,203,540,682,403,298,450,360,506
6,1,397,451,240,488,184,497,487,276,508,304,613,543,285,589,191,246,262,559,507,362,471,418
7,1,361,450,311,409,271,610,422,288,393,385,409,413,340,587,370,342,480,415,473,460,389,487
6,1,405,453,588,461,330,380,258,505,509,346,380,464,397,539,386,322,404,390,292,638,250,449
7,1,392,450,327,384,408,404,446,521,542,416,526,353,427,590,375,482,318,295,406,666,602,323
7,0,410,337,158,384,367,469,293,373,400,331,323,412,308,477,559,213,404,408,400,237,368,298
7,0,393,342,286,523,367,396,475,306,451,308,342,409,517,341,422,434,261,452,395,235,471,356
7,1,372,450,506,540,289,623,434,306,378,404,451,402,402,422,313,417,256,506,399,569,394,349
6,1,407,457,250,537,533,338,383,455,389,457,496,537,490,495,260,473,411,435,405,354,484,441
6,1,407,457,289,631,411,470,330,287,258,635,450,388,289,509,493,348,576,428,543,539,327,507
7,1,430,450,563,418,391,490,421,389,327,398,432,317,538,279,233,573,395,355,475,535,375,514
7,0,392,341,416,201,365,274,477,327,387,303,246,287,571,152,445,379,408,415,357,424,619,430
6,0,426,350,432,407,444,265,511,337,523,261,380,559,426,315,480,322,261,378,421,476,424,313
6,0,445,350,546,305,600,569,366,416,519,466,595,566,591,414,434,480,630,449,704,319,380,439
6,1,412,469,388,456,522,332,354,468,467,461,405,376,308,464,301,561,456,452,499,452,313,493
6,0,398,350,223,343,463,394,470,321,317,219,504,259,485,471,401,355,374,280,371,420,462,270
7,0,413,328,496,248,410,206,285,293,321,372,384,352,362,149,446,269,462,441,405,350,496,357
6,0,410,350,439,355,602,304,216,339,504,342,474,301,451,473,318,299,332,257,460,486,464,227
7,0,413,327,507,288,609,229,486,211,387,296,454,203,530,165,415,300,292,421,446,454,538,544
7,1,372,450,420,314,532,449,382,357,402,505,379,537,292,566,335,351,348,431,430,416,300,599
6,0,372,350,370,259,189,347,474,259,473,397,314,264,409,435,464,336,401,362,370,481,337,496
6,1,390,464,296,607,442,478,431,587,295,403,406,486,463,409,491,334,443,380,490,482,519,261
6,0,421,350,504,365,566,322,510,267,350,453,415,436,393,236,342,277,158,361,345,392,581,268
7,0,405,347,342,498,408,163,480,399,354,421,483,582,438,262,330,416,418,354,160,323,521,157
6,1,408,458,151,448,250,480,404,402,410,296,647,577,403,461,426,482,515,426,321,555,400,327
7,1,385,450,349,291,267,546,449,261,428,507,159,556,434,564,284,687,323,536,352,585,494,356
6,0,361,350,355,458,441,421,591,357,373,307,317,502,419,515,471,472,267,522,346,277,364,475
6,1,384,484,403,457,350,452,468,547,224,392,512,431,478,349,324,513,334,365,425,346,338,525
7,1,430,450,272,329,386,554,346,446,442,414,558,290,494,418,454,433,578,609,401,358,508,247
6,0,378,350,393,495,249,154,372,450,483,447,471,462,309,581,528,400,445,336,453,363,422,99
