Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,344,499,461,426,479,662,502,681,393,434,250,482,368,440,280,353,357,376,345,521
6,0,383,350,431,421,297,272,297,154,362,500,378,116,464,220,477,437,354,219,503,287,492,402
6,1,411,467,391,478,323,464,575,405,567,377,418,531,502,435,390,413,387,506,405,386,477,235
7,1,408,450,330,553,392,575,646,408,244,229,613,452,527,331,417,350,508,474,483,358,175,383
7,0,417,312,421,216,521,267,406,264,596,285,595,333,321,424,346,279,536,427,372,438,329,281
6,1,408,458,530,573,376,414,335,338,406,564,382,322,371,310,508,624,586,545,468,500,385,548
6,0,416,350,468,326,467,417,379,367,482,585,364,398,495,341,333,269,427,338,355,251,636,420
7,1,397,450,315,595,206,404,517,451,282,361,527,541,504,313,501,443,273,412,224,541,417,370
7,0,404,348,313,449,320,362,458,383,271,399,391,306,447,268,369,257,359,340,458,415,415,417
6,0,375,350,254,434,408,270,385,354,383,351,507,242,139,465,242,426,296,265,521,459,291,80
6,1,416,484,274,431,419,431,351,589,358,394,364,379,354,533,352,450,319,376,305,547,528,611
7,1,366,450,260,432,310,515,484,617,498,320,65,563,276,404,330,356,319,557,301,489,347,562
6,0,385,350,331,431,490,321,273,449,240,461,525,464,504,405,309,468,386,335,297,319,286,398
7,1,413,450,625,552,266,539,235,382,444,563,252,462,399,405,368,494,488,498,450,432,343,471
7,0,409,340,537,378,376,293,567,269,261,308,308,593,416,254,480,158,430,282,445,377,470,285
6,0,419,350,461,324,280,508,308,389,486,344,405,303,347,406,258,226,410,348,340,409,372,292
6,0,383,350,288,340,255,424,386,444,513,378,264,313,335,407,379,316,250,288,504,194,297,292
7,0,416,316,414,205,459,570,308,277,524,403,198,424,452,219,488,344,273,235,436,263,302,232
6,1,402,451,388,444,493,327,283,610,185,611,438,520,520,284,299,378,532,345,573,541,500,412
6,0,435,350,444,251,322,453,453,535,287,311,407,373,525,15,446,409,373,437,478,339,300,556
7,1,372,450,244,408,478,423,338,455,230,472,206,507,257,563,505,421,257,582,377,461,651,387
7,1,383,450,144,325,316,506,387,414,560,646,418,359,431,392,479,334,415,479,509,383,353,426
7,0,390,335,157,407,311,240,240,368,271,343,368,423,439,202,261,410,404,218,360,544,498,260
6,1,401,450,470,422,601,364,305,366,410,447,524,522,425,333,325,507,273,456,301,286,305,273
6,0,357,350,324,262,340,278,328,333,366,408,374,398,425,307,513,163,298,433,430,430,327,262
7,0,403,349,177,367,287,403,486,284,328,390,289,385,436,300,403,265,441,494,213,236,442,394
6,0,436,350,440,577,475,392,392,368,508,332,513,409,359,270,500,338,485,382,451,283,376,326
7,0,407,343,428,278,435,375,461,217,384,481,565,317,387,352,449,300,393,327,372,186,128,29
6,1,410,463,353,646,458,600,407,417,508,421,416,524,373,460,322,406,399,562,225,658,346,477
7,0,393,343,384,419,95,178,306,313,381,284,351,259,324,246,207,323,421,205,507,281,600,397
6,1,391,462,370,559,414,425,330,305,299,496,555,295,251,448,430,455,349,385,476,378,419,495
7,0,405,347,393,350,591,368,493,241,433,217,404,224,399,407,404,314,405,207,399,400,366,478
7,1,381,450,221,321,401,380,391,380,280,449,229,523,397,382,571,512,469,595,412,407,457,511
7,0,410,336,391,235,425,163,413,332,652,246,429,381,418,301,620,269,563,608,412,332,476,331
7,1,408,450,355,607,239,328,289,485,564,493,422,458,370,487,514,484,427,489,501,289,383,534
7,1,404,450,232,315,345,412,485,431,387,454,349,556,418,537,437,464,359,577,573,413,207,564
6,1,410,463,313,571,573,426,448,349,377,583,281,554,313,317,340,412,473,553,371,311,374,380
6,0,422,350,649,256,336,346,469,441,479,340,342,212,377,325,363,365,518,255,160,248,417,471
6,0,375,350,336,333,582,327,351,329,591,230,275,113,285,286,542,186,306,325,240,159,439,344
7,1,367,450,311,449,218,300,511,426,278,533,227,292,257,416,256,358,274,488,375,307,439,401
7,1,412,450,178,512,500,535,469,410,378,310,398,422,423,456,370,420,363,475,382,331,275,432
7,1,427,450,513,587,390,390,495,413,418,554,230,590,413,579,328,497,178,565,511,476,501,592
7,0,409,338,453,359,492,313,272,226,415,294,455,241,359,210,607,311,331,365,395,438,338,359
7,0,388,331,328,498,393,321,451,478,265,346,320,233,390,291,439,368,435,299,145,403,332,409
6,1,398,451,195,393,389,651,543,427,502,575,361,357,473,549,506,547,623,221,457,449,458,537
6,1,393,457,163,622,335,544,534,393,411,488,261,415,324,406,384,410,369,485,367,439,377,506
7,1,450,450,584,544,275,421,487,341,453,345,556,413,368,434,606,554,390,573,409,426,620,483
7,0,387,327,459,188,500,329,217,207,379,249,419,394,462,381,419,291,289,365,581,437,379,191
6,1,391,460,436,388,462,434,467,618,474,576,353,525,478,485,491,509,486,331,343,430,611,465
6,1,405,453,506,448,563,521,460,233,293,393,293,457,235,499,565,458,353,522,444,344,383,454
7,0,410,337,281,221,210,202,424,152,671,175,318,207,295,369,363,435,261,400,455,427,379,148
7,0,396,347,417,259,581,502,487,191,377,442,405,255,408,313,354,441,283,400,393,296,287,366
7,1,397,450,568,536,347,497,251,463,282,597,515,384,332,533,423,455,287,539,575,514,547,336
7,0,400,350,328,258,185,257,286,556,263,527,381,409,168,408,545,447,357,480,300,486,360,469
6,0,448,350,379,511,321,452,509,151,521,314,486,356,298,216,465,367,662,309,456,290,478,340
7,0,398,349,431,391,459,237,244,396,342,317,315,343,383,616,494,273,232,239,359,414,351,369
7,1,446,450,413,413,326,542,444,401,396,511,298,399,408,454,571,693,351,430,320,548,445,360
7,1,364,450,419,524,356,463,302,375,179,258,355,477,275,508,355,337,264,312,273,425,294,555
6,0,415,350,267,394,319,369,341,271,365,213,483,333,282,458,286,194,384,389,467,261,366,192
7,1,359,450,297,454,371,587,397,502,390,387,224,454,393,506,339,550,367,547,402,628,320,395
7,1,405,450,458,273,463,469,503,545,444,370,324,524,380,508,274,421,401,605,563,428,448,437
7,0,395,347,531,406,285,305,347,312,425,409,413,333,414,257,348,595,439,526,187,209,471,191
6,1,387,472,475,474,295,309,436,516,306,428,306,344,313,569,420,578,388,449,321,554,354,602
6,0,396,350,481,490,413,462,406,191,257,292,570,485,346,363,345,520,496,330,337,267,347,275
6,0,361,350,382,265,253,483,296,144,282,244,368,250,395,511,378,332,422,437,420,243,316,385
7,0,383,308,485,363,338,240,532,302,299,242,531,299,269,199,412,337,282,271,436,326,146,339
6,1,390,463,250,361,340,486,462,237,404,526,398,357,411,460,370,418,366,603,542,365,342,377
7,1,413,450,639,356,467,404,377,520,330,455,517,352,358,419,407,477,394,459,483,428,566,567
6,0,446,350,403,477,490,416,476,461,542,207,375,281,480,256,504,279,377,420,513,365,437,221
6,0,426,350,461,358,556,329,432,293,627,633,695,455,503,444,395,378,444,275,596,390,422,342
6,1,401,450,413,499,467,410,230,517,451,535,387,636,475,376,527,560,338,544,270,412,439,409
7,0,404,348,454,346,521,241,431,403,523,332,399,377,625,498,296,369,414,377,451,246,424,360
7,1,446,450,536,431,429,406,292,302,394,507,401,482,387,380,544,451,510,598,426,397,463,209
6,1,398,450,307,633,459,273,529,387,329,574,445,564,413,506,335,466,460,434,370,597,617,619
7,0,414,322,568,300,464,519,460,264,481,433,426,303,507,377,468,208,270,344,411,184,539,221
7,1,398,450,287,283,469,316,491,537,300,536,406,521,404,296,330,357,516,484,267,448,496,255
6,0,376,350,357,488,316,242,419,269,212,387,343,360,354,331,342,407,396,568,363,283,485,208
7,0,394,345,434,364,148,253,519,548,476,356,516,344,210,277,304,313,219,275,467,317,363,505
6,0,377,350,364,184,267,303,322,138,203,379,279,267,472,301,333,208,421,400,265,478,276,454
7,1,391,450,458,352,463,417,401,537,293,488,466,578,426,150,283,573,280,613,225,560,463,389
6,1,402,451,555,421,524,397,371,395,272,430,574,372,505,508,354,411,546,621,245,519,396,508
6,0,404,350,424,391,442,416,448,202,462,399,483,264,236,541,339,444,268,309,421,328,351,315
7,1,406,450,466,389,478,247,291,501,462,502,370,438,432,552,373,500,578,709,422,279,275,431
6,1,392,458,436,400,511,273,311,334,410,408,439,416,237,402,466,400,317,373,482,597,320,624
6,1,409,462,359,514,472,525,506,591,410,421,358,402,317,453,471,455,390,526,385,551,603,559
6,0,382,350,265,323,390,446,315,332,419,341,269,480,387,375,612,216,440,360,524,385,372,529
7,1,392,450,299,210,228,226,310,570,434,302,412,504,334,408,527,348,393,582,421,425,286,309
7,0,396,348,178,308,362,452,286,504,294,247,382,264,299,369,410,277,258,284,392,352,359,257
7,1,429,450,499,472,290,354,468,480,463,377,250,430,480,533,433,407,246,658,359,313,223,317
6,0,405,350,438,382,404,321,402,312,551,508,334,274,556,170,415,398,268,350,332,200,373,538
7,0,384,316,372,412,414,321,350,344,299,246,422,307,87,160,537,287,304,315,373,328,385,478
6,0,384,350,491,333,437,281,223,154,327,432,398,436,372,226,476,355,442,317,292,341,607,536
6,1,410,464,574,402,472,586,428,550,381,466,385,516,420,423,324,355,302,279,342,475,461,334
7,1,387,450,479,429,205,593,218,561,496,560,454,469,521,261,249,482,511,461,520,579,374,561
7,1,367,450,509,325,384,444,407,344,440,324,391,371,151,468,272,482,424,716,159,384,396,350
6,0,425,350,579,295,333,457,161,347,433,452,278,145,347,462,384,279,304,118,294,221,326,320
6,1,410,464,485,467,160,409,356,530,445,421,417,394,470,440,404,503,583,411,584,430,405,545
7,1,417,450,359,476,384,339,370,285,415,580,464,432,412,581,278,609,493,242,258,495,381,143
7,1,386,450,320,537,425,380,402,528,374,461,547,475,484,471,354,693,508,419,280,468,279,380
6,0,421,350,431,226,395,94,409,445,518,223,459,190,464,266,476,560,374,638,403,314,362,385
7,0,400,350,479,564,318,324,497,257,383,282,332,382,440,459,307,383,151,410,382,452,585,267
7,1,447,450,574,515,534,250,495,579,537,423,540,545,279,312,559,542,568,376,564,424,478,532
7,1,435,450,357,454,367,484,386,475,565,449,286,439,283,590,434,387,296,540,541,299,533,590
7,1,380,450,334,372,430,310,495,355,315,601,375,501,578,630,400,540,303,463,307,593,376,482
7,1,407,450,449,612,424,459,149,578,527,354,315,405,224,346,395,499,380,439,354,377,328,462
6,0,378,350,470,359,358,536,92,504,468,204,379,269,568,399,217,274,541,356,286,303,416,186
7,0,418,306,376,227,534,213,341,218,414,211,408,317,551,277,309,342,372,241,414,211,258,242
6,1,383,490,384,576,380,521,333,455,404,468,261,621,397,555,440,415,467,477,242,521,510,431
6,1,391,461,321,462,330,304,483,408,371,412,298,418,395,503,373,455,507,552,198,526,411,366
6,0,414,350,412,269,358,325,260,379,353,327,372,402,183,141,493,483,234,521,446,371,420,499
7,0,412,328,452,264,259,405,488,237,407,497,203,333,436,362,485,361,292,435,590,418,584,233
7,1,446,450,594,387,315,498,311,231,417,294,418,414,360,430,407,419,493,418,430,617,393,387
7,0,410,337,403,443,400,361,365,155,338,324,464,441,486,178,329,338,388,336,306,248,682,190
6,1,389,467,562,371,342,229,487,460,331,407,143,428,352,353,479,456,358,440,509,603,195,465
7,1,386,450,424,403,312,329,481,498,388,551,293,493,391,646,172,510,543,372,423,440,402,444
6,0,425,350,424,405,397,354,460,317,410,401,441,310,299,233,280,333,472,280,439,518,217,373
6,1,398,451,377,395,334,522,463,531,433,457,266,464,430,636,362,567,325,601,315,543,457,413
7,1,426,450,595,275,644,468,420,512,241,545,543,544,245,267,368,423,385,346,347,413,474,592
7,1,357,450,361,358,290,616,474,582,384,361,319,471,314,439,375,340,195,559,447,528,480,273
7,1,420,450,403,330,422,505,468,422,548,358,503,398,353,616,339,467,296,614,308,696,432,468
7,0,400,350,333,309,157,379,412,479,374,197,431,541,437,340,493,431,409,382,390,409,438,297
6,1,403,451,263,568,218,482,396,558,439,361,348,526,498,411,267,487,301,553,416,443,309,376
6,1,390,463,450,424,335,266,310,396,424,487,420,293,291,634,393,481,345,406,451,469,195,389
6,1,415,481,488,441,490,517,448,647,443,659,397,448,476,609,226,384,558,411,189,542,585,432
6,1,392,460,367,337,334,454,418,535,277,389,497,511,322,678,406,268,507,575,351,558,377,668
7,0,415,317,408,659,104,315,232,340,334,265,541,245,359,196,311,340,501,476,393,289,559,369
7,0,402,350,426,344,405,351,235,278,199,496,474,212,195,458,177,366,248,445,293,299,459,345
7,1,398,450,283,263,385,369,680,441,454,284,207,502,370,411,305,266,311,447,512,598,446,473
6,0,356,350,319,323,244,214,436,423,343,290,451,254,305,275,232,321,281,425,474,150,185,240
7,1,377,450,455,473,397,564,363,483,406,479,465,399,421,422,267,507,299,461,302,460,397,493
6,1,410,465,425,380,428,481,470,451,536,446,431,390,306,537,245,447,537,523,403,487,355,498
7,1,408,450,256,210,484,463,494,398,428,430,303,516,493,604,340,371,533,330,486,499,340,361
6,0,404,350,371,369,434,354,323,390,398,204,414,298,365,306,325,287,494,471,408,117,216,379
6,0,386,350,406,333,375,361,400,318,400,519,389,269,398,418,380,58,515,244,536,273,488,396
6,1,410,465,486,527,416,382,664,463,297,474,258,387,260,663,344,403,221,346,341,391,266,383
6,1,393,457,376,355,351,555,227,579,395,455,543,587,479,376,458,495,281,671,361,506,420,433
6,0,402,350,295,251,545,287,513,161,320,385,521,351,291,470,318,368,460,347,336,401,326,425
6,0,445,350,365,298,372,436,351,398,484,417,462,328,543,391,455,363,361,480,427,263,267,266
7,0,408,342,315,470,411,367,327,280,470,421,463,317,678,329,438,396,537,553,390,385,415,155
6,1,403,451,414,413,381,505,463,479,424,258,448,363,428,286,472,564,239,442,185,474,397,376
6,1,401,450,375,599,325,435,367,406,381,420,367,351,336,315,403,136,554,372,276,358,287,402
7,1,378,450,204,347,150,538,316,604,382,526,423,455,244,194,361,358,309,390,311,586,511,586
7,0,396,347,379,498,285,238,363,323,427,148,345,205,444,415,391,273,308,406,449,179,445,136
6,0,354,350,387,266,311,321,260,369,388,476,334,461,489,332,340,223,348,409,248,267,352,319
7,1,447,450,442,474,524,416,410,407,333,392,597,468,400,407,378,564,336,493,366,363,327,427
6,1,409,461,553,525,300,433,523,302,352,302,229,363,350,523,544,539,310,575,487,381,336,582
7,1,370,450,308,490,397,450,231,513,457,381,220,529,523,423,481,517,260,558,344,472,437,426
6,0,401,350,614,384,496,315,297,370,379,288,384,404,525,305,318,374,429,133,432,247,451,458
6,0,415,350,509,166,470,396,476,184,535,244,461,388,434,368,500,331,404,374,323,361,395,389
7,0,388,329,249,408,342,396,245,372,144,354,432,390,339,514,194,370,525,365,377,287,318,337
7,0,383,310,414,320,208,320,416,195,444,386,301,330,359,219,432,152,389,313,366,369,651,424
6,1,387,474,336,355,473,620,462,383,262,504,429,523,344,478,423,297,384,414,307,582,285,489
6,0,429,350,486,203,299,571,470,345,360,330,489,307,338,516,327,319,407,323,328,613,566,289
6,0,430,350,511,484,333,385,494,581,272,491,510,289,316,401,509,476,455,223,215,536,277,341
7,0,399,350,274,299,504,312,67,307,335,248,413,286,243,339,301,411,375,341,536,270,233,214
6,0,419,350,276,317,410,346,470,277,456,391,290,386,370,424,479,325,562,403,566,311,397,371
6,1,411,466,593,259,260,405,362,227,390,467,411,523,546,704,380,558,348,421,397,450,473,513
6,0,386,350,378,328,357,413,355,450,410,307,161,273,341,444,426,317,372,377,515,330,557,562
6,1,385,482,313,406,404,297,337,523,247,468,542,505,407,482,275,496,470,536,384,552,209,372
7,1,405,450,518,251,379,239,336,457,493,550,397,410,577,468,379,524,491,458,391,505,554,435
6,1,412,471,399,561,287,650,530,545,252,327,524,500,387,415,298,465,455,431,427,460,244,295
7,0,385,317,361,358,522,440,459,306,290,516,392,305,212,397,464,193,327,383,514,187,542,136
7,1,410,450,323,632,363,345,439,262,440,452,392,394,412,379,535,557,422,453,195,573,419,442
6,1,404,452,539,522,329,592,429,376,531,463,326,502,379,306,352,335,258,366,463,365,315,574
7,1,373,450,423,494,290,256,324,554,298,174,381,537,417,573,210,374,333,523,351,594,272,400
6,1,405,453,314,381,372,319,307,475,204,405,386,341,216,316,407,485,627,523,641,526,434,548
7,0,384,314,270,473,355,323,433,433,517,370,396,326,522,277,428,190,311,293,404,250,542,481
6,0,411,350,367,453,542,367,356,255,539,437,493,343,360,525,486,248,278,312,388,358,698,190
7,0,400,350,486,337,263,460,369,378,207,382,371,289,402,267,304,383,393,399,274,469,361,556
7,0,390,335,348,372,224,242,417,321,347,209,379,169,342,245,308,312,452,442,416,301,285,251
7,1,384,450,462,639,326,400,400,450,384,451,508,591,319,470,483,289,454,453,610,421,407,521
7,1,359,450,300,441,448,444,456,429,279,442,479,544,365,501,400,536,450,483,590,575,483,337
7,1,399,450,467,484,407,575,489,292,368,384,591,496,283,617,283,621,523,529,311,410,617,416
7,0,417,311,459,345,480,521,438,315,311,272,608,376,400,547,489,319,493,263,356,174,524,338
6,0,430,350,406,391,382,388,429,444,374,448,554,316,295,590,346,163,483,365,245,290,372,411
6,0,355,350,488,263,598,387,373,404,411,275,281,333,300,434,310,414,221,359,256,519,301,402
6,1,414,476,376,364,305,429,632,523,521,448,438,422,409,604,417,515,427,442,451,445,446,426
7,1,406,450,393,444,317,470,319,403,417,548,364,313,367,501,407,399,441,499,433,503,235,469
6,1,416,485,354,389,207,480,392,442,541,442,507,396,457,548,223,648,490,583,490,345,291,511
7,1,351,450,350,379,390,551,221,252,171,359,280,360,232,418,338,377,449,429,347,415,515,407
7,1,412,450,335,366,371,440,349,457,324,465,563,443,341,495,374,579,405,476,301,227,533,683
6,0,412,350,636,324,496,352,387,298,517,412,541,374,501,326,495,172,437,134,574,314,570,412
7,0,418,306,404,367,394,401,558,291,493,275,531,237,556,279,497,329,347,409,411,184,400,481
6,1,411,467,360,526,457,450,169,600,303,535,349,472,456,498,441,455,462,417,396,606,464,513
7,0,396,348,358,273,318,377,334,294,404,365,334,377,530,470,91,412,325,357,264,127,500,447
7,0,386,323,543,199,465,456,302,412,260,270,327,221,287,209,403,160,360,321,224,396,416,273
7,0,406,345,379,351,296,437,236,300,641,318,418,456,387,259,335,367,431,392,361,336,282,538
7,1,447,450,369,574,428,467,270,493,445,426,405,258,473,286,595,451,396,451,527,258,457,438
7,1,448,450,308,263,406,503,493,375,457,522,475,297,560,337,467,418,449,267,602,453,508,263
7,0,387,328,413,434,389,343,281,582,198,248,360,319,351,324,371,298,497,249,395,308,292,388
6,1,409,462,319,448,526,460,574,537,364,377,399,450,447,558,502,307,389,613,593,574,322,311
6,0,409,350,343,316,363,308,470,621,399,452,419,290,475,362,293,386,558,508,380,406,434,404
6,1,399,450,609,482,453,484,368,344,546,508,485,420,435,453,528,568,346,418,407,477,197,551
6,1,415,479,550,572,469,436,232,222,381,579,445,387,448,479,468,441,284,369,340,482,419,652
6,1,397,451,272,276,445,448,376,668,345,443,227,280,202,619,483,425,463,427,428,256,578,346
6,1,407,457,316,433,435,518,463,275,377,487,457,475,296,275,482,451,387,601,246,409,465,593
6,1,396,452,301,404,231,388,397,523,341,389,434,511,296,480,346,436,406,454,429,487,480,466
7,0,407,344,367,238,421,214,376,275,344,361,363,263,428,201,454,333,236,283,471,369,251,348
6,0,399,350,296,376,370,468,464,422,353,362,300,389,477,271,170,347,519,309,419,317,316,570
6,0,355,350,309,351,401,260,473,453,350,440,219,432,336,338,296,472,302,264,244,353,379,244
6,1,417,489,393,712,319,475,477,564,368,561,526,553,499,637,308,479,480,511,504,658,456,640
7,1,364,450,277,395,340,456,289,394,421,582,425,526,263,360,466,433,386,314,543,297,276,510
6,0,394,350,297,411,405,261,261,330,297,282,458,493,291,212,431,418,464,417,450,249,480,402
6,0,406,350,582,361,459,279,651,350,475,98,370,522,411,358,366,282,440,613,296,216,316,419
6,1,405,454,493,365,440,435,186,360,376,464,374,463,391,288,322,466,346,606,225,460,314,401
6,1,404,453,459,362,455,520,312,432,427,522,392,532,218,390,385,473,514,454,270,487,558,474
7,0,409,338,519,382,353,398,524,291,347,401,509,419,554,358,381,300,459,82,449,90,611,439
7,1,428,450,550,465,402,664,217,386,414,536,498,407,199,481,606,465,450,604,175,458,364,256
7,0,389,332,423,369,425,292,218,268,337,467,512,271,329,277,362,281,595,327,339,454,233,520
7,1,406,450,577,152,329,471,444,521,566,417,400,438,249,480,367,479,442,539,241,480,551,656
7,0,405,347,458,483,301,312,545,427,349,386,394,316,492,311,513,467,386,429,333,354,428,354
7,0,417,309,572,153,484,275,582,367,510,229,588,293,486,391,490,200,290,397,436,480,465,404
6,1,385,480,524,433,322,483,433,706,384,330,444,484,418,514,519,341,411,629,321,495,438,437
