Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,357,450,486,390,271,449,295,583,359,439,341,231,502,428,452,473,314,646,456,432,387,432
7,1,433,450,423,360,399,496,440,459,478,502,551,450,398,515,692,429,416,466,256,552,510,625
7,0,393,343,313,258,212,380,375,366,498,210,417,339,434,259,425,306,298,491,394,225,351,431
6,1,395,453,299,545,557,333,300,521,343,443,370,561,292,342,490,416,260,499,325,660,307,463
7,1,390,450,364,363,351,501,327,470,461,522,396,428,342,432,590,581,364,585,338,507,278,424
7,0,413,325,391,287,413,178,410,273,533,346,394,467,465,240,357,338,507,428,502,266,526,182
6,0,405,350,260,280,337,377,261,437,111,238,487,308,392,254,300,247,439,416,464,330,422,333
6,0,436,350,386,220,165,309,521,334,299,346,442,419,397,312,444,431,418,290,425,402,637,510
7,0,401,350,628,150,363,250,230,399,484,382,398,374,518,407,305,357,422,258,405,476,443,318
6,0,422,350,407,291,562,275,605,407,385,415,295,301,421,322,462,220,617,462,614,267,387,454
7,1,375,450,444,378,488,447,532,428,443,480,428,523,355,395,466,258,303,352,310,427,414,456
7,0,384,315,524,282,474,231,446,328,376,200,325,443,597,294,443,373,353,327,448,376,208,198
7,1,386,450,205,423,588,505,307,432,486,577,163,507,204,491,462,311,332,632,338,503,411,493
7,1,393,450,369,464,381,513,307,408,538,525,333,323,426,583,434,554,440,383,428,378,258,467
6,1,402,451,383,690,561,538,417,525,554,503,320,654,452,397,406,272,365,704,460,349,353,408
7,0,386,324,367,410,591,222,167,311,318,347,424,302,318,273,478,295,575,231,373,431,223,424
6,1,410,465,356,467,329,400,389,413,335,523,340,635,421,493,474,591,407,432,438,483,451,508
6,1,398,450,492,561,415,400,510,555,358,330,439,479,397,370,443,515,360,249,279,357,160,487
7,1,395,450,323,452,377,578,301,360,369,484,517,494,487,470,274,433,358,285,375,414,332,495
7,0,415,317,338,43,368,353,462,282,351,310,491,469,600,155,653,374,461,320,523,351,481,389
6,0,357,350,301,470,362,383,541,421,236,308,305,405,197,330,368,271,189,349,439,437,415,175
6,0,382,350,454,359,387,318,534,269,396,541,381,374,376,286,403,402,481,370,353,411,542,264
7,0,402,349,312,328,363,417,472,464,497,410,215,373,399,356,465,305,407,489,437,358,347,345
7,1,377,450,497,432,461,620,337,498,382,431,530,464,380,494,310,401,317,218,363,484,288,591
7,0,383,309,436,263,162,240,496,323,455,410,421,190,420,172,518,213,359,263,186,254,436,322
7,0,388,331,458,347,186,315,404,334,282,439,369,403,415,345,300,308,417,356,268,386,122,301
6,0,351,350,414,215,348,527,332,271,351,350,282,353,375,280,472,372,257,276,167,499,572,394
6,0,404,350,352,369,641,326,458,417,626,204,417,354,399,87,463,322,358,328,364,409,342,472
7,0,386,323,345,342,351,329,224,275,562,302,549,273,532,247,336,377,431,482,325,513,401,384
7,0,383,312,416,182,267,337,462,233,359,356,357,218,358,384,347,369,395,362,422,290,527,325
7,0,385,321,458,377,430,372,512,208,478,480,383,147,375,197,371,470,105,391,360,150,386,239
6,0,430,350,297,330,488,371,602,440,516,387,705,252,376,258,413,351,438,308,459,333,323,340
6,1,386,476,364,570,473,371,519,428,373,421,373,476,218,644,321,496,360,494,416,598,390,515
7,0,385,319,211,402,305,375,337,205,412,446,352,481,162,395,295,343,368,310,316,298,302,276
7,0,389,332,572,258,482,375,428,333,216,409,346,243,271,271,372,320,259,160,533,173,381,473
6,0,434,350,377,359,368,118,353,401,590,363,526,340,423,351,456,313,347,100,482,326,453,156
7,0,415,318,335,437,398,444,461,375,495,465,484,450,575,338,379,361,379,369,508,368,374,526
7,1,367,450,375,312,369,406,310,446,296,413,189,430,326,452,423,517,404,646,366,313,172,422
7,1,413,450,502,379,446,498,576,462,379,329,450,452,324,495,403,494,475,267,439,498,351,455
7,1,373,450,420,375,419,413,362,368,483,403,204,584,348,513,443,508,557,491,505,574,186,412
6,0,387,350,327,350,272,349,446,297,180,314,422,444,350,408,312,430,280,362,411,278,336,176
7,1,399,450,330,396,356,358,450,462,469,458,464,454,425,550,438,551,301,565,335,387,351,219
6,1,415,479,563,505,376,364,491,556,469,549,525,715,401,445,561,348,512,518,451,579,406,499
7,1,431,450,628,447,395,445,496,616,438,403,462,359,530,635,421,404,344,362,500,536,466,430
7,0,383,309,480,444,317,458,168,351,235,268,347,330,313,147,364,329,406,211,473,310,373,321
7,1,386,450,181,341,428,396,320,422,433,474,495,452,574,512,328,376,410,331,193,548,321,411
7,0,403,348,401,320,455,388,337,291,547,326,319,440,423,337,326,293,475,305,380,181,522,387
6,0,418,350,457,301,96,384,471,414,451,273,197,278,474,105,532,420,378,310,470,374,393,291
7,1,423,450,389,286,250,474,276,379,453,420,347,507,388,241,659,437,450,505,657,408,356,489
7,1,435,450,625,436,483,570,353,289,334,482,261,512,543,442,475,573,574,266,394,305,489,259
6,1,389,468,414,612,318,485,266,521,342,382,196,486,295,514,428,539,375,372,341,625,326,438
6,1,416,485,509,355,552,510,353,577,299,407,461,433,470,393,351,484,439,538,317,571,446,470
6,1,391,461,457,612,504,562,442,513,413,327,454,389,248,468,412,405,345,512,427,463,398,489
7,1,368,450,417,374,559,610,474,423,215,436,305,108,427,581,261,498,414,531,370,324,514,271
6,1,416,484,258,542,365,436,377,376,452,564,539,631,505,362,335,571,342,544,302,544,459,656
7,0,414,322,389,267,439,179,478,368,424,506,430,241,473,277,629,343,243,286,478,147,451,504
7,0,388,329,414,466,302,336,357,270,488,489,499,186,270,124,356,275,242,359,365,244,492,350
6,0,416,350,483,225,303,336,411,155,581,217,398,250,395,423,417,304,645,147,298,404,301,276
6,1,402,450,511,403,612,472,533,346,337,489,238,295,431,382,389,327,340,554,384,551,462,411
6,0,365,350,437,457,283,388,413,161,193,308,211,254,379,574,368,132,420,215,314,384,372,475
7,1,380,450,425,417,246,441,201,622,471,377,462,303,379,502,508,424,653,591,407,415,604,377
7,1,427,450,782,335,363,434,206,542,478,449,502,476,604,376,586,341,345,532,371,600,490,589
7,1,384,450,394,384,401,352,282,361,308,651,515,390,234,512,469,346,358,445,445,354,263,436
6,0,400,350,430,277,582,312,455,370,336,443,287,331,260,399,495,503,409,449,585,308,412,136
7,1,374,450,314,303,397,274,370,462,345,443,391,423,410,414,513,404,331,451,363,512,411,343
6,1,410,463,524,436,377,559,256,510,337,389,445,393,438,477,488,513,564,479,315,639,370,513
6,1,393,458,453,403,467,446,450,354,481,302,292,507,460,343,483,139,442,418,322,537,362,243
6,1,398,450,483,578,382,570,474,381,545,440,504,412,416,488,321,598,350,570,278,351,448,488
7,1,398,450,478,449,435,640,447,454,358,316,347,495,361,489,366,516,580,339,395,431,313,485
7,1,385,450,386,429,444,361,528,467,355,689,347,372,264,463,211,517,417,374,354,335,345,352
7,1,399,450,384,268,422,498,474,490,516,290,558,464,199,559,509,362,365,308,411,526,252,320
6,1,413,474,286,454,519,346,259,493,435,345,347,348,456,366,331,312,438,549,575,398,529,614
7,1,413,450,414,538,432,479,274,457,493,500,476,594,423,480,391,357,641,368,611,279,418,578
6,1,384,485,436,546,415,442,366,415,280,382,283,541,236,371,558,546,516,557,395,543,293,361
6,0,438,350,393,136,409,483,496,324,348,369,390,491,496,387,334,129,420,333,430,248,359,222
7,1,354,450,302,510,229,435,480,452,286,600,283,428,266,431,286,381,441,439,354,355,260,378
7,0,417,311,575,202,568,401,591,375,394,299,470,234,473,308,536,244,552,335,446,394,319,298
7,0,402,349,451,557,482,392,379,253,603,423,389,320,474,210,495,246,644,372,467,308,406,249
6,1,414,476,368,516,452,617,441,681,576,303,390,418,322,473,399,380,487,435,550,480,512,249
6,1,391,461,295,400,288,562,414,503,359,532,257,517,343,521,447,508,442,536,465,413,412,436
6,1,386,477,313,681,309,394,603,367,472,512,88,395,428,480,417,423,288,538,220,513,377,352
7,1,450,450,406,615,433,550,437,505,385,264,371,413,307,449,599,496,436,414,430,512,413,433
7,1,374,450,480,426,519,345,423,371,302,509,414,511,218,384,264,452,273,386,394,480,385,563
7,0,410,337,447,314,489,455,496,255,415,514,463,369,526,388,579,354,397,296,293,315,462,311
6,0,432,350,317,479,473,162,384,342,434,305,425,187,433,372,679,344,538,202,480,384,501,559
7,0,399,350,533,317,551,356,583,325,609,80,328,221,417,397,349,273,483,386,700,275,268,258
7,0,399,350,410,347,255,388,339,619,400,510,405,263,370,446,292,363,561,455,296,502,496,360
6,1,417,490,323,355,280,505,376,422,383,556,514,480,468,596,393,545,345,519,241,228,395,691
7,1,440,450,438,467,263,549,475,717,313,427,444,742,461,337,623,434,389,324,466,416,392,402
7,0,384,314,426,448,387,268,331,312,330,311,305,306,488,333,364,307,458,180,459,428,434,441
7,0,404,348,389,309,363,511,369,188,268,388,514,416,480,353,474,175,260,360,544,379,396,286
6,1,404,453,498,420,387,434,543,402,463,539,398,497,453,453,476,494,441,365,479,387,310,439
7,0,401,350,399,374,409,406,401,362,469,181,362,148,385,257,646,279,569,131,400,175,384,375
6,0,400,350,715,459,366,342,367,332,473,502,267,196,269,427,594,395,212,471,228,250,605,549
7,0,407,343,320,341,167,439,372,392,305,284,490,340,528,311,454,379,257,340,457,405,507,359
6,1,414,475,191,507,399,342,463,488,436,472,428,618,516,537,235,352,528,430,560,467,453,554
6,0,400,350,443,204,441,351,468,192,326,286,254,303,404,236,464,431,391,336,271,306,479,352
7,0,406,346,639,480,345,313,417,263,360,289,438,508,380,303,414,346,359,438,319,409,261,377
6,1,413,475,345,538,263,311,431,491,394,555,345,372,409,542,578,503,330,476,360,387,310,579
6,1,391,460,398,631,363,364,350,425,455,511,370,360,456,531,228,459,580,520,194,429,364,590
6,0,436,350,347,574,299,287,341,313,391,70,272,537,196,297,365,399,274,336,550,425,423,404
7,1,416,450,460,403,441,376,469,638,441,528,294,489,325,465,405,277,394,594,384,529,367,448
6,1,393,458,339,332,190,544,441,458,361,626,606,343,442,269,316,642,469,409,330,563,452,428
6,1,411,467,219,517,449,528,487,442,493,574,269,626,303,319,460,511,172,315,536,520,294,434
