Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,390,337,424,358,339,366,460,405,342,280,287,403,396,200,279,460,404,464,543,368,241,357
7,1,446,450,493,452,423,237,468,400,408,342,451,494,316,444,572,469,397,506,468,656,469,322
6,0,361,350,258,358,299,249,357,251,418,464,213,536,454,265,309,500,450,349,349,499,532,342
7,1,417,450,422,465,394,575,449,388,406,374,491,403,385,585,494,390,532,413,489,490,329,301
6,1,395,453,368,512,179,461,559,466,360,407,438,583,437,534,404,356,357,390,302,566,467,478
7,1,441,450,629,406,499,683,243,429,409,502,485,308,396,422,401,286,346,445,446,422,298,493
7,1,440,450,464,402,504,438,311,364,350,451,622,377,387,398,484,472,348,442,470,492,490,507
6,1,390,465,460,402,332,605,451,594,436,651,373,603,379,517,373,446,280,573,358,391,387,337
6,1,395,454,501,590,366,612,376,562,360,541,390,678,347,335,440,427,350,665,273,533,477,308
6,1,386,477,95,343,320,475,235,315,392,573,350,427,458,570,401,416,512,423,502,516,357,655
7,0,411,333,465,350,510,413,267,192,365,373,602,438,563,494,398,454,347,175,422,125,366,256
7,0,385,317,321,326,559,475,427,274,366,399,424,376,350,382,563,278,590,428,384,207,304,257
6,0,394,350,394,326,493,285,464,367,530,371,386,333,563,357,423,324,339,359,520,425,502,350
6,1,404,452,404,371,445,467,596,497,645,140,504,644,308,406,528,498,538,635,335,423,383,436
7,0,414,322,457,386,422,260,324,297,464,141,393,361,398,530,553,465,388,180,361,554,351,317
6,0,364,350,649,305,364,467,405,416,424,255,450,246,447,250,281,337,342,424,421,242,370,389
6,1,399,450,418,399,370,584,418,505,331,450,628,550,340,326,274,310,451,509,467,429,418,272
6,1,396,452,359,315,276,537,438,255,351,499,607,327,356,275,472,359,252,520,389,440,434,625
6,1,403,451,396,440,330,368,470,453,400,340,389,590,250,669,537,363,317,607,403,505,376,404
6,0,440,350,385,371,531,426,436,285,489,368,351,211,450,293,399,349,289,264,578,477,380,304
7,0,395,347,518,354,451,392,143,279,401,356,304,328,433,345,391,386,529,422,402,369,381,378
6,0,384,350,506,171,463,396,350,361,263,342,370,353,282,341,502,387,342,354,595,267,424,206
7,0,393,343,486,387,621,436,481,294,476,339,366,244,414,438,446,198,435,298,331,392,481,395
6,0,411,350,394,220,276,363,632,223,410,521,568,276,281,232,492,282,471,517,392,497,416,450
7,0,397,348,365,219,355,298,238,465,380,290,450,263,367,303,535,350,258,348,274,413,297,523
6,1,394,454,451,527,568,395,316,566,379,227,460,436,544,523,431,589,217,558,479,429,428,590
6,1,412,471,537,419,422,443,408,498,549,283,478,460,432,386,458,547,421,422,355,447,352,488
7,1,385,450,420,222,511,643,200,516,387,534,572,258,469,532,323,512,307,381,377,549,390,448
6,1,417,488,365,420,482,703,436,451,307,556,448,518,384,484,414,397,479,469,412,390,326,526
6,0,385,350,231,353,411,250,446,249,500,421,285,313,318,273,432,397,590,310,492,411,349,354
6,0,424,350,531,432,449,405,350,233,436,528,430,323,368,378,489,245,416,370,376,210,284,246
6,0,370,350,352,426,467,400,345,372,345,211,608,225,280,375,357,433,466,375,377,283,454,334
6,0,367,350,483,430,363,451,381,346,275,170,275,236,391,252,418,248,534,207,328,252,470,278
7,1,354,450,457,573,242,437,422,525,322,557,247,415,558,527,255,526,390,580,234,392,462,618
6,0,377,350,358,178,413,238,339,236,405,241,436,496,376,295,352,269,396,312,380,350,280,247
7,0,409,339,530,383,395,321,486,254,325,416,443,468,504,352,338,216,557,618,462,554,368,73
6,1,417,490,452,430,478,648,200,491,622,470,405,602,302,395,305,506,343,518,353,423,419,380
6,1,402,450,252,228,254,608,558,423,589,448,197,504,309,588,471,445,221,423,244,649,435,445
6,0,399,350,372,313,483,419,508,272,559,351,386,356,384,133,450,199,329,297,376,405,384,252
7,1,429,450,412,454,500,278,462,558,540,465,404,345,441,334,434,465,384,516,633,548,383,400
7,0,401,350,438,332,419,422,555,482,473,404,537,299,487,388,542,339,365,451,314,289,214,379
6,0,388,350,298,470,362,423,446,455,309,194,461,307,356,226,471,244,272,327,470,338,284,137
7,0,406,345,390,211,48,232,435,325,481,219,382,311,271,252,381,489,397,244,520,299,411,204
7,1,380,450,243,411,238,469,365,338,348,328,518,536,318,419,274,408,303,409,443,531,445,654
7,0,388,329,447,231,414,399,358,423,356,231,211,482,613,586,253,288,497,401,402,356,291,281
7,0,413,325,479,323,435,396,454,281,449,351,316,339,425,347,360,526,369,422,333,131,436,260
7,1,426,450,463,374,586,436,275,600,494,562,311,478,484,493,333,388,488,394,296,416,474,553
6,0,437,350,588,492,519,429,381,273,303,432,220,424,445,292,614,362,275,321,430,474,576,341
7,0,412,330,445,356,433,357,393,273,401,462,260,237,357,425,293,413,339,266,401,478,456,248
6,1,394,456,369,541,559,717,562,419,417,582,312,381,605,401,219,395,504,508,260,730,411,475
6,0,418,350,318,385,497,264,540,350,424,313,236,229,503,372,624,463,346,204,315,411,421,336
7,1,367,450,431,476,375,404,351,447,359,559,328,465,410,376,135,355,243,415,286,461,258,441
7,1,372,450,379,457,304,578,297,323,272,453,376,540,433,413,193,340,367,489,431,457,297,685
7,0,391,338,630,366,260,322,421,298,346,409,548,602,384,343,492,370,405,291,532,436,243,298
7,1,359,450,330,433,145,466,493,463,501,369,460,514,277,477,305,466,439,442,254,365,468,488
6,0,394,350,396,459,408,425,471,513,385,426,448,344,363,339,452,403,341,469,318,147,288,202
7,1,378,450,419,267,335,416,367,370,406,387,492,386,446,475,533,452,375,428,439,515,261,441
7,0,395,347,304,414,369,409,424,481,375,208,614,291,466,399,548,400,507,270,414,171,593,461
6,0,351,350,382,462,396,494,413,393,294,456,356,348,314,427,494,291,360,390,378,429,345,323
7,1,360,450,217,479,259,474,221,539,368,421,203,440,366,413,395,620,511,463,276,299,340,461
6,0,386,350,247,381,342,495,570,213,365,270,287,412,541,199,491,268,425,355,340,266,240,277
7,1,379,450,681,585,561,498,292,409,319,563,418,424,320,551,185,406,172,414,422,349,454,431
7,1,381,450,396,307,338,365,446,427,490,359,587,417,190,566,361,400,327,387,182,433,404,444
7,0,400,350,418,295,525,493,409,473,407,359,487,352,213,132,427,246,431,324,444,417,449,297
7,0,408,341,442,306,404,217,426,224,303,342,365,335,258,224,350,199,249,363,389,444,353,360
6,0,444,350,460,330,254,358,629,387,301,380,229,304,547,496,418,143,572,438,531,477,523,362
7,0,392,342,266,385,144,71,286,320,372,371,551,417,351,556,562,428,412,398,434,425,338,263
6,1,409,462,454,346,588,614,447,465,494,505,636,410,221,370,483,315,538,434,272,546,513,517
6,1,402,450,134,476,402,598,407,310,500,451,352,513,455,448,439,586,430,262,245,340,450,700
6,0,394,350,362,316,492,395,394,222,344,370,201,353,425,402,478,554,287,248,405,332,644,412
7,0,405,347,518,208,354,253,317,380,421,517,469,287,359,76,356,382,631,431,216,441,296,323
6,1,415,482,434,217,324,603,288,408,316,405,417,481,483,393,402,442,622,454,217,528,552,261
7,0,405,347,452,201,491,273,276,443,347,280,578,435,596,463,452,189,588,355,374,358,452,518
7,0,389,333,434,607,283,520,450,367,546,406,335,236,357,239,293,331,309,228,447,314,296,235
6,0,449,350,364,278,563,415,494,413,588,291,396,429,209,354,397,381,356,432,553,202,445,327
7,0,399,350,353,95,527,388,440,321,462,400,337,341,513,540,442,331,353,470,262,309,248,422
6,0,389,350,314,332,363,336,515,488,294,503,401,413,266,197,381,336,569,426,270,230,623,498
6,1,384,487,328,454,270,598,365,501,520,416,127,543,350,565,328,383,257,352,395,553,445,420
7,1,409,450,526,538,281,297,331,606,271,541,494,268,370,363,559,481,475,550,277,528,462,558
7,1,368,450,439,656,393,370,265,388,150,410,308,398,387,510,425,471,439,415,530,695,535,402
6,0,404,350,345,350,430,278,353,361,426,324,357,352,396,455,326,290,382,351,518,417,518,375
6,1,392,460,435,508,306,292,416,386,408,566,397,469,457,524,207,450,266,476,439,508,394,501
6,1,416,486,424,641,430,420,258,488,389,286,385,456,479,520,347,419,440,440,390,432,582,467
7,0,393,343,399,384,339,532,566,261,446,349,313,239,271,347,297,326,202,440,397,318,345,517
6,1,412,470,365,413,398,627,376,483,299,586,408,501,177,379,483,368,434,563,362,533,395,565
7,1,394,450,454,395,549,440,259,373,410,410,416,396,388,438,464,369,469,433,338,451,306,331
7,1,382,450,282,253,333,366,431,507,609,374,370,520,364,449,303,598,475,431,421,372,279,358
6,1,417,491,346,533,393,506,435,524,399,565,576,581,437,313,278,459,398,621,443,479,370,500
7,0,402,350,456,334,293,368,272,212,387,310,430,309,378,264,268,193,324,397,439,428,367,296
6,1,404,453,420,265,336,471,430,442,306,621,366,551,494,457,518,377,322,559,429,348,333,463
7,0,397,348,481,422,267,554,476,256,364,591,445,247,357,389,308,428,421,355,533,312,456,404
6,1,409,461,375,375,454,451,470,299,479,472,474,391,320,331,353,481,525,500,360,484,281,554
6,1,394,455,296,503,345,481,290,641,476,400,493,418,406,623,346,519,453,260,532,493,276,504
7,0,405,347,515,395,372,310,143,571,94,382,330,332,530,390,368,231,433,246,404,367,264,477
6,0,389,350,543,444,437,234,386,296,388,476,365,261,595,374,317,504,437,226,382,203,283,319
6,1,389,468,451,527,537,441,545,450,293,546,430,471,483,537,387,551,447,352,471,440,564,434
6,1,406,456,425,508,442,406,413,527,368,375,430,351,358,387,463,396,481,525,298,369,265,501
7,0,398,350,629,521,395,461,412,221,239,349,571,377,434,355,444,261,410,440,486,324,447,272
6,1,405,454,382,351,390,675,458,439,372,449,429,561,407,471,400,402,264,614,512,364,409,412
7,1,365,450,296,572,315,333,384,429,570,388,329,402,343,436,464,566,297,278,396,438,308,481
7,1,357,450,469,307,502,311,438,615,296,429,380,555,315,525,487,438,381,526,241,407,541,442
7,0,385,318,407,263,295,310,397,322,394,429,398,181,4,256,226,281,310,395,262,257,537,397
7,0,405,346,209,423,349,392,210,281,357,336,368,231,449,312,340,246,441,311,462,266,435,307
7,0,394,344,276,278,481,268,481,378,403,427,467,304,341,360,471,389,359,321,293,368,462,331
6,0,359,350,479,354,399,476,222,306,405,433,406,380,343,353,390,556,316,491,300,346,480,322
7,1,351,450,388,486,220,435,454,483,261,630,340,302,308,428,301,498,645,302,363,385,214,567
7,1,420,450,398,493,493,262,469,420,491,435,490,510,309,319,308,493,484,561,487,467,452,457
6,1,408,459,569,266,334,622,523,634,374,419,419,474,347,517,328,609,360,502,403,423,527,318
6,0,407,350,466,488,351,468,406,321,381,362,540,170,444,446,321,311,544,313,187,347,369,357
6,1,406,456,409,472,327,638,591,514,509,368,610,411,431,468,480,342,465,361,452,336,250,552
6,0,392,350,622,312,368,267,390,406,312,525,380,226,545,519,583,166,395,477,371,286,329,425
7,0,390,337,477,398,644,249,502,235,389,401,290,406,389,379,273,420,209,271,351,164,446,382
6,1,382,494,458,470,540,485,398,419,361,631,496,315,555,396,447,451,486,429,364,478,354,519
6,0,401,350,495,291,457,234,561,376,454,267,347,440,527,372,357,183,519,373,533,296,481,130
6,1,415,483,513,604,372,554,448,407,320,559,534,648,535,635,415,467,457,347,416,565,394,525
7,0,393,342,439,339,412,332,341,270,241,379,531,156,465,489,458,316,300,409,606,314,332,382
6,1,406,454,417,447,326,507,299,491,205,312,620,310,316,646,336,404,410,571,429,381,256,291
6,1,390,463,415,423,389,412,406,524,380,705,378,545,518,459,354,461,484,616,257,370,294,523
6,1,408,459,215,365,315,395,392,383,394,406,534,512,423,500,344,547,391,539,428,471,326,338
6,1,416,487,420,542,378,631,242,572,471,442,368,404,436,665,440,308,363,485,380,481,744,422
6,0,421,350,460,296,401,428,314,250,518,399,353,350,459,440,564,226,366,409,559,384,519,292
7,0,416,312,404,300,490,270,417,322,264,432,320,315,474,334,395,467,457,406,495,308,394,359
7,0,401,350,344,279,404,374,279,373,387,355,437,596,474,570,548,313,508,167,398,202,590,326
7,0,384,315,448,289,396,236,452,354,316,415,421,291,275,436,348,328,373,592,527,284,323,268
7,0,394,345,228,221,578,306,445,374,356,470,362,298,270,329,320,408,492,329,211,404,399,452
6,1,395,453,531,454,475,370,437,465,380,228,363,688,417,477,491,467,341,513,526,335,510,402
6,0,366,350,416,91,373,293,254,461,291,159,479,209,328,405,377,505,200,442,263,395,383,246
6,1,403,451,445,416,441,361,341,365,353,401,374,434,275,395,395,353,356,466,279,561,350,418
6,0,430,350,486,302,451,329,415,338,567,395,546,373,423,409,422,281,324,290,598,434,569,419
6,1,383,488,351,470,385,465,412,626,351,445,459,601,290,454,493,682,434,773,451,398,397,185
7,0,405,346,371,540,301,291,270,447,371,338,329,421,406,336,413,434,540,491,251,394,172,414
6,1,400,450,519,671,352,492,370,546,371,569,364,451,451,461,412,473,551,495,287,534,610,396
7,1,396,450,514,624,433,551,409,429,348,314,376,638,289,547,346,341,499,331,352,675,285,583
6,1,389,466,117,509,400,494,338,431,330,606,408,474,399,502,320,505,460,503,339,400,399,418
7,1,362,450,515,419,332,569,355,476,341,588,426,348,285,580,485,452,463,357,534,480,544,504
7,1,423,450,564,160,334,540,508,280,334,377,778,458,355,550,526,593,447,476,479,526,307,418
6,0,380,350,417,366,238,345,427,354,388,322,290,519,585,344,346,384,208,243,439,322,500,307
7,1,415,450,444,243,550,500,534,602,429,395,341,609,232,555,369,561,397,422,313,411,355,435
6,1,386,479,377,477,611,284,261,541,275,450,470,657,435,582,596,616,366,431,553,524,382,631
6,1,416,485,473,604,526,497,662,615,444,293,457,385,455,266,518,523,456,550,431,555,439,633
6,1,412,472,393,472,729,680,381,605,430,525,316,433,506,228,396,439,533,349,486,548,381,430
7,0,383,310,575,250,472,341,509,245,447,104,399,54,389,256,523,289,431,373,250,369,427,316
7,0,386,324,585,359,432,349,215,336,250,346,302,398,353,486,488,192,316,291,426,360,365,390
6,0,367,350,353,505,671,507,400,546,375,176,291,454,334,325,314,431,338,212,268,525,499,328
7,1,411,450,363,486,383,472,503,623,404,417,496,567,340,314,466,550,466,504,485,372,420,375
6,0,448,350,460,252,679,396,431,166,575,563,532,257,584,125,455,393,483,369,314,352,494,304
7,0,400,350,542,220,358,322,523,443,215,239,407,473,323,301,291,502,461,378,455,549,475,301
6,1,412,471,383,375,274,352,334,704,402,542,411,632,553,362,415,468,433,422,492,744,398,274
6,0,425,350,534,426,250,502,378,113,296,298,392,463,376,181,368,393,248,272,289,413,429,486
7,0,401,350,389,424,501,396,330,324,513,301,406,354,496,183,432,281,280,538,580,355,495,313
7,0,384,315,511,423,232,187,303,320,363,404,251,95,536,203,295,442,245,234,386,301,350,323
6,0,427,350,337,399,263,428,346,226,328,382,350,309,408,546,323,392,442,226,468,488,479,326
6,1,408,458,177,569,508,359,457,625,437,441,553,517,411,489,397,334,318,381,343,332,521,444
6,1,409,462,630,485,422,413,484,400,281,195,192,548,293,186,527,427,517,456,439,221,341,465
6,0,450,350,295,154,403,441,503,382,440,425,454,335,433,478,251,322,507,338,545,299,493,275
7,0,388,329,465,293,437,309,455,526,324,481,562,286,431,329,327,355,404,251,447,316,230,344
7,0,406,346,480,288,373,212,398,298,342,337,469,414,341,302,493,440,305,241,516,387,313,331
7,0,395,346,373,196,610,427,432,218,506,346,414,373,339,496,557,525,324,288,384,464,420,348
6,1,395,454,590,660,392,287,246,495,450,424,350,362,327,535,480,289,462,329,601,351,621,552
6,1,409,460,355,577,418,216,532,700,545,466,519,459,349,480,204,361,279,575,389,403,226,514
6,0,365,350,386,339,233,256,447,434,482,361,423,473,369,233,133,395,412,304,437,285,220,364
7,0,398,349,438,192,561,326,264,441,355,117,264,526,301,227,405,336,370,380,505,326,279,510
6,0,358,350,364,279,373,171,265,551,258,201,358,425,323,277,212,297,409,426,397,367,287,165
6,0,417,350,414,297,584,311,231,311,405,392,515,512,300,214,361,470,454,391,485,309,389,277
7,0,402,350,409,373,588,461,475,394,383,429,479,305,409,460,445,259,388,523,422,370,344,321
6,0,392,350,345,289,255,233,434,289,389,41,269,236,292,522,521,263,301,330,383,318,335,113
6,0,407,350,301,354,257,427,375,239,337,388,443,517,364,298,467,364,399,405,179,474,479,189
6,1,404,452,338,472,291,489,344,311,566,552,355,563,469,534,594,464,500,447,425,484,473,514
7,1,387,450,490,373,494,430,267,225,407,418,346,597,566,355,355,396,556,648,374,489,447,657
6,0,432,350,433,344,381,357,568,164,187,283,360,355,329,397,417,287,464,267,379,179,353,359
7,1,419,450,215,417,601,505,458,555,231,372,433,537,222,407,452,419,587,511,402,514,455,537
7,1,409,450,499,333,438,498,244,505,415,471,476,509,429,471,465,388,356,587,366,420,455,415
6,1,385,483,318,607,246,447,212,450,542,524,532,576,387,341,275,431,329,376,279,504,367,404
7,0,387,325,479,198,451,443,389,476,387,215,220,364,399,413,380,470,386,322,359,300,300,270
7,1,404,450,537,352,372,531,380,531,557,506,466,598,422,523,341,460,345,416,279,450,356,666
7,0,417,310,600,383,511,431,399,536,588,459,481,427,432,429,416,322,420,287,298,402,490,218
7,1,425,450,333,455,478,418,400,340,488,570,416,423,428,435,357,421,522,317,613,389,455,239
7,1,437,450,486,448,505,474,530,493,352,600,639,326,339,343,311,439,669,509,397,485,421,542
7,1,369,450,414,304,466,398,258,465,372,497,339,417,412,433,555,277,401,602,353,551,386,474
7,1,360,450,324,447,278,539,345,575,157,304,622,485,349,459,444,448,326,440,394,488,224,610
6,0,362,350,517,276,259,356,521,350,513,451,224,334,414,332,156,313,472,498,422,152,405,457
7,0,384,313,424,276,308,358,194,343,295,417,374,257,324,212,376,171,394,481,338,267,400,469
7,1,389,450,397,632,425,457,355,257,345,564,406,309,349,478,387,567,331,536,446,472,484,374
7,1,379,450,313,360,430,438,389,502,410,413,413,395,500,498,329,507,269,363,396,348,347,619
7,1,431,450,542,466,480,347,155,435,618,477,357,477,353,430,482,222,515,239,365,346,131,524
6,1,408,459,262,364,488,408,401,499,567,583,455,318,497,361,607,326,307,398,609,539,254,300
6,0,418,350,621,437,511,284,354,295,463,212,526,353,500,356,335,311,395,445,568,397,467,378
7,1,424,450,407,316,370,452,541,466,620,464,366,359,519,599,364,461,579,529,591,348,383,739
7,1,447,450,488,450,514,405,362,481,609,406,490,458,389,565,386,408,451,307,521,575,514,483
7,0,401,350,379,291,290,137,398,464,292,316,319,496,314,208,336,376,510,126,320,292,322,459
7,1,374,450,444,418,247,520,325,473,440,329,386,454,475,499,432,576,398,378,314,339,414,575
6,1,409,460,479,341,644,375,531,324,286,508,395,444,648,348,404,395,295,475,410,287,376,621
6,0,398,350,269,456,658,323,381,579,394,389,484,290,326,367,354,366,365,285,333,388,281,515
7,1,382,450,202,240,243,469,309,462,227,544,151,278,458,504,496,565,285,536,440,539,446,593
6,1,408,459,355,376,263,504,439,502,421,590,469,505,236,423,340,548,399,585,439,429,328,439
7,1,418,450,520,383,466,338,539,408,378,445,359,357,690,348,430,480,269,366,233,460,491,575
7,1,432,450,325,305,404,397,506,522,405,561,389,442,497,515,566,418,390,431,421,518,527,436
7,0,400,350,553,488,451,54,163,240,383,495,439,439,392,396,235,333,378,457,406,258,273,439
6,1,393,458,307,660,373,396,153,499,318,627,582,347,457,275,364,504,338,489,508,453,388,494
6,0,436,350,338,367,677,411,444,448,488,307,277,215,519,284,448,373,348,276,533,339,397,582
7,1,446,450,430,634,288,553,439,519,421,599,484,470,436,457,420,365,448,457,411,475,501,444
6,1,392,458,386,359,468,467,229,398,504,372,513,366,358,547,523,402,327,483,369,611,390,549
7,0,406,345,363,269,557,198,314,173,526,268,279,326,295,376,332,299,371,329,361,192,427,288
6,0,409,350,477,433,436,286,319,423,223,307,331,400,382,287,637,367,336,591,546,439,528,411
6,0,379,350,420,327,419,517,291,220,313,311,461,185,145,382,450,440,540,318,386,296,394,398
6,0,408,350,338,203,397,271,487,271,471,302,377,472,509,435,406,152,433,317,360,268,289,288
7,1,448,450,335,444,665,518,371,388,510,565,332,487,463,264,422,378,336,522,440,281,551,254
6,0,421,350,396,397,464,357,358,371,395,448,286,290,400,335,295,430,416,377,614,347,351,42
6,0,395,350,217,210,306,296,428,488,216,208,418,373,464,430,634,337,503,461,454,206,416,413
7,0,384,316,470,226,442,446,374,355,587,365,360,230,489,327,376,271,442,286,215,99,381,249
7,1,419,450,410,438,349,291,314,425,306,428,683,475,536,337,597,502,351,608,519,501,363,611
7,0,403,349,501,163,280,344,381,411,343,278,497,305,406,311,390,365,251,391,613,238,318,191
6,1,403,451,400,539,459,423,390,467,328,672,501,488,322,302,437,341,380,557,243,398,414,468
7,1,373,450,220,489,538,533,440,571,350,355,232,431,488,631,588,460,143,437,431,349,382,437
7,1,409,450,339,576,446,406,420,407,602,536,365,401,402,395,370,270,468,535,244,398,412,377
7,0,413,325,386,414,396,320,479,210,466,256,437,352,421,331,275,269,459,415,297,272,347,405
7,1,435,450,452,476,450,368,465,303,427,522,427,637,478,468,642,484,402,445,468,196,432,460
7,1,449,450,495,492,443,418,483,300,568,538,299,576,419,441,374,592,537,574,461,373,395,302
7,1,441,450,459,546,474,317,337,564,570,452,588,448,393,579,303,566,430,405,259,499,482,556
6,0,373,350,479,159,521,488,346,389,254,341,139,334,388,277,450,284,197,356,332,270,446,270
6,0,378,350,418,504,277,395,429,418,395,466,445,252,355,492,395,139,295,182,292,204,435,246
6,1,418,494,434,602,543,545,358,565,382,665,294,441,429,602,487,331,392,336,335,475,371,538
7,1,448,450,554,619,428,430,487,531,488,467,354,517,454,590,332,578,442,483,444,348,477,483
