Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,336,447,267,251,285,383,423,488,340,572,344,640,402,496,346,445,525,603,286,306,328
7,1,391,450,628,634,167,503,670,561,480,433,397,368,495,559,443,556,398,453,294,488,435,428
6,0,356,350,286,228,373,222,459,331,368,244,380,322,249,195,506,326,347,351,292,378,296,290
7,1,372,450,297,527,421,595,305,510,468,598,502,362,331,586,367,486,527,461,386,488,352,475
6,0,419,350,328,278,420,335,439,337,464,347,325,193,484,239,432,263,357,316,587,409,240,462
7,0,403,349,259,381,486,445,371,300,549,317,317,484,476,228,493,330,376,394,317,275,181,336
6,0,364,350,514,345,290,408,373,386,306,459,242,362,31,307,229,372,544,419,408,376,343,373
6,0,430,350,666,308,347,236,423,203,452,543,503,259,428,215,541,233,337,316,307,340,442,444
7,1,381,450,338,479,401,341,443,242,297,446,316,502,455,316,385,343,452,492,380,529,349,230
7,0,409,338,457,235,408,450,594,345,589,113,394,401,259,350,497,392,502,291,573,427,560,320
6,1,409,460,453,447,315,525,658,501,505,391,333,245,539,475,528,361,444,343,474,515,327,459
7,1,384,450,441,437,461,503,514,358,288,629,368,348,626,328,347,606,395,726,407,426,394,668
6,0,408,350,621,450,423,421,594,254,306,251,519,313,429,469,405,347,409,382,517,398,453,423
7,1,396,450,535,506,426,453,343,396,552,413,502,396,490,235,460,297,382,465,474,484,456,512
7,0,417,312,218,207,431,284,432,300,246,361,315,137,386,386,253,266,561,137,562,218,386,279
7,0,417,312,235,231,275,315,459,295,420,337,427,431,345,353,201,445,207,509,267,337,548,371
7,1,405,450,281,438,453,386,605,540,270,620,563,598,459,570,372,602,465,443,443,422,399,520
7,0,408,342,334,454,482,293,526,278,426,308,389,356,523,294,397,182,562,380,524,317,489,164
6,1,402,451,362,409,416,481,309,351,223,378,317,336,538,519,294,245,303,428,488,583,379,543
6,0,354,350,314,386,371,342,477,488,363,371,246,273,500,171,351,225,427,362,314,530,327,352
6,0,391,350,457,342,387,325,285,427,572,341,549,350,386,259,509,391,532,328,319,227,403,168
6,1,402,450,249,433,546,510,312,160,416,436,396,559,462,516,357,529,376,541,418,532,516,533
7,1,405,450,421,590,458,483,648,365,503,593,450,613,221,430,290,418,304,385,493,313,277,391
7,1,404,450,398,432,334,380,397,520,349,274,513,546,242,380,439,435,637,419,471,411,342,368
6,0,407,350,329,299,545,349,479,318,425,388,236,487,267,404,524,517,580,416,386,368,457,386
6,1,395,453,358,481,500,457,412,398,239,567,333,548,592,516,278,466,266,337,272,374,348,488
7,0,412,331,383,207,383,437,377,428,455,336,258,290,380,144,389,307,492,297,366,237,416,256
6,0,411,350,283,621,498,353,267,344,352,146,373,479,414,277,347,407,422,300,348,603,482,319
6,1,396,452,308,342,471,318,463,392,385,620,279,610,198,435,342,508,541,532,328,656,230,470
7,0,394,345,323,513,387,485,491,494,451,281,395,487,387,188,382,175,496,366,412,283,329,295
7,1,416,450,388,468,434,467,317,445,494,357,415,322,541,428,404,506,574,263,494,454,211,479
6,1,416,486,412,423,274,317,346,491,411,564,618,551,467,552,393,492,545,540,441,324,363,597
6,1,392,458,495,505,386,320,485,571,301,553,561,728,421,287,326,457,433,400,345,559,475,380
7,0,390,335,416,531,256,293,440,221,270,421,576,503,205,383,425,345,428,466,481,415,534,263
7,1,410,450,407,585,443,529,368,530,382,544,402,465,350,402,490,448,579,274,535,342,389,426
6,0,377,350,209,244,429,129,382,379,465,424,448,379,328,359,563,191,381,361,494,308,388,459
7,0,403,348,307,415,488,470,389,373,497,291,433,256,395,231,353,483,410,343,420,415,335,303
6,1,409,461,431,441,327,480,360,356,354,425,362,463,387,415,506,418,220,340,430,515,533,221
7,1,376,450,293,533,527,603,344,614,481,462,517,375,390,343,305,590,532,423,477,531,471,435
7,1,415,450,315,545,323,427,323,421,595,387,411,373,504,553,469,557,334,563,501,349,354,499
6,0,370,350,160,449,551,341,552,427,420,344,397,363,524,429,224,377,239,419,452,288,427,345
7,0,402,349,368,598,446,489,318,354,433,310,637,258,298,279,479,427,461,208,465,403,312,453
6,0,410,350,523,292,471,361,320,481,681,271,553,253,449,368,528,448,330,451,383,473,619,302
7,0,387,327,203,393,333,533,433,254,401,357,370,234,247,109,216,262,445,341,581,443,405,236
7,0,392,341,588,341,330,295,521,401,490,283,357,369,499,390,473,226,234,396,391,310,292,295
7,1,416,450,379,378,430,380,265,414,304,506,378,448,298,412,350,439,310,326,571,438,512,304
7,0,394,345,347,442,107,495,534,400,422,290,437,420,370,211,491,498,413,324,364,406,377,277
7,0,416,313,452,375,271,157,350,382,513,195,457,417,421,340,307,339,292,481,361,383,401,288
6,0,362,350,319,228,249,252,391,368,380,370,432,464,527,374,390,218,321,371,454,168,572,456
6,0,412,350,414,299,574,217,481,278,579,269,493,401,470,492,389,305,428,245,376,246,434,409
6,0,414,350,779,375,519,467,291,403,534,369,486,385,562,274,483,356,450,422,378,384,605,355
6,1,402,451,486,443,275,582,680,327,342,383,429,627,475,463,565,383,606,513,568,343,346,426
7,0,395,346,246,375,463,328,562,272,297,134,544,353,363,418,441,268,458,329,431,226,623,268
7,0,393,343,405,392,397,430,595,424,461,252,465,312,476,403,310,350,447,409,540,253,440,308
6,0,368,350,176,392,348,363,483,437,290,277,422,324,340,163,558,398,250,175,347,166,476,249
6,1,387,475,378,541,429,436,462,603,424,525,279,467,399,582,445,330,320,473,455,488,364,398
6,0,385,350,390,494,394,302,385,363,289,288,495,571,248,335,416,268,417,252,226,400,344,476
6,1,402,451,449,464,389,301,324,467,460,470,402,408,215,380,581,458,371,489,318,436,486,311
6,0,390,350,354,468,297,277,448,302,360,448,354,203,359,266,426,407,467,563,350,260,396,403
7,1,353,450,245,435,410,522,250,239,459,698,373,436,77,493,365,282,381,589,532,473,349,467
7,0,415,318,292,349,252,449,508,365,441,365,324,468,489,316,468,423,339,407,347,212,539,353
6,0,402,350,317,368,286,202,279,350,396,501,395,584,291,270,509,237,382,490,422,349,331,373
7,1,421,450,412,638,387,378,248,449,353,560,299,322,598,415,386,356,362,405,293,553,524,494
7,1,393,450,364,457,257,603,350,435,329,359,391,392,259,384,354,514,452,362,400,531,460,500
7,1,414,450,517,352,430,299,254,491,409,542,434,379,473,370,391,408,314,423,647,502,309,430
7,0,407,342,503,449,458,485,436,274,532,427,314,347,508,275,474,305,426,338,427,380,436,374
6,0,390,350,581,160,329,352,248,397,418,343,482,357,322,327,350,344,420,384,525,328,423,523
7,1,357,450,388,449,316,439,430,494,429,305,346,612,310,379,410,499,290,471,224,660,269,394
7,0,402,350,572,405,509,408,327,324,459,500,297,467,317,376,377,280,461,386,373,178,472,551
6,1,411,466,318,317,442,514,617,426,529,430,471,428,272,330,590,390,385,656,187,600,334,333
6,0,430,350,437,327,393,380,455,350,312,302,404,350,486,278,542,453,422,409,422,337,456,357
7,1,447,450,522,433,321,311,333,460,386,496,548,402,438,468,439,533,151,325,562,400,419,572
7,1,448,450,379,482,466,419,407,490,186,671,461,358,595,283,523,299,522,396,456,524,548,398
7,1,355,450,275,392,411,559,462,560,148,306,384,343,474,512,320,579,466,484,218,429,366,503
6,0,424,350,425,323,479,338,347,342,266,417,364,420,408,373,394,267,534,388,361,273,500,427
7,1,391,450,331,343,386,462,532,464,437,778,192,618,281,553,272,436,427,547,241,485,385,619
6,0,397,350,465,172,302,399,197,416,572,362,601,366,492,578,366,298,363,364,504,342,265,318
6,0,450,350,312,302,469,264,403,376,367,317,621,267,429,451,437,455,510,277,584,338,327,545
6,1,414,478,580,528,446,517,452,506,551,478,244,401,516,414,477,332,318,465,398,472,495,447
7,1,368,450,504,472,446,393,219,437,298,427,377,518,528,425,421,403,267,632,315,341,276,552
7,1,389,450,292,561,318,652,223,315,309,459,263,613,160,280,351,319,220,626,343,406,443,390
7,1,392,450,374,351,416,494,554,412,367,492,384,615,311,649,349,529,438,375,469,394,548,459
7,0,412,329,351,293,454,282,551,278,412,160,615,265,363,333,304,236,177,393,431,144,367,412
6,1,414,476,489,570,535,470,341,377,570,616,351,539,314,495,379,643,495,479,583,478,310,494
7,1,396,450,502,391,314,405,399,591,331,483,245,482,366,334,420,503,373,545,384,451,480,469
6,1,415,482,545,397,439,504,360,550,363,421,313,375,423,403,508,573,509,551,387,445,507,408
6,0,447,350,447,454,459,240,640,376,419,386,536,254,435,477,481,454,489,415,374,274,314,162
6,1,398,451,266,374,459,639,214,523,342,293,505,484,249,465,374,347,444,540,491,562,418,473
7,1,420,450,478,416,376,649,239,462,379,517,525,592,308,182,412,524,530,538,508,390,373,352
6,0,389,350,289,196,387,243,558,291,291,237,433,411,352,485,405,524,590,364,370,298,337,202
7,0,394,345,427,237,304,273,328,435,266,325,272,323,284,211,410,214,305,315,495,374,528,254
7,0,404,348,353,423,237,415,542,420,442,470,336,386,476,531,392,375,246,421,398,403,449,359
7,0,385,319,453,241,368,357,417,177,394,299,249,358,290,411,528,258,186,325,401,198,329,237
6,0,408,350,290,421,481,413,419,313,580,321,495,420,414,313,435,433,490,387,351,275,469,474
7,1,363,450,215,463,241,402,258,308,292,446,324,703,373,227,444,414,347,368,400,352,432,536
7,0,418,306,413,238,384,272,405,348,603,345,458,404,547,397,405,276,424,296,176,397,426,357
7,1,351,450,349,469,306,275,314,435,401,527,434,575,205,406,304,661,198,437,300,400,196,514
6,1,403,451,358,471,456,392,243,451,558,356,422,305,504,513,393,252,439,490,451,358,477,254
6,1,401,450,445,345,391,238,362,435,374,474,453,385,406,516,470,531,466,291,405,358,419,546
6,1,383,490,371,633,328,510,448,488,456,513,145,485,323,614,419,353,393,402,362,481,406,513
7,1,368,450,311,397,541,494,509,404,373,346,421,457,329,511,416,582,365,487,430,440,333,512
7,1,406,450,385,391,458,440,340,465,451,461,342,607,380,531,593,533,362,359,426,344,317,412
7,1,351,450,202,422,489,545,417,532,470,395,319,510,363,501,353,515,357,667,512,438,332,249
6,1,382,493,187,389,348,608,496,450,405,635,306,451,393,570,294,385,335,390,227,390,379,387
6,0,370,350,525,249,394,404,355,238,337,340,170,240,271,528,405,367,499,221,433,217,277,540
6,1,391,463,461,548,278,459,323,567,429,414,420,412,323,397,499,392,220,536,242,654,487,438
6,1,396,452,257,467,381,558,353,445,138,423,371,214,364,387,310,495,370,422,395,546,514,497
7,1,369,450,478,431,490,432,482,479,241,450,448,438,587,391,503,580,258,437,364,562,477,293
6,1,386,475,370,602,383,434,330,307,350,516,413,424,434,539,368,484,303,485,236,412,525,512
6,0,371,350,347,161,303,202,199,224,349,426,268,404,356,289,280,277,335,437,492,349,323,280
7,1,408,450,295,553,462,313,476,386,524,547,284,404,495,435,307,367,648,548,473,438,521,619
6,0,363,350,318,171,473,314,234,232,310,344,427,270,359,455,361,382,358,374,413,556,187,285
7,1,385,450,355,445,407,431,415,514,467,521,553,382,236,507,417,361,507,443,387,604,402,499
7,1,374,450,434,495,561,597,444,383,247,341,352,551,290,302,428,442,369,524,401,446,441,545
7,0,397,348,324,165,459,401,489,289,348,520,377,242,273,226,188,553,515,313,383,345,287,187
6,0,407,350,475,217,477,313,436,483,723,497,311,347,283,446,454,171,285,312,652,364,311,339
6,1,387,472,359,417,490,388,545,451,266,387,396,631,471,615,216,390,607,334,308,457,185,583
7,0,407,343,351,377,253,288,641,196,387,540,439,635,380,341,360,358,253,148,452,394,96,349
6,0,426,350,271,216,461,486,480,442,376,359,416,497,453,584,236,413,455,334,582,390,418,382
7,1,358,450,288,519,209,485,489,428,364,567,300,469,250,531,483,511,397,586,257,322,217,358
7,0,413,327,309,340,348,483,256,285,403,188,412,243,301,343,405,188,310,490,276,428,468,387
6,0,436,350,451,228,575,469,530,157,451,242,419,695,477,408,338,309,506,225,448,234,598,267
6,1,392,459,494,465,167,523,550,364,379,570,480,637,316,353,196,614,368,436,372,344,573,590
6,1,403,451,461,92,412,420,317,397,458,624,279,431,393,410,418,597,372,334,275,395,358,336
6,1,405,453,516,452,312,404,426,580,359,696,360,461,525,419,427,501,499,392,398,544,505,627
7,0,395,346,451,193,422,213,270,376,321,599,452,367,331,642,431,193,368,336,284,221,344,363
6,1,406,455,436,497,180,412,471,488,212,325,293,570,386,529,389,465,462,289,474,432,520,437
7,0,397,349,296,188,609,396,168,268,331,245,211,478,290,238,214,228,354,231,411,228,425,373
6,1,409,463,665,419,298,346,446,481,236,483,249,473,502,487,386,532,395,498,544,318,528,505
7,0,384,312,259,337,231,212,549,363,494,380,496,243,490,378,461,506,295,235,479,91,475,361
6,1,416,487,392,519,543,640,526,567,387,334,386,294,450,472,558,370,330,411,323,523,460,481
7,0,410,337,471,313,233,404,344,81,448,338,495,347,386,242,631,398,372,278,462,87,372,288
7,1,436,450,460,602,522,505,385,257,144,429,403,477,417,621,291,477,526,296,650,562,646,419
7,1,392,450,415,482,249,358,335,474,362,514,433,322,387,335,436,410,427,558,223,518,325,443
7,1,423,450,300,608,446,447,362,371,476,436,402,405,609,638,536,348,418,485,484,477,417,399
6,0,364,350,418,474,326,267,548,211,344,225,374,345,400,384,451,326,343,156,276,322,311,426
7,0,391,338,225,340,332,298,356,314,456,366,187,383,261,276,456,370,525,272,230,292,402,417
7,1,410,450,531,323,277,393,704,204,342,581,485,523,478,341,403,368,590,492,605,511,500,469
6,0,401,350,42,327,264,130,325,258,262,360,439,281,411,404,412,259,329,404,403,490,403,257
7,0,391,339,422,274,428,494,232,183,564,474,486,400,337,341,373,362,364,435,359,412,447,226
7,0,392,341,502,576,331,230,189,442,469,136,446,361,368,467,468,189,237,426,416,369,618,238
6,1,393,457,492,299,553,393,450,421,311,551,322,376,457,475,382,397,402,585,406,396,310,383
6,1,411,468,371,428,507,544,408,468,470,524,377,443,462,419,343,475,485,497,357,358,273,532
6,0,356,350,328,383,165,437,466,275,541,422,547,278,439,295,315,360,310,474,522,382,348,290
6,1,403,452,597,530,454,390,447,341,439,439,394,439,441,501,501,293,480,438,432,449,436,494
6,0,415,350,550,104,378,254,472,246,494,242,419,258,482,306,395,349,368,352,287,392,335,309
6,1,382,494,371,432,398,548,302,360,537,571,336,731,493,539,592,527,423,430,562,472,298,480
7,1,410,450,440,383,468,435,593,388,471,449,216,342,609,195,658,360,345,360,269,488,468,517
6,0,358,350,317,597,453,358,408,269,154,256,319,168,186,446,341,447,357,546,285,334,196,421
7,1,384,450,269,492,392,422,360,552,265,649,489,352,213,365,596,344,478,575,374,520,458,360
7,0,400,350,250,366,436,391,576,315,442,641,550,408,533,421,479,391,454,536,272,247,360,372
7,1,359,450,453,387,293,378,233,430,365,463,317,465,437,416,431,525,505,477,336,480,388,329
7,1,368,450,363,425,501,520,362,489,359,579,537,440,473,392,507,404,261,235,388,367,330,445
6,1,391,462,401,534,484,219,428,387,278,553,266,564,357,512,356,546,346,473,375,385,491,465
6,1,390,463,329,707,121,547,234,355,314,470,525,437,466,476,459,394,345,599,409,487,314,344
