Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,407,450,320,381,334,523,676,325,429,339,379,440,384,490,432,340,416,499,518,602,331,399
7,0,395,347,305,332,361,440,407,368,341,429,412,214,415,254,248,346,541,325,332,157,380,359
6,1,387,473,424,519,431,324,290,431,362,223,303,328,291,525,365,470,498,378,465,652,528,501
6,1,412,470,438,534,560,329,416,544,544,274,380,443,502,457,234,443,342,447,356,385,364,579
6,1,386,476,261,392,452,426,448,509,274,390,431,610,382,378,444,348,335,400,331,396,380,373
7,1,365,450,533,516,278,424,290,484,248,526,351,459,408,502,404,323,277,639,228,519,526,399
7,1,361,450,263,310,322,405,433,564,481,425,385,224,366,457,385,126,540,411,474,515,227,457
6,1,418,493,591,440,390,332,460,487,493,202,407,206,562,403,412,538,437,420,392,452,504,445
6,0,423,350,488,202,308,457,468,306,478,314,538,339,193,290,434,405,487,463,498,306,403,324
7,0,392,342,418,311,442,407,471,371,386,479,391,270,572,268,324,411,314,388,411,411,449,267
6,1,388,469,98,508,556,421,400,551,362,550,321,559,411,398,273,569,270,449,518,342,364,340
6,1,406,455,344,547,342,438,561,578,422,269,570,351,489,432,524,404,523,566,322,463,509,519
7,0,382,305,333,214,481,400,290,392,571,168,465,193,256,152,243,350,446,256,474,367,366,242
6,0,384,350,536,285,460,267,421,139,111,445,236,174,218,224,507,398,385,426,460,408,464,380
7,0,400,350,300,321,379,274,500,353,446,249,238,304,215,208,282,254,320,462,484,291,383,377
6,0,448,350,281,444,651,309,570,158,490,408,457,229,550,396,482,466,332,346,770,345,476,372
6,0,379,350,436,427,385,304,360,346,315,386,479,250,348,385,316,346,242,236,258,327,462,284
6,1,389,467,179,548,497,451,414,396,307,602,443,622,404,548,230,449,411,424,427,443,340,509
6,0,395,350,508,287,336,425,424,134,504,325,386,352,124,273,390,353,450,305,533,376,436,263
6,1,401,450,446,455,615,459,476,559,414,361,416,244,318,334,492,533,531,309,494,422,395,461
6,1,386,479,338,466,307,513,406,388,568,548,343,401,343,360,435,606,406,381,422,612,276,347
7,1,430,450,363,388,406,570,515,403,415,315,456,618,386,378,319,547,502,267,294,443,311,342
6,0,373,350,480,491,404,159,429,241,347,144,326,264,257,252,292,447,431,697,278,245,372,365
6,1,400,450,427,522,398,332,279,502,560,344,456,452,364,433,415,434,525,364,255,389,455,249
7,0,416,316,483,429,478,383,266,154,397,119,409,277,301,315,331,380,608,460,424,373,391,207
6,0,361,350,505,235,414,383,338,305,169,292,121,380,467,518,205,271,244,437,460,250,643,434
7,1,396,450,523,300,370,538,326,321,491,444,511,394,517,482,508,243,329,340,349,506,499,258
6,1,386,477,474,572,434,457,408,682,368,490,491,407,190,435,402,575,256,468,334,434,414,498
7,0,409,340,424,292,465,203,278,321,473,155,526,328,379,443,614,296,589,357,287,265,468,190
6,1,386,477,548,558,262,457,369,431,225,592,588,447,422,534,342,379,312,424,401,542,551,266
6,1,415,483,493,484,489,501,461,482,376,585,420,362,258,266,501,527,236,596,539,350,420,393
6,1,395,453,522,238,371,293,426,406,485,421,486,194,129,590,434,436,571,588,341,485,221,526
7,1,421,450,383,538,366,355,406,438,202,472,635,488,428,463,447,480,482,430,424,315,528,524
6,0,393,350,473,270,289,60,256,246,224,377,180,447,401,255,327,330,421,293,460,254,398,224
7,1,440,450,312,441,430,488,462,444,275,521,526,363,593,475,322,412,558,551,435,541,457,326
6,1,392,459,212,592,299,532,483,420,643,526,371,539,296,393,312,559,303,568,273,388,471,461
6,1,384,486,366,588,329,668,380,445,458,565,403,534,203,521,359,476,226,607,284,290,243,204
6,0,380,350,334,457,203,309,304,323,464,521,332,414,378,373,461,283,356,437,242,160,506,591
7,0,391,338,635,384,334,214,468,419,395,360,296,251,410,213,277,390,439,493,574,572,344,399
7,1,374,450,311,321,209,490,523,552,402,509,331,380,239,491,274,282,475,514,407,260,315,509
7,1,407,450,548,452,486,536,274,510,542,491,436,342,270,509,390,515,440,401,443,381,527,312
7,1,401,450,234,604,605,375,417,433,367,369,273,409,347,387,359,450,309,373,306,304,403,556
6,0,357,350,301,259,472,253,422,396,546,320,348,201,335,273,456,407,460,266,347,454,410,369
6,0,380,350,295,208,478,234,267,512,461,219,371,436,330,603,380,422,327,329,310,313,347,115
6,0,393,350,398,355,528,178,426,365,294,175,307,346,315,475,382,410,409,266,173,438,321,336
6,0,420,350,416,360,347,291,414,401,404,189,608,316,310,425,326,483,281,427,410,364,499,324
7,0,414,322,444,319,445,324,645,363,445,361,408,185,520,403,514,376,505,318,379,338,498,263
7,0,400,350,536,397,398,299,257,402,375,310,432,322,385,284,424,240,354,362,548,347,358,341
6,1,406,455,330,269,463,541,290,373,270,370,324,503,360,395,353,724,475,305,412,308,426,468
6,1,398,451,462,490,463,390,454,294,499,433,420,351,373,606,659,407,405,453,451,528,335,332
6,1,413,473,342,432,490,338,307,418,301,539,254,440,305,506,569,583,440,590,310,411,196,237
7,1,362,450,481,338,407,468,445,505,266,524,357,444,497,499,339,421,222,568,354,447,504,415
7,1,447,450,426,576,510,379,420,625,422,500,320,661,395,393,257,601,434,501,356,469,343,429
6,1,382,493,468,504,440,483,466,350,163,524,271,527,248,692,346,514,516,437,377,446,453,373
7,1,420,450,371,593,469,377,557,422,311,342,389,281,259,459,389,391,444,441,445,519,357,421
6,0,438,350,425,459,474,407,422,373,391,361,460,509,403,442,485,340,249,84,595,400,420,313
6,0,409,350,542,378,462,241,458,337,290,273,481,405,466,328,532,297,455,356,372,222,401,363
6,1,404,452,418,233,291,356,361,442,450,464,311,464,521,439,387,456,337,585,322,459,282,537
6,0,444,350,493,296,552,289,369,573,569,385,374,305,513,392,483,280,575,262,469,446,411,389
7,0,416,313,394,465,470,336,511,556,313,332,370,277,545,189,538,237,522,230,329,149,387,234
7,0,412,329,439,267,237,213,706,492,268,228,303,379,489,226,407,297,361,400,456,536,686,317
7,1,356,450,400,572,424,336,599,518,214,624,282,601,315,390,319,314,152,741,564,526,341,222
7,0,409,339,435,279,319,76,456,273,571,160,437,278,282,410,298,226,635,212,345,406,346,530
7,0,397,348,527,320,434,343,250,337,331,529,310,28,396,409,279,319,360,315,315,654,433,238
7,0,389,334,336,337,451,328,487,337,306,291,275,491,603,230,320,205,395,546,232,326,544,386
6,0,436,350,382,322,432,274,310,453,471,438,412,371,552,373,319,310,317,385,566,386,503,245
6,0,426,350,502,285,420,317,340,270,283,314,423,352,570,297,336,429,569,329,381,387,410,242
7,0,414,324,584,322,444,314,278,267,267,424,377,244,534,320,171,326,388,463,454,340,336,163
7,0,383,311,347,348,475,308,650,251,252,435,256,325,335,409,284,329,260,530,355,347,404,226
6,0,416,350,581,176,721,364,609,307,365,243,468,204,433,63,480,211,296,430,584,158,362,386
7,1,419,450,476,490,338,424,285,331,523,418,327,599,558,457,546,416,295,373,471,457,448,326
7,1,397,450,332,519,406,509,362,521,435,533,356,359,590,398,439,502,408,479,494,439,254,504
7,1,350,450,305,422,372,357,320,444,371,573,309,384,283,488,160,369,166,427,395,423,466,386
6,1,386,476,340,632,416,473,303,364,428,260,391,471,331,641,293,401,248,445,397,524,523,599
6,0,407,350,212,231,507,345,476,450,342,330,425,202,495,319,349,255,352,359,460,433,340,388
7,0,414,322,439,192,179,317,574,220,495,453,468,418,455,580,463,58,598,400,257,303,286,207
7,1,352,450,392,392,421,390,369,331,447,526,382,435,332,355,340,441,408,307,325,458,503,380
7,0,406,345,402,366,427,387,454,557,418,350,248,207,422,373,341,322,299,341,345,232,380,299
6,1,404,453,456,380,361,408,293,558,377,343,459,454,345,477,442,497,370,539,431,427,495,445
6,0,379,350,429,216,205,293,274,287,263,359,316,612,591,416,325,395,477,224,376,490,421,346
7,1,371,450,479,438,498,535,326,395,292,528,192,443,387,395,329,332,409,533,388,377,484,461
6,1,413,472,195,308,509,450,407,498,409,594,440,468,415,590,326,523,468,660,441,496,489,609
6,1,416,487,435,418,363,402,383,577,414,489,433,327,446,423,324,358,304,391,178,476,394,549
6,1,382,493,374,351,281,479,323,441,271,388,217,527,558,502,591,582,503,499,392,444,402,234
6,0,435,350,344,425,256,240,469,353,333,299,380,421,459,201,375,251,455,292,568,191,536,437
6,0,400,350,434,425,278,182,334,433,358,347,365,380,343,269,452,429,366,410,430,451,402,404
7,1,394,450,526,561,307,346,390,279,399,480,495,656,465,513,365,531,396,392,359,121,506,468
6,1,394,455,344,525,272,679,384,413,311,455,384,339,394,383,329,706,490,499,306,479,358,401
7,0,389,334,487,138,459,262,326,400,221,275,351,356,345,297,455,197,388,305,480,86,303,525
6,1,400,450,435,499,512,331,251,589,504,436,556,397,655,422,628,388,422,338,384,564,623,456
7,0,397,348,178,350,284,271,465,449,404,396,283,210,392,325,301,207,243,468,292,356,417,355
6,1,388,469,404,508,570,558,410,253,421,567,414,456,172,390,557,575,555,549,418,410,401,554
7,0,418,307,451,327,564,401,517,324,496,188,356,467,396,465,319,409,456,469,472,379,404,383
7,1,396,450,342,348,392,514,508,506,284,373,254,455,324,491,415,554,368,414,325,464,350,620
6,0,427,350,559,310,332,408,391,483,459,507,473,529,572,120,412,126,238,426,333,264,481,373
7,1,362,450,320,517,252,522,243,408,342,341,268,353,373,331,242,324,316,338,432,584,300,528
7,0,403,349,492,535,390,474,480,378,313,481,413,373,443,498,272,181,432,221,367,432,506,218
7,1,445,450,506,310,508,422,406,459,416,571,500,390,552,431,453,632,284,279,503,256,339,416
6,1,393,456,300,382,477,373,331,310,324,279,180,422,551,286,238,330,474,439,363,388,438,440
6,1,403,451,488,607,378,424,375,356,263,335,199,448,374,432,518,393,519,577,495,527,568,489
7,1,375,450,321,311,381,468,480,406,309,414,420,415,371,309,312,413,262,471,560,139,320,663
7,1,381,450,324,372,166,432,280,443,532,419,254,469,451,347,281,327,462,278,440,597,365,685
7,0,408,340,435,287,401,216,423,375,404,465,470,279,293,376,627,427,423,275,414,323,355,420
6,0,407,350,570,213,471,281,464,347,451,390,427,439,337,243,403,197,346,182,366,394,282,370
6,1,403,451,297,506,453,491,522,503,414,443,416,326,366,214,437,521,333,280,521,541,360,354
7,1,369,450,328,427,276,448,336,571,479,251,264,408,361,280,228,576,304,478,247,627,458,323
6,0,394,350,343,158,414,229,677,502,437,312,232,286,427,351,420,469,273,113,350,356,343,578
6,1,395,453,463,564,302,429,483,442,464,407,342,638,491,455,414,411,150,547,337,488,440,481
7,1,407,450,572,478,395,351,411,337,505,528,447,638,395,467,595,560,188,283,372,549,412,366
7,0,407,344,359,336,240,259,571,317,438,432,473,308,565,279,399,316,410,364,545,377,461,249
7,0,416,313,496,270,594,275,345,241,445,173,416,191,493,127,533,466,246,194,404,281,428,242
7,0,416,315,268,352,375,265,239,294,534,356,579,155,413,261,211,472,331,409,372,248,182,425
6,1,390,465,440,643,396,376,329,593,274,480,465,503,530,375,497,361,127,450,388,415,330,496
6,0,444,350,359,452,363,289,396,374,363,273,475,238,596,427,444,492,630,172,356,270,459,215
6,1,403,451,401,629,416,488,458,445,387,366,462,555,419,550,396,538,346,403,441,378,324,547
7,1,361,450,318,452,513,408,186,567,516,330,278,163,446,488,525,312,312,355,206,472,151,573
7,0,400,350,393,475,335,317,217,195,430,457,339,260,337,252,361,337,321,298,294,432,365,349
6,1,417,490,479,477,465,671,492,535,335,327,459,284,325,394,348,597,408,501,320,461,514,487
6,0,384,350,272,366,433,196,490,461,474,463,417,269,311,206,376,309,325,318,528,503,273,289
6,1,413,474,421,581,482,482,514,556,230,493,273,526,464,501,467,379,645,312,497,610,515,419
7,0,417,311,382,419,460,349,525,204,286,265,426,372,470,337,398,433,430,370,436,483,527,180
7,1,430,450,534,422,412,516,490,350,258,344,515,373,291,577,362,418,390,508,378,557,374,397
6,1,402,451,459,559,364,532,402,451,439,571,309,511,492,324,400,368,337,597,536,345,350,374
7,1,391,450,531,302,290,395,404,454,338,421,393,382,271,491,231,503,339,600,516,583,421,581
6,1,390,463,416,632,475,499,213,369,341,375,414,445,540,307,562,421,443,367,356,448,309,397
6,1,396,453,496,639,536,391,343,391,394,475,422,513,485,494,338,452,281,438,546,510,301,576
6,0,420,350,409,469,366,260,493,459,319,480,497,410,341,448,493,191,477,411,567,347,573,230
7,1,355,450,322,528,495,649,415,366,169,453,392,339,393,408,163,494,384,382,477,356,239,397
6,0,428,350,569,177,360,396,473,328,382,199,441,459,340,289,602,255,277,424,481,555,482,249
6,0,350,350,378,294,335,365,463,485,287,361,337,312,475,320,434,321,448,534,351,166,376,303
6,0,364,350,364,193,231,336,378,492,178,318,369,381,366,341,475,370,366,369,470,458,267,347
6,0,391,350,313,240,374,428,258,424,422,236,489,244,294,468,374,208,360,236,589,368,382,335
7,0,412,330,385,284,479,353,489,513,348,266,560,267,332,231,467,139,298,216,284,312,493,305
7,0,396,347,670,354,515,371,541,348,492,467,403,432,224,163,407,381,507,323,371,414,461,246
6,0,378,350,381,591,397,541,348,366,318,304,300,337,315,377,499,371,362,408,389,389,310,165
7,1,416,450,425,337,444,588,350,443,453,329,281,365,398,430,298,265,495,559,298,547,469,464
7,0,403,349,464,381,472,377,422,401,357,183,335,405,352,289,423,340,454,386,500,330,478,439
6,0,383,350,166,340,403,350,316,150,442,362,253,319,271,392,605,215,256,343,465,392,372,425
7,1,446,450,426,364,494,372,527,536,314,495,723,625,324,229,476,427,449,522,239,470,299,443
6,0,388,350,262,198,489,292,402,245,441,262,315,510,305,357,470,440,212,453,334,304,446,308
6,1,410,464,432,420,331,576,658,405,416,614,420,546,358,444,556,448,423,502,390,554,409,438
6,0,432,350,568,424,385,177,336,476,356,269,481,283,358,381,303,300,389,473,314,402,299,290
6,0,392,350,287,316,511,310,425,399,216,392,489,180,393,362,459,307,479,453,361,267,492,346
6,1,388,469,414,504,308,542,253,566,124,510,366,587,401,484,378,435,467,387,436,445,606,442
7,1,422,450,519,435,293,429,516,535,311,335,366,359,416,404,401,443,348,467,571,504,370,424
6,1,388,471,356,594,273,392,361,608,380,535,567,272,356,426,497,563,394,546,502,504,431,444
6,0,415,350,405,464,352,490,362,185,413,386,414,311,350,331,221,444,463,433,492,190,418,285
7,0,416,316,356,239,614,144,448,239,465,93,408,207,281,321,211,353,417,125,240,386,539,174
7,1,392,450,288,441,429,542,305,549,580,332,376,520,479,442,335,625,455,429,351,474,434,327
6,1,411,466,551,392,434,431,246,518,415,422,394,501,453,443,401,458,515,590,311,459,361,540
7,1,382,450,415,515,621,574,292,458,314,461,323,433,385,405,284,514,129,482,512,406,414,581
7,1,358,450,433,497,382,454,389,433,394,237,434,379,334,344,208,529,289,518,349,558,385,512
7,1,378,450,489,371,346,420,564,396,413,325,465,503,397,544,534,501,471,407,299,603,380,398
6,0,361,350,475,233,331,531,416,278,331,363,346,384,476,521,287,231,231,292,398,250,381,338
6,1,417,488,326,392,559,440,426,720,388,403,293,485,400,512,297,292,452,397,342,414,522,529
7,0,404,348,378,460,486,469,309,299,516,178,282,279,451,264,511,473,269,400,289,277,413,353
6,0,434,350,416,237,499,290,389,294,602,431,285,356,425,353,392,374,525,379,362,509,441,332
6,1,413,474,501,344,308,449,253,562,313,621,521,405,406,553,384,286,479,338,355,429,372,664
7,1,371,450,391,400,349,451,385,524,377,519,446,541,491,327,401,292,447,339,287,481,294,372
7,1,432,450,340,299,447,536,418,621,309,373,437,498,453,420,582,633,404,375,530,399,568,453
7,0,394,346,374,402,342,152,512,307,364,186,383,435,497,326,341,348,305,473,328,341,398,348
6,1,399,450,366,557,326,518,438,450,354,556,412,395,495,480,272,538,578,494,483,523,374,491
7,0,410,336,487,260,490,428,323,473,440,326,412,345,344,435,472,414,396,550,426,148,333,443
7,1,416,450,388,386,438,435,457,383,273,522,506,398,388,484,499,671,420,378,711,524,346,422
6,0,437,350,348,336,462,344,606,301,580,520,290,366,465,418,497,255,347,323,439,324,342,480
6,1,414,477,462,486,670,407,265,626,535,606,387,530,266,401,323,453,346,357,308,485,740,444
7,0,392,342,520,308,406,395,361,371,459,290,393,263,392,441,384,278,357,323,381,406,378,475
6,1,416,488,619,388,355,444,464,544,417,439,449,602,352,495,505,514,425,451,619,438,239,593
7,1,386,450,161,382,382,377,257,562,403,425,304,545,575,447,258,477,263,285,290,223,505,333
6,1,385,480,492,555,640,335,280,530,392,447,482,397,455,436,464,390,437,237,368,377,518,728
6,0,423,350,357,283,272,318,274,145,646,353,625,281,490,439,647,427,435,165,344,252,529,295
6,1,408,459,511,415,460,572,291,462,354,664,355,529,472,583,291,652,333,626,481,572,381,548
6,0,370,350,309,386,118,245,474,484,510,247,373,402,392,272,366,396,572,458,458,274,210,335
6,1,396,453,347,320,376,545,532,711,410,329,290,491,456,509,208,526,398,527,465,329,473,638
7,0,407,343,265,270,404,323,249,323,307,410,392,164,337,428,411,379,455,259,337,270,314,521
7,0,395,346,417,289,212,286,498,465,411,529,314,506,322,551,293,254,420,336,344,319,319,407
7,0,417,310,443,478,301,447,499,395,252,373,483,438,192,406,541,257,392,439,366,341,528,170
7,0,405,347,432,420,452,339,365,198,427,448,451,272,408,450,527,266,554,226,361,226,514,506
6,1,385,480,380,402,355,391,375,343,421,549,134,412,306,505,459,571,389,417,550,551,429,433
6,0,373,350,400,339,385,337,376,209,318,455,250,294,325,345,586,257,333,371,359,409,254,376
7,0,413,327,268,274,361,215,329,497,352,196,357,256,496,277,426,361,382,428,298,288,435,480
7,1,360,450,269,234,472,443,344,394,355,485,266,476,261,449,395,511,179,612,338,464,421,525
6,1,417,488,342,395,491,467,341,443,556,520,424,595,228,409,382,494,349,494,239,595,400,485
7,0,407,344,535,441,364,456,278,318,460,514,314,255,605,219,418,417,504,326,389,486,171,329
6,1,388,472,427,414,273,679,512,472,337,442,480,553,483,525,525,562,363,544,493,491,271,399
7,1,352,450,289,273,364,375,394,384,295,548,314,546,354,703,278,547,508,310,367,355,285,536
7,1,420,450,270,558,335,447,327,505,425,469,421,317,313,449,557,579,591,504,256,321,318,428
6,0,438,350,547,312,339,357,481,422,492,345,446,418,618,440,548,424,433,364,585,83,216,450
7,0,394,346,483,275,318,170,545,196,400,288,542,318,473,181,340,322,547,215,376,345,423,448
7,1,379,450,299,429,416,578,317,496,485,380,380,522,375,574,388,358,532,422,328,489,404,361
6,0,426,350,461,416,178,289,510,389,410,483,361,410,362,175,499,378,302,397,255,499,462,470
6,0,351,350,541,496,281,268,299,291,403,474,290,440,263,124,255,407,331,167,293,244,383,211
7,0,403,349,333,367,290,453,282,340,603,372,419,474,327,446,457,515,470,397,487,375,544,410
6,1,401,450,371,417,311,475,233,399,438,570,223,513,336,478,425,417,409,341,474,432,393,465
6,1,399,450,437,509,635,338,517,445,274,610,467,626,417,499,387,391,471,496,359,449,604,584
7,0,401,350,471,279,388,391,381,288,436,413,431,495,479,284,300,323,512,344,348,638,474,469
6,0,422,350,421,416,385,532,452,244,287,166,289,272,507,353,574,337,387,315,397,229,416,463
6,0,403,350,488,282,443,222,407,320,512,422,401,417,509,138,448,271,302,499,310,358,485,410
7,0,409,339,373,235,338,144,560,531,429,388,347,385,490,208,382,347,453,343,350,521,516,328
6,0,373,350,375,424,319,463,397,290,331,403,361,305,330,505,490,464,353,349,409,270,542,300
7,0,418,307,518,250,481,312,372,299,482,285,291,284,286,419,373,278,654,185,300,310,491,303
7,1,385,450,439,640,253,596,587,392,538,436,310,355,426,596,532,515,278,374,415,629,380,383
6,1,402,450,471,512,439,476,173,300,371,496,442,510,594,637,386,458,465,392,353,447,384,656
7,1,424,450,355,493,326,595,464,509,477,478,682,379,397,405,531,693,539,526,311,456,318,502
6,1,404,452,506,510,295,228,252,343,401,294,501,270,425,527,508,661,386,374,189,414,349,484
7,0,411,332,488,256,379,456,283,435,496,249,470,289,493,381,486,448,477,391,275,476,429,381
6,0,371,350,429,411,444,222,496,418,416,453,312,328,254,320,300,328,438,461,237,396,512,285
7,0,405,347,443,440,440,233,437,224,412,463,440,407,460,322,415,371,447,155,574,385,246,434
6,0,414,350,365,334,368,518,334,422,444,252,518,174,599,367,471,491,366,510,476,467,462,397
7,1,398,450,519,390,353,396,487,346,395,338,504,413,627,180,427,261,480,629,533,384,315,502
6,1,385,480,150,552,416,373,228,574,481,478,334,638,401,502,405,388,485,437,414,515,301,314
7,0,387,325,337,324,400,339,300,379,351,317,415,434,520,261,336,410,283,260,364,283,315,178
7,1,361,450,289,427,413,420,485,374,309,486,461,389,159,342,255,530,199,475,189,370,244,429
