Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,373,450,251,270,405,317,496,412,430,411,314,370,362,196,370,381,456,491,398,573,428,404
6,0,444,350,519,501,442,404,313,179,467,427,384,314,567,468,320,435,360,333,464,399,472,443
7,1,356,450,258,451,235,460,262,365,323,450,346,289,184,272,420,406,426,431,516,551,366,340
6,1,402,450,464,488,387,507,475,575,363,678,456,414,374,424,413,540,250,445,619,234,438,673
6,0,360,350,437,471,445,209,277,229,348,341,338,338,442,254,376,203,450,324,330,291,486,343
7,1,359,450,381,483,283,408,343,513,346,438,214,467,484,413,223,380,311,351,262,505,320,425
7,0,384,316,446,264,376,343,390,314,390,340,295,339,319,411,312,201,307,298,430,275,413,65
6,0,406,350,319,392,487,451,346,397,376,518,401,293,461,249,469,461,434,356,514,524,552,435
7,1,408,450,491,632,524,371,379,485,381,448,309,287,424,328,262,360,482,461,425,443,445,302
7,1,415,450,405,472,557,377,339,402,350,346,403,394,152,484,436,405,402,499,467,298,378,445
6,0,371,350,527,609,361,232,342,264,401,372,398,254,293,320,464,447,245,255,422,307,354,559
7,1,410,450,327,588,592,392,345,455,371,580,591,438,598,533,487,321,382,278,433,379,552,483
7,1,432,450,412,424,359,436,298,495,474,430,331,442,200,514,393,655,417,415,580,432,414,522
6,1,405,453,341,408,457,584,404,354,497,280,369,442,343,320,395,270,302,398,311,540,424,495
6,0,410,350,605,330,400,297,302,494,426,192,530,387,488,487,407,422,470,201,290,361,545,365
6,0,388,350,487,493,345,277,426,306,347,401,633,360,434,374,376,380,428,327,441,481,443,467
7,1,379,450,273,435,310,483,388,512,483,371,193,410,460,403,524,491,377,437,415,547,563,378
6,1,387,472,121,497,458,534,274,485,333,441,118,543,321,370,294,503,314,374,524,430,283,308
7,0,408,341,450,258,487,416,533,329,456,404,295,324,511,511,459,151,596,513,453,225,360,364
7,0,397,349,261,368,409,334,433,240,304,200,296,429,295,364,394,267,453,229,454,431,212,441
6,1,411,466,226,346,268,513,416,343,290,477,291,336,403,485,318,512,476,487,262,375,429,460
6,1,417,492,225,482,323,396,439,431,456,563,422,631,355,435,584,529,449,504,390,349,526,349
6,0,355,350,107,357,544,288,128,358,120,289,405,332,473,480,416,219,435,234,377,289,360,325
6,1,398,451,247,353,387,498,395,511,528,710,245,488,449,545,415,321,508,482,648,356,341,473
7,1,442,450,577,526,520,413,436,498,518,468,334,564,273,494,476,599,310,263,466,497,437,454
6,0,366,350,223,249,223,486,418,175,391,349,390,508,432,275,412,448,326,478,332,224,321,290
6,1,393,458,172,393,235,462,348,504,253,463,224,496,423,409,272,435,514,471,341,530,336,373
7,0,386,322,270,410,413,327,471,169,461,233,442,360,263,347,332,369,268,457,547,242,206,204
6,0,440,350,262,412,505,337,402,258,313,299,358,397,462,375,549,327,486,259,419,294,487,402
7,1,428,450,357,435,558,380,458,433,261,614,468,443,429,498,456,401,404,349,454,414,260,408
6,0,445,350,393,251,379,311,481,303,556,506,547,312,361,332,661,329,322,454,467,275,356,365
7,1,403,450,494,455,275,353,390,399,396,381,381,362,516,490,318,466,423,344,404,400,347,566
6,0,400,350,409,361,438,334,367,227,439,466,344,155,341,501,295,284,528,198,479,400,239,349
6,1,405,453,314,476,347,344,398,406,350,521,349,469,346,622,325,380,339,369,440,464,327,393
7,1,375,450,333,329,511,394,511,455,240,344,517,536,384,496,596,464,197,410,307,491,375,479
6,1,412,468,356,363,270,502,478,367,461,594,340,429,400,541,467,452,322,463,444,524,486,405
6,0,407,350,360,288,340,320,613,264,398,366,496,294,647,394,216,271,598,357,381,540,393,310
7,1,353,450,497,551,570,424,300,374,420,337,372,496,459,373,422,302,384,580,272,361,392,302
6,0,375,350,513,287,288,364,299,261,465,434,454,307,394,392,316,300,509,434,406,302,216,395
6,1,405,454,386,608,539,324,542,342,345,515,338,161,379,519,217,530,301,536,289,478,308,525
7,1,393,450,510,485,504,426,342,467,239,502,388,358,387,319,366,502,399,339,434,637,519,519
6,1,390,464,323,507,373,344,430,615,288,271,291,517,475,397,395,486,277,417,414,557,391,375
7,1,381,450,482,403,578,485,315,398,161,565,438,408,300,280,453,309,492,555,210,468,555,462
7,1,366,450,431,421,268,400,498,398,310,272,585,496,442,543,468,610,329,488,627,469,456,288
7,0,387,327,581,502,403,189,215,194,272,437,481,493,261,368,468,247,473,389,365,216,190,288
6,0,445,350,581,174,430,272,422,288,354,129,398,427,516,491,553,428,574,325,314,344,449,287
6,0,399,350,350,429,307,442,352,374,386,509,307,550,390,514,495,393,507,256,311,322,326,329
6,0,425,350,471,225,568,384,497,221,486,280,482,380,371,283,446,422,444,240,405,429,383,253
7,1,436,450,287,204,546,332,447,501,501,449,493,614,541,367,434,429,561,513,524,388,471,389
6,1,409,461,534,390,486,206,401,438,346,452,290,582,364,530,642,421,348,295,529,449,472,508
6,0,395,350,528,470,351,366,368,322,414,341,370,301,522,493,389,355,225,248,546,319,383,467
7,1,377,450,359,579,347,448,338,383,124,392,556,373,153,453,455,604,570,576,438,561,321,580
6,0,353,350,411,361,394,285,304,178,326,209,345,354,451,231,391,334,297,332,346,229,237,284
7,1,351,450,319,589,353,476,209,345,391,341,498,609,282,509,355,524,133,348,558,504,355,472
6,0,380,350,419,114,436,283,394,452,375,376,481,480,428,447,467,385,466,231,448,159,164,337
6,0,364,350,374,307,358,403,367,415,305,303,614,569,510,466,395,402,378,251,462,393,397,390
7,1,391,450,371,324,471,603,241,271,454,448,348,449,402,339,192,331,401,555,509,443,431,499
6,0,439,350,361,411,626,276,507,325,515,181,350,226,276,176,267,296,376,297,341,359,482,423
6,1,405,454,447,532,200,374,397,564,650,566,413,469,402,604,309,393,379,419,628,410,528,421
7,1,392,450,394,481,490,429,383,363,396,508,426,473,420,466,389,404,258,335,520,370,287,580
6,0,416,350,233,427,283,426,354,448,607,364,550,376,572,278,346,456,419,171,444,341,497,318
7,0,413,328,484,365,400,300,460,356,442,291,461,502,257,537,289,375,496,364,303,328,457,267
7,0,390,336,521,342,366,318,317,341,554,291,378,281,420,353,597,278,368,116,510,268,588,237
6,0,427,350,351,221,277,305,509,291,311,430,392,288,633,153,348,261,478,274,419,361,406,387
7,0,411,332,534,334,381,249,488,446,527,539,573,432,439,501,451,369,338,556,444,458,457,314
7,1,365,450,418,533,412,534,361,486,352,523,414,458,318,382,379,421,409,523,452,265,192,329
6,1,397,451,381,633,72,512,211,303,573,257,494,272,289,409,529,426,365,359,263,409,350,255
6,0,407,350,419,261,442,233,350,407,290,265,349,306,495,259,406,296,351,327,331,389,425,460
7,0,383,312,147,301,447,161,324,285,306,260,466,394,352,289,421,270,383,401,340,305,540,302
6,1,394,455,300,495,275,532,521,678,547,530,246,440,318,485,315,536,169,649,407,455,171,456
7,0,417,310,272,227,397,400,433,237,478,447,399,207,343,256,474,257,495,331,398,283,458,304
7,1,448,450,320,413,428,698,452,431,434,551,405,405,557,448,522,288,433,496,235,442,325,500
6,0,399,350,336,426,414,357,599,290,338,255,413,298,265,281,302,497,435,258,364,447,511,300
7,0,399,350,303,482,322,311,353,272,410,256,450,341,417,400,500,232,296,444,636,293,366,460
6,1,386,477,557,413,560,173,431,551,494,315,548,530,374,351,367,425,522,368,356,416,331,466
6,1,402,450,385,357,524,352,432,471,407,617,471,465,359,250,231,575,452,456,279,233,304,378
6,0,393,350,243,408,377,440,390,317,532,371,339,514,590,412,250,308,375,519,536,411,413,442
7,0,385,318,387,389,345,292,384,301,300,229,303,248,293,183,518,448,363,185,360,476,395,184
6,1,413,475,256,476,475,540,496,420,342,497,396,385,550,469,450,518,416,569,398,404,395,316
7,1,377,450,424,291,362,618,599,548,296,567,258,390,283,421,517,294,294,446,513,322,340,333
7,0,385,319,240,270,429,424,314,342,376,194,322,452,362,124,391,493,421,349,378,369,407,164
7,0,418,306,239,379,423,359,380,227,472,462,441,331,383,294,437,526,552,273,259,273,333,295
6,0,419,350,261,199,604,478,212,354,437,257,439,190,586,408,587,311,395,374,320,249,326,202
7,0,407,343,501,218,634,289,457,246,363,202,284,394,417,395,421,254,574,270,335,403,572,264
7,0,407,344,315,344,309,305,320,408,376,210,454,384,364,465,291,329,522,386,215,413,235,411
7,0,399,350,251,417,529,365,387,439,412,283,461,264,402,251,333,295,466,291,337,400,476,309
7,1,364,450,365,301,357,343,239,490,394,479,236,537,492,532,334,508,343,413,244,478,423,347
6,0,408,350,563,276,436,270,420,398,447,270,355,414,427,208,546,317,365,343,313,538,483,249
6,0,413,350,607,165,382,518,454,444,374,284,500,259,327,323,583,319,402,439,530,367,477,244
7,1,351,450,282,391,350,549,314,530,367,440,304,570,502,477,348,539,299,277,393,161,345,610
6,1,413,472,426,286,421,453,347,417,437,402,392,525,320,470,350,437,387,282,462,553,456,578
6,0,445,350,292,326,369,220,632,422,453,328,590,201,296,536,559,322,433,556,312,374,411,365
6,1,401,450,252,518,504,442,335,298,429,296,259,399,412,447,476,430,301,409,377,464,405,456
7,1,441,450,365,470,560,437,301,538,359,596,314,486,382,475,493,479,491,569,562,475,277,507
6,1,385,482,337,597,270,474,545,296,462,434,273,654,341,321,523,445,507,527,369,494,366,405
7,0,409,339,565,420,370,84,342,355,444,419,533,441,312,200,610,253,358,337,300,330,353,395
6,0,436,350,240,319,507,228,460,441,623,394,455,291,373,522,508,327,535,365,604,374,414,442
6,1,402,451,540,666,468,291,286,527,421,518,174,447,596,425,334,537,454,562,312,641,399,429
7,1,438,450,373,368,404,390,352,568,575,380,506,674,487,484,531,498,351,654,444,589,374,355
6,1,414,478,479,468,340,544,254,405,484,367,473,728,432,496,489,403,402,508,577,379,636,440
6,1,389,468,515,364,284,455,240,544,407,471,399,456,412,502,501,438,400,478,399,382,402,414
7,1,402,450,359,246,258,362,449,452,456,320,658,282,456,498,330,305,470,536,357,355,399,564
6,0,418,350,474,305,421,342,525,430,572,445,372,325,470,358,302,407,368,418,255,398,401,370
6,0,374,350,547,448,440,306,581,372,320,138,351,481,451,425,304,210,344,283,418,430,324,397
6,0,355,350,320,403,512,266,438,403,361,456,271,339,272,316,387,475,255,258,228,369,334,382
6,0,358,350,301,601,217,301,452,389,487,233,342,375,402,137,170,234,264,445,311,365,265,353
7,1,397,450,397,491,340,560,453,418,634,362,288,607,279,287,352,447,296,333,472,493,295,433
6,1,396,453,279,506,540,471,307,488,417,520,442,501,397,352,448,518,375,479,560,405,404,411
7,1,414,450,271,329,286,551,299,505,431,619,519,600,508,316,344,431,482,554,328,607,540,358
7,1,430,450,430,427,324,419,370,416,366,651,266,447,427,547,399,356,304,411,539,410,392,505
7,0,413,326,521,164,323,354,325,308,318,322,443,307,400,387,408,320,547,425,363,279,329,522
7,0,406,345,459,587,324,316,287,174,511,240,575,410,421,460,316,400,423,155,443,227,292,242
6,1,404,452,481,350,332,552,415,364,446,378,386,430,361,247,467,367,436,375,573,315,491,478
7,1,362,450,347,224,394,344,373,426,402,573,453,378,448,487,374,499,227,320,260,393,362,360
7,0,391,339,304,275,288,387,314,347,648,432,391,363,314,269,356,248,344,279,453,296,354,515
6,1,394,455,552,542,438,556,308,362,396,331,346,462,405,440,445,340,352,530,450,511,357,370
7,1,427,450,323,369,246,386,439,631,517,361,412,492,303,549,428,311,338,404,653,571,250,197
7,0,411,332,567,436,297,409,505,351,364,314,438,221,464,202,417,378,294,215,413,223,303,340
7,1,380,450,193,386,311,494,335,565,258,506,212,466,540,484,377,501,342,478,384,581,460,501
6,1,407,457,439,490,299,405,361,422,438,472,175,466,366,345,437,299,591,507,354,413,447,584
7,0,387,326,332,437,235,195,279,440,254,339,207,205,320,379,291,154,211,343,379,620,448,479
7,0,416,313,303,235,325,65,449,284,522,331,290,256,214,311,505,360,319,444,439,234,467,324
6,1,400,450,362,486,535,431,322,488,474,531,430,489,492,627,372,538,246,493,473,391,537,467
6,1,405,453,552,303,480,361,379,349,412,435,491,285,415,673,592,451,312,461,331,517,472,477
6,0,418,350,544,205,473,288,375,561,495,353,454,373,417,260,581,239,352,438,524,270,352,423
6,0,440,350,356,423,242,458,365,268,476,276,294,399,468,342,493,69,502,332,209,427,287,423
7,1,396,450,458,436,343,582,491,476,497,327,366,457,379,325,362,326,282,470,436,337,385,437
6,0,409,350,323,269,460,472,380,359,476,361,384,159,542,150,518,441,497,311,390,237,251,563
7,1,410,450,445,536,448,417,387,552,335,436,346,526,252,485,574,454,434,572,434,535,506,513
6,1,385,483,411,476,393,688,286,564,535,357,469,521,386,510,214,302,619,502,373,360,492,426
7,1,359,450,444,503,433,286,544,522,222,433,356,347,232,492,399,409,315,519,365,370,484,363
7,1,432,450,588,531,329,312,329,369,468,455,490,437,410,355,424,483,483,514,438,306,505,567
6,1,396,452,373,639,502,486,429,383,303,540,468,472,364,595,335,360,357,477,485,432,356,369
6,0,434,350,578,187,461,172,373,149,389,442,480,302,433,275,427,253,572,170,496,575,487,308
7,1,443,450,558,545,377,489,471,755,461,333,466,471,519,445,304,529,579,487,503,522,372,479
7,1,441,450,398,542,663,436,366,410,498,399,423,441,395,561,266,411,578,434,446,489,552,358
7,0,409,339,420,270,318,239,404,470,420,347,352,281,391,356,507,132,437,341,383,246,307,89
6,1,414,479,462,535,455,363,223,422,411,522,294,453,463,548,453,485,255,570,441,506,425,451
7,0,399,350,307,307,513,280,393,259,459,171,679,479,283,506,299,348,393,347,394,377,357,434
6,1,404,452,417,492,427,508,450,373,473,389,483,553,468,304,382,429,385,538,269,388,595,366
6,0,411,350,381,518,348,557,474,503,599,396,384,355,405,158,293,538,578,210,227,205,503,308
7,1,410,450,469,498,444,475,352,690,234,518,386,276,394,578,509,417,233,427,391,472,250,442
7,0,406,344,327,338,430,292,380,238,287,347,397,278,463,240,506,411,510,277,518,394,351,320
7,1,441,450,495,395,344,480,601,379,417,540,512,352,480,414,481,477,336,493,404,424,325,647
7,1,396,450,283,480,408,306,357,345,376,434,357,634,438,598,572,450,491,298,353,518,645,406
7,1,393,450,313,316,493,481,438,481,517,508,398,438,499,406,258,461,180,490,492,164,529,348
6,0,386,350,462,245,174,218,400,412,330,193,390,480,407,545,405,281,364,238,519,302,410,390
7,0,393,343,366,318,504,561,447,275,298,273,414,341,413,306,537,323,477,499,454,465,423,303
6,0,447,350,435,403,473,358,396,363,490,405,488,389,440,358,492,281,579,314,387,251,375,367
7,0,390,336,262,510,269,492,293,326,469,394,348,390,560,445,379,52,462,226,366,102,290,281
6,1,392,459,323,412,203,383,268,540,271,409,423,325,553,451,216,606,372,383,383,462,356,329
7,1,384,450,368,657,344,470,302,260,315,481,294,527,452,520,463,442,186,538,342,463,556,296
6,0,376,350,404,318,271,333,409,490,459,549,537,439,282,232,319,425,295,465,450,381,65,455
7,1,388,450,232,623,444,512,226,397,507,467,472,366,382,210,317,510,643,504,219,546,199,451
6,0,415,350,448,514,503,633,400,324,307,350,369,156,474,386,357,525,318,221,483,578,352,402
7,1,393,450,263,353,290,485,460,394,322,562,427,314,409,438,464,532,492,401,328,418,340,505
6,0,378,350,460,285,268,274,374,328,372,283,428,319,288,386,442,237,400,380,464,377,396,512
6,0,407,350,427,297,327,318,272,375,578,218,330,301,523,434,447,293,323,310,487,230,220,540
6,1,403,451,462,531,544,400,345,375,370,389,358,429,504,561,377,464,382,343,470,369,258,459
6,0,384,350,347,332,340,318,511,396,440,195,581,412,460,581,449,336,323,484,418,448,569,399
7,1,391,450,654,558,426,379,559,409,529,412,311,655,438,302,467,314,519,378,251,453,401,516
6,1,404,453,366,550,451,332,281,350,316,686,367,463,317,447,374,298,382,590,469,545,445,471
7,1,430,450,282,468,451,465,413,243,362,422,408,387,338,326,479,661,583,423,565,538,594,401
7,0,391,338,379,314,380,337,482,320,501,409,511,419,338,98,514,201,474,391,452,344,141,256
7,1,435,450,510,604,477,446,353,459,425,523,474,539,245,462,274,515,340,497,556,395,434,429
7,0,389,332,366,295,414,423,149,302,307,349,285,399,431,232,321,194,375,295,590,542,404,348
7,1,355,450,389,440,574,421,376,395,364,393,214,438,633,588,441,319,394,330,508,287,197,220
7,0,400,350,423,339,274,329,375,264,414,446,395,267,578,454,166,52,556,340,387,353,457,268
6,1,396,452,443,418,230,416,452,559,334,449,419,541,550,570,356,400,302,293,327,397,383,508
6,1,386,478,397,346,545,499,525,584,431,336,148,608,348,466,335,667,468,399,340,584,344,457
6,0,360,350,433,362,434,553,423,340,343,342,340,285,238,332,334,256,289,205,412,292,357,267
6,1,410,464,379,429,481,403,507,518,324,526,381,509,485,519,359,523,409,600,442,609,486,283
6,0,371,350,455,328,410,299,482,276,279,222,322,564,335,317,348,394,342,403,559,367,407,333
6,0,387,350,460,335,444,410,469,459,526,298,315,109,378,280,258,139,290,381,499,403,343,71
7,1,448,450,320,444,743,503,538,550,313,672,289,296,513,472,382,520,536,426,434,365,537,640
7,1,404,450,284,319,514,403,495,471,413,561,371,494,396,437,241,554,495,317,679,274,339,575
6,0,384,350,353,441,226,498,476,268,364,596,627,25,344,261,512,330,332,452,315,335,299,303
6,0,374,350,477,443,336,529,561,281,509,273,376,271,377,388,230,334,349,385,414,237,265,264
6,0,428,350,662,431,398,235,470,511,606,155,467,494,401,245,481,429,279,315,203,470,500,277
7,0,399,350,506,373,413,372,321,405,360,236,298,431,189,508,495,366,354,491,385,480,440,361
7,1,423,450,496,382,409,449,301,620,346,466,367,309,462,591,428,472,497,502,352,358,521,313
6,1,400,450,347,432,481,562,413,277,435,278,463,442,465,471,378,363,452,630,415,265,352,372
6,1,407,457,367,308,502,607,475,371,299,770,378,581,228,428,369,540,481,520,486,582,391,361
7,0,388,330,544,616,264,492,289,514,321,313,507,313,297,289,327,192,279,299,232,172,354,495
7,1,428,450,371,411,388,340,437,553,499,505,426,476,352,390,459,550,311,493,482,600,398,328
6,0,408,350,437,387,449,423,399,295,261,442,414,112,493,326,510,206,331,226,462,209,466,228
6,1,403,452,416,502,361,294,278,364,409,448,330,372,459,410,245,379,270,497,583,486,356,249
6,1,410,464,608,355,705,573,484,318,362,529,446,574,452,524,440,302,405,483,406,569,514,571
7,1,396,450,535,450,483,560,361,302,466,327,279,361,463,513,531,505,443,533,354,404,459,336
7,1,352,450,356,395,410,435,349,555,360,430,537,550,352,362,421,332,304,538,316,256,223,567
7,1,439,450,465,592,406,248,440,587,397,528,544,403,374,486,304,326,503,608,423,435,392,364
7,1,395,450,463,512,500,478,627,399,136,291,439,502,335,382,434,501,369,604,511,621,294,499
6,1,412,470,442,667,352,429,474,542,441,498,528,682,449,546,282,510,301,360,432,579,396,489
7,0,403,349,475,374,438,401,392,357,319,336,606,495,405,283,539,317,437,509,372,73,589,223
6,0,371,350,210,246,390,447,430,482,369,158,506,371,353,267,196,268,448,412,119,499,288,195
6,0,378,350,277,196,274,434,460,241,399,375,374,241,379,299,472,574,361,448,361,330,471,244
7,0,404,347,330,382,541,254,392,218,647,155,509,579,395,275,427,189,552,431,395,304,342,305
6,1,392,458,446,389,458,534,328,267,335,449,348,374,490,240,542,437,432,411,467,303,409,472
7,1,416,450,421,332,421,589,416,391,436,626,483,670,471,408,585,360,503,438,300,322,427,465
6,1,391,461,477,353,316,420,605,414,362,360,412,666,327,418,416,501,489,373,329,551,329,456
7,0,408,340,335,362,447,215,345,344,376,84,391,226,371,282,508,351,429,332,461,339,427,430
7,1,363,450,452,283,305,453,370,239,375,648,449,305,526,472,281,361,177,639,299,572,583,532
6,1,413,474,504,495,460,376,367,288,416,485,405,412,263,335,542,454,429,449,490,769,373,378
7,1,402,450,179,369,497,338,538,509,412,519,348,554,375,417,566,514,414,366,401,386,477,376
6,0,411,350,439,283,588,216,337,267,383,220,393,288,446,314,518,348,510,379,542,490,496,337
7,1,413,450,262,525,442,492,270,533,556,528,520,596,330,427,557,457,332,549,305,368,313,283
7,1,422,450,203,411,364,387,427,349,538,506,347,503,483,431,352,603,607,414,382,425,425,253
7,1,367,450,244,394,447,418,251,539,422,471,314,290,222,590,309,418,431,556,427,392,345,398
