Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,429,450,329,451,587,483,502,456,474,335,370,418,467,191,380,331,275,403,348,526,273,295
6,1,383,488,436,396,381,579,505,476,358,369,340,533,414,334,186,359,376,384,428,417,385,453
7,1,367,450,419,467,383,411,293,194,480,358,303,405,399,381,495,491,430,417,382,254,500,559
6,0,353,350,441,320,374,434,271,617,387,491,248,374,403,228,396,200,203,487,377,172,420,323
6,0,400,350,326,582,595,173,285,322,574,282,392,417,579,219,593,398,316,389,346,494,507,319
6,0,371,350,404,297,185,318,446,361,452,311,555,348,395,365,470,167,497,307,381,371,277,511
7,1,445,450,431,523,296,387,479,451,626,699,473,660,357,272,229,316,551,208,545,393,407,350
7,0,399,350,416,562,495,312,459,284,474,285,406,406,301,588,245,354,259,226,445,521,406,307
6,0,419,350,334,473,401,258,308,412,368,430,373,245,276,141,452,198,513,133,605,335,539,302
7,1,393,450,426,622,394,533,429,483,419,201,418,442,587,407,234,671,316,520,564,478,272,560
7,0,405,346,409,290,631,435,462,382,433,332,445,471,504,490,376,226,460,247,468,277,422,414
7,0,386,321,466,219,581,407,318,373,500,208,300,374,338,324,420,403,415,388,293,471,412,338
6,1,402,450,390,468,233,588,488,588,530,422,418,263,473,446,466,406,377,229,504,298,394,551
7,1,393,450,310,372,310,561,458,314,520,419,387,432,354,465,316,608,279,460,204,200,414,574
7,0,395,347,476,428,516,468,279,229,315,357,554,241,473,439,381,334,307,492,419,256,446,174
6,1,415,481,314,541,393,554,479,584,466,467,363,533,553,556,402,677,325,659,486,449,538,432
7,1,450,450,403,313,605,518,429,422,460,490,401,457,558,393,516,572,630,281,443,560,427,301
7,0,390,337,483,294,477,307,488,467,400,286,440,335,424,322,453,174,307,244,412,439,235,425
7,1,399,450,370,415,445,427,365,463,443,520,364,431,410,232,385,306,266,432,530,388,412,514
7,1,413,450,493,522,266,380,349,516,390,437,431,687,510,450,356,589,474,449,515,397,380,585
7,1,376,450,370,479,397,537,390,427,375,273,258,370,357,606,597,300,427,461,415,543,364,371
6,0,423,350,364,449,271,266,493,126,461,353,375,425,430,357,414,268,421,408,391,396,367,470
7,0,385,319,228,305,371,294,645,315,416,344,408,524,293,416,505,487,329,387,418,476,358,203
7,0,410,337,608,281,431,348,398,315,370,368,410,313,446,252,550,95,559,423,513,219,398,445
7,0,405,347,430,267,372,341,478,271,335,383,379,320,391,454,479,476,336,123,334,168,479,233
7,0,404,347,366,438,357,190,432,357,393,426,209,306,472,389,368,377,370,327,336,410,236,369
6,0,423,350,533,380,467,180,389,232,325,318,406,576,533,115,453,276,219,296,524,147,338,262
6,1,407,456,328,361,328,509,343,344,391,393,211,417,401,722,337,385,277,504,575,291,352,344
6,0,370,350,602,337,378,351,369,411,396,412,300,481,386,268,270,415,184,465,431,301,333,286
6,1,399,450,543,394,291,411,377,587,372,172,402,413,342,455,464,430,461,517,346,388,442,488
7,1,419,450,437,389,455,388,382,306,260,417,448,428,589,408,505,447,435,415,403,582,506,565
6,0,409,350,322,232,475,299,542,489,349,399,294,471,157,487,456,424,324,242,525,475,422,313
7,0,385,321,381,146,415,340,319,290,256,342,369,401,336,448,569,273,405,402,431,272,407,330
6,1,395,453,414,278,437,415,451,462,428,359,431,366,417,466,457,386,307,369,348,355,234,424
7,1,419,450,484,461,305,476,377,523,473,520,283,551,373,444,505,607,337,210,549,546,520,327
6,1,410,464,414,603,265,699,295,510,399,500,369,401,286,479,348,338,400,484,411,430,515,453
6,1,412,469,265,486,445,354,650,419,217,414,454,406,671,489,439,485,386,577,394,378,456,396
7,1,398,450,240,490,481,239,298,448,424,585,409,624,384,490,442,591,188,204,384,307,503,471
7,1,428,450,353,455,471,346,525,387,466,550,469,535,357,547,486,444,423,441,502,430,377,429
7,1,357,450,434,321,484,376,274,446,554,470,431,398,450,585,427,508,420,453,410,516,206,352
7,1,372,450,400,385,381,443,345,494,434,516,271,487,399,382,391,542,461,381,281,486,437,405
7,1,357,450,378,663,321,386,290,447,377,489,203,450,311,550,288,349,154,577,407,412,410,407
6,1,392,460,378,570,424,545,463,744,316,652,256,546,293,578,360,459,430,525,343,515,454,448
7,1,393,450,336,415,348,335,228,308,520,464,313,343,468,287,516,362,337,479,448,564,418,435
7,1,394,450,508,423,369,368,447,294,239,363,343,382,366,466,714,598,407,498,408,468,403,436
7,0,405,346,469,365,340,405,335,301,372,330,332,71,597,103,357,228,479,412,334,255,408,306
6,1,389,468,348,363,426,340,430,422,338,467,367,355,496,602,302,539,493,396,458,596,265,634
6,0,387,350,486,426,445,518,376,294,61,322,239,227,307,332,262,162,441,505,403,326,397,330
7,0,416,316,570,442,430,297,575,179,355,371,586,230,375,375,356,259,448,200,430,200,570,317
7,0,394,345,376,221,520,354,205,263,388,382,406,258,304,453,320,442,420,201,287,421,568,287
6,1,403,451,294,627,319,527,278,366,319,551,397,516,626,472,427,431,347,716,346,367,364,342
7,1,386,450,553,376,403,414,531,749,564,304,221,408,555,391,391,673,314,346,388,425,468,537
7,0,397,349,441,428,414,470,363,337,242,361,491,557,302,383,364,314,372,298,505,387,299,412
6,0,440,350,356,338,409,197,382,239,457,437,469,476,391,332,487,497,369,315,474,175,403,365
7,0,410,337,387,4,331,404,550,299,324,470,243,388,390,438,507,368,292,506,373,178,180,309
6,0,399,350,227,380,483,351,128,333,320,360,387,510,581,252,298,246,418,340,494,330,233,268
7,0,417,311,483,254,518,344,466,322,321,248,323,304,537,340,456,261,260,101,443,257,399,320
7,1,353,450,333,595,442,382,364,614,315,713,201,512,316,260,381,355,264,593,349,305,482,417
6,1,393,457,427,384,304,520,428,337,385,412,333,475,475,348,374,660,356,489,505,462,431,513
7,1,432,450,404,343,312,480,414,374,515,509,600,591,514,496,508,470,524,389,406,593,428,524
6,0,440,350,250,348,524,437,350,256,357,428,310,218,424,500,357,247,456,404,398,487,296,368
7,0,410,337,194,328,316,448,343,251,299,183,396,268,377,155,289,358,263,161,406,318,420,293
6,1,388,469,400,363,268,385,300,277,410,395,456,564,591,523,270,507,377,303,321,499,404,566
7,0,393,344,369,219,376,433,317,263,451,311,408,315,499,277,438,620,455,372,536,481,396,433
7,0,394,345,335,228,440,325,438,293,318,335,374,150,492,432,507,370,343,359,316,273,287,184
7,1,430,450,425,466,430,365,175,482,573,631,564,506,483,495,737,470,548,566,393,573,582,628
6,1,411,467,500,269,569,525,323,442,460,404,491,492,393,566,355,442,376,473,566,493,173,470
7,0,395,346,461,356,378,299,31,327,438,146,368,301,613,404,236,533,564,412,463,181,520,371
6,0,447,350,521,296,359,329,382,450,559,476,582,388,412,340,504,278,153,401,354,350,403,469
7,1,438,450,551,468,395,420,464,440,478,440,510,474,400,526,528,436,517,369,549,553,447,447
7,0,405,346,485,331,400,398,311,341,286,410,379,298,188,410,334,389,333,285,526,261,238,412
6,1,397,452,380,366,630,135,351,308,606,584,403,450,411,407,326,541,299,494,259,419,503,589
7,0,409,338,492,364,558,381,456,392,444,439,274,409,356,219,404,282,511,264,227,250,544,410
7,1,368,450,430,538,268,301,588,543,181,285,506,423,467,568,370,434,507,316,502,538,234,420
7,0,391,338,443,362,474,481,570,208,472,268,341,398,585,352,240,334,453,410,515,495,422,348
6,1,395,454,418,624,492,422,506,341,368,542,212,492,465,538,469,184,400,378,277,620,165,471
7,1,350,450,309,435,591,517,362,611,482,598,508,528,270,460,366,393,293,534,438,520,369,209
7,1,406,450,452,505,526,451,513,387,386,340,410,487,382,442,399,532,448,454,422,357,276,525
7,0,402,350,383,470,340,198,356,206,275,344,429,334,276,187,603,525,504,371,467,300,286,338
6,0,364,350,363,366,428,444,299,330,408,385,295,256,526,304,486,327,250,417,326,372,514,264
6,1,413,475,458,530,340,796,612,323,278,339,307,526,333,551,292,712,438,248,344,319,311,577
7,0,400,350,342,437,384,430,472,391,311,379,440,505,315,275,244,222,405,429,416,343,322,524
7,0,413,327,559,498,498,378,404,407,463,282,420,323,469,229,266,150,372,348,343,498,387,316
6,1,417,488,362,385,505,436,368,444,428,442,387,559,381,452,301,467,472,445,358,607,511,530
7,1,441,450,93,413,452,488,429,441,307,505,378,235,601,531,430,504,304,385,527,348,384,448
6,0,416,350,441,349,459,313,432,375,274,313,320,235,384,230,547,283,444,315,308,284,292,287
7,1,426,450,351,522,334,453,482,521,487,526,495,506,277,577,229,330,461,416,500,307,379,445
7,0,382,307,336,264,312,478,347,340,355,319,383,433,326,248,221,218,468,435,480,189,302,474
7,0,410,337,340,173,509,323,451,333,372,500,291,434,328,512,320,403,371,376,249,356,324,292
7,0,414,323,410,236,410,352,332,492,562,157,324,430,528,396,307,301,307,425,426,270,270,384
7,0,409,338,511,222,423,374,543,435,500,252,406,307,292,200,369,357,400,458,352,281,460,131
7,0,407,343,429,330,287,392,533,299,332,304,417,359,514,288,318,456,459,222,284,470,346,436
6,1,384,486,400,386,339,412,538,636,287,561,434,345,441,686,436,371,580,487,456,396,233,390
7,1,389,450,342,450,565,329,383,450,530,597,315,590,553,528,468,369,312,482,373,488,344,583
7,0,395,347,434,190,268,470,217,345,609,339,417,368,346,435,484,485,492,383,474,218,519,594
7,1,441,450,445,419,300,574,257,376,483,443,638,386,365,568,412,471,545,368,558,357,356,428
6,0,414,350,276,309,324,244,517,432,545,291,427,182,580,390,456,393,452,315,533,414,384,567
7,0,392,342,485,337,414,306,352,337,445,228,290,407,445,317,350,424,421,300,440,387,484,327
7,1,353,450,306,496,372,203,317,504,534,468,399,369,314,625,386,343,327,412,471,463,368,539
6,0,362,350,259,113,399,194,247,420,208,446,312,169,268,413,299,194,200,457,340,364,410,301
6,0,420,350,283,369,539,357,561,403,465,485,533,290,670,383,335,392,498,397,321,404,377,300
7,0,390,337,517,402,210,330,434,113,355,417,453,341,236,283,260,491,423,487,449,397,359,399
6,0,430,350,554,199,342,648,593,260,296,521,546,381,369,585,481,387,503,377,377,259,404,298
6,1,387,472,291,352,421,444,481,422,393,459,457,575,457,351,298,322,217,527,238,407,524,374
6,1,391,462,376,492,413,449,443,387,285,533,382,342,467,479,403,461,325,285,240,475,495,439
6,1,416,487,200,337,367,415,539,533,339,282,538,586,510,435,464,612,370,485,355,508,520,434
7,1,364,450,477,344,462,486,302,292,379,432,189,582,391,515,357,406,278,628,495,492,470,379
7,0,390,337,260,405,565,254,378,240,558,244,293,357,322,322,415,434,561,225,340,477,438,294
6,1,398,451,446,447,267,434,544,457,478,424,306,603,396,300,408,612,459,366,419,521,399,289
6,0,384,350,475,273,554,258,371,394,120,324,340,611,479,378,431,373,357,366,312,349,449,351
7,0,407,342,328,399,534,365,503,291,295,281,382,562,276,299,306,396,395,304,288,403,463,158
6,1,389,467,207,456,388,540,418,463,441,518,390,551,536,465,484,559,395,501,339,424,413,529
7,1,385,450,475,493,408,601,353,463,300,455,359,350,353,684,239,366,508,562,409,394,313,551
6,0,424,350,386,448,251,281,437,275,415,358,526,487,367,463,552,469,389,357,590,364,429,288
6,0,354,350,441,376,364,395,369,283,378,384,442,260,346,427,495,508,339,324,253,169,476,345
7,0,392,340,290,462,471,406,453,377,388,455,459,434,347,401,302,279,320,332,449,425,429,241
6,1,401,450,178,329,207,453,461,568,234,435,466,500,305,361,356,404,403,400,280,233,364,543
7,1,396,450,443,532,528,418,318,580,366,537,343,275,414,466,492,553,371,514,435,573,410,434
7,0,411,332,297,279,533,410,489,282,528,409,555,403,471,459,394,234,176,317,542,136,402,476
7,0,397,349,605,348,308,490,265,257,281,325,470,256,330,324,381,329,611,291,464,576,265,266
7,1,372,450,233,423,422,559,194,315,218,627,366,458,352,475,121,413,237,450,541,476,428,622
6,1,403,451,423,511,446,415,480,547,401,285,472,319,236,259,326,440,453,533,387,449,421,336
7,0,401,350,588,470,358,478,570,316,527,505,678,429,369,375,317,302,301,155,263,276,603,293
6,0,440,350,488,394,482,380,400,391,460,255,491,357,371,413,361,424,348,248,532,598,271,264
6,0,414,350,434,361,288,392,424,333,290,378,447,392,163,480,422,196,414,376,474,79,333,200
7,0,385,317,398,288,374,226,306,304,313,470,454,372,508,421,235,186,611,178,442,246,433,380
6,1,401,450,378,445,434,534,368,605,322,532,548,495,313,626,312,647,407,401,492,304,396,491
7,0,389,335,395,257,544,303,408,265,310,184,432,481,404,399,377,402,436,172,368,435,310,300
7,1,409,450,496,563,362,320,544,487,419,533,512,497,364,522,541,471,294,466,412,549,422,284
7,1,431,450,379,401,368,477,572,495,392,397,392,498,528,396,478,329,366,551,291,535,404,589
6,0,363,350,320,254,654,354,334,447,272,380,282,459,382,242,363,238,427,357,261,387,292,434
6,0,358,350,399,58,276,220,466,193,404,451,446,302,357,393,431,285,412,186,334,421,460,263
6,0,388,350,401,519,360,424,450,380,525,419,504,69,374,327,265,359,402,422,351,274,439,342
7,1,352,450,405,413,501,548,165,288,505,454,332,471,274,359,351,481,142,230,447,487,302,621
7,1,444,450,493,392,447,632,362,444,645,625,416,493,468,459,409,627,550,411,438,535,506,456
7,1,384,450,293,385,463,389,350,517,474,306,306,376,302,532,487,461,446,523,268,457,466,373
7,1,445,450,538,416,383,489,435,405,327,390,426,443,525,400,470,521,396,251,548,392,519,530
7,0,392,342,472,378,362,421,372,531,371,299,413,436,438,333,259,397,388,249,358,413,409,287
7,1,367,450,377,453,458,428,392,382,494,486,363,334,443,489,343,379,427,620,384,231,475,449
7,1,389,450,455,420,189,298,397,587,388,450,284,601,465,522,442,359,252,557,294,332,252,429
7,0,392,341,433,328,460,331,333,325,296,435,465,355,280,232,293,282,363,400,503,324,247,360
7,0,382,307,509,223,271,313,645,261,268,308,478,225,517,481,555,321,363,408,461,366,285,120
7,0,390,336,340,432,323,276,431,387,353,483,164,399,381,461,467,371,629,286,375,251,494,346
6,1,416,487,381,478,482,444,383,411,243,602,398,341,503,482,313,621,437,538,363,554,338,639
6,1,416,488,390,439,372,395,491,352,579,710,391,395,321,489,377,440,376,459,478,386,490,452
6,0,430,350,407,137,483,437,430,319,331,444,350,528,483,185,392,282,473,38,395,408,436,335
7,0,391,339,323,211,214,482,351,319,346,257,313,331,366,279,281,306,320,384,539,250,494,339
6,1,391,462,332,564,479,627,280,618,516,428,268,590,341,346,317,622,586,277,316,364,379,511
7,0,411,334,238,307,494,262,421,306,478,346,383,277,420,307,426,433,317,372,652,224,421,282
7,0,387,328,453,294,437,251,485,367,506,379,410,375,206,366,524,261,281,378,304,387,220,427
7,1,366,450,146,474,348,460,282,387,418,543,400,429,433,775,331,379,294,498,336,434,239,396
7,0,400,350,396,344,428,392,408,471,215,464,390,326,451,396,474,311,476,251,263,397,376,452
7,1,386,450,458,476,443,520,310,600,251,401,539,519,581,380,575,462,154,458,423,378,214,290
7,1,447,450,579,472,563,501,486,374,337,409,516,355,487,512,535,426,409,598,547,311,407,279
7,1,437,450,342,546,469,577,444,643,351,301,345,401,397,437,372,332,352,535,434,577,329,350
7,0,386,322,475,222,462,351,422,292,309,452,566,316,328,399,316,306,438,363,383,269,445,405
7,1,432,450,637,375,252,378,231,430,379,370,402,414,584,506,476,481,510,474,366,619,522,559
7,0,383,311,387,286,386,296,390,184,431,374,282,237,300,371,457,160,341,229,404,380,464,337
7,0,398,350,438,421,438,331,371,496,52,204,204,393,420,540,377,289,351,417,471,391,405,341
7,1,379,450,455,442,445,509,343,277,361,564,367,564,321,240,431,506,555,583,334,416,211,354
6,1,382,494,315,407,278,442,393,518,350,661,364,491,336,719,309,382,456,595,400,451,376,355
7,0,403,349,340,358,456,336,372,237,324,220,467,291,337,342,290,377,505,348,341,520,530,293
6,0,416,350,382,268,274,440,354,330,443,314,260,266,462,154,431,258,378,205,578,402,390,260
6,1,393,456,515,648,389,596,523,338,479,379,298,417,406,263,298,427,248,432,512,296,497,397
7,1,424,450,470,354,402,392,419,566,568,551,318,398,519,361,539,431,451,471,389,310,642,500
6,0,371,350,298,456,296,307,344,174,516,303,259,437,449,391,222,321,283,186,438,388,449,176
7,1,356,450,320,454,273,458,138,363,393,539,338,414,256,249,444,473,491,464,508,475,329,344
6,1,386,476,440,404,508,604,300,455,561,531,239,336,458,525,514,617,594,522,328,478,375,503
7,0,394,344,332,370,297,294,410,376,436,297,607,365,347,345,426,197,430,47,388,354,430,426
6,1,408,460,363,356,209,433,394,494,414,587,342,442,501,412,524,373,369,628,543,298,444,373
6,1,382,495,484,415,329,518,426,534,404,504,384,366,452,519,220,579,456,484,341,480,470,345
7,0,386,323,323,300,254,439,475,356,429,373,178,259,551,243,346,261,344,231,360,262,308,448
