Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,412,331,345,291,452,459,507,442,388,243,338,522,525,280,577,198,327,340,487,483,486,184
6,0,444,350,511,500,423,568,489,270,600,488,356,381,432,434,513,439,485,329,481,407,451,439
7,1,371,450,234,556,531,456,530,394,255,477,539,434,291,647,292,579,323,581,495,656,361,493
7,0,402,350,214,274,428,351,208,415,331,397,332,330,444,295,614,385,393,160,354,210,482,186
7,0,415,321,486,227,275,391,318,396,516,178,491,478,449,341,353,528,514,491,197,434,451,335
7,1,416,450,571,534,534,446,361,311,511,358,538,459,398,708,333,338,247,566,443,480,624,396
6,0,431,350,464,365,429,364,643,544,249,398,434,143,644,306,473,185,459,216,474,234,395,353
6,0,389,350,462,300,477,381,495,220,528,292,341,431,429,374,403,458,412,422,411,352,240,323
7,0,390,335,427,307,300,418,490,350,297,345,509,329,363,243,402,270,358,317,412,391,382,464
6,0,444,350,508,407,337,493,468,294,598,403,518,234,405,438,550,391,556,327,557,178,361,402
6,0,380,350,273,544,305,366,376,190,280,352,354,314,500,246,365,237,427,395,488,417,341,419
6,1,397,452,198,427,393,312,347,418,535,503,491,455,386,492,412,378,257,652,363,411,298,519
7,0,408,341,267,276,428,188,360,532,493,435,451,332,171,194,380,414,377,488,372,366,421,309
7,1,412,450,295,374,567,553,502,398,392,473,544,279,389,311,481,409,335,497,299,448,280,344
7,1,410,450,435,320,384,340,445,462,499,541,479,388,585,439,342,435,511,396,336,426,331,364
6,0,416,350,415,536,373,373,274,312,331,430,424,457,380,384,517,248,473,256,506,483,377,405
6,0,376,350,435,373,135,332,394,371,521,365,502,498,299,338,445,527,473,284,557,372,479,304
6,0,421,350,426,343,285,243,346,367,418,159,208,316,317,244,513,450,250,345,616,407,498,369
6,1,394,455,422,580,537,539,452,436,352,426,516,582,375,460,583,685,407,347,373,350,342,580
7,0,410,336,311,181,330,315,267,350,320,408,492,242,333,294,476,150,528,313,342,295,398,383
7,0,397,349,420,316,371,340,172,541,453,558,316,215,212,307,426,344,313,416,487,436,400,214
7,0,390,335,458,259,466,373,354,306,195,175,380,469,247,369,422,400,450,198,312,318,553,288
7,1,411,450,485,673,476,353,387,467,393,454,359,591,403,513,390,303,474,318,312,494,298,494
7,0,400,350,443,399,353,317,310,390,477,320,498,422,415,501,417,201,373,308,377,218,476,342
7,0,392,342,281,173,455,415,362,340,458,445,419,461,438,335,575,346,446,311,327,118,498,299
6,0,420,350,334,521,421,293,411,346,495,271,560,312,337,387,516,369,311,294,484,200,229,99
7,1,373,450,441,403,399,357,392,449,255,421,304,496,408,345,414,437,414,482,398,494,437,502
7,0,396,348,527,318,339,397,436,332,449,318,379,300,510,310,357,460,168,454,456,361,439,302
7,1,357,450,422,520,488,270,514,492,348,597,281,350,373,467,407,387,504,563,402,276,286,561
7,0,399,350,440,308,357,287,527,274,236,584,456,389,364,119,373,350,259,318,298,352,392,337
6,0,376,350,291,485,391,379,461,212,406,366,359,200,502,328,418,531,280,330,266,289,271,319
7,1,419,450,211,710,550,406,515,263,178,384,458,477,435,422,399,281,568,481,604,511,382,420
7,1,352,450,469,370,376,406,464,580,505,484,453,474,505,437,486,495,292,476,376,577,328,473
6,0,433,350,334,385,460,303,426,415,506,457,431,439,515,365,501,250,437,480,493,330,311,415
7,1,356,450,549,525,420,352,334,546,415,368,410,572,163,388,525,655,357,439,364,266,397,492
6,0,448,350,408,458,592,259,469,397,440,291,540,373,494,466,318,313,447,289,394,213,378,391
7,1,393,450,391,561,572,432,352,396,425,552,320,433,87,445,510,390,491,514,392,352,353,581
7,1,448,450,488,438,427,531,532,318,548,480,379,635,358,309,358,480,545,453,403,376,452,393
6,1,398,451,442,349,587,291,491,502,490,363,384,414,407,248,469,357,520,464,360,543,307,414
7,1,354,450,398,417,440,388,446,522,347,558,356,476,473,322,160,405,300,410,529,607,315,450
6,1,404,452,444,454,284,557,515,365,405,405,259,540,570,267,667,257,292,492,564,460,331,396
7,0,408,341,682,285,552,397,359,159,492,397,536,216,473,351,473,361,354,414,524,504,278,189
6,1,411,466,402,496,320,484,552,477,452,257,450,391,412,375,292,334,234,541,463,537,331,322
6,1,398,451,329,498,465,415,245,571,352,482,387,355,487,432,283,486,381,414,417,483,505,437
6,1,400,450,428,453,432,430,520,423,386,496,413,424,182,441,434,397,435,344,245,509,533,315
6,1,414,477,481,663,585,291,331,390,342,203,215,564,385,307,322,291,393,513,352,435,444,454
6,0,399,350,391,473,482,436,419,134,242,169,436,462,448,365,486,355,381,263,371,287,372,249
6,1,384,485,290,300,371,544,310,649,479,590,527,405,547,565,478,402,384,411,484,315,498,469
6,1,407,457,427,566,395,312,378,479,360,515,602,481,289,266,465,439,435,506,436,412,479,555
7,0,394,345,512,483,669,345,370,360,451,474,310,333,585,416,356,312,314,466,280,513,590,305
6,1,397,451,302,540,414,351,588,217,257,445,251,460,428,424,424,536,330,403,522,442,507,300
7,1,408,450,542,602,488,439,451,534,240,446,536,307,414,552,246,385,253,335,502,423,431,384
7,0,416,315,517,219,524,151,569,273,495,291,419,445,400,334,480,101,482,226,501,457,487,315
7,1,368,450,546,301,493,557,341,358,265,424,238,387,484,571,374,480,388,545,364,450,318,380
7,0,384,316,348,424,282,299,354,488,375,502,391,256,430,10,413,312,336,201,450,261,525,268
7,1,404,450,417,545,478,455,441,360,272,282,568,595,314,362,365,497,381,405,476,381,360,586
7,1,368,450,482,317,415,335,396,422,313,588,287,273,379,542,417,484,232,306,475,397,362,446
6,0,411,350,412,293,288,548,444,293,323,395,423,458,366,226,244,604,354,429,346,321,437,482
6,0,379,350,582,375,366,543,472,419,344,516,527,379,437,280,331,324,397,467,496,284,316,346
7,1,436,450,198,479,352,517,441,797,397,483,429,336,397,472,227,546,253,513,481,452,424,486
6,1,386,477,344,734,450,513,464,401,540,283,325,425,331,547,475,315,534,482,258,314,360,512
6,1,389,467,536,484,268,441,403,473,302,474,430,526,364,485,373,797,538,457,506,444,368,540
6,1,409,461,525,391,336,549,262,606,542,396,410,263,500,485,514,366,464,586,438,346,449,495
7,1,388,450,479,530,391,380,249,276,368,494,460,634,379,321,263,487,553,625,529,371,250,452
6,0,444,350,597,277,371,355,361,232,278,316,468,340,549,365,323,453,519,437,280,349,387,249
6,0,361,350,284,198,292,345,355,495,306,347,471,434,624,508,479,352,292,373,511,262,587,468
6,0,379,350,364,374,315,472,419,368,487,405,305,219,299,294,411,375,371,269,452,219,336,315
6,1,397,451,223,367,511,492,315,443,328,624,439,355,371,413,337,468,421,486,445,561,386,474
7,0,401,350,319,351,405,404,493,466,430,117,341,398,344,194,390,345,282,325,386,398,430,417
7,0,406,345,516,453,644,304,514,376,410,345,371,327,495,398,431,365,474,246,364,430,380,338
7,1,433,450,563,426,302,335,478,380,508,570,289,418,495,372,409,440,425,519,495,341,336,581
6,1,412,471,327,381,320,564,382,510,399,449,414,439,348,455,482,623,261,311,461,316,240,446
7,1,377,450,376,343,452,507,239,536,359,232,349,581,354,469,329,519,331,282,319,411,387,487
6,0,370,350,263,315,380,396,311,254,362,270,381,368,322,382,502,435,401,455,279,487,196,357
7,1,371,450,253,478,408,387,357,428,524,343,477,523,403,529,406,509,260,498,385,318,568,312
7,0,418,307,383,314,277,498,368,146,399,312,436,220,459,108,276,339,424,309,394,164,482,262
6,1,393,457,466,546,306,458,176,463,183,321,391,539,550,539,261,498,313,433,464,382,445,543
7,0,403,349,225,433,338,324,438,408,510,303,439,444,264,336,427,401,326,354,265,322,493,393
6,1,400,450,331,271,347,380,516,372,413,470,200,349,534,560,489,279,505,396,375,471,294,318
7,1,402,450,361,595,401,488,450,422,458,461,353,247,348,459,362,524,350,540,419,381,372,494
7,0,386,324,396,290,513,313,355,430,373,383,268,466,286,247,455,477,274,262,356,250,392,336
6,0,387,350,192,416,392,329,355,498,355,185,373,263,362,453,467,337,328,397,314,413,250,265
7,1,360,450,446,498,381,534,288,453,248,332,593,427,273,307,505,541,526,441,401,347,162,547
6,0,415,350,375,462,462,318,389,336,308,507,402,472,547,616,545,293,361,278,346,430,204,266
6,1,415,481,476,761,429,316,363,580,516,391,374,589,326,487,350,525,443,399,384,493,520,489
7,0,410,337,354,118,517,303,494,317,447,172,404,460,402,205,677,441,386,367,424,433,449,303
7,0,408,341,307,377,304,309,490,311,358,492,474,254,407,477,411,391,507,284,416,460,520,408
6,1,394,456,210,358,546,457,438,396,410,362,251,488,387,262,259,445,402,421,452,528,412,583
7,0,398,349,221,534,287,310,121,244,411,198,306,324,485,243,453,131,346,273,313,248,468,302
6,0,448,350,483,463,429,399,378,297,471,236,508,387,341,370,451,207,381,395,523,349,347,394
6,1,402,450,474,569,522,472,459,449,538,315,341,485,267,486,480,135,215,318,478,516,379,461
6,1,414,475,403,659,348,427,451,505,466,430,436,537,338,479,511,493,331,405,347,548,331,585
7,1,421,450,353,629,343,468,608,408,349,475,445,522,447,505,584,372,345,402,447,371,513,332
6,0,381,350,442,311,318,255,399,364,443,150,305,291,461,148,393,311,645,355,193,415,313,366
7,1,380,450,348,542,272,552,141,624,325,483,422,533,267,494,265,548,350,665,419,285,543,393
6,1,383,492,295,532,607,486,321,605,380,389,435,481,477,451,296,445,314,437,494,301,341,570
6,0,362,350,417,469,374,409,324,265,378,407,82,250,430,182,298,437,285,304,385,108,231,381
7,1,424,450,576,626,488,356,491,506,389,384,337,272,523,385,229,289,363,581,511,516,382,315
7,0,394,346,287,415,387,456,415,341,367,403,538,345,513,377,532,290,366,269,591,324,557,229
7,1,426,450,505,401,375,360,401,557,455,606,462,428,411,405,345,499,318,493,520,363,568,284
7,0,407,344,376,431,530,245,334,493,271,508,303,528,529,356,470,348,446,329,436,456,307,417
7,0,390,335,374,374,605,342,327,331,462,332,465,513,283,325,298,286,353,337,527,392,313,367
6,0,351,350,278,357,347,354,400,385,341,303,358,332,474,224,433,332,397,490,315,394,270,326
7,0,384,315,425,402,241,250,428,197,504,337,349,385,435,357,361,378,396,237,223,308,432,184
7,0,384,313,454,287,365,153,261,383,493,417,519,134,457,321,437,305,428,368,236,440,450,271
6,1,388,471,538,473,390,423,472,433,314,506,484,523,427,500,375,553,531,516,452,542,339,389
7,0,409,340,497,442,317,165,485,250,579,248,376,471,366,183,101,469,442,284,313,443,229,452
6,1,406,455,387,359,651,346,420,547,273,425,287,482,404,499,418,505,439,385,522,202,597,470
6,0,433,350,349,271,333,441,478,293,327,372,416,457,348,233,362,340,281,212,360,217,455,188
6,1,404,453,317,259,450,405,525,497,275,511,417,313,370,496,602,440,308,368,464,396,389,410
6,0,396,350,278,406,354,511,332,587,359,513,391,321,151,111,385,247,210,461,355,323,386,405
6,1,408,460,551,497,557,359,499,289,364,448,605,487,358,790,678,494,289,426,464,549,352,328
7,1,368,450,333,372,426,327,289,400,356,435,342,536,331,544,368,483,383,509,380,454,320,546
7,0,389,334,217,347,219,280,510,156,465,425,541,333,470,387,226,239,371,452,324,191,496,387
7,0,395,347,191,410,325,167,431,418,522,222,477,239,453,371,361,460,323,340,410,278,243,334
7,1,437,450,512,356,410,350,551,434,407,601,492,540,596,518,458,405,263,388,506,308,347,484
7,1,426,450,426,533,386,526,449,450,266,384,456,512,555,515,436,478,452,389,334,563,447,412
7,0,387,327,506,194,333,161,399,132,370,273,468,291,460,249,394,327,393,341,543,404,431,430
7,0,409,338,214,414,393,249,366,251,564,373,480,310,575,407,381,254,568,358,305,229,259,444
6,1,396,453,322,540,204,548,375,470,313,564,553,298,241,463,475,417,389,587,456,394,405,342
6,1,406,454,201,352,534,422,406,534,423,306,395,621,462,692,179,535,636,340,501,582,350,529
7,1,447,450,519,750,311,414,472,348,324,563,664,563,318,393,522,677,302,506,485,493,345,546
7,1,416,450,411,567,546,257,466,355,456,597,441,486,559,496,255,562,396,672,589,457,482,305
6,0,408,350,284,484,444,474,359,359,341,289,408,396,430,388,336,357,349,282,397,468,420,408
6,0,391,350,614,244,526,322,460,425,405,431,350,496,298,412,431,253,347,427,525,252,496,355
6,1,414,476,199,451,441,327,348,411,338,621,366,405,485,663,332,375,444,335,640,383,280,475
7,1,375,450,364,614,399,421,251,461,319,412,239,425,395,473,267,576,434,322,317,470,297,430
7,0,411,334,440,304,579,491,461,422,346,384,556,211,475,348,324,361,387,320,288,185,186,276
6,0,373,350,424,314,320,469,389,71,441,407,267,446,400,662,478,491,337,290,446,530,370,452
6,1,406,455,214,670,493,516,466,693,376,222,457,463,469,432,451,454,480,429,466,435,519,492
6,0,368,350,190,274,416,251,363,512,303,182,367,335,413,371,257,291,419,500,232,266,245,364
7,0,396,348,458,263,363,480,414,345,343,355,445,383,390,393,555,337,479,419,340,332,389,377
6,0,424,350,375,301,612,273,467,421,680,246,362,196,523,419,469,330,367,369,407,218,531,371
6,1,403,451,271,446,388,493,420,563,273,418,437,485,397,283,476,561,426,322,386,251,383,450
7,1,407,450,523,417,360,366,420,370,429,609,556,268,408,464,322,411,347,537,423,391,252,408
7,0,398,350,499,348,393,308,291,402,207,311,313,305,464,53,249,424,314,246,287,203,479,569
6,0,361,350,312,451,453,306,384,315,330,318,516,378,488,351,386,274,448,357,394,145,451,316
6,1,410,464,399,500,617,481,429,667,352,356,313,252,429,376,277,538,321,382,264,328,563,269
6,1,410,463,329,640,587,333,291,594,455,519,401,414,465,402,333,384,299,388,180,366,441,439
7,0,393,343,283,410,519,289,286,354,335,376,374,361,578,388,407,182,480,191,414,505,253,366
7,0,401,350,258,463,476,418,379,324,425,354,469,432,400,349,547,494,513,268,354,325,238,493
6,0,414,350,482,389,383,205,495,313,417,382,466,368,435,308,348,182,297,353,339,482,451,364
7,1,406,450,471,385,355,446,536,493,286,543,340,646,426,484,328,513,315,437,169,618,444,211
6,1,383,488,355,633,455,677,539,505,464,533,365,611,467,533,368,521,448,459,389,477,271,643
7,0,396,348,576,438,379,404,316,341,668,333,279,304,494,285,311,479,676,374,447,318,445,515
6,1,412,469,451,265,307,465,332,437,237,584,494,372,431,404,418,574,237,418,279,383,441,583
7,1,386,450,422,352,269,311,438,436,447,401,419,376,520,319,504,389,495,570,239,566,479,537
6,1,388,470,228,532,234,470,320,682,452,626,446,538,426,459,381,417,206,499,266,608,346,449
7,1,398,450,458,554,463,313,483,601,439,416,608,639,416,433,304,299,631,364,424,386,326,456
7,1,412,450,414,413,413,607,518,498,412,361,320,322,501,328,193,346,532,366,449,477,418,355
7,0,414,321,543,419,519,393,385,344,381,382,206,370,354,258,540,319,343,214,472,252,309,299
7,0,407,344,426,158,349,320,426,252,365,363,460,213,222,269,398,582,545,330,241,294,437,265
7,1,383,450,390,331,343,436,479,310,385,611,544,380,491,415,558,507,462,353,372,280,345,561
7,0,389,333,416,350,277,65,438,526,232,307,346,80,534,432,473,261,451,303,557,404,303,307
6,1,402,450,438,454,509,304,458,428,448,497,419,530,432,375,371,404,383,629,356,472,444,370
6,0,368,350,308,182,308,350,315,364,335,395,391,369,379,529,406,369,396,277,367,467,332,416
7,0,391,338,599,182,236,215,387,268,361,417,550,193,337,512,384,336,410,234,352,235,164,434
7,1,396,450,471,269,557,280,330,416,420,600,577,291,358,498,412,608,400,227,425,383,313,422
6,1,399,450,372,319,332,381,219,405,273,443,597,309,369,539,358,377,272,455,461,466,428,363
7,0,387,326,338,415,218,404,360,293,449,347,429,434,286,502,364,200,264,309,434,260,435,215
6,1,390,465,385,390,343,484,450,398,299,537,346,483,393,596,435,463,231,365,356,436,452,550
7,1,389,450,431,412,359,474,343,582,439,385,494,443,580,361,377,378,413,562,642,563,384,348
6,1,390,463,613,451,377,472,447,594,250,307,507,497,420,563,336,371,335,526,373,509,505,458
7,1,402,450,508,437,566,513,399,399,236,451,471,276,396,546,196,605,219,628,424,362,391,388
7,1,390,450,572,315,442,334,406,637,381,614,346,338,416,378,443,573,432,575,520,625,417,355
6,0,407,350,348,399,475,390,416,386,358,365,243,273,281,456,463,140,295,543,281,461,458,441
7,1,371,450,462,275,380,593,515,610,344,539,268,430,429,508,308,399,422,75,343,595,428,377
7,0,397,349,369,392,313,169,333,320,286,437,343,484,466,320,593,377,434,266,454,296,327,396
6,1,400,450,309,490,623,499,341,436,515,417,404,529,331,489,345,391,298,363,283,453,546,499
6,1,399,450,391,517,310,552,358,339,418,315,348,344,265,491,273,483,370,381,333,359,457,310
6,1,394,455,179,384,404,460,313,405,401,505,182,442,554,370,334,558,122,472,323,344,374,502
6,1,404,452,249,337,527,509,320,505,407,376,460,478,399,421,397,632,349,467,274,353,438,384
7,0,407,343,260,397,409,188,441,390,578,525,433,373,406,429,709,116,419,382,419,439,261,430
6,0,412,350,383,468,319,395,343,260,300,266,363,475,393,375,521,420,422,453,284,349,243,233
6,1,396,452,401,448,245,608,484,407,389,490,210,238,430,471,424,477,441,557,326,295,387,343
6,1,404,452,377,452,420,412,288,385,470,322,387,433,439,425,335,408,192,517,327,453,337,183
6,0,355,350,479,530,389,356,469,293,239,291,253,420,598,271,287,254,505,444,393,236,370,531
7,0,387,326,387,161,428,326,251,358,526,275,403,293,359,518,445,205,333,313,438,382,320,314
7,1,397,450,448,614,546,373,474,509,182,315,471,374,528,227,324,420,575,434,399,483,276,318
6,1,403,451,425,546,635,499,370,450,312,531,380,410,533,474,341,476,398,413,217,353,547,480
7,0,382,305,324,279,208,282,387,319,262,200,416,362,270,328,536,256,362,258,430,297,423,253
7,0,389,333,435,335,428,204,317,346,300,318,395,394,392,344,293,219,431,135,335,356,309,223
7,0,401,350,327,198,325,237,474,318,224,422,266,220,561,371,339,410,378,346,485,280,511,295
6,0,406,350,445,471,431,321,684,437,396,404,468,298,220,366,322,506,465,299,457,297,480,457
7,1,419,450,404,437,540,446,411,467,526,473,330,381,252,510,390,487,419,636,671,429,384,601
7,1,440,450,325,511,536,233,327,311,484,476,563,340,562,459,473,459,325,417,472,409,434,465
6,0,392,350,311,297,382,209,337,311,373,235,443,205,271,266,341,413,503,504,458,368,508,230
7,1,422,450,581,589,407,401,418,521,554,559,454,484,404,273,487,314,573,465,683,370,520,413
6,1,409,462,359,453,604,515,382,383,440,402,415,417,465,392,577,211,317,426,453,403,350,532
7,0,406,345,534,353,300,348,442,276,271,243,454,394,440,272,504,194,418,439,291,365,421,349
7,0,396,348,570,338,369,228,363,264,385,272,282,434,388,379,374,293,576,266,299,444,499,222
6,1,415,483,318,496,539,450,388,553,627,472,530,362,296,492,341,589,421,456,517,509,504,662
7,0,416,315,536,223,264,505,473,294,410,147,323,513,480,428,414,110,423,383,254,164,372,234
7,0,393,342,411,446,122,203,381,394,515,385,422,318,340,404,289,315,287,290,493,497,213,202
6,0,352,350,368,264,325,345,666,176,531,225,485,290,264,285,287,414,416,375,557,456,362,287
6,0,360,350,329,285,476,270,437,240,265,281,274,326,191,393,249,522,322,367,354,374,260,375
7,0,413,327,461,294,317,299,465,313,212,353,393,120,467,492,330,357,328,384,369,410,376,351
7,0,384,312,303,553,349,239,298,342,298,400,369,404,270,240,443,18,506,285,366,196,395,127
6,0,366,350,361,309,470,354,555,264,407,192,456,262,342,272,375,292,188,249,273,358,440,449
6,1,387,475,230,410,500,339,214,534,186,411,468,352,449,440,158,467,490,580,193,492,190,476
6,0,399,350,249,392,463,569,414,329,339,351,634,444,465,378,346,412,623,360,407,455,544,456
6,1,412,469,457,618,478,388,367,490,303,557,599,709,280,410,379,365,377,440,408,504,470,464
7,1,363,450,420,519,475,177,358,398,309,492,483,550,502,466,442,303,498,444,455,581,51,440
6,0,377,350,404,345,358,330,547,414,474,360,569,264,277,288,390,499,423,607,408,472,397,345
6,0,392,350,424,301,481,374,563,372,542,212,380,570,358,495,392,457,495,310,433,318,483,311
6,0,377,350,399,440,405,355,444,297,450,463,540,441,220,2,329,313,440,396,471,403,491,600
6,1,393,456,528,490,302,403,296,493,416,438,285,545,177,348,541,346,305,465,346,446,313,510
6,1,402,450,622,280,342,405,276,430,327,387,229,417,316,402,418,434,460,431,465,463,644,604
7,0,397,348,390,214,337,165,574,375,384,438,399,463,357,442,325,415,310,390,407,425,375,397
7,0,397,349,382,142,409,304,459,296,434,262,450,374,500,447,287,377,456,120,380,333,294,305
7,0,402,350,129,342,522,462,546,304,379,159,435,244,413,337,451,440,525,101,512,444,335,214
6,0,376,350,364,466,560,315,360,346,335,218,336,408,380,293,606,352,416,447,389,440,598,335
6,1,383,489,546,453,466,386,343,456,152,469,634,566,384,313,615,610,457,659,328,425,543,439
7,1,397,450,224,631,331,377,491,397,317,598,440,385,324,403,348,512,434,455,371,422,340,706
6,0,385,350,284,353,520,385,152,85,417,543,368,470,361,343,330,436,178,317,325,281,487,437
6,1,397,452,334,472,410,651,468,502,389,270,378,606,351,357,374,490,632,529,218,519,350,292
6,0,424,350,376,129,501,611,384,263,393,436,461,431,512,482,296,292,315,305,244,260,327,316
6,0,416,350,364,426,365,389,361,344,335,249,375,356,298,219,515,319,491,176,382,415,455,535
7,1,397,450,375,611,354,364,445,457,345,381,352,503,507,361,342,557,323,324,431,509,413,391
7,0,392,341,412,370,396,224,400,178,617,331,410,249,586,323,422,377,328,293,279,214,425,427
7,1,430,450,505,358,501,354,339,511,359,348,538,445,306,638,634,604,393,333,367,525,462,415
6,0,367,350,420,310,407,345,297,440,390,452,312,400,456,557,444,387,396,125,419,344,271,288
6,0,407,350,242,380,370,211,344,413,288,178,429,548,249,304,486,289,317,303,496,451,494,314
7,1,425,450,314,377,501,498,228,605,312,430,398,391,531,543,556,372,447,400,256,289,490,691
6,1,405,454,430,633,322,458,220,449,376,357,330,271,246,563,431,406,373,556,205,554,340,350
