Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,440,350,364,214,354,155,401,356,403,356,497,314,227,252,425,324,425,465,423,502,432,307
7,1,439,450,360,526,343,447,451,401,266,466,303,371,278,313,494,458,425,650,424,413,376,401
6,1,402,450,203,505,235,487,536,411,345,423,398,424,504,565,519,548,373,459,385,541,477,386
7,1,367,450,502,570,276,549,249,403,392,326,452,328,490,500,329,482,497,349,337,461,463,428
7,0,389,334,415,431,628,496,400,419,266,328,319,548,361,280,318,391,337,421,193,356,238,527
6,0,443,350,367,417,573,544,483,335,354,341,530,187,334,273,457,369,415,88,328,398,336,420
6,0,384,350,463,303,580,124,359,417,303,273,477,376,339,282,346,296,334,361,240,274,198,336
7,0,394,344,473,353,335,495,468,398,387,288,410,253,341,210,126,400,285,161,435,264,349,403
7,0,388,329,240,435,374,194,87,454,273,374,317,429,418,392,470,394,205,203,529,354,375,561
6,0,381,350,377,177,314,374,285,303,254,371,449,451,329,302,418,461,365,323,415,209,522,322
6,1,389,467,553,537,423,390,285,453,338,467,296,392,399,639,467,430,532,449,269,515,183,344
6,0,416,350,669,325,303,398,395,478,347,179,466,243,547,422,285,258,316,298,393,463,497,400
6,0,413,350,321,258,234,306,385,403,443,309,316,451,283,260,502,240,482,483,357,468,451,229
6,1,396,452,354,557,274,475,501,365,198,557,389,331,401,541,430,569,495,416,462,386,332,360
7,0,394,345,532,320,534,270,313,482,458,302,312,151,475,279,247,384,400,358,471,398,444,333
6,0,350,350,232,367,179,383,514,265,392,248,257,375,426,238,307,505,298,343,470,359,337,385
7,0,383,309,351,88,260,212,308,449,328,400,221,228,344,268,325,362,178,186,393,196,460,534
6,1,408,460,351,523,313,347,442,446,258,416,412,339,242,493,514,608,547,599,393,327,443,496
6,0,371,350,382,304,429,343,254,196,268,394,397,412,368,235,485,241,402,321,372,304,281,514
7,1,433,450,386,484,420,517,423,487,426,484,207,339,424,373,341,314,570,429,439,577,420,233
6,0,414,350,414,294,349,322,494,652,513,533,584,340,261,395,449,284,349,276,302,290,388,265
6,1,403,451,495,224,312,477,309,550,556,560,277,472,567,522,254,449,341,447,391,753,334,364
7,0,389,334,472,302,341,365,464,300,397,324,576,286,412,364,328,211,477,334,487,369,286,346
6,1,404,452,358,346,388,277,382,421,619,599,556,555,360,514,324,528,391,552,468,602,505,574
7,1,398,450,269,475,557,402,444,444,415,533,438,443,406,362,330,198,199,458,289,546,441,511
7,0,418,306,404,167,426,259,319,239,497,165,372,264,429,285,623,166,484,185,454,305,289,199
6,1,406,455,343,663,299,527,446,525,505,451,244,399,312,584,604,452,325,257,310,194,485,477
6,1,385,482,380,398,388,671,191,416,375,471,123,496,358,409,310,531,370,377,350,531,208,508
7,0,411,334,469,298,500,339,218,383,514,222,346,198,494,304,317,300,381,301,392,239,496,357
7,1,415,450,279,415,363,659,289,496,292,324,374,498,505,523,348,553,361,592,466,346,519,293
7,0,388,328,270,441,575,439,306,365,573,307,564,446,542,342,554,435,541,260,474,390,321,164
6,0,415,350,558,219,436,502,258,346,593,369,333,263,509,348,487,467,236,334,410,525,305,274
6,1,393,457,471,627,410,387,455,570,365,517,288,568,482,504,414,600,440,455,505,475,267,418
7,1,377,450,401,497,387,460,467,472,394,499,327,535,264,576,483,496,440,545,305,169,468,427
6,0,415,350,291,491,269,460,474,244,561,312,461,401,473,334,334,226,374,282,226,241,399,302
7,1,376,450,338,490,355,488,398,568,514,477,411,366,316,456,342,375,379,199,302,527,146,466
6,0,380,350,273,270,322,317,294,326,336,248,420,465,277,306,409,321,337,314,384,481,452,340
7,0,411,333,485,326,387,390,585,253,412,287,443,150,264,280,519,272,427,199,297,340,159,350
6,1,385,481,301,366,457,579,347,360,309,433,377,429,327,627,322,322,326,367,314,521,557,515
7,1,435,450,508,506,306,629,276,561,259,396,576,454,437,575,461,426,505,584,576,536,544,309
6,0,442,350,575,284,387,233,401,247,243,435,375,271,382,304,434,442,440,308,384,343,475,291
6,1,399,450,475,326,367,580,473,297,289,623,501,546,391,436,549,389,416,529,512,397,384,585
6,0,421,350,405,440,404,236,440,327,546,352,344,440,348,295,395,124,401,495,386,301,383,181
7,1,389,450,461,315,643,479,316,385,422,445,440,412,363,420,309,509,125,590,384,615,400,678
6,1,391,462,321,478,449,450,349,253,372,529,240,572,287,355,293,456,387,630,398,516,388,685
6,1,392,460,524,518,332,636,530,423,555,400,330,494,429,348,544,654,315,574,451,390,583,492
6,0,382,350,319,378,215,340,298,418,353,358,409,401,460,317,418,281,336,338,476,348,392,353
6,0,398,350,567,413,506,443,319,209,295,366,557,221,618,295,554,368,317,352,421,393,450,234
6,1,393,457,454,323,434,519,346,260,353,191,369,528,337,423,487,430,189,305,399,534,368,627
7,1,397,450,358,356,412,362,517,577,315,489,336,266,446,553,481,558,403,551,632,449,263,561
7,0,405,347,508,401,299,574,416,388,271,396,364,383,483,233,354,389,267,390,359,282,469,298
7,1,411,450,172,511,180,423,384,458,462,318,280,482,492,571,456,386,284,432,394,316,496,440
7,0,385,317,375,274,397,354,505,395,426,334,416,372,406,323,481,434,285,245,302,392,438,267
7,0,400,350,295,426,453,310,387,435,304,383,357,388,424,245,442,183,394,231,333,240,622,313
6,1,402,450,501,314,406,525,428,252,473,464,460,408,550,620,442,370,500,403,328,507,440,509
6,1,386,479,462,514,338,422,274,495,122,398,325,405,488,454,346,592,315,528,112,359,394,457
6,0,388,350,219,512,248,385,428,333,510,534,406,414,298,189,436,357,420,205,347,324,349,248
6,0,429,350,336,451,378,327,312,418,555,320,456,305,516,231,336,483,462,384,370,283,323,308
7,1,396,450,287,365,394,358,536,446,375,402,277,415,360,395,306,248,474,518,251,309,307,463
6,1,402,451,460,378,409,613,326,327,316,323,144,468,443,543,459,271,308,428,462,518,445,376
6,1,390,465,305,401,327,557,368,422,320,417,382,440,366,565,647,390,375,363,167,365,432,483
7,0,389,334,307,430,415,577,403,431,335,379,302,410,342,485,475,125,285,274,443,292,318,426
7,1,356,450,520,271,383,545,253,601,509,460,388,371,110,363,520,456,299,409,313,522,336,653
6,1,410,465,512,550,518,562,396,521,293,297,379,558,500,424,347,537,351,550,305,630,382,439
6,0,420,350,338,246,360,384,367,254,411,353,481,292,662,386,462,570,327,319,419,438,344,294
6,1,414,476,246,553,599,442,451,468,267,468,306,379,375,450,395,432,634,476,367,435,204,347
7,1,444,450,408,515,343,563,585,320,484,393,546,274,530,463,430,422,409,389,368,731,455,525
6,1,405,454,306,455,351,438,118,488,460,457,508,618,501,405,456,497,295,462,474,530,485,579
6,0,368,350,323,454,423,513,343,461,280,258,250,508,382,175,311,349,456,311,409,407,716,338
6,1,398,451,381,565,447,363,492,599,385,533,380,496,406,590,420,300,497,465,493,378,498,513
6,1,406,456,311,513,299,496,473,370,353,429,496,321,409,561,330,288,452,315,431,460,346,436
6,0,445,350,397,159,380,289,513,602,477,414,585,363,499,350,374,294,462,304,352,515,543,324
7,1,407,450,410,461,387,378,510,336,698,387,279,442,363,392,323,552,310,347,393,328,354,276
6,0,404,350,343,406,528,380,563,394,422,230,232,498,310,374,287,308,322,323,401,278,545,600
6,0,421,350,560,351,481,339,539,288,341,443,447,470,441,266,430,365,384,505,264,417,585,420
7,1,385,450,403,547,618,345,265,440,389,444,221,435,375,428,284,407,196,631,167,423,544,472
7,1,435,450,444,359,386,433,307,466,419,370,478,442,294,476,613,560,482,494,464,463,339,378
7,1,390,450,494,406,548,424,382,265,344,539,301,278,302,408,376,530,250,535,315,327,414,393
6,0,402,350,346,458,574,329,471,363,456,600,424,228,285,359,432,441,433,317,286,345,419,328
7,0,412,332,558,398,375,400,497,415,520,344,389,252,426,265,493,390,577,214,286,465,533,156
6,0,448,350,470,321,299,366,744,286,222,539,531,387,471,356,469,345,400,89,352,413,309,222
7,0,391,338,435,356,517,461,478,317,534,370,457,301,574,389,395,168,349,525,471,359,440,314
7,1,442,450,367,415,448,492,265,389,449,317,127,274,393,429,400,468,428,465,524,518,319,462
7,1,393,450,379,496,498,392,536,418,478,456,363,433,381,244,400,470,445,564,447,402,307,451
6,0,443,350,461,416,489,414,498,341,600,271,362,434,376,474,480,354,488,291,490,470,416,281
6,1,410,465,325,507,465,478,638,297,223,618,270,426,426,437,454,732,640,617,443,524,322,513
6,0,413,350,538,522,231,352,312,341,450,361,629,436,422,255,468,413,430,337,313,367,397,287
7,0,387,326,427,354,481,354,331,345,413,292,385,368,482,472,618,333,273,338,477,308,222,511
6,0,425,350,497,326,507,334,557,328,205,419,443,350,388,354,371,438,552,544,528,181,458,344
6,0,395,350,272,357,470,245,378,429,343,221,341,350,456,256,360,360,29,339,345,380,198,374
6,0,409,350,452,80,488,315,522,342,446,263,395,402,437,228,393,402,367,265,457,325,470,317
7,0,404,348,564,280,437,392,371,394,401,285,465,103,379,319,759,481,308,418,286,347,338,191
7,1,383,450,604,575,375,516,382,484,437,399,332,406,285,460,534,536,356,294,392,521,215,406
7,0,408,341,413,104,532,518,625,523,210,337,226,252,527,199,315,360,324,334,431,177,305,524
7,1,382,450,412,309,415,330,585,547,595,552,547,472,222,609,436,296,361,469,369,371,375,531
7,1,412,450,447,488,358,463,403,415,543,420,350,263,463,415,503,451,469,282,614,495,227,546
7,1,403,450,397,421,460,517,261,316,362,433,233,390,415,483,375,517,582,528,383,465,380,363
6,1,405,453,511,516,383,426,389,464,384,411,422,422,456,493,164,507,274,447,502,531,543,537
6,1,414,476,395,472,571,506,457,474,232,589,375,403,501,211,548,517,407,548,379,553,446,524
7,0,399,350,675,356,151,425,441,465,299,426,401,266,204,347,294,556,472,341,223,231,264,237
7,0,392,342,327,268,353,504,493,305,450,96,352,461,309,302,318,310,495,75,474,443,480,304
6,1,395,454,415,416,469,597,314,425,497,525,557,407,598,363,456,337,318,448,350,410,474,644
7,1,380,450,432,383,266,629,372,406,339,553,392,531,254,562,236,353,453,533,238,676,320,480
7,0,404,347,548,344,346,527,462,288,231,347,404,444,468,370,361,484,298,214,348,307,290,272
6,0,365,350,217,362,346,511,305,336,428,495,503,335,466,471,442,367,320,455,98,318,452,334
7,1,430,450,627,466,546,483,253,350,443,376,702,432,293,504,545,508,593,415,501,385,493,511
7,0,386,324,329,475,297,94,549,281,379,273,416,502,266,414,528,321,501,401,355,300,357,296
6,1,385,481,524,479,404,562,245,480,374,421,355,490,322,485,415,464,322,432,198,378,394,582
7,1,357,450,327,374,380,494,351,417,273,275,446,355,437,352,309,483,346,554,384,527,140,408
7,1,381,450,211,464,452,405,319,501,90,588,345,265,306,455,443,367,230,344,517,360,278,335
7,0,403,348,275,378,457,489,592,196,640,443,452,312,383,533,377,349,358,402,196,294,478,166
6,1,403,451,177,454,434,473,423,381,435,379,436,609,523,439,376,565,395,443,399,457,308,460
6,1,387,472,486,420,384,522,322,276,413,480,276,685,513,425,259,740,469,336,450,587,276,540
6,1,401,450,453,511,507,525,438,416,432,501,429,563,577,327,525,320,368,430,371,532,338,384
7,0,416,316,429,343,420,356,287,376,458,219,503,344,346,351,514,316,343,313,463,404,302,115
6,0,365,350,548,375,106,265,339,209,401,381,477,283,531,360,287,252,348,364,313,420,485,480
6,1,389,466,297,381,401,463,422,493,192,310,250,278,343,521,394,577,392,230,437,510,297,510
6,0,446,350,608,376,529,364,487,365,293,444,525,309,507,330,510,366,361,344,539,355,488,319
7,0,383,312,332,202,270,302,314,378,398,250,459,348,409,275,432,366,223,399,620,418,425,449
6,0,416,350,343,258,312,486,299,386,264,387,331,370,462,324,413,292,341,326,415,435,438,373
7,1,384,450,365,353,304,555,451,505,301,471,351,354,397,434,411,437,287,578,370,474,413,362
7,1,430,450,346,429,358,391,369,293,253,605,308,381,392,439,500,610,355,366,319,495,418,585
7,0,413,326,364,237,473,332,423,391,304,367,290,373,410,441,396,159,498,288,485,279,511,313
6,1,417,491,372,534,457,370,197,480,444,501,630,479,400,386,412,497,488,639,502,528,425,423
6,1,391,462,351,557,481,589,605,398,224,348,436,479,435,166,289,438,381,513,312,519,406,467
6,0,351,350,420,322,476,413,345,305,291,375,321,283,291,461,388,509,421,282,440,393,258,461
6,1,408,459,420,562,418,394,500,436,400,365,439,578,376,580,562,314,295,525,501,377,528,641
6,1,403,451,380,525,473,422,376,436,449,507,621,518,363,244,567,351,554,304,444,515,467,499
6,0,370,350,245,483,321,468,457,522,452,198,277,417,156,248,346,317,345,518,392,364,259,430
6,1,398,451,170,467,408,331,376,492,116,540,397,292,365,597,238,526,496,252,506,296,530,603
6,1,386,477,349,392,424,487,410,425,347,406,458,483,370,413,371,499,302,399,527,371,468,356
7,1,417,450,194,436,441,340,626,395,400,500,344,424,431,295,443,640,484,599,404,267,500,369
7,1,361,450,441,472,392,548,315,452,369,380,328,423,503,363,502,473,408,377,463,380,221,397
7,1,437,450,293,420,515,554,652,471,315,448,192,311,470,284,401,496,535,678,580,450,447,419
7,0,402,349,440,323,433,381,373,183,337,325,369,489,409,396,519,252,578,391,413,444,405,193
6,1,386,475,412,394,230,387,412,517,440,408,412,553,345,370,426,474,437,403,310,686,215,558
7,1,434,450,474,521,320,565,354,300,599,271,397,532,476,477,299,493,350,446,316,536,393,627
7,0,409,338,465,361,518,520,359,282,474,442,374,405,512,267,302,281,331,307,291,331,283,420
7,0,390,336,470,398,334,389,467,129,291,346,137,275,442,328,432,370,421,211,360,320,384,158
6,0,376,350,328,249,189,336,380,378,571,238,319,422,455,327,518,448,293,283,305,515,510,425
7,1,372,450,310,507,359,464,425,394,403,606,701,499,663,505,409,556,280,413,316,445,420,497
7,1,402,450,356,431,472,521,392,561,372,565,246,499,278,553,553,350,236,320,474,569,188,248
6,0,359,350,375,311,376,407,499,407,250,336,438,383,248,347,291,371,331,444,380,270,383,325
7,1,433,450,581,545,548,585,482,538,413,463,691,633,531,403,331,435,484,502,383,455,562,469
6,0,375,350,290,310,289,291,412,447,363,270,504,396,496,391,302,282,514,322,463,478,331,327
7,0,409,338,447,349,610,450,350,261,244,87,512,323,388,357,492,255,394,392,353,247,372,223
6,1,418,494,488,487,420,446,395,555,343,448,408,516,358,469,414,439,549,416,475,459,400,471
7,0,392,341,452,446,268,424,542,510,448,206,638,354,594,320,596,393,183,455,412,183,382,370
6,1,415,479,467,491,287,359,375,503,413,432,388,375,392,503,343,365,422,607,130,595,508,534
7,1,383,450,475,404,428,503,294,279,320,553,405,485,247,370,444,383,395,509,377,346,263,327
7,0,393,343,466,293,334,429,340,383,187,331,171,444,243,361,511,296,416,371,471,349,296,356
6,1,409,462,323,429,335,599,439,567,493,452,386,513,536,426,424,504,678,568,466,639,504,465
7,1,388,450,579,430,494,278,338,502,292,326,478,577,598,532,267,590,222,422,625,458,544,484
7,1,368,450,370,418,259,523,213,603,452,557,521,489,318,367,432,488,526,574,224,433,375,594
6,1,388,470,188,477,364,434,327,426,449,409,452,425,328,374,285,368,417,478,546,509,523,570
6,1,414,478,206,529,492,346,504,457,266,392,442,503,216,366,417,407,268,472,365,388,125,525
7,0,390,336,471,431,532,328,259,374,372,322,296,248,317,317,292,333,336,278,416,364,369,303
6,0,371,350,341,429,454,365,536,320,437,443,331,76,451,481,344,429,269,448,456,410,348,360
7,0,414,321,325,310,563,241,438,279,441,472,393,547,414,298,529,378,509,415,339,427,546,225
6,0,408,350,381,287,322,345,364,272,492,380,311,195,444,311,429,294,378,325,297,277,294,584
7,1,369,450,624,455,615,582,263,429,382,497,433,322,421,261,471,569,540,430,392,591,440,380
7,0,391,340,434,469,205,455,157,415,371,406,437,479,353,202,520,157,504,276,271,416,507,318
7,0,396,348,411,435,506,389,492,140,390,424,297,227,424,421,528,279,474,314,493,523,307,314
7,0,386,324,276,281,442,370,435,258,397,312,405,258,424,264,323,305,309,249,258,345,422,286
6,1,416,484,402,563,439,429,579,500,498,504,475,356,540,480,391,344,307,553,447,542,638,272
6,1,400,450,443,357,277,344,373,656,431,410,409,308,445,367,389,434,461,322,443,680,587,425
7,1,368,450,353,404,444,456,404,533,659,336,420,304,390,463,397,400,279,574,372,455,277,528
6,1,402,451,384,364,318,448,447,310,353,549,421,478,338,625,477,310,306,442,334,411,377,438
6,1,406,456,282,551,400,426,535,524,390,222,254,573,475,672,529,504,401,417,425,409,438,339
7,1,445,450,351,519,402,406,391,413,211,490,467,456,406,273,317,275,464,253,326,545,332,378
7,0,396,348,301,349,474,330,384,285,457,360,351,186,347,389,398,369,298,429,328,196,528,307
6,1,390,465,471,300,298,419,290,278,347,618,381,442,271,359,383,468,303,374,449,566,129,443
7,1,394,450,250,125,436,334,184,307,522,519,399,439,378,467,364,547,246,529,373,398,359,358
6,1,403,451,245,404,319,313,433,237,441,449,462,436,464,539,612,353,355,491,416,377,376,334
7,1,363,450,359,304,610,532,374,479,339,363,491,457,410,435,414,254,422,700,311,447,356,524
6,1,412,470,229,534,332,483,447,441,439,422,485,397,258,609,409,368,546,318,528,383,356,480
6,1,402,451,363,393,597,485,247,495,393,396,453,281,514,341,315,472,432,338,375,453,288,533
6,0,405,350,532,330,700,624,492,315,319,265,441,401,209,265,552,291,685,238,357,333,321,341
7,0,390,336,466,305,423,310,402,160,358,286,385,365,506,267,365,427,319,192,175,171,396,245
7,0,417,311,354,316,339,242,509,256,640,421,604,304,328,431,477,202,437,393,439,101,317,295
6,1,408,458,467,505,485,324,275,490,269,580,312,424,470,523,415,508,481,739,490,420,446,397
7,1,401,450,580,375,220,507,417,640,332,666,517,653,370,310,393,607,469,543,347,329,352,596
6,1,406,455,463,401,362,423,258,442,346,358,362,512,423,433,356,347,340,484,543,562,495,404
6,1,405,453,542,486,366,384,433,446,372,543,261,402,491,361,330,412,366,600,556,382,347,403
7,1,402,450,432,311,219,433,460,412,436,363,393,539,269,507,536,571,539,419,359,582,278,512
7,0,394,344,344,236,326,431,361,392,309,275,312,378,459,336,242,373,223,209,452,570,451,370
6,0,367,350,370,494,395,447,370,344,277,170,659,299,427,419,247,317,358,370,432,456,462,369
6,0,360,350,620,425,324,374,304,356,269,394,540,293,566,236,236,217,469,275,314,477,259,396
7,1,352,450,396,542,354,581,298,470,276,295,286,489,238,488,446,509,371,333,333,556,113,411
6,0,435,350,412,304,346,334,538,373,557,290,279,443,626,451,414,166,353,422,508,348,335,163
7,0,417,311,239,460,338,252,522,282,416,285,474,283,245,164,165,380,268,475,638,338,356,344
6,0,373,350,401,360,432,294,439,430,434,350,400,275,169,253,245,454,429,318,287,338,544,312
6,0,386,350,339,394,268,324,413,267,483,480,371,416,419,426,452,400,409,418,318,479,300,358
7,1,390,450,438,328,539,486,398,508,392,462,404,536,331,229,477,531,245,395,389,589,470,452
6,0,398,350,472,363,444,434,308,524,437,329,388,367,345,242,515,409,323,317,398,481,381,152
7,0,397,348,333,290,361,308,314,223,508,329,373,336,480,407,407,414,408,460,428,444,366,354
7,1,354,450,269,534,224,578,117,381,282,427,338,458,324,329,361,702,572,513,306,453,251,628
6,0,371,350,617,365,319,296,443,117,364,294,259,233,353,321,79,252,400,368,339,367,541,457
7,1,434,450,398,555,413,412,364,628,439,444,452,446,257,410,579,462,304,367,599,643,477,392
7,1,439,450,316,495,307,562,401,371,319,509,445,482,532,464,394,525,562,557,448,420,608,484
6,1,385,482,384,549,263,459,363,570,463,646,391,574,310,675,256,415,452,600,380,618,306,452
7,1,418,450,282,374,392,528,485,511,588,486,355,248,431,540,309,361,363,495,384,489,562,326
7,0,383,309,417,284,524,306,525,125,262,118,364,286,453,389,348,204,405,308,385,320,333,321
6,1,411,467,492,425,594,358,534,487,311,495,510,620,402,617,423,493,451,597,228,515,263,509
7,0,397,349,472,355,367,307,461,422,417,221,431,389,386,399,343,511,273,334,382,411,354,361
7,0,416,313,457,271,290,439,419,221,334,167,313,169,451,356,208,224,278,145,499,205,442,567
7,1,421,450,223,468,375,354,356,436,445,394,517,522,514,559,406,592,313,331,393,583,504,292
6,0,409,350,309,369,493,265,457,214,333,200,419,401,515,340,551,371,531,153,433,402,226,370
7,1,350,450,579,274,425,348,296,539,274,522,458,556,432,328,217,314,363,514,471,443,350,266
6,0,386,350,373,199,459,405,368,206,505,268,383,295,393,150,270,528,276,351,331,222,638,259
6,1,412,470,515,493,521,481,440,502,498,684,539,533,553,289,494,589,482,565,434,556,354,383
6,0,396,350,379,379,262,313,477,463,485,305,332,311,566,363,432,464,360,116,341,473,369,320
6,0,403,350,400,368,298,314,427,454,285,326,234,295,430,357,501,465,304,210,288,379,324,423
7,0,409,338,436,247,543,217,331,384,241,252,387,339,483,265,448,308,412,211,492,274,305,307
7,1,367,450,333,414,544,338,346,387,436,389,410,399,385,782,345,465,310,563,547,543,440,576
6,1,388,470,420,633,403,580,357,518,523,624,547,572,326,447,428,510,253,554,459,493,270,406
7,1,365,450,297,487,166,488,285,586,336,398,330,443,504,616,397,452,422,575,231,227,368,408
7,1,410,450,490,495,476,534,471,327,345,551,264,423,582,436,517,603,250,356,390,410,463,611
7,0,398,349,426,166,408,195,446,517,215,342,324,651,497,192,537,357,525,303,441,408,335,406
7,0,384,315,467,300,533,215,412,288,374,378,277,254,368,203,304,245,200,385,308,271,322,200
7,1,386,450,465,452,207,504,360,626,210,508,470,467,562,319,441,394,429,205,484,425,354,502
6,0,412,350,320,307,534,361,498,267,480,443,261,366,439,342,432,307,439,521,457,456,269,371
7,1,381,450,259,378,381,296,414,647,193,495,550,387,300,351,424,561,324,398,447,429,350,331
6,1,406,455,400,383,355,514,532,540,394,421,404,406,602,344,352,449,417,471,587,455,451,430
7,1,420,450,473,556,470,321,384,601,509,567,532,511,375,255,494,557,516,413,377,541,478,616
7,0,398,349,213,331,495,406,120,398,496,346,255,411,441,544,327,491,445,441,261,366,226,433
7,0,390,337,528,381,428,229,369,314,380,601,302,288,335,298,393,398,485,202,126,571,486,341
6,1,392,458,369,326,368,423,349,735,365,544,429,502,277,436,313,453,597,546,466,551,257,507
6,0,400,350,394,517,344,308,495,381,323,470,443,377,414,429,495,470,452,219,445,334,332,232
7,0,411,332,140,350,403,210,367,258,389,336,475,312,293,289,369,406,289,196,477,264,407,249
6,0,395,350,516,317,402,398,382,360,461,236,524,459,180,426,432,177,295,284,438,484,462,408
7,0,391,338,454,329,355,327,403,296,243,291,524,244,400,370,509,326,352,291,486,416,276,445
7,0,383,310,340,523,368,204,205,443,489,427,401,472,475,363,346,503,491,375,416,229,350,216
7,0,406,345,265,337,396,221,580,382,481,387,240,272,319,448,274,381,541,286,424,144,385,560
6,0,445,350,351,338,459,547,261,339,352,29,569,407,513,297,594,450,580,240,359,244,449,376
7,1,439,450,444,449,466,557,407,579,460,485,480,300,353,520,419,633,494,195,447,432,424,500
6,0,435,350,297,473,324,118,465,372,383,284,286,268,431,279,436,480,506,408,521,406,537,302
7,0,389,334,316,341,307,377,381,323,505,350,321,264,489,428,353,268,633,475,310,258,515,352
6,0,361,350,316,264,381,475,435,247,386,406,395,391,458,443,574,386,345,410,91,372,207,334
6,1,407,457,535,375,448,499,369,372,409,256,303,252,487,446,359,393,295,275,261,550,413,469
7,1,393,450,403,527,473,557,444,337,264,499,324,477,385,492,331,632,285,311,610,494,388,375
6,0,441,350,525,372,513,357,360,493,422,400,450,413,374,416,439,406,551,241,494,372,403,378
7,0,399,350,501,369,367,310,247,395,442,323,420,282,314,432,340,455,507,558,334,325,410,248
6,1,382,495,306,489,324,527,553,644,402,513,365,556,342,425,225,546,254,471,368,614,323,581
7,1,433,450,363,535,497,455,146,468,538,392,416,450,457,365,379,384,521,361,251,390,224,699
6,1,393,457,536,564,299,346,493,443,502,471,377,658,474,582,281,346,163,463,292,440,257,390
6,1,392,458,525,516,397,332,366,529,331,517,385,379,464,475,448,401,387,398,347,465,496,584
7,0,392,342,432,284,609,315,422,356,349,379,475,360,351,173,281,518,236,291,488,87,570,320
7,1,442,450,339,494,400,461,507,528,581,328,368,479,380,488,413,464,231,376,333,255,458,573
6,1,394,455,308,415,410,449,285,392,516,391,390,504,226,549,512,451,541,380,455,519,366,489
7,0,416,313,332,244,495,356,406,313,402,393,361,446,573,311,582,381,566,359,489,280,586,304
7,1,442,450,535,246,614,443,503,565,428,402,455,572,561,468,423,575,492,538,590,356,673,473
7,1,351,450,496,425,623,447,317,363,386,449,467,496,293,342,285,210,448,355,360,332,469,225
7,1,360,450,505,590,515,405,231,665,204,428,405,402,222,110,331,470,256,587,309,498,281,673
7,1,429,450,381,406,407,577,572,535,395,462,378,349,504,526,470,437,356,357,534,424,656,504
7,1,419,450,562,569,182,489,355,387,559,407,352,480,295,493,189,459,194,476,384,451,342,469
6,0,416,350,294,337,507,352,421,265,491,407,187,370,182,390,530,336,505,462,529,380,280,254
6,0,362,350,281,347,395,253,420,372,302,240,282,384,385,285,356,282,430,311,391,211,531,245
7,0,383,310,390,378,244,430,221,243,551,428,400,393,230,280,430,356,374,332,480,323,302,361
6,0,412,350,415,358,425,334,248,246,337,502,116,300,293,246,433,298,275,296,400,430,441,337
6,0,416,350,331,373,284,466,435,421,397,397,384,555,313,371,371,326,505,376,438,420,393,386
7,0,405,347,402,148,449,362,388,434,545,6,296,453,179,271,547,233,433,325,173,224,626,501
6,1,393,458,412,466,309,587,482,408,419,471,409,336,403,467,448,322,565,589,245,467,406,494
6,1,392,460,295,446,500,441,456,501,518,443,403,235,503,443,385,563,375,627,455,487,605,292
7,1,361,450,385,365,461,537,353,402,452,228,257,601,295,588,407,287,425,526,366,518,324,363
6,0,376,350,360,416,413,228,402,265,498,362,369,326,331,356,301,385,414,283,476,454,382,439
7,0,401,350,427,127,339,409,290,347,486,464,408,363,445,337,445,375,381,268,392,397,535,378
6,0,353,350,282,351,623,415,342,147,414,400,235,346,426,560,273,256,464,341,312,527,219,526
