Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,409,462,537,301,368,519,460,538,195,504,452,510,373,436,427,315,464,507,588,576,307,397
7,0,401,350,358,451,478,325,308,516,346,299,423,266,534,445,471,525,402,447,246,405,431,378
7,0,409,338,605,272,194,183,420,468,377,216,418,373,466,328,535,358,415,402,383,308,276,118
6,1,417,489,241,457,444,595,406,427,451,489,461,316,397,394,370,394,362,394,425,558,368,395
6,1,383,489,234,473,346,772,316,522,480,517,477,429,466,367,230,613,396,572,477,490,468,204
6,0,403,350,261,292,513,452,440,257,355,411,363,392,562,346,396,244,485,446,365,364,467,262
6,0,351,350,482,284,273,542,523,243,354,232,464,329,356,306,487,434,456,302,525,356,423,295
6,1,400,450,452,426,382,323,432,458,200,532,473,561,281,516,478,377,411,513,444,648,343,486
6,0,432,350,322,436,566,308,548,445,421,131,533,505,591,297,406,392,606,340,525,352,318,214
7,0,404,348,193,381,473,300,383,293,384,198,276,300,448,261,562,385,434,211,427,429,323,532
7,1,418,450,433,392,387,607,454,372,529,435,446,482,461,479,435,438,507,373,402,487,464,665
6,0,362,350,274,273,497,454,319,315,668,405,242,198,566,441,284,362,332,367,459,396,417,211
6,1,415,483,257,296,318,425,435,562,523,271,355,484,270,415,431,351,425,532,551,671,291,383
7,0,392,341,305,381,378,204,356,202,212,271,310,333,284,428,486,185,381,447,413,394,404,510
6,1,413,475,552,503,429,442,543,671,330,655,399,395,567,504,442,461,229,393,476,559,581,502
6,0,354,350,385,156,412,462,226,280,377,457,226,355,159,443,411,219,397,483,310,425,247,274
7,1,393,450,437,317,381,452,300,333,428,476,310,515,522,526,208,489,338,379,508,655,466,472
6,1,413,472,400,489,477,520,306,411,336,488,297,384,327,573,346,486,424,536,409,394,164,443
7,1,404,450,465,575,60,488,468,405,267,501,432,331,387,364,329,585,364,677,465,313,482,429
7,0,412,332,418,261,580,284,361,378,265,100,450,343,319,551,480,303,571,351,476,307,477,457
7,0,402,349,540,376,453,607,404,446,368,431,306,392,356,216,500,225,465,309,302,316,155,318
7,0,411,335,444,231,327,395,380,330,346,466,453,593,316,63,330,238,346,339,249,241,294,263
7,1,370,450,523,381,496,503,433,428,366,450,477,398,428,421,256,506,436,404,251,643,235,316
7,1,373,450,380,515,272,386,261,617,269,439,359,358,576,639,247,572,329,420,446,429,355,320
6,1,387,474,276,500,218,528,529,376,440,371,480,503,474,312,414,510,313,559,312,539,588,469
6,1,417,488,352,503,451,466,200,371,199,476,451,668,600,521,578,489,418,484,619,594,230,538
6,0,388,350,414,282,449,310,361,389,475,295,402,261,369,299,336,324,421,393,245,397,375,446
7,1,448,450,505,408,605,580,471,463,155,356,360,509,506,542,409,368,592,581,483,291,419,476
6,1,412,470,420,631,365,525,388,453,482,534,277,548,518,419,423,546,468,309,398,486,511,251
6,0,353,350,429,436,301,471,306,309,210,233,161,400,391,244,330,235,194,255,222,125,218,354
6,1,392,459,459,405,358,390,306,551,385,538,419,624,165,446,478,515,473,571,424,484,343,492
6,0,442,350,485,275,634,373,307,352,543,431,479,293,439,353,357,497,370,443,522,318,388,345
6,0,424,350,517,325,392,343,468,289,425,220,478,459,386,344,324,454,255,645,554,262,389,321
7,0,409,338,383,314,462,321,429,362,497,516,426,186,403,555,520,349,355,217,300,351,307,307
6,0,383,350,363,403,496,336,444,486,343,293,468,346,584,455,443,257,471,263,406,382,230,386
6,1,414,479,342,464,370,287,392,335,512,458,395,561,456,421,404,623,372,316,255,636,438,424
6,1,385,480,327,540,259,455,232,621,322,459,250,403,456,624,259,506,529,530,441,308,278,491
6,0,355,350,460,427,342,113,260,531,459,142,462,245,418,451,312,181,370,406,304,75,477,344
7,0,415,320,394,423,275,232,499,491,500,439,616,274,322,165,314,211,375,484,506,258,459,394
6,0,445,350,348,50,482,268,509,396,457,366,582,510,398,204,310,389,385,477,311,259,694,307
7,0,412,330,377,195,539,252,480,383,702,350,389,371,428,468,387,439,323,367,428,160,365,287
6,0,376,350,354,444,343,428,382,477,476,486,486,410,437,393,387,230,386,395,502,314,460,318
6,0,408,350,416,274,324,448,271,419,608,435,650,397,272,331,560,505,359,405,521,318,432,270
7,1,359,450,219,594,486,621,322,444,276,309,152,348,278,347,176,289,266,482,423,336,284,212
6,0,407,350,344,306,473,297,271,440,426,282,438,467,351,470,537,406,425,368,399,229,484,319
6,0,428,350,493,500,277,269,604,389,497,386,403,284,453,413,358,442,503,282,338,284,434,436
6,1,405,454,330,552,523,447,403,317,422,396,456,416,355,515,390,366,360,434,437,307,426,321
7,0,414,324,504,239,443,269,289,357,428,473,395,312,380,101,594,323,233,276,333,371,413,445
6,0,352,350,616,289,287,329,414,263,358,280,344,430,422,331,282,270,403,374,243,199,512,292
7,0,412,329,463,337,444,136,480,432,409,416,453,352,376,278,695,97,374,276,365,235,356,225
6,0,427,350,359,489,447,387,314,351,506,337,518,218,419,173,460,401,424,361,495,290,315,303
6,1,392,459,421,449,568,603,279,447,389,542,492,510,571,692,394,328,423,749,480,580,312,370
6,0,424,350,382,280,566,250,540,397,485,388,222,418,401,164,320,365,246,295,405,302,337,500
7,0,388,331,270,276,414,227,355,369,347,405,246,396,340,230,589,296,237,279,428,419,388,199
6,0,431,350,332,319,476,213,399,229,386,286,556,319,357,374,530,477,354,452,311,396,547,309
7,0,401,350,433,321,434,327,434,306,378,280,588,244,581,332,436,193,353,563,401,237,557,595
6,1,384,486,314,433,459,657,382,593,369,432,485,409,388,475,301,512,327,565,353,446,474,601
6,1,411,467,391,544,497,426,583,603,591,479,467,362,351,582,448,562,477,450,689,532,504,341
7,1,382,450,257,523,352,652,496,580,273,449,384,455,246,534,525,617,426,485,598,545,332,598
6,1,398,451,626,370,316,459,392,349,450,491,433,508,281,397,515,316,287,284,339,348,391,420
6,1,388,471,389,483,429,452,370,339,408,485,457,433,365,244,288,551,333,326,485,423,279,469
6,1,414,476,489,408,413,621,277,363,616,610,464,544,435,488,300,368,562,446,524,483,409,489
6,0,447,350,470,419,406,274,512,402,397,276,544,271,399,240,374,290,295,401,485,421,554,256
6,1,408,459,481,348,612,319,240,308,518,354,481,402,311,666,335,556,300,471,487,655,414,362
7,1,356,450,237,352,321,520,195,349,445,455,419,549,404,456,386,399,294,625,277,393,489,283
6,1,412,468,431,539,341,436,417,518,418,490,450,408,542,458,356,408,381,301,323,453,416,479
6,0,409,350,371,326,474,455,450,230,349,458,504,357,280,420,423,303,459,427,353,203,567,423
7,0,394,345,263,389,282,308,333,233,373,258,335,235,385,437,525,376,179,288,327,378,316,287
7,1,378,450,505,425,372,366,350,553,193,328,327,481,288,284,247,391,508,477,495,443,487,675
6,0,432,350,192,293,529,281,330,548,309,281,278,421,478,254,302,245,586,274,510,344,648,439
7,0,415,320,276,314,279,272,574,208,403,406,368,375,622,193,388,264,396,323,415,219,449,284
6,0,395,350,277,308,286,297,434,429,406,246,293,274,399,426,286,405,210,294,435,358,396,296
6,0,442,350,334,433,393,463,455,318,429,401,467,453,363,466,395,447,582,157,388,409,438,532
6,1,394,455,476,423,417,367,514,474,143,631,353,595,534,534,338,404,218,472,465,285,309,429
6,1,416,486,524,466,500,558,200,523,540,403,386,557,483,500,396,518,533,468,410,404,452,435
6,1,395,454,399,496,338,451,481,418,298,313,442,444,423,518,601,449,384,445,401,230,342,587
7,1,428,450,395,548,347,418,294,457,351,391,214,383,297,353,285,619,442,435,337,444,438,345
7,1,424,450,458,404,476,400,586,525,451,320,402,503,471,274,500,638,325,446,739,454,512,286
7,1,376,450,496,393,394,463,382,464,455,450,502,388,300,421,443,481,320,306,292,337,300,275
6,1,414,476,426,682,377,562,145,551,310,477,390,490,341,404,560,455,285,473,609,363,438,524
6,0,353,350,453,421,187,329,295,284,286,311,365,338,317,242,337,196,101,261,320,207,375,343
7,1,442,450,333,455,487,496,394,342,460,548,491,458,361,342,432,373,338,251,442,621,441,500
7,0,397,349,527,348,271,477,161,309,537,350,271,246,369,293,598,356,208,505,477,380,364,457
6,0,420,350,556,505,417,363,528,431,473,474,580,453,409,349,399,381,386,415,465,420,450,488
6,0,434,350,323,414,370,552,552,355,469,555,526,287,338,387,501,307,484,464,360,375,585,445
6,0,447,350,404,276,422,459,395,503,567,546,428,472,548,206,444,453,453,413,600,352,415,308
6,0,374,350,405,298,340,257,517,282,310,404,422,236,384,583,436,285,397,226,362,278,477,271
7,1,368,450,460,515,351,412,319,651,344,420,383,401,448,343,309,543,274,247,335,533,518,436
6,1,394,454,378,416,416,457,495,317,363,403,450,379,388,290,417,521,413,542,523,481,343,540
6,0,408,350,734,463,360,373,455,391,568,410,343,285,483,301,411,522,325,221,461,486,425,469
6,1,393,457,349,616,229,407,306,585,468,526,324,530,565,366,300,692,445,523,388,514,330,435
7,1,413,450,314,276,370,553,506,466,356,590,528,511,383,569,412,442,220,574,338,275,352,398
6,1,394,456,365,565,487,488,336,538,480,473,559,577,515,413,335,544,220,602,324,555,285,426
6,1,394,454,450,541,222,410,467,594,453,542,228,529,502,586,482,563,315,407,339,272,474,681
7,1,365,450,442,491,431,327,385,462,302,426,521,376,316,354,434,463,526,322,398,265,386,513
7,0,412,331,482,265,370,500,338,460,280,475,385,337,355,188,455,384,432,339,428,366,344,345
7,0,395,346,445,428,465,422,558,258,552,340,353,219,332,213,373,401,404,379,260,338,384,423
6,0,435,350,329,565,286,328,396,336,309,455,352,375,325,259,499,274,341,261,446,482,522,373
6,1,410,465,331,387,363,468,502,577,331,579,462,293,476,424,470,634,623,546,504,405,459,541
6,1,417,490,379,444,268,502,173,461,446,565,301,448,487,247,368,573,292,443,400,743,454,595
7,0,406,345,407,416,526,504,603,308,377,324,626,356,416,369,423,395,344,501,276,250,469,389
7,0,390,336,496,637,336,426,608,188,294,177,629,261,404,332,477,290,309,406,229,469,390,198
7,1,379,450,510,374,445,522,414,497,301,429,438,577,400,451,471,355,236,565,503,626,320,373
6,1,388,470,311,507,364,366,179,414,342,150,264,478,495,493,382,524,444,451,514,430,445,591
6,1,385,482,257,368,301,352,550,558,382,520,322,430,647,567,519,379,526,624,388,407,367,629
6,0,427,350,550,370,436,326,494,435,365,482,231,454,418,280,322,490,260,377,346,326,385,294
6,1,389,466,268,500,200,424,209,576,360,445,546,560,470,296,549,463,271,413,429,511,579,582
6,0,410,350,579,369,357,426,459,257,415,379,414,281,443,284,280,299,445,297,553,380,492,260
6,1,385,481,382,462,474,323,402,454,433,545,534,422,429,566,388,523,488,511,573,477,228,436
6,1,397,451,343,281,414,469,396,397,377,515,340,515,304,634,296,390,504,515,463,276,612,566
6,0,430,350,347,277,261,250,539,266,615,465,359,129,433,479,308,268,515,296,573,444,489,421
6,0,378,350,671,426,451,244,339,364,305,268,426,463,459,324,498,282,247,561,244,343,494,413
6,0,369,350,318,218,460,383,427,439,424,328,448,487,439,544,424,324,528,380,286,227,373,342
7,1,388,450,351,324,506,339,359,462,445,311,471,522,279,514,282,477,351,303,540,499,344,419
7,0,389,334,227,338,406,292,349,289,285,413,364,523,480,362,151,564,421,345,301,467,299,358
7,1,359,450,434,541,408,319,341,377,369,454,343,396,310,526,413,631,526,409,557,459,291,465
6,1,394,455,463,272,358,457,422,396,282,343,351,345,386,277,349,422,427,362,460,433,428,284
7,0,395,346,378,306,394,187,492,210,399,375,428,531,448,267,312,350,498,393,239,388,332,439
7,0,408,342,263,308,320,306,289,324,446,435,474,347,645,350,581,269,207,348,507,499,383,317
7,1,359,450,454,517,528,518,487,519,461,535,341,660,440,604,214,187,446,506,263,529,220,410
7,0,411,332,453,177,367,287,470,147,392,315,555,460,440,81,318,256,485,230,169,378,421,250
6,1,413,475,428,437,583,558,418,428,467,587,571,460,317,530,523,585,435,416,374,369,387,551
7,0,382,306,265,260,216,281,360,331,427,324,310,211,212,410,329,322,246,355,445,201,420,127
7,1,413,450,374,444,250,456,628,339,466,616,318,586,364,510,353,635,409,420,617,398,291,311
6,1,394,455,537,580,419,408,335,441,389,614,319,323,471,545,479,549,423,390,424,444,497,735
7,0,384,315,533,289,223,253,331,376,422,301,390,365,388,323,354,296,209,342,456,250,299,441
6,0,367,350,386,415,522,234,464,532,516,420,410,555,417,349,256,444,323,378,290,198,217,362
6,0,441,350,448,351,394,325,275,463,511,523,597,508,434,461,465,388,365,414,310,477,333,386
6,1,415,481,502,540,456,564,435,386,389,413,277,497,335,348,439,441,378,718,404,297,512,551
7,0,387,325,508,176,409,240,456,266,478,226,448,343,531,234,393,222,546,240,500,329,450,349
6,0,375,350,435,439,429,267,513,256,297,259,454,351,391,272,463,410,374,401,440,275,255,355
7,1,377,450,242,510,361,467,311,346,386,548,292,473,217,490,389,524,213,440,430,556,446,481
7,1,417,450,318,547,404,434,501,341,404,148,507,557,369,363,596,451,467,517,392,597,533,470
6,0,363,350,352,526,393,386,363,382,420,344,520,377,254,222,393,371,384,273,437,243,379,433
6,0,376,350,202,220,283,487,378,310,196,249,290,332,216,313,361,497,508,421,307,372,374,377
7,0,394,345,369,491,347,291,418,422,550,312,516,565,294,531,372,186,256,368,414,469,235,274
6,1,401,450,373,440,359,418,310,497,487,634,304,506,281,481,365,627,415,436,378,373,260,455
6,1,414,478,355,506,345,555,537,540,588,551,352,480,432,292,465,649,735,520,410,384,141,682
6,0,425,350,429,365,498,243,458,206,324,433,528,176,384,496,483,264,309,330,415,373,555,403
7,1,402,450,328,417,425,551,369,387,429,367,396,410,341,379,335,406,337,362,367,398,411,288
7,0,392,340,373,438,341,377,309,166,343,411,339,235,354,323,585,270,232,266,284,680,390,475
7,1,372,450,334,502,249,619,281,455,278,360,365,503,381,480,350,525,279,353,272,563,410,129
6,1,394,455,445,287,539,452,244,512,496,414,482,571,204,383,256,532,397,495,205,382,323,592
6,1,393,457,429,386,575,521,409,535,374,633,396,451,371,613,328,497,382,661,457,504,348,426
6,0,375,350,387,102,278,462,422,360,408,510,452,236,477,376,43,223,432,564,404,350,441,273
7,0,390,337,524,322,382,447,525,402,373,514,365,334,418,445,496,285,388,373,422,392,266,283
7,0,391,339,348,389,348,368,305,324,351,210,403,247,608,176,352,261,199,252,533,370,306,404
6,0,352,350,411,421,298,191,456,291,536,463,503,344,429,321,441,378,404,291,222,425,437,256
6,1,394,455,372,529,404,452,326,259,279,314,469,307,495,519,643,472,400,524,358,396,257,486
6,0,372,350,279,299,441,288,317,597,320,174,557,583,465,125,279,390,298,404,549,352,407,343
6,1,394,454,575,502,325,603,445,520,487,255,467,480,256,370,396,316,482,540,367,516,303,449
7,0,384,314,400,473,306,412,510,338,437,230,279,113,170,151,611,469,433,510,254,252,499,232
7,0,391,338,463,190,367,255,273,333,402,361,413,249,494,230,385,450,372,235,205,502,405,430
7,0,410,336,454,310,484,339,400,430,293,260,568,291,385,498,457,295,427,207,341,152,439,336
6,1,400,450,345,259,229,382,381,500,455,284,286,546,481,472,411,478,395,353,262,395,423,408
6,1,405,453,491,432,488,460,498,541,426,300,421,517,199,400,324,419,342,426,504,452,308,424
6,1,417,492,477,471,473,514,501,501,441,397,546,366,407,623,330,339,155,728,375,421,420,373
7,1,352,450,350,357,309,558,319,442,442,415,239,318,306,443,378,491,518,406,477,610,412,449
6,1,400,450,301,408,353,408,302,500,428,593,454,482,395,526,527,283,347,599,500,598,516,509
7,0,408,342,196,253,326,342,330,260,352,454,211,480,450,337,460,405,439,300,321,517,401,345
7,1,369,450,210,316,320,474,273,429,214,392,642,380,388,499,257,375,438,285,554,274,501,430
6,1,388,471,330,514,313,575,507,475,475,300,356,374,347,369,419,505,409,507,220,399,341,708
6,0,412,350,594,233,336,354,467,440,461,490,429,233,383,377,407,484,281,420,573,433,431,439
6,0,366,350,425,303,295,272,366,278,346,368,320,385,278,497,363,292,278,297,318,412,389,415
6,1,385,480,361,440,487,313,352,546,376,485,435,396,368,309,408,561,404,584,327,477,447,426
6,0,363,350,344,309,337,248,359,569,301,462,322,176,471,399,501,498,299,363,361,382,430,288
6,0,359,350,368,320,277,318,359,403,205,423,447,415,481,151,450,315,285,320,402,473,329,516
6,0,408,350,490,451,439,365,419,411,237,351,425,455,533,376,311,343,488,463,454,198,397,255
7,0,402,349,570,251,353,400,251,221,344,230,431,428,215,263,489,376,604,352,384,370,350,331
7,0,415,319,529,301,445,180,415,442,544,524,545,218,476,193,469,197,447,235,339,343,519,353
6,0,357,350,300,474,483,278,400,295,578,395,267,418,474,267,570,372,366,409,317,303,403,380
6,1,417,491,368,465,340,404,471,627,373,429,514,637,524,372,451,690,370,636,590,342,405,548
7,1,433,450,595,226,327,395,267,678,493,262,562,437,394,500,393,540,521,427,488,169,275,580
6,1,418,494,587,364,272,455,620,544,227,366,466,390,595,652,436,580,447,416,432,467,205,467
6,0,384,350,408,305,353,195,533,380,434,347,372,446,469,354,308,384,457,139,543,74,615,353
6,1,390,463,294,701,286,412,470,594,220,581,333,436,342,329,465,431,308,431,271,555,515,433
7,0,413,326,397,264,454,415,491,356,299,460,511,204,322,249,199,529,574,330,198,416,336,387
6,1,384,487,467,461,437,455,523,552,533,582,300,434,344,409,367,522,570,577,364,507,222,418
7,0,402,349,520,221,263,300,450,408,364,252,266,347,554,365,254,489,439,229,592,280,225,312
7,0,405,346,472,300,314,301,358,272,249,228,506,346,523,371,448,344,444,407,371,291,427,315
6,0,447,350,341,198,618,297,404,354,408,458,328,345,397,167,471,303,391,398,462,363,511,246
6,1,417,490,585,369,419,370,438,446,496,528,407,623,456,467,328,425,436,412,250,761,477,542
6,0,420,350,261,483,614,411,534,503,452,365,420,266,283,281,373,207,680,287,386,436,451,184
7,1,392,450,390,548,347,575,270,411,309,426,494,231,445,583,415,455,355,281,300,537,363,569
6,1,393,456,277,474,522,142,569,407,274,362,438,445,230,300,375,520,245,631,402,376,283,506
6,0,430,350,380,293,517,313,457,424,616,472,572,374,482,337,498,449,350,419,442,417,345,189
7,1,394,450,265,546,473,265,344,306,492,291,419,334,309,380,363,658,378,499,468,480,517,462
6,0,375,350,239,361,242,361,523,387,424,259,470,506,396,560,387,446,308,319,359,314,360,259
6,1,407,457,475,490,458,478,469,572,306,501,314,474,399,295,507,518,367,425,296,359,436,644
6,0,410,350,541,356,411,476,270,382,434,346,328,164,453,322,544,301,235,415,436,351,435,316
7,0,408,341,376,305,473,206,513,275,329,380,425,359,509,280,406,391,525,165,398,218,599,265
6,1,415,483,580,472,415,514,367,454,234,386,249,550,274,409,462,367,228,484,359,397,254,519
7,1,386,450,271,256,530,420,262,453,268,502,300,633,408,366,272,404,232,652,389,271,344,702
7,1,425,450,460,393,294,505,528,576,576,323,324,591,376,452,542,463,450,550,349,415,391,572
7,1,403,450,461,464,523,459,319,274,456,451,420,522,526,595,423,528,360,272,259,522,271,253
6,0,371,350,289,337,521,374,529,288,295,292,543,526,392,329,380,484,283,304,243,360,384,278
7,0,405,347,232,451,459,407,388,451,556,117,560,269,484,428,463,186,412,364,369,71,319,397
7,1,445,450,639,435,481,515,522,325,470,426,334,350,441,476,488,523,490,547,337,612,578,533
7,1,422,450,357,557,323,428,479,580,540,635,408,396,558,304,353,380,362,473,531,471,527,450
7,0,384,314,397,247,217,268,529,230,371,112,293,230,323,242,362,212,349,380,427,328,402,209
7,0,402,349,402,356,371,467,537,361,533,271,409,374,290,178,477,224,483,166,343,311,588,438
6,1,394,455,356,498,330,639,448,319,337,453,427,293,414,504,318,303,419,310,463,424,408,301
7,0,389,333,372,287,477,431,400,314,380,243,258,317,332,215,72,254,507,461,355,312,517,333
6,1,384,484,307,372,471,441,311,488,170,597,394,587,313,345,522,433,294,428,348,354,288,539
6,0,413,350,420,147,467,274,410,285,282,395,461,227,253,465,454,245,285,285,479,484,414,432
6,0,410,350,501,303,435,343,469,277,456,294,224,454,555,186,220,435,535,445,609,278,389,573
6,0,424,350,302,225,383,294,331,288,489,575,431,221,480,312,391,510,475,364,368,441,376,418
7,1,369,450,511,232,413,413,431,346,499,572,502,462,470,398,309,524,485,591,511,397,418,384
6,0,435,350,602,201,385,400,645,396,520,220,536,456,306,440,368,188,338,411,437,380,351,430
7,0,410,337,392,487,439,282,499,343,390,330,287,320,354,340,547,539,558,253,362,429,353,439
6,0,384,350,375,344,305,381,296,451,260,330,328,345,158,175,362,407,408,96,377,340,440,505
7,1,377,450,423,533,457,446,261,475,560,428,312,450,511,649,490,447,255,358,328,489,349,494
6,0,355,350,384,399,285,131,243,363,433,415,383,290,361,522,303,252,285,379,418,210,483,174
7,0,404,348,225,278,262,211,391,419,334,260,479,508,439,60,508,201,379,347,430,428,537,320
7,1,438,450,573,195,289,365,477,499,528,512,448,460,370,457,382,562,512,479,410,555,358,277
7,1,418,450,411,638,503,490,553,303,252,453,330,412,440,473,400,574,429,459,393,428,507,373
6,0,361,350,463,351,410,540,349,520,437,376,338,361,398,196,312,197,288,413,514,231,322,471
7,0,382,306,446,146,272,283,261,101,350,546,401,170,239,171,336,476,432,197,318,459,466,198
7,0,417,311,375,332,378,34,442,422,183,262,578,338,378,233,409,269,472,382,377,291,545,271
7,1,420,450,415,471,560,640,387,526,385,461,421,554,410,317,240,489,485,524,458,639,466,539
7,1,379,450,485,606,329,284,281,616,322,509,357,562,403,489,317,502,357,493,442,582,621,384
7,0,390,336,377,376,523,481,444,318,496,440,469,338,364,227,297,196,439,316,311,82,271,383
6,1,385,480,412,401,388,486,392,191,438,428,371,437,430,522,332,492,207,310,314,615,490,484
6,1,385,481,376,649,312,402,480,369,243,456,398,606,414,483,452,742,515,308,256,358,440,449
7,1,416,450,395,404,499,332,329,335,396,489,435,324,484,467,350,241,329,583,394,324,448,336
7,0,405,346,460,247,477,188,541,195,398,379,600,122,253,416,521,361,223,324,350,449,363,349
7,1,372,450,365,416,443,278,358,549,613,338,390,365,408,427,458,369,263,514,250,415,233,309
6,1,417,488,363,392,263,457,320,351,254,521,428,635,272,543,434,545,526,636,496,542,482,435
6,1,406,455,357,552,275,504,403,280,229,407,368,496,485,388,395,380,403,627,414,410,382,560
7,1,422,450,582,336,571,472,461,470,344,458,232,313,267,509,303,525,617,397,347,376,375,386
7,0,391,339,321,382,497,274,287,369,374,291,489,252,61,441,593,332,274,361,429,284,440,327
6,0,369,350,334,274,363,388,368,184,399,231,289,310,334,167,290,419,310,308,379,439,332,441
6,0,377,350,335,316,409,465,573,134,289,289,411,326,237,277,473,464,466,312,505,260,383,547
6,1,413,474,382,456,338,572,505,383,504,456,252,475,410,533,493,635,476,699,483,394,374,449
6,0,361,350,390,260,331,297,396,478,306,335,484,328,392,431,406,372,371,238,373,405,225,350
7,0,387,327,335,244,421,210,454,457,399,266,415,372,404,274,346,398,424,490,296,288,209,399
6,0,377,350,454,649,292,377,226,171,389,286,701,374,378,262,264,337,308,513,279,275,503,241
6,0,374,350,413,485,286,182,433,288,305,355,390,228,441,497,377,163,409,496,418,366,357,471
7,1,429,450,413,345,206,471,454,395,381,703,453,679,225,380,428,538,529,349,460,734,330,280
6,0,444,350,595,319,327,421,248,305,528,182,440,267,540,463,513,381,651,276,508,276,399,413
6,0,387,350,443,331,463,328,355,247,326,336,361,478,467,536,435,230,471,329,216,180,517,249
7,0,394,346,235,163,153,324,497,301,294,389,380,444,301,243,257,298,411,607,564,483,212,434
7,0,408,341,412,423,591,163,542,389,455,249,429,386,370,473,553,249,168,324,461,348,402,351
6,0,423,350,317,322,453,441,607,556,323,337,476,212,399,420,437,358,416,448,325,328,508,258
6,0,355,350,540,569,256,197,208,292,505,385,514,222,232,414,374,205,356,343,248,257,317,184
7,1,401,450,288,306,683,468,509,256,553,510,435,393,457,494,333,508,410,343,498,257,453,446
7,0,406,346,218,339,526,363,237,575,333,341,183,249,380,400,410,267,367,362,493,303,374,357
7,1,436,450,443,481,404,391,470,548,482,571,458,559,290,579,347,607,268,419,461,309,480,588
7,0,403,349,436,216,379,315,476,287,242,432,376,400,370,250,291,439,259,320,343,435,367,401
6,0,411,350,377,315,349,319,311,455,438,170,195,394,341,271,483,439,426,412,322,638,529,403
7,1,370,450,535,532,477,577,387,475,375,565,314,350,243,557,356,312,385,448,308,491,332,429
6,0,387,350,493,160,395,517,405,335,423,330,364,645,546,359,429,702,369,371,374,419,404,377
6,0,426,350,329,503,273,327,289,379,296,268,395,540,579,536,227,233,367,389,378,545,387,317
7,0,412,331,439,400,409,201,494,484,623,401,355,330,455,328,556,362,607,183,327,282,309,557
6,0,395,350,348,293,171,329,186,303,368,474,548,256,305,435,543,499,319,328,362,456,385,74
7,0,410,335,336,346,479,54,438,397,467,356,356,173,419,290,383,228,391,320,428,280,381,389
