Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,459,536,362,392,387,212,412,320,569,350,360,345,463,376,635,383,478,433,415,346,255
7,0,398,350,316,338,351,246,371,443,414,317,66,350,346,453,371,229,338,311,286,345,300,296
7,1,403,450,371,311,476,498,358,425,494,354,352,352,259,512,285,497,400,355,312,486,366,492
7,1,409,450,399,461,402,422,313,302,295,416,410,617,391,675,579,288,397,530,402,540,425,458
7,1,376,450,162,446,340,331,471,448,592,405,530,644,289,481,460,464,247,324,324,475,458,535
6,0,353,350,483,342,253,269,344,384,303,583,416,517,471,200,393,399,306,226,370,245,441,373
7,0,408,342,271,297,504,421,532,459,381,238,369,607,338,299,478,369,508,433,635,501,229,267
7,1,355,450,310,498,291,424,375,442,441,306,285,417,337,482,332,570,495,539,520,535,507,487
7,0,407,343,488,288,430,502,434,469,282,347,467,265,222,427,340,137,359,479,468,264,512,517
6,1,385,482,331,558,456,409,371,507,420,496,362,431,436,528,328,625,466,456,371,491,386,475
6,1,391,461,377,578,298,512,421,513,549,463,484,552,405,578,538,517,368,389,369,396,243,435
6,0,398,350,429,317,410,426,232,475,351,344,450,424,282,424,444,149,359,476,278,336,329,23
7,0,404,348,606,348,330,311,235,274,380,314,364,279,378,268,381,501,334,381,339,340,424,386
7,1,425,450,472,439,416,419,470,376,405,374,461,557,393,460,374,518,280,499,381,375,570,573
7,1,385,450,549,657,424,617,308,575,397,339,382,499,308,719,364,435,280,521,272,418,362,435
6,1,388,470,397,582,271,529,233,395,405,335,457,533,597,361,313,458,404,508,531,429,413,608
7,1,373,450,377,454,317,509,487,471,361,525,481,631,360,496,485,523,331,501,285,735,524,428
6,0,439,350,387,289,291,355,246,82,368,451,316,106,423,532,519,227,505,234,570,279,592,243
6,0,376,350,298,292,274,322,407,149,430,315,376,429,387,352,383,440,322,589,448,214,519,373
6,0,414,350,456,393,416,269,453,444,305,381,401,343,590,247,327,277,358,101,456,473,340,318
6,0,388,350,248,285,464,145,526,285,324,194,451,452,236,327,252,284,399,212,377,339,440,160
7,1,381,450,475,436,447,475,231,665,387,522,520,584,358,564,321,560,204,616,430,425,394,304
6,0,385,350,422,208,611,281,440,312,140,386,556,337,435,176,529,459,417,525,328,396,361,402
6,0,350,350,389,428,455,406,367,336,431,438,481,211,343,391,348,377,408,218,395,277,283,329
7,1,380,450,150,427,365,757,404,541,411,590,334,240,470,487,449,453,342,463,437,430,268,608
7,1,365,450,443,312,416,317,426,218,398,376,412,521,437,482,322,562,301,353,269,315,262,492
7,1,425,450,515,464,535,364,457,600,467,384,365,562,418,471,464,421,483,363,294,383,499,410
6,1,389,467,309,479,405,534,202,532,364,391,351,505,331,420,344,500,397,504,500,517,270,568
7,0,406,344,338,365,382,361,404,155,316,423,474,199,381,477,316,292,359,177,442,242,399,239
7,1,432,450,331,412,622,409,424,426,548,492,544,264,485,398,518,658,440,526,606,415,460,312
6,0,409,350,525,327,747,324,517,272,464,359,445,480,402,252,550,339,387,281,352,328,379,400
6,1,411,466,305,438,453,471,456,386,445,480,539,265,420,406,431,421,492,424,277,515,462,397
7,1,371,450,412,422,409,606,381,326,411,561,331,473,399,507,8,369,342,442,410,274,419,608
7,0,407,344,417,423,229,285,625,371,376,178,335,455,431,358,393,207,423,469,330,355,463,293
7,0,388,329,357,268,304,395,309,404,310,256,278,351,293,308,182,204,328,243,448,306,305,429
7,1,403,450,579,423,348,459,446,551,463,434,304,465,495,81,301,535,357,586,547,340,409,595
7,1,400,450,431,645,183,611,480,401,246,575,284,255,480,432,444,472,363,461,480,521,308,531
7,0,406,345,309,406,429,250,571,166,501,487,488,273,495,282,598,351,452,207,304,430,435,239
7,1,401,450,409,367,455,493,573,602,442,383,480,419,333,288,251,477,552,440,380,414,514,496
7,1,353,450,400,494,284,481,381,451,292,586,657,588,210,660,466,665,319,406,238,432,438,264
7,0,398,350,316,268,550,436,459,439,379,308,401,384,533,381,454,574,414,342,635,254,296,278
6,0,407,350,247,380,389,318,423,444,385,456,477,274,144,412,557,463,330,224,403,260,290,348
6,1,392,459,292,617,456,437,255,305,390,526,324,525,297,335,460,411,512,300,273,668,411,367
7,1,376,450,396,266,356,496,330,481,467,666,377,440,352,398,315,410,233,509,303,407,211,566
6,0,433,350,553,211,408,503,565,445,392,247,381,486,628,329,308,446,386,249,352,393,290,180
7,1,383,450,320,573,452,265,216,347,311,459,222,259,358,518,252,500,395,419,555,495,433,402
7,0,416,312,494,253,454,219,381,304,585,251,421,221,343,433,399,355,556,389,375,411,390,521
6,1,395,454,512,451,541,401,345,332,489,599,319,487,296,449,362,522,358,377,430,503,280,470
7,0,390,337,395,410,384,544,269,465,368,158,382,274,343,441,460,421,365,292,381,334,575,369
6,1,393,457,304,395,350,578,372,340,443,382,447,589,268,476,257,508,475,239,403,321,193,538
7,0,384,312,387,96,277,192,341,269,329,409,495,490,410,204,476,360,397,363,196,225,377,265
6,1,405,454,403,378,439,536,468,516,413,356,697,400,477,478,307,467,461,375,453,426,342,383
7,0,412,331,362,411,452,377,427,455,270,469,407,67,273,450,457,395,296,350,322,179,412,385
7,1,434,450,504,512,472,433,264,475,396,414,317,359,457,310,412,562,483,652,539,599,512,363
7,1,421,450,565,518,250,535,354,502,502,512,243,443,470,673,392,536,445,485,390,545,492,321
7,1,431,450,441,585,497,420,523,489,449,477,552,274,343,384,629,355,571,427,566,481,310,471
7,1,429,450,410,331,473,573,516,437,462,492,556,402,295,336,512,487,406,491,526,376,515,434
6,1,410,464,396,301,424,490,332,432,408,419,456,345,483,427,276,551,394,487,194,463,486,516
6,1,390,464,496,341,416,362,477,390,256,351,239,448,412,377,362,450,415,495,469,483,379,365
7,1,389,450,312,423,393,491,274,402,335,610,281,602,532,724,320,248,184,342,402,439,234,357
6,0,424,350,417,385,646,391,613,278,445,164,423,405,421,450,483,319,257,368,394,310,425,404
6,1,397,451,422,355,397,520,599,290,334,646,425,515,565,508,343,455,230,527,464,641,336,506
7,0,389,332,446,345,300,320,434,444,400,261,312,183,351,514,298,387,521,302,414,357,346,174
7,0,408,340,421,455,436,347,202,463,380,479,355,242,510,375,341,316,601,408,519,554,428,250
6,0,423,350,468,384,571,401,505,377,519,313,508,271,335,344,252,225,319,430,506,375,452,351
6,1,404,452,320,517,389,454,352,436,353,385,442,479,423,447,485,171,518,456,351,430,428,215
6,0,426,350,488,306,539,178,422,409,516,230,384,442,547,163,519,176,406,271,346,185,364,230
7,0,384,313,397,323,402,449,412,183,374,318,393,290,335,496,312,393,514,430,457,266,401,221
7,0,408,342,317,461,286,463,486,200,523,236,610,389,578,209,448,227,333,194,358,447,503,287
7,1,438,450,460,393,411,458,368,338,554,527,422,432,268,576,545,506,287,582,379,396,554,577
6,1,414,476,445,507,568,359,332,385,308,582,422,655,554,534,505,384,591,418,533,505,331,624
6,0,366,350,413,350,382,76,455,242,401,320,298,485,443,398,314,345,354,268,459,238,240,484
6,0,352,350,368,523,221,235,352,582,514,313,280,407,435,400,301,375,356,260,496,383,416,439
6,0,352,350,150,181,374,393,359,467,375,261,262,99,370,250,254,146,250,415,272,540,254,328
7,1,373,450,489,498,447,421,455,568,532,449,278,509,243,477,211,462,290,450,525,439,402,410
6,1,408,458,390,241,170,512,320,422,389,437,625,404,317,492,338,484,267,275,451,324,497,533
6,0,383,350,531,363,184,338,529,488,380,326,459,434,332,352,412,362,321,434,300,443,99,431
6,0,366,350,346,407,325,250,263,357,307,538,485,370,337,410,293,355,328,293,255,362,345,318
7,1,413,450,454,487,470,349,515,413,382,447,347,475,386,468,392,385,487,472,546,389,316,414
6,0,450,350,490,466,384,252,422,282,508,380,421,398,376,265,549,326,425,473,464,368,361,279
7,1,433,450,505,455,329,542,444,491,391,349,479,341,382,523,545,434,468,353,458,505,452,480
7,1,424,450,462,442,355,537,478,477,484,388,367,426,709,438,537,383,405,376,342,409,352,332
7,1,431,450,716,321,472,439,385,334,489,488,465,618,418,524,407,441,363,648,318,426,516,542
6,0,422,350,528,93,559,382,300,425,542,398,475,510,486,394,619,366,477,406,634,316,428,305
6,1,409,462,417,419,255,428,485,318,488,416,314,598,191,430,392,418,401,360,281,417,371,350
7,0,403,349,290,100,394,264,371,444,348,192,408,463,343,204,518,215,564,386,383,374,469,383
7,1,429,450,459,372,369,609,343,174,627,705,131,475,334,393,576,374,395,509,478,611,371,429
7,0,385,319,368,371,506,294,424,299,553,168,359,247,288,288,418,590,423,403,345,321,355,214
7,0,415,319,595,367,445,399,422,378,405,207,452,213,472,253,387,397,598,378,515,317,488,294
6,1,396,452,398,415,398,591,187,287,320,272,211,343,459,596,291,371,368,461,370,497,310,413
7,1,353,450,221,412,260,232,342,380,455,484,420,578,388,245,323,432,386,438,167,532,392,325
6,0,425,350,365,221,488,237,378,59,400,472,331,254,414,419,500,533,437,326,421,269,608,368
7,0,383,311,388,364,369,248,89,462,333,194,415,146,420,292,225,204,627,341,522,128,462,232
7,0,416,316,382,424,363,312,460,293,337,166,460,378,533,420,461,257,361,366,400,304,614,400
6,1,385,483,337,450,381,528,516,442,482,661,449,393,422,504,433,497,302,284,263,311,571,629
7,1,442,450,336,499,509,484,311,560,396,598,650,314,392,316,529,337,448,458,362,365,460,586
6,0,381,350,182,148,374,231,397,243,395,442,611,366,146,314,345,360,495,349,392,346,412,483
7,1,432,450,439,392,331,399,174,415,398,610,375,505,374,524,345,430,423,329,457,514,281,606
7,0,391,339,372,325,458,322,383,253,270,399,401,278,324,277,271,346,381,576,309,144,509,293
6,1,401,450,310,581,409,390,415,598,362,429,504,516,451,536,365,272,443,443,422,387,509,447
7,0,388,330,418,385,391,284,433,310,306,315,378,249,306,417,510,163,254,263,392,243,458,243
6,1,383,492,383,512,319,566,305,528,238,639,229,576,385,383,330,547,405,408,413,531,399,663
6,1,417,491,306,539,482,564,419,591,399,576,184,544,503,563,438,509,399,527,384,445,384,471
7,1,406,450,548,428,307,307,350,542,346,480,482,441,441,373,284,474,281,393,465,419,174,575
6,0,372,350,405,470,318,222,175,347,301,496,300,178,381,403,449,304,264,171,378,398,426,373
6,0,437,350,338,338,436,416,413,152,644,285,453,242,551,307,484,443,440,438,506,84,599,155
7,0,407,344,372,432,506,277,322,448,647,236,481,506,346,200,404,245,347,387,401,342,434,313
7,1,407,450,441,474,331,280,501,349,464,382,480,511,337,335,562,664,310,599,594,262,363,517
7,0,395,346,380,449,525,343,444,354,344,528,397,313,479,278,476,357,381,545,633,244,638,217
7,1,358,450,273,605,318,587,443,354,443,541,478,545,321,493,313,664,142,355,395,381,313,386
7,1,401,450,392,527,477,491,281,679,677,732,349,311,363,617,375,635,363,449,321,354,362,510
6,0,416,350,404,271,362,450,474,324,461,298,444,173,501,265,549,444,507,356,446,378,391,201
6,0,399,350,222,419,532,458,576,197,571,413,372,338,373,475,251,530,307,237,358,262,191,156
6,0,357,350,310,496,456,405,428,250,367,433,400,495,282,494,384,200,450,155,327,326,209,75
7,0,387,325,280,342,290,339,405,380,360,332,269,237,340,404,350,452,75,343,229,265,117,482
7,1,411,450,402,367,466,460,314,570,384,354,595,503,589,573,620,556,409,480,329,571,304,406
7,1,381,450,512,288,334,420,347,389,191,387,343,478,378,558,425,391,297,478,301,396,335,494
7,1,403,450,366,431,449,472,395,545,305,480,267,594,335,389,371,454,250,577,457,312,235,252
7,1,446,450,534,448,466,421,432,592,278,332,507,430,488,459,330,332,412,490,386,615,442,326
7,0,386,324,369,281,559,256,502,402,417,179,269,457,386,239,365,222,452,460,385,271,390,337
7,0,384,315,292,324,360,241,394,233,472,366,270,395,425,503,215,160,161,309,275,235,425,420
6,1,415,482,489,288,452,538,402,427,393,545,479,409,227,508,418,478,558,586,428,480,376,324
6,1,411,466,341,552,245,537,442,538,403,306,584,523,250,584,257,614,606,731,480,557,462,641
7,1,352,450,427,559,246,462,551,342,480,361,413,524,263,319,553,476,390,476,474,329,434,586
6,1,387,475,339,525,452,438,446,360,477,435,425,503,318,487,488,320,444,630,301,589,380,420
7,1,358,450,423,421,300,466,386,271,291,273,236,545,260,557,347,435,342,645,409,335,366,337
7,1,417,450,400,416,415,462,471,315,450,651,396,529,486,554,373,458,323,396,523,487,484,316
7,1,401,450,475,532,380,629,518,363,580,398,387,467,423,348,409,443,460,351,594,406,284,297
7,0,407,342,455,247,429,358,303,197,252,431,359,596,530,257,473,396,338,314,372,303,326,563
6,1,417,492,437,556,299,649,462,635,517,603,391,504,540,317,519,380,374,659,556,488,431,385
7,0,411,332,475,387,315,314,305,447,463,335,585,317,329,276,477,260,511,197,222,405,468,391
7,0,396,348,379,303,468,255,518,242,457,421,306,465,453,331,341,406,335,345,295,301,511,304
6,1,401,450,309,437,565,505,182,304,391,448,482,432,352,489,346,285,392,268,439,401,490,456
7,0,412,330,196,277,393,373,367,452,388,173,346,428,412,305,491,344,467,3,424,372,410,243
6,1,386,477,454,492,273,434,380,477,257,498,444,411,419,326,371,652,439,622,306,438,484,524
6,0,448,350,338,423,487,397,311,172,620,311,425,406,372,370,426,442,649,392,329,356,467,519
7,0,410,337,339,352,373,271,323,390,410,271,385,448,509,333,440,364,409,565,525,371,309,173
6,0,371,350,315,295,390,391,395,331,362,481,486,363,432,281,328,278,357,375,343,387,414,500
6,1,383,490,407,536,286,726,292,383,637,412,400,423,418,479,181,697,305,634,412,451,364,346
6,1,403,451,578,567,391,489,556,549,213,486,337,561,413,482,400,471,524,318,459,525,429,379
6,1,407,456,396,424,303,475,329,526,517,378,436,407,305,386,369,393,410,483,355,291,435,500
7,1,377,450,341,318,381,380,287,494,365,426,196,469,344,292,465,512,383,235,364,459,424,394
6,0,441,350,589,120,482,231,516,375,331,342,474,342,509,321,237,458,533,445,390,398,403,487
7,0,408,341,366,331,356,390,411,366,558,342,606,311,486,234,568,499,315,375,394,401,590,400
6,1,385,481,411,590,550,630,518,563,347,422,272,49,461,449,368,383,293,595,437,359,668,544
7,1,400,450,359,471,459,319,470,421,340,549,264,524,411,424,342,500,392,423,444,508,583,469
7,1,397,450,372,534,346,449,344,445,284,546,151,352,396,421,356,326,399,651,592,243,451,361
6,1,416,488,269,430,430,691,445,331,489,369,471,337,421,516,406,490,473,442,406,436,462,503
7,0,404,348,332,263,544,323,447,344,364,536,598,176,359,399,511,247,405,331,367,363,314,320
6,0,428,350,278,239,468,297,289,386,401,356,308,528,432,278,541,396,373,366,286,340,495,401
7,0,397,349,559,444,427,423,439,329,199,318,392,368,341,630,420,104,376,290,305,216,435,444
6,1,402,451,323,485,505,323,510,455,323,517,203,589,550,361,574,482,296,441,440,524,365,397
7,1,383,450,482,564,419,309,385,353,402,531,441,565,244,377,307,476,274,428,380,509,378,604
6,0,366,350,384,462,552,187,200,383,455,413,366,460,475,390,511,282,460,538,406,395,363,425
7,0,393,343,543,454,385,439,461,385,365,373,477,322,526,409,532,391,431,477,542,315,475,302
7,0,414,321,347,360,466,294,510,381,462,336,464,260,413,286,409,452,420,334,464,385,482,262
7,0,417,311,494,242,356,257,387,339,393,220,377,253,379,410,215,336,417,268,361,207,577,307
6,0,360,350,408,408,287,255,349,235,242,424,204,242,284,332,239,171,188,380,354,341,480,170
7,1,376,450,368,435,249,431,389,619,195,370,398,603,321,501,291,472,305,302,341,539,441,656
6,1,403,451,359,383,354,407,329,433,400,552,429,558,440,442,302,515,577,301,441,521,457,485
6,1,389,467,521,399,317,474,447,452,456,239,346,421,321,526,309,535,317,520,435,401,446,473
7,0,403,349,386,281,385,428,489,236,432,509,506,286,419,446,436,285,434,359,317,382,430,432
6,0,371,350,325,373,460,325,337,483,168,263,103,323,410,236,342,354,312,285,509,457,315,338
7,1,405,450,462,408,512,404,201,449,511,496,257,497,287,432,293,522,503,420,341,487,414,522
6,1,416,486,545,404,428,416,393,419,334,512,347,479,373,557,413,484,425,481,387,364,430,493
7,0,416,315,396,345,427,294,348,258,436,177,522,344,437,353,405,361,340,417,282,250,400,310
6,1,390,464,177,686,500,306,386,588,350,499,202,402,282,423,539,356,367,393,398,539,519,406
7,1,441,450,372,489,404,525,536,420,211,535,537,451,301,200,533,553,478,509,400,321,345,283
6,0,365,350,334,419,395,261,496,561,465,181,246,336,375,305,188,304,335,268,348,230,591,350
6,0,360,350,417,338,442,387,390,401,497,294,375,447,392,485,189,500,410,501,320,263,533,321
6,0,371,350,509,300,337,412,400,403,381,388,402,455,228,318,423,368,332,503,466,492,331,316
6,0,386,350,201,206,275,454,331,474,337,697,401,221,338,377,375,328,396,589,288,300,287,477
6,1,402,451,368,291,570,660,214,376,391,509,345,397,487,497,514,330,408,543,480,524,266,579
6,1,387,473,254,516,308,486,485,424,373,397,530,496,536,468,333,360,495,186,397,647,220,482
6,0,399,350,354,180,313,308,460,57,536,422,367,178,508,292,427,365,315,391,351,367,515,278
7,1,423,450,470,686,574,540,339,344,275,223,324,491,491,568,425,419,548,332,431,484,444,365
6,0,371,350,375,318,297,323,249,277,383,228,455,341,393,267,315,440,488,482,462,437,374,574
6,1,414,478,526,478,416,493,248,413,476,368,329,373,484,401,442,679,480,586,536,387,305,499
7,1,426,450,366,176,294,321,359,331,428,526,481,557,428,380,201,682,491,530,378,550,484,488
6,0,422,350,450,428,391,420,524,353,398,409,529,266,453,565,326,314,505,193,444,273,471,350
6,0,444,350,250,302,493,447,355,252,612,377,386,249,481,314,421,218,393,537,665,279,485,331
6,1,394,456,381,547,595,562,199,362,326,470,393,587,287,267,362,433,243,379,449,647,358,535
6,1,403,451,337,542,523,481,440,441,457,367,251,383,488,565,571,491,349,218,471,317,523,396
7,1,375,450,402,496,472,223,336,430,527,526,272,374,358,389,368,549,324,212,396,266,353,396
6,0,404,350,365,546,508,387,307,397,489,387,319,300,368,232,350,396,535,316,531,471,317,577
7,1,450,450,471,463,341,472,489,477,354,521,506,455,345,423,269,466,312,397,350,548,345,552
7,1,380,450,505,323,251,384,338,432,379,633,183,460,345,427,500,353,423,224,395,411,573,481
7,1,377,450,381,412,293,383,330,521,422,522,210,410,466,381,580,523,392,428,484,607,455,452
6,0,369,350,374,316,486,529,284,387,405,271,532,545,196,326,345,574,325,413,364,447,430,472
7,1,426,450,500,508,479,464,522,643,448,554,327,441,411,460,302,414,398,306,549,438,424,273
7,1,419,450,390,280,465,328,463,420,367,500,448,510,542,369,425,697,443,377,457,480,533,347
7,1,443,450,516,501,452,473,653,451,404,489,541,699,462,619,447,620,364,251,572,411,587,593
6,1,405,454,244,485,403,418,463,616,268,487,528,439,193,483,265,447,509,446,315,354,519,438
7,1,390,450,307,504,391,551,344,485,284,571,546,666,514,583,366,426,478,440,278,410,614,442
6,1,401,450,349,407,526,389,362,457,354,413,491,166,480,393,483,472,176,491,541,372,405,471
7,0,412,329,402,330,279,274,502,413,440,359,376,242,238,387,355,373,382,470,392,332,325,443
7,0,418,307,397,283,438,355,388,270,438,399,527,226,394,308,507,74,464,391,359,394,425,405
7,1,356,450,329,482,361,294,599,624,436,492,304,558,553,425,512,494,419,478,360,553,191,583
7,0,392,341,345,394,323,393,326,385,329,298,260,484,414,201,682,225,269,376,526,335,311,481
6,0,419,350,339,326,534,231,252,287,498,396,371,298,403,297,598,304,461,256,349,456,551,325
7,1,373,450,345,482,427,380,532,358,459,433,186,615,243,411,333,663,347,442,464,360,274,195
6,1,394,455,387,396,429,426,461,635,443,484,330,477,201,374,375,368,549,480,537,474,282,567
6,1,404,453,445,489,560,241,503,589,363,458,564,413,430,447,363,526,351,160,493,470,616,506
6,1,410,465,354,511,431,432,329,425,461,296,322,500,313,349,584,606,422,403,384,451,220,375
7,0,388,331,456,356,286,243,360,344,395,169,343,371,342,253,418,238,510,298,317,379,382,396
6,1,405,453,527,445,525,450,269,329,464,440,474,545,519,549,435,643,454,576,361,486,517,521
6,0,422,350,468,277,416,308,483,508,452,340,288,508,455,178,438,398,573,405,578,463,278,226
6,1,397,452,566,383,289,474,358,420,335,546,403,563,247,493,496,477,658,465,470,310,536,312
6,1,397,451,495,561,463,489,278,413,448,510,461,461,461,494,241,383,303,668,403,392,301,416
6,0,354,350,392,404,244,262,451,321,430,539,416,532,351,483,201,299,439,454,440,362,272,438
7,1,428,450,324,429,439,515,402,398,254,566,328,657,365,364,550,500,614,476,454,551,390,325
6,0,381,350,374,267,494,405,409,279,385,490,502,112,398,38,330,439,395,537,352,258,279,527
6,0,404,350,323,171,482,486,388,335,481,472,326,428,337,215,255,255,520,308,434,376,487,338
7,1,406,450,409,480,455,481,387,723,524,511,338,427,474,535,259,477,405,586,410,378,380,420
6,0,416,350,304,437,416,553,378,520,475,517,537,260,185,332,255,225,439,337,344,312,487,389
7,1,390,450,406,429,262,448,189,610,428,502,344,361,334,449,264,559,396,356,533,488,400,504
7,0,401,350,204,445,371,253,642,287,551,330,382,181,503,197,415,461,433,396,414,411,387,423
6,1,414,476,308,353,395,629,385,598,461,436,474,355,373,631,420,499,317,445,295,391,307,410
7,1,435,450,219,419,422,431,426,481,446,399,502,473,485,461,406,402,445,534,563,312,422,274
7,1,373,450,439,396,474,389,296,429,521,428,316,391,326,564,375,480,328,489,349,560,364,389
6,1,402,451,455,557,452,499,347,328,348,588,405,365,480,635,574,410,583,408,418,531,448,342
7,1,385,450,448,210,477,384,386,584,407,388,309,531,479,470,435,500,422,460,264,542,426,370
7,1,364,450,398,377,308,355,263,428,304,625,247,473,408,532,324,322,79,490,121,558,379,462
7,1,412,450,550,456,631,506,328,378,364,517,244,439,530,725,451,390,287,489,485,573,522,668
7,0,395,346,408,268,454,316,581,389,515,434,512,291,457,298,458,357,516,252,419,322,314,398
7,0,414,325,348,291,488,397,329,302,605,120,343,194,451,501,353,183,517,324,357,291,453,355
6,1,405,453,627,470,356,476,330,525,471,441,436,416,337,322,502,590,415,545,150,398,423,525
6,0,428,350,494,301,465,306,497,229,491,636,561,621,413,409,454,352,507,446,465,531,505,490
7,0,384,316,420,84,349,343,288,129,462,309,312,245,312,315,288,391,504,381,441,67,338,302
7,0,413,327,413,415,507,419,351,538,428,250,426,355,313,389,374,361,280,264,395,118,340,317
6,0,420,350,266,378,448,402,307,493,392,153,286,422,470,484,557,382,394,250,568,234,312,272
6,0,439,350,472,282,463,294,619,188,390,217,630,457,393,374,618,212,629,150,459,282,307,352
7,0,401,350,449,412,291,206,434,500,456,522,299,384,440,449,538,296,345,326,626,404,483,341
7,0,414,322,419,208,425,143,573,365,369,355,551,302,443,413,485,363,476,207,240,325,498,404
6,1,385,480,289,582,266,482,587,332,205,409,367,540,394,426,324,524,329,623,559,478,216,335
7,1,376,450,307,492,451,471,378,481,254,538,374,363,472,539,537,366,507,509,290,360,437,377
7,1,398,450,446,497,383,476,364,419,302,528,399,303,438,539,428,594,469,418,352,397,248,460
7,1,437,450,594,428,270,384,274,493,542,385,541,487,369,467,397,756,655,532,488,382,374,447
7,0,395,347,295,44,393,311,505,81,484,286,205,294,144,355,219,318,445,286,257,272,329,381
6,0,360,350,503,194,409,280,320,514,426,262,380,395,447,308,374,576,468,319,236,316,287,405
6,0,356,350,457,373,244,296,243,259,355,350,346,422,157,313,388,379,392,230,234,291,436,151
7,0,394,345,484,295,550,458,417,241,383,445,288,385,321,300,417,471,398,626,420,489,373,456
6,1,391,462,383,557,381,581,315,315,531,397,358,442,286,363,403,355,294,146,470,523,249,429
7,1,399,450,287,479,478,780,414,479,388,457,509,366,257,387,304,374,428,374,345,472,415,519
7,1,445,450,404,525,382,472,484,473,476,367,484,388,480,488,285,410,558,491,469,428,392,470
