Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,379,450,420,167,587,431,365,418,425,309,348,574,634,487,320,438,412,563,268,321,544,599
7,1,386,450,360,592,509,552,318,471,405,514,524,339,463,540,389,294,458,461,350,432,428,558
6,0,368,350,338,187,374,352,311,375,430,260,438,458,424,286,410,290,357,343,540,297,412,419
6,1,394,455,481,658,488,358,422,424,252,408,385,296,360,434,451,333,110,374,556,233,338,540
7,0,409,339,379,365,371,407,190,354,427,345,321,411,456,206,413,320,435,108,330,295,396,318
6,0,417,350,299,366,403,328,459,274,653,290,274,395,401,332,497,325,400,287,424,330,479,170
7,0,396,347,493,121,420,120,374,262,484,341,238,280,269,217,341,383,406,352,279,589,294,314
6,1,413,473,308,420,342,258,475,354,511,384,414,453,391,355,361,344,327,552,232,477,283,486
6,1,408,458,448,480,579,367,533,587,376,543,304,573,324,479,555,434,410,314,321,541,435,506
7,0,405,347,616,382,438,276,491,277,300,296,299,274,414,212,327,400,457,253,756,314,569,137
6,1,393,457,343,592,590,364,321,492,440,617,348,215,558,455,267,451,416,497,331,617,401,427
7,0,386,323,427,309,164,377,479,190,432,270,269,359,252,322,331,417,358,291,467,429,379,329
7,0,399,350,358,370,306,351,428,199,246,306,442,291,464,312,376,509,308,377,375,204,462,467
7,0,386,323,199,341,419,377,137,270,461,147,283,305,514,274,302,351,368,356,396,403,452,436
6,1,412,471,407,559,329,391,558,302,233,561,267,436,493,355,373,496,313,536,516,373,586,539
6,0,386,350,229,374,521,398,397,411,228,184,514,548,332,353,530,225,284,454,399,524,514,324
7,0,388,331,282,166,472,466,483,254,290,259,410,329,573,441,581,201,131,332,347,253,511,411
7,0,399,350,455,406,425,428,300,265,396,258,233,529,332,188,369,439,313,365,374,608,211,441
6,1,383,489,499,491,342,579,532,629,499,476,262,512,358,300,189,441,467,495,472,546,457,682
7,0,396,348,256,459,233,384,458,260,344,383,438,324,412,353,479,173,455,369,446,250,311,230
7,0,415,319,262,255,344,475,377,310,385,431,398,204,375,51,433,408,488,411,292,393,319,216
6,0,356,350,272,295,423,428,314,407,405,393,394,527,303,294,497,301,445,388,416,189,458,508
7,1,387,450,560,463,261,276,273,380,455,467,426,389,341,536,320,468,217,483,404,472,457,451
7,1,435,450,454,560,256,511,560,392,619,473,493,279,417,317,353,479,425,268,481,439,434,525
7,0,385,318,536,190,308,127,553,333,373,125,210,331,462,384,410,106,350,318,384,277,111,312
6,0,404,350,348,243,368,276,471,371,190,287,379,402,378,493,412,444,483,403,501,464,445,407
6,1,412,470,195,474,338,593,513,522,342,400,375,510,390,741,261,472,348,532,515,452,470,289
6,1,393,457,545,421,495,627,222,386,341,370,514,507,395,300,486,310,394,294,245,602,532,299
7,1,436,450,153,379,552,458,500,331,467,404,430,536,326,512,458,307,341,377,429,465,412,416
7,0,412,330,437,320,392,244,309,259,345,267,454,220,403,253,507,252,273,201,307,264,415,372
7,1,403,450,555,573,247,408,348,373,535,557,302,515,470,651,440,510,308,310,555,322,387,512
6,0,396,350,417,391,429,353,614,431,241,348,298,348,607,378,352,335,343,312,253,248,418,238
7,0,414,323,489,319,324,477,396,522,337,283,502,232,424,251,240,278,311,311,432,467,515,354
7,1,417,450,498,409,415,464,492,355,400,322,540,557,428,473,400,230,493,433,254,422,455,545
7,0,408,342,265,420,399,525,384,421,325,487,427,382,553,323,426,435,545,244,342,473,432,358
6,1,389,468,259,544,383,555,146,531,501,418,464,423,328,400,332,417,291,395,470,616,462,542
7,1,437,450,386,373,383,408,386,584,497,475,559,527,341,398,217,583,491,520,351,439,519,324
6,0,405,350,467,172,444,431,239,180,377,457,434,381,500,217,490,225,420,324,400,373,391,368
7,0,393,343,171,422,462,473,393,265,436,279,205,216,318,441,185,243,357,375,385,205,193,414
7,0,405,347,448,386,299,142,220,373,535,322,470,316,460,463,359,353,446,405,328,370,562,375
6,1,393,458,419,490,509,536,256,461,272,405,716,503,488,477,693,490,401,575,488,348,695,423
7,0,405,347,460,211,453,463,519,372,364,392,399,353,464,252,377,373,417,356,309,390,337,359
6,0,394,350,431,439,365,376,479,450,313,448,242,422,335,407,494,365,523,414,324,258,338,328
6,1,412,470,402,651,616,358,285,663,436,476,466,377,159,488,445,518,475,460,275,535,533,508
7,0,387,326,509,474,321,226,196,416,442,168,376,224,311,376,352,456,634,382,398,214,468,508
7,1,366,450,440,467,446,505,563,394,344,430,403,322,203,273,354,483,363,603,296,433,436,518
7,0,403,349,450,246,570,382,417,257,368,410,746,345,380,420,354,418,499,366,356,433,559,362
6,1,402,450,252,548,328,266,465,346,406,242,391,473,323,500,546,402,504,292,410,502,416,389
6,1,397,451,349,468,539,394,509,454,509,487,338,630,440,312,473,442,376,582,564,385,306,430
7,1,364,450,437,380,210,593,286,396,426,292,436,313,303,591,298,486,553,469,346,493,208,486
7,0,401,350,184,372,276,315,404,326,425,575,331,204,370,311,273,417,366,301,508,447,443,534
7,0,406,345,440,365,252,369,296,170,476,348,284,339,440,338,371,199,273,328,402,331,339,337
7,0,393,344,239,213,593,337,425,326,305,369,402,426,457,285,363,494,531,334,491,293,298,322
7,1,403,450,370,569,299,465,423,521,414,419,530,670,346,512,307,472,621,318,394,603,452,359
6,1,399,450,500,603,559,375,317,228,477,329,545,423,344,473,338,501,508,317,346,424,275,536
7,1,377,450,365,437,415,559,466,514,265,445,356,456,369,489,269,327,372,498,216,508,501,431
7,1,385,450,370,521,539,589,313,441,351,492,456,459,371,323,407,495,397,473,622,354,470,544
6,0,386,350,433,272,232,399,528,370,557,189,527,335,392,484,469,341,512,165,275,444,252,431
6,1,399,450,316,384,314,618,319,366,502,411,431,447,473,361,417,557,554,412,339,508,289,519
6,0,418,350,356,145,341,260,510,278,399,433,445,392,657,402,357,426,485,386,436,342,503,325
6,0,382,350,373,454,512,342,302,215,529,357,335,314,496,334,376,389,377,190,391,388,458,502
7,0,391,339,497,278,447,237,539,230,278,211,408,401,642,351,480,347,273,310,381,250,316,292
7,0,409,338,480,266,336,301,700,484,344,458,392,248,281,378,396,234,443,348,560,367,546,339
7,0,404,347,435,422,476,330,355,272,255,285,435,343,535,234,325,311,505,408,316,395,401,248
6,0,429,350,546,168,425,432,349,194,423,468,426,525,512,388,389,253,491,406,495,416,565,339
6,0,423,350,496,336,303,476,695,400,385,401,438,224,410,508,496,496,423,365,418,477,428,210
7,0,398,349,343,436,396,51,350,272,376,193,441,260,391,230,288,480,509,541,471,480,344,282
7,0,384,316,300,364,394,292,476,271,402,353,184,161,358,209,508,106,389,286,439,223,597,419
6,0,384,350,362,425,358,306,429,395,289,392,337,257,550,383,515,571,320,361,415,356,413,393
6,0,438,350,500,326,353,449,427,189,493,145,631,310,431,286,389,427,461,389,319,367,450,562
6,0,371,350,532,321,281,304,317,203,419,282,381,201,241,262,289,330,418,229,298,160,425,382
7,0,392,342,371,454,329,295,451,493,229,293,455,545,516,281,468,559,416,341,264,216,264,390
6,0,434,350,367,412,344,269,376,369,376,306,565,302,380,468,648,228,488,226,302,333,236,446
6,0,393,350,421,404,219,492,480,520,471,537,319,345,493,448,284,394,302,181,330,520,466,388
6,1,384,486,161,571,347,369,295,613,396,294,304,555,354,537,354,458,557,395,472,504,450,590
7,0,413,325,438,333,540,340,461,221,465,372,384,209,285,261,316,364,292,226,478,335,252,343
7,0,384,313,335,147,329,305,407,232,354,323,438,278,315,399,606,440,278,415,413,381,308,119
6,0,447,350,502,298,422,397,557,342,489,318,339,386,398,398,321,365,522,366,566,350,637,401
6,0,385,350,367,520,358,335,445,361,278,436,354,177,319,347,250,295,65,276,414,273,265,425
6,0,365,350,337,230,330,443,363,339,486,367,404,340,179,252,259,302,512,423,250,381,321,450
6,0,373,350,264,253,352,249,445,528,401,212,359,557,317,394,487,396,432,304,471,571,422,364
6,0,361,350,155,384,220,326,393,146,462,333,406,330,227,257,425,489,643,332,247,333,441,359
6,1,391,460,344,414,470,494,400,543,428,308,337,478,448,379,461,296,328,471,486,332,385,450
6,1,388,471,409,425,313,443,559,458,224,476,293,568,347,479,347,565,377,566,222,440,368,627
6,1,401,450,351,514,433,427,410,442,269,281,578,359,513,457,465,414,481,325,454,471,284,489
6,1,386,478,252,687,551,265,355,578,357,443,328,326,412,529,472,506,467,497,446,497,456,415
6,0,360,350,350,653,324,305,378,444,548,310,328,346,348,399,329,433,354,343,320,248,676,333
7,0,418,305,308,409,371,282,464,343,499,358,340,396,469,317,413,368,364,286,370,145,582,224
6,1,402,450,349,526,309,570,371,435,432,587,290,512,360,358,421,524,482,253,493,316,265,562
7,1,409,450,404,284,392,520,427,549,308,466,587,326,333,245,429,366,428,398,428,589,330,540
7,0,387,325,471,491,394,106,370,227,346,390,249,356,546,66,322,489,294,305,314,285,358,296
7,0,384,312,577,406,329,283,409,336,403,81,345,364,494,394,391,339,436,403,517,400,533,432
6,0,375,350,304,348,518,360,329,318,426,239,403,424,372,274,113,570,382,350,397,637,398,317
7,0,404,348,312,390,480,379,331,364,502,349,292,330,388,397,372,342,560,329,444,500,332,325
6,0,371,350,242,324,161,289,219,369,433,311,489,305,342,320,361,569,379,203,258,404,324,438
7,1,447,450,502,461,557,561,393,471,413,564,376,507,435,403,419,661,559,494,497,627,361,493
7,1,361,450,392,588,417,470,506,373,300,489,469,385,446,574,395,334,391,561,409,517,250,396
6,1,399,450,502,541,444,455,340,389,324,416,380,378,371,236,551,474,445,552,320,231,261,450
7,0,392,341,416,332,437,196,155,398,150,309,362,175,303,314,294,402,449,367,266,210,562,296
6,1,399,450,494,372,340,364,305,282,330,353,435,582,288,448,427,315,461,514,472,431,221,423
6,1,401,450,264,464,470,322,381,346,640,257,291,365,321,342,313,358,467,452,653,414,397,479
7,1,390,450,437,477,287,550,275,654,419,545,407,584,277,493,353,193,375,346,469,403,470,303
7,1,431,450,413,478,547,422,536,479,304,534,459,387,643,498,388,446,243,486,524,356,470,410
6,0,439,350,328,348,481,503,368,440,522,424,350,582,471,270,446,392,516,488,493,335,329,391
7,1,422,450,415,359,466,432,441,501,495,276,324,414,378,395,298,364,409,580,467,500,509,489
6,1,387,474,215,668,390,378,316,288,306,344,420,406,340,530,431,337,299,464,311,525,234,567
6,0,421,350,380,337,510,258,355,327,449,464,396,321,134,257,505,368,481,300,479,484,488,394
6,1,391,461,286,389,506,392,327,440,577,405,405,524,640,385,307,544,375,674,299,475,322,430
6,1,386,478,412,505,243,597,441,355,368,354,317,509,456,469,448,501,372,412,206,487,232,342
7,0,405,347,506,320,412,404,288,425,415,462,642,434,471,404,306,328,434,283,304,322,406,158
6,1,394,455,271,522,486,724,428,298,375,718,630,330,328,464,435,589,342,536,404,562,393,629
7,1,400,450,388,306,426,512,546,499,319,588,256,336,557,378,500,493,427,364,239,389,283,261
6,1,384,484,279,364,186,378,413,296,461,547,347,387,310,522,448,472,394,553,470,699,267,396
6,0,412,350,579,467,360,366,476,283,499,268,590,257,415,270,250,289,470,318,320,530,421,281
6,0,367,350,394,341,403,383,439,119,647,407,285,344,383,191,255,414,375,327,286,429,300,374
7,1,437,450,572,654,338,410,386,510,445,332,460,416,373,623,556,499,324,677,637,534,400,368
7,1,375,450,424,253,392,395,252,331,378,452,444,352,550,262,419,500,578,681,291,368,397,566
6,0,391,350,395,364,240,372,258,445,434,325,433,151,473,394,373,302,370,175,537,83,514,285
6,1,416,486,422,596,517,383,613,543,274,536,482,458,330,616,386,343,442,515,446,598,351,605
6,0,353,350,426,248,493,426,233,295,165,336,183,571,265,388,350,476,251,370,417,261,464,418
6,0,384,350,480,358,435,322,463,499,495,404,506,391,539,241,503,309,389,297,355,359,422,390
7,0,402,350,365,382,256,284,475,401,544,428,378,215,316,296,220,268,227,445,290,170,479,318
6,1,393,456,600,505,420,590,458,509,464,539,246,360,590,385,451,610,467,399,389,385,432,339
7,0,386,323,405,273,410,413,252,415,421,287,448,314,589,560,453,379,447,198,475,451,234,85
6,0,438,350,438,418,477,294,304,366,354,182,308,187,346,312,447,446,369,310,315,468,539,305
6,0,406,350,244,314,380,101,371,487,256,327,479,458,352,123,501,386,568,172,443,465,207,163
6,1,401,450,231,397,381,516,537,428,417,638,231,242,263,552,301,451,433,442,321,534,367,612
6,0,374,350,380,465,327,385,341,238,404,460,494,392,365,329,419,378,316,365,265,346,396,388
6,0,381,350,427,387,288,384,361,314,255,236,333,211,388,289,388,385,195,304,417,323,445,463
6,1,399,450,497,427,503,490,290,392,440,580,454,376,629,595,315,483,495,407,372,305,305,478
6,0,367,350,443,193,285,359,319,329,417,315,420,311,408,438,419,400,470,401,484,390,485,266
6,1,412,471,427,479,438,481,451,693,439,468,352,373,566,355,361,357,450,448,397,482,364,543
6,0,378,350,488,562,482,47,420,261,240,49,474,285,371,288,500,423,120,360,316,267,135,392
7,0,409,339,443,369,428,439,393,394,525,209,468,337,335,364,442,533,504,322,360,316,344,388
7,1,415,450,368,495,329,467,373,580,456,441,318,204,355,341,338,506,370,476,477,375,612,488
7,1,394,450,309,484,556,436,476,566,432,514,409,541,451,485,385,706,518,503,606,473,576,434
6,0,400,350,393,456,510,358,537,244,509,259,356,164,204,456,461,517,507,200,529,426,492,400
6,1,417,489,353,491,315,584,433,673,396,503,657,393,431,644,372,362,472,454,418,561,250,282
6,0,414,350,464,498,341,485,390,412,453,437,387,481,301,337,432,616,443,301,634,341,293,259
7,1,385,450,182,274,383,401,543,326,387,550,444,458,324,566,203,417,290,536,454,378,238,567
7,0,386,321,472,361,254,353,317,336,427,319,376,346,799,215,353,438,532,340,368,283,366,379
6,0,404,350,434,214,288,387,319,492,419,369,425,309,345,262,304,294,411,230,397,404,607,410
6,1,384,486,262,483,466,520,308,509,275,604,315,371,196,585,576,491,500,449,275,573,218,344
6,0,383,350,320,280,497,214,282,232,440,349,361,470,569,450,340,539,333,247,249,428,292,596
7,0,391,339,422,462,446,344,372,287,398,237,508,367,365,163,243,392,329,344,426,440,241,238
7,0,383,309,342,435,621,259,408,342,483,319,467,506,322,202,440,299,331,126,391,317,382,190
7,1,362,450,268,436,254,524,496,401,321,480,287,574,399,361,407,466,353,237,335,528,391,457
6,0,409,350,278,332,653,327,442,350,365,397,411,367,451,392,279,331,430,316,537,330,281,177
6,0,417,350,188,348,333,447,437,214,599,295,278,452,599,565,451,359,438,173,328,418,441,307
7,0,384,315,280,272,385,355,228,353,484,310,465,369,345,122,299,304,414,509,376,252,493,289
6,0,427,350,303,374,334,377,598,387,380,475,448,394,372,167,444,324,591,274,394,243,392,182
7,1,373,450,339,379,370,407,355,515,415,476,508,562,287,387,419,501,436,543,437,423,338,472
7,1,368,450,440,566,487,462,468,401,590,561,511,405,394,448,422,487,367,291,415,369,407,374
7,0,388,331,263,392,464,347,416,359,373,337,317,322,356,388,449,266,541,277,433,465,465,227
7,1,398,450,403,280,362,459,331,529,244,482,520,512,355,406,360,492,302,527,387,455,392,528
6,0,419,350,409,400,404,217,220,210,330,408,652,258,376,569,277,270,348,353,408,398,288,578
6,0,368,350,246,346,153,408,284,333,277,385,440,330,426,369,333,288,293,237,313,221,345,256
6,0,439,350,506,357,607,390,460,396,622,157,587,306,440,501,352,380,535,186,402,520,500,622
7,1,410,450,447,565,362,615,623,434,306,511,330,394,342,453,453,468,379,368,404,481,566,388
6,1,400,450,490,558,438,600,369,416,194,460,401,440,482,392,435,584,521,574,514,586,419,520
6,0,389,350,492,432,475,430,418,462,299,358,354,348,488,363,492,284,452,254,390,210,628,552
7,0,391,340,268,314,297,347,333,336,247,236,317,499,523,469,441,262,382,338,679,357,422,269
7,0,388,331,472,339,358,302,415,300,503,253,388,385,357,193,573,258,333,312,559,315,413,444
7,0,406,345,510,235,589,409,290,418,398,297,213,296,451,550,420,114,252,391,216,269,389,509
7,1,409,450,316,493,605,512,479,407,386,504,352,487,306,328,475,460,430,482,399,319,242,389
7,1,439,450,535,461,407,589,534,441,594,333,399,565,528,582,678,510,301,461,397,501,429,469
7,0,399,350,359,379,495,290,364,474,516,189,355,397,475,260,367,421,286,155,426,426,338,239
6,1,401,450,352,401,385,524,479,451,505,461,599,290,360,346,473,484,493,460,164,466,335,511
6,1,400,450,379,361,276,517,357,461,452,329,345,514,499,416,425,470,501,514,388,464,346,490
6,0,395,350,383,483,323,431,466,247,205,359,510,359,330,367,570,239,473,468,467,357,229,569
6,0,379,350,457,296,352,398,335,299,389,136,488,386,472,319,409,432,577,163,410,260,446,345
6,1,415,480,443,614,366,460,294,707,314,515,333,446,562,274,247,517,420,329,406,307,215,412
6,1,414,477,402,373,403,448,223,532,226,587,339,500,472,410,365,519,421,479,213,437,349,361
6,1,403,451,461,451,396,409,323,324,416,494,538,427,726,392,376,406,291,280,390,492,432,508
6,1,395,453,215,520,420,500,146,456,612,500,328,385,582,479,407,317,479,417,555,576,413,522
6,0,381,350,338,366,346,356,496,356,453,282,286,312,308,280,247,305,288,417,262,357,382,155
6,0,445,350,530,480,519,315,329,275,511,335,478,314,183,420,392,435,358,242,369,255,571,275
7,1,380,450,275,504,416,391,443,329,371,614,447,621,269,284,336,245,324,460,506,288,378,373
7,0,406,345,400,517,461,369,333,226,389,276,344,117,422,536,176,355,234,289,356,504,387,387
6,1,399,450,249,335,471,302,451,452,507,354,402,503,403,412,248,477,551,350,432,152,627,394
7,0,393,342,477,480,525,329,450,408,290,378,319,362,414,350,283,438,550,424,404,228,329,459
6,1,413,474,386,380,473,495,363,634,196,545,443,677,534,619,352,584,450,481,281,410,474,227
7,0,412,331,387,272,589,263,241,310,494,311,545,352,385,395,470,204,411,386,357,334,479,361
7,1,355,450,270,454,220,400,411,500,446,385,293,508,440,461,345,581,394,381,461,380,433,350
6,1,390,464,351,439,327,421,393,710,475,536,469,467,563,372,369,391,466,344,601,445,280,423
6,0,393,350,426,188,443,338,439,271,338,462,312,209,474,357,464,482,507,347,412,353,354,433
7,1,390,450,384,493,407,408,540,487,287,413,392,368,369,307,279,558,287,409,295,346,360,507
7,0,411,333,260,260,207,114,346,308,694,476,294,260,380,241,403,373,594,323,428,308,536,323
6,1,404,452,319,458,253,422,336,417,429,300,599,497,498,455,475,407,267,510,499,380,559,413
7,1,370,450,488,410,160,334,358,390,234,402,347,411,497,465,436,521,235,384,272,692,500,445
6,1,385,482,322,591,350,634,589,484,300,495,451,450,388,460,566,444,477,621,501,485,535,421
7,0,401,350,403,393,255,271,542,456,460,602,342,171,413,364,466,318,402,256,461,438,366,373
7,1,418,450,292,316,617,407,460,309,374,503,471,475,502,533,343,388,589,409,449,641,384,437
7,1,392,450,307,533,390,489,353,313,229,358,384,538,322,438,312,520,440,367,327,507,482,523
7,0,407,343,338,276,191,343,514,129,310,314,437,300,498,292,361,328,460,374,429,428,353,369
7,1,391,450,266,407,409,429,387,656,253,584,391,227,444,524,485,476,596,576,172,363,388,344
7,1,422,450,390,223,680,524,306,354,362,469,407,406,442,504,401,459,499,406,123,642,304,501
7,1,375,450,264,348,388,487,518,544,270,446,250,492,202,515,499,642,394,513,260,442,342,367
7,1,391,450,291,439,323,423,394,430,408,414,328,461,562,309,204,382,241,474,251,405,296,418
7,1,431,450,442,386,452,642,432,504,572,428,462,533,427,553,418,337,400,506,532,371,296,399
6,0,422,350,399,462,351,190,496,252,273,308,298,481,469,381,552,488,387,378,528,426,471,287
6,0,434,350,447,437,551,289,501,433,305,409,401,380,306,220,498,228,370,278,303,467,634,350
6,1,399,450,385,531,311,413,258,393,308,368,253,420,456,590,298,504,432,487,413,493,344,649
7,0,395,346,333,380,383,490,366,267,421,306,384,540,380,317,500,227,323,366,373,404,517,451
6,1,413,475,461,550,326,462,473,472,449,652,466,767,339,573,378,381,226,448,388,445,349,378
6,0,358,350,491,365,330,332,225,399,343,266,284,480,471,545,291,249,178,273,274,248,459,245
7,0,404,347,549,420,392,567,685,374,513,337,334,388,560,171,501,219,506,282,230,386,331,262
6,0,417,350,583,319,453,396,189,417,512,182,491,346,391,387,355,450,325,372,475,296,276,327
7,0,393,343,548,339,339,381,466,513,317,354,391,215,210,500,260,604,106,428,363,225,638,209
7,0,413,328,438,419,455,365,434,354,313,221,369,462,397,531,552,292,348,425,266,344,506,427
6,1,386,477,325,363,495,562,438,626,465,561,573,373,419,497,488,618,295,529,381,530,309,500
6,0,429,350,423,409,424,295,448,454,340,461,434,288,400,459,531,435,506,249,388,511,422,392
6,1,406,456,483,432,328,433,575,324,500,505,232,598,499,435,373,468,381,514,251,412,277,528
6,0,416,350,285,395,346,258,423,362,389,229,506,324,421,380,516,269,591,476,439,258,326,453
7,0,397,348,542,313,245,328,574,511,423,301,294,244,159,435,382,321,467,396,400,362,498,430
7,0,387,325,480,264,362,406,565,217,258,251,347,270,157,237,179,275,343,258,365,374,448,495
7,1,398,450,338,575,522,205,364,431,481,427,405,275,442,584,402,299,533,668,302,484,519,377
6,1,405,453,477,343,429,446,308,468,618,616,226,477,471,399,425,512,564,270,359,366,551,373
7,0,403,349,419,338,201,212,322,279,559,264,558,411,307,355,470,243,232,479,446,256,391,419
6,0,372,350,528,332,179,228,407,343,407,545,439,280,411,315,317,390,314,301,188,544,382,381
6,0,448,350,277,236,497,385,456,418,440,346,264,272,463,220,472,346,674,525,491,336,614,457
6,1,400,450,570,504,446,549,383,628,495,472,466,352,326,627,548,474,312,567,529,400,265,379
6,1,398,450,308,409,244,439,266,615,357,621,327,439,323,302,507,534,288,477,453,516,362,441
6,1,409,462,529,406,270,483,447,240,379,357,490,316,411,321,455,527,415,514,576,390,349,603
7,1,435,450,417,531,444,451,255,389,319,464,508,418,337,519,535,384,231,466,561,487,332,359
6,0,438,350,417,175,555,200,484,296,533,344,393,326,544,438,383,320,301,516,382,289,301,294
6,0,361,350,464,375,124,265,404,367,267,320,441,490,375,398,561,231,321,466,227,279,268,255
7,0,403,348,363,386,479,338,493,191,449,326,399,455,290,324,368,299,451,405,554,405,464,503
6,1,392,459,164,420,172,569,364,478,460,538,495,374,389,489,445,431,330,378,499,598,343,536
7,0,385,320,222,449,496,286,424,177,464,378,264,420,417,305,638,339,257,366,453,283,432,304
7,0,390,335,386,397,365,316,492,350,373,284,285,408,436,335,532,197,361,373,497,412,376,148
7,0,390,335,327,465,396,282,400,364,215,293,343,468,432,444,364,354,533,412,468,414,275,233
7,1,429,450,379,553,562,491,503,447,382,435,305,478,313,476,449,517,380,288,657,511,535,458
6,1,418,494,513,483,429,517,440,537,530,477,482,530,441,298,339,324,328,401,462,374,375,383
6,1,411,466,315,595,358,397,435,611,316,390,347,299,292,576,409,449,549,462,439,607,418,618
6,1,413,472,368,439,440,447,483,572,315,344,485,665,573,509,483,610,284,353,535,424,310,701
7,0,409,339,400,419,463,284,442,315,277,510,164,325,470,210,470,348,296,353,569,239,317,398
