Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,376,350,382,341,93,496,470,410,444,302,445,102,521,380,357,415,442,552,442,342,385,419
7,1,406,450,577,300,326,288,447,230,386,420,427,482,582,338,463,537,412,539,360,411,315,373
7,1,384,450,128,313,215,408,355,343,414,417,308,319,316,578,305,551,471,567,426,644,428,425
7,0,418,306,256,245,294,200,596,151,421,271,415,260,519,390,475,297,441,331,497,443,494,421
7,1,421,450,430,527,295,372,385,410,275,408,444,496,420,476,516,466,500,429,413,453,473,379
7,1,412,450,579,562,504,251,513,367,406,494,475,532,398,457,491,340,295,335,496,443,293,341
7,0,411,334,421,302,382,302,452,409,599,324,472,367,271,430,581,464,543,320,387,279,401,208
6,0,379,350,383,273,450,340,381,408,342,371,694,296,378,482,406,418,304,255,238,169,414,160
7,1,397,450,392,466,361,568,368,548,492,319,341,495,328,598,427,400,485,245,299,432,217,498
7,1,418,450,517,378,381,450,391,494,472,434,465,380,240,343,507,447,615,555,425,487,378,412
6,1,391,461,423,476,337,502,408,546,518,539,422,535,348,431,514,486,341,361,379,296,531,566
6,0,414,350,299,445,415,409,420,375,339,429,350,463,404,391,151,436,560,383,539,181,322,424
6,1,386,476,357,582,277,494,356,388,518,547,324,655,479,470,256,450,235,400,113,613,297,440
7,1,385,450,377,508,282,484,543,340,372,606,369,224,420,426,178,579,604,493,483,488,485,524
7,0,385,317,610,430,432,526,284,377,334,401,324,317,369,386,476,273,370,354,477,212,565,346
7,1,426,450,445,516,412,412,428,496,325,417,421,322,648,406,482,294,360,419,466,395,528,463
6,1,400,450,490,565,387,394,626,523,539,471,427,446,380,545,489,365,268,381,433,443,418,352
7,0,392,340,521,335,475,308,232,244,558,382,298,187,480,432,417,389,525,354,248,67,350,353
7,0,412,332,325,309,247,464,561,383,498,334,362,490,262,302,285,383,316,271,558,201,485,336
7,0,385,319,387,315,335,288,608,338,312,301,487,485,454,401,386,470,260,235,392,292,437,316
7,0,417,312,591,151,328,371,560,264,583,349,497,290,280,205,448,169,736,563,562,346,493,315
6,1,394,456,453,388,471,414,390,264,678,644,486,372,315,519,513,296,317,285,553,631,454,546
7,1,389,450,356,496,356,436,472,559,368,360,399,369,483,359,348,609,213,389,305,514,359,315
7,1,421,450,387,357,332,436,436,566,594,470,411,399,276,371,473,361,277,459,498,484,486,387
7,1,405,450,156,458,339,507,540,296,372,463,442,302,519,398,425,663,445,447,420,434,293,612
6,0,448,350,454,401,357,361,400,306,498,110,338,482,457,420,388,241,368,295,346,299,463,143
6,1,402,451,190,397,355,340,313,435,352,562,401,609,307,338,279,393,373,433,444,556,491,350
6,1,390,465,491,494,419,583,498,517,614,461,506,493,363,334,469,588,404,272,382,482,436,308
6,1,386,477,409,560,285,276,639,608,336,577,357,436,371,415,626,581,194,526,437,699,462,491
6,1,387,474,447,435,408,486,459,518,369,312,466,469,301,269,473,457,291,571,224,504,348,512
6,1,397,452,324,326,324,370,559,362,536,512,331,452,336,538,515,368,367,436,427,426,435,465
6,1,405,454,479,592,493,350,463,297,361,424,354,489,290,344,288,452,150,516,360,277,397,537
7,0,408,340,513,325,546,263,490,280,398,283,644,405,419,604,508,334,348,411,232,348,340,503
7,0,402,349,342,317,310,326,538,264,461,307,282,327,487,580,407,508,266,329,232,370,534,324
6,0,398,350,612,276,616,347,432,459,322,252,480,279,534,277,527,185,387,414,72,242,590,211
6,0,355,350,515,233,521,390,311,431,327,173,320,338,422,431,377,359,382,298,327,263,446,340
7,1,366,450,206,374,381,507,398,394,390,536,383,476,516,471,562,644,456,457,404,433,430,534
7,0,388,331,267,435,244,426,598,524,549,184,557,393,479,420,579,291,382,257,362,455,418,322
6,0,355,350,389,486,239,398,479,364,407,329,299,386,328,393,357,168,395,372,188,252,499,254
6,0,376,350,314,132,526,237,466,377,345,163,573,372,474,332,395,599,314,283,306,192,405,439
7,0,417,308,511,185,559,271,357,167,406,340,487,451,483,300,410,218,510,287,268,213,352,321
6,0,357,350,216,417,336,468,276,498,437,215,479,270,243,365,279,366,389,450,474,345,228,414
6,1,385,482,548,280,562,462,406,435,402,595,231,518,478,564,442,592,300,328,331,605,327,478
7,1,437,450,447,441,548,651,562,360,333,569,530,653,300,529,470,354,522,347,271,490,282,588
6,1,399,450,532,528,396,540,542,300,357,480,375,471,476,539,295,424,438,513,341,551,389,311
6,1,392,459,425,300,244,485,488,710,448,614,398,693,345,517,410,465,415,337,427,421,222,278
6,1,388,469,460,405,359,475,370,473,456,677,283,332,409,308,641,449,389,437,250,418,510,596
7,1,399,450,299,580,412,553,438,714,239,341,506,399,440,447,340,502,379,441,280,358,386,359
7,1,410,450,459,439,358,463,506,536,665,336,411,615,568,432,431,432,416,332,355,525,407,502
7,1,447,450,546,449,540,602,565,654,443,519,236,479,405,386,625,743,548,486,419,490,480,419
7,0,397,349,360,171,440,296,435,593,396,16,334,408,383,172,334,442,491,239,237,321,344,425
7,0,390,336,152,342,359,374,661,280,308,164,220,382,473,538,363,371,171,248,317,363,268,524
6,0,376,350,434,329,361,473,295,311,366,451,394,379,535,227,218,416,450,541,201,351,273,338
6,1,404,452,424,476,427,289,382,504,489,517,445,506,330,456,479,400,488,293,493,418,478,276
7,1,411,450,503,451,492,496,473,419,473,525,427,396,399,550,324,593,507,562,396,480,336,241
7,0,396,348,433,427,307,340,299,222,388,374,300,447,298,504,192,277,341,219,121,312,416,251
6,0,412,350,382,395,577,398,442,326,513,554,332,124,337,466,429,331,306,398,335,268,509,290
7,1,389,450,462,340,522,357,372,427,439,396,285,555,516,487,450,474,510,440,451,410,480,340
6,1,390,464,474,348,422,469,602,411,393,430,333,607,425,496,406,344,326,490,396,632,420,321
6,1,407,456,465,549,467,749,323,520,462,336,379,421,415,330,455,609,471,552,602,574,426,351
7,1,434,450,391,557,435,265,294,476,531,433,464,445,589,348,406,355,484,481,370,374,252,480
7,0,395,346,430,446,237,166,447,267,161,361,568,343,212,211,314,358,467,346,449,285,298,298
7,0,405,346,325,265,353,280,401,241,330,178,505,458,287,287,324,348,270,208,545,452,314,303
6,1,398,451,434,404,405,475,382,368,394,454,346,560,338,250,403,458,242,459,479,397,260,486
6,1,407,458,366,610,512,582,509,535,448,477,471,613,334,459,398,603,339,388,516,431,302,484
6,0,383,350,315,297,385,309,219,247,268,468,228,333,375,307,330,321,216,416,296,432,399,212
7,0,414,323,611,486,646,283,416,305,734,226,651,422,443,321,368,283,313,243,392,243,361,193
6,1,414,476,531,225,348,341,406,682,455,375,678,710,515,327,378,520,471,481,354,540,266,477
7,0,385,319,250,170,242,466,439,457,480,389,169,269,505,322,522,150,390,308,394,374,393,295
7,0,397,349,467,329,307,463,411,292,190,345,418,407,449,520,471,516,310,309,352,508,466,490
6,1,403,452,463,577,345,404,247,537,266,425,485,373,518,295,474,400,196,502,425,372,416,430
6,0,381,350,368,290,482,410,312,339,364,390,388,182,479,295,268,380,236,214,398,301,464,409
6,0,351,350,492,412,459,641,475,525,369,297,223,573,287,317,224,489,317,138,266,501,119,346
7,1,363,450,247,290,554,477,418,416,397,466,445,489,448,461,202,351,306,418,569,489,377,404
7,1,382,450,501,526,542,436,351,375,445,379,376,420,549,463,445,379,361,636,381,534,162,490
7,1,382,450,343,469,223,780,515,480,404,441,313,384,350,531,431,538,372,438,248,358,389,399
6,1,414,476,606,354,547,416,505,418,447,516,425,389,315,355,365,596,471,527,368,549,241,431
7,1,388,450,560,429,531,382,277,419,229,435,257,429,425,368,470,442,382,594,189,324,496,329
6,0,438,350,497,477,517,359,554,418,452,306,455,493,324,430,390,371,562,416,483,140,595,365
6,1,413,472,553,549,532,541,386,604,412,476,431,457,445,474,449,405,409,538,196,481,465,423
7,0,398,349,413,233,407,306,418,436,392,348,448,361,576,392,214,230,403,266,324,301,239,428
7,1,422,450,455,372,556,248,248,595,500,590,580,317,389,451,397,569,459,389,661,447,287,437
7,1,438,450,348,369,391,475,234,492,474,519,376,482,447,635,492,485,658,251,480,228,435,444
6,1,383,490,297,572,180,320,247,500,410,557,339,511,317,670,561,570,315,496,119,522,342,495
7,1,386,450,359,337,318,449,241,423,584,350,380,445,455,505,269,597,157,246,324,494,431,540
7,0,399,350,442,238,316,368,309,499,338,264,363,367,481,398,241,377,421,542,318,329,400,280
6,0,415,350,390,504,368,149,427,159,124,425,327,301,536,233,372,537,280,267,196,313,294,360
7,0,403,349,399,377,489,345,305,435,366,394,383,402,418,286,397,279,353,422,486,475,346,268
6,1,382,493,281,487,266,536,476,381,492,525,413,603,196,495,225,511,412,616,427,516,274,355
7,1,422,450,328,388,568,530,470,276,438,388,420,560,398,424,512,356,348,589,584,388,238,502
7,1,404,450,383,469,364,412,422,487,477,482,405,499,370,511,498,403,400,453,596,428,444,414
6,1,392,459,392,474,352,454,245,436,396,514,395,357,328,332,404,523,340,356,469,239,376,408
7,1,413,450,513,371,376,684,453,259,499,518,298,532,401,598,335,333,384,384,528,458,178,507
6,0,425,350,358,381,436,594,285,307,454,395,418,440,382,282,110,301,393,269,368,416,259,356
6,0,399,350,467,268,249,362,459,248,257,295,653,351,334,214,522,389,294,442,629,355,222,355
6,0,377,350,415,411,475,138,453,329,406,336,472,440,416,492,352,165,165,261,382,198,425,390
7,1,406,450,606,555,455,478,495,347,377,494,524,624,292,374,150,459,332,587,419,374,451,526
6,1,392,458,373,519,318,223,402,431,376,462,372,493,497,395,559,434,328,527,401,435,446,515
7,1,389,450,323,549,260,636,471,321,279,504,110,698,314,403,249,441,330,449,421,282,307,646
7,1,362,450,384,525,187,392,254,379,385,463,434,605,284,666,146,304,351,329,197,413,354,437
7,0,404,348,383,401,355,374,556,353,353,328,434,320,375,288,474,342,437,332,194,422,396,281
7,1,358,450,283,527,439,427,270,402,207,721,497,349,393,458,456,474,399,324,487,548,465,364
7,0,416,314,453,323,548,352,494,326,612,421,448,229,499,258,436,389,429,344,482,293,406,227
7,1,423,450,566,582,531,379,414,477,552,485,403,493,620,430,340,534,476,495,433,333,541,316
7,1,428,450,795,487,493,572,402,271,383,553,421,457,379,555,318,273,370,419,241,445,552,400
7,0,404,348,358,393,350,400,305,156,464,241,246,292,253,357,234,403,301,363,349,486,414,359
7,1,430,450,334,453,445,387,480,581,421,532,370,565,444,607,424,505,316,552,325,597,291,521
6,0,384,350,525,346,426,291,299,132,341,310,292,447,414,329,315,487,520,382,730,246,431,351
7,1,350,450,464,557,476,319,222,449,206,476,149,524,314,398,388,410,510,505,368,413,346,317
6,0,405,350,356,247,465,398,371,296,386,465,513,577,184,349,530,289,218,241,380,353,436,449
7,1,432,450,450,303,536,352,460,412,483,591,207,240,628,459,338,282,442,568,447,479,428,275
7,0,382,305,365,391,515,238,308,297,280,506,269,253,463,100,472,342,413,67,322,503,356,369
7,1,399,450,455,383,408,463,400,381,354,596,326,279,47,468,363,118,437,558,371,307,402,435
6,1,393,456,75,450,565,482,330,494,428,309,415,530,283,469,191,541,529,349,486,396,412,589
7,1,433,450,520,562,390,341,405,433,501,335,644,580,582,482,315,594,437,363,484,577,376,448
6,1,415,480,361,548,454,466,392,318,277,541,346,517,605,477,452,521,521,448,407,575,351,505
7,0,388,329,490,400,218,210,274,372,286,183,246,322,518,425,203,270,447,143,447,358,222,215
6,0,428,350,302,335,391,361,296,382,356,238,479,296,477,494,415,334,288,451,346,196,509,384
6,1,417,492,420,419,412,498,309,341,323,554,373,581,344,655,347,405,409,391,285,496,257,591
6,1,396,452,424,437,299,412,421,495,265,435,400,421,588,587,242,586,555,366,560,446,391,541
7,1,420,450,234,455,290,210,368,387,280,520,409,437,377,532,414,388,395,480,331,453,399,459
6,0,382,350,449,387,338,415,255,291,369,584,242,393,340,444,238,557,473,287,381,424,293,509
7,0,385,317,285,438,382,289,368,295,255,189,590,265,312,521,511,226,337,262,358,284,477,431
7,1,390,450,549,235,396,383,374,514,276,558,601,524,528,564,405,543,486,491,444,298,263,469
7,0,405,347,484,346,421,354,326,336,392,390,256,142,373,424,334,271,242,338,355,412,527,333
7,0,393,343,438,476,590,305,220,403,458,257,397,427,312,362,425,366,315,336,413,431,455,333
6,1,400,450,333,199,186,524,504,387,341,433,369,331,454,348,296,429,600,395,259,546,425,525
7,0,401,350,190,362,352,397,222,327,413,391,340,269,425,204,492,150,627,301,547,479,513,289
6,0,351,350,426,328,121,232,108,287,218,292,261,192,363,287,145,231,373,435,251,409,312,345
6,1,418,494,482,324,341,453,468,716,414,614,420,477,427,450,553,588,435,430,467,347,436,350
7,1,372,450,476,466,185,542,441,523,576,544,268,448,303,433,265,502,294,550,474,497,385,541
7,0,405,347,217,431,463,297,576,465,320,389,317,207,466,555,285,307,527,256,389,350,464,304
6,0,443,350,433,221,430,498,315,499,320,386,474,147,247,467,513,328,462,494,249,337,420,229
6,0,389,350,507,471,351,288,405,373,485,387,488,259,513,261,399,506,381,368,330,274,528,397
6,0,393,350,489,562,411,225,522,442,169,332,520,546,277,395,440,239,480,146,317,61,463,350
7,1,360,450,494,338,429,434,228,347,331,305,324,360,309,403,314,610,278,383,221,484,292,671
6,0,373,350,412,283,334,351,278,456,409,463,370,445,275,456,515,381,458,578,351,304,205,305
7,0,395,347,295,279,422,269,506,462,523,309,437,352,413,378,277,378,387,418,377,437,274,270
7,1,431,450,254,436,555,610,466,431,556,444,435,579,387,485,296,462,579,622,461,348,366,506
6,0,420,350,408,384,365,328,335,387,400,315,513,174,642,502,354,428,497,277,342,350,583,379
7,1,373,450,321,548,394,300,353,390,389,525,237,382,250,447,462,429,496,301,330,461,359,422
7,1,359,450,354,625,322,413,567,460,512,527,358,484,477,384,460,345,240,485,317,446,212,422
7,1,432,450,434,398,328,407,471,409,379,437,579,450,418,495,571,596,520,429,350,440,474,290
6,1,390,464,384,434,357,467,493,387,353,517,331,365,431,368,485,491,588,287,347,480,502,523
7,1,426,450,185,511,613,451,353,577,445,569,556,429,392,526,404,456,372,537,335,479,344,502
7,0,415,320,435,353,498,198,465,368,491,304,485,336,384,403,415,374,473,444,631,291,503,379
7,1,442,450,446,269,486,630,208,390,497,402,480,441,393,506,524,445,466,458,520,418,467,500
7,0,393,344,315,409,332,480,384,208,469,403,359,357,367,343,520,308,260,368,232,401,339,311
7,0,412,329,336,139,525,204,445,520,442,426,513,319,419,417,475,430,407,493,470,356,391,265
7,1,388,450,485,464,464,430,539,454,259,550,578,542,350,487,263,651,370,196,624,544,429,534
7,1,359,450,269,422,264,583,476,344,253,366,213,431,418,590,397,521,271,352,376,510,310,559
7,0,398,349,476,438,451,367,581,411,480,516,359,485,307,267,415,525,461,129,344,450,365,529
6,1,412,469,530,425,277,778,418,363,352,560,407,608,213,473,395,507,579,407,384,417,417,424
7,1,432,450,431,372,281,558,604,520,345,521,393,545,397,366,362,612,513,481,503,507,415,678
7,1,381,450,422,420,451,518,232,590,501,285,408,430,416,486,332,355,403,491,319,446,505,344
7,0,413,326,341,215,297,413,400,319,372,205,550,295,406,181,392,227,279,251,576,401,285,477
6,0,413,350,534,443,390,494,529,278,424,406,504,193,640,424,375,415,315,310,449,250,470,243
7,1,427,450,483,338,307,368,461,394,486,304,476,471,388,383,276,333,504,513,490,492,491,405
6,0,381,350,344,201,287,299,477,213,257,313,592,377,363,479,544,267,357,431,511,422,447,390
7,1,422,450,273,558,373,500,521,570,278,498,378,225,549,414,466,537,362,280,357,381,506,313
7,1,438,450,434,554,400,503,376,352,560,482,371,388,479,469,395,421,593,481,455,538,214,525
7,1,361,450,399,335,209,342,381,476,385,308,519,532,398,580,482,445,217,453,574,477,454,364
6,1,406,456,399,611,463,485,319,437,523,505,287,426,689,545,481,475,334,584,315,420,187,426
7,1,440,450,400,573,461,330,391,527,413,491,134,585,397,375,448,489,374,436,431,549,500,581
6,0,354,350,270,330,269,303,326,239,266,313,321,376,475,285,453,358,246,392,267,347,323,291
6,0,407,350,266,361,307,316,429,440,380,327,434,505,535,456,468,418,451,235,339,418,431,285
7,0,386,323,427,471,381,217,449,242,258,221,390,588,390,393,366,273,335,121,397,310,399,521
7,0,416,313,398,275,576,319,350,464,256,283,266,276,446,382,175,419,584,468,377,249,531,516
7,1,405,450,361,590,317,482,463,502,540,478,430,572,635,522,489,293,568,362,412,459,660,228
7,1,386,450,432,383,390,456,403,185,398,439,349,594,287,527,414,507,497,475,403,623,412,354
6,0,369,350,470,708,315,544,397,351,541,600,475,133,542,444,464,164,391,235,305,235,277,374
7,0,401,350,528,209,503,334,414,396,257,418,427,360,329,248,344,364,403,392,537,186,485,165
6,1,403,451,368,498,334,393,512,358,456,217,415,420,448,461,293,468,719,227,558,463,399,453
6,1,402,451,415,528,352,380,597,413,439,509,480,436,326,396,398,600,447,521,237,268,452,501
6,1,407,457,296,435,382,198,412,450,376,320,262,384,417,557,358,564,325,488,484,499,390,472
7,1,405,450,383,451,403,559,400,471,418,599,401,361,446,335,472,425,573,411,472,442,323,412
7,1,419,450,366,387,351,494,389,401,393,165,607,533,188,429,642,480,294,438,430,724,619,590
6,1,385,481,381,565,434,478,374,526,434,449,342,598,276,586,355,615,414,509,349,620,410,459
6,1,403,451,133,492,340,725,522,371,362,440,501,344,520,304,398,309,414,481,404,566,581,450
6,1,413,475,199,533,400,396,374,334,303,526,368,612,548,552,433,581,365,449,466,479,547,347
7,1,442,450,378,534,371,347,686,465,526,455,389,530,203,346,381,551,453,468,380,423,360,444
6,1,383,490,446,537,330,572,354,533,404,337,276,419,484,570,604,449,263,399,463,629,324,740
7,0,411,333,435,394,396,262,584,426,463,356,309,481,317,239,409,381,143,505,494,323,359,352
6,0,444,350,552,445,417,298,591,416,603,439,448,323,531,261,436,205,446,309,405,355,569,342
6,1,411,467,376,641,449,430,367,568,535,497,400,369,376,693,200,536,425,376,460,354,285,559
7,0,390,337,380,368,453,279,438,472,511,247,392,235,562,338,367,205,433,351,550,408,418,439
6,0,392,350,349,374,433,276,563,250,421,324,450,302,340,342,395,304,268,327,476,230,423,246
7,1,388,450,345,297,329,459,485,609,374,490,293,566,437,463,300,570,342,565,341,344,379,502
7,0,390,336,432,278,346,208,482,354,245,278,271,387,454,129,286,379,465,382,413,358,483,205
6,0,391,350,422,452,275,384,429,230,300,418,369,369,389,585,347,483,425,293,503,505,339,349
6,0,445,350,594,352,462,457,497,240,421,283,564,523,565,186,594,316,538,502,428,332,527,329
7,1,416,450,422,666,655,362,479,517,509,385,479,427,319,533,260,743,498,580,386,560,478,419
7,1,436,450,495,733,427,419,407,384,286,365,474,418,390,516,542,525,318,640,560,342,457,441
6,1,404,453,387,514,543,433,434,568,565,544,528,504,545,614,183,271,393,549,456,450,453,599
6,1,417,492,504,630,580,567,272,683,509,416,489,510,311,571,332,539,351,652,532,646,273,594
7,0,411,333,351,366,437,438,674,400,601,275,374,330,437,259,322,296,460,225,443,328,539,270
6,0,350,350,283,457,346,324,249,247,411,278,293,352,537,561,401,250,350,306,376,387,538,206
7,1,391,450,245,586,376,516,363,408,380,354,394,379,427,431,357,497,565,286,136,513,489,337
7,1,370,450,448,179,344,567,358,371,444,377,508,403,399,458,488,366,485,336,196,545,424,349
7,0,399,350,472,288,462,345,399,270,633,472,484,362,343,540,280,378,473,334,329,193,520,312
7,1,391,450,285,524,293,471,302,326,356,353,596,546,389,593,416,316,319,479,322,320,438,264
6,0,408,350,483,557,389,479,459,242,447,342,387,469,373,424,555,257,503,414,488,427,284,225
7,1,351,450,378,354,260,486,164,429,302,477,398,407,440,386,410,439,246,605,198,525,232,374
6,0,427,350,461,286,613,217,311,304,475,331,483,410,350,402,418,251,410,482,386,303,553,242
7,1,354,450,330,329,575,377,314,330,186,523,471,499,343,330,66,570,350,464,389,363,626,633
6,0,401,350,361,369,376,356,623,375,285,294,172,378,558,404,247,379,431,143,390,314,501,177
6,1,391,460,383,513,344,617,474,486,332,540,410,563,536,509,606,366,437,345,493,426,320,204
7,1,437,450,502,546,332,530,516,533,222,240,490,634,494,419,567,494,447,348,306,545,329,318
7,0,410,336,501,287,516,315,482,274,417,238,474,235,188,219,411,283,295,317,307,169,465,310
7,1,372,450,345,485,506,559,327,421,399,370,328,481,395,675,415,347,456,249,432,523,429,613
7,1,408,450,345,561,454,419,462,399,452,429,466,251,322,412,477,411,356,350,411,422,653,363
