Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,449,350,646,473,513,343,612,362,554,327,387,400,522,345,466,367,558,262,509,471,529,374
6,0,447,350,408,219,489,286,440,337,617,383,742,290,446,329,465,338,552,282,582,431,408,238
7,1,399,450,500,384,297,406,381,406,413,464,485,678,317,553,491,407,418,446,329,395,416,416
7,0,405,347,352,292,577,476,332,319,428,454,396,189,423,355,232,392,501,526,391,373,486,383
6,0,411,350,358,366,428,278,476,305,213,256,506,325,328,292,477,366,371,533,499,312,265,501
7,1,374,450,272,358,494,745,245,398,452,422,358,596,306,535,548,585,575,462,381,556,460,246
7,1,367,450,428,603,453,388,498,261,334,292,436,394,373,451,426,450,436,313,296,497,382,613
6,0,408,350,433,241,386,58,403,421,505,205,300,268,459,335,316,536,290,333,360,504,423,386
7,1,412,450,476,345,428,527,296,419,440,482,464,480,464,322,417,502,301,374,396,604,366,365
7,1,365,450,342,338,391,483,325,414,389,505,373,425,415,395,383,349,353,288,493,460,474,368
6,1,393,456,470,326,425,367,416,367,324,407,470,435,403,549,410,478,230,158,473,316,343,485
6,0,397,350,344,539,330,365,136,524,340,305,394,291,316,322,447,605,489,487,406,255,316,486
6,1,384,487,439,355,447,397,420,672,243,691,516,569,317,553,407,649,400,379,499,526,335,441
6,1,400,450,545,398,307,301,430,540,438,284,208,676,551,436,447,376,510,406,336,536,312,436
6,0,425,350,496,434,565,515,552,246,306,380,200,396,543,248,356,484,276,272,411,321,462,328
6,0,433,350,225,494,568,452,414,307,428,349,502,246,413,233,266,357,533,523,280,391,392,204
6,0,418,350,343,258,489,145,313,349,590,169,322,383,392,270,433,322,473,235,472,355,390,203
6,0,430,350,484,451,521,294,418,232,431,240,487,387,411,461,319,443,575,180,385,394,380,424
6,1,409,460,414,239,361,478,347,382,277,426,426,433,288,430,424,615,330,552,463,292,282,662
6,0,384,350,342,315,381,222,284,473,462,532,415,304,414,265,271,462,393,225,156,202,544,258
7,0,401,350,458,263,417,233,435,464,425,285,417,275,496,279,334,267,406,180,421,528,532,392
7,0,411,334,427,283,333,264,315,228,304,379,518,332,694,411,547,404,378,367,314,310,486,372
6,0,436,350,502,411,346,257,612,271,279,177,401,102,320,344,417,412,455,336,546,360,534,435
6,1,416,486,556,522,511,366,371,674,523,419,497,369,322,392,359,264,359,418,322,505,537,594
7,0,411,334,471,282,623,137,479,349,446,278,467,123,396,378,405,361,401,454,305,391,245,517
7,0,415,318,394,463,496,328,543,258,651,480,255,337,442,263,469,417,300,203,605,418,377,316
6,0,351,350,403,237,247,130,435,362,394,428,206,337,404,388,230,374,252,426,259,408,201,376
6,1,414,477,543,422,96,456,237,508,460,485,572,513,471,229,427,448,426,597,611,534,368,396
6,1,396,453,145,633,221,508,446,525,402,244,347,576,336,353,427,509,409,421,394,513,452,502
7,0,384,314,251,206,684,294,380,274,307,362,492,148,289,212,411,390,497,349,483,356,441,196
6,0,435,350,280,424,463,458,334,398,365,102,451,299,567,375,448,291,317,441,527,132,621,447
6,0,399,350,249,328,374,397,572,262,434,513,346,376,538,313,387,474,310,425,369,483,535,276
6,1,406,455,472,570,389,406,438,354,271,359,374,374,527,308,468,542,284,590,309,467,440,298
6,1,398,451,311,373,465,261,447,657,251,470,314,305,379,682,259,498,486,422,421,341,553,414
7,1,416,450,469,307,499,302,396,361,399,481,505,515,427,423,248,468,459,378,601,305,376,549
6,1,383,491,335,480,280,631,333,549,324,480,290,519,351,526,217,396,667,430,283,395,361,669
6,1,399,450,324,453,424,526,522,529,421,404,355,352,429,391,589,335,451,587,404,435,396,496
7,0,410,336,328,386,451,218,213,393,275,216,502,195,530,332,422,390,405,312,600,277,487,305
7,0,384,314,301,328,335,491,365,98,238,483,444,272,576,222,400,239,368,126,397,300,371,355
6,1,417,490,363,671,454,428,446,498,66,392,426,498,397,498,440,457,460,521,397,520,393,489
6,0,400,350,509,485,344,394,364,362,440,447,315,487,282,281,309,279,255,467,457,325,439,309
7,0,404,348,341,417,412,374,437,284,546,319,348,256,486,256,345,279,369,431,453,247,581,312
7,0,417,312,380,210,357,197,491,490,607,268,423,388,471,187,445,87,387,363,444,364,511,253
6,1,411,468,230,383,456,514,427,592,413,540,439,562,440,512,335,417,276,608,412,462,351,541
7,0,389,334,428,273,427,63,217,347,379,310,353,400,565,240,225,266,436,374,408,555,423,220
6,0,449,350,468,331,495,314,637,242,514,308,528,293,462,425,584,190,581,164,259,515,518,406
7,0,414,323,490,271,344,166,527,140,514,337,398,410,503,433,400,431,381,363,466,460,310,320
7,1,395,450,281,341,419,465,268,603,411,425,334,494,274,291,278,367,379,539,397,321,363,375
7,1,399,450,370,232,397,493,420,597,364,359,443,702,372,583,293,316,335,616,365,372,446,399
7,0,389,333,218,316,553,412,389,204,335,526,341,361,501,103,460,159,457,185,462,268,432,318
6,1,417,491,517,564,292,478,474,513,421,457,394,619,552,408,498,509,496,436,402,528,438,482
7,1,393,450,493,550,497,441,576,471,369,291,484,432,346,326,504,589,326,620,265,324,396,670
7,0,414,324,487,336,432,356,468,367,495,410,360,264,465,403,296,419,423,363,501,259,413,374
6,1,406,455,452,528,541,494,584,381,317,525,506,442,356,386,241,406,614,423,441,486,324,200
7,1,434,450,772,553,259,434,491,609,517,332,497,596,433,357,466,605,275,446,496,373,255,387
7,0,407,344,573,399,518,328,521,416,311,570,411,229,268,349,448,385,333,363,379,453,512,265
7,1,440,450,424,472,509,558,423,435,529,312,307,565,403,259,509,374,375,494,547,378,396,495
6,1,414,476,385,536,497,344,559,462,320,467,248,276,273,485,245,364,504,298,531,327,446,381
6,1,400,450,514,381,321,307,418,389,179,330,532,308,382,437,513,456,424,428,575,499,404,505
6,0,429,350,490,417,355,372,617,252,504,397,572,324,518,290,649,355,372,301,490,251,387,343
7,0,409,338,615,325,500,377,481,269,381,468,618,443,413,497,452,105,380,270,471,246,452,295
7,1,354,450,411,383,324,429,274,364,219,463,315,412,340,547,495,531,314,325,289,454,157,583
6,0,370,350,374,402,574,221,175,365,372,338,332,528,286,167,341,377,295,280,406,556,356,257
6,1,402,451,242,413,232,397,484,453,389,468,631,478,600,324,467,536,387,392,500,459,575,485
6,0,401,350,227,446,172,254,372,243,401,428,518,265,425,286,245,203,376,358,403,589,584,372
7,1,353,450,442,557,194,498,503,394,217,549,332,311,358,416,153,381,448,312,258,387,315,421
6,1,405,454,371,393,400,536,383,607,456,345,335,552,375,460,387,418,295,310,354,449,343,245
6,0,447,350,269,421,493,402,465,482,457,428,493,318,361,332,386,463,440,300,480,264,463,441
7,0,405,346,236,350,273,474,490,424,432,222,409,267,457,372,455,383,353,381,350,231,389,274
6,0,408,350,283,224,406,486,442,223,536,412,491,474,464,390,255,479,336,316,454,310,427,316
6,1,396,452,395,558,517,551,422,374,501,544,580,429,424,415,377,610,454,434,372,349,374,375
6,1,389,468,526,611,520,734,297,395,227,611,377,436,623,515,467,611,336,368,399,451,262,443
7,1,396,450,506,568,395,485,374,482,473,652,506,664,244,377,435,370,287,554,297,591,388,589
6,0,444,350,446,303,401,441,585,460,332,249,458,342,446,318,488,448,396,394,336,279,258,317
6,0,418,350,257,393,397,267,598,294,237,230,167,218,546,219,533,454,552,367,408,232,345,254
6,1,397,451,315,443,425,491,341,380,473,352,468,427,397,638,430,503,460,465,362,384,409,334
6,1,416,486,572,435,362,404,374,600,401,525,443,506,474,662,507,573,421,601,328,572,326,523
6,0,412,350,400,315,269,442,305,237,370,99,340,409,336,454,370,204,334,354,328,342,466,255
7,1,366,450,603,488,364,351,398,507,556,442,384,502,406,414,416,435,418,339,372,422,393,469
7,1,442,450,453,350,356,491,478,537,334,421,484,428,460,381,505,380,236,389,351,311,606,390
7,0,385,317,271,412,352,109,388,478,354,548,480,333,424,410,348,421,493,179,414,284,488,170
6,1,415,481,434,551,278,561,589,559,419,599,407,501,332,412,223,532,335,457,306,598,599,632
6,0,426,350,412,302,351,423,643,451,577,224,156,470,516,419,477,269,580,429,481,405,479,169
6,0,397,350,345,326,226,395,423,487,498,306,414,481,291,138,360,399,472,277,364,314,433,269
7,0,416,315,268,190,554,231,386,314,405,448,243,109,399,322,434,182,107,231,284,405,471,231
7,0,411,332,245,324,396,347,530,358,354,188,422,159,344,338,511,324,344,334,278,207,387,179
7,0,408,341,301,266,314,360,344,352,632,195,307,269,427,297,633,364,290,298,349,410,503,417
7,1,357,450,502,511,457,434,342,310,369,326,352,365,408,477,239,567,177,370,362,539,213,195
6,0,429,350,556,542,494,298,390,340,454,358,546,399,231,279,569,414,435,259,546,435,456,404
6,0,390,350,424,460,371,471,423,192,412,377,396,338,354,525,370,436,349,289,462,336,391,450
7,1,369,450,294,386,456,540,313,283,403,521,258,525,583,420,454,619,454,573,256,597,585,299
6,1,396,452,599,303,549,601,446,517,208,432,307,507,377,468,336,352,491,467,446,494,355,409
7,0,408,340,406,343,487,348,389,293,381,357,338,375,397,355,335,318,410,411,441,233,385,183
7,1,412,450,371,487,226,479,307,413,507,307,514,362,298,611,555,353,361,463,318,450,623,287
6,0,429,350,449,308,513,329,467,274,333,206,427,440,634,302,247,272,446,423,637,277,317,248
6,0,417,350,341,305,587,338,486,318,374,291,480,403,499,391,483,323,373,383,517,371,676,431
6,0,377,350,388,512,601,290,365,294,502,326,504,140,431,250,290,423,504,341,378,414,174,480
6,0,412,350,566,312,585,269,375,328,666,444,341,193,522,397,395,493,493,305,412,279,388,367
7,0,396,347,237,298,582,130,342,443,359,499,492,436,532,220,592,270,210,98,333,525,675,364
7,1,432,450,567,512,443,511,409,570,447,282,466,502,657,453,376,429,430,593,427,446,436,334
6,0,357,350,424,446,469,464,498,458,397,389,265,242,367,452,306,174,479,422,344,418,384,401
7,1,350,450,434,452,473,443,459,614,300,243,318,710,287,374,436,366,587,400,369,424,215,482
6,1,414,476,440,535,443,620,334,464,438,551,323,531,353,520,614,415,599,596,481,575,493,319
7,1,391,450,462,414,317,504,492,497,347,406,372,462,419,546,667,492,332,191,269,413,228,409
6,0,352,350,245,229,325,329,406,293,353,307,292,192,344,352,393,365,418,394,433,391,343,353
6,0,414,350,456,292,397,420,410,312,423,309,268,259,528,278,359,297,481,362,433,265,534,293
7,0,416,315,398,499,660,229,462,342,319,310,418,327,497,259,633,416,368,384,413,159,139,304
6,1,384,488,428,456,242,381,338,508,323,620,408,547,457,560,403,439,471,565,274,495,383,495
7,0,385,319,417,354,405,254,304,117,272,297,410,324,495,178,356,237,210,328,392,335,333,345
6,0,424,350,401,287,547,300,408,224,360,447,442,447,411,346,266,392,361,265,493,355,225,413
7,0,390,337,323,277,391,276,309,285,289,398,386,394,349,527,385,274,506,279,567,392,548,319
6,1,395,454,299,441,276,491,473,511,388,443,373,375,296,413,263,541,387,478,321,375,243,419
6,0,429,350,557,460,589,360,474,302,384,175,458,292,294,316,556,408,308,308,405,349,448,491
7,0,383,309,231,351,410,249,270,537,169,147,290,98,536,259,202,250,456,199,448,285,401,314
6,0,413,350,614,442,462,481,380,410,529,336,349,218,614,339,482,244,477,255,394,462,342,443
7,1,420,450,621,374,344,432,572,386,371,405,537,391,365,291,461,403,508,560,650,457,329,320
7,0,408,341,425,241,317,291,724,510,341,334,521,274,552,533,517,386,287,298,623,447,561,510
7,0,396,348,547,225,386,245,539,373,430,364,308,246,311,401,211,492,555,297,380,463,600,249
7,0,402,350,355,511,406,310,456,398,423,414,294,475,419,523,585,227,332,392,442,295,335,338
7,0,401,350,430,208,347,364,237,360,390,523,413,449,489,283,274,361,252,319,580,368,439,268
6,0,375,350,458,313,336,360,321,226,461,374,368,375,174,474,297,326,299,501,460,633,244,396
7,1,411,450,354,307,341,444,291,604,374,384,356,527,330,409,513,536,278,473,316,420,435,391
6,0,385,350,267,314,376,80,324,451,199,373,248,8,240,442,344,374,317,353,427,379,388,122
7,0,387,325,148,173,377,423,336,362,601,534,441,39,334,211,482,426,509,218,178,433,439,245
7,0,400,350,485,341,155,345,451,365,399,270,481,438,356,314,394,164,390,259,317,469,375,244
6,1,416,486,268,403,487,635,415,546,421,555,575,483,323,429,347,568,445,489,436,364,423,498
7,0,413,328,366,148,241,486,597,427,468,329,647,206,473,343,363,278,463,313,547,294,512,364
7,1,353,450,543,540,441,423,293,448,312,562,234,530,310,413,481,559,408,391,364,534,395,508
7,1,361,450,288,581,361,531,567,368,310,598,316,573,275,334,284,446,111,393,416,316,335,534
6,1,402,451,420,477,479,257,243,496,446,632,472,354,412,459,307,598,433,372,443,569,165,530
7,0,393,344,396,371,445,485,362,320,277,204,227,280,428,215,338,346,515,276,407,182,401,170
6,0,431,350,378,470,442,408,382,333,494,292,439,419,223,188,312,338,472,129,408,286,326,417
6,1,400,450,428,330,387,470,427,385,444,641,466,507,386,394,153,467,561,376,504,472,303,464
7,0,399,350,480,360,432,293,290,423,420,390,435,227,427,391,547,247,291,350,317,376,423,414
7,1,426,450,314,524,392,463,474,337,441,355,485,328,275,384,547,486,496,400,489,571,483,463
6,1,418,494,245,565,514,551,410,417,497,454,429,529,367,393,322,412,458,362,325,659,418,536
6,1,395,454,450,403,545,526,294,305,412,456,247,516,468,517,494,459,468,434,249,380,385,395
6,1,385,479,461,455,350,482,264,507,348,323,411,350,449,497,469,644,479,616,397,518,233,548
7,0,414,322,474,308,367,487,474,160,350,410,493,332,420,295,525,274,571,514,495,254,422,436
6,0,421,350,604,170,431,447,238,363,402,393,395,427,499,237,421,296,480,606,644,420,386,307
6,0,360,350,205,300,433,240,441,378,431,367,244,366,299,337,264,299,325,583,322,260,291,263
7,0,393,343,195,364,266,378,246,407,476,400,405,446,384,480,480,435,100,130,467,373,280,350
7,1,379,450,321,493,542,263,375,521,508,450,421,570,396,335,390,342,398,646,387,322,364,547
7,0,404,347,323,268,388,288,496,338,302,351,439,222,375,325,467,354,415,376,452,290,470,488
7,1,428,450,301,481,556,556,229,355,270,511,463,329,531,419,297,438,491,500,544,507,408,382
7,1,449,450,643,347,636,582,533,359,552,373,704,514,575,368,711,287,465,424,470,478,551,385
6,1,396,453,352,639,516,155,445,536,397,411,325,489,411,467,404,555,418,509,387,492,446,447
7,0,409,339,417,278,257,601,367,340,449,299,319,449,375,262,416,368,422,316,314,165,384,319
6,0,448,350,362,546,354,403,624,517,364,364,445,206,411,496,527,294,549,293,579,363,364,439
7,1,363,450,381,340,347,549,256,615,287,375,275,495,405,448,239,334,494,594,343,685,259,198
7,0,411,334,439,312,471,243,338,331,278,253,328,268,484,303,524,254,383,401,382,523,534,218
7,0,385,319,264,294,320,450,280,448,387,394,383,359,373,328,375,423,417,328,433,441,481,368
7,0,416,316,488,375,480,377,446,354,294,438,577,440,349,352,148,64,437,169,215,206,468,363
7,1,391,450,480,388,421,662,471,176,388,257,498,368,498,485,300,371,252,314,320,415,208,376
7,0,392,340,399,356,433,297,436,238,421,480,339,394,250,338,277,325,387,195,454,467,260,505
6,0,427,350,523,435,471,543,350,450,429,225,520,217,295,327,254,358,430,428,443,265,364,610
7,1,365,450,177,485,380,438,318,381,530,469,307,665,264,418,391,423,311,456,323,447,294,347
6,0,406,350,346,209,569,242,340,435,474,427,307,205,330,382,318,433,368,345,282,258,333,443
7,1,356,450,304,496,345,395,323,342,288,597,272,287,461,510,539,461,379,392,424,422,402,511
7,1,375,450,418,390,474,524,492,363,509,279,497,564,485,521,381,280,219,308,268,509,277,465
7,0,402,350,292,226,512,407,475,348,508,335,444,362,503,251,430,312,469,526,231,347,364,425
7,1,400,450,439,543,589,504,155,520,456,364,488,554,279,604,423,377,361,577,372,476,357,587
7,1,427,450,520,495,382,341,416,317,322,400,371,469,434,454,271,406,439,387,370,377,546,407
7,0,410,336,373,228,449,163,305,322,462,172,558,329,305,245,624,472,399,224,555,281,493,200
6,0,366,350,218,468,259,441,418,502,453,372,313,462,404,366,230,212,348,388,361,313,504,294
7,0,396,348,372,539,419,485,486,410,286,354,472,242,347,419,352,197,424,345,411,429,357,400
6,1,391,461,610,452,419,444,335,509,426,309,374,486,478,476,272,432,249,346,547,331,570,383
7,0,417,310,350,97,333,207,419,329,396,129,494,388,297,337,415,453,405,411,407,412,426,329
7,1,380,450,506,475,483,337,335,400,329,433,393,504,384,329,358,504,479,585,340,554,373,459
6,1,397,452,448,488,436,443,361,516,304,317,484,363,346,386,207,407,428,451,375,397,598,266
6,1,414,477,291,370,535,345,290,443,322,410,562,500,316,441,295,460,452,565,308,559,355,570
7,0,392,342,391,312,353,302,426,239,386,419,433,483,459,324,441,313,551,391,289,272,298,557
7,1,421,450,483,409,427,409,543,621,417,472,591,597,414,297,466,333,301,535,332,472,354,373
6,1,393,456,200,502,414,631,432,482,519,637,514,474,431,335,382,492,469,287,400,335,590,357
6,0,448,350,363,400,479,66,332,423,231,286,396,407,541,287,419,263,403,431,561,374,479,322
6,1,384,486,431,397,492,485,317,405,476,537,201,561,514,449,401,487,277,574,478,358,479,336
6,0,428,350,423,283,457,247,333,359,375,244,401,184,355,354,390,404,407,228,602,297,441,295
7,0,405,347,235,539,487,305,174,256,370,491,414,454,479,91,393,445,378,288,480,389,342,507
6,0,359,350,472,271,182,332,496,237,403,362,328,246,506,411,661,216,559,449,302,310,236,343
6,1,404,452,679,372,286,599,335,403,364,598,375,572,503,441,427,434,280,469,452,441,198,452
6,0,391,350,457,169,460,247,191,310,325,269,443,509,339,248,328,479,458,449,500,379,424,262
7,0,388,329,292,426,523,182,319,211,449,306,401,348,301,373,340,379,337,425,483,259,505,241
6,1,397,451,426,555,422,338,346,555,375,513,457,529,429,553,478,431,496,519,322,221,189,327
7,1,384,450,497,374,459,499,340,371,594,487,239,402,484,277,423,423,333,572,503,425,353,712
7,1,449,450,433,528,473,657,340,404,405,585,429,546,164,415,259,432,484,310,497,388,381,482
6,1,404,453,487,390,388,582,417,271,277,551,584,502,461,348,523,475,419,430,399,407,474,422
7,0,408,342,461,273,401,259,401,297,511,308,392,252,467,444,508,462,455,427,528,375,386,539
7,0,400,350,448,356,215,376,346,459,334,332,518,422,397,458,499,505,432,466,398,207,314,379
6,1,405,453,512,644,385,564,129,490,482,348,350,262,561,448,372,504,331,579,144,446,158,455
6,1,406,454,489,340,467,476,375,367,511,622,426,446,344,554,487,383,498,405,418,354,514,548
7,1,356,450,348,403,133,587,465,339,411,477,447,324,323,334,453,492,417,466,287,503,308,409
7,1,425,450,397,607,472,474,194,554,330,441,560,421,341,469,592,593,532,445,334,374,533,420
7,0,401,350,458,404,420,342,445,342,435,287,420,377,636,397,253,277,609,290,163,292,342,321
7,1,371,450,378,418,356,575,364,531,408,504,388,454,338,536,419,483,446,524,418,389,434,485
6,0,447,350,481,413,404,406,469,325,414,342,266,181,430,483,501,337,500,339,351,435,494,299
6,1,395,454,264,419,400,275,380,485,432,388,412,395,515,517,512,498,495,415,471,526,364,420
6,1,392,459,339,351,341,385,597,318,338,565,371,352,372,378,249,404,414,217,408,392,137,398
6,0,351,350,395,402,209,453,306,264,286,331,405,409,546,311,439,426,390,353,441,282,367,371
6,1,386,477,459,473,213,432,374,627,421,354,194,499,553,553,367,348,440,491,306,381,342,426
7,0,416,312,421,261,212,477,371,246,532,376,245,428,407,282,399,228,404,311,386,305,317,280
6,0,428,350,578,484,344,378,376,340,484,558,473,524,273,384,684,328,510,504,283,540,538,398
6,1,403,451,152,385,558,354,330,476,358,563,572,394,371,461,527,527,397,500,295,362,348,475
6,1,414,478,384,435,457,415,611,492,394,546,387,404,411,512,557,642,421,462,268,453,538,529
6,1,414,479,688,433,407,576,323,367,439,564,274,470,436,475,294,571,399,404,280,467,494,581
6,1,416,486,406,458,474,650,349,613,386,484,495,654,338,578,549,650,547,737,417,648,391,555
7,1,385,450,408,459,389,468,342,409,556,238,501,252,406,423,336,421,339,556,227,459,301,513
6,1,384,487,148,398,485,563,250,392,371,360,150,332,374,383,549,506,587,452,241,542,287,697
7,1,441,450,381,450,284,312,401,410,522,388,486,683,473,573,460,452,518,318,380,368,453,446
7,0,405,347,409,293,320,207,422,404,573,246,365,479,446,403,527,325,369,513,657,511,336,281
7,1,432,450,432,468,541,474,484,305,405,400,338,518,471,606,423,414,596,492,679,527,567,163
7,1,426,450,553,491,502,321,454,462,485,569,467,414,296,433,314,425,416,446,465,482,358,401
6,1,397,451,366,354,482,638,650,372,375,481,430,491,453,421,493,369,365,320,276,388,548,360
6,0,385,350,448,408,471,334,372,364,513,198,348,363,370,350,322,335,313,233,416,566,250,365
6,0,354,350,512,427,190,364,198,255,377,350,309,448,321,364,333,326,278,304,583,259,380,422
6,1,383,492,389,327,311,640,384,510,290,444,394,528,498,393,291,586,344,377,496,338,528,448
6,1,414,479,244,261,544,309,493,435,585,506,394,642,483,537,315,395,487,409,567,268,462,455
7,1,364,450,308,379,369,525,441,418,532,410,437,560,255,500,281,498,281,471,537,510,447,371
7,1,365,450,241,411,449,262,468,369,546,413,280,352,444,553,361,481,334,395,466,297,289,506
6,0,391,350,264,235,298,209,353,283,417,241,242,382,486,367,445,328,373,330,370,362,516,225
7,0,388,331,315,429,475,330,453,400,353,313,408,384,163,348,570,442,339,323,456,407,356,304
7,1,375,450,388,500,417,394,338,519,369,291,246,417,426,617,486,453,330,350,355,355,409,465
7,1,400,450,301,374,146,404,571,385,442,463,645,438,464,557,403,537,472,507,429,498,460,528
7,1,410,450,474,480,414,420,314,436,287,520,530,416,314,493,329,507,301,390,358,412,439,392
6,0,399,350,389,372,369,535,233,214,368,391,402,387,509,337,566,490,617,250,415,226,596,376
6,0,434,350,446,332,456,436,423,369,559,473,531,400,604,131,539,398,497,392,621,375,479,246
6,1,390,465,455,282,414,337,407,577,400,500,492,536,431,368,467,526,257,472,181,383,442,521
7,0,387,326,347,515,281,469,403,356,229,386,399,158,287,392,258,356,434,243,543,376,320,185
7,0,411,334,441,576,278,416,573,281,401,137,294,474,413,68,264,404,579,408,422,490,433,346
7,0,394,346,421,293,444,241,244,356,494,513,496,263,475,285,581,450,278,271,487,342,456,438
6,1,395,453,433,597,545,374,390,288,432,411,333,638,448,589,277,530,382,366,349,342,423,565
6,0,402,350,291,418,260,273,487,287,546,474,511,295,476,186,426,557,202,443,373,216,496,337
6,0,371,350,349,294,549,395,200,262,306,299,229,389,368,485,468,232,390,423,422,314,228,410
7,1,395,450,523,483,304,492,348,418,188,440,389,539,225,563,345,433,400,461,232,389,240,365
6,1,389,466,461,354,457,613,356,516,284,462,607,520,249,574,417,656,334,440,329,480,437,746
6,1,389,468,230,483,292,492,429,513,414,483,447,482,278,489,319,449,336,393,288,333,455,454
7,0,412,329,340,439,461,427,379,482,186,225,389,308,408,293,283,304,440,444,325,436,268,292
6,0,377,350,577,362,373,389,418,286,267,494,341,295,413,256,462,457,469,466,584,333,392,198
6,1,414,479,495,225,479,355,381,597,330,752,486,389,473,638,245,510,631,509,498,515,351,346
7,1,354,450,350,534,248,468,545,524,345,298,343,512,434,530,433,378,307,566,356,359,255,332
6,1,387,475,405,262,281,411,368,324,436,434,353,522,316,638,374,465,482,467,117,444,321,522
6,0,401,350,493,330,408,413,409,428,363,444,463,446,476,355,293,364,327,412,320,169,562,232
7,1,390,450,614,507,355,401,632,500,406,474,282,628,311,383,385,435,353,431,405,403,618,432
6,1,394,455,385,430,416,596,407,444,441,561,564,383,238,540,319,447,559,478,432,464,197,449
7,1,356,450,236,595,516,412,444,482,334,479,402,420,310,591,318,221,386,610,229,300,306,448
6,1,391,462,219,375,428,460,284,364,217,492,517,463,387,639,171,440,340,435,360,572,311,466
7,0,417,310,428,463,476,343,367,304,479,343,477,281,240,235,399,246,573,301,389,431,344,404
6,1,397,451,407,601,415,532,442,299,598,291,352,426,406,262,401,229,404,406,311,537,417,384
7,1,366,450,456,344,411,545,510,297,462,480,446,559,342,390,245,385,383,497,482,470,435,386
